[5.705705705705706e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559245196425058e-16, -1.0712266780544231e-16, -1.0712350128586241e-16, -1.7504037837776966e-16, -1.629034567288655e-16, -1.2804314493452053e-16, -1.7098603145881443e-16, -2.9464200990061277e-16, -2.987874569071111e-16, -1.8864699028158656e-16, -1.608001129845731e-16, -1.7536238811706376e-16]
[5.905905905905905e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559304827544545e-16, -1.0712323362345108e-16, -1.0712421956980169e-16, -1.7504123896324407e-16, -1.629040123824789e-16, -1.2804421219603408e-16, -1.7098673957835832e-16, -2.946435413361814e-16, -2.9878966596903756e-16, -1.8864810158881333e-16, -1.6080087023202794e-16, -1.7536361970296906e-16]
[6.106106106106105e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559315330753092e-16, -1.07123443687622e-16, -1.0712431443749178e-16, -1.7504118475313544e-16, -1.629040123824789e-16, -1.2804435110943742e-16, -1.709873968759254e-16, -2.9464420541001206e-16, -2.9879022162265097e-16, -1.8864837263935646e-16, -1.6080128358410619e-16, -1.7536387550691913e-16]
[6.306306306306305e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559269929787118e-16, -1.0712307099312521e-16, -1.071237825008009e-16, -1.750408933738016e-16, -1.6290374810819934e-16, -1.280438970997777e-16, -1.7098681750538947e-16, -2.946443883691287e-16, -2.9878969985035543e-16, -1.8864832520551143e-16, -1.6080071607203154e-16, -1.7536342488539118e-16]
[6.5065065065065045e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559274334358444e-16, -1.071231658608153e-16, -1.0712378927706448e-16, -1.750408899856698e-16, -1.629038599165484e-16, -1.2804394114549095e-16, -1.7098664809880004e-16, -2.9464385304430603e-16, -2.987895033387117e-16, -1.8864803721430934e-16, -1.608005077019265e-16, -1.753628997249639e-16]
[6.706706706706704e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559275350797981e-16, -1.0712307099312521e-16, -1.0712381638211879e-16, -1.7504089676193337e-16, -1.6290217940318104e-16, -1.280420471798209e-16, -1.7098474058060281e-16, -2.9464060721405215e-16, -2.9878587126143387e-16, -1.886458959150187e-16, -1.6079913212042018e-16, -1.7536143605203103e-16]
[6.906906906906904e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559273995545265e-16, -1.0712350128586241e-16, -1.0712406371573939e-16, -1.750410763329182e-16, -1.6290348383391982e-16, -1.2804354812220345e-16, -1.7098623813485357e-16, -2.9464331094321977e-16, -2.9878900867147048e-16, -1.8864748833695953e-16, -1.6080028747336023e-16, -1.7536269304892476e-16]
[7.107107107107104e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559260104204931e-16, -1.071230404999391e-16, -1.0712391463794068e-16, -1.7504096791270094e-16, -1.6290138319221062e-16, -1.2804138310599026e-16, -1.7098379867996547e-16, -2.9463869630772315e-16, -2.9878475995420704e-16, -1.8864552999678548e-16, -1.6079884412921811e-16, -1.7536157496543437e-16]
[7.307307307307303e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559233337963797e-16, -1.0712263053599264e-16, -1.0712346401641273e-16, -1.750403648252425e-16, -1.6290198627966907e-16, -1.2804194892399903e-16, -1.709842831828113e-16, -2.946399160351672e-16, -2.987861965220856e-16, -1.88646051769081e-16, -1.6079894238503998e-16, -1.7536167999751984e-16]
[7.507507507507503e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559303472291829e-16, -1.071237520076148e-16, -1.0712430088496462e-16, -1.7504159132895013e-16, -1.6290116635177613e-16, -1.2804165076840158e-16, -1.7098354795821308e-16, -2.9463875729409534e-16, -2.9878479383552497e-16, -1.8864497773130386e-16, -1.607983765670312e-16, -1.7536115653115845e-16]
[7.707707707707703e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559267219281687e-16, -1.0712357582476177e-16, -1.0712416535969307e-16, -1.7504108310918177e-16, -1.6290122056188474e-16, -1.2804124419258691e-16, -1.7098381223249263e-16, -2.9463835749454423e-16, -2.9878448212740036e-16, -1.8864488963987736e-16, -1.6079820377230997e-16, -1.7536084990523152e-16]
[7.907907907907903e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559262814710361e-16, -1.0712323701158287e-16, -1.0712394851925856e-16, -1.750411339311586e-16, -1.6290111891793107e-16, -1.2804116965368754e-16, -1.7098371397667074e-16, -2.9463822874553625e-16, -2.987845092324547e-16, -1.886449370737224e-16, -1.6079824781802325e-16, -1.7536103964061172e-16]
[8.108108108108102e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559301439412757e-16, -1.0712371473816512e-16, -1.0712444657463155e-16, -1.7504143208675605e-16, -1.6290156276319544e-16, -1.2804179306993672e-16, -1.709845271283001e-16, -2.946401803094467e-16, -2.9878586448517027e-16, -1.8864556048997157e-16, -1.6079877975471412e-16, -1.7536142927576745e-16]
[8.308308308308302e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559242824732806e-16, -1.0712323362345108e-16, -1.0712355888410283e-16, -1.7504073413160752e-16, -1.6290065474387597e-16, -1.2804107139786565e-16, -1.70983517465027e-16, -2.9463809999652826e-16, -2.9878385871115116e-16, -1.886446931282336e-16, -1.6079796999121654e-16, -1.7536094816105341e-16]
[8.508508508508502e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559309232115872e-16, -1.0712349112146705e-16, -1.0712391124980889e-16, -1.7504082222303402e-16, -1.6290125444320264e-16, -1.2804141698730815e-16, -1.709834497023912e-16, -2.94638730189041e-16, -2.987844008122374e-16, -1.886450014482264e-16, -1.6079818513758513e-16, -1.7536086515182458e-16]
[8.708708708708701e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559317363632164e-16, -1.0712331155048223e-16, -1.0712395529552214e-16, -1.750410119584142e-16, -1.629009935570549e-16, -1.280413051789591e-16, -1.7098387660699662e-16, -2.946385472299244e-16, -2.987845634425633e-16, -1.8864504888207144e-16, -1.6079839181362427e-16, -1.7536095154918522e-16]
[8.908908908908901e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559325833961637e-16, -1.0712382993464595e-16, -1.0712444657463155e-16, -1.750413778766474e-16, -1.6290156615132722e-16, -1.2804155928884327e-16, -1.7098407650677215e-16, -2.94639468801771e-16, -2.9878507166233165e-16, -1.8864533009700992e-16, -1.6079871538021013e-16, -1.7536111248544517e-16]
[9.109109109109101e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055927568961116e-16, -1.0712296934917153e-16, -1.0712349789773063e-16, -1.750405850538088e-16, -1.6290074961156608e-16, -1.280406885389735e-16, -1.7098300924525863e-16, -2.946371648721545e-16, -2.98782930363041e-16, -1.8864405277132546e-16, -1.6079765658902606e-16, -1.7536036032018803e-16]
[9.3093093093093e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559240114227375e-16, -1.0712281688324103e-16, -1.0712331832674581e-16, -1.7504041564721933e-16, -1.6290056665244946e-16, -1.2804072919655498e-16, -1.7098292793009568e-16, -2.946373613837983e-16, -2.9878342503028217e-16, -1.8864456437922562e-16, -1.6079802250725928e-16, -1.753606483113901e-16]
[9.5095095095095e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055929398552282e-16, -1.0712319296586962e-16, -1.0712376217201017e-16, -1.7504073413160752e-16, -1.6290090546562836e-16, -1.2804109850291997e-16, -1.7098321930942954e-16, -2.946383913758621e-16, -2.9878389936873263e-16, -1.8864471006889254e-16, -1.607982918637365e-16, -1.7536078553072753e-16]
[9.7097097097097e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559292969083283e-16, -1.0712311165070668e-16, -1.0712371473816512e-16, -1.7504091370259233e-16, -1.6290096984013235e-16, -1.2804075968974107e-16, -1.7098267043207973e-16, -2.946366702049133e-16, -2.9878318108479336e-16, -1.886442865524189e-16, -1.607978581828675e-16, -1.7536054158523872e-16]
[9.9099099099099e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559292969083283e-16, -1.0712321668279213e-16, -1.0712377233640553e-16, -1.750409475839102e-16, -1.6290185753066108e-16, -1.280412814620366e-16, -1.7098381223249263e-16, -2.946383032844356e-16, -2.9878421107685724e-16, -1.8864488286361378e-16, -1.6079832743912028e-16, -1.7536080755358417e-16]
[1.01101101101101e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559276367237518e-16, -1.0712327089290076e-16, -1.0712398240057646e-16, -1.7504100857028242e-16, -1.6289905893380335e-16, -1.2803892671044322e-16, -1.709809458729991e-16, -2.946333633882872e-16, -2.987795693363063e-16, -1.886421283124693e-16, -1.6079636401674854e-16, -1.753590135378019e-16]
[1.03103103103103e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559328205653889e-16, -1.0712374861948301e-16, -1.0712453466605806e-16, -1.7504145241554679e-16, -1.6290196933901013e-16, -1.2804215221190636e-16, -1.7098500146675056e-16, -2.9463986182505856e-16, -2.987864133625201e-16, -1.886460212758949e-16, -1.6079906774591619e-16, -1.7536165458653143e-16]
[1.0510510510510499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559337014796541e-16, -1.0712388075662278e-16, -1.0712439575265472e-16, -1.7504176412367136e-16, -1.6290125783133441e-16, -1.2804104768094314e-16, -1.7098386305446946e-16, -2.9463854045366085e-16, -2.987845973238812e-16, -1.8864479477218727e-16, -1.607985646083455e-16, -1.75360858375561e-16]
[1.0710710710710699e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559279077742949e-16, -1.0712320651839676e-16, -1.0712395868365393e-16, -1.750410458397321e-16, -1.6289973994829295e-16, -1.2803968904009575e-16, -1.7098201313451265e-16, -2.9463592481591974e-16, -2.9878175129317843e-16, -1.8864324978409148e-16, -1.607970839947537e-16, -1.7536010282217206e-16]
[1.0910910910910898e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559279077742949e-16, -1.0712380960585521e-16, -1.0712410776145264e-16, -1.750415100137872e-16, -1.629011460229854e-16, -1.2804108156226103e-16, -1.7098319220437523e-16, -2.946375307903877e-16, -2.9878395357884127e-16, -1.886447541146058e-16, -1.6079821732483713e-16, -1.7536112095577465e-16]
[1.1111111111111112e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559285854006526e-16, -1.0712362325860681e-16, -1.0712429410870104e-16, -1.7504127284456197e-16, -1.6290094273507806e-16, -1.2804089521501264e-16, -1.7098305329097188e-16, -2.9463757822423277e-16, -2.9878322851863844e-16, -1.8864418152033344e-16, -1.6079789714638307e-16, -1.753603094982112e-16]
[1.1311311311311311e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559320412950775e-16, -1.0712386042783205e-16, -1.0712444996276334e-16, -1.7504163876279518e-16, -1.6290062425068987e-16, -1.2804048186293437e-16, -1.7098275174724266e-16, -2.9463714454336374e-16, -2.987832081898477e-16, -1.8864426622362817e-16, -1.6079748040617302e-16, -1.7536014517381941e-16]
[1.1511511511511511e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559267558094866e-16, -1.0712331155048223e-16, -1.0712388753288636e-16, -1.7504114748368576e-16, -1.6290091224189194e-16, -1.2804122386379618e-16, -1.7098337516349184e-16, -2.9463774763082223e-16, -2.9878405522279493e-16, -1.8864473039768328e-16, -1.6079821054857355e-16, -1.7536090411534016e-16]
[1.171171171171171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559283821127454e-16, -1.0712359615355251e-16, -1.0712453127792627e-16, -1.7504155405950045e-16, -1.6290141368539672e-16, -1.2804114254863322e-16, -1.7098369364788e-16, -2.9463842525718e-16, -2.987845092324547e-16, -1.8864492690932703e-16, -1.6079802250725928e-16, -1.7536091258566964e-16]
[1.191191191191191e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559296357215073e-16, -1.0712361987047503e-16, -1.0712433137815073e-16, -1.7504117797687186e-16, -1.6290175249857561e-16, -1.2804197602905334e-16, -1.7098435433357886e-16, -2.946396246558333e-16, -2.987856544209994e-16, -1.8864571634403387e-16, -1.6079898304262146e-16, -1.7536195443619475e-16]
[1.211211211211211e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302794665472e-16, -1.0712391124980889e-16, -1.0712457871177132e-16, -1.7504164892719054e-16, -1.6290149500055967e-16, -1.2804141698730815e-16, -1.709841239406172e-16, -2.9463896735826623e-16, -2.987843194970745e-16, -1.8864498789569925e-16, -1.6079826645274809e-16, -1.7536084312896795e-16]
[1.231231231231231e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559264508776256e-16, -1.071221765263329e-16, -1.0712290158653575e-16, -1.7503970752767544e-16, -1.6290202354911874e-16, -1.2804211155432488e-16, -1.7098482867202932e-16, -2.946401870857103e-16, -2.987859119190153e-16, -1.8864611953171676e-16, -1.6079922698811026e-16, -1.753619120845474e-16]
[1.251251251251251e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559286870446063e-16, -1.0712236964984488e-16, -1.0712302694741195e-16, -1.750400869984358e-16, -1.6290248094691026e-16, -1.2804246053189916e-16, -1.709849913023552e-16, -2.946408376070138e-16, -2.987866030979003e-16, -1.8864612630798034e-16, -1.607993083032732e-16, -1.7536172912543078e-16]
[1.271271271271271e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559298051280967e-16, -1.0712278977818672e-16, -1.071236266467386e-16, -1.7504067992149888e-16, -1.629028095956938e-16, -1.280423554998137e-16, -1.7098499807861878e-16, -2.946403700448269e-16, -2.9878612198318624e-16, -1.8864625505698832e-16, -1.6079936251338183e-16, -1.7536190022608614e-16]
[1.2912912912912909e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.055928178824838e-16, -1.0712269829862842e-16, -1.071233522080637e-16, -1.750403309439246e-16, -1.6290252499262352e-16, -1.2804227079651899e-16, -1.7098494386851015e-16, -2.946407020817422e-16, -2.9878650145394663e-16, -1.8864618729435256e-16, -1.607990948509705e-16, -1.7536180874652783e-16]
[1.3113113113113109e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559304827544545e-16, -1.0712309132191594e-16, -1.0712358260102535e-16, -1.7504068669776246e-16, -1.6290263341284076e-16, -1.2804249780134883e-16, -1.7098501501927772e-16, -2.94641332274255e-16, -2.987870164499785e-16, -1.8864659725829902e-16, -1.6079955733095968e-16, -1.7536189344982256e-16]
[1.3313313313313309e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559307538049977e-16, -1.0712281010697745e-16, -1.0712352161465315e-16, -1.7504035127271534e-16, -1.6290252160449174e-16, -1.280425994453025e-16, -1.7098544531201492e-16, -2.9464119674898344e-16, -2.9878726039546733e-16, -1.8864683442752425e-16, -1.6079971826721966e-16, -1.7536233560102102e-16]
[1.3513513513513508e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559256716073141e-16, -1.0712283721203176e-16, -1.0712324378784645e-16, -1.750405850538088e-16, -1.6290222006076252e-16, -1.280420166866348e-16, -1.7098454068082726e-16, -2.946400380079116e-16, -2.98785274950239e-16, -1.886455909831577e-16, -1.6079907960437744e-16, -1.7536161054081817e-16]
[1.3713713713713708e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559308554489514e-16, -1.07123074381257e-16, -1.0712407049200297e-16, -1.750408933738016e-16, -1.6290622822066892e-16, -1.2804599096522332e-16, -1.7098948057697564e-16, -2.9464756643674676e-16, -2.987935013342227e-16, -1.8865013785601854e-16, -1.608023881150694e-16, -1.7536473948052532e-16]
[1.3913913913913908e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559345485126014e-16, -1.0712326072850539e-16, -1.0712392141420426e-16, -1.7504097807709632e-16, -1.6290791889843162e-16, -1.280478205563894e-16, -1.7099142536462254e-16, -2.946510494362259e-16, -2.9879716051655486e-16, -1.8865248583134833e-16, -1.6080411436821591e-16, -1.7536629124488469e-16]
[1.4114114114114107e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559270268600297e-16, -1.0712328105729613e-16, -1.0712380621772342e-16, -1.750410492278639e-16, -1.629041953415955e-16, -1.2804396825054527e-16, -1.7098655661924173e-16, -2.9464303989267664e-16, -2.987891645255328e-16, -1.8864769840113044e-16, -1.6080042977489538e-16, -1.7536272862430855e-16]
[1.4314314314314307e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559290936204211e-16, -1.0712299984235764e-16, -1.0712388414475457e-16, -1.750406392639174e-16, -1.6290745133624474e-16, -1.2804737332299323e-16, -1.7099100523628071e-16, -2.946500601017435e-16, -2.9879632025987116e-16, -1.8865174044235474e-16, -1.6080401950052583e-16, -1.7536591855038792e-16]
[1.4514514514514507e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559267558094866e-16, -1.0712273556807809e-16, -1.0712367746871545e-16, -1.7504070025028962e-16, -1.629109275594603e-16, -1.2805097490708496e-16, -1.7099563003617271e-16, -2.9465737169014417e-16, -2.9880256119862654e-16, -1.8865605014599038e-16, -1.6080716368682603e-16, -1.7536903732569968e-16]
[1.4714714714714707e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559328883280247e-16, -1.0712314214389277e-16, -1.0712409759705728e-16, -1.7504093403138305e-16, -1.6291109357791795e-16, -1.280508393818134e-16, -1.7099536576189317e-16, -2.946566601824685e-16, -2.988023985683007e-16, -1.886555215974313e-16, -1.6080678760419746e-16, -1.7536878660394732e-16]
[1.4914914914914906e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559270268600297e-16, -1.0712275250873704e-16, -1.0712349450959884e-16, -1.7504077478918897e-16, -1.629142818099314e-16, -1.2805428849997463e-16, -1.7099956026904796e-16, -2.9466411407240433e-16, -2.98809330685941e-16, -1.8865993633315238e-16, -1.608096759865476e-16, -1.753715631779484e-16]
[1.5115115115115106e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559313297874018e-16, -1.0712292191532649e-16, -1.0712360970607967e-16, -1.7504067992149888e-16, -1.6291349576335635e-16, -1.2805342113823663e-16, -1.709988758664266e-16, -2.9466231836255616e-16, -2.9880805674838834e-16, -1.8865910624086406e-16, -1.6080928296326007e-16, -1.7537105326411415e-16]
