[5.115115115115114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818202389417, -0.0013399808025874554, -0.0013399808020786285, -0.0011485496086331923, -0.00019140684173953322, 2.232999918228988e-08, 1.802617112136293e-08, 3.929338757896052e-09, -4.244869703421886e-09, -1.8430533144789335e-08, -2.2407218900707007e-08, -2.091825168242587e-08]
[5.135135135135134e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818206461488, -0.0013399808029946534, -0.0013399808024858264, -0.001148549609042344, -0.00019140684214850298, 2.2329596976972036e-08, 1.802584839159552e-08, 3.929272742595836e-09, -4.244785552212787e-09, -1.8430186141008175e-08, -2.2406799381780023e-08, -2.091786366627543e-08]
[5.155155155155154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818210507821, -0.0013399808033992904, -0.001339980802890466, -0.0011485496094491116, -0.00019140684255547093, 2.2329186144322858e-08, 1.802551917725252e-08, 3.9292063773029684e-09, -4.244697872834691e-09, -1.8429828326359364e-08, -2.2406367297737094e-08, -2.0917464809804893e-08]
[5.1751751751751736e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818214483094, -0.0013399808037968283, -0.0013399808032880033, -0.0011485496098441628, -0.0001914068429505266, 2.232878767619137e-08, 1.8025199702054674e-08, 3.929141598105102e-09, -4.2446134970114595e-09, -1.8429482579725112e-08, -2.2405949593626556e-08, -2.091707892854227e-08]
[5.1951951951951936e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818218061347, -0.0013399808041546428, -0.0013399808036458176, -0.001148549610207662, -0.00019140684331394946, 2.2328430000701298e-08, 1.8024913101041038e-08, 3.929083860310176e-09, -4.2445370967902206e-09, -1.8429170934138398e-08, -2.240557328071036e-08, -2.091673158384507e-08]
[5.2152152152152136e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818222366129, -0.0013399808045851515, -0.0013399808040763252, -0.0011485496106323969, -0.00019140684373893072, 2.2328006362838906e-08, 1.802457355344656e-08, 3.929015251258558e-09, -4.244446967766978e-09, -1.8428802520321466e-08, -2.240512831527696e-08, -2.0916320709219598e-08]
[5.2352352352352336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981822616022, -0.0013399808049645396, -0.0013399808044557125, -0.0011485496110156927, -0.00019140684412191075, 2.2327615306910288e-08, 1.802425988565386e-08, 3.928951347541492e-09, -4.244364694117809e-09, -1.842846424614611e-08, -2.2404719483610726e-08, -2.0915942784163596e-08]
[5.2552552552552535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981823006621, -0.00133998080535513, -0.0013399808048463041, -0.0011485496114029977, -0.0001914068445092773, 2.2327233468307014e-08, 1.8023953971558535e-08, 3.928889827321276e-09, -4.244282941700353e-09, -1.8428131173941283e-08, -2.240431735338754e-08, -2.0915571695361324e-08]
[5.2752752752752735e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818234065468, -0.001339980805755055, -0.0013399808052462288, -0.0011485496117980367, -0.0001914068449042586, 2.2326835030719164e-08, 1.8023634607695307e-08, 3.928825264463228e-09, -4.244198230684402e-09, -1.8427784786077904e-08, -2.240389897414805e-08, -2.0915185344537208e-08]
[5.2952952952952935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818237827571, -0.0013399808061312659, -0.0013399808056224407, -0.00114854961218011, -0.00019140684528628143, 2.232645311945254e-08, 1.8023328525244552e-08, 3.9287634644657e-09, -4.244116896011219e-09, -1.8427452497321835e-08, -2.2403497664220836e-08, -2.091481481813798e-08]
[5.3153153153153134e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818241881885, -0.0013399808065366902, -0.0013399808060278638, -0.0011485496125827818, -0.00019140684568893804, 2.2326057387620166e-08, 1.802301140717864e-08, 3.928699527519701e-09, -4.2440324572368016e-09, -1.8427107869529075e-08, -2.2403081498979425e-08, -2.0914430648295002e-08]
[5.3353353353353334e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818245463694, -0.0013399808068948547, -0.001339980806386028, -0.001148549612941745, -0.00019140684604776614, 2.2325696081551975e-08, 1.802272188638919e-08, 3.928641177764861e-09, -4.243955323370493e-09, -1.8426793142388704e-08, -2.2402701452933434e-08, -2.0914079839028473e-08]
[5.3553553553553534e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818249335061, -0.0013399808072820237, -0.0013399808067731975, -0.0011485496133270474, -0.00019140684643346596, 2.2325316314578787e-08, 1.8022416995287143e-08, 3.928578441622672e-09, -4.243876519379633e-09, -1.8426466772708515e-08, -2.2402306688889973e-08, -2.0913714422983924e-08]
[5.375375375375376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818253198405, -0.0013399808076683512, -0.001339980807159523, -0.0011485496137171923, -0.00019140684682362015, 2.2324916814093893e-08, 1.802209702671981e-08, 3.92851430831542e-09, -4.2437906096770975e-09, -1.8426117559772933e-08, -2.24018851803085e-08, -2.091332562045628e-08]
[5.395395395395396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818257234083, -0.0013399808080719236, -0.0013399808075630977, -0.001148549614119168, -0.00019140684722553398, 2.2324518838755005e-08, 1.8021777706276714e-08, 3.928449024258112e-09, -4.24370728373819e-09, -1.8425774088654098e-08, -2.2401469949790555e-08, -2.0912941597774836e-08]
[5.415415415415416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818261043254, -0.0013399808084528513, -0.0013399808079440241, -0.0011485496145003616, -0.00019140684760673605, 2.232413583671223e-08, 1.8021470851627728e-08, 3.928387296018866e-09, -4.243625315475855e-09, -1.842544006658025e-08, -2.2401066663119054e-08, -2.0912569426863258e-08]
[5.435435435435436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981826518374, -0.0013399808088668736, -0.00133998080835805, -0.0011485496149150076, -0.00019140684802118838, 2.2323716685665042e-08, 1.802113507358558e-08, 3.928319835534167e-09, -4.2435354590464e-09, -1.842507422185753e-08, -2.240062499887053e-08, -2.0912161907557512e-08]
[5.455455455455456e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818268975162, -0.0013399808092460325, -0.0013399808087372076, -0.001148549615293631, -0.00019140684840015276, 2.232334321789245e-08, 1.8020835658855267e-08, 3.92825916013111e-09, -4.243456313260235e-09, -1.8424750043081854e-08, -2.2400233369955672e-08, -2.0911800143730653e-08]
[5.475475475475476e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818272775456, -0.001339980809626042, -0.0013399808091172157, -0.001148549615666269, -0.00019140684877231518, 2.2322963482672373e-08, 1.8020531438714107e-08, 3.928198000234009e-09, -4.243374976534217e-09, -1.8424418737913906e-08, -2.2399833383182712e-08, -2.0911431048478405e-08]
[5.495495495495496e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818276811119, -0.001339980810029598, -0.0013399808095207728, -0.0011485496160780853, -0.000191406849183904, 2.2322559013223768e-08, 1.8020207098980202e-08, 3.928132116573788e-09, -4.2432895381583644e-09, -1.8424068190956006e-08, -2.239940981902368e-08, -2.0911039659676535e-08]
[5.515515515515516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818280900064, -0.0013399808104385164, -0.0013399808099296914, -0.0011485496164893143, -0.00019140684959558047, 2.232215192002877e-08, 1.801988074200998e-08, 3.928066016600087e-09, -4.2432032043910715e-09, -1.8423714703282455e-08, -2.2398982801134242e-08, -2.0910645233567814e-08]
[5.535535535535536e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818284630224, -0.0013399808108115292, -0.0013399808103027025, -0.0011485496168627699, -0.00019140684996900604, 2.2321779446719213e-08, 1.8019582090333057e-08, 3.928005419470849e-09, -4.2431244039833464e-09, -1.8423391650841794e-08, -2.2398592493691214e-08, -2.0910284629722894e-08]
[5.555555555555556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818288427864, -0.001339980811191281, -0.0013399808106824569, -0.001148549617243143, -0.00019140685034947934, 2.2321394196818437e-08, 1.8019273425731652e-08, 3.927943307023308e-09, -4.243041990079133e-09, -1.8423055737627356e-08, -2.2398186913449184e-08, -2.090991032628766e-08]
[5.575575575575576e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818292539926, -0.0013399808116025152, -0.0013399808110936904, -0.0011485496176486918, -0.0001914068507552794, 2.2320982342431233e-08, 1.801894300365098e-08, 3.927875829937917e-09, -4.242955622934001e-09, -1.8422700023849658e-08, -2.239775692211802e-08, -2.090951271350344e-08]
[5.595595595595596e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981829651073, -0.0013399808119995793, -0.001339980811490755, -0.0011485496180459343, -0.0001914068511519005, 2.2320593884107253e-08, 1.801863182530059e-08, 3.927813338597286e-09, -4.242872298984685e-09, -1.8422360875925893e-08, -2.2397347501161906e-08, -2.090913496601622e-08]
[5.615615615615616e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981830043538, -0.0013399808123920587, -0.0013399808118832312, -0.0011485496184352147, -0.00019140685154166824, 2.232019948378717e-08, 1.801831547307157e-08, 3.927748883773509e-09, -4.242789329131721e-09, -1.8422019723255656e-08, -2.239693518843471e-08, -2.0908753819703958e-08]
[5.635635635635636e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981830461315, -0.0013399808128098077, -0.0013399808123009819, -0.0011485496188566957, -0.0001914068519625883, 2.2319774202256464e-08, 1.8017974620041086e-08, 3.927680037664697e-09, -4.242698803319015e-09, -1.8421649787985114e-08, -2.239648839910171e-08, -2.0908341282121416e-08]
[5.655655655655656e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981830839215, -0.0013399808131877122, -0.0013399808126788872, -0.0011485496192336223, -0.00019140685233956162, 2.231939845182926e-08, 1.80176743827538e-08, 3.927621443513564e-09, -4.242615210271987e-09, -1.8421315881635422e-08, -2.2396086173084633e-08, -2.0907971516773747e-08]
[5.6756756756756757e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818312351426, -0.0013399808135836347, -0.0013399808130748097, -0.0011485496196340765, -0.0001914068527401954, 2.2319001307897323e-08, 1.8017355318109926e-08, 3.9275552948025035e-09, -4.2425336764616085e-09, -1.842097629033153e-08, -2.239567515896828e-08, -2.09075906602048e-08]
[5.6956956956956956e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818316243218, -0.0013399808139728238, -0.0013399808134639962, -0.0011485496200253048, -0.00019140685313142876, 2.2318615813315172e-08, 1.8017045769867997e-08, 3.927491469362847e-09, -4.242453915287637e-09, -1.842064545048278e-08, -2.2395274919927e-08, -2.0907220070948886e-08]
[5.7157157157157156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818320167865, -0.0013399808143652809, -0.0013399808138564555, -0.0011485496204159875, -0.00019140685352210272, 2.2318224544118954e-08, 1.8016732786019635e-08, 3.92742961178851e-09, -4.242368233104312e-09, -1.8420300417981396e-08, -2.2394858903391976e-08, -2.0906837025725023e-08]
[5.7357357357357356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818323965508, -0.0013399808147450518, -0.0013399808142362255, -0.0011485496207908725, -0.00019140685389721073, 2.231784614778826e-08, 1.801642929600741e-08, 3.927367833908076e-09, -4.242288530607785e-09, -1.8419972914356482e-08, -2.2394463115778267e-08, -2.090647120036864e-08]
[5.7557557557557555e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818327864388, -0.0013399808151349597, -0.0013399808146261323, -0.001148549621185574, -0.00019140685429188108, 2.231744914002635e-08, 1.8016110945748863e-08, 3.92730318035021e-09, -4.242204644686011e-09, -1.8419628787961038e-08, -2.2394047316471114e-08, -2.0906086997285974e-08]
[5.7757757757757755e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818331757928, -0.001339980815524281, -0.001339980815015456, -0.0011485496215744545, -0.0001914068546805674, 2.231706166252211e-08, 1.8015800280971125e-08, 3.927240184479269e-09, -4.242122601670736e-09, -1.8419292588599792e-08, -2.2393641145018946e-08, -2.0905711767566423e-08]
[5.7957957957957955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981833569679, -0.0013399808159181657, -0.0013399808154093403, -0.0011485496219655839, -0.00019140685507204228, 2.2316669331568196e-08, 1.8015486084442828e-08, 3.927177274668767e-09, -4.242038116463929e-09, -1.8418949413553137e-08, -2.239322695823276e-08, -2.090532977127337e-08]
[5.8158158158158155e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818339802623, -0.0013399808163287515, -0.0013399808158199237, -0.001148549622374836, -0.00019140685548085968, 2.2316255837304984e-08, 1.8015154545053842e-08, 3.9271100116229635e-09, -4.2419506251873105e-09, -1.8418590758548573e-08, -2.2392793639908263e-08, -2.0904929435440343e-08]
[5.8358358358358354e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818343569183, -0.0013399808167053914, -0.0013399808161965658, -0.001148549622751122, -0.00019140685585687818, 2.2315880923101086e-08, 1.8014853932314496e-08, 3.9270490078066346e-09, -4.24187132387163e-09, -1.841826561934721e-08, -2.239240080675515e-08, -2.0904566491110323e-08]
[5.8558558558558554e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818347477831, -0.0013399808170962862, -0.00133998081658746, -0.0011485496231444156, -0.00019140685625087744, 2.231549335278227e-08, 1.8014543347175263e-08, 3.926986371795904e-09, -4.241788655144689e-09, -1.841792815499044e-08, -2.2391993283625482e-08, -2.0904190286102713e-08]
[5.8758758758758754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818351515303, -0.0013399808175000303, -0.0013399808169912053, -0.001148549623550381, -0.0001914068566566378, 2.231509056155909e-08, 1.8014220293897195e-08, 3.926920617183769e-09, -4.241703804539231e-09, -1.8417579518417017e-08, -2.2391571959726348e-08, -2.090380086204035e-08]
[5.8958958958958953e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818355145936, -0.001339980817863105, -0.001339980817354278, -0.0011485496239083029, -0.00019140685701480556, 2.231473233032275e-08, 1.8013933240781047e-08, 3.926862773152467e-09, -4.2416273123198745e-09, -1.8417267440806247e-08, -2.239119511738864e-08, -2.09034530166708e-08]
[5.915915915915915e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818359342375, -0.0013399808182827369, -0.001339980817773912, -0.0011485496243296219, -0.0001914068574358091, 2.23143018932612e-08, 1.8013587055228357e-08, 3.926790170592932e-09, -4.2415404119091616e-09, -1.8416902251066823e-08, -2.2390752686780738e-08, -2.090304237772171e-08]
[5.935935935935935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818362980131, -0.0013399808186464967, -0.0013399808181376702, -0.0011485496246942694, -0.00019140685780064416, 2.231394123398263e-08, 1.8013298461469435e-08, 3.926732920137712e-09, -4.2414618080804335e-09, -1.841658494462352e-08, -2.2390369992843557e-08, -2.0902689847224028e-08]
[5.955955955955955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818367164135, -0.0013399808190649178, -0.0013399808185560913, -0.0011485496251073617, -0.00019140685821379596, 2.23135214285477e-08, 1.801296173299221e-08, 3.9266643169808036e-09, -4.2413734881137766e-09, -1.8416221805721157e-08, -2.238993110949013e-08, -2.09022841412938e-08]
[5.975975975975975e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.001339981837087206, -0.001339980819435691, -0.0013399808189268625, -0.0011485496254810628, -0.0001914068585871175, 2.2313159483676675e-08, 1.8012672519841224e-08, 3.926607858690583e-09, -4.241292993802765e-09, -1.841590022110973e-08, -2.2389543718527836e-08, -2.090192800166036e-08]
[5.995995995995995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818374722095, -0.0013399808198206627, -0.0013399808193118364, -0.0011485496258669243, -0.00019140685897243667, 2.231276650010697e-08, 1.8012356686193706e-08, 3.9265421317265205e-09, -4.241212752489594e-09, -1.8415565044007317e-08, -2.2389137917391395e-08, -2.090155177526241e-08]
[6.016016016016015e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818378815507, -0.0013399808202300286, -0.0013399808197212025, -0.0011485496262771792, -0.00019140685938310036, 2.2312357888751295e-08, 1.8012029214811276e-08, 3.926476035110808e-09, -4.2411256928886754e-09, -1.841520944876904e-08, -2.238870847112886e-08, -2.0901155288205633e-08]
[6.036036036036035e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818382967524, -0.0013399808206452305, -0.001339980820136405, -0.0011485496266931796, -0.00019140685979918086, 2.2311938977988593e-08, 1.801169416601087e-08, 3.926409919693565e-09, -4.241033776347025e-09, -1.8414839686879513e-08, -2.2388262689562285e-08, -2.0900744917594462e-08]
[6.056056056056055e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818386694102, -0.0013399808210179025, -0.0013399808205090764, -0.0011485496270642527, -0.00019140686017034172, 2.2311574266328316e-08, 1.801140168692982e-08, 3.926350461778001e-09, -4.240956817643335e-09, -1.8414523756439997e-08, -2.238788092862287e-08, -2.090039211973559e-08]
[6.076076076076075e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818391125, -0.0013399808214610027, -0.0013399808209521755, -0.0011485496275085078, -0.0001914068606148958, 2.2311125597514733e-08, 1.8011042288453915e-08, 3.926278313766308e-09, -4.240860531081619e-09, -1.8414131948199724e-08, -2.2387407949647255e-08, -2.0899955752502758e-08]
[6.096096096096095e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399818394411048, -0.0013399808217896083, -0.0013399808212807844, -0.0011485496278352489, -0.00019140686094166125, 2.231079620369214e-08, 1.8010777264976215e-08, 3.926222502470095e-09, -4.240794437288393e-09, -1.8413853280838457e-08, -2.2387070220347164e-08, -2.089964210404532e-08]
