[-2.1021021021021106e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42931613723695e-18, -4.569134580780822e-17, -1.0560155926249947e-16, -1.0713765351234514e-16, -1.0713816850837707e-16, -1.7506000921335523e-16, -1.6280321207362385e-16, -1.2748042706634161e-16, -1.7022773707124628e-16, -2.9332696753307795e-16, -2.9745161141039173e-16, -1.8779890362534587e-16, -1.6007224232640442e-16, -1.7455986505712176e-16]
[-1.901901901901911e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429400840531676e-18, -4.567216898188238e-17, -1.0558086116540036e-16, -1.0711317764830128e-16, -1.0711383833400013e-16, -1.7503290754717487e-16, -1.6280660020541287e-16, -1.2754757983839993e-16, -1.7031905399922386e-16, -2.9348701610252754e-16, -2.976146279832885e-16, -1.8790279729852428e-16, -1.6016207186452663e-16, -1.746604298908175e-16]
[-1.7017017017017112e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429583799648283e-18, -4.566431529239544e-17, -1.0557274997789745e-16, -1.0710229496899495e-16, -1.0710298614787992e-16, -1.750228176907072e-16, -1.6288113910477125e-16, -1.277532055566754e-16, -1.7058889497929657e-16, -2.9394738189749205e-16, -2.9807981170165698e-16, -1.88193546439867e-16, -1.6040685761001955e-16, -1.7492142954098674e-16]
[-1.5015015015015115e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429390676136308e-18, -4.575408045601366e-17, -1.0567253384721579e-16, -1.0720584644086268e-16, -1.0720623946415021e-16, -1.7513601517377824e-16, -1.6300723181743131e-16, -1.2811491911833908e-16, -1.710668384019825e-16, -2.947636099505206e-16, -2.9890522836809733e-16, -1.8871142577195007e-16, -1.6084406213607433e-16, -1.7539113641529357e-16]
[-1.3013013013013117e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.567016998412686e-17, -1.055700225318073e-16, -1.0709283530504001e-16, -1.0709375687688663e-16, -1.750043659249842e-16, -1.6278675930565639e-16, -1.276434741324245e-16, -1.7045476222990117e-16, -2.93729416603241e-16, -2.978637708662621e-16, -1.8806504476550495e-16, -1.60305711711722e-16, -1.7482658726188268e-16]
[-1.101101101101112e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429793863819202e-18, -4.5697468161950974e-17, -1.0559684298304916e-16, -1.0712016736418203e-16, -1.0712105844284253e-16, -1.7503121348128036e-16, -1.6280992735082967e-16, -1.276645754172065e-16, -1.704803900587533e-16, -2.9377025714382584e-16, -2.979038118077447e-16, -1.8808907678428446e-16, -1.6032402286997576e-16, -1.748429925960051e-16]
[-9.009009009009123e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429736265578788e-18, -4.5695760543529306e-17, -1.0560195906205057e-16, -1.0712951521978792e-16, -1.0713005054461058e-16, -1.7504738503430934e-16, -1.62902565650205e-16, -1.2793356258806835e-16, -1.7083495805047395e-16, -2.943762448430823e-16, -2.9851652833673416e-16, -1.8847299616169337e-16, -1.6064818237888997e-16, -1.7519064202261257e-16]
[-7.007007007007126e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429831133268881e-18, -4.566647014421325e-17, -1.0557373931237984e-16, -1.0710527652496929e-16, -1.0710638783219608e-16, -1.7502388495222071e-16, -1.6287354291330028e-16, -1.2793471455287663e-16, -1.708411413909889e-16, -2.9439248077061523e-16, -2.985349868787207e-16, -1.884873618404788e-16, -1.6066414047961626e-16, -1.7521455037458176e-16]
[-5.005005005005129e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429400840531676e-18, -4.5688323594252414e-17, -1.0559498967496056e-16, -1.0713024027999077e-16, -1.0713093484700752e-16, -1.7504823884352018e-16, -1.6290537441145808e-16, -1.279524310940014e-16, -1.7086089419931887e-16, -2.9442212014750557e-16, -2.9856276278312707e-16, -1.8850212731881533e-16, -1.6067332401083037e-16, -1.752190803067837e-16]
[-3.003003003002996e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429705772392688e-18, -4.5672768681209035e-17, -1.0557932972983172e-16, -1.0711456000607119e-16, -1.0711534605264625e-16, -1.7503248064256946e-16, -1.6290325682908995e-16, -1.2794921575693362e-16, -1.7085690636820318e-16, -2.9441499151822146e-16, -2.985568132237056e-16, -1.8849835294000236e-16, -1.6067083373396547e-16, -1.7521674080178337e-16]
[-1.0010010010009986e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429343242291262e-18, -4.5688323594252414e-17, -1.0559496934616982e-16, -1.0712552400054046e-16, -1.071261880743711e-16, -1.7504311937638698e-16, -1.6293907954649521e-16, -1.2809001973782158e-16, -1.7104483248601281e-16, -2.947386936293442e-16, -2.9888416096463324e-16, -1.887050289791324e-16, -1.6084652869601674e-16, -1.7540810756742475e-16]
[1.0010010010009986e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429106073066031e-18, -4.566129307883963e-17, -1.0556164029376126e-16, -1.0708765146340282e-16, -1.0708845783876861e-16, -1.7499888731588136e-16, -1.628634767737551e-16, -1.2796571257061434e-16, -1.7088580374423172e-16, -2.944736400794894e-16, -2.9861845011721136e-16, -1.8854264598688017e-16, -1.6071309390176987e-16, -1.7527223501235568e-16]
[3.003003003002996e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429705772392688e-18, -4.56739511392034e-17, -1.0557463039104036e-16, -1.0709992666487443e-16, -1.0710040100332489e-16, -1.7501125399691127e-16, -1.6280032538533961e-16, -1.2770151621810215e-16, -1.7053298741664599e-16, -2.938649622035924e-16, -2.9800067171932914e-16, -1.881523332047854e-16, -1.6038035056096818e-16, -1.7490889853556507e-16]
[5.005005005004993e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428923113949424e-18, -4.567490998049969e-17, -1.0557550791717371e-16, -1.0710330124413629e-16, -1.0710422959224648e-16, -1.7501440157134326e-16, -1.6281323755558754e-16, -1.2764440586866647e-16, -1.7045199412622953e-16, -2.9372079041970617e-16, -2.9785279331926566e-16, -1.8805541569496055e-16, -1.602947697401094e-16, -1.748097668816161e-16]
[7.00700700700699e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429668502943007e-18, -4.567704450352678e-17, -1.0557797108898432e-16, -1.0710461245113865e-16, -1.0710558823309388e-16, -1.750165191537114e-16, -1.6281319689800609e-16, -1.2771023726932708e-16, -1.7054250129070956e-16, -2.9388007327137146e-16, -2.9801524068602187e-16, -1.881598616336206e-16, -1.6038562757622958e-16, -1.7491232732493554e-16]
[9.009009009008987e-07, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42955669459397e-18, -4.568023612367203e-17, -1.0558137616143229e-16, -1.0710674697416572e-16, -1.0710766854601233e-16, -1.750181488451019e-16, -1.6283773036029034e-16, -1.2784503070442134e-16, -1.7072370874318157e-16, -2.9419304178098656e-16, -2.983331152104675e-16, -1.883613097854002e-16, -1.605578480091312e-16, -1.751013545855766e-16]
[1.1011011011010985e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429732877447e-18, -4.567972451577189e-17, -1.0558093570429971e-16, -1.0710636750340536e-16, -1.071075262444772e-16, -1.7501732891720897e-16, -1.6286521488536285e-16, -1.278940603595402e-16, -1.7078697871620967e-16, -2.9429869728269525e-16, -2.9843915695920013e-16, -1.8842675493903686e-16, -1.606118954874296e-16, -1.751567014124161e-16]
[1.3013013013012982e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42980064008278e-18, -4.5653056530460536e-17, -1.0555436936294204e-16, -1.0707571168697832e-16, -1.0707670102146072e-16, -1.7498654435177395e-16, -1.6274224264208048e-16, -1.2753689705886917e-16, -1.7031536093557384e-16, -2.9349306730590275e-16, -2.9762507020546224e-16, -1.8791605167008293e-16, -1.601804999133271e-16, -1.7469367085179952e-16]
[1.501501501501498e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429346630423051e-18, -4.571702784676897e-17, -1.0562602835027974e-16, -1.071492646399861e-16, -1.071500642390883e-16, -1.7506761895735336e-16, -1.628945425541286e-16, -1.27810959651151e-16, -1.706675199655925e-16, -2.9408315111454155e-16, -2.9821833208171917e-16, -1.8828161414945893e-16, -1.6048274667989586e-16, -1.7500528749683082e-16]
[1.7017017017016976e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42949232008998e-18, -4.566819131516207e-17, -1.0557639899583422e-16, -1.071021289505373e-16, -1.0710310473249253e-16, -1.7502029014439259e-16, -1.6289071396520701e-16, -1.2795023219647033e-16, -1.7085948473649465e-16, -2.9442184909696245e-16, -2.9856344040948486e-16, -1.8850403822514433e-16, -1.606764309276809e-16, -1.752249095875267e-16]
[1.9019019019018974e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429309360973372e-18, -4.567143375728416e-17, -1.0558064771309765e-16, -1.0710714338558504e-16, -1.0710788877457863e-16, -1.7502605335656568e-16, -1.6288217926123048e-16, -1.2799673769340636e-16, -1.709247401547511e-16, -2.9453819076633373e-16, -2.986830414616372e-16, -1.8858152479915917e-16, -1.6074481697971043e-16, -1.7530357184327232e-16]
[2.102102102102097e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429658338547641e-18, -4.569995505068411e-17, -1.0561009735460778e-16, -1.0713854459100565e-16, -1.0713932386131712e-16, -1.750575155483585e-16, -1.6295599987664959e-16, -1.2821624458762143e-16, -1.7121498446445726e-16, -2.950348095714407e-16, -2.991854539721034e-16, -1.888967328638868e-16, -1.6101110550360234e-16, -1.755899519886731e-16]
[2.302302302302297e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429759982501311e-18, -4.567051896170113e-17, -1.0557408151369054e-16, -1.0710003847322347e-16, -1.0710097359759724e-16, -1.7501304293049587e-16, -1.628651098532774e-16, -1.2787069241459135e-16, -1.707545814000431e-16, -2.942424746237883e-16, -2.983820804910824e-16, -1.8838982091440476e-16, -1.605802147611364e-16, -1.7512097864489858e-16]
[2.5025025025024965e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429360182950207e-18, -4.568676166549768e-17, -1.0558967369618359e-16, -1.0711954394793284e-16, -1.0712041130967083e-16, -1.750319487058786e-16, -1.6286629908753534e-16, -1.2789872581701368e-16, -1.707929214993676e-16, -2.9430979680243607e-16, -2.9845107640683393e-16, -1.8843406991556935e-16, -1.6061863956375564e-16, -1.7516442804696094e-16]
[2.7027027027026962e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429333077895896e-18, -4.5665186042265217e-17, -1.0556927375468192e-16, -1.0709902880995034e-16, -1.0710002492069632e-16, -1.750121044179903e-16, -1.6284924323210943e-16, -1.2785555085362625e-16, -1.707358551956452e-16, -2.942125167625098e-16, -2.983525427581457e-16, -1.883724770677768e-16, -1.6056638101904184e-16, -1.751084493335428e-16]
[2.902902902902896e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429946329749708e-18, -4.565456086097486e-17, -1.0555157076608431e-16, -1.0707222868749922e-16, -1.0707311298989615e-16, -1.749776132363781e-16, -1.6270868319671027e-16, -1.273488964021602e-16, -1.700617863762202e-16, -2.9305355885023143e-16, -2.9717794522952924e-16, -1.8763280385252107e-16, -1.5993758441658173e-16, -1.7442580684662573e-16]
[3.1031031031030957e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429305972841583e-18, -4.565831491099709e-17, -1.0555143862894453e-16, -1.0706804773287157e-16, -1.0706864404406643e-16, -1.7496971550117792e-16, -1.6269544576581058e-16, -1.2725885341173527e-16, -1.6994015922125809e-16, -2.9284189548110797e-16, -2.9696319188421416e-16, -1.8749639766669526e-16, -1.5982021444921247e-16, -1.7429626162767266e-16]
[3.3033033033032954e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42918400009718e-18, -4.5645565371075015e-17, -1.0553954628636509e-16, -1.0705920470890223e-16, -1.0705982134888783e-16, -1.7496190246927245e-16, -1.6271336898297448e-16, -1.2737558132813048e-16, -1.7009843579778201e-16, -2.9311655099645286e-16, -2.9724229262846625e-16, -1.8767378330650924e-16, -1.5997298192344747e-16, -1.7446529382856082e-16]
[3.503503503503495e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429688831733742e-18, -4.5685840093651064e-17, -1.0557900785731176e-16, -1.0709945232642397e-16, -1.0710027903058049e-16, -1.7500132338263765e-16, -1.6272226282892065e-16, -1.2736887282718824e-16, -1.7008746502704918e-16, -2.930967778593321e-16, -2.972211371335756e-16, -1.8765927532618867e-16, -1.5995971908155936e-16, -1.7444837858060415e-16]
[3.703703703703695e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429322913500528e-18, -4.565407974626082e-17, -1.0554775572968987e-16, -1.0706986715964227e-16, -1.0707044991830998e-16, -1.7497105381323457e-16, -1.627022254175204e-16, -1.2739963028756892e-16, -1.7013383838684546e-16, -2.931817183232828e-16, -2.9730981809502134e-16, -1.877188725643575e-16, -1.6001349042711698e-16, -1.74513579788752e-16]
[3.9039039039038946e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429424557454199e-18, -4.5668076118681246e-17, -1.0556074582696896e-16, -1.0708001461435037e-16, -1.0708099717256919e-16, -1.749809505461903e-16, -1.626848273607838e-16, -1.2732040560194635e-16, -1.7002798976162476e-16, -2.929997553174218e-16, -2.9712451439121643e-16, -1.876017380721476e-16, -1.599136879230738e-16, -1.7440500032930936e-16]
[4.104104104104094e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42938389987273e-18, -4.5653005708483696e-17, -1.0554586854028339e-16, -1.0706890831834598e-16, -1.0706986377151048e-16, -1.749690751442698e-16, -1.6269020093780117e-16, -1.2739005542713317e-16, -1.701229658719345e-16, -2.9316590252409165e-16, -2.972942530175826e-16, -1.8771027348587697e-16, -1.6000744600000537e-16, -1.7451024078487393e-16]
[4.304304304304294e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429854850191404e-18, -4.568325156096426e-17, -1.0557550114091013e-16, -1.0709729408647437e-16, -1.0709824953963887e-16, -1.7499741686668492e-16, -1.6271687231124433e-16, -1.2736374997192324e-16, -1.7008219987024904e-16, -2.9308910035269824e-16, -2.972146996831765e-16, -1.876561514686792e-16, -1.5995769806094722e-16, -1.7444870384125591e-16]
[4.504504504504494e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429658338547641e-18, -4.565876553252503e-17, -1.0555408475987175e-16, -1.0708077694400291e-16, -1.0708149522794218e-16, -1.7498371526173013e-16, -1.6270887293209044e-16, -1.274601931432976e-16, -1.7021651219062926e-16, -2.933259104359598e-16, -2.974563480186328e-16, -1.8781224270019922e-16, -1.600944616946768e-16, -1.7460426313608504e-16]
[4.7047047047046935e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429909060300029e-18, -4.564622266864209e-17, -1.0554193153114455e-16, -1.0707143586466059e-16, -1.0707211349101839e-16, -1.7497415734195332e-16, -1.627477551325012e-16, -1.27601986458668e-16, -1.7040483133172642e-16, -2.936494905743381e-16, -2.9778396003384e-16, -1.8801864768878614e-16, -1.60269499359161e-16, -1.7479336832375726e-16]
[4.904904904904893e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429299196578005e-18, -4.5659456711409986e-17, -1.0555566362928544e-16, -1.0708867806733489e-16, -1.0708957931039077e-16, -1.7499140970902299e-16, -1.6278992382074733e-16, -1.27797566366189e-16, -1.7066617487727227e-16, -2.9410091170137957e-16, -2.982427469593908e-16, -1.8830851591586373e-16, -1.605173767749114e-16, -1.7506543530641533e-16]
[5.105105105105093e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429719324919844e-18, -4.5671006852678745e-17, -1.055660719701413e-16, -1.0709354342458393e-16, -1.0709455647598884e-16, -1.7499559743991423e-16, -1.6285084920657743e-16, -1.2794485861945294e-16, -1.7085840392245394e-16, -2.944266128102578e-16, -2.985713889666619e-16, -1.8851273217131495e-16, -1.6068807085444207e-16, -1.7524531122309427e-16]
[5.305305305305293e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42952281327608e-18, -4.565958207228618e-17, -1.055546878473302e-16, -1.070854999997168e-16, -1.0708650288672635e-16, -1.7498794026207104e-16, -1.6285816757124172e-16, -1.2808401258015968e-16, -1.7104895923053184e-16, -2.947611162855239e-16, -2.989116658184965e-16, -1.8873098206863627e-16, -1.6087715571332356e-16, -1.7545791988098687e-16]
[5.505505505505506e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429675279206587e-18, -4.5657664389693595e-17, -1.0555204510453477e-16, -1.0708256587758751e-16, -1.0708336547668972e-16, -1.7498311556240348e-16, -1.6281609713881748e-16, -1.2793424699068974e-16, -1.708495033002442e-16, -2.9441783754892427e-16, -2.985643009949593e-16, -1.885124069106632e-16, -1.6069160975809571e-16, -1.7525570431735707e-16]
[5.705705705705706e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429617680966172e-18, -4.565316156254599e-17, -1.0554776928221703e-16, -1.0707850689570426e-16, -1.0707929294227931e-16, -1.74979622398529e-16, -1.6281927859456737e-16, -1.280200819214327e-16, -1.7096772877089016e-16, -2.9462496082145046e-16, -2.987754968018959e-16, -1.8864753238267279e-16, -1.6080870698085594e-16, -1.753876669683416e-16]
[5.905905905905905e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429123013724977e-18, -4.5638965290350014e-17, -1.0553278696344599e-16, -1.0706139683016973e-16, -1.0706199991762817e-16, -1.749612621123643e-16, -1.6283430495905165e-16, -1.2803229952466389e-16, -1.7098202668703981e-16, -2.9464759354180107e-16, -2.9879709953018267e-16, -1.8866006847029216e-16, -1.608180650008572e-16, -1.7539554776288286e-16]
[6.106106106106105e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429641397888696e-18, -4.5681232234418e-17, -1.0557462700290857e-16, -1.0710344693380322e-16, -1.0710390094346294e-16, -1.7500345451753294e-16, -1.6286659724313278e-16, -1.2797965473292616e-16, -1.7090448929104815e-16, -2.94505217467763e-16, -2.986506780267885e-16, -1.8856245639345056e-16, -1.6073029036466503e-16, -1.7529060546291573e-16]
[6.306306306306305e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42979725195099e-18, -4.56797516208262e-17, -1.0557432545917935e-16, -1.0710258634832881e-16, -1.0710343338127606e-16, -1.75002763338648e-16, -1.6287720887189598e-16, -1.2814314564427337e-16, -1.711269608005786e-16, -2.9489460867801117e-16, -2.9904717753753e-16, -1.8881579039544717e-16, -1.6094905864615007e-16, -1.7553536749148613e-16]
[6.5065065065065045e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42945166250851e-18, -4.569189468515804e-17, -1.0558599757319251e-16, -1.0711097197450663e-16, -1.0711168009405053e-16, -1.750106305806621e-16, -1.6286930097230043e-16, -1.2805101217653463e-16, -1.7100243001667326e-16, -2.946770770646291e-16, -2.988251668139229e-16, -1.8867422408490668e-16, -1.6082732645910248e-16, -1.7539912054785437e-16]
[6.706706706706704e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42914334251571e-18, -4.568916385093609e-17, -1.0558713259734183e-16, -1.071122459120593e-16, -1.0711291676215352e-16, -1.750157534359271e-16, -1.628759383224751e-16, -1.2815715895735277e-16, -1.711468592985755e-16, -2.9493005531278787e-16, -2.9908328824613735e-16, -1.888393480757762e-16, -1.609701565428003e-16, -1.75559313112905e-16]
[6.906906906906904e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429360182950207e-18, -4.5654184778346274e-17, -1.0554603455874105e-16, -1.0706705501025738e-16, -1.0706783428056887e-16, -1.7496473833557986e-16, -1.6285000894989375e-16, -1.2806304682064923e-16, -1.7102184062369254e-16, -2.947152003235191e-16, -2.988652280841962e-16, -1.8870221682974752e-16, -1.6085318976311395e-16, -1.754324902578444e-16]
[7.107107107107104e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429272091523693e-18, -4.567885037777032e-17, -1.0557191649747736e-16, -1.070924422817525e-16, -1.0709309280305598e-16, -1.7499064060310688e-16, -1.6278865327132645e-16, -1.27882405186186e-16, -1.7078309591717946e-16, -2.9430687623283396e-16, -2.9845245198834023e-16, -1.884432754696401e-16, -1.6063465695678822e-16, -1.7519754872926449e-16]
[7.307307307307303e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429444886244933e-18, -4.566171659531326e-17, -1.0555560603104502e-16, -1.0707570152258296e-16, -1.0707631477443677e-16, -1.7497486207336543e-16, -1.6278313400464214e-16, -1.2786538321207796e-16, -1.707612085858224e-16, -2.9427025730445824e-16, -2.9841577884985593e-16, -1.8842031071237414e-16, -1.6061543100295144e-16, -1.7517717081061945e-16]
