[6.396396396396395e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804890475856188e-16, -1.7099302456282696e-16, -2.946531636304622e-16, -2.9879842767784394e-16, -1.886532379966055e-16, -1.6080472592600384e-16, -1.7536703663387827e-16]
[6.416416416416415e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804903689570164e-16, -1.70993136371176e-16, -2.9465303488145423e-16, -2.9879910530420173e-16, -1.886533599693499e-16, -1.6080506643324864e-16, -1.7536704510420775e-16]
[6.436436436436435e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280484338082432e-16, -1.709926145988805e-16, -2.946529874476092e-16, -2.9879867162333275e-16, -1.886532041152876e-16, -1.6080476488951941e-16, -1.7536680793498252e-16]
[6.456456456456455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804845413703393e-16, -1.7099235371273275e-16, -2.946527163970661e-16, -2.987982040611459e-16, -1.8865276365815503e-16, -1.6080441930007694e-16, -1.7536640305323373e-16]
[6.476476476476475e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280486472605459e-16, -1.7099238759405062e-16, -2.9465238436015076e-16, -2.987985360980612e-16, -1.8865340740319496e-16, -1.6080450230930577e-16, -1.753664725099354e-16]
[6.496496496496495e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804863709615053e-16, -1.7099218091801148e-16, -2.946523504788329e-16, -2.987981091934558e-16, -1.8865285852584512e-16, -1.6080443454666997e-16, -1.753660744044502e-16]
[6.516516516516517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804890137043008e-16, -1.7099259427008975e-16, -2.9465290613244625e-16, -2.9879886813497653e-16, -1.8865319056276044e-16, -1.6080473100820152e-16, -1.7536667410377686e-16]
[6.536536536536537e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804890137043008e-16, -1.7099308893733095e-16, -2.9465327882694304e-16, -2.9879867162333275e-16, -1.8865309569507035e-16, -1.6080467849215878e-16, -1.7536658262421855e-16]
[6.556556556556557e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804853206406508e-16, -1.7099270946657058e-16, -2.9465260797684885e-16, -2.9879833958641743e-16, -1.8865316006957434e-16, -1.608047615013876e-16, -1.75366848592564e-16]
[6.576576576576577e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804879633834463e-16, -1.7099286193250108e-16, -2.946531433016715e-16, -2.9879854965058837e-16, -1.8865314990517899e-16, -1.608048580631436e-16, -1.7536670120883118e-16]
[6.596596596596597e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280486540368095e-16, -1.709927941698653e-16, -2.946527028445389e-16, -2.987985360980612e-16, -1.8865341417945853e-16, -1.6080478013611247e-16, -1.7536676558333517e-16]
[6.616616616616617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804885732471682e-16, -1.709928924256872e-16, -2.94653536324959e-16, -2.987987529384957e-16, -1.8865333964055916e-16, -1.608047682776512e-16, -1.7536673170201727e-16]
[6.636636636636637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280485557809876e-16, -1.7099246890921357e-16, -2.946525537667402e-16, -2.9879846155916186e-16, -1.886532379966055e-16, -1.6080465308117037e-16, -1.7536676388926927e-16]
[6.656656656656657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804897252119765e-16, -1.7099293985953223e-16, -2.9465310264409003e-16, -2.987994983274893e-16, -1.8865354970473007e-16, -1.608049817299539e-16, -1.7536691635519977e-16]
[6.676676676676677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804837621000278e-16, -1.70992767064811e-16, -2.946528383698105e-16, -2.987983124813631e-16, -1.8865348533022608e-16, -1.6080499867061287e-16, -1.7536693160179283e-16]
[6.696696696696697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280483118354988e-16, -1.7099197424197237e-16, -2.9465205232323544e-16, -2.987980482070836e-16, -1.8865296694606237e-16, -1.6080433967897989e-16, -1.753666029530093e-16]
[6.716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804848801835183e-16, -1.7099244180415925e-16, -2.946520387707083e-16, -2.9879781781412194e-16, -1.886530821425432e-16, -1.6080463105831375e-16, -1.7536635900752048e-16]
[6.736736736736737e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804870485878632e-16, -1.7099307199667202e-16, -2.946533398133153e-16, -2.9879869872838707e-16, -1.886537021706606e-16, -1.6080506812731454e-16, -1.7536658601235033e-16]
[6.756756756756757e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280490199550427e-16, -1.7099297374085013e-16, -2.9465344145726895e-16, -2.9879913918551965e-16, -1.8865359036231155e-16, -1.6080508337390757e-16, -1.7536726194464225e-16]
[6.776776776776777e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804878278581747e-16, -1.7099281449865605e-16, -2.946528722511284e-16, -2.9879882747739505e-16, -1.8865355309286188e-16, -1.6080518671192714e-16, -1.7536717385321574e-16]
[6.796796796796797e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804862693175517e-16, -1.7099255361250828e-16, -2.9465288580365554e-16, -2.9879854965058837e-16, -1.886532651016598e-16, -1.6080476658358531e-16, -1.753667825239941e-16]
[6.816816816816817e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804848124208825e-16, -1.7099237404152346e-16, -2.946527435021204e-16, -2.9879851576927045e-16, -1.8865312618825645e-16, -1.608047039031472e-16, -1.753666012589434e-16]
[6.836836836836837e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804841686758426e-16, -1.709923062788877e-16, -2.9465222850608846e-16, -2.9879827182378164e-16, -1.8865304826122532e-16, -1.6080481740556215e-16, -1.7536636239565226e-16]
[6.856856856856857e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804850834714257e-16, -1.7099253667184934e-16, -2.946525266616859e-16, -2.9879805498334715e-16, -1.8865284497331796e-16, -1.6080463783457733e-16, -1.7536653180224172e-16]
[6.876876876876877e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280489894618566e-16, -1.7099335659974228e-16, -2.9465392257198297e-16, -2.9879934924969054e-16, -1.8865385802472288e-16, -1.6080531376686922e-16, -1.7536712980750248e-16]
[6.896896896896897e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804879295021283e-16, -1.7099257394129901e-16, -2.946528654748648e-16, -2.9879851576927045e-16, -1.8865319733902402e-16, -1.6080487500380256e-16, -1.7536674525454443e-16]
[6.916916916916917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804937909701234e-16, -1.7099340403358733e-16, -2.9465370573154847e-16, -2.9879969483913307e-16, -1.8865424765987863e-16, -1.6080546284466795e-16, -1.7536743812749529e-16]
[6.936936936936937e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804853206406508e-16, -1.7099253328371756e-16, -2.946525876480581e-16, -2.987981362985101e-16, -1.8865297372232595e-16, -1.6080477844204657e-16, -1.7536662158773413e-16]
[6.956956956956957e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804882344339892e-16, -1.7099247229734535e-16, -2.9465287902739193e-16, -2.9879858353190624e-16, -1.8865334302869096e-16, -1.6080487669786846e-16, -1.753666893503699e-16]
[6.976976976976977e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804879633834463e-16, -1.7099284499184214e-16, -2.946529196849734e-16, -2.987989697789302e-16, -1.8865351921154398e-16, -1.6080511894929137e-16, -1.7536699597629682e-16]
[6.996996996996997e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804884716032146e-16, -1.7099317702875746e-16, -2.946537599416571e-16, -2.9879957286638864e-16, -1.8865376993329637e-16, -1.6080480724116677e-16, -1.753665385785053e-16]
[7.017017017017016e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804856933351476e-16, -1.7099257055316724e-16, -2.9465264185816673e-16, -2.9879834636268104e-16, -1.8865321427968298e-16, -1.6080465308117037e-16, -1.7536654535476888e-16]
[7.037037037037036e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804880650274e-16, -1.7099260104635333e-16, -2.9465309586782647e-16, -2.987988139248679e-16, -1.8865357342165261e-16, -1.6080509184423705e-16, -1.753667554189398e-16]
[7.057057057057056e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804843042011142e-16, -1.7099230966701947e-16, -2.946522149535613e-16, -2.987981091934558e-16, -1.8865310585946573e-16, -1.608047953827055e-16, -1.7536651316751688e-16]
[7.077077077077076e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804892169922081e-16, -1.7099299745777264e-16, -2.94653536324959e-16, -2.987990646466203e-16, -1.886537021706606e-16, -1.6080500714094232e-16, -1.7536686892135471e-16]
[7.097097097097096e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804912159899637e-16, -1.709931329830442e-16, -2.946535092199047e-16, -2.9879932214463627e-16, -1.886538546365911e-16, -1.6080525278049703e-16, -1.753671196431071e-16]
[7.117117117117116e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804813226451397e-16, -1.7099169641516567e-16, -2.946513137105054e-16, -2.987971198589734e-16, -1.8865259425156557e-16, -1.6080404321744834e-16, -1.7536591177412434e-16]
[7.137137137137136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804860321483265e-16, -1.70992767064811e-16, -2.9465238436015076e-16, -2.9879840734905323e-16, -1.8865319056276044e-16, -1.608045548253485e-16, -1.7536630987960955e-16]
[7.157157157157156e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804866758933665e-16, -1.709924858498725e-16, -2.9465288580365554e-16, -2.987984683354254e-16, -1.886529635579306e-16, -1.6080450061523987e-16, -1.7536653010817582e-16]
[7.177177177177176e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804832199989417e-16, -1.709923299958102e-16, -2.946516321948936e-16, -2.987975196585245e-16, -1.8865247905508475e-16, -1.6080438203062726e-16, -1.7536617943653566e-16]
[7.197197197197196e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804872857570884e-16, -1.7099311604238527e-16, -2.9465312974914435e-16, -2.987988410299222e-16, -1.8865321427968298e-16, -1.6080501222314e-16, -1.7536665208092022e-16]
[7.217217217217216e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804878278581747e-16, -1.7099315331183494e-16, -2.9465308909156287e-16, -2.9879889524003084e-16, -1.8865331592363665e-16, -1.6080494615457013e-16, -1.7536662158773413e-16]
[7.237237237237236e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280487658451585e-16, -1.7099247568547715e-16, -2.9465248600410443e-16, -2.987984209015804e-16, -1.8865303809682994e-16, -1.6080471406754258e-16, -1.7536657584795497e-16]
[7.257257257257256e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804910465833743e-16, -1.709935361707271e-16, -2.946539564533009e-16, -2.9879945089364426e-16, -1.8865382753153678e-16, -1.6080504102226022e-16, -1.753667588070716e-16]
[7.277277277277276e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804889120603472e-16, -1.709930448916177e-16, -2.9465295356629133e-16, -2.9879891556882156e-16, -1.8865341079132673e-16, -1.6080499358841516e-16, -1.753669654831107e-16]
[7.297297297297296e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804884716032146e-16, -1.7099330238963367e-16, -2.9465324494562517e-16, -2.9879966773407875e-16, -1.8865382753153678e-16, -1.608053002143421e-16, -1.7536736697672771e-16]
[7.317317317317316e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.2804873874010422e-16, -1.709932854489747e-16, -2.9465324494562517e-16, -2.987989968839845e-16, -1.8865349210648966e-16, -1.6080508337390757e-16, -1.7536689602640903e-16]
[7.337337337337336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -1.280489894618566e-16, -1.709929771289819e-16, -2.9465298067134565e-16, -2.987988207011315e-16, -1.886537224994513e-16, -1.6080512911368673e-16, -1.7536702308135111e-16]
