[1.251251251251251e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558912812059, -0.0011485551535278893, -0.0013399818303359487, -0.0013399808249341602, -0.0013399808244314575, -0.001148549655493678, -0.00019140694987214267, 2.2100938814870855e-08, 1.7825435826299618e-08, 3.85051920968038e-09, -4.2635766518253296e-09, -1.8363134164050618e-08, -2.2306209029086968e-08, -2.0794616518784882e-08]
[1.271271271271271e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558953150798, -0.001148555154910891, -0.001339981832096608, -0.0013399808268902704, -0.0013399808263876668, -0.0011485496578199006, -0.000191406953173151, 2.2095699994966724e-08, 1.7820962633052403e-08, 3.849003262283708e-09, -4.263541037409808e-09, -1.8360686917017672e-08, -2.230293960129006e-08, -2.079111179034434e-08]
[1.2912912912912909e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142558995132654, -0.0011485551563102585, -0.0013399818338920145, -0.001339980828882098, -0.0013399808283795932, -0.0011485496602068003, -0.00019140695654513374, 2.209037542987729e-08, 1.7816420245906367e-08, 3.847472287364651e-09, -4.2634890248263126e-09, -1.8358168706379657e-08, -2.229958392843815e-08, -2.078752659416574e-08]
[1.3113113113113109e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255903220291, -0.0011485551576604432, -0.0013399818356378856, -0.0013399808308233467, -0.0013399808303209391, -0.0011485496625381452, -0.00019140695985123764, 2.2085137204681736e-08, 1.7811946016785758e-08, 3.845952754937698e-09, -4.263459487367908e-09, -1.8355733605873244e-08, -2.2296327441129083e-08, -2.0784031135651128e-08]
[1.3313313313313309e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559071351478, -0.001148555159031512, -0.0013399818374247997, -0.001339980832806183, -0.0013399808323038727, -0.0011485496649362133, -0.00019140696322810622, 2.2079824080959995e-08, 1.7807412987308245e-08, 3.84442408899162e-09, -4.263409171839556e-09, -1.835322390458232e-08, -2.2292982260048284e-08, -2.0780455959293375e-08]
[1.3513513513513508e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559111388235, -0.0011485551604113605, -0.0013399818391741345, -0.001339980834751268, -0.0013399808342490572, -0.001148549667257276, -0.00019140696652791367, 2.2074592063897204e-08, 1.7802944570335132e-08, 3.84290759745047e-09, -4.263377665087342e-09, -1.8350787772916143e-08, -2.228972548381847e-08, -2.0776961715323684e-08]
[1.3713713713713708e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559148458473, -0.001148555161761667, -0.001339981840923325, -0.0013399808366964068, -0.0013399808361942939, -0.0011485496696053013, -0.00019140696985581868, 2.2069324439981512e-08, 1.77984484856993e-08, 3.841387460162786e-09, -4.2633351548680414e-09, -1.834831397620962e-08, -2.2286424212871898e-08, -2.0773427929051982e-08]
[1.3913913913913908e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559186852113, -0.0011485551631251892, -0.0013399818426769357, -0.0013399808386458584, -0.0013399808381438399, -0.0011485496719369438, -0.0001914069731662124, 2.206408504751374e-08, 1.7793974521713687e-08, 3.839870661085303e-09, -4.263300645392189e-09, -1.834586862877835e-08, -2.228315672274364e-08, -2.0769924437491854e-08]
[1.4114114114114107e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559228709638, -0.0011485551645232935, -0.0013399818444735682, -0.0013399808406377544, -0.001339980840135837, -0.0011485496743152955, -0.00019140697651588395, 2.2058781242380978e-08, 1.7789449477528822e-08, 3.838344761172491e-09, -4.263250280825109e-09, -1.8343363060898086e-08, -2.2279817124567242e-08, -2.0766355331004554e-08]
[1.4314314314314307e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255926572659, -0.0011485551658729474, -0.0013399818462151753, -0.001339980842575777, -0.0013399808420739554, -0.0011485496766427935, -0.00019140697982680506, 2.2053557685156518e-08, 1.778498715400698e-08, 3.836827967284577e-09, -4.263223277187244e-09, -1.8340939569485045e-08, -2.2276574829165024e-08, -2.076287324128896e-08]
[1.4514514514514507e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559307415362, -0.0011485551672693677, -0.0013399818480002669, -0.0013399808445567778, -0.001339980844055057, -0.001148549679037519, -0.00019140698320145862, 2.2048259259953128e-08, 1.778046630947667e-08, 3.835302665135064e-09, -4.263174499324359e-09, -1.833843954429671e-08, -2.2273241796843632e-08, -2.0759309998555726e-08]
[1.4714714714714707e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559346848172, -0.0011485551686432774, -0.0013399818497522732, -0.0013399808465048102, -0.0013399808460031846, -0.0011485496813832866, -0.0001914069865263937, 2.2042987734650184e-08, 1.7775965767435334e-08, 3.83377865789704e-09, -4.26313639308797e-09, -1.8335972583950033e-08, -2.2269947261116504e-08, -2.0755780074922053e-08]
[1.4914914914914906e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559384433528, -0.0011485551699986966, -0.0013399818515282466, -0.0013399808484760684, -0.0013399808479745432, -0.00114854968374411, -0.00019140698986147003, 2.203770393688323e-08, 1.777145467870255e-08, 3.832250934416358e-09, -4.263098470095772e-09, -1.8333500411861406e-08, -2.2266645618372935e-08, -2.075224233070005e-08]
[1.5115115115115106e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559423386722, -0.0011485551713677868, -0.0013399818532935572, -0.0013399808504373253, -0.0013399808499358983, -0.0011485496860880922, -0.0001914069931854381, 2.2032457144283637e-08, 1.7766977707743176e-08, 3.830740054209269e-09, -4.263050881955149e-09, -1.8331026145334713e-08, -2.2263346544700783e-08, -2.0748714855062926e-08]
[1.5315315315315306e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559460847778, -0.0011485551727219113, -0.0013399818550117457, -0.0013399808523519776, -0.0013399808518506464, -0.001148549688380138, -0.00019140699646243042, 2.2027276989356897e-08, 1.776255781612494e-08, 3.829248895947079e-09, -4.263003037034638e-09, -1.832858162053554e-08, -2.2260087588987847e-08, -2.074523092253712e-08]
[1.5515515515515506e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559503122715, -0.0011485551741241859, -0.00133998185679665, -0.0013399808543327013, -0.0013399808538314686, -0.001148549690780447, -0.00019140699984081084, 2.202194715806048e-08, 1.7758008964686722e-08, 3.827711607956954e-09, -4.262958729791138e-09, -1.832607607890308e-08, -2.2256744651752863e-08, -2.074165351253165e-08]
[1.5715715715715705e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255954260881, -0.0011485551754986346, -0.0013399818585726492, -0.00133998085630469, -0.0013399808558035558, -0.0011485496931332101, -0.00019140700317519193, 2.2016695444885652e-08, 1.7753527353261446e-08, 3.8261982353947426e-09, -4.262912835292074e-09, -1.8323602889169936e-08, -2.2253446081891053e-08, -2.073812526822119e-08]
[1.5915915915915905e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255958111791, -0.001148555176863304, -0.0013399818603312267, -0.001339980858258619, -0.0013399808577575837, -0.0011485496954557403, -0.00019140700647136803, 2.2011429684668764e-08, 1.7749025364185125e-08, 3.82466039352564e-09, -4.262899826685447e-09, -1.8321187595344948e-08, -2.225020700843257e-08, -2.0734635809872017e-08]
[1.6116116116116105e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559618019403, -0.0011485551782118109, -0.0013399818620556995, -0.0013399808601791624, -0.0013399808596782235, -0.0011485496977805924, -0.00019140700977873432, 2.200616629788862e-08, 1.7744532572937606e-08, 3.823140692502979e-09, -4.262858621927609e-09, -1.8318718273019894e-08, -2.2246911024130353e-08, -2.0731106723309852e-08]
[1.6316316316316304e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559659432828, -0.0011485551796054743, -0.0013399818638669884, -0.001339980862187009, -0.0013399808616861694, -0.001148549700185196, -0.00019140701316938558, 2.200089253058933e-08, 1.7740035352443084e-08, 3.821628780073479e-09, -4.2627999020626755e-09, -1.8316210008503533e-08, -2.2243572455954517e-08, -2.072754520710734e-08]
[1.6516516516516504e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559698856734, -0.0011485551809793024, -0.0013399818656365896, -0.0013399808641524165, -0.0013399808636516755, -0.0011485497025425706, -0.0001914070165047777, 2.1995607316214417e-08, 1.7735524887677877e-08, 3.820105109318564e-09, -4.262754756129714e-09, -1.831372307719385e-08, -2.2240254999471224e-08, -2.0723995977082574e-08]
[1.6716716716716704e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425597345059, -0.0011485551823152721, -0.0013399818673619402, -0.0013399808660737318, -0.001339980865573088, -0.0011485497048681933, -0.0001914070198111052, 2.1990372193965218e-08, 1.773105644819882e-08, 3.818594117624602e-09, -4.2627128860726965e-09, -1.8311265282512748e-08, -2.223697487972835e-08, -2.0720484546600626e-08]
[1.6916916916916917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559774960115, -0.0011485551836993956, -0.0013399818691151044, -0.001339980868022237, -0.0013399808675216907, -0.0011485497071867215, -0.00019140702310288253, 2.1985151551785988e-08, 1.7726598341959603e-08, 3.817082373641878e-09, -4.262679103158543e-09, -1.8308829864886718e-08, -2.2233720331194173e-08, -2.071699447406402e-08]
[1.7117117117117117e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559814392917, -0.0011485551850732296, -0.001339981870893948, -0.0013399808699975568, -0.0013399808694971082, -0.0011485497095238932, -0.00019140702642572312, 2.1979884949268218e-08, 1.7722099378622073e-08, 3.815553402812379e-09, -4.2626513559334356e-09, -1.8306385384083075e-08, -2.2230450238843124e-08, -2.071348292857714e-08]
[1.7317317317317317e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559854278695, -0.0011485551864516374, -0.0013399818726896261, -0.001339980871989121, -0.0013399808714887704, -0.0011485497119394855, -0.00019140702982054425, 2.1974505511263122e-08, 1.771750749310253e-08, 3.814000112140282e-09, -4.2626093753739616e-09, -1.8303861875597914e-08, -2.222708185680979e-08, -2.0709876223866985e-08]
[1.7517517517517516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559893418367, -0.0011485551878225614, -0.0013399818744372256, -0.0013399808739326682, -0.001339980873432416, -0.0011485497142755263, -0.0001914070331361101, 2.1969303282160085e-08, 1.7713068405708132e-08, 3.812501720229557e-09, -4.262562747980801e-09, -1.8301409711911417e-08, -2.222381195566407e-08, -2.0706379521842578e-08]
[1.7717717717717716e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559932504787, -0.001148555189193034, -0.0013399818761723865, -0.001339980875863145, -0.001339980875362991, -0.0011485497166017864, -0.000191407036435932, 2.1964051566827596e-08, 1.7708587973025383e-08, 3.810991220457311e-09, -4.262512208952955e-09, -1.8298927444075767e-08, -2.222050377152746e-08, -2.07028444908037e-08]
[1.7917917917917916e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142559970107935, -0.0011485551905486085, -0.0013399818779359022, -0.0013399808778226082, -0.001339980877322552, -0.0011485497189312715, -0.000191407039745054, 2.1958812813844768e-08, 1.7704113431870174e-08, 3.80947187269106e-09, -4.262482122564968e-09, -1.8296491031221358e-08, -2.2217245826123815e-08, -2.069934788250078e-08]
[1.8118118118118115e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560009105522, -0.0011485551919180755, -0.0013399818796728119, -0.0013399808797559584, -0.0013399808792559983, -0.0011485497212652867, -0.00019140704306512527, 2.1953601663110567e-08, 1.7699662893201134e-08, 3.807961568843419e-09, -4.262450515785754e-09, -1.829406417426714e-08, -2.2214001571464542e-08, -2.069586724456823e-08]
[1.8318318318318315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560050510073, -0.0011485551933116947, -0.0013399818814785473, -0.001339980881757603, -0.0013399808812577445, -0.0011485497236672468, -0.0001914070464455728, 2.1948248706603258e-08, 1.7695096969824215e-08, 3.806424096499781e-09, -4.262395533024173e-09, -1.829152727333371e-08, -2.2210622432166028e-08, -2.0692258997525076e-08]
[1.8518518518518515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256008975635, -0.0011485551946836944, -0.001339981883252805, -0.001339980883727202, -0.0013399808832274386, -0.0011485497260082015, -0.0001914070497603911, 2.194304218242147e-08, 1.7690651400194524e-08, 3.804917610670497e-09, -4.262359950312968e-09, -1.828909474570631e-08, -2.2207372770595673e-08, -2.0688775600233442e-08]
[1.8718718718718715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256012757267, -0.001148555196041468, -0.0013399818850016482, -0.0013399808856719216, -0.001339980885172256, -0.001148549728369842, -0.00019140705310112595, 2.1937729823364786e-08, 1.768611882250646e-08, 3.803388676479964e-09, -4.262310431221722e-09, -1.8286586947992185e-08, -2.2204029704382455e-08, -2.068520209137098e-08]
[1.8918918918918914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560166854472, -0.0011485551974137582, -0.0013399818867504375, -0.0013399808876171698, -0.0013399808871176018, -0.0011485497307168195, -0.00019140705643304974, 2.193246045564567e-08, 1.7681619394852015e-08, 3.801863522004312e-09, -4.2622752031794345e-09, -1.8284126591920623e-08, -2.220074244190597e-08, -2.0681677794539406e-08]
[1.9119119119119114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560206980065, -0.001148555198794548, -0.0013399818885464542, -0.0013399808896090602, -0.0013399808891095917, -0.001148549733067991, -0.00019140705976296827, 2.192710298868126e-08, 1.767703764188689e-08, 3.800295590593614e-09, -4.262267313360123e-09, -1.8281679680902418e-08, -2.2197458021266414e-08, -2.0678135374072346e-08]
[1.9319319319319314e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560244112458, -0.00114855520014546, -0.0013399818902470441, -0.0013399808915056282, -0.0013399808910062579, -0.0011485497353502145, -0.00019140706302534744, 2.1921942056249914e-08, 1.7672628506024857e-08, 3.798796225052372e-09, -4.2622418560426434e-09, -1.827928763388996e-08, -2.2194257127885864e-08, -2.0674696816931643e-08]
[1.9519519519519513e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256028354525, -0.0011485552015192795, -0.0013399818920602452, -0.0013399808935147025, -0.0013399808930154285, -0.0011485497377627964, -0.00019140706641766436, 2.1916643756162527e-08, 1.7668112874464055e-08, 3.797283386886425e-09, -4.262172991081064e-09, -1.827674840788089e-08, -2.219088259684791e-08, -2.0671104310919885e-08]
[1.9719719719719713e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560323306683, -0.0011485552028964799, -0.001339981893814034, -0.0013399808954637157, -0.0013399808949645401, -0.0011485497401017288, -0.0001914070697296259, 2.191137037928199e-08, 1.766360731796247e-08, 3.7957504871453134e-09, -4.262148379842174e-09, -1.827430698140043e-08, -2.2187614862760856e-08, -2.066759288215912e-08]
[1.9919919919919913e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256036210888, -0.00114855520426401, -0.0013399818955724542, -0.001339980897418588, -0.0013399808969195115, -0.0011485497424492761, -0.0001914070730619964, 2.190605230294052e-08, 1.765906702707884e-08, 3.7942130070892365e-09, -4.262109961075184e-09, -1.8271818283021704e-08, -2.2184291283732266e-08, -2.0664031821998626e-08]
[2.0120120120120113e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560403673302, -0.0011485552056592339, -0.0013399818973646078, -0.001339980899406677, -0.001339980898907698, -0.0011485497448598802, -0.00019140707645217182, 2.190079416915326e-08, 1.7654585454472876e-08, 3.792711214334356e-09, -4.262042302523376e-09, -1.8269299644296087e-08, -2.2180943751359375e-08, -2.0660467550476797e-08]
[2.0320320320320312e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560442155727, -0.0011485552070235792, -0.0013399818990952393, -0.0013399809013326122, -0.0013399809008337318, -0.0011485497471519321, -0.00019140707971763838, 2.189555592895758e-08, 1.7650107765259093e-08, 3.791183287256466e-09, -4.262026326848955e-09, -1.8266891041712646e-08, -2.2177715324244563e-08, -2.065699189482001e-08]
[2.0520520520520512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560482716543, -0.0011485552084088517, -0.0013399819009068394, -0.001339980903340239, -0.0013399809028414552, -0.0011485497495594254, -0.00019140708310587414, 2.18902083294697e-08, 1.7645547239602108e-08, 3.789649369618816e-09, -4.261968140393046e-09, -1.826435031086657e-08, -2.2174332821955068e-08, -2.0653382498021415e-08]
[2.0720720720720712e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256052113682, -0.0011485552097725202, -0.001339981902617612, -0.0013399809052469377, -0.0013399809047482526, -0.0011485497518172307, -0.00019140708634364598, 2.188512434276302e-08, 1.7641205068248966e-08, 3.788175346170346e-09, -4.261938233462729e-09, -1.8261984489557e-08, -2.2171169656446912e-08, -2.0649988152206658e-08]
[2.092092092092091e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560559210685, -0.0011485552111327243, -0.0013399819043869111, -0.001339980907212727, -0.0013399809067141414, -0.001148549754176048, -0.00019140708968799257, 2.1879774767594368e-08, 1.763663420247705e-08, 3.786619795974207e-09, -4.261914075818384e-09, -1.82595093669032e-08, -2.2167856379715742e-08, -2.0646427166843175e-08]
[2.112112112112111e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560600322113, -0.0011485552125234423, -0.001339981906190189, -0.001339980909211958, -0.0013399809087134677, -0.001148549756591933, -0.00019140709308440191, 2.1874499173933208e-08, 1.763214234898729e-08, 3.785124213276439e-09, -4.2618280943311e-09, -1.8256946994218036e-08, -2.2164460273019882e-08, -2.0642824619782496e-08]
[2.132132132132131e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560636086774, -0.0011485552138606272, -0.0013399819079035209, -0.0013399809111206194, -0.0013399809106222295, -0.001148549758880566, -0.0001914070963469105, 2.1869317183811798e-08, 1.7627715015107573e-08, 3.7836182242051e-09, -4.261803350710316e-09, -1.8254546784980708e-08, -2.216124801147294e-08, -2.0639373227011295e-08]
[2.152152152152151e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560677180444, -0.0011485552152511375, -0.00133998190971121, -0.0013399809131242606, -0.0013399809126259671, -0.0011485497612945558, -0.0001914070997410305, 2.1863943941837647e-08, 1.7623126359809086e-08, 3.782061711944751e-09, -4.261769517619426e-09, -1.8252042011731367e-08, -2.2157900272187662e-08, -2.063578250869602e-08]
[2.172172172172171e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256071779451, -0.0011485552166367655, -0.001339981911475826, -0.0013399809150852506, -0.0013399809145870545, -0.0011485497636451085, -0.00019140710307507706, 2.185863578438222e-08, 1.7618590780553046e-08, 3.780517956358517e-09, -4.261745949225211e-09, -1.8249586838158012e-08, -2.2154613480132375e-08, -2.0632249680955554e-08]
[2.192192192192191e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256075541544, -0.0011485552179925616, -0.001339981913206081, -0.0013399809170114693, -0.0013399809165133714, -0.001148549765959207, -0.0001914071063695667, 2.1853415777475598e-08, 1.7614140068513663e-08, 3.779023072652842e-09, -4.2616852152369516e-09, -1.824709903650483e-08, -2.215130353744694e-08, -2.0628720653613003e-08]
[2.2122122122122123e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560795292317, -0.0011485552193708577, -0.001339981914956082, -0.0013399809189573435, -0.001339980918459344, -0.0011485497682961546, -0.00019140710968519533, 2.1848207281610805e-08, 1.7609692806900445e-08, 3.777515995710239e-09, -4.261649652372828e-09, -1.8244665652816466e-08, -2.2148052714215495e-08, -2.0625235985858358e-08]
[2.2322322322322323e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142560832371462, -0.0011485552207211743, -0.0013399819167384083, -0.001339980920935038, -0.0013399809204371355, -0.0011485497706754044, -0.0001914071130391961, 2.184291765686674e-08, 1.7605177291102865e-08, 3.775987920661295e-09, -4.261609532597321e-09, -1.8242186542823392e-08, -2.214474297021003e-08, -2.0621691191972158e-08]
