[-1.7317317317317317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42928225591906e-18, -4.5677661143512374e-17, -1.055849201472836e-16, -1.0711546802539065e-16, -1.071157932860424e-16, -1.750332395840902e-16, -1.62899289326765e-16, -1.2804003801767002e-16, -1.7098254507120353e-16, -2.946363246154708e-16, -2.9878262543118e-16, -1.8864402227813936e-16, -1.6079792933363507e-16, -1.7536111756764287e-16]
[-1.7117117117117117e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429299196578005e-18, -4.5677417198023565e-17, -1.0558493708794254e-16, -1.071149902988084e-16, -1.0711580345043777e-16, -1.7503341915507503e-16, -1.6289940452324583e-16, -1.2804073936095033e-16, -1.7098363266150781e-16, -2.946383913758621e-16, -2.9878451600871824e-16, -1.8864542496470003e-16, -1.6079874587339622e-16, -1.7536202219883054e-16]
[-1.6916916916916917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429153506911078e-18, -4.5677420586155355e-17, -1.0558487610157034e-16, -1.0711505806144418e-16, -1.071158237792285e-16, -1.750332023146405e-16, -1.6289933676061006e-16, -1.2804036327832176e-16, -1.7098251118988563e-16, -2.9463675152007623e-16, -2.987830455595218e-16, -1.8864418829659702e-16, -1.6079781921935192e-16, -1.753605500555682e-16]
[-1.6716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429343242291262e-18, -4.567780344504752e-17, -1.0558511327079557e-16, -1.0711546802539065e-16, -1.0711632183460148e-16, -1.7503341237881145e-16, -1.6290303660052365e-16, -1.2804407667076252e-16, -1.7098716987109553e-16, -2.9464444935550087e-16, -2.9879045879187617e-16, -1.88648765662644e-16, -1.608014428263003e-16, -1.7536413639306688e-16]
[-1.6516516516516518e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429519425144291e-18, -4.567961948368643e-17, -1.0558715631426436e-16, -1.0711685038316057e-16, -1.0711756866709985e-16, -1.7503501157701585e-16, -1.629008614199151e-16, -1.2804171514290557e-16, -1.7098451018764116e-16, -2.9463994991648507e-16, -2.987860474442869e-16, -1.8864602466402667e-16, -1.607994302760176e-16, -1.7536216450036568e-16]
[-1.6316316316316318e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429654950415852e-18, -4.567829811228871e-17, -1.0558582816660306e-16, -1.0711587121307355e-16, -1.0711670469349365e-16, -1.7503398497308377e-16, -1.6290017024103015e-16, -1.280414271517035e-16, -1.7098401213226816e-16, -2.94639292618918e-16, -2.9878515975375816e-16, -1.886460856503989e-16, -1.6079945568700601e-16, -1.7536265408540918e-16]
[-1.6116116116116118e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429221269546858e-18, -4.567847768327353e-17, -1.0558589931737062e-16, -1.0711612532295772e-16, -1.0711704011854075e-16, -1.750342560236269e-16, -1.6290394123171132e-16, -1.2804521508304364e-16, -1.709889384758894e-16, -2.946469023629161e-16, -2.9879285081291924e-16, -1.8865026660502653e-16, -1.6080274725703904e-16, -1.7536544421193743e-16]
[-1.591591591591592e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429698996129108e-18, -4.567808804811779e-17, -1.0558531655870292e-16, -1.0711496997001766e-16, -1.0711564082011189e-16, -1.7503294820475635e-16, -1.6290220989636714e-16, -1.2804353795780807e-16, -1.7098670908517223e-16, -2.9464403600342265e-16, -2.9878963886398324e-16, -1.8864844717825583e-16, -1.6080153430585857e-16, -1.7536430579965634e-16]
[-1.571571571571572e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42956008272576e-18, -4.567615681299805e-17, -1.055833785473196e-16, -1.0711340465313114e-16, -1.0711444819772216e-16, -1.7503168781973082e-16, -1.6289738858483136e-16, -1.2803834056364371e-16, -1.709804884752076e-16, -2.946331465478527e-16, -2.987790814453287e-16, -1.8864210798367856e-16, -1.6079632674729887e-16, -1.7535929475274038e-16]
[-1.551551551551552e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429272091523693e-18, -4.5676241516292777e-17, -1.0558355134204084e-16, -1.0711433300124133e-16, -1.0711512921221175e-16, -1.7503229429532107e-16, -1.6289795440284013e-16, -1.280391503271413e-16, -1.7098141343518599e-16, -2.9463548435878715e-16, -2.9878127017846436e-16, -1.8864346662452598e-16, -1.6079747362990944e-16, -1.753607702841345e-16]
[-1.531531531531532e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.428967159662681e-18, -4.567605855717617e-17, -1.05583564894568e-16, -1.0711275751995944e-16, -1.071136621511471e-16, -1.7503102035776838e-16, -1.6289665336023315e-16, -1.280379746454105e-16, -1.7098010222818365e-16, -2.94633302401915e-16, -2.987787019745683e-16, -1.886418843669805e-16, -1.6079634877015548e-16, -1.7535936251537615e-16]
[-1.511511511511512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429807416346358e-18, -4.567909093512734e-17, -1.0558674296218609e-16, -1.071169350864553e-16, -1.0711758899589058e-16, -1.7503509628031058e-16, -1.6290071234211638e-16, -1.2804162705147906e-16, -1.7098473380433923e-16, -2.9463965176088763e-16, -2.9878587803769743e-16, -1.886462652213837e-16, -1.60799487874258e-16, -1.753625575236532e-16]
[-1.491491491491492e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429068803616352e-18, -4.56783015004205e-17, -1.0558597046813819e-16, -1.0711635571591938e-16, -1.0711692492205993e-16, -1.7503443559461172e-16, -1.629000008344407e-16, -1.2804119675874186e-16, -1.7098407311864038e-16, -2.946390554496928e-16, -2.9878541725177412e-16, -1.886454351290954e-16, -1.6079910332129996e-16, -1.753620645504779e-16]
[-1.471471471471472e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429373735477363e-18, -4.5678738569421286e-17, -1.0558624490681311e-16, -1.071160677247173e-16, -1.0711719258447127e-16, -1.7503458128427864e-16, -1.6290006520894468e-16, -1.280415559007115e-16, -1.7098403923732248e-16, -2.946390554496928e-16, -2.9878533593661117e-16, -1.8864560792381663e-16, -1.6079947432173085e-16, -1.7536238303486605e-16]
[-1.451451451451452e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42993955348613e-18, -4.567933488061615e-17, -1.0558679039603114e-16, -1.0711728406402956e-16, -1.0711803622928673e-16, -1.750358043998545e-16, -1.629018846357154e-16, -1.2804372430505646e-16, -1.7098731217263067e-16, -2.946441986337485e-16, -2.987902893852867e-16, -1.8864836925122468e-16, -1.6080144621443207e-16, -1.75364439630862e-16]
[-1.431431431431432e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429438109981355e-18, -4.5678874094692843e-17, -1.0558618053230912e-16, -1.071166572596486e-16, -1.0711736876732429e-16, -1.7503486249921715e-16, -1.6290048194915473e-16, -1.2804161688708368e-16, -1.709845271283001e-16, -2.9463999057406655e-16, -2.9878608132560476e-16, -1.8864591285567765e-16, -1.607994031709633e-16, -1.7536247790255617e-16]
[-1.4114114114114121e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429553306462182e-18, -4.567954155665528e-17, -1.0558703434151995e-16, -1.071168741000831e-16, -1.0711741620116934e-16, -1.7503495736690723e-16, -1.6290076316409324e-16, -1.280423487235501e-16, -1.7098557067289113e-16, -2.946419556905042e-16, -2.987877211813907e-16, -1.8864677682928384e-16, -1.6080022818105392e-16, -1.7536295224100663e-16]
[-1.3913913913913921e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429587187780071e-18, -4.5682878866467464e-17, -1.0559069691198387e-16, -1.071209737395478e-16, -1.0712169879975065e-16, -1.7503909766395342e-16, -1.6290475777147248e-16, -1.2804575718412987e-16, -1.7098978212070486e-16, -2.9464825083936815e-16, -2.987943348146428e-16, -1.886508324230353e-16, -1.6080302338977985e-16, -1.7536534934424734e-16]
[-1.3713713713713722e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429058639220985e-18, -4.568261459218792e-17, -1.0559037165133212e-16, -1.0711951345474673e-16, -1.0712029950132179e-16, -1.7503780000947822e-16, -1.629039818892928e-16, -1.2804499824260915e-16, -1.7098849801875682e-16, -2.9464627217040336e-16, -2.9879272206391126e-16, -1.8864979565470784e-16, -1.6080227461265448e-16, -1.7536492582777372e-16]
[-1.3513513513513522e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429675279206587e-18, -4.5682905971521775e-17, -1.0559063592561167e-16, -1.071202046336317e-16, -1.071208822599895e-16, -1.7503826418353332e-16, -1.6290637729846764e-16, -1.2804718697574483e-16, -1.7099114753781583e-16, -2.946508258195278e-16, -2.987968826897482e-16, -1.8865235030607676e-16, -1.6080436170183652e-16, -1.753667571130057e-16]
[-1.3313313313313322e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429438109981355e-18, -4.5682414692412366e-17, -1.0559014464650226e-16, -1.0712038081648473e-16, -1.0712123123756377e-16, -1.7503853184594465e-16, -1.6290626210198681e-16, -1.2804786460210265e-16, -1.7099164220505703e-16, -2.9465164574742077e-16, -2.9879766196005964e-16, -1.8865258069903841e-16, -1.6080452602622828e-16, -1.7536689094421135e-16]
[-1.3113113113113122e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429417781190621e-18, -4.568428832929169e-17, -1.0559163542448944e-16, -1.0712195290963483e-16, -1.0712284398829534e-16, -1.7504040887095575e-16, -1.6290900987686769e-16, -1.280502227418278e-16, -1.7099506760629575e-16, -2.9465673472136786e-16, -2.988024188970914e-16, -1.8865589429192808e-16, -1.608072331435277e-16, -1.7536932362283587e-16]
[-1.2912912912912923e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429915836563607e-18, -4.568496934378129e-17, -1.0559210298667632e-16, -1.0712217313820111e-16, -1.0712291175093112e-16, -1.7504049357425048e-16, -1.6290798327293561e-16, -1.2804985682359458e-16, -1.7099441708499225e-16, -2.946560774238008e-16, -2.9880157864040775e-16, -1.8865512857414376e-16, -1.6080682826177891e-16, -1.7536914405185105e-16]
[-1.2712712712712723e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429255150864748e-18, -4.568424428357844e-17, -1.0559147279416356e-16, -1.0712108215976505e-16, -1.0712161748458772e-16, -1.7503914170966667e-16, -1.6290701087911218e-16, -1.2804907077701954e-16, -1.7099317702875746e-16, -2.946539767820916e-16, -2.987997151679238e-16, -1.8865437640888661e-16, -1.6080586095015316e-16, -1.7536809542506234e-16]
[-1.2512512512512523e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429299196578005e-18, -4.568282804449063e-17, -1.055904123089136e-16, -1.0712001151011972e-16, -1.0712081110922193e-16, -1.75038301452983e-16, -1.6290661785582465e-16, -1.2804869808252274e-16, -1.7099280772239247e-16, -2.946539361245101e-16, -2.9879968806286946e-16, -1.8865423410735147e-16, -1.6080599647542472e-16, -1.7536823942066339e-16]
[-1.2312312312312324e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429770146896678e-18, -4.5682357094171954e-17, -1.0558953478278024e-16, -1.0712019108110454e-16, -1.0712067219581858e-16, -1.7503793553474978e-16, -1.6290621466814176e-16, -1.2804862693175517e-16, -1.709927602885474e-16, -2.946535159961683e-16, -2.987995593138615e-16, -1.8865415279218852e-16, -1.608058812789439e-16, -1.753682326443998e-16]
[-1.2112112112112124e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429475379431034e-18, -4.5683156693274164e-17, -1.0559042924957255e-16, -1.0711997424067005e-16, -1.0712091952943918e-16, -1.7503832855803732e-16, -1.6290663818461538e-16, -1.2804835249308027e-16, -1.7099267897338448e-16, -2.946529671188185e-16, -2.987990646466203e-16, -1.8865381397900962e-16, -1.6080546453873385e-16, -1.753675584061738e-16]
[-1.1911911911911924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.5683112647560904e-17, -1.0559085276604618e-16, -1.0712073318219078e-16, -1.0712133626964923e-16, -1.7503896891494543e-16, -1.6290723110767847e-16, -1.2804940281393485e-16, -1.70993810609402e-16, -2.9465535236359795e-16, -2.9880117206459304e-16, -1.8865507436403515e-16, -1.6080657415189475e-16, -1.753688492843854e-16]
[-1.171171171171171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429966658540441e-18, -4.568361747919747e-17, -1.0559078839154218e-16, -1.0712074334658615e-16, -1.071215937676652e-16, -1.750390129606587e-16, -1.629106768377079e-16, -1.280524690732039e-16, -1.709975511068971e-16, -2.9466168139377984e-16, -2.9880753497609285e-16, -1.8865886907163883e-16, -1.6080929482172133e-16, -1.753714157942156e-16]
[-1.1511511511511511e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429529589539659e-18, -4.568347856579412e-17, -1.0559080533220112e-16, -1.071206993008729e-16, -1.0712162087271951e-16, -1.7503896552681363e-16, -1.6290392767918416e-16, -1.2804580122984312e-16, -1.709894602481849e-16, -2.946476884094912e-16, -2.9879349455795916e-16, -1.8865066301644583e-16, -1.6080330121658656e-16, -1.7536586264621338e-16]
[-1.1311311311311311e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429356794818419e-18, -4.568348195392591e-17, -1.0559086631857332e-16, -1.0712029950132179e-16, -1.0712113636987368e-16, -1.750381455989207e-16, -1.629093148087287e-16, -1.2805142891674468e-16, -1.7099606032890992e-16, -2.946586998378055e-16, -2.9880451953880063e-16, -1.8865682264003827e-16, -1.6080780912593186e-16, -1.753698708061198e-16]
[-1.1111111111111112e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429326301632318e-18, -4.5683431131949075e-17, -1.0559063931374346e-16, -1.0712069591274111e-16, -1.0712157005074267e-16, -1.750389824674726e-16, -1.6291016522980774e-16, -1.280515779945434e-16, -1.709964397996703e-16, -2.9465954009448914e-16, -2.988053191379028e-16, -1.8865725632090727e-16, -1.608080107197733e-16, -1.7537035869709742e-16]
[-1.0910910910910912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429289032182639e-18, -4.56832380084371e-17, -1.0559060543242558e-16, -1.0712082804988088e-16, -1.0712150906437047e-16, -1.7503900957252689e-16, -1.629079900491992e-16, -1.280494502477799e-16, -1.7099371912984371e-16, -2.946557589394126e-16, -2.9880107042063937e-16, -1.8865472877459267e-16, -1.6080644540288676e-16, -1.753686392202145e-16]
[-1.0710710710710712e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429163671306444e-18, -4.568306860184765e-17, -1.0559033438188245e-16, -1.0712070268900469e-16, -1.0712138709162606e-16, -1.75038670759348e-16, -1.6290736663295e-16, -1.280485557809876e-16, -1.7099269252591164e-16, -2.9465327882694304e-16, -2.987991933956283e-16, -1.8865379703835069e-16, -1.6080553230136962e-16, -1.7536793110067058e-16]
[-1.0510510510510512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42987179085035e-18, -4.56817573948453e-17, -1.0558859627027469e-16, -1.0711886632157504e-16, -1.071194965140878e-16, -1.7503687504949981e-16, -1.6290348044578802e-16, -1.2804381578461477e-16, -1.7098674296649012e-16, -2.946432770619019e-16, -2.9878938814223087e-16, -1.8864807448375904e-16, -1.6080072284829512e-16, -1.7536352314121307e-16]
[-1.0310310310310313e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42956008272576e-18, -4.568182176934929e-17, -1.055884675212667e-16, -1.0711892053168366e-16, -1.0711959138177789e-16, -1.7503680728686405e-16, -1.6290553704178396e-16, -1.2804573685533913e-16, -1.7098927051280473e-16, -2.946474038064209e-16, -2.9879354876806775e-16, -1.8865039874216629e-16, -1.6080272184605063e-16, -1.7536493768623497e-16]
[-1.0110110110110113e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429448274376723e-18, -4.568148973243397e-17, -1.0558840992302629e-16, -1.0711825306972122e-16, -1.071193406600255e-16, -1.750363871585222e-16, -1.6290492040179836e-16, -1.2804539465402846e-16, -1.7098860982710587e-16, -2.946466109835823e-16, -2.9879239002699594e-16, -1.8864980581910322e-16, -1.6080235592781741e-16, -1.7536467341195545e-16]
[-9.909909909909913e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429549918330392e-18, -4.5681384700348505e-17, -1.0558856916522037e-16, -1.071190628332188e-16, -1.0711974723584019e-16, -1.7503724096773303e-16, -1.6290536424706273e-16, -1.2804547596919138e-16, -1.70988880877649e-16, -2.94646502563365e-16, -2.987925119997403e-16, -1.886495652617462e-16, -1.6080203066716567e-16, -1.7536438033855569e-16]
[-9.709709709709714e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429675279206587e-18, -4.568503371828528e-17, -1.0559238758974659e-16, -1.0712254244456612e-16, -1.0712344707575378e-16, -1.750405545606227e-16, -1.6290408014511469e-16, -1.2804425962987914e-16, -1.709873629946075e-16, -2.946442257388028e-16, -2.987901132024337e-16, -1.886481524107902e-16, -1.6080103286235382e-16, -1.7536374167571347e-16]
[-9.509509509509514e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429512648880713e-18, -4.568505404707601e-17, -1.0559240453040554e-16, -1.07122705074892e-16, -1.0712374861948301e-16, -1.7504106616852283e-16, -1.6290935546631019e-16, -1.280490199550427e-16, -1.7099312959491243e-16, -2.9465352277243185e-16, -2.987996067477065e-16, -1.8865392578735867e-16, -1.6080500544687642e-16, -1.7536719079387467e-16]
[-9.309309309309314e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42931613723695e-18, -4.56846881288428e-17, -1.0559192680382329e-16, -1.0712249839885286e-16, -1.0712306760499342e-16, -1.7504040209469217e-16, -1.6290895227862727e-16, -1.280485218996697e-16, -1.7099223512812012e-16, -2.9465180837774663e-16, -2.987982582712545e-16, -1.886528077038683e-16, -1.6080435831370472e-16, -1.7536605576972536e-16]
[-9.109109109109114e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429397452399886e-18, -4.5685182796083997e-17, -1.0559259765391752e-16, -1.0712203422479777e-16, -1.0712296934917153e-16, -1.750404291997465e-16, -1.6290623838506427e-16, -1.2804595708390542e-16, -1.709891519281921e-16, -2.946472208473043e-16, -2.987929727856636e-16, -1.8865001927140594e-16, -1.6080255752165887e-16, -1.7536458870866072e-16]
[-8.908908908908915e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429119625593187e-18, -4.568516246729326e-17, -1.0559251633875458e-16, -1.0712179366744075e-16, -1.0712246451753498e-16, -1.750399684138232e-16, -1.6290652976439814e-16, -1.2804639754103799e-16, -1.7098972791059625e-16, -2.9464846767980265e-16, -2.9879419928937127e-16, -1.8865074433160879e-16, -1.6080248975902308e-16, -1.7536461411964914e-16]
[-8.708708708708715e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429746429974155e-18, -4.5685423353441016e-17, -1.0559265525215793e-16, -1.0712245096500782e-16, -1.0712340641817232e-16, -1.7504064604018098e-16, -1.6290203032538232e-16, -1.2804202685103018e-16, -1.7098439837929211e-16, -2.946389470294755e-16, -2.987856137634179e-16, -1.8864557404249873e-16, -1.607989711841602e-16, -1.7536132593774789e-16]
[-8.508508508508515e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429986987331175e-18, -4.568617890682997e-17, -1.0559299406533683e-16, -1.0712344707575378e-16, -1.0712420601727453e-16, -1.750414456392832e-16, -1.6290361935919136e-16, -1.280431618751795e-16, -1.7098605517573695e-16, -2.9464255877796263e-16, -2.987885953193922e-16, -1.8864743073871912e-16, -1.6080010282017771e-16, -1.7536272523617675e-16]
[-8.308308308308316e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429875178982138e-18, -4.568375639260082e-17, -1.0559086631857332e-16, -1.0711996407627468e-16, -1.0712082804988088e-16, -1.7503801346178093e-16, -1.6289901149995832e-16, -1.2803855062781463e-16, -1.709805731785023e-16, -2.9463352601861307e-16, -2.9877945413982547e-16, -1.8864202666851563e-16, -1.6079606247301932e-16, -1.7535877128637896e-16]
[-8.108108108108116e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429204328887913e-18, -4.5683356593049714e-17, -1.0559018191595195e-16, -1.0711985904418922e-16, -1.0712049601296555e-16, -1.7503744425564036e-16, -1.6289909281512125e-16, -1.280388691122028e-16, -1.7098062061234737e-16, -2.9463322786301567e-16, -2.9877942703477115e-16, -1.886421317006011e-16, -1.6079601334510839e-16, -1.7535859849165773e-16]
