[1.0710710710710699e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.0524070517130814e-06, 0.00011577077393254751, -5.9097532642523194e-05, -0.0009748331799486005, -0.0011497023415942013, -0.0011414229372267856, -0.001141418797524601, -0.0009334316780939195, 6.509997151434565e-05, 0.00033835067944569037, 0.00028280177913876225, 8.305950461128554e-05, -2.6300732228442903e-05, -0.00020496211064835926, -0.0002608318178728145, -0.0002614169035029473]
[1.0910910910910898e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.0720782115581857e-06, 0.00011793471363222134, -5.6624111683437074e-05, -0.0009715860460982229, -0.0011461457175584902, -0.0011377115709914009, -0.001137707353918114, -0.0009294107547077649, 6.989460901193712e-05, 0.00034467471396662947, 0.00028808756965540376, 8.46119693518463e-05, -2.6792282931714892e-05, -0.00020879295113514207, -0.00026570690268679493, -0.00026630294241432816]
[1.1111111111111112e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.091749371403292e-06, 0.00012009865333189535, -5.4150690689903235e-05, -0.0009683389121720985, -0.0011425890934389192, -0.001134000204700807, -0.0011339959102564382, -0.00092538983144599, 7.468924564780084e-05, 0.0003509987473573504, 0.0002933733592430137, 8.616443385300331e-05, -2.728383348563545e-05, -0.00021262379081708638, -0.00027058198650221595, -0.00027118898036263505]
[1.1311311311311311e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.1114205312483953e-06, 0.00012226259303156896, -5.167726969931437e-05, -0.0009650917782948486, -0.0011390324694347256, -0.0011302888385495947, -0.001130284466734151, -0.0009213689083282564, 7.948388193690854e-05, 0.00035732278091815765, 0.00029865914905252396, 8.771689858998932e-05, -2.7775383739078238e-05, -0.00021645462998897967, -0.00027545706979948043, -0.00027607501798406343]
[1.1511511511511511e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.131091691093501e-06, 0.0001244265327312429, -4.9203848668371726e-05, -0.0009618446443795605, -0.0011354758453819887, -0.0011265774723479118, -0.0011265730231613934, -0.0009173479853028511, 8.427851768274553e-05, 0.0003636468131119243, 0.00030394493765832544, 8.92693628426702e-05, -2.8266934126644102e-05, -0.00022028546880256667, -0.00028033215254044116, -0.0002809610549004732]
[1.171171171171171e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.1507628509386048e-06, 0.00012659047243091678, -4.6730427618391476e-05, -0.0009585975104475599, -0.0011319192212567346, -0.0011228661060490321, -0.0011228615794914285, -0.0009133270619332602, 8.907315457343866e-05, 0.00036997084796012503, 0.00030923072859781096, 9.082182802697346e-05, -2.8758484267955802e-05, -0.00022411630833959906, -0.0002852072363909422, -0.00028584709320655656]
[1.191191191191191e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.1704340107837092e-06, 0.0001287544121305903, -4.425700661776328e-05, -0.0009553503765672533, -0.0011283625972063327, -0.0011191547398404407, -0.0011191501359117575, -0.0009093061388107118, 9.386779079037081e-05, 0.0003762948798908194, 0.0003145165168630864, 9.237429192144076e-05, -2.9250035109694262e-05, -0.000227947147921411, -0.00029008231991144525, -0.0002907331306130988]
[1.211211211211211e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.1901051706288135e-06, 0.0001309183518302643, -4.178358561164235e-05, -0.0009521032426835877, -0.0011248059731390882, -0.001115443373556634, -0.0011154386922568426, -0.0009052852153933882, 9.86624280138921e-05, 0.00038261891512895963, 0.00031980230812423283, 9.392675719109896e-05, -2.97415852980763e-05, -0.00023177798772741105, -0.0002949574040972358, -0.0002956191692449422]
[1.231231231231231e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.2097763304739198e-06, 0.00013308229152993805, -3.931016458826001e-05, -0.0009488561087864184, -0.0011212493490988158, -0.001111732007353576, -0.0011117272486827019, -0.0009012642921461721, 0.0001034570650195586, 0.0003889429493004536, 0.0003250880983926349, 9.547922195256792e-05, -3.0233135801732232e-05, -0.0002356088276654745, -0.0002998324882848989, -0.0003005052076343927]
[1.251251251251251e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.2294474903190218e-06, 0.0001352462312296117, -3.6836743562582374e-05, -0.0009456089748879861, -0.001117692725075822, -0.0011080206411307753, -0.001108015805088801, -0.0008972433687587859, 0.00010825170270370678, 0.0003952669843083975, 0.00033037388933889893, 9.703168686761633e-05, -3.0724686454062016e-05, -0.00023943966827372418, -0.000304707573290518, -0.00030539124679231533]
[1.271271271271271e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.249118650164128e-06, 0.00013741017092928584, -3.436332255006362e-05, -0.000942361841055737, -0.0011141361011170739, -0.0011043092750046392, -0.0011043043615915824, -0.0008932224456190136, 0.0001130463394490599, 0.0004015910182674561, 0.00033565967944819853, 9.858415162185475e-05, -3.121623686859939e-05, -0.00024327050794120298, -0.0003095826571641424, -0.000310277284911563]
[1.2912912912912909e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.2687898100092321e-06, 0.0001395741106289594, -3.1889901518862524e-05, -0.0009391147071589945, -0.0011105794771282258, -0.0011005979088430902, -0.001100592918058946, -0.0008892015226430642, 0.00011784097470558032, 0.00040791505165034515, 0.00034094546927315413, 0.00010013661671469628, -3.170778646241965e-05, -0.000247101345743202, -0.0003144577389876294, -0.0003151633214520737]
[1.3113113113113109e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.2884609698543356e-06, 0.00014173805032863306, -2.941648054158769e-05, -0.0009358675734920369, -0.0011070228533252146, -0.0010968865427874528, -0.0010968814746321839, -0.0008851805991739824, 0.0001226356130376494, 0.0004142390887132681, 0.0003462312620584301, 0.00010168908242970561, -3.219933679685393e-05, -0.00025093218666282185, -0.0003193328245888397, -0.0003200493614999308]
[1.3313313313313309e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.3081321296994394e-06, 0.00014390199002830678, -2.6943059513744897e-05, -0.0009326204395859637, -0.0011034662293014526, -0.001093175176601342, -0.0010931700310749925, -0.0008811596760474592, 0.00012743024929818314, 0.0004205631228352761, 0.0003515170524085779, 0.00010324154747865872, -3.269088681234402e-05, -0.0002547630256243688, -0.00032420790773594036, -0.00032493539914359377]
[1.3513513513513508e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.3278032895445452e-06, 0.00014606592972798066, -2.4469638502835804e-05, -0.0009293733057139299, -0.0010999096053076155, -0.0010894638104460622, -0.0010894585875486308, -0.0008771387529241243, 0.00013222488569975192, 0.0004268871574723684, 0.0003568028432312588, 0.00010479401275630702, -3.3182436702599025e-05, -0.00025859386457493253, -0.00032908299093804225, -0.00032982143694376903]
[1.3713713713713708e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.3474744493896485e-06, 0.00014822986942765454, -2.1996217470846274e-05, -0.0009261261717995576, -0.0010963529813187095, -0.0010857524443522635, -0.0010857471440837794, -0.0008731178302363847, 0.00013701952033423517, 0.00043321118868883005, 0.0003620886310932146, 0.00010634647694677437, -3.3673986726968925e-05, -0.00026242470223514946, -0.00033395807233111975, -0.0003347074726854742]
[1.3913913913913908e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.3671456092347515e-06, 0.00015039380912732842, -1.952279645903224e-05, -0.0009228790379551457, -0.0010927963572683796, -0.0010820410780431567, -0.0010820357004035427, -0.0008690969069565201, 0.00014181415698780262, 0.00043953522304565547, 0.00036737442160721714, 0.00010789894197448175, -3.4165536888228105e-05, -0.0002662555415881556, -0.00033883315592316487, -0.00033959351069685347]
[1.4114114114114107e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.3868167690798559e-06, 0.000152557748827002, -1.704937542489435e-05, -0.0009196319040871136, -0.0010892397332905475, -0.0010783297119319785, -0.0010783242569212983, -0.0008650759841734572, 0.00014660879225355993, 0.00044585925514114915, 0.00037266021018343367, 0.00010945140633095035, -3.465708706140078e-05, -0.0002700863799381376, -0.0003437082381604397, -0.00034447954723528364]
[1.4314314314314307e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.406487928924959e-06, 0.00015472168852667559, -1.457595440533645e-05, -0.0009163847702406178, -0.0010856831093390678, -0.0010746183457476985, -0.001074612813365902, -0.0008610550609233181, 0.0001514034295704143, 0.0004521832896449156, 0.0003779460006916082, 0.00011100387108162127, -3.5148637740182186e-05, -0.00027391722036926286, -0.00034858332291325605, -0.00034936558609956696]
[1.4514514514514507e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.4261590887700644e-06, 0.00015688562822634963, -1.2102533382506118e-05, -0.0009131376363682331, -0.0010821264854189165, -0.0010709069796867043, -0.0010709013699338377, -0.0008570341380449185, 0.00015619806538698407, 0.00045850732216442007, 0.0003832317895779625, 0.00011255633543444904, -3.5640188120443937e-05, -0.0002777480593164108, -0.0003534584058378008, -0.0003542516232199876]
[1.4714714714714707e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.44583024861517e-06, 0.00015904956792602324, -9.629112335042642e-06, -0.0009098905024735114, -0.0010785698614840448, -0.0010671956135639212, -0.0010671899264399593, -0.0008530132148478249, 0.0001609927025552527, 0.0004648313571928061, 0.0003885175806227158, 0.00011410880055264146, -3.613173845411817e-05, -0.00028157889931116893, -0.0003583334901963571, -0.000359137661925851]
[1.4914914914914906e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.4655014084602764e-06, 0.00016121350762569729, -7.1556912298170465e-06, -0.0009066433685233692, -0.0010750132374921708, -0.0010634842474137793, -0.0010634784829187391, -0.0008489922917661478, 0.000165787338873732, 0.00047115539120329655, 0.00039380337084496717, 0.00011566126548979022, -3.6623288597409315e-05, -0.0002854097384718749, -0.0003632085735399466, -0.0003640236996827251]
[1.5115115115115106e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.48517256830538e-06, 0.00016337744732537127, -4.682270145255408e-06, -0.0009033962345961941, -0.0010714566135169776, -0.0010597728812540932, -0.0010597670393879593, -0.0008449713686087251, 0.00017058197557282012, 0.00047747942579032807, 0.0003990891615536173, 0.00011721373057945208, -3.7114838767765507e-05, -0.0002892405779471385, -0.000368083657291247, -0.0003689097378591142]
[1.5315315315315306e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.5048437281504847e-06, 0.0001655413870250446, -2.208849100409182e-06, -0.0009001491007074667, -0.0010678999895951723, -0.0010560615151701121, -0.001056055595932898, -0.0008409504456310075, 0.0001753766120596914, 0.0004838034600145646, 0.00040437495193947624, 0.00011876619553244685, -3.760638898687117e-05, -0.00029307141735302296, -0.00037295874092213956, -0.0003737957758676189]
[1.5515515515515506e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.5245148879955855e-06, 0.00016770532672471833, 2.645719674270267e-07, -0.0008969019668016631, -0.0010643433656202508, -0.001052350149057476, -0.0010523441524491947, -0.0008369295228150122, 0.00018017124771322956, 0.0004901274923152022, 0.00040966074063661655, 0.00012031865981626568, -3.8097939374819384e-05, -0.00029690225621586074, -0.00037783382372908256, -0.0003786818128550214]
[1.5715715715715705e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.5441860478406906e-06, 0.00016986926642439238, 2.7379929721887234e-06, -0.0008936548330262317, -0.0010607867418062295, -0.0010486387831194763, -0.0010486327091401323, -0.0008329086002362124, 0.00018496588281769174, 0.0004964515245122114, 0.0004149465293217117, 0.00012187112425613884, -3.858948946135072e-05, -0.0003007330944425867, -0.0003827089058489589, -0.0003835678493337799]
[1.5915915915915905e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.5638572076857967e-06, 0.00017203320612406601, 5.2114140176595305e-06, -0.0008904076991473763, -0.0010572301178590044, -0.001044927417019976, -0.0010449212656695572, -0.000828887677329659, 0.0001897605189399347, 0.0005027755593646247, 0.00042023232038056126, 0.00012342358972342493, -3.908103914725517e-05, -0.000304563933091498, -0.0003875839887594559, -0.000388453886977325]
[1.6116116116116105e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.5835283675309012e-06, 0.00017419714582374014, 7.684835088474062e-06, -0.00088716056519884, -0.0010536734939484776, -0.0010412160509743447, -0.0010412098222528595, -0.0008248667545456679, 0.00019455515479976384, 0.0005090995913201506, 0.0004255181086950331, 0.00012497605369321394, -3.9572589879028923e-05, -0.0003083947724696676, -0.00039245907206750827, -0.00039333992423958166]
[1.6316316316316304e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.603199527376003e-06, 0.0001763610855234137, 1.0158256194979456e-05, -0.0008839134312377062, -0.0010501168699817603, -0.0010375046848656786, -0.0010374983787731196, -0.0008208458317125636, 0.0001993497906605652, 0.0005154236237158625, 0.00043080389743232984, 0.00012652851790469455, -4.006414042901817e-05, -0.0003122256116923424, -0.00039733415526783055, -0.000398225961526374]
[1.6516516516516504e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.6228706872211087e-06, 0.00017852502522308742, 1.2631677319367891e-05, -0.0008806662972174737, -0.0010465602459425103, -0.001033793318667363, -0.0010337869352037249, -0.0008168249085624118, 0.00020414442781271867, 0.0005217476574541257, 0.00043608968721630526, 0.00012808098226209488, -4.055569138022015e-05, -0.00031605645230845306, -0.0004022092401175229, -0.00040311200028413026]
[1.6716716716716704e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.642541847066212e-06, 0.00018068896492276108, 1.510509842557913e-05, -0.0008774191632871938, -0.0010430036219925666, -0.001030081952550649, -0.0010300754917159278, -0.0008128039855522367, 0.0002089390645418374, 0.0005280716920827006, 0.00044137547793949775, 0.00012963344731283647, -4.104724163319984e-05, -0.0003198872919640494, -0.00040708432406517475, -0.0004079980386086055]
[1.6916916916916917e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.6622130069113152e-06, 0.00018285290462243512, 1.757851950872857e-05, -0.0008741720293850923, -0.001039446998098664, -0.0010263705864849999, -0.001026364048279192, -0.0008087830627094134, 0.00021373370043768045, 0.0005343957263818829, 0.0004466612684965559, 0.00013118591254844872, -4.153879143105346e-05, -0.00032371813058066474, -0.00041195940686990245, -0.0004128840760510864]
[1.7117117117117117e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.681884166756421e-06, 0.000185016844322109, 2.005194060372111e-05, -0.000870924895470715, -0.0010358903741353052, -0.0010226592202998554, -0.0010226526047229366, -0.0008047621394907698, 0.00021852833750764245, 0.0005407197619349714, 0.0004519470600508673, 0.0001327383779682526, -4.2030341526195205e-05, -0.0003275489703473793, -0.0004168344910548308, -0.00041777011475428293]
[1.7317317317317317e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.7015553266015258e-06, 0.00018718078402178286, 2.2525361671610384e-05, -0.0008676777614150805, -0.0010323337500961242, -0.0010189478541526565, -0.0010189411612046854, -0.0008007412167926168, 0.00022332297258333706, 0.0005470437933012744, 0.00045723284795465806, 0.00013429084199250137, -4.252189189034009e-05, -0.0003313798087396477, -0.00042170957324255665, -0.000422656151091128]
[1.7517517517517516e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.7212264864466325e-06, 0.00018934472372145663, 2.4998782783583945e-05, -0.0008644306276036433, -0.0010287771262626573, -0.0010152364880926942, -0.0010152297177736095, -0.0007967202936982258, 0.00022811760981939259, 0.0005533678282411171, 0.0004625186388780217, 0.00013584330697363322, -4.301344240353958e-05, -0.0003352106490450788, -0.00042658465791867205, -0.00042754219000091045]
[1.7717717717717716e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.7408976462917381e-06, 0.00019150866342113022, 2.7472203879911665e-05, -0.0008611834937202994, -0.001025220502395008, -0.0010115251220371838, -0.0010115182743470033, -0.0007926993707435181, 0.0002329122464669718, 0.0005596918628629808, 0.0004678044295979248, 0.0001373957720283747, -4.3504992646869435e-05, -0.00033904148867876916, -0.00043145974184225714, -0.00043242822830686555]
[1.7917917917917916e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.7605688061368395e-06, 0.0001936726031208039, 2.994562497160703e-05, -0.0008579363599505419, -0.0010216638786190212, -0.0010078137559929726, -0.0010078068309316583, -0.0007886784473579148, 0.0002377068850875774, 0.000566015899978391, 0.00047309022235073696, 0.0001389482375704842, -4.399654328568012e-05, -0.000342872330217073, -0.00043633482810546395, -0.00043731426883398546]
[1.8118118118118115e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.7802399659819447e-06, 0.00019583654282047774, 3.241904607852086e-05, -0.000854689226035772, -0.0010181072547813133, -0.0010041023899768397, -0.0010040953875444377, -0.0007846575245621933, 0.00024250152078512458, 0.000572339932216498, 0.0004783760109587828, 0.00014050070174931003, -4.448809381366331e-05, -0.0003467031693252118, -0.00044120991116409835, -0.00044220030598475605]
[1.8318318318318315e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.7999111258270514e-06, 0.00019800048252015183, 3.489246718004732e-05, -0.0008514420921287202, -0.0010145506309027553, -0.0010003910239563107, -0.0010003839441528356, -0.0007806366017918284, 0.00024729615648891757, 0.0005786639645644149, 0.0004836617996682964, 0.00014205316597866848, -4.497964431207566e-05, -0.0003505340084253938, -0.00044608499422851475, -0.0004470863431646997]
[1.8518518518518515e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.8195822856721549e-06, 0.00020016442221982563, 3.736588823173317e-05, -0.000848194958273821, -0.0010109940070681129, -0.0009966796579352684, -0.000996672500760701, -0.0007766156787950932, 0.00025209079351736733, 0.0005849879982574218, 0.0004889475894245649, 0.00014360563034958562, -4.547119521995519e-05, -0.00035436484893629786, -0.00045096007896093505, -0.000451972381829338]
[1.8718718718718715e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.8392534455172548e-06, 0.00020232836191949922, 3.9839309334564205e-05, -0.0008449478243683795, -0.001007437383192451, -0.000992968291926335, -0.0009929610573807036, -0.0007725947561518919, 0.00025688542895260487, 0.00059131203092713, 0.0004942333785013973, 0.00014515809489733033, -4.596274535643383e-05, -0.00035819568747517364, -0.0004558351614725389, -0.00045685841869260325]
[1.8918918918918914e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.85892460536236e-06, 0.0002044923016191727, 4.2312730424147535e-05, -0.0008417006904749473, -0.0010038807593137158, -0.0009892569259023056, -0.0009892496139855998, -0.000768573833511734, 0.00026168006419165007, 0.0005976360636100979, 0.0004995191676168135, 0.00014671055951526285, -4.645429538575453e-05, -0.00036202652581064225, -0.0004607102437704415, -0.000461744455408058]
[1.9119119119119114e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.878595765207465e-06, 0.00020665624131884652, 4.478615153343465e-05, -0.0008384535565148037, -0.0010003241354153173, -0.00098554555988254, -0.000985538170594773, -0.0007645529109760641, 0.00026647469943006616, 0.0006039600953183635, 0.000504804955794303, 0.00014826302359395932, -4.694584582416119e-05, -0.000365857364503245, -0.0004655853263204694, -0.00046663049207876716]
[1.9319319319319314e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.8982669250525695e-06, 0.00020882018101852048, 4.725957263342646e-05, -0.0008352064226208782, -0.0009967675115560236, -0.000981834193849827, -0.0009818267271909746, -0.0007605319881766723, 0.00027126933547046617, 0.0006102841288915535, 0.0005100907456090417, 0.00014981548832151715, -4.7437396098720385e-05, -0.0003696882037220277, -0.00047046040966899303, -0.0004715165297392077]
[1.9519519519519513e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.9179380848976724e-06, 0.00021098412071819463, 4.9732993745661264e-05, -0.0008319592887606874, -0.0009932108877692975, -0.0009781228278536302, -0.0009781152838236747, -0.0007565110652394549, 0.0002760639723470921, 0.0006166081643895559, 0.0005153765371212612, 0.00015136795373741157, -4.792894617404058e-05, -0.00037351904342500177, -0.00047533549377929253, -0.00047640256837714045]
[1.9719719719719713e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.9376092447427775e-06, 0.00021314806041786833, 5.220641489269878e-05, -0.0008287121548579922, -0.0009896542639644672, -0.0009744114618696278, -0.0009744038404685805, -0.0007524901423686093, 0.0002808586086164379, 0.0006229321984172458, 0.0005206623273327187, 0.00015292041861752603, -4.842049641768172e-05, -0.0003773498827896339, -0.00048021057734107215, -0.0004812886062919527]
[1.9919919919919913e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.9572804045878857e-06, 0.00021531200011754202, 5.467983605890724e-05, -0.0008254650209160403, -0.000986097640070172, -0.0009707000957675293, -0.0009706923969953787, -0.000748469219362316, 0.00028565324536464535, 0.000629256233406036, 0.0005259481183815222, 0.00015447288381640592, -4.891204660214554e-05, -0.0003811807224748089, -0.000485085661366648, -0.0004861746447537361]
[2.0120120120120113e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.9769515644329917e-06, 0.00021747593981721538, 5.7153257242954185e-05, -0.0008222178869473159, -0.0009825410162150733, -0.0009669887297331127, -0.0009669809535898722, -0.0007444482965129643, 0.00029044788167293035, 0.0006355802677654096, 0.0005312339089077161, 0.00015602534886922597, -4.9403596724022105e-05, -0.0003850115617520046, -0.0004899607448787356, -0.0004910606827092594]
[2.0320320320320312e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 1.9966227242780927e-06, 0.00021963987951688927, 5.962667837325253e-05, -0.0008189707530346523, -0.000978984392397488, -0.0009632773637373706, -0.0009632695102230405, -0.0007404273737191887, 0.00029524251806035647, 0.0006419043020917143, 0.0005365196993754106, 0.00015757781383882275, -4.989514696472674e-05, -0.0003888424012464234, -0.0004948358286165937, -0.000495946720816587]
[2.0520520520520512e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 2.0162938841231987e-06, 0.0002218038192165633, 6.210009947955605e-05, -0.0008157236191483235, -0.0009754277685874711, -0.0009595659977824445, -0.0009595580668970408, -0.0007364064512221132, 0.00030003715324052304, 0.0006482283355563874, 0.0005418054892456827, 0.00015913027889566096, -5.038669665555092e-05, -0.00039267323927512235, -0.0004997109106907427, -0.0005008327575527152]
[2.0720720720720712e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 2.035965043968304e-06, 0.00022396775891623735, 6.457352061053722e-05, -0.0008124764851622165, -0.0009718711446885345, -0.0009558546317475455, -0.0009558466234910754, -0.0007323855286118357, 0.00030483178878033514, 0.0006545523676468794, 0.0005470912777150502, 0.00016068274300101606, -5.087824723224348e-05, -0.00039650407841146113, -0.0005045859937601485, -0.0005057187946773602]
[2.092092092092091e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 2.337810934421869e-22, 2.608861477543245e-22, 2.055636203813408e-06, 0.00022613169861591113, 6.704694171956665e-05, -0.0008092293514020374, -0.0009683145210184301, -0.0009521432658804509, -0.0009521351802528808, -0.0007283646059660523, 0.0003096264249317343, 0.0006608764019263631, 0.0005523770681731089, 0.00016223520803091307, -5.1369797353262927e-05, -0.000400334917650723, -0.0005094610772217285, -0.0005106048325789796]
