[5.155155155155154e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896635091177e-17, -7.589316369241499e-17, -5.082866521916778e-18, -2.754395766864723e-18, -2.753076513049374e-18, 6.680092997744323e-17, 9.259250660365783e-17, 9.733934747916273e-17, 1.2766419848754496e-16, 2.1727961769212046e-16, 2.1946423170660307e-16, 1.370161266278538e-16, 1.1520742046885686e-16, 1.2264274068963382e-16]
[5.1751751751751736e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955381835104e-17, -7.58897769370545e-17, -5.078829245252809e-18, -2.747797168447375e-18, -2.7466913669347346e-18, 6.680748659479013e-17, 9.262319736019392e-17, 9.73790712068066e-17, 1.2771391085121932e-16, 2.1736126700955456e-16, 2.1954522076185478e-16, 1.3706482001089264e-16, 1.1524644730014337e-16, 1.2268105791906876e-16]
[5.1951951951951936e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598906846847226e-17, -7.590479461945108e-17, -5.0938090229250005e-18, -2.763562992694619e-18, -2.7622810083289498e-18, 6.67918459726004e-17, 9.260328308620839e-17, 9.735755953456165e-17, 1.2768755902095553e-16, 2.1731966625689958e-16, 2.1950421039116405e-16, 1.3704015525850154e-16, 1.1522690646180845e-16, 1.2266296783641426e-16]
[5.2152152152152136e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598913983099806e-17, -7.589113335444041e-17, -5.07999740956619e-18, -2.7488375896043993e-18, -2.7478910302858427e-18, 6.680683152068454e-17, 9.264255841578579e-17, 9.739427438941863e-17, 1.2773219490441876e-16, 2.1738968496493494e-16, 2.1957313134449976e-16, 1.3708054517755842e-16, 1.1525870280809896e-16, 1.2269119732696386e-16]
[5.2352352352352336e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946466813334e-17, -7.59011920824473e-17, -5.0869783374801055e-18, -2.754808854245187e-18, -2.753858906794841e-18, 6.68037752140526e-17, 9.261409922048879e-17, 9.739890977722248e-17, 1.2774263437373543e-16, 2.1741363524503502e-16, 2.1959966041640777e-16, 1.3710063425796843e-16, 1.1527876245411408e-16, 1.2271930696235146e-16]
[5.2552552552552535e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598937572967387e-17, -7.589721653330935e-17, -5.084937729231051e-18, -2.7550948866835628e-18, -2.7538671124265175e-18, 6.680210989433875e-17, 9.265703336182142e-17, 9.748073146586135e-17, 1.2784840464840848e-16, 2.1759141390813655e-16, 2.1977815948103092e-16, 1.3721093785297521e-16, 1.153704298419736e-16, 1.2281427926101291e-16]
[5.2752752752752735e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946720923218e-17, -7.58976867424742e-17, -5.090906770410352e-18, -2.7628790665292705e-18, -2.76177326501663e-18, 6.678864138226314e-17, 9.26046179571937e-17, 9.737905807779591e-17, 1.2771687927818298e-16, 2.1737013332692995e-16, 2.1955613351083073e-16, 1.3707349278123958e-16, 1.1525604016002928e-16, 1.2269545197345793e-16]
[5.2952952952952935e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59892596861601e-17, -7.58973997041842e-17, -5.090965215683713e-18, -2.7610062766828914e-18, -2.7599648496742423e-18, 6.679049765496705e-17, 9.261313746751675e-17, 9.743319131818023e-17, 1.277900442901009e-16, 2.1749776086329044e-16, 2.1968525521331018e-16, 1.3715542034899685e-16, 1.153264010693753e-16, 1.227733667226276e-16]
[5.3153153153153134e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598928361484086e-17, -7.590126810365432e-17, -5.089790169227635e-18, -2.7582465904011776e-18, -2.757316971741566e-18, 6.679794222754046e-17, 9.260157425017685e-17, 9.739947601874772e-17, 1.2774524895268536e-16, 2.1741978216313325e-16, 2.1960671493030898e-16, 1.371061704653117e-16, 1.1528489243155335e-16, 1.2272812245775e-16]
[5.3353353353353334e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946149175979e-17, -7.587820371413793e-17, -5.069239879377824e-18, -2.7383298811959136e-18, -2.7373020067144207e-18, 6.681478187780659e-17, 9.266450768642711e-17, 9.752654938380246e-17, 1.279098759469731e-16, 2.176975890645584e-16, 2.1988571445412385e-16, 1.3727896095138684e-16, 1.1542880968203896e-16, 1.2287866985863024e-16]
[5.3553553553553534e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955657120811e-17, -7.591173690148679e-17, -5.10361734681685e-18, -2.770724073928503e-18, -2.769706363842377e-18, 6.678171646440286e-17, 9.262471984897706e-17, 9.751902180200021e-17, 1.279056884278401e-16, 2.1769775974169728e-16, 2.198893287437098e-16, 1.3728503248355276e-16, 1.1543788076962936e-16, 1.2289647957337922e-16]
[5.375375375375376e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598938949395927e-17, -7.591338766282187e-17, -5.104743477120225e-18, -2.7733951923276694e-18, -2.7723131077375523e-18, 6.677927404489945e-17, 9.264569879043773e-17, 9.758253741458303e-17, 1.279899521124659e-16, 2.178418468222888e-16, 2.2003464910427253e-16, 1.3737656116976716e-16, 1.1551540821298387e-16, 1.229800080334068e-16]
[5.395395395395396e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953687769209e-17, -7.592171971416576e-17, -5.113964066025799e-18, -2.7809328855857263e-18, -2.779671230010791e-18, 6.677180353194203e-17, 9.259537592776665e-17, 9.74339153195919e-17, 1.277935474066125e-16, 2.1750573144332408e-16, 2.1969440443968994e-16, 1.371631114081579e-16, 1.1533494149082424e-16, 1.227859773491463e-16]
[5.415415415415416e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598974164790709e-17, -7.588283963133737e-17, -5.073136336814312e-18, -2.7389397449179365e-18, -2.7378813772503424e-18, 6.681520174145063e-17, 9.267006935769834e-17, 9.758902187531073e-17, 1.2799442656400978e-16, 2.1784500202001733e-16, 2.2003683275521055e-16, 1.3737502507551732e-16, 1.1551149195615225e-16, 1.2297070718812949e-16]
[5.435435435435436e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598909303242773e-17, -7.589362998405245e-17, -5.079894071546626e-18, -2.7438255368368178e-18, -2.74267568961092e-18, 6.681422977114366e-17, 9.267165712095798e-17, 9.760585919623625e-17, 1.2801716664578648e-16, 2.1788528351885696e-16, 2.2007711171295133e-16, 1.3740103957490986e-16, 1.1553371471255641e-16, 1.2299554939392304e-16]
[5.455455455455456e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598983672735542e-17, -7.589618304723459e-17, -5.0820377001778895e-18, -2.7460877500806974e-18, -2.744812541978606e-18, 6.681238080409892e-17, 9.268622074075527e-17, 9.761809479891757e-17, 1.2803165937951401e-16, 2.1790701160801993e-16, 2.200987758511268e-16, 1.3741313478188018e-16, 1.1554259521773367e-16, 1.2300282074825874e-16]
[5.475475475475476e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598988924339815e-17, -7.592211305509065e-17, -5.1097864995299406e-18, -2.774772679658142e-18, -2.773643161222978e-18, 6.678184034297139e-17, 9.26226806700961e-17, 9.749190743032566e-17, 1.2786862671299124e-16, 2.1763211130015327e-16, 2.198217211149588e-16, 1.372418880133514e-16, 1.1539991717644988e-16, 1.228536078477869e-16]
[5.495495495495496e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598932554297175e-17, -7.587205076092996e-17, -5.059466283836812e-18, -2.7255840999825454e-18, -2.7243969833069685e-18, 6.683161046370484e-17, 9.269642383494009e-17, 9.76257102603881e-17, 1.2804026375195047e-16, 2.1792046460880468e-16, 2.2011169395060536e-16, 1.3742027823424084e-16, 1.1554751923201428e-16, 1.2300580103368363e-16]
[5.515515515515516e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598949664362709e-17, -7.591809610721742e-17, -5.103221782430483e-18, -2.767305501892944e-18, -2.766250522357139e-18, 6.679159069804591e-17, 9.267792257072925e-17, 9.774588729494454e-17, 1.2820844891989138e-16, 2.1821945622775715e-16, 2.2041721195841642e-16, 1.3761847462653593e-16, 1.157220105602475e-16, 1.232057355375865e-16]
[5.535535535535536e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598926900352253e-17, -7.588656392932734e-17, -5.072656175012338e-18, -2.7411851233819895e-18, -2.740106426923661e-18, 6.681692243594342e-17, 9.266579041194661e-17, 9.771997952170335e-17, 1.2817498667155187e-16, 2.181628130169919e-16, 2.2036102021621204e-16, 1.3758376829855514e-16, 1.1569298824685926e-16, 1.2317602500992862e-16]
[5.555555555555556e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957097076822e-17, -7.589533008505671e-17, -5.081071976738901e-18, -2.747264120025756e-18, -2.746097332140913e-18, 6.681092147220992e-17, 9.27023003377699e-17, 9.7739508501577e-17, 1.2819638717072248e-16, 2.181930097415615e-16, 2.203891442511597e-16, 1.3759825171492023e-16, 1.1570167287566748e-16, 1.2317882995953343e-16]
[5.575575575575576e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59892965320933e-17, -7.58874352085927e-17, -5.073748106360467e-18, -2.7411735296185237e-18, -2.7401490432688197e-18, 6.681680305723742e-17, 9.267144726854529e-17, 9.770250396145208e-17, 1.2815023573355838e-16, 2.181179765984784e-16, 2.2031492849487072e-16, 1.3755319252674162e-16, 1.1566585735804223e-16, 1.231439669304574e-16]
[5.595595595595596e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598904348100032e-17, -7.590678800561333e-17, -5.092739643829092e-18, -2.757352917702265e-18, -2.7560438282822838e-18, 6.680064743901575e-17, 9.268217171150916e-17, 9.775948662067095e-17, 1.282266414935325e-16, 2.1825048939736217e-16, 2.2044910910162765e-16, 1.3763849170914545e-16, 1.1573878562425143e-16, 1.2322406744814745e-16]
[5.615615615615616e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598921754627098e-17, -7.588966036414514e-17, -5.074150552889531e-18, -2.7381234698545797e-18, -2.736794051643864e-18, 6.682214661752473e-17, 9.270758910561344e-17, 9.777465676899803e-17, 1.28243294584792e-16, 2.1827499363700976e-16, 2.2047273327404303e-16, 1.3765083043808809e-16, 1.1574697410351077e-16, 1.2322850759485695e-16]
[5.635635635635636e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968489669962e-17, -7.588748698348161e-17, -5.067074227889932e-18, -2.7303085321249746e-18, -2.7292128950077013e-18, 6.683437173817333e-17, 9.274438257571584e-17, 9.78524277343249e-17, 1.2834402924859364e-16, 2.1844523878907842e-16, 2.2064403171158158e-16, 1.3775721608219736e-16, 1.158355119163884e-16, 1.2332137459312803e-16]
[5.655655655655656e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598955530065869e-17, -7.587521580541649e-17, -5.053600051281484e-18, -2.718075417602932e-18, -2.7169831686174474e-18, 6.68479317827468e-17, 9.273210022740373e-17, 9.783406660112726e-17, 1.2832048152090173e-16, 2.1840631211943793e-16, 2.2060487253139707e-16, 1.3773311503023265e-16, 1.1581590670354949e-16, 1.2330125205491656e-16]
[5.6756756756756757e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957668824061e-17, -7.587502384657483e-17, -5.05321285134547e-18, -2.7168920066964995e-18, -2.7159217304554196e-18, 6.684889687091108e-17, 9.276448346164757e-17, 9.785332940089725e-17, 1.2834217996391154e-16, 2.1843762184530022e-16, 2.2063539663420081e-16, 1.377493734041387e-16, 1.1582643998176509e-16, 1.2330722956642534e-16]
[5.6956956956956956e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598941342264003e-17, -7.588171117169339e-17, -5.0600621715152056e-18, -2.7227418809280335e-18, -2.7217648284233757e-18, 6.684293190607784e-17, 9.275848207439759e-17, 9.788600221452993e-17, 1.2838813594822305e-16, 2.1851887432779854e-16, 2.20719051725654e-16, 1.3780348991562233e-16, 1.1587410676087182e-16, 1.2336193434229081e-16]
[5.7157157157157156e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598966795604068e-17, -7.588232770579988e-17, -5.061533044228113e-18, -2.7252685802096932e-18, -2.7239730433168677e-18, 6.684015384976908e-17, 9.27705499116158e-17, 9.794333702769662e-17, 1.284645677544603e-16, 2.1865134943371617e-16, 2.208528041572561e-16, 1.3788785227958647e-16, 1.1594646200929217e-16, 1.234408668015466e-16]
[5.7357357357357356e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598936789461911e-17, -7.587792271095768e-17, -5.05678690686641e-18, -2.7221216410524065e-18, -2.720826104159581e-18, 6.684302042102082e-17, 9.27925629214864e-17, 9.8065153071006e-17, 1.286286221544757e-16, 2.1893554042246477e-16, 2.2114129934392617e-16, 1.3807095750937681e-16, 1.1610354257529459e-16, 1.2361358994850244e-16]
[5.7557557557557555e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598952120758257e-17, -7.588607296785528e-17, -5.0666102655930735e-18, -2.7295133270061804e-18, -2.728227954508722e-18, 6.683416511507376e-17, 9.279449622124896e-17, 9.809662119202945e-17, 1.286714987505075e-16, 2.19010346560718e-16, 2.212180710221335e-16, 1.3812063810931564e-16, 1.161461381681461e-16, 1.236616997258406e-16]
[5.7757757757757755e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598939669373933e-17, -7.587058422926091e-17, -5.051473151550929e-18, -2.7155349540358794e-18, -2.7141581019801178e-18, 6.684789827200583e-17, 9.282671153121099e-17, 9.816551334624496e-17, 1.2876117963434747e-16, 2.191628938063867e-16, 2.213720078253522e-16, 1.3821568706445884e-16, 1.1622615482957439e-16, 1.237454111449848e-16]
[5.7957957957957955e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598956122988932e-17, -7.588709681893027e-17, -5.067702726336795e-18, -2.728647553454968e-18, -2.7275180350198043e-18, 6.683426517084065e-17, 9.277589098374383e-17, 9.809207474268506e-17, 1.2866841322123888e-16, 2.1900890575767473e-16, 2.2121776609027249e-16, 1.3812237283279163e-16, 1.1614971921168886e-16, 1.2366957374411828e-16]
[5.8158158158158155e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957308835059e-17, -7.588816386868557e-17, -5.069025368283932e-18, -2.7298787158438023e-18, -2.7289287683934564e-18, 6.68331020357854e-17, 9.281412875090042e-17, 9.822728788260468e-17, 1.2884862498648138e-16, 2.1931863013110184e-16, 2.2153125594866664e-16, 1.3831989583389364e-16, 1.163178262408404e-16, 1.238519437493104e-16]
[5.8358358358358354e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598963343944807e-17, -7.588938984299761e-17, -5.067666939194773e-18, -2.7268916012157506e-18, -2.725734977726275e-18, 6.683811043572339e-17, 9.284525107072314e-17, 9.834521519765321e-17, 1.2900596474456567e-16, 2.1958865068215936e-16, 2.2180509873589864e-16, 1.384924787968967e-16, 1.1646438962225324e-16, 1.240113401033906e-16]
[5.8558558558558554e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598940791692587e-17, -7.587855163292102e-17, -5.0551636741021156e-18, -2.7147762772129356e-18, -2.713565443614836e-18, 6.685221893413022e-17, 9.283931151687832e-17, 9.828296611108479e-17, 1.2892137304643104e-16, 2.1944227534206082e-16, 2.216560510068515e-16, 1.383975679081239e-16, 1.163823909037284e-16, 1.2392032090749397e-16]
[5.8758758758758754e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598936641231145e-17, -7.587545011590553e-17, -5.052704525697999e-18, -2.7157120368614148e-18, -2.714738372488546e-18, 6.68510583401738e-17, 9.286788347343642e-17, 9.835803779416699e-17, 1.2901953463589714e-16, 2.1960862287202267e-16, 2.218244356510515e-16, 1.3850234503666633e-16, 1.1647076248639014e-16, 1.2401414505299542e-16]
[5.8958958958958953e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598906719792284e-17, -7.588041838765765e-17, -5.057821134095007e-18, -2.7205224957875495e-18, -2.719362484166285e-18, 6.684609822111379e-17, 9.288649029912831e-17, 9.840391331034852e-17, 1.2908002041162764e-16, 2.1971249282827857e-16, 2.2192905607849867e-16, 1.385678219540385e-16, 1.1652600576345182e-16, 1.240733992428206e-16]
[5.915915915915915e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598934523648778e-17, -7.588373992148119e-17, -5.060730268752352e-18, -2.725539048417663e-18, -2.7245619959130054e-18, 6.684116150133897e-17, 9.280831672845371e-17, 9.818054436941045e-17, 1.287858083878383e-16, 2.1920927097783125e-16, 2.2142021374092984e-16, 1.3824943031597861e-16, 1.162571005430276e-16, 1.2378533985460188e-16]
[5.935935935935935e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598956779439466e-17, -7.587526662739333e-17, -5.052226587357511e-18, -2.715260991817002e-18, -2.7141314733818383e-18, 6.685059162501986e-17, 9.285060098375756e-17, 9.823105167350581e-17, 1.2884808754407636e-16, 2.193113270130306e-16, 2.2152178908493165e-16, 1.3831013801434128e-16, 1.1630560186134562e-16, 1.2383144724605273e-16]
[5.955955955955955e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598968044977665e-17, -7.590219613412715e-17, -5.085110523952291e-18, -2.749351103328672e-18, -2.748150434125939e-18, 6.681186670803949e-17, 9.27949457839857e-17, 9.816782744025685e-17, 1.2877003790490984e-16, 2.1918478029071082e-16, 2.2139548757865008e-16, 1.3823464704995018e-16, 1.1624597370647423e-16, 1.237754393099979e-16]
[5.975975975975975e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598975943559899e-17, -7.589543119961478e-17, -5.079846320064224e-18, -2.7459791710447713e-18, -2.744873369532131e-18, 6.68126639778011e-17, 9.280346201205608e-17, 9.825846377726133e-17, 1.2889288711665663e-16, 2.1939833762550437e-16, 2.2161369724190642e-16, 1.3837372816582344e-16, 1.163656670852178e-16, 1.2390784834734564e-16]
[5.995995995995995e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935158923487e-17, -7.588616402389712e-17, -5.073243698240377e-18, -2.7395798371282648e-18, -2.7383046290261736e-18, 6.681699173382642e-17, 9.280294172206823e-17, 9.82605695011682e-17, 1.2889617042811842e-16, 2.1940477931106823e-16, 2.2161940116177323e-16, 1.3837771345584026e-16, 1.1636888708096678e-16, 1.2391159519758782e-16]
[6.016016016016015e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946382110039e-17, -7.588824423093645e-17, -5.0753291992356354e-18, -2.741804251526873e-18, -2.7406001941923513e-18, 6.681495260788501e-17, 9.28159929645382e-17, 9.831374368849798e-17, 1.2896738557019177e-16, 2.1952821234027392e-16, 2.2174435292105334e-16, 1.3845671706586362e-16, 1.1643663616421997e-16, 1.2398595113782958e-16]
[6.036036036036035e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598938123538803e-17, -7.587845528292327e-17, -5.065068136233478e-18, -2.7338616765200287e-18, -2.7325864684179375e-18, 6.682339588524281e-17, 9.284922974329507e-17, 9.838219199744913e-17, 1.290558524440601e-16, 2.196772156000913e-16, 2.2189441751315365e-16, 1.3854964674457279e-16, 1.1651424555801214e-16, 1.2406689784143394e-16]
[6.056056056056055e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598910404385604e-17, -7.58911649064177e-17, -5.075027549627294e-18, -2.7407819356990964e-18, -2.739476234410904e-18, 6.681910375754083e-17, 9.286371945946772e-17, 9.843643746969896e-17, 1.291275758059018e-16, 2.1979956146250921e-16, 2.2201934979067598e-16, 1.3862776520516626e-16, 1.1658069402217482e-16, 1.2413837259910563e-16]
[6.076076076076075e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598939478791519e-17, -7.587188982466997e-17, -5.051765589675968e-18, -2.7150296988828425e-18, -2.7139374498973578e-18, 6.684850427114003e-17, 9.288784814588233e-17, 9.849082291414331e-17, 1.2919875621962433e-16, 2.199201726014511e-16, 2.2214026670851184e-16, 1.387033146148307e-16, 1.1664357351301426e-16, 1.2420463598656935e-16]
[6.096096096096095e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598960972252556e-17, -7.587839937874875e-17, -5.058358152983566e-18, -2.7214821311772294e-18, -2.720518684139287e-18, 6.684239541658488e-17, 9.285316987586791e-17, 9.842394754537521e-17, 1.2911247363196872e-16, 2.1977459135474062e-16, 2.2199452325499196e-16, 1.3861317972133103e-16, 1.165686722953127e-16, 1.2412715407123572e-16]
