[-1.171171171171171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504015814920336e-16, -1.6290897599554981e-16, -1.2804907416515131e-16, -1.7099291614260971e-16, -2.946535566537498e-16, -2.9879871905717783e-16, -1.886537292757149e-16, -1.6080505796291916e-16, -1.7536720604046773e-16]
[-1.1511511511511511e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404901861187e-16, -1.6290933174938765e-16, -1.2804887426537578e-16, -1.7099300762216802e-16, -2.9465308909156287e-16, -2.987990646466203e-16, -1.8865344128451283e-16, -1.6080531207280335e-16, -1.753674940316698e-16]
[-1.1311311311311311e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750406189351267e-16, -1.629092538223565e-16, -1.2804879295021283e-16, -1.709930753848038e-16, -2.94653231393098e-16, -2.987991527380468e-16, -1.886537631570328e-16, -1.6080517993566356e-16, -1.7536735342420056e-16]
[-1.1111111111111112e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503996502569139e-16, -1.6290898615994517e-16, -1.2804835588121204e-16, -1.709926688089891e-16, -2.946527638309111e-16, -2.987986919521235e-16, -1.8865324816100085e-16, -1.6080484959281414e-16, -1.7536689772047493e-16]
[-1.0910910910910912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504051390304122e-16, -1.6290924704609292e-16, -1.2804873874010422e-16, -1.7099278400546993e-16, -2.9465315685419866e-16, -2.9879938313100846e-16, -1.8865368523000164e-16, -1.6080507151544631e-16, -1.75367217898929e-16]
[-1.0710710710710712e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504087982127444e-16, -1.6290962312872151e-16, -1.280492943937176e-16, -1.709937496230298e-16, -2.946542817139526e-16, -2.988001420725292e-16, -1.8865419344977e-16, -1.6080553738356732e-16, -1.7536739238771613e-16]
[-1.0510510510510512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504016492546694e-16, -1.6290911829708496e-16, -1.2804911143460101e-16, -1.7099305505601305e-16, -2.946531771829894e-16, -2.987992476057369e-16, -1.8865379703835069e-16, -1.6080499189434929e-16, -1.7536731615475088e-16]
[-1.0310310310310313e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504099501775526e-16, -1.6290969089135728e-16, -1.2804930455811296e-16, -1.7099337692853302e-16, -2.9465380737550214e-16, -2.9879935602595415e-16, -1.8865401726691698e-16, -1.6080543573961363e-16, -1.7536705865673491e-16]
[-1.0110110110110113e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503971430393902e-16, -1.6290834241490525e-16, -1.2804773924122644e-16, -1.7099170996769282e-16, -2.9465112397512523e-16, -2.9879735702819864e-16, -1.8865236385860392e-16, -1.608040618521732e-16, -1.7536639966510196e-16]
[-9.909909909909913e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504036143711072e-16, -1.6290875237885174e-16, -1.2804819663901796e-16, -1.7099200134702667e-16, -2.946519371267546e-16, -2.98797912681812e-16, -1.8865275010562788e-16, -1.6080469882094952e-16, -1.7536691466113387e-16]
[-9.709709709709714e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504021913557558e-16, -1.629092233291704e-16, -1.28048613379228e-16, -1.7099274334788848e-16, -2.946527028445389e-16, -2.987992408294733e-16, -1.886532041152876e-16, -1.6080496987149265e-16, -1.7536666732751328e-16]
[-9.509509509509514e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504046985732797e-16, -1.6290871510940204e-16, -1.280483389405531e-16, -1.7099210976724394e-16, -2.9465228949246065e-16, -2.987977432752226e-16, -1.886529601697988e-16, -1.608042753044759e-16, -1.753665080853192e-16]
[-9.309309309309314e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504034110831998e-16, -1.6290844067072714e-16, -1.2804819663901796e-16, -1.709919573013134e-16, -2.94651882916646e-16, -2.9879775682774975e-16, -1.8865289240716302e-16, -1.6080420584777422e-16, -1.7536630818554365e-16]
[-9.109109109109114e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750407070265532e-16, -1.6290938934762806e-16, -1.2804903011943806e-16, -1.7099325834392041e-16, -2.9465356343001333e-16, -2.987989358976123e-16, -1.886535429284665e-16, -1.608049495427019e-16, -1.7536684181630042e-16]
[-8.908908908908915e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504042581161471e-16, -1.6290857280786693e-16, -1.2804829828297163e-16, -1.709922080230658e-16, -2.946520319944447e-16, -2.9879781103785834e-16, -1.8865284158518619e-16, -1.608044616517243e-16, -1.7536658601235033e-16]
[-8.708708708708715e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504053084370016e-16, -1.629091623427982e-16, -1.2804875906889493e-16, -1.709931668643621e-16, -2.946535566537498e-16, -2.987989291213487e-16, -1.8865367167747448e-16, -1.6080499697654697e-16, -1.7536676727740105e-16]
[-8.508508508508515e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503989387492384e-16, -1.62908169620184e-16, -1.2804794930539738e-16, -1.709919674657088e-16, -2.9465153055093995e-16, -2.987973976857801e-16, -1.886525264889298e-16, -1.6080416519019275e-16, -1.7536623872884198e-16]
[-8.308308308308316e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503997180195497e-16, -1.6290859652478944e-16, -1.2804844736077035e-16, -1.7099226562130621e-16, -2.9465165929994793e-16, -2.9879746544841586e-16, -1.8865267217859672e-16, -1.6080435661963885e-16, -1.7536625228136913e-16]
[-8.108108108108116e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504078495358435e-16, -1.6290958924740362e-16, -1.2804940959019843e-16, -1.709936920247894e-16, -2.946544172392242e-16, -2.987997626017688e-16, -1.8865449838163102e-16, -1.6080552383104016e-16, -1.753673076844214e-16]
[-7.907907907907916e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402665694206e-16, -1.6290850843336293e-16, -1.2804786460210265e-16, -1.7099178450659217e-16, -2.9465142890698623e-16, -2.9879707242512835e-16, -1.8865248244321655e-16, -1.6080434476117756e-16, -1.7536612692049293e-16]
[-7.707707707707716e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504015137293978e-16, -1.6290896583115443e-16, -1.2804860321483265e-16, -1.709927907817335e-16, -2.9465260120058525e-16, -2.987987935960772e-16, -1.8865335319308632e-16, -1.6080497834182213e-16, -1.753667571130057e-16]
[-7.507507507507517e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504106278039103e-16, -1.6290898615994517e-16, -1.28048613379228e-16, -1.7099275690041563e-16, -2.946527028445389e-16, -2.98798475111689e-16, -1.886531160238611e-16, -1.6080460395325943e-16, -1.7536629971521417e-16]
[-7.307307307307317e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504015476107159e-16, -1.629085761959987e-16, -1.280482474609948e-16, -1.7099231305515127e-16, -2.9465240468894147e-16, -2.9879823794246376e-16, -1.8865304487309352e-16, -1.608041804367858e-16, -1.7536620484752408e-16]
[-7.107107107107117e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504040887095575e-16, -1.629091928359843e-16, -1.2804853206406508e-16, -1.7099287887316004e-16, -2.94653536324959e-16, -2.9879842767784394e-16, -1.8865338029814064e-16, -1.6080488178006614e-16, -1.753665402725712e-16]
[-6.9069069069069175e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504053084370016e-16, -1.6290863040610734e-16, -1.2804833216428953e-16, -1.7099220124680222e-16, -2.9465241824146863e-16, -2.987980753121379e-16, -1.8865304148496174e-16, -1.608046073413912e-16, -1.7536677405366463e-16]
[-6.706706706706718e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504059183007237e-16, -1.6290936224257377e-16, -1.2804887426537578e-16, -1.7099283821557856e-16, -2.94653231393098e-16, -2.987988816875037e-16, -1.886536106911023e-16, -1.6080487330973666e-16, -1.7536669782069938e-16]
[-6.506506506506518e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750404224234829e-16, -1.6290895566675908e-16, -1.2804884038405789e-16, -1.709926417039348e-16, -2.946533194845245e-16, -2.987985022167433e-16, -1.8865316345770615e-16, -1.608047970767714e-16, -1.7536685198069578e-16]
[-6.306306306306318e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504004972898612e-16, -1.629091250733485e-16, -1.2804870485878632e-16, -1.709926112107487e-16, -2.946530077763999e-16, -2.9879888846376724e-16, -1.8865353954033472e-16, -1.608047987708373e-16, -1.7536661311740465e-16]
[-6.106106106106119e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504021913557558e-16, -1.6290880658896035e-16, -1.2804886071284862e-16, -1.7099257394129901e-16, -2.946530281051907e-16, -2.98798603860697e-16, -1.8865330575924126e-16, -1.6080472084380616e-16, -1.7536678760619179e-16]
[-5.905905905905905e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504069686215782e-16, -1.629098094759699e-16, -1.2804919613789572e-16, -1.7099314653557136e-16, -2.9465427493768905e-16, -2.9879945089364426e-16, -1.8865393933988583e-16, -1.6080556110048983e-16, -1.7536723483958793e-16]
[-5.705705705705706e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504064942831278e-16, -1.629094740509228e-16, -1.2804908771767847e-16, -1.709935395588589e-16, -2.9465361086385836e-16, -2.9879945089364426e-16, -1.8865392578735867e-16, -1.608056000640054e-16, -1.7536772611869735e-16]
[-5.505505505505506e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504007005777686e-16, -1.6290878287203784e-16, -1.2804853206406508e-16, -1.7099238081778704e-16, -2.9465241824146863e-16, -2.9879805498334715e-16, -1.8865313635265183e-16, -1.608047089853449e-16, -1.7536646573367182e-16]
[-5.305305305305306e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504023607623451e-16, -1.629088506346736e-16, -1.2804870485878632e-16, -1.7099261798701227e-16, -2.9465262830563957e-16, -2.9879834636268104e-16, -1.8865319056276044e-16, -1.6080460225919353e-16, -1.7536607101631842e-16]
[-5.1051051051051064e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504060199446773e-16, -1.6290908102763526e-16, -1.2804870147065452e-16, -1.7099299745777264e-16, -2.9465346856232327e-16, -2.987995457613343e-16, -1.8865371911131953e-16, -1.608048953325933e-16, -1.7536689094421135e-16]
[-4.904904904904907e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504059521820415e-16, -1.6290969089135728e-16, -1.2804892169922081e-16, -1.7099329222523828e-16, -2.9465386158561078e-16, -2.9879987779824964e-16, -1.8865408164142097e-16, -1.6080534934225302e-16, -1.753670315516806e-16]
[-4.704704704704707e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504004972898612e-16, -1.6290860330105302e-16, -1.2804857610977834e-16, -1.7099254344811292e-16, -2.9465282481728335e-16, -2.9879851576927045e-16, -1.8865333286429558e-16, -1.6080473270226742e-16, -1.7536654535476888e-16]
[-4.504504504504507e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750407036384214e-16, -1.6290973832520234e-16, -1.2804950784602032e-16, -1.709936581434715e-16, -2.9465484414382957e-16, -2.9880055542460743e-16, -1.886542815411965e-16, -1.6080559498180773e-16, -1.7536754485364663e-16]
[-4.3043043043043076e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750403309439246e-16, -1.6290889129225508e-16, -1.2804833216428953e-16, -1.709925197311904e-16, -2.946522623874064e-16, -2.987980075495021e-16, -1.8865292290034911e-16, -1.608046141176548e-16, -1.753665030031215e-16]
[-4.104104104104108e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503985660547414e-16, -1.6290862701797554e-16, -1.2804811871198681e-16, -1.7099235710086452e-16, -2.946522827161971e-16, -2.98797783932804e-16, -1.8865287885463586e-16, -1.608043345967822e-16, -1.753662878567529e-16]
[-3.903903903903908e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504010732722653e-16, -1.6290886418720077e-16, -1.280483118354988e-16, -1.7099250956679502e-16, -2.9465235725509644e-16, -2.987985089930069e-16, -1.8865305503748888e-16, -1.608045192499647e-16, -1.7536652333191224e-16]
[-3.7037037037037084e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504101873467778e-16, -1.629096536219076e-16, -1.280492977818494e-16, -1.7099382755006096e-16, -2.946545256594414e-16, -2.988000065472576e-16, -1.886539088466997e-16, -1.608055729589511e-16, -1.7536762278067778e-16]
[-3.5035035035035087e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504019880678484e-16, -1.629090708632399e-16, -1.280488945941665e-16, -1.7099286532063288e-16, -2.9465334658957884e-16, -2.987987258334414e-16, -1.8865351921154398e-16, -1.608050156112718e-16, -1.7536678930025769e-16]
[-3.303303303303309e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504017170173052e-16, -1.6290938257136448e-16, -1.2804899623812016e-16, -1.7099306183227663e-16, -2.946532923794702e-16, -2.9879944411738065e-16, -1.8865396983307192e-16, -1.6080550011411762e-16, -1.753670620448667e-16]
[-3.1031031031031092e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400260120636e-16, -1.6290873882632458e-16, -1.28048437196375e-16, -1.7099251295492682e-16, -2.946529196849734e-16, -2.98798475111689e-16, -1.8865325154913265e-16, -1.6080469373875184e-16, -1.7536643185235395e-16]
[-2.9029029029029095e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504023946436632e-16, -1.6290874560258816e-16, -1.2804860321483265e-16, -1.7099272301909774e-16, -2.946527028445389e-16, -2.9879814985103726e-16, -1.88653326088032e-16, -1.6080483942841876e-16, -1.753669044967385e-16]
[-2.70270270270271e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504053761996374e-16, -1.6290940628828702e-16, -1.2804940620206666e-16, -1.7099311604238527e-16, -2.94653665073967e-16, -2.987995457613343e-16, -1.8865411213460707e-16, -1.60805510278513e-16, -1.7536750419606515e-16]
[-2.50250250250251e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504039193029682e-16, -1.629091047445578e-16, -1.280488031146082e-16, -1.7099293985953223e-16, -2.9465341435221463e-16, -2.987989291213487e-16, -1.8865348533022608e-16, -1.6080503763412842e-16, -1.7536697734157198e-16]
[-2.3023023023023103e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504040209469217e-16, -1.6290943000520954e-16, -1.2804897252119765e-16, -1.7099292969513687e-16, -2.9465343468100535e-16, -2.987992205006826e-16, -1.8865341417945853e-16, -1.6080505796291916e-16, -1.753669705653084e-16]
