[-7.175717571757176e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.693490604133542e-05, 7.547466450114896e-05, 9.200922843268243e-05, 8.627933055424163e-05]
[-7.155715571557156e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6887700728328192e-05, 7.526428216107607e-05, 9.175275671579693e-05, 8.60388306781322e-05]
[-7.135713571357136e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.684049541532096e-05, 7.505389982100311e-05, 9.149628499891155e-05, 8.579833080202293e-05]
[-7.115711571157115e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6793290102313818e-05, 7.484351748093026e-05, 9.123981328202564e-05, 8.555783092591327e-05]
[-7.095709570957096e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.674608478930661e-05, 7.463313514085736e-05, 9.098334156514041e-05, 8.531733104980413e-05]
[-7.075707570757076e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6698879476299416e-05, 7.442275280078453e-05, 9.072686984825468e-05, 8.50768311736946e-05]
[-7.055705570557056e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6651674163292134e-05, 7.421237046071155e-05, 9.047039813136944e-05, 8.483633129758515e-05]
[-7.035703570357037e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6604468850284967e-05, 7.400198812063861e-05, 9.021392641448356e-05, 8.459583142147599e-05]
[-7.015701570157016e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6557263537277762e-05, 7.379160578056585e-05, 8.995745469759822e-05, 8.43553315453664e-05]
[-6.995699569956996e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6510058224270592e-05, 7.358122344049302e-05, 8.970098298071267e-05, 8.41148316692573e-05]
[-6.975697569756976e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6462852911263344e-05, 7.337084110042005e-05, 8.944451126382726e-05, 8.387433179314755e-05]
[-6.955695569556955e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6415647598256106e-05, 7.316045876034709e-05, 8.918803954694172e-05, 8.363383191703846e-05]
[-6.935693569356936e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6368442285248966e-05, 7.295007642027425e-05, 8.893156783005593e-05, 8.33933320409289e-05]
[-6.915691569156916e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.632123697224174e-05, 7.273969408020138e-05, 8.867509611317069e-05, 8.31528321648195e-05]
[-6.895689568956896e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.62740316592345e-05, 7.252931174012849e-05, 8.841862439628494e-05, 8.291233228871025e-05]
[-6.875687568756877e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6226826346227285e-05, 7.231892940005562e-05, 8.816215267939965e-05, 8.26718324126007e-05]
[-6.855685568556856e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6179621033220077e-05, 7.210854705998274e-05, 8.790568096251379e-05, 8.243133253649161e-05]
[-6.835683568356836e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6132415720212937e-05, 7.189816471990988e-05, 8.764920924562843e-05, 8.219083266038191e-05]
[-6.815681568156815e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6085210407205716e-05, 7.168778237983692e-05, 8.739273752874292e-05, 8.19503327842728e-05]
[-6.795679567956795e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.6038005094198512e-05, 7.147740003976407e-05, 8.71362658118576e-05, 8.170983290816324e-05]
[-6.775677567756776e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5990799781191223e-05, 7.126701769969114e-05, 8.687979409497185e-05, 8.146933303205376e-05]
[-6.755675567556756e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.594359446818406e-05, 7.105663535961817e-05, 8.662332237808637e-05, 8.122883315594456e-05]
[-6.735673567356736e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5896389155176875e-05, 7.084625301954526e-05, 8.636685066120102e-05, 8.098833327983506e-05]
[-6.715671567156717e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5849183842169695e-05, 7.063587067947253e-05, 8.611037894431533e-05, 8.074783340372586e-05]
[-6.695669566956696e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5801978529162477e-05, 7.042548833939964e-05, 8.585390722742997e-05, 8.050733352761627e-05]
[-6.675667566756676e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5754773216155195e-05, 7.021510599932662e-05, 8.559743551054406e-05, 8.02668336515071e-05]
[-6.655665566556655e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.570756790314805e-05, 7.000472365925377e-05, 8.534096379365879e-05, 8.002633377539747e-05]
[-6.635663566356635e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5660362590140837e-05, 6.979434131918098e-05, 8.508449207677316e-05, 7.978583389928815e-05]
[-6.615661566156616e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5613157277133633e-05, 6.958395897910801e-05, 8.482802035988791e-05, 7.954533402317887e-05]
[-6.595659565956596e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5565951964126435e-05, 6.937357663903504e-05, 8.457154864300204e-05, 7.930483414706929e-05]
[-6.575657565756576e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5518746651119194e-05, 6.916319429896232e-05, 8.43150769261167e-05, 7.90643342709601e-05]
[-6.555655565556557e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5471541338112044e-05, 6.895281195888943e-05, 8.405860520923115e-05, 7.882383439485067e-05]
[-6.535653565356536e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5424336025104792e-05, 6.874242961881642e-05, 8.380213349234571e-05, 7.858333451874149e-05]
[-6.515651565156516e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5377130712097625e-05, 6.853204727874358e-05, 8.354566177546018e-05, 7.83428346426318e-05]
[-6.495649564956495e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.532992539909037e-05, 6.832166493867083e-05, 8.32891900585744e-05, 7.810233476652255e-05]
[-6.475647564756475e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.528272008608315e-05, 6.811128259859779e-05, 8.3032718341689e-05, 7.786183489041325e-05]
[-6.455645564556456e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5235514773075973e-05, 6.79009002585249e-05, 8.277624662480343e-05, 7.762133501430369e-05]
[-6.435643564356436e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5188309460068759e-05, 6.769051791845218e-05, 8.251977490791811e-05, 7.738083513819442e-05]
[-6.415641564156416e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.514110414706161e-05, 6.748013557837916e-05, 8.226330319103232e-05, 7.714033526208491e-05]
[-6.395639563956397e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5093898834054331e-05, 6.726975323830622e-05, 8.200683147414694e-05, 7.689983538597575e-05]
[-6.375637563756376e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.5046693521047139e-05, 6.70593708982332e-05, 8.175035975726136e-05, 7.66593355098661e-05]
[-6.355635563556356e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4999488208039957e-05, 6.684898855816051e-05, 8.149388804037591e-05, 7.641883563375695e-05]
[-6.335633563356335e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4952282895032737e-05, 6.663860621808763e-05, 8.123741632349037e-05, 7.61783357576474e-05]
[-6.315631563156315e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4905077582025553e-05, 6.642822387801469e-05, 8.098094460660477e-05, 7.593783588153807e-05]
[-6.295629562956296e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4857872269018305e-05, 6.621784153794192e-05, 8.072447288971943e-05, 7.569733600542866e-05]
[-6.275627562756276e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4810666956011145e-05, 6.600745919786904e-05, 8.046800117283364e-05, 7.54568361293193e-05]
[-6.255625562556256e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4763461643003934e-05, 6.57970768577961e-05, 8.021152945594847e-05, 7.52163362532101e-05]
[-6.235623562356237e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4716256329996694e-05, 6.558669451772303e-05, 7.995505773906256e-05, 7.497583637710038e-05]
[-6.215621562156216e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4669051016989484e-05, 6.537631217765023e-05, 7.969858602217701e-05, 7.47353365009912e-05]
[-6.195619561956196e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4621845703982262e-05, 6.516592983757738e-05, 7.944211430529157e-05, 7.449483662488162e-05]
[-6.175617561756175e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4574640390975122e-05, 6.495554749750445e-05, 7.918564258840625e-05, 7.425433674877228e-05]
[-6.155615561556155e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4527435077967877e-05, 6.474516515743175e-05, 7.892917087152055e-05, 7.401383687266298e-05]
[-6.135613561356136e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4480229764960703e-05, 6.453478281735884e-05, 7.86726991546351e-05, 7.377333699655363e-05]
[-6.115611561156116e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.443302445195345e-05, 6.432440047728583e-05, 7.841622743774959e-05, 7.353283712044433e-05]
[-6.0956095609560956e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4385819138946249e-05, 6.411401813721282e-05, 7.815975572086395e-05, 7.329233724433473e-05]
[-6.075607560756076e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4338613825939043e-05, 6.390363579714006e-05, 7.790328400397866e-05, 7.305183736822558e-05]
[-6.0556055605560555e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4291408512931833e-05, 6.369325345706717e-05, 7.764681228709275e-05, 7.281133749211598e-05]
[-6.035603560356036e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4244203199924673e-05, 6.348287111699425e-05, 7.739034057020752e-05, 7.257083761600666e-05]
[-6.0156015601560155e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4196997886917415e-05, 6.327248877692135e-05, 7.713386885332179e-05, 7.233033773989723e-05]
[-5.995599559955996e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4149792573910244e-05, 6.306210643684857e-05, 7.687739713643655e-05, 7.208983786378792e-05]
[-5.9755975597559755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4102587260903018e-05, 6.285172409677566e-05, 7.662092541955081e-05, 7.184933798767854e-05]
[-5.955595559555956e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4055381947895798e-05, 6.264134175670261e-05, 7.636445370266538e-05, 7.160883811156906e-05]
[-5.9355935593559355e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.4008176634888608e-05, 6.243095941662977e-05, 7.610798198577985e-05, 7.136833823545989e-05]
[-5.915591559155916e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.396097132188137e-05, 6.222057707655699e-05, 7.585151026889429e-05, 7.112783835935026e-05]
[-5.8955895589558955e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3913766008874199e-05, 6.201019473648404e-05, 7.559503855200887e-05, 7.088733848324099e-05]
[-5.875587558755876e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3866560695866974e-05, 6.17998123964111e-05, 7.533856683512318e-05, 7.064683860713155e-05]
[-5.8555855585558555e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.381935538285978e-05, 6.158943005633827e-05, 7.508209511823777e-05, 7.040633873102214e-05]
[-5.835583558355836e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3772150069852562e-05, 6.137904771626534e-05, 7.482562340135203e-05, 7.016583885491289e-05]
[-5.8155815581558155e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3724944756845348e-05, 6.116866537619233e-05, 7.456915168446674e-05, 6.992533897880333e-05]
[-5.795579557955796e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3677739443838152e-05, 6.095828303611957e-05, 7.431267996758101e-05, 6.96848391026942e-05]
[-5.7755775577557755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3630534130830946e-05, 6.074790069604684e-05, 7.405620825069562e-05, 6.94443392265846e-05]
[-5.755575557555756e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.358332881782375e-05, 6.0537518355973765e-05, 7.379973653381009e-05, 6.920383935047538e-05]
[-5.7355735573557355e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3536123504816519e-05, 6.032713601590086e-05, 7.35432648169246e-05, 6.896333947436584e-05]
[-5.715571557155716e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3488918191809349e-05, 6.011675367582817e-05, 7.328679310003907e-05, 6.872283959825649e-05]
[-5.6955695569556955e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.344171287880213e-05, 5.990637133575516e-05, 7.303032138315353e-05, 6.848233972214722e-05]
[-5.675567556755676e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3394507565794898e-05, 5.9695988995682215e-05, 7.277384966626817e-05, 6.824183984603766e-05]
[-5.6555655565556555e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3347302252787705e-05, 5.948560665560936e-05, 7.251737794938237e-05, 6.800133996992853e-05]
[-5.635563556355636e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3300096939780462e-05, 5.927522431553649e-05, 7.226090623249705e-05, 6.776084009381895e-05]
[-5.6155615561556155e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3252891626773297e-05, 5.906484197546352e-05, 7.200443451561118e-05, 6.752034021770973e-05]
[-5.595559555955596e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.320568631376609e-05, 5.885445963539075e-05, 7.174796279872587e-05, 6.72798403416002e-05]
[-5.5755575557555755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3158481000758878e-05, 5.864407729531792e-05, 7.149149108184027e-05, 6.703934046549088e-05]
[-5.555555555555556e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.3111275687751689e-05, 5.8433694955244896e-05, 7.123501936495498e-05, 6.679884058938145e-05]
[-5.5355535553555355e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.306407037474444e-05, 5.822331261517193e-05, 7.097854764806924e-05, 6.6558340713272e-05]
[-5.515551555155516e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.301686506173724e-05, 5.8012930275099005e-05, 7.07220759311839e-05, 6.631784083716278e-05]
[-5.4955495549554955e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2969659748730056e-05, 5.780254793502635e-05, 7.04656042142983e-05, 6.607734096105324e-05]
[-5.475547554755476e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2922454435722855e-05, 5.759216559495332e-05, 7.020913249741269e-05, 6.583684108494401e-05]
[-5.4555455545554555e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2875249122715662e-05, 5.73817832548804e-05, 6.995266078052737e-05, 6.55963412088345e-05]
[-5.435543554355436e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2828043809708431e-05, 5.71714009148077e-05, 6.969618906364156e-05, 6.535584133272514e-05]
[-5.4155415541554155e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2780838496701222e-05, 5.69610185747348e-05, 6.943971734675627e-05, 6.511534145661566e-05]
[-5.395539553955396e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2733633183694002e-05, 5.67506362346618e-05, 6.918324562987053e-05, 6.487484158050643e-05]
[-5.3755375537553755e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2686427870686803e-05, 5.65402538945888e-05, 6.892677391298511e-05, 6.463434170439704e-05]
[-5.355535553555356e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2639222557679619e-05, 5.632987155451612e-05, 6.867030219609938e-05, 6.439384182828757e-05]
[-5.3355335533553355e-05, -1.6263032587282565e-23, -2.2408256619612516e-22, 8.800672321972181e-23, 1.2592017244672401e-05, 5.611948921444309e-05, 6.841383047921404e-05, 6.415334195217836e-05]
