[-1.3313313313313322e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503977190217944e-16, -6.514016677376358e-11, -1.9390128347389508e-10, -2.560075277799493e-10, -4.377352816628766e-10, -4.427947723739781e-10, -2.7761833339821054e-10, -2.346430512433507e-10, -2.5211549757842893e-10]
[-1.3113113113113122e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503960249558997e-16, -6.416061782469238e-11, -1.9098547660636527e-10, -2.52157793068356e-10, -4.3115280061777004e-10, -4.361362088246628e-10, -2.7344362443323834e-10, -2.3111458670827747e-10, -2.4832428970999245e-10]
[-1.2912912912912923e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503963637690787e-16, -6.318106887500793e-11, -1.8806966973837803e-10, -2.483080583558479e-10, -4.2457031957186387e-10, -4.294776452743921e-10, -2.692689154671752e-10, -2.2758612217280954e-10, -2.4453308184124263e-10]
[-1.2712712712712723e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503967025822574e-16, -6.220151995075141e-11, -1.8515386289601524e-10, -2.444583236751374e-10, -4.179878385765086e-10, -4.228190817747197e-10, -2.6509420653092083e-10, -2.2405765766070448e-10, -2.4074187399355846e-10]
[-1.2512512512512523e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503966348196216e-16, -6.12219710143315e-11, -1.8223805604095374e-10, -2.4060858897855694e-10, -4.114053575560676e-10, -4.1616051824895194e-10, -2.6091949757978917e-10, -2.2052919313704587e-10, -2.369506661356015e-10]
[-1.2312312312312324e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503967703448932e-16, -6.02424221295501e-11, -1.7932224923824904e-10, -2.367588543455615e-10, -4.048228766376704e-10, -4.095019548246316e-10, -2.567447886884242e-10, -2.1700072865959292e-10, -2.3315945831945915e-10]
[-1.2112112112112124e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398396648152e-16, -5.926287315229643e-11, -1.764064423429704e-10, -2.32909119600402e-10, -3.982403955388078e-10, -4.028433912227935e-10, -2.525700796921084e-10, -2.1347226410047582e-10, -2.293682504291557e-10]
[-1.1911911911911924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503971091580722e-16, -5.828332424606477e-11, -1.7349063551866297e-10, -2.2905938494099272e-10, -3.916579145778556e-10, -3.9618482775623674e-10, -2.483953707757051e-10, -2.0994379960384772e-10, -2.2557704259578472e-10]
[-1.171171171171171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503975834965228e-16, -5.730377533306363e-11, -1.7057482868673564e-10, -2.252096502726591e-10, -3.850754336025107e-10, -3.8952626427578865e-10, -2.442206618510822e-10, -2.0641533510048233e-10, -2.2178583475610672e-10]
[-1.1511511511511511e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503970752767544e-16, -5.632422638016045e-11, -1.676590218156381e-10, -2.213599155568408e-10, -3.7849295255131903e-10, -3.828677007199343e-10, -2.400459528815598e-10, -2.028868705626749e-10, -2.1799462688475477e-10]
[-1.1311311311311311e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398701580013e-16, -5.5344677459058284e-11, -1.6474321497676508e-10, -2.1751018088018594e-10, -3.719104715626994e-10, -3.762091372264012e-10, -2.358712439493339e-10, -1.9935840605350734e-10, -2.1420341904012502e-10]
[-1.1111111111111112e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503970752767544e-16, -5.436512853677027e-11, -1.618274081362827e-10, -2.13660446200868e-10, -3.6532799057025796e-10, -3.695505737291954e-10, -2.3169653501435687e-10, -1.9582994154269143e-10, -2.1041221119365212e-10]
[-1.0910910910910912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503978884283837e-16, -5.3385579597477225e-11, -1.5891160127914428e-10, -2.0981071150212926e-10, -3.587455095452498e-10, -3.6289201020004627e-10, -2.275218260612567e-10, -1.9230147701701013e-10, -2.0662100333396212e-10]
[-1.0710710710710712e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398396648152e-16, -5.240603066792844e-11, -1.559957944310657e-10, -2.0596097681442908e-10, -3.5216302853920163e-10, -3.5623344668888817e-10, -2.2334711711848356e-10, -1.8877301249967716e-10, -2.0282979548143127e-10]
[-1.0510510510510512e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750398396648152e-16, -5.142648169387655e-11, -1.530799875390092e-10, -2.0211124207269836e-10, -3.4558054744638336e-10, -3.4957488309247106e-10, -2.191724081253933e-10, -1.8524454794344844e-10, -1.9903858759379425e-10]
[-1.0310310310310313e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503979900723373e-16, -5.044693280823118e-11, -1.5016418073471207e-10, -1.9826150743799872e-10, -3.389980665249707e-10, -3.429163196657248e-10, -2.1499769923212415e-10, -1.8171608346463346e-10, -1.95247379776688e-10]
[-1.0110110110110113e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503983627668343e-16, -4.9467383879278716e-11, -1.4724837388759573e-10, -1.9441177275152842e-10, -3.324155855202168e-10, -3.362577561561117e-10, -2.1082299029046234e-10, -1.781876189482119e-10, -1.914561719249601e-10]
[-9.909909909909913e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504004634085434e-16, -4.848783499429064e-11, -1.4433256708457593e-10, -1.9056203811770631e-10, -3.258331046009658e-10, -3.2959919273060555e-10, -2.0664828139798602e-10, -1.7465915447028122e-10, -1.8766496410859248e-10]
[-9.709709709709714e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750399379206371e-16, -4.750828600917311e-11, -1.4141676018163336e-10, -1.8671230336290418e-10, -3.192506234873783e-10, -3.229406291132498e-10, -2.0247357239280012e-10, -1.7113068990433365e-10, -1.838737562123225e-10]
[-9.509509509509514e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503994469690067e-16, -4.652873706399488e-11, -1.3850095331794906e-10, -1.8286256865584758e-10, -3.126681424493326e-10, -3.162820655711038e-10, -1.9829886343166332e-10, -1.6760222537264348e-10, -1.8008254834695738e-10]
[-9.309309309309314e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503978545470657e-16, -4.554918818661655e-11, -1.3558514652320985e-10, -1.7901283403238976e-10, -3.060856615467512e-10, -3.096235021628771e-10, -1.9412415454913794e-10, -1.640737609023598e-10, -1.7629134053724403e-10]
[-9.109109109109114e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503989387492384e-16, -4.4569639209549224e-11, -1.3266933962733153e-10, -1.751630992864408e-10, -2.995031804474345e-10, -3.0296493855917554e-10, -1.8994944555234782e-10, -1.6054529634320543e-10, -1.7250013264703205e-10]
[-8.908908908908915e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503995486129603e-16, -4.359009029121516e-11, -1.2975353279021356e-10, -1.7131336461206615e-10, -2.929206994614847e-10, -2.963063750687189e-10, -1.857747366216161e-10, -1.5701683183524237e-10, -1.6870892480303589e-10]
[-8.708708708708715e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503984982921056e-16, -4.261054138954054e-11, -1.268377259709443e-10, -1.6746362995897236e-10, -2.863382185107173e-10, -2.8964781161237394e-10, -1.8160002771103703e-10, -1.5348836734284266e-10, -1.6491771697366798e-10]
[-8.508508508508515e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503967364635755e-16, -4.163099243815864e-11, -1.239219191008598e-10, -1.6361389524411969e-10, -2.7975573746100966e-10, -2.829892480583153e-10, -1.774253187428258e-10, -1.4995990280586192e-10, -1.6112650910307496e-10]
[-8.308308308308316e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503963298877607e-16, -4.065144347119811e-11, -1.2100611221594207e-10, -1.5976416051124213e-10, -2.7317325638222503e-10, -2.7633068447593866e-10, -1.7325060975805678e-10, -1.4643143825587245e-10, -1.5733530122118762e-10]
[-8.108108108108116e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503968042262113e-16, -3.9671894563058933e-11, -1.1809030538957805e-10, -1.559144258499084e-10, -2.6659077541789154e-10, -2.6967212100621056e-10, -1.6907590084000683e-10, -1.4290297375794332e-10, -1.535440933866816e-10]
[-7.907907907907916e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503949407537273e-16, -3.869234567627176e-11, -1.1517449858450504e-10, -1.5206469121392805e-10, -2.6000829449500843e-10, -2.6301355757717397e-10, -1.6490119194559252e-10, -1.3937450927832536e-10, -1.497528855685064e-10]
[-7.707707707707716e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503960927185355e-16, -3.771279670171842e-11, -1.122586916922554e-10, -1.4821495647237688e-10, -2.5342581340165487e-10, -2.563549939809805e-10, -1.607264829524819e-10, -1.3584604472184251e-10, -1.459616776807508e-10]
[-7.507507507507517e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503975834965228e-16, -3.673324778844962e-11, -1.0934288486043987e-10, -1.4436522180414153e-10, -2.4684333242654037e-10, -2.496964305003562e-10, -1.5655177402785223e-10, -1.3231758021867873e-10, -1.4217046984140824e-10]
[-7.307307307307317e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503992775624171e-16, -3.5753698851524876e-11, -1.0642707800570362e-10, -1.4051548710814718e-10, -2.4026085140690577e-10, -2.4303786697601824e-10, -1.5237706507750662e-10, -1.2878911569523697e-10, -1.3837926198325137e-10]
[-7.107107107107117e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503979900723373e-16, -3.4774149921884615e-11, -1.035112711573574e-10, -1.3666575241963385e-10, -2.336783703997124e-10, -2.3637930346374204e-10, -1.4820235613408637e-10, -1.252606511778176e-10, -1.3458805413090345e-10]
[-6.9069069069069175e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503985321734236e-16, -3.379460096740935e-11, -1.005954642845082e-10, -1.3281601770184027e-10, -2.270958893451868e-10, -2.2972073990465539e-10, -1.440276471626869e-10, -1.2173218663772486e-10, -1.3079684625779477e-10]
[-6.706706706706718e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503992097997813e-16, -3.281505205998507e-11, -9.767965745919789e-11, -1.2896628304130273e-10, -2.2051340838201207e-10, -2.2306217643654006e-10, -1.3985293824536203e-10, -1.1820372214055976e-10, -1.2700563842400703e-10]
[-6.506506506506518e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503997857821855e-16, -3.1835503160262016e-11, -9.476385064125336e-11, -1.251165483899945e-10, -2.139309274338535e-10, -2.1640361298360358e-10, -1.3567822933659558e-10, -1.1467525764984566e-10, -1.2321443059589612e-10]
[-6.306306306306318e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504014120854443e-16, -3.085595423470106e-11, -9.184804379753193e-11, -1.2126681370701397e-10, -2.0734844643565223e-10, -2.097450494801433e-10, -1.315035203983795e-10, -1.1114679313615154e-10, -1.194232227465264e-10]
[-6.106106106106119e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504008022217224e-16, -2.987640528501662e-11, -8.893223692939563e-11, -1.1741707899497684e-10, -2.007659653902475e-10, -2.0308648593040112e-10, -1.273288114328991e-10, -1.0761832860117658e-10, -1.1563201487864388e-10]
[-5.905905905905905e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7503997519008677e-16, -2.889685633222864e-11, -8.601643005840651e-11, -1.1356734427881971e-10, -1.9418348433828336e-10, -1.964279223740182e-10, -1.2315410246360367e-10, -1.0408986406325225e-10, -1.1184080700757485e-10]
[-5.705705705705706e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504002940019538e-16, -2.7917307406606703e-11, -8.310062321551857e-11, -1.0971760959696067e-10, -1.8760100334111886e-10, -1.897693588722655e-10, -1.1897939352665475e-10, -1.0056139955047124e-10, -1.0804959915901317e-10]
[-5.505505505505506e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504002940019538e-16, -2.6937758487205378e-11, -8.018481637771282e-11, -1.0586787492117994e-10, -1.8101852235451177e-10, -1.8311079538075855e-10, -1.148046845950184e-10, -9.703293504187458e-11, -1.0425839131491028e-10]
[-5.305305305305306e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504016831359874e-16, -2.595820954356197e-11, -7.726900951577001e-11, -1.0201814021654587e-10, -1.7443604132093163e-10, -1.7645223184198037e-10, -1.1062997563639898e-10, -9.350447051210208e-11, -1.0046718345105965e-10]
[-5.1051051051051064e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750401141034901e-16, -2.4978660644797756e-11, -7.435320269889275e-11, -9.816840556637602e-11, -1.6785356037469075e-10, -1.697936683909209e-10, -1.0645526672872351e-10, -8.997600602214523e-11, -9.667597562379916e-11]
[-4.904904904904907e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504015814920336e-16, -2.399911169900966e-11, -7.143739583377527e-11, -9.431867085769652e-11, -1.6127107933502553e-10, -1.6313510484704697e-10, -1.0228055776634326e-10, -8.644754148958939e-11, -9.288476775769205e-11]
[-4.704704704704707e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750400903865676e-16, -2.301956279268991e-11, -6.852158901016241e-11, -9.046893619963232e-11, -1.5468859837559805e-10, -1.5647654138204197e-10, -9.81058488510716e-11, -8.291907699383714e-11, -8.909355992507491e-11]
[-4.504504504504507e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504007005777686e-16, -2.2040013803642148e-11, -6.560578210356065e-11, -8.661920144024265e-11, -1.4810611725419074e-10, -1.4981797775713746e-10, -9.393113984125073e-11, -7.939061242444891e-11, -8.530235202531857e-11]
[-4.3043043043043076e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504009716283117e-16, -2.1060464906070555e-11, -6.268997528694427e-11, -8.276946679065895e-11, -1.4152363630933223e-10, -1.4315941430704025e-10, -8.975643093437825e-11, -7.586214793508837e-11, -8.151114419863914e-11]
[-4.104104104104108e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504020558304842e-16, -2.0080915999286633e-11, -5.977416846214217e-11, -7.891973213105316e-11, -1.3494115534726198e-10, -1.3650085083999559e-10, -8.558172201768017e-11, -7.233368343808081e-11, -7.771993636486327e-11]
[-3.903903903903908e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.7504028689821135e-16, -1.9101367056676604e-11, -5.685836160115821e-11, -7.506999742729661e-11, -1.2835867431581638e-10, -1.2984228730373816e-10, -8.140701306009752e-11, -6.880521890930782e-11, -7.392872850239501e-11]
