[2.0720720720720712e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561142183e-08, 1.810640189394488e-08, 3.9455678284668605e-09, -4.266132879029138e-09, -1.8517515349948487e-08, -2.251228391319921e-08, -2.1015281179060667e-08]
[2.092092092092091e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561415633e-08, 1.8106401894212632e-08, 3.945567828629421e-09, -4.266132878896249e-09, -1.8517515349812856e-08, -2.25122839130909e-08, -2.101528117904685e-08]
[2.112112112112111e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561098465e-08, 1.8106401893902e-08, 3.945567828440914e-09, -4.266132879050419e-09, -1.8517515349970146e-08, -2.2512283913216433e-08, -2.1015281179063093e-08]
[2.132132132132131e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956111004e-08, 1.8106401893913358e-08, 3.945567828447806e-09, -4.266132879044781e-09, -1.8517515349964263e-08, -2.2512283913211828e-08, -2.101528117906236e-08]
[2.152152152152151e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956110028e-08, 1.8106401893903925e-08, 3.945567828441944e-09, -4.266132879049555e-09, -1.8517515349969144e-08, -2.2512283913215566e-08, -2.1015281179062686e-08]
[2.172172172172171e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956107182e-08, 1.8106401893876062e-08, 3.945567828425058e-09, -4.266132879063311e-09, -1.8517515349983292e-08, -2.2512283913226895e-08, -2.1015281179064367e-08]
[2.192192192192191e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561026772e-08, 1.8106401893831854e-08, 3.945567828398196e-09, -4.266132879085259e-09, -1.8517515350005814e-08, -2.2512283913244948e-08, -2.10152811790667e-08]
[2.2122122122122123e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561025687e-08, 1.810640189383077e-08, 3.945567828397519e-09, -4.2661328790858145e-09, -1.8517515350006304e-08, -2.2512283913245272e-08, -2.101528117906681e-08]
[2.2322322322322323e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561037925e-08, 1.8106401893842587e-08, 3.945567828404719e-09, -4.266132879079903e-09, -1.851751535000033e-08, -2.2512283913240504e-08, -2.101528117906624e-08]
[2.2522522522522523e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561040837e-08, 1.8106401893845512e-08, 3.945567828406501e-09, -4.26613287907849e-09, -1.8517515349998797e-08, -2.251228391323942e-08, -2.101528117906613e-08]
[2.2722722722722723e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561045284e-08, 1.8106401893850052e-08, 3.945567828409178e-09, -4.2661328790762366e-09, -1.8517515349996504e-08, -2.2512283913237414e-08, -2.1015281179065968e-08]
[2.2922922922922922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561025293e-08, 1.8106401893830524e-08, 3.945567828397349e-09, -4.266132879085935e-09, -1.8517515350006427e-08, -2.251228391324534e-08, -2.1015281179066997e-08]
[2.3123123123123122e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561028545e-08, 1.8106401893833737e-08, 3.945567828399301e-09, -4.266132879084376e-09, -1.8517515350004825e-08, -2.2512283913243985e-08, -2.1015281179066944e-08]
[2.3323323323323322e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561026107e-08, 1.810640189383131e-08, 3.945567828397763e-09, -4.266132879085572e-09, -1.8517515350006046e-08, -2.2512283913244882e-08, -2.1015281179067024e-08]
[2.352352352352352e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561030418e-08, 1.8106401893835374e-08, 3.945567828400338e-09, -4.26613287908356e-09, -1.8517515350003945e-08, -2.2512283913243174e-08, -2.1015281179066726e-08]
[2.372372372372372e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956116575e-08, 1.810640189396777e-08, 3.945567828480698e-09, -4.266132879017817e-09, -1.8517515349936847e-08, -2.251228391318975e-08, -2.1015281179059787e-08]
[2.392392392392392e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561156537e-08, 1.8106401893958773e-08, 3.945567828475195e-09, -4.266132879022289e-09, -1.851751534994129e-08, -2.251228391319322e-08, -2.101528117906022e-08]
[2.412412412412412e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561182192e-08, 1.8106401893983804e-08, 3.945567828490442e-09, -4.2661328790098884e-09, -1.8517515349928675e-08, -2.251228391318316e-08, -2.1015281179058864e-08]
[2.432432432432432e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561229395e-08, 1.810640189402999e-08, 3.945567828518442e-09, -4.266132878986971e-09, -1.8517515349905094e-08, -2.2512283913164433e-08, -2.101528117905651e-08]
[2.452452452452452e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561230913e-08, 1.81064018940314e-08, 3.945567828519218e-09, -4.2661328789862865e-09, -1.8517515349904538e-08, -2.2512283913163864e-08, -2.10152811790564e-08]
[2.472472472472472e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561241756e-08, 1.8106401894042186e-08, 3.9455678285257765e-09, -4.26613287898092e-09, -1.851751534989901e-08, -2.2512283913159636e-08, -2.101528117905602e-08]
[2.492492492492492e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956254551e-08, 1.8106401895318837e-08, 3.9455678293005345e-09, -4.2661328783472986e-09, -1.8517515349252283e-08, -2.2512283912643664e-08, -2.1015281178989613e-08]
[2.512512512512512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562568954e-08, 1.810640189534174e-08, 3.945567829314493e-09, -4.2661328783359885e-09, -1.8517515349240967e-08, -2.251228391263445e-08, -2.1015281178988445e-08]
[2.532532532532532e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562595096e-08, 1.8106401895367287e-08, 3.9455678293299565e-09, -4.2661328783233475e-09, -1.851751534922805e-08, -2.2512283912624255e-08, -2.1015281178987144e-08]
[2.552552552552552e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562597915e-08, 1.810640189537005e-08, 3.94556782933162e-09, -4.266132878321941e-09, -1.85175153492266e-08, -2.251228391262309e-08, -2.1015281178987144e-08]
[2.572572572572572e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562617837e-08, 1.8106401895389756e-08, 3.945567829343601e-09, -4.26613287831216e-09, -1.8517515349216532e-08, -2.2512283912615338e-08, -2.1015281178986033e-08]
[2.5925925925925918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956261342e-08, 1.810640189538527e-08, 3.945567829340951e-09, -4.266132878314352e-09, -1.8517515349218997e-08, -2.2512283912617128e-08, -2.101528117898636e-08]
[2.6126126126126118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562813482e-08, 1.8106401895581185e-08, 3.9455678294598404e-09, -4.266132878217187e-09, -1.85175153491197e-08, -2.2512283912537874e-08, -2.1015281178976275e-08]
[2.6326326326326318e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562816476e-08, 1.8106401895584236e-08, 3.94556782946166e-09, -4.266132878215663e-09, -1.8517515349118097e-08, -2.251228391253649e-08, -2.101528117897606e-08]
[2.6526526526526517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562822333e-08, 1.8106401895589765e-08, 3.945567829464994e-09, -4.266132878212898e-09, -1.8517515349115497e-08, -2.251228391253443e-08, -2.1015281178975733e-08]
[2.6726726726726717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562828146e-08, 1.810640189559563e-08, 3.945567829468511e-09, -4.266132878210015e-09, -1.851751534911265e-08, -2.2512283912531908e-08, -2.1015281178975544e-08]
[2.6926926926926917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562821138e-08, 1.8106401895588898e-08, 3.94556782946435e-09, -4.266132878213471e-09, -1.8517515349116106e-08, -2.2512283912534754e-08, -2.1015281178975733e-08]
[2.7127127127127116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564076388e-08, 1.8106401896817705e-08, 3.9455678302101156e-09, -4.266132877603526e-09, -1.8517515348493867e-08, -2.2512283912038164e-08, -2.1015281178912093e-08]
[2.7327327327327316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564135896e-08, 1.8106401896875892e-08, 3.94556783024541e-09, -4.2661328775746705e-09, -1.8517515348464284e-08, -2.251228391201472e-08, -2.1015281178908953e-08]
[2.7527527527527516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956413858e-08, 1.8106401896878582e-08, 3.945567830247038e-09, -4.2661328775733445e-09, -1.851751534846286e-08, -2.2512283912013577e-08, -2.1015281178908946e-08]
[2.7727727727727716e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564165456e-08, 1.8106401896905124e-08, 3.945567830263178e-09, -4.26613287756021e-09, -1.851751534844951e-08, -2.2512283912002728e-08, -2.1015281178907355e-08]
[2.7927927927927915e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563865444e-08, 1.8106401896611254e-08, 3.9455678300848176e-09, -4.2661328777060185e-09, -1.8517515348598317e-08, -2.251228391212145e-08, -2.1015281178922628e-08]
[2.8128128128128115e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563878682e-08, 1.8106401896624426e-08, 3.945567830092874e-09, -4.266132877699461e-09, -1.851751534859167e-08, -2.2512283912116114e-08, -2.1015281178922052e-08]
[2.8328328328328315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.24300895638718e-08, 1.8106401896617567e-08, 3.9455678300887425e-09, -4.2661328777028215e-09, -1.85175153485951e-08, -2.2512283912118824e-08, -2.1015281178922363e-08]
[2.8528528528528515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563855753e-08, 1.81064018966019e-08, 3.945567830079201e-09, -4.266132877710601e-09, -1.8517515348603015e-08, -2.2512283912125114e-08, -2.101528117892334e-08]
[2.8728728728728714e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564073784e-08, 1.8106401896815273e-08, 3.9455678302087904e-09, -4.266132877604674e-09, -1.851751534849503e-08, -2.251228391203881e-08, -2.1015281178912063e-08]
[2.8928928928928914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564063812e-08, 1.8106401896805406e-08, 3.9455678302028e-09, -4.26613287760958e-09, -1.8517515348500124e-08, -2.2512283912042932e-08, -2.1015281178912496e-08]
[2.9129129129129114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564069288e-08, 1.8106401896810826e-08, 3.945567830206005e-09, -4.266132877606945e-09, -1.851751534849744e-08, -2.251228391204071e-08, -2.101528117891228e-08]
[2.9329329329329313e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564075243e-08, 1.8106401896816676e-08, 3.945567830209629e-09, -4.266132877603946e-09, -1.851751534849422e-08, -2.251228391203834e-08, -2.1015281178911927e-08]
[2.9529529529529513e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956407361e-08, 1.810640189681515e-08, 3.945567830208625e-09, -4.2661328776047724e-09, -1.8517515348495115e-08, -2.251228391203909e-08, -2.1015281178912086e-08]
[2.9729729729729713e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564084058e-08, 1.810640189682526e-08, 3.945567830214828e-09, -4.266132877599675e-09, -1.8517515348489837e-08, -2.2512283912034968e-08, -2.101528117891148e-08]
[2.9929929929929913e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564084038e-08, 1.810640189682541e-08, 3.945567830214896e-09, -4.2661328775996365e-09, -1.851751534848981e-08, -2.2512283912035004e-08, -2.101528117891163e-08]
[3.0130130130130112e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089564100797e-08, 1.8106401896841822e-08, 3.945567830224864e-09, -4.266132877591518e-09, -1.851751534848142e-08, -2.251228391202836e-08, -2.1015281178910802e-08]
[3.0330330330330312e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563474108e-08, 1.810640189622813e-08, 3.945567829852429e-09, -4.266132877896076e-09, -1.851751534879231e-08, -2.2512283912276627e-08, -2.1015281178942586e-08]
[3.053053053053051e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089563328693e-08, 1.810640189608576e-08, 3.945567829766067e-09, -4.2661328779666755e-09, -1.8517515348864252e-08, -2.25122839123339e-08, -2.1015281178949862e-08]
