[1.8118118118118115e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255657972155, -0.0011485550748261148, -0.001339981728823864, -0.001339980712149537, -0.0013399807116412008, -0.0011485495205544607, -0.00019140676349902814, 2.2378587963414347e-08, 1.806062584417001e-08, 3.92628111733244e-09, -4.272868612006834e-09, -1.850730540985091e-08, -2.2494808798107268e-08, -2.099117891636629e-08]
[1.8318318318318315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556578735678, -0.001148555074934689, -0.0013399817289446042, -0.0013399807122469283, -0.0013399807117385806, -0.0011485495205136391, -0.00019140676294910914, 2.2379041846526873e-08, 1.8060953686562182e-08, 3.926267133875368e-09, -4.273106593623236e-09, -1.850797650903946e-08, -2.249557822952983e-08, -2.0991825725932002e-08]
[1.8518518518518515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556582776884, -0.0011485550751335009, -0.0013399817291061134, -0.0013399807123977711, -0.0013399807118894174, -0.0011485495208051646, -0.00019140676373414472, 2.237768395722199e-08, 1.805979434349823e-08, 3.925874441771104e-09, -4.2730969781559334e-09, -1.850734143753454e-08, -2.2494730006446017e-08, -2.0990916747462e-08]
[1.8718718718718715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556584713117, -0.0011485550752739187, -0.0013399817292427132, -0.0013399807124940526, -0.0013399807119856765, -0.0011485495207785874, -0.00019140676338608143, 2.2377889976769263e-08, 1.80599379286172e-08, 3.925855380005759e-09, -4.2732255506409115e-09, -1.8507686217788475e-08, -2.249512179115536e-08, -2.0991240361485924e-08]
[1.8918918918918914e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556587644095, -0.0011485550754257302, -0.0013399817294447074, -0.0013399807127003399, -0.0013399807121919677, -0.001148549520987544, -0.00019140676358438697, 2.237740553486723e-08, 1.805949894131575e-08, 3.925653513234352e-09, -4.273321962972769e-09, -1.8507654778657826e-08, -2.2495025826647718e-08, -2.0991061936187627e-08]
[1.9119119119119114e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556589473751, -0.0011485550755676842, -0.0013399817296246743, -0.0013399807129248523, -0.0013399807124165012, -0.0011485495214125397, -0.00019140676484900423, 2.2374404870613897e-08, 1.8056840559884824e-08, 3.924550957592135e-09, -4.273680214454232e-09, -1.850699307999446e-08, -2.2493936888162037e-08, -2.0989607695774226e-08]
[1.9319319319319314e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425565948561, -0.0011485550757466209, -0.0013399817298289241, -0.0013399807131146105, -0.0013399807126062535, -0.0011485495214523663, -0.00019140676432953635, 2.2375045914135967e-08, 1.8057354485807615e-08, 3.924655084431335e-09, -4.273816097948313e-09, -1.8507549584697167e-08, -2.2494609172290196e-08, -2.099022869768375e-08]
[1.9519519519519513e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556595699875, -0.0011485550758814488, -0.0013399817299776056, -0.0013399807132424256, -0.0013399807127340581, -0.0011485495213999588, -0.00019140676345139287, 2.23752919118603e-08, 1.805743061492906e-08, 3.9244003284221445e-09, -4.2743446113367235e-09, -1.8508694141219476e-08, -2.249585311698381e-08, -2.0991162943251626e-08]
[1.9719719719719713e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255659990984, -0.0011485550760514138, -0.0013399817301540569, -0.001339980713374377, -0.001339980712865987, -0.0011485495211570782, -0.0001914067616289899, 2.2377572914756156e-08, 1.8059275384783505e-08, 3.924809988681186e-09, -4.274764840839412e-09, -1.8510550660067366e-08, -2.24981143091679e-08, -2.0993280185439955e-08]
[1.9919919919919913e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556603142809, -0.0011485550762789958, -0.0013399817303699141, -0.0013399807134964422, -0.001339980712988008, -0.001148549520978089, -0.00019140676071670252, 2.2381447414594914e-08, 1.80628284809304e-08, 3.926527045697091e-09, -4.273827982077821e-09, -1.8510478137651594e-08, -2.2498538727539068e-08, -2.0994465034613887e-08]
[2.0120120120120113e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255660618926, -0.001148555076578335, -0.0013399817306897722, -0.0013399807138220045, -0.0013399807133135727, -0.0011485495216023512, -0.00019140676247662657, 2.237850378542448e-08, 1.8060310491500007e-08, 3.92566416312703e-09, -4.27382589664284e-09, -1.8509138093085604e-08, -2.2496738777699514e-08, -2.099252195868794e-08]
[2.0320320320320312e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255661023935, -0.0011485550767505995, -0.0013399817308684312, -0.0013399807140172682, -0.0013399807135088435, -0.0011485495218081015, -0.00019140676279770204, 2.2377942472351154e-08, 1.8059833657512764e-08, 3.925507690462324e-09, -4.273812457753689e-09, -1.8508857076071726e-08, -2.2496368557975443e-08, -2.0992132386294957e-08]
[2.0520520520520512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255661141174, -0.0011485550768954966, -0.0013399817310934424, -0.0013399807143487194, -0.001339980713840347, -0.001148549522504738, -0.0001914067646705406, 2.2373908610330642e-08, 1.8056297815235666e-08, 3.924117697867282e-09, -4.274145036404723e-09, -1.8507676285448007e-08, -2.2494596225882026e-08, -2.0989959700134486e-08]
[2.0720720720720712e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556613347975, -0.0011485550770494147, -0.001339981731295233, -0.0013399807145427194, -0.001339980714034342, -0.0011485495225070645, -0.00019140676397328863, 2.237601947763991e-08, 1.8058186187400373e-08, 3.924937823434977e-09, -4.273821066447224e-09, -1.850800114768623e-08, -2.249521333604868e-08, -2.0990877593386813e-08]
[2.092092092092091e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556616865154, -0.001148555077220357, -0.0013399817315107615, -0.0013399807147735105, -0.0013399807142651418, -0.0011485495227423034, -0.00019140676402518817, 2.2373188872060165e-08, 1.8055465557023313e-08, 3.923379556220541e-09, -4.274996615812069e-09, -1.850901393202318e-08, -2.2495919727273297e-08, -2.0990729442504873e-08]
[2.112112112112111e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425566181619, -0.0011485550773705476, -0.0013399817316782727, -0.0013399807149649075, -0.0013399807144565512, -0.001148549522985318, -0.00019140676422120122, 2.237087927592312e-08, 1.805328097375727e-08, 3.9221939758451376e-09, -4.275816995821474e-09, -1.850956904497863e-08, -2.249620883011492e-08, -2.0990405792631017e-08]
[2.132132132132131e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556622576143, -0.0011485550775531192, -0.0013399817319231938, -0.0013399807151907499, -0.001339980714682383, -0.0011485495230842276, -0.00019140676393619683, 2.2371637389435445e-08, 1.8053943606373337e-08, 3.9224506210965666e-09, -4.275761905090207e-09, -1.8509805447884406e-08, -2.2496557261041397e-08, -2.0990824951778583e-08]
[2.152152152152151e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556626439722, -0.0011485550777316218, -0.0013399817321254107, -0.0013399807153947276, -0.0013399807148863638, -0.001148549523215288, -0.00019140676363381406, 2.2373563964148456e-08, 1.8055734529450736e-08, 3.9233632328088614e-09, -4.275200991322518e-09, -1.8509583593097963e-08, -2.2496571539796305e-08, -2.099127522804288e-08]
[2.172172172172171e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556627523293, -0.0011485550778633944, -0.001339981732291291, -0.0013399807155871982, -0.001339980715078846, -0.0011485495234578632, -0.00019140676368154644, 2.2369460583368407e-08, 1.805180733619423e-08, 3.921145091781766e-09, -4.276839179817054e-09, -1.8510922894830432e-08, -2.2497459071565612e-08, -2.0990964122393257e-08]
[2.192192192192191e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556632665848, -0.001148555078088484, -0.0013399817325162895, -0.0013399807157873898, -0.001339980715279022, -0.0011485495235325402, -0.00019140676316157195, 2.237016746684238e-08, 1.8052383838466425e-08, 3.9212837466560085e-09, -4.276950495800518e-09, -1.851146126707276e-08, -2.249812067018611e-08, -2.0991592625521314e-08]
[2.2122122122122123e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255663366949, -0.0011485550782333767, -0.0013399817327215805, -0.0013399807160283381, -0.0013399807155199915, -0.001148549523877693, -0.0001914067638847951, 2.236924479561195e-08, 1.8051616482535504e-08, 3.921066580717062e-09, -4.276863686332993e-09, -1.8510872854131366e-08, -2.249737816166299e-08, -2.099085770741206e-08]
[2.2322322322322323e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556636040929, -0.0011485550783129595, -0.0013399817330237405, -0.0013399807165971596, -0.0013399807160889472, -0.0011485495253440654, -0.00019140676858432577, 2.2361128600628196e-08, 1.8044670019306162e-08, 3.918678076238437e-09, -4.276873063375299e-09, -1.850720763763818e-08, -2.2492446636317607e-08, -2.0985522344282692e-08]
[2.2522522522522523e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556638732097, -0.0011485550784864325, -0.0013399817331869992, -0.0013399807167401784, -0.0013399807162319541, -0.0011485495253073946, -0.00019140676789771298, 2.2362173076532386e-08, 1.804554917932035e-08, 3.918949474210236e-09, -4.2769300129742775e-09, -1.8507792974541266e-08, -2.2493201644393066e-08, -2.0986293916006302e-08]
[2.2722722722722723e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556643590437, -0.0011485550787839654, -0.0013399817335167734, -0.0013399807170513536, -0.0013399807165431208, -0.0011485495254893296, -0.00019140676720017508, 2.2360930694747427e-08, 1.8044212036852492e-08, 3.917917415727839e-09, -4.278008664479954e-09, -1.8509337201555274e-08, -2.2494676309567325e-08, -2.0987050939980246e-08]
[2.2922922922922922e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556645633242, -0.0011485550789536519, -0.0013399817337325583, -0.001339980717273667, -0.0013399807167654354, -0.0011485495257593425, -0.0001914067676962181, 2.2360598835526625e-08, 1.8043982358084175e-08, 3.917952039705088e-09, -4.277795223494589e-09, -1.8508769444475847e-08, -2.2494032106222918e-08, -2.0986520403536893e-08]
[2.3123123123123122e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556647995794, -0.0011485550791278817, -0.001339981733931124, -0.0013399807174642399, -0.0013399807169560058, -0.0011485495258491015, -0.00019140676735957319, 2.2360718119635748e-08, 1.8044025531408176e-08, 3.917843740894816e-09, -4.278026878314316e-09, -1.8509276320697052e-08, -2.2494584335195564e-08, -2.098693744919334e-08]
[2.3323323323323322e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255665177943, -0.0011485550794723925, -0.0013399817342796315, -0.0013399807177790091, -0.001339980717270759, -0.0011485495260992852, -0.00019140676743945221, 2.2361889750942578e-08, 1.8045161592911544e-08, 3.918512950459264e-09, -4.277501153755316e-09, -1.8508780606839897e-08, -2.249421092586531e-08, -2.0986941580975576e-08]
[2.352352352352352e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556661664862, -0.001148555080202314, -0.0013399817350692404, -0.0013399807184861288, -0.0013399807179778384, -0.001148549526393179, -0.0001914067660667732, 2.236326520064091e-08, 1.8046195566266444e-08, 3.918569094146216e-09, -4.278063090461545e-09, -1.851050308769778e-08, -2.249621302136025e-08, -2.0988669032502207e-08]
[2.372372372372372e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255666358332, -0.0011485550803760664, -0.0013399817351996475, -0.0013399807185039453, -0.001339980717995598, -0.0011485495257591036, -0.00019140676316830945, 2.236959176380243e-08, 1.8051740689939092e-08, 3.920748223850949e-09, -4.277542915605283e-09, -1.8512357790658774e-08, -2.24989956414648e-08, -2.0992078683157015e-08]
[2.392392392392392e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556665315263, -0.0011485550805422412, -0.0013399817354172493, -0.0013399807187173584, -0.0013399807182090094, -0.0011485495258186822, -0.0001914067621897601, 2.2369049598505678e-08, 1.8051026204791036e-08, 3.919979082574976e-09, -4.278528864935751e-09, -1.8514038637317954e-08, -2.2500705574144524e-08, -2.0993161761163774e-08]
[2.412412412412412e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556669844973, -0.0011485550807447365, -0.001339981735616456, -0.0013399807188740492, -0.0013399807183656774, -0.001148549525768848, -0.00019140676153111408, 2.2371161983239105e-08, 1.805292371984057e-08, 3.920818746514872e-09, -4.278174033702065e-09, -1.8514303873915503e-08, -2.250125973518377e-08, -2.099403556849156e-08]
[2.432432432432432e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425566740727, -0.0011485550809455984, -0.0013399817358644847, -0.0013399807191763378, -0.0013399807186679944, -0.0011485495262801544, -0.00019140676279866842, 2.2369915996610575e-08, 1.805195000744968e-08, 3.920677685107994e-09, -4.277810789385942e-09, -1.8513028468257e-08, -2.249974785429052e-08, -2.099268371554639e-08]
[2.452452452452452e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556677874094, -0.001148555081143573, -0.0013399817361192123, -0.001339980719462586, -0.001339980718954259, -0.0011485495267064857, -0.00019140676371675512, 2.2368109955893735e-08, 1.8050381049072707e-08, 3.920089697217383e-09, -4.2779041858385856e-09, -1.851239132612541e-08, -2.249883946356183e-08, -2.099162987090214e-08]
[2.472472472472472e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556679517232, -0.0011485550813212485, -0.001339981736351954, -0.0013399807196962218, -0.001339980719187895, -0.0011485495268329174, -0.00019140676333734562, 2.2368540676248638e-08, 1.8050726681222227e-08, 3.9201604460920865e-09, -4.277994216929477e-09, -1.851276276294216e-08, -2.249928854666947e-08, -2.099204527024677e-08]
[2.492492492492492e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556681258057, -0.001148555081501301, -0.0013399817365517233, -0.0013399807198698722, -0.0013399807193615317, -0.0011485495268059142, -0.00019140676242573735, 2.23699582005635e-08, 1.8051912390095998e-08, 3.920510633310023e-09, -4.278100834556525e-09, -1.8513614477873786e-08, -2.2500373916599892e-08, -2.0993135264630214e-08]
[2.512512512512512e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556686134156, -0.0011485550815744654, -0.001339981736758827, -0.0013399807202533582, -0.001339980719745105, -0.0011485495277922964, -0.0001914067657730659, 2.2365870746540652e-08, 1.80485868885108e-08, 3.919728453218025e-09, -4.277425529615034e-09, -1.851043958793953e-08, -2.2496482837694035e-08, -2.0989454816146324e-08]
[2.532532532532532e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556690397415, -0.0011485550817823941, -0.0013399817370239554, -0.0013399807205888366, -0.0013399807200806196, -0.0011485495284993359, -0.00019140676810327898, 2.2364073404117342e-08, 1.804728241418515e-08, 3.919768630597718e-09, -4.276507703107992e-09, -1.8507830090650113e-08, -2.2493486786034473e-08, -2.0986929383679967e-08]
[2.552552552552552e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255669317741, -0.0011485550819767885, -0.0013399817372409975, -0.001339980720803316, -0.001339980720295097, -0.0011485495287115058, -0.00019140676830365342, 2.2365073052923302e-08, 1.8048277263913833e-08, 3.920401792203959e-09, -4.2759586354794455e-09, -1.850721070140017e-08, -2.2492960152178448e-08, -2.0986786066150788e-08]
[2.572572572572572e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556697227507, -0.0011485550821852136, -0.0013399817375205681, -0.001339980721120145, -0.0013399807206119461, -0.0011485495291199245, -0.00019140676899803715, 2.2364159536107295e-08, 1.804751751985963e-08, 3.920186777126903e-09, -4.275872693415279e-09, -1.8506628138424714e-08, -2.2492225023207812e-08, -2.0986058448563127e-08]
[2.5925925925925918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556699643342, -0.001148555082378654, -0.001339981737740829, -0.0013399807213430779, -0.0013399807208348791, -0.0011485495292948072, -0.00019140676899816832, 2.236379402762e-08, 1.80471601639711e-08, 3.919970841611854e-09, -4.276048283047586e-09, -1.8506805419003418e-08, -2.2492365485176787e-08, -2.098607407963011e-08]
[2.6126126126126118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255670266315, -0.0011485550825795312, -0.0013399817379569849, -0.001339980721535898, -0.0013399807210276887, -0.0011485495293139763, -0.00019140676825801157, 2.236713137255554e-08, 1.8050232110405458e-08, 3.921477707326462e-09, -4.2751962785154336e-09, -1.850665494481453e-08, -2.2492637861507918e-08, -2.0987028876940086e-08]
[2.6326326326326318e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255670800109, -0.0011485550828048367, -0.0013399817382445537, -0.001339980721770939, -0.001339980721262702, -0.0011485495291607653, -0.00019140676655365663, 2.2368295553032033e-08, 1.805102788220013e-08, 3.9213320175375524e-09, -4.27598420113733e-09, -1.8508723200824357e-08, -2.249497881307923e-08, -2.098894723768926e-08]
[2.6526526526526517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255670812544, -0.0011485550829793973, -0.0013399817384565928, -0.0013399807219787938, -0.0013399807214705538, -0.0011485495291536799, -0.00019140676545891335, 2.23693427612315e-08, 1.805182511343868e-08, 3.921399122335581e-09, -4.2763726616202045e-09, -1.850995767240345e-08, -2.2496421628665124e-08, -2.0990204922573288e-08]
[2.6726726726726717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556713418985, -0.0011485550832987937, -0.0013399817387332673, -0.0013399807222145054, -0.0013399807217062466, -0.0011485495293622823, -0.00019140676566225262, 2.2369175826707342e-08, 1.8051699166949613e-08, 3.9213911984684675e-09, -4.276306254872326e-09, -1.8509752125718038e-08, -2.249618235289313e-08, -2.098999788739505e-08]
[2.6926926926926917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556717824342, -0.001148555083518861, -0.0013399817389897514, -0.0013399807224721263, -0.0013399807219638662, -0.0011485495296002725, -0.00019140676555082852, 2.2369053829329003e-08, 1.8051549109204735e-08, 3.921244205962288e-09, -4.276485958990474e-09, -1.8510047965265912e-08, -2.2496479874179985e-08, -2.0990180017931518e-08]
[2.7127127127127116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556720577693, -0.0011485550836948545, -0.0013399817392764112, -0.0013399807228359525, -0.0013399807223277338, -0.001148549530068412, -0.00019140676645264688, 2.2369320014241406e-08, 1.8051962340548282e-08, 3.921773808251492e-09, -4.275756234716119e-09, -1.850874262297854e-08, -2.249513191044035e-08, -2.0989289377690565e-08]
[2.7327327327327316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255672703475, -0.0011485550839381235, -0.0013399817395490807, -0.0013399807231112843, -0.0013399807226030641, -0.0011485495302610536, -0.00019140676612966817, 2.23702036036639e-08, 1.805274480606339e-08, 3.922097659603219e-09, -4.2756520552557795e-09, -1.8508940035749318e-08, -2.2495455281689648e-08, -2.0989719518103357e-08]
[2.7527527527527516e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556727345608, -0.0011485550841212721, -0.0013399817397769917, -0.0013399807233350138, -0.0013399807228267932, -0.0011485495304372642, -0.00019140676631209893, 2.2367273513610427e-08, 1.8049967663050528e-08, 3.920579806783517e-09, -4.2767150718924055e-09, -1.850968773848161e-08, -2.2495868073414165e-08, -2.0989341399116697e-08]
[2.7727727727727716e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556730232193, -0.001148555084219831, -0.0013399817400537228, -0.0013399807237391551, -0.0013399807232309998, -0.0011485495310911366, -0.00019140676753651346, 2.2356010563260613e-08, 1.803936900691628e-08, 3.9149312501740754e-09, -4.2805006994425465e-09, -1.851197455135218e-08, -2.249683285671452e-08, -2.0987448951657794e-08]
[2.7927927927927915e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255673485071, -0.0011485550844486563, -0.0013399817403384117, -0.0013399807240115972, -0.0013399807235034314, -0.0011485495312312324, -0.00019140676719516526, 2.2356334234441576e-08, 1.8039610245990884e-08, 3.914939409642718e-09, -4.280641100909971e-09, -1.851239584610695e-08, -2.249732089260826e-08, -2.0987867386459404e-08]
