,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1684,-0.489337030614173,9.09830562678321e-09,-0.0008942012290420005,0.0009346800860048869,-3.5902690020993887e-16,-9.162800718021785e-16,0.0002667619341461371,-0.38305129540435107,-0.48543243705078526,6.8319611646008305,6.32641764931998,1.5e-12,5.679286380192154e-15,4.356337362312553e-08,4.203540754678589e-08,6.469969414926892e-08,4.203980601398313e-08,0.0030369511894165354,-0.0038361339604987906,0.00010882191035043068,5.975983869769212e-05,2.727599999999964,8.559878116991142e-08,-0.48937141599393247,9.098304999755311e-09,-0.0008934609413641433,0.0009346980446253445,1.6796698881716608e-06,1.692519350356764e-07,0.00020923580517801627,-0.07419156729457732,-0.36618305065817053,5.887117459166537,5.147738498050002,7.500000000000001e-13,2.839643190096077e-15,4.055150053816394e-08,6.788944175773601e-08,7.453756512469598e-08,6.812168212225709e-08,5.0,,,,,2.7276,6.831961,6.326418,-0.3830513,-0.4854324,0.003036951,0.0001088219,6.469969e-08,4.203981e-08,5.679286e-15,,,
1685,-0.48933706342668415,9.101641269229974e-09,-0.0008932665489559954,0.0009346800860048869,-3.599432416281022e-16,-9.162800718021785e-16,0.00026676855405955525,-0.38315434570126594,-0.4856269083390551,6.832732918571844,6.327383983206399,1.5e-12,5.679298998005218e-15,4.3563957470384185e-08,4.203541760236154e-08,6.46996899920075e-08,4.203980331272676e-08,0.0030315597649704764,-0.003836100471151625,0.00011001775470557255,5.970210405290646e-05,2.7285999999999637,8.559937507274573e-08,-0.48937145077359934,9.101640642202135e-09,-0.000892526243319518,0.0009346980446253445,1.6798391401066964e-06,1.692519350356764e-07,0.00020924231324452656,-0.07488157875624263,-0.3663970712884543,5.88710102403036,5.148366937336771,7.500000000000001e-13,2.839649499002609e-15,4.055302230840499e-08,6.78895203484893e-08,7.453756512469586e-08,6.812168212225707e-08,5.0,,,,,2.7286,6.832733,6.327384,-0.3831543,-0.4856269,0.00303156,0.0001100178,6.469969e-08,4.20398e-08,5.679299e-15,,,
1686,-0.4893370961723501,9.104976911676738e-09,-0.0008923318688699906,0.0009346800860048869,-3.6085941363967614e-16,-9.162800718021785e-16,0.0002667751529571132,-0.3832575189235773,-0.48582138446208933,6.8335045653633975,6.328350706986552,1.5e-12,5.6793116158182816e-15,4.3564540775354914e-08,4.2035427486814266e-08,6.469968584321518e-08,4.2039800616973346e-08,0.0030261720980647748,-0.0038360670579939593,0.00011121134344027722,5.9644446461416956e-05,2.7295999999999636,8.559996826216918e-08,-0.4893241513602422,9.10497618145603e-09,-0.0008918794722712088,0.0009344729735797322,1.8068788203286067e-06,1.5749331832039467e-07,0.0001596342952422641,-0.05018542018272193,-0.37267366551972425,5.687689484230822,5.141579148547804,6.750000000000001e-13,2.83965580708196e-15,4.468229114569733e-08,7.226061333507971e-08,5.466420279828418e-08,7.251357214662685e-08,4.5,,,,,2.7296,6.833505,6.328351,-0.3832575,-0.4858214,0.003026172,0.0001112113,6.469969e-08,4.20398e-08,5.679312e-15,,,
1687,-0.4893371288514771,9.1083125541235e-09,-0.0008913971887839857,0.0009346800860048869,-3.6177575505783954e-16,-9.162800718021785e-16,0.0002667817309157467,-0.3833608146141701,-0.48601586539954356,6.834276106848368,6.329317820694341,1.5e-12,5.679324231976984e-15,4.3565123538791414e-08,4.203543720101125e-08,6.469968170285317e-08,4.2039797926697676e-08,0.0030207881735398656,-0.0038360337209912138,0.00011240268556620148,5.958686566308139e-05,2.7305999999999635,8.560056073980267e-08,-0.48937152010916374,9.108311927095783e-09,-0.0008906568472302674,0.0009346980446253445,1.6801776439767678e-06,1.692519350356764e-07,0.0002092552615732946,-0.07626340154785471,-0.3668251991638289,5.887071520746086,5.1496255214912505,7.500000000000001e-13,2.839662115988492e-15,4.0556060716560494e-08,6.788967672843903e-08,7.453756512469562e-08,6.812168212225707e-08,5.0,,,,,2.7306,6.834276,6.329318,-0.3833608,-0.4860159,0.003020788,0.0001124027,6.469968e-08,4.20398e-08,5.679324e-15,,,
1688,-0.48933716146436684,9.11164819657026e-09,-0.0008904625086979809,0.0009346800860048869,-3.6269209647600293e-16,-9.162800718021785e-16,0.00026678828801355117,-0.3834642322997077,-0.486210351131288,6.835047544849513,6.33028532436314,1.5e-12,5.679336848135687e-15,4.3565705761845073e-08,4.2035446745817925e-08,6.469967757088325e-08,4.2039795241874925e-08,0.0030154079759435208,-0.00383600046008078,0.00011359178990311047,5.9529361369605814e-05,2.7315999999999634,8.5601152507663e-08,-0.48932421806232285,9.111647466348262e-09,-0.0008900105263240496,0.0009344729735797322,1.807193806965248e-06,1.5749331832039467e-07,0.000159642881632778,-0.05157751154685958,-0.37309593702670457,5.6877617541436525,5.142885783972341,6.750000000000001e-13,2.839668423240663e-15,4.468678208050643e-08,7.226114737727426e-08,5.4664202798283975e-08,7.251357214662685e-08,4.5,,,,,2.7316,6.835048,6.330285,-0.3834642,-0.4862104,0.003015408,0.0001135918,6.469968e-08,4.20398e-08,5.679337e-15,,,
1689,-0.4893371940113237,9.114983839017025e-09,-0.0008895278286119759,0.0009346800860048869,-3.636084378941663e-16,-9.162800718021785e-16,0.0002667948243267005,-0.3835677715239077,-0.48640484163722375,6.835818881217177,6.331253218026166,1.5e-12,5.679349460985667e-15,4.356628744530616e-08,4.203545612209015e-08,6.469967344726689e-08,4.203979256248004e-08,0.003010031490193744,-0.003835967275229479,0.00011477866537509574,5.947193331946428e-05,2.7325999999999633,8.560174356739632e-08,-0.48932425130840457,9.114983108794375e-09,-0.0008890760533504698,0.0009344729735797322,1.807351300283568e-06,1.5749331832039467e-07,0.00015964715237624445,-0.05227442824420142,-0.3733071243916457,5.6877992679390665,5.143539890198031,6.750000000000001e-13,2.839674729665653e-15,4.4689022523714765e-08,7.226141327629463e-08,5.466420279828388e-08,7.251357214662685e-08,4.5,,,,,2.7326,6.835819,6.331253,-0.3835678,-0.4864048,0.003010031,0.0001147787,6.469967e-08,4.203979e-08,5.679349e-15,,,
1690,-0.48933722431208243,9.118319481463786e-09,-0.0008885931485259713,0.0009346800860048869,-3.645248640156244e-16,-9.162800718021785e-16,0.00026680484669639956,-0.3836711196494821,-0.48659928541497305,6.836488167780543,6.332220626047819,1.5e-12,5.6793620821074534e-15,4.356745189085597e-08,4.2035470396844633e-08,6.469966960823809e-08,4.20397900680011e-08,0.0030047792383516435,-0.0038358271984559223,0.0001160152177836814,5.938254948148832e-05,2.733599999999963,8.56029222877006e-08,-0.4893716220005652,9.118318854436257e-09,-0.0008878527530963913,0.0009346980446253445,1.6806853997818747e-06,1.692519350356764e-07,0.0002092765194600936,-0.07834951619468844,-0.3674675794531369,5.886861863716821,5.151505834062773,7.500000000000001e-13,2.8396810410537267e-15,4.056167993435357e-08,6.789002308302302e-08,7.45375651246953e-08,6.812168212225709e-08,5.0,,,,,2.7336,6.836488,6.332221,-0.3836711,-0.4865993,0.003004779,0.0001160152,6.469967e-08,4.203979e-08,5.679362e-15,,,
1691,-0.4893372545500666,9.121655123910549e-09,-0.0008876584684399662,0.0009346800860048869,-3.6544103602719836e-16,-9.162800718021785e-16,0.0002668148449091617,-0.383774597036098,-0.4867937354466946,6.837157473641601,6.333188428864046,1.5e-12,5.679374698266156e-15,4.3568615208176496e-08,4.203548445505985e-08,6.469966577716263e-08,4.203978757869002e-08,0.00299953078497626,-0.003835687317705337,0.00011724936676985701,5.929328643169468e-05,2.734599999999963,8.560409966323635e-08,-0.4893716547813156,9.12165449688308e-09,-0.000886918055051766,0.0009346980446253445,1.6808546517169105e-06,1.692519350356764e-07,0.0002092848946771988,-0.07905201611122448,-0.3676817482795579,5.8866786032719025,5.152125877199067,7.500000000000001e-13,2.839687349133078e-15,4.056426470385015e-08,6.78902136425309e-08,7.45375651246952e-08,6.812168212225709e-08,5.0,,,,,2.7346,6.837157,6.333188,-0.3837746,-0.4867937,0.002999531,0.0001172494,6.469967e-08,4.203979e-08,5.679375e-15,,,
1692,-0.48933728472556126,9.124990766357313e-09,-0.0008867237883539613,0.0009346800860048869,-3.6635737744536175e-16,-9.162800718021785e-16,0.00026682481905357966,-0.38387820320284577,-0.4869881917060999,6.837826800250351,6.334156626496829,1.5e-12,5.679387314424859e-15,4.356977740007038e-08,4.2035498297796785e-08,6.469966195400446e-08,4.203978509452334e-08,0.0029942861150147847,-0.003835547632489391,0.0001184811217763891,5.920414374008954e-05,2.735599999999963,8.560527569786716e-08,-0.48937168749117527,9.124990139329906e-09,-0.0008859833570071407,0.0009346980446253445,1.6810239036519467e-06,1.692519350356764e-07,0.00020929324583997546,-0.07975510916539913,-0.36789594818080035,5.886496744534503,5.1527465058816695,7.500000000000001e-13,2.8396936572124294e-15,4.056684662958237e-08,6.789040372826343e-08,7.453756512469508e-08,6.812168212225709e-08,5.0,,,,,2.7356,6.837827,6.334157,-0.3838782,-0.4869882,0.002994286,0.0001184811,6.469966e-08,4.203979e-08,5.679387e-15,,,
1693,-0.48933731483884985,9.128326408804074e-09,-0.0008857891082679564,0.0009346800860048869,-3.6727371886352514e-16,-9.162800718021785e-16,0.0002668347692166828,-0.3839819376774374,-0.48718265416709094,6.838496149051816,6.335125218968212,1.5e-12,5.679399932237923e-15,4.3570938469249106e-08,4.2035511926107986e-08,6.469965813872766e-08,4.2039782615477686e-08,0.0029890452136417858,-0.003835408142333947,0.00011971049216564532,5.9115120987080054e-05,2.736599999999963,8.56064503953571e-08,-0.4893243763445565,9.128325678578837e-09,-0.0008853381614561509,0.0009344729735797322,1.8079812735568494e-06,1.5749331832039467e-07,0.00015967465723998463,-0.055092437711751374,-0.37414943686670854,5.68729130547771,5.146109473157431,6.750000000000001e-13,2.8396999652917807e-15,4.470223546383601e-08,7.226303477428892e-08,5.466420279828345e-08,7.251357214662685e-08,4.5,,,,,2.7366,6.838496,6.335125,-0.3839819,-0.4871827,0.002989045,0.0001197105,6.469966e-08,4.203978e-08,5.6794e-15,,,
1694,-0.48933734489021585,9.131662051250839e-09,-0.0008848544281819515,0.0009346800860048869,-3.6818989087509907e-16,-9.162800718021785e-16,0.00026684469548644575,-0.3840857999854702,-0.4873771228037198,6.839165521420174,6.336094206299355,1.5e-12,5.679412548396625e-15,4.3572098418809405e-08,4.2035525341043275e-08,6.469965433129626e-08,4.203978014152975e-08,0.0029838080660950297,-0.003835268846716049,0.00012093748725047602,5.902621772502477e-05,2.7375999999999627,8.560762375985268e-08,-0.48937175269948674,9.131661424223554e-09,-0.0008841139609178899,0.0009346980446253445,1.6813624075220175e-06,1.692519350356764e-07,0.0002093098763796723,-0.0811630669604963,-0.36832444075096205,5.886137239159229,5.153989518023807,7.500000000000001e-13,2.8397062750254933e-15,4.057200198384575e-08,6.789078248617821e-08,7.453756512469484e-08,6.81216821222571e-08,5.0,,,,,2.7376,6.839166,6.336094,-0.3840858,-0.4873771,0.002983808,0.0001209375,6.469965e-08,4.203978e-08,5.679413e-15,,,
1695,-0.4893373748799398,9.134997693697601e-09,-0.0008839197480959465,0.0009346800860048869,-3.6910631699655717e-16,-9.162800718021785e-16,0.0002668545979482743,-0.3841897896556777,-0.48757159759027313,6.839834918778201,6.337063588511716,1.5e-12,5.679425164555328e-15,4.3573257251504366e-08,4.203553854364385e-08,6.469965053167476e-08,4.203977767265644e-08,0.0029785746576383187,-0.003835129745176225,0.00012216211620014202,5.893743351864157e-05,2.7385999999999626,8.560879579514822e-08,-0.48932443846421747,9.134996963471067e-09,-0.0008834692155089915,0.0009344729735797322,1.8082962601934906e-06,1.5749331832039467e-07,0.0001596883071621879,-0.05650492140674668,-0.3745708217927289,5.687044442083527,5.147397520618494,6.750000000000001e-13,2.8397125814504834e-15,4.470881484866664e-08,7.226383938623042e-08,5.4664202798283254e-08,7.251357214662686e-08,4.5,,,,,2.7386,6.839835,6.337064,-0.3841898,-0.4875716,0.002978575,0.0001221621,6.469965e-08,4.203978e-08,5.679425e-15,,,
1696,-0.48933740480830307,9.138333336144362e-09,-0.0008829850680099418,0.0009346800860048869,-3.7002265841472057e-16,-9.162800718021785e-16,0.0002668644766882865,-0.3842939062267166,-0.4877660785010184,6.8405043425390355,6.338033365626211,1.5e-12,5.6794377807140306e-15,4.3574414970011255e-08,4.203555153494107e-08,6.46996467398275e-08,4.2039775208834586e-08,0.0029733449737744046,-0.003834990837232614,0.0001233843884058999,5.8848767956460146e-05,2.7395999999999625,8.560996650495233e-08,-0.48937181762801696,9.138332709117202e-09,-0.0008822445648286393,0.0009346980446253445,1.6817009113920894e-06,1.692519350356764e-07,0.00020932641182264648,-0.08257337418628913,-0.36875305625894783,5.885783361526225,5.155234866772606,7.500000000000001e-13,2.8397188903570153e-15,4.057714606472312e-08,6.789115937255925e-08,7.453756512469463e-08,6.81216821222571e-08,5.0,,,,,2.7396,6.840504,6.338033,-0.3842939,-0.4877661,0.002973345,0.0001233844,6.469965e-08,4.203978e-08,5.679438e-15,,,
1697,-0.4893374346755808,9.141668978591127e-09,-0.0008820503879239369,0.0009346800860048869,-3.709389998328839e-16,-9.162800718021785e-16,0.0002668743317912825,-0.384398149229652,-0.48796056551064104,6.841173794061121,6.339003537664337,1.5e-12,5.679450400181456e-15,4.3575571577353444e-08,4.20355643159615e-08,6.469964295571962e-08,4.2039772750041525e-08,0.0029681189999433717,-0.003834852122401049,0.00012460431282902747,5.8760220611914357e-05,2.7405999999999624,8.561113589331494e-08,-0.48937184998814154,9.141668351564028e-09,-0.000881309866784014,0.0009346980446253445,1.6818701633271241e-06,1.692519350356764e-07,0.00020933464411281691,-0.08327940407269141,-0.36896740983410325,5.8856085374147336,5.155858416228867,7.500000000000001e-13,2.8397252009179085e-15,4.0579713898705154e-08,6.789134711871247e-08,7.453756512469451e-08,6.81216821222571e-08,5.0,,,,,2.7406,6.841174,6.339004,-0.3843981,-0.4879606,0.002968119,0.0001246043,6.469964e-08,4.203977e-08,5.67945e-15,,,
1698,-0.4893374657163794,9.14500462103789e-09,-0.0008811157078379321,0.0009346800860048869,-3.718553412510473e-16,-9.162800718021785e-16,0.000266889274914514,-0.38456598917064305,-0.4881554066071522,6.841836691123135,6.339976786110034,1.5e-12,5.6794630179945196e-15,4.3576172576336697e-08,4.203556812961187e-08,6.469963902292964e-08,4.203977019463957e-08,0.0029642933558326583,-0.003834578233748473,0.00012533328495731947,5.872301351749549e-05,2.7415999999999623,8.561174070594857e-08,-0.4893718831609133,9.145003994010851e-09,-0.0008803751687393886,0.0009346980446253445,1.6820394152621598e-06,1.692519350356764e-07,0.00020934632775289065,-0.08420461496059556,-0.36918656976580366,5.885513715861765,5.156534007098131,7.500000000000001e-13,2.8397315089972598e-15,4.0581253157273566e-08,6.789139682805534e-08,7.45375651246944e-08,6.81216821222571e-08,5.0,,,,,2.7416,6.841837,6.339977,-0.384566,-0.4881554,0.002964293,0.0001253333,6.469964e-08,4.203977e-08,5.679463e-15,,,
1699,-0.489337496691049,9.148340263484652e-09,-0.0008801810277519271,0.0009346800860048869,-3.7277151326262124e-16,-9.162800718021785e-16,0.00026690418143995745,-0.38473380193422896,-0.48835024943950023,6.842500002727004,6.340950423717586,1.5e-12,5.679475634153222e-15,4.357677344447458e-08,4.203557189207805e-08,6.469963509851805e-08,4.203976764468161e-08,0.002960467809327084,-0.0038343049719316365,0.000126061344038768,5.868580928984993e-05,2.742599999999962,8.561234533655263e-08,-0.4893719162609785,9.148339636457677e-09,-0.0008794404706947632,0.0009346980446253445,1.6822086671971958e-06,1.692519350356764e-07,0.0002093579787809143,-0.08512967404091304,-0.369405742022677,5.885421117242482,5.1572100774582665,7.500000000000001e-13,2.839737817076611e-15,4.058279090588494e-08,6.789144656896734e-08,7.45375651246943e-08,6.81216821222571e-08,5.0,,,,,2.7426,6.8425,6.34095,-0.3847338,-0.4883502,0.002960468,0.0001260613,6.469964e-08,4.203977e-08,5.679476e-15,,,
1700,-0.48933752759987836,9.151675905931415e-09,-0.0008792463476659223,0.0009346800860048869,-3.7368785468078463e-16,-9.162800718021785e-16,0.00026691905151045715,-0.38490158764088295,-0.4885450940036472,6.8431637287146705,6.34192445050159,1.5e-12,5.679488245348841e-15,4.35773741804155e-08,4.203557560348057e-08,6.469963118244824e-08,4.203976510014389e-08,0.0029566423600487905,-0.0038340323345743025,0.00012678849380807672,5.8648608016139435e-05,2.743599999999962,8.561294978389606e-08,-0.489371949288652,9.151675278904501e-09,-0.000878505772650138,0.0009346980446253445,1.682377919132232e-06,1.692519350356764e-07,0.0002093695973281297,-0.08605458212425177,-0.3696249265604676,5.885330739801003,5.157886627172719,7.500000000000001e-13,2.8397441235016012e-15,4.0584327147594276e-08,6.789149634078035e-08,7.45375651246942e-08,6.81216821222571e-08,5.0,,,,,2.7436,6.843164,6.341924,-0.3849016,-0.4885451,0.002956642,0.0001267885,6.469963e-08,4.203977e-08,5.679488e-15,,,
1701,-0.4893375584431525,9.155011548378178e-09,-0.0008783116675799172,0.0009346800860048869,-3.74604196098948e-16,-9.162800718021785e-16,0.00026693388526866335,-0.3850693464099255,-0.4887399402957977,6.84382786883231,6.342898866476912,1.5e-12,5.679500863161905e-15,4.357797478337017e-08,4.203557926394336e-08,6.46996272746841e-08,4.2039762561002926e-08,0.0029528170077621303,-0.0038337603192518193,0.0001275147376422267,5.861140975151316e-05,2.744599999999962,8.561355404731352e-08,-0.4893719822442453,9.155010921351325e-09,-0.0008775710746055127,0.0009346980446253445,1.6825471710672676e-06,1.692519350356764e-07,0.00020938118352348213,-0.08697934003086055,-0.3698441233396855,5.885242581734559,5.158563656124985,7.500000000000001e-13,2.8397504315809526e-15,4.05858618857938e-08,6.789154614298803e-08,7.453756512469406e-08,6.812168212225709e-08,5.0,,,,,2.7446,6.843828,6.342899,-0.3850693,-0.4887399,0.002952817,0.0001275147,6.469963e-08,4.203976e-08,5.679501e-15,,,
1702,-0.4893375892211602,9.158347190824942e-09,-0.0008773769874939124,0.0009346800860048869,-3.7552036811052196e-16,-9.162800718021785e-16,0.00026694868285510924,-0.38523707835510945,-0.48893478831195775,6.844492422917492,6.343873671657935,1.5e-12,5.679513479320608e-15,4.357857525208559e-08,4.203558287358556e-08,6.469962337518907e-08,4.203976002723496e-08,0.0029489917519880922,-0.0038334889236270983,0.00012824007923140662,5.857421457977266e-05,2.745599999999962,8.561415812567116e-08,-0.4893720151280728,9.158346563798149e-09,-0.0008766363765608873,0.0009346980446253445,1.682716423002303e-06,1.692519350356764e-07,0.00020939273749620617,-0.08790394854528383,-0.3700633323166156,5.885156641293557,5.1592411641796225,7.500000000000001e-13,2.839756739660304e-15,4.058739512363451e-08,6.789159597493831e-08,7.453756512469394e-08,6.81216821222571e-08,5.0,,,,,2.7456,6.844492,6.343874,-0.3852371,-0.4889348,0.002948992,0.0001282401,6.469962e-08,4.203976e-08,5.679513e-15,,,
1703,-0.48933761993418123,9.161682833271703e-09,-0.0008764423074079075,0.0009346800860048869,-3.7643670952868535e-16,-9.162800718021785e-16,0.0002669634444108217,-0.38540478359007685,-0.48912963804837256,6.8451573907336485,6.3448488660592215,1.5e-12,5.679526097133672e-15,4.357917558573831e-08,4.203558643253075e-08,6.469961948392768e-08,4.203975749881695e-08,0.0029451665923703996,-0.0038332181453158507,0.00012896452190899475,5.8537022548846734e-05,2.7465999999999617,8.561476201826906e-08,-0.4893720479404409,9.161682206244975e-09,-0.0008757016785162619,0.0009346980446253445,1.6828856749373387e-06,1.692519350356764e-07,0.00020940425937428708,-0.08882840846097295,-0.37028255345240735,5.885072916716217,5.159919151220409,7.500000000000001e-13,2.8397630493940164e-15,4.058892686441636e-08,6.7891645836155e-08,7.453756512469385e-08,6.81216821222571e-08,5.0,,,,,2.7466,6.845157,6.344849,-0.3854048,-0.4891296,0.002945167,0.0001289645,6.469962e-08,4.203976e-08,5.679526e-15,,,
1704,-0.4893376505825041,9.165018475718468e-09,-0.0008755076273219027,0.0009346800860048869,-3.773530509468487e-16,-9.162800718021785e-16,0.000266978170074704,-0.38557246221986,-0.4893244895010565,6.845822772111057,6.345824449694868,1.5e-12,5.679538713292374e-15,4.357977578320829e-08,4.203558994089618e-08,6.469961560086338e-08,4.203975497572516e-08,0.002941341528280321,-0.0038329479820105724,0.0001296880693728293,5.8499833743655865e-05,2.7475999999999616,8.561536572410447e-08,-0.4893247218914486,9.165017745486103e-09,-0.0008750589587467739,0.0009344729735797322,1.809713700058374e-06,1.5749331832039467e-07,0.00015979489788300793,-0.06434831645940836,-0.3765162777202554,5.685987063029209,5.153556511201183,6.750000000000001e-13,2.8397693558190065e-15,4.47261160141751e-08,7.226577538891793e-08,5.4664202798282314e-08,7.251357214662686e-08,4.5,,,,,2.7476,6.845823,6.345824,-0.3855725,-0.4893245,0.002941342,0.0001296881,6.469962e-08,4.203975e-08,5.679539e-15,,,
1705,-0.4893376811664075,9.168354118165229e-09,-0.0008745729472358979,0.0009346800860048869,-3.782693923650121e-16,-9.162800718021785e-16,0.000266992859985672,-0.38574011436717676,-0.48951934266617214,6.846488566842254,6.346800422579137,1.5e-12,5.679551331105438e-15,4.358037584343281e-08,4.203559339880105e-08,6.469961172596086e-08,4.2039752457936635e-08,0.0029375165595620094,-0.003832678431367305,0.00013041072510740285,5.8462648232084964e-05,2.7485999999999615,8.561596924223386e-08,-0.48937211335204683,9.168353491138624e-09,-0.0008738322824270113,0.0009346980446253445,1.68322417880741e-06,1.692519350356764e-07,0.00020942720735181073,-0.09067688558836956,-0.3707210320275927,5.884912108327843,5.1612765617220955,7.500000000000001e-13,2.839775665552719e-15,4.059198586660933e-08,6.789174564383922e-08,7.453756512469363e-08,6.81216821222571e-08,5.0,,,,,2.7486,6.846489,6.3468,-0.3857401,-0.4895193,0.002937517,0.0001304107,6.469961e-08,4.203975e-08,5.679551e-15,,,
1706,-0.48933771680103477,9.171689760611992e-09,-0.0008736382671498931,0.0009346800860048869,-3.791857337831755e-16,-9.162800718021785e-16,0.00026700130023974154,-0.38591948467978077,-0.48971434313139184,6.847312685793338,6.347778638971097,1.5e-12,5.6795639522272245e-15,4.35799668304137e-08,4.203558797043279e-08,6.469960721114453e-08,4.203974952435243e-08,0.0029337684431443136,-0.003832575793757136,0.00013093809838104074,5.848272064092517e-05,2.7495999999999614,8.561555480084648e-08,-0.48932478884664266,9.171689030378332e-09,-0.0008731900127996145,0.0009344729735797322,1.8100286866950142e-06,1.5749331832039467e-07,0.0001598172544347384,-0.06621018263584472,-0.37695452011605923,5.686005564633793,5.154982047358441,6.750000000000001e-13,2.8397819752864317e-15,4.4727397086502576e-08,7.226584609831092e-08,5.466420279828211e-08,7.251357214662686e-08,4.5,,,,,2.7496,6.847313,6.347779,-0.3859195,-0.4897143,0.002933768,0.0001309381,6.469961e-08,4.203975e-08,5.679564e-15,,,
1707,-0.4893377523653301,9.175025403058754e-09,-0.000872703587063888,0.0009346800860048869,-3.801019057947494e-16,-9.162800718021785e-16,0.00026700971798906395,-0.3860988431013898,-0.4899093439600812,6.848136833334561,6.348757241505116,1.5e-12,5.679576566731566e-15,4.3579559951250973e-08,4.203558254912478e-08,6.469960270523907e-08,4.203974659655825e-08,0.0029300210753465702,-0.0038324732991518802,0.00013146481519530975,5.850266216825817e-05,2.7505999999999613,8.561514250037576e-08,-0.489372185783833,9.175024776032274e-09,-0.0008719628863377606,0.0009346980446253445,1.6835626826774813e-06,1.692519350356764e-07,0.0002094432496744314,-0.09257090044000638,-0.3711620920705716,5.88527403083056,5.162694699949991,7.500000000000001e-13,2.839788283365783e-15,4.059168048581257e-08,6.789146694224591e-08,7.45375651246934e-08,6.81216821222571e-08,5.0,,,,,2.7506,6.848137,6.348757,-0.3860988,-0.4899093,0.002930021,0.0001314648,6.46996e-08,4.203975e-08,5.679577e-15,,,
1708,-0.48933778785958904,9.178361045505517e-09,-0.0008717689069778831,0.0009346800860048869,-3.810182472129128e-16,-9.162800718021785e-16,0.0002670181133247121,-0.3862781896968353,-0.49010434515311313,6.848961010930613,6.349736230200959,1.5e-12,5.67958918454463e-15,4.3579155196624705e-08,4.203557713483174e-08,6.469959820820705e-08,4.203974367452972e-08,0.002926274453197553,-0.0038323709470361143,0.00013199087776984015,5.852247339731522e-05,2.751599999999961,8.561473233145644e-08,-0.4893248597799635,9.178360315270563e-09,-0.000871321066852455,0.0009344729735797322,1.8103436733316557e-06,1.5749331832039467e-07,0.00015983560333052184,-0.0680980555114225,-0.37739551900026197,5.686262483198911,5.156439653024819,6.750000000000001e-13,2.8397945914451343e-15,4.472691034024233e-08,7.226566583102857e-08,5.4664202798281904e-08,7.251357214662685e-08,4.5,,,,,2.7516,6.848961,6.349736,-0.3862782,-0.4901043,0.002926274,0.0001319909,6.46996e-08,4.203974e-08,5.679589e-15,,,
1709,-0.48933782328411046,9.181696687952281e-09,-0.0008708342268918782,0.0009346800860048869,-3.819345886310762e-16,-9.162800718021785e-16,0.00026702648633594034,-0.38645752454347826,-0.49029934671103437,6.849785220035971,6.3507156050769,1.5e-12,5.6796018007033325e-15,4.35787525571602e-08,4.203557172750805e-08,6.469959372001057e-08,4.2039740758242276e-08,0.0029225285740538103,-0.0038322687369029126,0.00013251628878224633,5.854215491287253e-05,2.752599999999961,8.561432428466824e-08,-0.4893722579174628,9.18169606092592e-09,-0.0008700934902485099,0.0009346980446253445,1.683901186547553e-06,1.692519350356764e-07,0.0002094591964410174,-0.09446464265865445,-0.37160319568461664,5.885642084456645,5.1641146308181245,7.500000000000001e-13,2.8398009003516663e-15,4.0591387078039703e-08,6.789119053964643e-08,7.453756512469316e-08,6.81216821222571e-08,5.0,,,,,2.7526,6.849785,6.350716,-0.3864575,-0.4902993,0.002922529,0.0001325163,6.469959e-08,4.203974e-08,5.679602e-15,,,
1710,-0.48933785863918927,9.185032330399043e-09,-0.0008698995468058733,0.0009346800860048869,-3.8285076064265013e-16,-9.162800718021785e-16,0.0002670348371123657,-0.3866368477048845,-0.49049434863449315,6.850609462073628,6.351695366151233,1.5e-12,5.679614420170758e-15,4.3578352023792574e-08,4.203556632711095e-08,6.469958924061233e-08,4.2039737847671614e-08,0.002918783435012058,-0.0038321666682351037,0.00013304105072922407,5.856170727739335e-05,2.753599999999961,8.561391835090352e-08,-0.48937229387325654,9.185031703372746e-09,-0.0008691587922038846,0.0009346980446253445,1.6840704384825888e-06,1.692519350356764e-07,0.00020946713423206466,-0.09541141205038217,-0.3718237637344204,5.88582841452524,5.164825268492736,7.500000000000001e-13,2.8398072109125594e-15,4.0591244830777784e-08,6.78910531943883e-08,7.453756512469306e-08,6.81216821222571e-08,5.0,,,,,2.7536,6.850609,6.351695,-0.3866368,-0.4904943,0.002918783,0.0001330411,6.469959e-08,4.203974e-08,5.679614e-15,,,
