,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
987,-0.4891552882431599,4.454749998297539e-09,-0.001100632026464197,-0.0009693025793332886,4.419761167565473e-15,7.288291606517838e-16,0.00026041642911258116,-0.14870285991855417,-0.2136637367976167,6.0311144289907235,5.353120376570886,1.5e-12,5.645297450240192e-15,4.3794740522932836e-08,4.205077628732838e-08,5.979977294174337e-08,4.2054769155919275e-08,0.004380482480271936,0.0037670179070972204,-0.00012205867454524712,4.792343966422938e-05,1.3354999999999635,8.584551681026121e-08,-0.4891881087342116,4.454749376173685e-09,-0.0010997678646694352,-0.0009695411252973096,1.4440451202858724e-06,1.69267167099823e-07,0.0002037449378298485,1.1626721702253324,-0.05302498598875059,7.32793705258775,4.570547212192086,7.500000000000001e-13,2.822648725120096e-15,4.077100479330665e-08,6.795705285605031e-08,5.9985058160439e-08,6.812168413653427e-08,5.0,,,,,1.3355,6.031114,5.35312,-0.1487029,-0.2136637,0.004380482,-0.0001220587,5.979977e-08,4.205477e-08,5.645297e-15,,,
988,-0.48915530344939756,4.458085640854217e-09,-0.0011016013290435305,-0.0009693025793332886,4.420489954713291e-15,7.288291606517838e-16,0.00026041797376515313,-0.14887012656002346,-0.21385915262163868,6.031363039907915,5.353548656903355,1.5e-12,5.645295245803859e-15,4.37950510470339e-08,4.205076940866855e-08,5.97997711616925e-08,4.2054767904081295e-08,0.00438429014384613,0.0037669636875693755,-0.00012199430670308009,4.79691633438616e-05,1.3364999999999634,8.584582045570245e-08,-0.48918812312110477,4.458085018731141e-09,-0.0011007374057947323,-0.0009695411252973096,1.4442143874529717e-06,1.69267167099823e-07,0.00020374988445689052,1.16158056266783,-0.05325052784159967,7.325234181975077,4.5706618998857556,7.500000000000001e-13,2.8226476229019296e-15,4.077157872987138e-08,6.795686914152778e-08,5.998505816043929e-08,6.812168413653427e-08,5.0,,,,,1.3365,6.031363,5.353549,-0.1488701,-0.2138592,0.00438429,-0.0001219943,5.979977e-08,4.205477e-08,5.645295e-15,,,
989,-0.4891553186471624,4.461421283410897e-09,-0.0011025706316228636,-0.0009693025793332886,4.421218741861108e-15,7.288291606517838e-16,0.00026041951326524873,-0.14903740256006948,-0.21405456836530565,6.031611962206599,5.353977328714044,1.5e-12,5.6452930421947074e-15,4.379536182225583e-08,4.205076252778214e-08,5.979976938263348e-08,4.2054766652940827e-08,0.004388097617828981,0.0037669095188062472,-0.00012192980494364072,4.8014876648602185e-05,1.3374999999999633,8.584612435003797e-08,-0.48918813750000034,4.461420661288597e-09,-0.0011017069469200296,-0.0009695411252973096,1.4443836546200718e-06,1.69267167099823e-07,0.00020375482434183403,1.1604893947423975,-0.05347606885303899,7.3225343581575375,4.5707770337324884,7.500000000000001e-13,2.8226465210973537e-15,4.077215245510881e-08,6.795668545876816e-08,5.998505816043954e-08,6.812168413653427e-08,5.0,,,,,1.3375,6.031612,5.353977,-0.1490374,-0.2140546,0.004388098,-0.0001219298,5.979977e-08,4.205477e-08,5.645293e-15,,,
990,-0.48915533383647103,4.464756925967576e-09,-0.0011035399342021967,-0.0009693025793332886,4.4219476137122205e-15,7.288291606517838e-16,0.0002604210476226083,-0.1492046879079019,-0.21424998402858286,6.0318611959835255,5.3544063920022955,1.5e-12,5.6452908385855556e-15,4.3795672848045514e-08,4.205075564466743e-08,5.979976760456436e-08,4.2054765402496514e-08,0.004391904902540841,0.003766855400714992,-0.00012186516941186092,4.806057959925524e-05,1.3384999999999632,8.584642849271294e-08,-0.4891881518709139,4.464756303846052e-09,-0.0011026764880453272,-0.0009695411252973096,1.4445529217871722e-06,1.69267167099823e-07,0.00020375975749717994,1.1593986653865298,-0.05370160902384041,7.319837577813303,4.570892613737062,7.500000000000001e-13,2.8226454192927778e-15,4.0772725969404385e-08,6.795650180770533e-08,5.99850581604398e-08,6.812168413653427e-08,5.0,,,,,1.3385,6.031861,5.354406,-0.1492047,-0.21425,0.004391905,-0.0001218652,5.979977e-08,4.205477e-08,5.645291e-15,,,
991,-0.4891553490173397,4.468092568524256e-09,-0.0011045092367815302,-0.0009693025793332886,4.422676485563333e-15,7.288291606517838e-16,0.0002604225768470922,-0.14937198259442275,-0.2144453996114025,6.032110741338303,5.354835846767363,1.5e-12,5.645288634149223e-15,4.379598412385719e-08,4.205074875932403e-08,5.979976582748323e-08,4.2054764152747006e-08,0.004395711998255632,0.0037668013332006565,-0.00012180040021703804,4.810627221016896e-05,1.339499999999963,8.584673288318122e-08,-0.489141531586575,4.468091842536649e-09,-0.0011038253016592643,-0.0009694091577082374,1.5879375966711077e-06,1.5750990882198414e-07,0.00015425405147883952,1.1830905577771922,-0.058941211038420704,7.1709509169448875,4.54498648420223,6.750000000000001e-13,2.8226443166610212e-15,4.481825416997749e-08,7.231174082802137e-08,5.610442291866531e-08,7.251357433885879e-08,4.5,,,,,1.3395,6.032111,5.354836,-0.149372,-0.2144454,0.004395712,-0.0001218004,5.979977e-08,4.205476e-08,5.645289e-15,,,
992,-0.48915536418978556,4.4714282110809355e-09,-0.0011054785393608635,-0.0009693025793332886,4.423405272711151e-15,7.288291606517838e-16,0.00026042410094818626,-0.149539286609285,-0.21464081511367528,6.032360598363282,5.355265693008594,1.5e-12,5.645286429712891e-15,4.3796295649175324e-08,4.20507418717518e-08,5.979976405138806e-08,4.2054762903690894e-08,0.004399518905286382,0.0037667473161704136,-0.00012173549742174988,4.815195449891533e-05,1.340499999999963,8.584703752092713e-08,-0.48918818058885893,4.4714275889609635e-09,-0.0011046155702959218,-0.0009695411252973096,1.4448914561213718e-06,1.69267167099823e-07,0.00020376960366736362,1.1572185183294266,-0.05415268684476183,7.314453134660518,4.571125112226526,7.500000000000001e-13,2.8226432148564453e-15,4.077387236610249e-08,6.795613460048263e-08,5.998505816044031e-08,6.812168413653427e-08,5.0,,,,,1.3405,6.032361,5.355266,-0.1495393,-0.2146408,0.004399519,-0.0001217355,5.979976e-08,4.205476e-08,5.645286e-15,,,
993,-0.48915537935382514,4.474763853637615e-09,-0.0011064478419401968,-0.0009693025793332886,4.424134059858968e-15,7.288291606517838e-16,0.00026042561993531554,-0.14970659994217878,-0.2148362305353528,6.0326107671553535,5.355695930725316,1.5e-12,5.6452842277581e-15,4.379660742345207e-08,4.205073498194948e-08,5.979976227627694e-08,4.205476165532683e-08,0.004403325623944662,0.0037666933495355986,-0.00012167046115041425,4.819762648489751e-05,1.3414999999999628,8.584734240540155e-08,-0.4891881949359226,4.474763231518419e-09,-0.0011055851114212191,-0.0009695411252973096,1.4450607232884715e-06,1.69267167099823e-07,0.00020377451670576437,1.1561290986138606,-0.05437822449525119,7.3117654654228605,4.571242030715769,7.500000000000001e-13,2.82264211387905e-15,4.077444524899365e-08,6.795595104420437e-08,5.99850581604406e-08,6.812168413653427e-08,5.0,,,,,1.3415,6.032611,5.355696,-0.1497066,-0.2148362,0.004403326,-0.0001216705,5.979976e-08,4.205476e-08,5.645284e-15,,,
994,-0.48915539450947587,4.478099496194295e-09,-0.00110741714451953,-0.0009693025793332886,4.42486293171008e-15,7.288291606517838e-16,0.00026042713381820904,-0.14987392258299087,-0.2150316458763719,6.032861247811356,5.356126559916847,1.5e-12,5.645282024148948e-15,4.379691944614263e-08,4.2050728089916197e-08,5.979976050214781e-08,4.205476040765336e-08,0.0044071321545312795,0.0037666394332028907,-0.00012160529150838877,4.824328818562341e-05,1.3424999999999627,8.584764753605884e-08,-0.48918820927506906,4.478098874075874e-09,-0.0011065546525465164,-0.0009695411252973096,1.4452299904555713e-06,1.69267167099823e-07,0.0002037794230621718,1.1550401134354993,-0.05460376130628213,7.309080826808447,4.571359395371778,7.500000000000001e-13,2.822641012074474e-15,4.077501792191007e-08,6.795576751940655e-08,5.998505816044081e-08,6.812168413653427e-08,5.0,,,,,1.3425,6.032861,5.356127,-0.1498739,-0.2150316,0.004407132,-0.0001216053,5.979976e-08,4.205476e-08,5.645282e-15,,,
995,-0.4891554096567533,4.4814351387509735e-09,-0.0011083864470988634,-0.0009693025793332886,4.4255918035611925e-15,7.288291606517838e-16,0.0002604286426067878,-0.15004125452124897,-0.21522706113667978,6.033112040430153,5.356557580582481,1.5e-12,5.6452798180582545e-15,4.379723171668141e-08,4.205072119565106e-08,5.97997587289989e-08,4.2054759160669214e-08,0.004410938497351911,0.003766585567078253,-0.00012153998861955673,4.8288939618024415e-05,1.3434999999999626,8.584795291233246e-08,-0.4891882236063133,4.48143451663333e-09,-0.0011075241936718138,-0.0009695411252973096,1.4453992576226716e-06,1.69267167099823e-07,0.00020378432274899814,1.1539515617595755,-0.054829297278458956,7.306399215574122,4.571477206197724,7.500000000000001e-13,2.8226399094427176e-15,4.077559038515966e-08,6.795558402603625e-08,5.998505816044109e-08,6.812168413653427e-08,5.0,,,,,1.3435,6.033112,5.356558,-0.1500413,-0.2152271,0.004410938,-0.00012154,5.979976e-08,4.205476e-08,5.64528e-15,,,
996,-0.4891554232259378,4.484770781307653e-09,-0.001109355749678197,-0.0009693025793332886,4.4263205907090104e-15,7.288291606517838e-16,0.00026042998503804745,-0.15020611703598352,-0.21542251950583827,6.03333990275436,5.356989291345107,1.5e-12,5.645277615276283e-15,4.379766807522145e-08,4.2050711858877096e-08,5.979975714058241e-08,4.205475804359995e-08,0.004414815569921486,0.0037665210902736884,-0.00012148564341843436,4.83532659512227e-05,1.3444999999999625,8.584837993409855e-08,-0.4891882353134437,4.484770159190785e-09,-0.001108493734797111,-0.0009695411252973096,1.445568524789771e-06,1.69267167099823e-07,0.00020379113430865305,1.1527050906411846,-0.055054680122746696,7.30343192934375,4.57159937139288,7.500000000000001e-13,2.8226388076381416e-15,4.077673664843604e-08,6.795532519407357e-08,5.998505816044134e-08,6.812168413653427e-08,5.0,,,,,1.3445,6.03334,5.356989,-0.1502061,-0.2154225,0.004414816,-0.0001214856,5.979976e-08,4.205476e-08,5.645278e-15,,,
997,-0.48915543678890233,4.488106423864333e-09,-0.00111032505225753,-0.0009693025793332886,4.427049377856828e-15,7.288291606517838e-16,0.00026043132420080947,-0.15037099235877174,-0.21561797790649848,6.033568041062142,5.357421394563696,1.5e-12,5.6452754116671314e-15,4.379810490926923e-08,4.205070251116003e-08,5.979975555289406e-08,4.2054756927042756e-08,0.004418692349784219,0.0037664566140401035,-0.0001214312352027862,4.8417595756329605e-05,1.3454999999999624,8.584880742042925e-08,-0.4891882470162375,4.4881058017482405e-09,-0.0011094632759224084,-0.0009695411252973096,1.445737791956871e-06,1.69267167099823e-07,0.00020379794182419277,1.151459338057147,-0.05528006332240881,7.300468480514189,4.57172199070463,7.500000000000001e-13,2.8226377058335657e-15,4.0777882680995416e-08,6.795506633166225e-08,5.998505816044164e-08,6.812168413653428e-08,5.0,,,,,1.3455,6.033568,5.357421,-0.150371,-0.215618,0.004418692,-0.0001214312,5.979976e-08,4.205476e-08,5.645275e-15,,,
998,-0.48915545034565977,4.491442066421012e-09,-0.001111294354836863,-0.0009693025793332886,4.427778249707941e-15,7.288291606517838e-16,0.000260432660101725,-0.15053588047899558,-0.21581343633860295,6.033796455516726,5.3578538902389505,1.5e-12,5.6452732080579796e-15,4.379854221790488e-08,4.205069315249872e-08,5.97997539659323e-08,4.205475581099655e-08,0.004422568837218074,0.0037663921383661743,-0.00012137676383895049,4.848192902755426e-05,1.3464999999999623,8.58492353704036e-08,-0.48918825871470395,4.4914414443056965e-09,-0.0011104328170477057,-0.0009695411252973096,1.4459070591239708e-06,1.69267167099823e-07,0.00020380474530267285,1.1502143024693425,-0.05550544687552396,7.297508864274818,4.571845064130526,7.500000000000001e-13,2.8226366040289898e-15,4.077902848318342e-08,6.79548074387675e-08,5.998505816044189e-08,6.812168413653428e-08,5.0,,,,,1.3465,6.033796,5.357854,-0.1505359,-0.2158134,0.004422569,-0.0001213768,5.979975e-08,4.205476e-08,5.645273e-15,,,
999,-0.48915546389622255,4.494777708977692e-09,-0.0011122636574161966,-0.0009693025793332886,4.428507121559053e-15,7.288291606517838e-16,0.00026043399274710893,-0.15070078138543452,-0.21600889480211516,6.034025146288351,5.358286778371501,1.5e-12,5.645271003621647e-15,4.3798980000147934e-08,4.205068378289174e-08,5.97997523796957e-08,4.20547546954603e-08,0.004426445032520169,0.0037663276632514337,-0.0001213222292372137,4.85462657568113e-05,1.3474999999999622,8.584966378303967e-08,-0.48918827040885293,4.494777086863151e-09,-0.001111402358173003,-0.0009695411252973096,1.4460763262910703e-06,1.69267167099823e-07,0.0002038115447510228,1.1489699823290762,-0.055730830780748815,7.294553075805492,4.571968591669542,7.500000000000001e-13,2.822635502224414e-15,4.0780174055298885e-08,6.795454851536594e-08,5.998505816044212e-08,6.81216841365343e-08,5.0,,,,,1.3475,6.034025,5.358287,-0.1507008,-0.2160089,0.004426445,-0.0001213222,5.979975e-08,4.205475e-08,5.645271e-15,,,
1000,-0.48915547744060317,4.49811335153437e-09,-0.00111323295999553,-0.0009693025793332886,4.42923590870687e-15,7.288291606517838e-16,0.0002604353221434961,-0.15086569506693426,-0.21620435329697626,6.034254113546534,5.358720058962046,1.5e-12,5.645268798358134e-15,4.379941825502353e-08,4.2050674402338075e-08,5.979975079418278e-08,4.2054753580433005e-08,0.004430320935981865,0.003766263188691691,-0.00012126763126454632,4.861060593801261e-05,1.348499999999962,8.58500926573616e-08,-0.48918828209869364,4.498112729420608e-09,-0.0011123718992983003,-0.0009695411252973096,1.4462455934581704e-06,1.69267167099823e-07,0.00020381834017620812,1.1477263761030492,-0.0559562150361774,7.291601110324809,4.572092573319173,7.500000000000001e-13,2.822634399179067e-15,4.078131939759599e-08,6.795428956142425e-08,5.998505816044242e-08,6.812168413653428e-08,5.0,,,,,1.3485,6.034254,5.35872,-0.1508657,-0.2162044,0.004430321,-0.0001212676,5.979975e-08,4.205475e-08,5.645269e-15,,,
1001,-0.48915549097881417,4.501448994091051e-09,-0.0011142022625748632,-0.0009693025793332886,4.429964695854688e-15,7.288291606517838e-16,0.00026043664829695227,-0.1510306215123606,-0.21639981182311144,6.034483357449191,5.359153732011317,1.5e-12,5.645266593921802e-15,4.379985698163907e-08,4.2050665010836985e-08,5.979974920939207e-08,4.205475246591362e-08,0.004434196547904006,0.0037661987146812683,-0.00012121296975756709,4.867494956670685e-05,1.349499999999962,8.585052199247605e-08,-0.4891882937842355,4.501448371978063e-09,-0.0011133414404235977,-0.0009695411252973096,1.4464148606252701e-06,1.69267167099823e-07,0.0002038251315848636,1.1464834822685255,-0.05618159963951032,7.288652963064141,4.572217009075879,7.500000000000001e-13,2.822633296960901e-15,4.0782464510414586e-08,6.795403057690147e-08,5.998505816044267e-08,6.812168413653428e-08,5.0,,,,,1.3495,6.034483,5.359154,-0.1510306,-0.2163998,0.004434197,-0.000121213,5.979975e-08,4.205475e-08,5.645267e-15,,,
1002,-0.4891555045108683,4.5047846366477304e-09,-0.0011151715651541965,-0.0009693025793332886,4.4306935677058e-15,7.288291606517838e-16,0.00026043797121374975,-0.15119556070955478,-0.21659527038046753,6.034712878166145,5.359587797519958,1.5e-12,5.645264391967011e-15,4.380029617899921e-08,4.205065560838745e-08,5.979974762532211e-08,4.205475135190108e-08,0.0044380718686071055,0.0037661342412216342,-0.00012115824460101827,4.873929663441297e-05,1.3504999999999618,8.585095178738666e-08,-0.4891883054654878,4.504784014535518e-09,-0.001114310981548895,-0.0009695411252973096,1.4465841277923703e-06,1.69267167099823e-07,0.0002038319189837599,1.1452412992950487,-0.05640698458910738,7.285708629251996,4.5723418989374025,7.500000000000001e-13,2.8226321959835055e-15,4.078360939401286e-08,6.795377156177485e-08,5.998505816044296e-08,6.81216841365343e-08,5.0,,,,,1.3505,6.034713,5.359588,-0.1511956,-0.2165953,0.004438072,-0.0001211582,5.979975e-08,4.205475e-08,5.645264e-15,,,
1003,-0.4891555180367778,4.50812027920441e-09,-0.0011161408677335298,-0.0009693025793332886,4.431422439556913e-15,7.288291606517838e-16,0.0002604392909003352,-0.15136051264836703,-0.21679072896901463,6.034942675859331,5.360022255488653,1.5e-12,5.6452621875306786e-15,4.380073584619814e-08,4.2050646194987603e-08,5.979974604197142e-08,4.2054750238394394e-08,0.004441946898358633,0.003766069768303169,-0.00012110345570745488,4.880364713652512e-05,1.3514999999999617,8.585138204118573e-08,-0.48918831714245986,4.5081196570929735e-09,-0.0011152805226741923,-0.0009695411252973096,1.4467533949594702e-06,1.69267167099823e-07,0.00020383870238003705,1.143999825649214,-0.056632369883586164,7.2827681041160215,4.572467242903465,7.500000000000001e-13,2.8226310937653393e-15,4.07847540487814e-08,6.795351251600816e-08,5.99850581604432e-08,6.81216841365343e-08,5.0,,,,,1.3515,6.034943,5.360022,-0.1513605,-0.2167907,0.004441947,-0.0001211035,5.979975e-08,4.205475e-08,5.645262e-15,,,
1004,-0.4891555288426045,4.511455921761089e-09,-0.0011171101703128634,-0.0009693025793332886,4.43215122670473e-15,7.288291606517838e-16,0.00026043770525420315,-0.15152354270769475,-0.21698597253613883,6.0352381735641245,5.360456527816353,1.5e-12,5.645259981439985e-15,4.380067778265997e-08,4.205064592274417e-08,5.97997447770352e-08,4.205474934881575e-08,0.004445906714529996,0.003766097057464384,-0.00012083413026632786,4.8825487775822474e-05,1.3524999999999616,8.585132370540414e-08,-0.48918832429191006,4.5114552996504295e-09,-0.0011162500637994896,-0.0009695411252973096,1.4469226621265695e-06,1.69267167099823e-07,0.00020383932220579417,1.142843278084998,-0.056856047780519246,7.280124166634746,4.572574508442257,7.500000000000001e-13,2.8226299907199924e-15,4.078545534245419e-08,6.795341113496002e-08,5.998505816044345e-08,6.81216841365343e-08,5.0,,,,,1.3525,6.035238,5.360457,-0.1515235,-0.216986,0.004445907,-0.0001208341,5.979974e-08,4.205475e-08,5.64526e-15,,,
1005,-0.4891555396433261,4.5147915643177684e-09,-0.0011180794728921964,-0.0009693025793332886,4.432880013852548e-15,7.288291606517838e-16,0.0002604361175681819,-0.1516865820108266,-0.21718121609872665,6.035533910672613,5.360891190223705,1.5e-12,5.645257777830833e-15,4.380062040116745e-08,4.205064564158334e-08,5.979974351269658e-08,4.205474845965738e-08,0.0044498663956629905,0.00376612430944971,-0.00012056490046024717,4.884734952735256e-05,1.3534999999999615,8.585126604275079e-08,-0.48918833143879,4.514790942207885e-09,-0.001117219604924787,-0.0009695411252973096,1.4470919292936696e-06,1.69267167099823e-07,0.0002038399406176441,1.1416873269084138,-0.057079727151938014,7.277483402844689,4.572682228684087,7.500000000000001e-13,2.8226288889154165e-15,4.078615659183591e-08,6.795330972942704e-08,5.99850581604437e-08,6.812168413653428e-08,5.0,,,,,1.3535,6.035534,5.360891,-0.1516866,-0.2171812,0.004449866,-0.0001205649,5.979974e-08,4.205475e-08,5.645258e-15,,,
1006,-0.4891555504389542,4.518127206874447e-09,-0.0011190487754715295,-0.0009693025793332886,4.43360888570366e-15,7.288291606517838e-16,0.00026043452784572067,-0.15184963054861444,-0.21737645965650568,6.035829887378973,5.361326242711673,1.5e-12,5.645255575048862e-15,4.380056370045765e-08,4.205064535151859e-08,5.979974224895418e-08,4.205474757091833e-08,0.004453825942005405,0.0037661515243341804,-0.00012029576596019033,4.8869232353267556e-05,1.3544999999999614,8.585120905197623e-08,-0.48918833858310673,4.51812658476534e-09,-0.0011181891460500843,-0.0009695411252973096,1.4472611964607696e-06,1.69267167099823e-07,0.00020384055761758795,1.1405319709376516,-0.05730340799414664,7.274845809302246,4.572790403612201,7.500000000000001e-13,2.822627787524431e-15,4.078685779687251e-08,6.79532082994442e-08,5.998505816044398e-08,6.81216841365343e-08,5.0,,,,,1.3545,6.03583,5.361326,-0.1518496,-0.2173765,0.004453826,-0.0001202958,5.979974e-08,4.205475e-08,5.645256e-15,,,
1007,-0.4891555612294992,4.521462849431128e-09,-0.001120018078050863,-0.0009693025793332886,4.434337757554772e-15,7.288291606517838e-16,0.00026043293609067183,-0.15201268831267575,-0.21757170320920766,6.036126103879649,5.3617616852812775,1.5e-12,5.645253373094071e-15,4.380050767926432e-08,4.205064505256311e-08,5.979974098580682e-08,4.2054746682597727e-08,0.004457785353777792,0.0037661787021874968,-0.00012002672643308458,4.889113621925536e-05,1.3554999999999613,8.585115273182743e-08,-0.48914170801898316,4.521462123449004e-09,-0.0011193358481825966,-0.0009694091577082374,1.5904577552122601e-06,1.5750990882198414e-07,0.00015432659621547604,1.164165794282943,-0.06256787420008986,7.125057186371771,4.54708239377063,6.750000000000001e-13,2.8226266861334453e-15,4.4832118856367355e-08,7.230833968895391e-08,5.610442291866792e-08,7.251357433885883e-08,4.5,,,,,1.3555,6.036126,5.361762,-0.1520127,-0.2175717,0.004457785,-0.0001200267,5.979974e-08,4.205475e-08,5.645253e-15,,,
1008,-0.48915557201497084,4.524798491987807e-09,-0.0011209873806301964,-0.0009693025793332886,4.43506654470259e-15,7.288291606517838e-16,0.0002604313423069329,-0.15217575529335656,-0.21776694675657318,6.036422560369054,5.362197517933509,1.5e-12,5.645251167830558e-15,4.380045233631378e-08,4.2050644744729965e-08,5.979973972325336e-08,4.205474579469479e-08,0.004461744631232513,0.0037662058430791845,-0.0001197577815633295,4.891306109006729e-05,1.3564999999999612,8.585109708104374e-08,-0.48918835286407525,4.524797869880252e-09,-0.001120128228300679,-0.0009695411252973096,1.447599730794969e-06,1.69267167099823e-07,0.00020384178739057862,1.1382230399052873,-0.057750774075866165,7.269580119245212,4.573008117463116,7.500000000000001e-13,2.8226255843288694e-15,4.0788260073802237e-08,6.795300536621989e-08,5.998505816044448e-08,6.81216841365343e-08,5.0,,,,,1.3565,6.036423,5.362198,-0.1521758,-0.2177669,0.004461745,-0.0001197578,5.979974e-08,4.205475e-08,5.645251e-15,,,
1009,-0.4891555827953794,4.5281341345444874e-09,-0.0011219566832095297,-0.0009693025793332886,4.4357953318504074e-15,7.288291606517838e-16,0.00026042974649862773,-0.15233883148292918,-0.21796219029833477,6.0367192570523045,5.362633740669241,1.5e-12,5.6452489658757675e-15,4.380039767028847e-08,4.205064442803289e-08,5.979973846129259e-08,4.2054744907208675e-08,0.004465703774566265,0.0037662329470803135,-0.00011948893104204449,4.893500692393593e-05,1.357499999999961,8.585104209832136e-08,-0.4891883600007387,4.528133512437707e-09,-0.0011210977694259764,-0.0009695411252973096,1.4477689979620691e-06,1.69267167099823e-07,0.000203842400168203,1.1370694624925974,-0.057974459308412725,7.266952015898627,4.573117656353649,7.500000000000001e-13,2.8226244829378838e-15,4.078896114558341e-08,6.795290386305622e-08,5.998505816044476e-08,6.81216841365343e-08,5.0,,,,,1.3575,6.036719,5.362634,-0.1523388,-0.2179622,0.004465704,-0.0001194889,5.979974e-08,4.205474e-08,5.645249e-15,,,
1010,-0.48915559357073557,4.531469777101166e-09,-0.001122925985788863,-0.0009693025793332886,4.43652420370152e-15,7.288291606517838e-16,0.000260428148669319,-0.15250191687117984,-0.21815743383423242,6.037016194119699,5.363070353489508,1.5e-12,5.6452467606122544e-15,4.3800343679933605e-08,4.205064410248457e-08,5.979973719992326e-08,4.205474402013848e-08,0.004469662784051655,0.003766260014263201,-0.00011922017454297872,4.895697368867301e-05,1.358499999999961,8.585098778241818e-08,-0.489188367134863,4.5314691549951626e-09,-0.0011220673105512737,-0.0009695411252973096,1.447938265129169e-06,1.69267167099823e-07,0.00020384301154289765,1.1359164755773272,-0.0581981459971876,7.264327069105443,4.573227649866472,7.500000000000001e-13,2.8226233807197175e-15,4.07896621728705e-08,6.795280233555647e-08,5.998505816044498e-08,6.812168413653431e-08,5.0,,,,,1.3585,6.037016,5.36307,-0.1525019,-0.2181574,0.004469663,-0.0001192202,5.979974e-08,4.205474e-08,5.645247e-15,,,
1011,-0.48915560434104977,4.534805419657845e-09,-0.0011238952883681963,-0.0009693025793332886,4.437253075552632e-15,7.288291606517838e-16,0.00026042654882286515,-0.15266501144982073,-0.2183526773640033,6.037313371765502,5.36350735639522,1.5e-12,5.645244556175922e-15,4.380029036399863e-08,4.205064376809841e-08,5.979973593914413e-08,4.205474313348336e-08,0.004473621659905894,0.003766287044695865,-0.00011895151175659253,4.897896134506644e-05,1.3594999999999609,8.585093413209704e-08,-0.48918837426645456,4.534804797552619e-09,-0.001123036851676571,-0.0009695411252973096,1.4481075322962688e-06,1.69267167099823e-07,0.00020384362151674545,1.134764078005561,-0.05842183413875566,7.261705275491604,4.573338097985383,7.500000000000001e-13,2.822622278087961e-15,4.079036315561538e-08,6.795270078376351e-08,5.998505816044526e-08,6.812168413653431e-08,5.0,,,,,1.3595,6.037313,5.363507,-0.152665,-0.2183527,0.004473622,-0.0001189515,5.979974e-08,4.205474e-08,5.645245e-15,,,
1012,-0.4891556157702944,4.538141062214525e-09,-0.0011248645909475298,-0.0009693025793332886,4.43798186270045e-15,7.288291606517838e-16,0.0002604249866493145,-0.15283171966037296,-0.21854785283352685,6.037645036804423,5.36394392557292,1.5e-12,5.6452423517395895e-15,4.380005564732729e-08,4.205064898037189e-08,5.979973460123023e-08,4.205474219258247e-08,0.004477480443557831,0.0037663325836022905,-0.00011872540313814954,4.895289166951595e-05,1.3604999999999607,8.585070462769918e-08,-0.48918838328806236,4.538140440110074e-09,-0.0011240063928018682,-0.0009695411252973096,1.448276799463368e-06,1.69267167099823e-07,0.00020384166884162227,1.1337915736615805,-0.05864693006795228,7.259425363945697,4.573441460549471,7.500000000000001e-13,2.8226211758697948e-15,4.07904025062334e-08,6.795278966532719e-08,5.998505816044554e-08,6.81216841365343e-08,5.0,,,,,1.3605,6.037645,5.363944,-0.1528317,-0.2185479,0.00447748,-0.0001187254,5.979973e-08,4.205474e-08,5.645242e-15,,,
1013,-0.48915562719455696,4.541476704771205e-09,-0.0011258338935268629,-0.0009693025793332886,4.438710649848267e-15,7.288291606517838e-16,0.00026042342211601697,-0.152998429636079,-0.21874302864457418,6.037976914632282,5.364380886549298,1.5e-12,5.645240148130438e-15,4.3799821811588054e-08,4.205065417364521e-08,5.979973326389954e-08,4.205474125209173e-08,0.004481339293477488,0.003766378068948883,-0.00011849935821972261,4.8926928379122695e-05,1.3614999999999606,8.585047598523326e-08,-0.489188392305398,4.541476082667529e-09,-0.0011249759339271655,-0.0009695411252973096,1.4484460666304682e-06,1.69267167099823e-07,0.00020383971768633992,1.132819187992717,-0.05887202468980178,7.257147331294055,4.573545294663603,7.500000000000001e-13,2.822620074065219e-15,4.079044264620116e-08,6.795287814088721e-08,5.99850581604458e-08,6.81216841365343e-08,5.0,,,,,1.3615,6.037977,5.364381,-0.1529984,-0.218743,0.004481339,-0.0001184994,5.979973e-08,4.205474e-08,5.64524e-15,,,
