,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1184,-0.4892354888415508,6.272678939066558e-09,-0.00135542301707859,-8.7765367559126e-06,2.108053289830787e-15,-6.659036335716775e-17,0.00026153324207015514,-0.24391460655992406,-0.3200513108599563,6.270424049062612,5.6440508830919764,1.5e-12,5.6611005943951325e-15,4.375519435529269e-08,4.204457225392979e-08,4.480393928033843e-08,4.2048146957485495e-08,0.005116570054869001,-8.084036762813225e-05,-1.695979136797815e-05,5.172340253267568e-05,1.880499999999991,8.579976660922248e-08,-0.48926884372523816,6.2726783144064e-09,-0.0013546530282102683,-8.888826967902157e-06,1.5362925530230111e-06,1.6926000128113357e-07,0.0002045655947104657,0.6923559003519448,-0.17545721673358783,6.415492246587893,4.692206240639965,7.500000000000001e-13,2.8305502971975663e-15,4.0594712131888504e-08,6.793467340357822e-08,3.971247405238705e-08,6.812165223192633e-08,5.0,,,,,1.8805,6.270424,5.644051,-0.2439146,-0.3200513,0.00511657,-1.695979e-05,4.480394e-08,4.204815e-08,5.661101e-15,,,
1185,-0.4892355524517293,6.276014580056379e-09,-0.0013554317936153458,-8.7765367559126e-06,2.1079867977444277e-15,-6.659036335716775e-17,0.0002615635480696462,-0.24407816267449547,-0.32024634622878634,6.270885110043071,5.6446875894707995,1.5e-12,5.661100580333062e-15,4.3755157722062544e-08,4.2044594013626e-08,4.480393370049403e-08,4.204814172084499e-08,0.005116191563486027,-8.07213649062032e-05,-1.681633979928197e-05,5.1523489133004595e-05,1.8814999999999908,8.579975173568854e-08,-0.48926891425921265,6.27601395539623e-09,-0.0013546619170372361,-8.888826967902157e-06,1.5364618130242917e-06,1.6926000128113357e-07,0.00020458991329701977,0.6913877300795657,-0.17568665296688593,6.413895008763354,4.69251274895797,7.500000000000001e-13,2.8305502905801214e-15,4.0594850615050646e-08,6.793538230890523e-08,3.971247405238695e-08,6.812165223192633e-08,5.0,,,,,1.8815,6.270885,5.644688,-0.2440782,-0.3202463,0.005116192,-1.681634e-05,4.480393e-08,4.204814e-08,5.661101e-15,,,
1186,-0.4892356157802312,6.2793502210462015e-09,-0.0013554405701521016,-8.7765367559126e-06,2.1079203056580682e-15,-6.659036335716775e-17,0.00026159374620765346,-0.24424173777193978,-0.3204413840746365,6.271346590235681,5.645324712058817,1.5e-12,5.661100567098172e-15,4.37551212244021e-08,4.204461559500359e-08,4.480392814535812e-08,4.20481365073932e-08,0.00511581435383497,-8.060281065686245e-05,-1.6673774812435136e-05,5.1324350592835015e-05,1.8824999999999907,8.579973681940569e-08,-0.4892689844865073,6.279349596386061e-09,-0.001354670805864204,-8.888826967902157e-06,1.5366310730255734e-06,1.6926000128113357e-07,0.00020461414381745568,0.6904198097999492,-0.17591608563882538,6.412300684436211,4.692819900415108,7.500000000000001e-13,2.830550283549086e-15,4.059498847867646e-08,6.793608856662705e-08,3.971247405238685e-08,6.812165223192632e-08,5.0,,,,,1.8825,6.271347,5.645325,-0.2442417,-0.3204414,0.005115814,-1.667377e-05,4.480393e-08,4.204814e-08,5.661101e-15,,,
1187,-0.4892356788287747,6.282685862036023e-09,-0.0013554493466888576,-8.7765367559126e-06,2.1078538982750036e-15,-6.659036335716775e-17,0.0002616238371441825,-0.24440533166881723,-0.320636424374985,6.271808488816247,5.645962250614415,1.5e-12,5.661100552208921e-15,4.375508486158626e-08,4.20446369998454e-08,4.4803922614779964e-08,4.204813131698869e-08,0.005115438420711918,-8.048470064770401e-05,-1.653209399804208e-05,5.112598032507101e-05,1.8834999999999906,8.579972186143167e-08,-0.4892690544090036,6.282685237375891e-09,-0.0013546796946911715,-8.888826967902157e-06,1.5368003330268546e-06,1.6926000128113357e-07,0.00020463828677751142,0.6894521376835705,-0.17614551483046134,6.410709265877282,4.693127693690787,7.500000000000001e-13,2.8305502761044606e-15,4.059512572846663e-08,6.793679219964197e-08,3.971247405238674e-08,6.812165223192632e-08,5.0,,,,,1.8835,6.271808,5.645962,-0.2444053,-0.3206364,0.005115438,-1.653209e-05,4.480392e-08,4.204813e-08,5.661101e-15,,,
1188,-0.4892357415990638,6.286021503025846e-09,-0.0013554581232256137,-8.7765367559126e-06,2.107787236782055e-15,-6.659036335716775e-17,0.000261653821537277,-0.24456894417826638,-0.32083146710724086,6.272270804965689,5.6466002048986175,1.5e-12,5.6611005389740315e-15,4.37550486330154e-08,4.204465822991587e-08,4.480391710861013e-08,4.2048126149491185e-08,0.005115063758743666,-8.036703060495482e-05,-1.6391294436378347e-05,5.092837181088081e-05,1.8844999999999905,8.579970686293127e-08,-0.48926912402856726,6.286020878365722e-09,-0.0013546885835181396,-8.888826967902157e-06,1.5369695930281359e-06,1.6926000128113357e-07,0.00020466234268263508,0.6884847119139855,-0.17637494061579168,6.409120745391333,4.693436127448797,7.500000000000001e-13,2.8305502694870157e-15,4.059526237051198e-08,6.793749323055773e-08,3.971247405238663e-08,6.812165223192632e-08,5.0,,,,,1.8845,6.272271,5.6466,-0.2445689,-0.3208315,0.005115064,-1.639129e-05,4.480392e-08,4.204813e-08,5.661101e-15,,,
1189,-0.4892358040928081,6.289357144015667e-09,-0.0013554668997623695,-8.7765367559126e-06,2.1077209141022847e-15,-6.659036335716775e-17,0.00026168370003794723,-0.24473257512046998,-0.3210265122493184,6.27273353789054,5.647238574676285,1.5e-12,5.6611005240847805e-15,4.375501253806681e-08,4.2044679286948105e-08,4.480391162669862e-08,4.2048121004759924e-08,0.005114690362491716,-8.024979639612553e-05,-1.6251373569166846e-05,5.0731518629331835e-05,1.8854999999999904,8.579969182501491e-08,-0.4892691933470691,6.289356519355554e-09,-0.0013546974723451072,-8.888826967902157e-06,1.537138853029417e-06,1.6926000128113357e-07,0.00020468631203275127,0.687517530720556,-0.17660436307137045,6.40753511545546,4.693745200392346,7.500000000000001e-13,2.8305502624559805e-15,4.059539841046738e-08,6.793819168166409e-08,3.971247405238653e-08,6.812165223192633e-08,5.0,,,,,1.8855,6.272734,5.647239,-0.2447326,-0.3210265,0.00511469,-1.625137e-05,4.480391e-08,4.204812e-08,5.661101e-15,,,
1190,-0.48923586631171256,6.292692785005489e-09,-0.0013554756762991253,-8.7765367559126e-06,2.107654591422515e-15,-6.659036335716775e-17,0.000261713473291882,-0.24489622432061348,-0.3212215597792082,6.2731966868012465,5.647877359715936,1.5e-12,5.6611005091955294e-15,4.37549765760083e-08,4.20447001726481e-08,4.4803906168895887e-08,4.204811588265456e-08,0.005114318226740506,-8.013299397672974e-05,-1.6112328462034387e-05,5.053541448321289e-05,1.8864999999999903,8.57996767486564e-08,-0.489269262366372,6.292692160345383e-09,-0.0013547063611720755,-8.888826967902157e-06,1.537308113030699e-06,1.6926000128113357e-07,0.0002047101953267928,0.6865505923000346,-0.17683378226718485,6.405952368515707,4.6940549112276795,7.500000000000001e-13,2.8305502545977647e-15,4.0595533853998915e-08,6.793888757476687e-08,3.9712474052386404e-08,6.812165223192632e-08,5.0,,,,,1.8865,6.273197,5.647877,-0.2448962,-0.3212216,0.005114318,-1.611233e-05,4.480391e-08,4.204812e-08,5.661101e-15,,,
1191,-0.4892359341431317,6.296028425995312e-09,-0.0013554844528358813,-8.7765367559126e-06,2.1075879299295657e-15,-6.659036335716775e-17,0.00026174396592751375,-0.24505614619443947,-0.32141626062487644,6.2736434620808375,5.648518102315154,1.5e-12,5.66110049678782e-15,4.375493083212062e-08,4.2044710956913486e-08,4.4803900218766935e-08,4.2048110298504895e-08,0.005114101547261485,-7.994238225080569e-05,-1.5164102858623705e-05,5.046526460001473e-05,1.8874999999999902,8.579964178903411e-08,-0.4892693352923739,6.296027801335215e-09,-0.0013547152499990432,-8.888826967902157e-06,1.53747737303198e-06,1.6926000128113357e-07,0.00020473525714490826,0.6855555405704232,-0.1770510095460197,6.40427415489267,4.694345297527795,7.500000000000001e-13,2.83055024839391e-15,4.05960001306133e-08,6.793904036805691e-08,3.9712474052386305e-08,6.812165223192632e-08,5.0,,,,,1.8875,6.273643,5.648518,-0.2450561,-0.3214163,0.005114102,-1.51641e-05,4.48039e-08,4.204811e-08,5.6611e-15,,,
1192,-0.48923600168269726,6.299364066985133e-09,-0.0013554932293726371,-8.7765367559126e-06,2.107521607249796e-15,-6.659036335716775e-17,0.00026177435296634104,-0.2452160991089515,-0.3216109658101161,6.274090705703761,5.649159235589223,1.5e-12,5.6611004835529305e-15,4.375488520649949e-08,4.2044721609101343e-08,4.480389429423917e-08,4.204810473838175e-08,0.00511388561229523,-7.975248242192435e-05,-1.4219668174563461e-05,5.039535959438133e-05,1.88849999999999,8.579960681560084e-08,-0.48926940790830953,6.299363442325046e-09,-0.0013547241388260113,-8.888826967902157e-06,1.5376466330332613e-06,1.6926000128113357e-07,0.00020476023042199242,0.6845608753467852,-0.17726827691205468,6.402599337178575,4.694636321493675,7.500000000000001e-13,2.8305502417764652e-15,4.059646442409743e-08,6.793919253407972e-08,3.9712474052386206e-08,6.812165223192632e-08,5.0,,,,,1.8885,6.274091,5.649159,-0.2452161,-0.321611,0.005113886,-1.421967e-05,4.480389e-08,4.20481e-08,5.6611e-15,,,
1193,-0.4892360689322485,6.302699707974957e-09,-0.001355502005909393,-8.7765367559126e-06,2.1074551151634364e-15,-6.659036335716775e-17,0.000261804635049438,-0.24537608280593182,-0.3218056752987805,6.274538416480474,5.649800759558844,1.5e-12,5.66110046949086e-15,4.375483969874285e-08,4.2044732130630094e-08,4.480388839515129e-08,4.204809920213372e-08,0.005113670420581235,-7.956328849345566e-05,-1.3278999590757918e-05,5.03256970179813e-05,1.88949999999999,8.579957182937294e-08,-0.4892227000693221,6.302698979904372e-09,-0.0013548923488631822,-8.935949945308794e-06,1.6745644612376414e-06,1.575020544078176e-07,0.00015520334843692411,0.7081284233112926,-0.18288222394848366,6.237223642605493,4.676181025165098,6.750000000000001e-13,2.8305502343318397e-15,4.47079134920111e-08,7.230538149656948e-08,4.439429621469176e-08,7.251354035826748e-08,4.5,,,,,1.8895,6.274538,5.649801,-0.2453761,-0.3218057,0.00511367,-1.3279e-05,4.480389e-08,4.20481e-08,5.6611e-15,,,
1194,-0.48923613589360776,6.306035348964777e-09,-0.001355510782446149,-8.7765367559126e-06,2.107388623077077e-15,-6.659036335716775e-17,0.0002618348128123152,-0.24553609703252363,-0.3220003890550975,6.274986593242048,5.650442674245376,1.5e-12,5.661100457083151e-15,4.375479430842742e-08,4.204474252289435e-08,4.4803882521343436e-08,4.204809368961081e-08,0.005113455970804545,-7.937479458180136e-05,-1.2342072322416346e-05,5.025627450915226e-05,1.8904999999999899,8.579953683132177e-08,-0.4892695522177809,6.306034724304707e-09,-0.0013547419164799469,-8.888826967902157e-06,1.537985153035823e-06,1.6926000128113357e-07,0.0002048099134015803,0.6825726930928075,-0.1777029309563827,6.399259844503841,4.6952202773732665,7.500000000000001e-13,2.8305502285415754e-15,4.059738712590855e-08,6.79394950162396e-08,3.9712474052385994e-08,6.812165223192632e-08,5.0,,,,,1.8905,6.274987,5.650443,-0.2455361,-0.3220004,0.005113456,-1.234207e-05,4.480388e-08,4.204809e-08,5.6611e-15,,,
1195,-0.48923620256860767,6.309370989954601e-09,-0.0013555195589829046,-8.7765367559126e-06,2.1073223003973067e-15,-6.659036335716775e-17,0.00026186488688807925,-0.24569614153942412,-0.32219510704367466,6.275435234839183,5.651084979669766,1.5e-12,5.661100441366719e-15,4.375474903514874e-08,4.204475278727056e-08,4.480387667265484e-08,4.204808820066212e-08,0.005113242261486492,-7.918699488651522e-05,-1.1408861763495671e-05,5.0187089724698265e-05,1.8914999999999897,8.57995018224193e-08,-0.4892696239151984,6.309370365294538e-09,-0.0013547508053069145,-8.888826967902157e-06,1.538154413037105e-06,1.6926000128113357e-07,0.0002048346241215778,0.6815791705280534,-0.17792031715938034,6.397595147401295,4.695513206789366,7.500000000000001e-13,2.83055022109695e-15,4.0597845565527064e-08,6.793964534775379e-08,3.9712474052385895e-08,6.812165223192632e-08,5.0,,,,,1.8915,6.275435,5.651085,-0.2456961,-0.3221951,0.005113242,-1.140886e-05,4.480388e-08,4.204809e-08,5.6611e-15,,,
1196,-0.4892362689590599,6.312706630944422e-09,-0.0013555283355196608,-8.7765367559126e-06,2.107255638904358e-15,-6.659036335716775e-17,0.00026189485790694046,-0.24585621608017524,-0.322389829229609,6.275884340134747,5.651727675853482,1.5e-12,5.6611004281318294e-15,4.3754703878494337e-08,4.204476292511262e-08,4.4803870848926576e-08,4.204808273513851e-08,0.005113029291104159,-7.89998836721393e-05,-1.0479343583086489e-05,5.011814038777938e-05,1.8924999999999896,8.579946680360695e-08,-0.48926969531031067,6.31270600628437e-09,-0.0013547596941338826,-8.888826967902157e-06,1.5383236730383856e-06,1.6926000128113357e-07,0.00020485924833723695,0.6805860233540895,-0.17813774250227174,6.395933801875032,4.695806768885878,7.500000000000001e-13,2.830550214479505e-15,4.0598302084854015e-08,6.793979508284948e-08,3.9712474052385776e-08,6.812165223192632e-08,5.0,,,,,1.8925,6.275884,5.651728,-0.2458562,-0.3223898,0.005113029,-1.047934e-05,4.480387e-08,4.204808e-08,5.6611e-15,,,
1197,-0.4892363350667811,6.316042271934245e-09,-0.0013555371120564164,-8.7765367559126e-06,2.1071893162245878e-15,-6.659036335716775e-17,0.0002619247264934756,-0.24601632041289287,-0.3225845555783682,6.2763339080226626,5.652370762817507,1.5e-12,5.661100414069759e-15,4.375465883811921e-08,4.204477293775784e-08,4.480386504999931e-08,4.2048077292890436e-08,0.0051128170578622605,-7.88134553138537e-05,-9.553493640595858e-06,5.0049424234576086e-05,1.8934999999999895,8.579943177587706e-08,-0.48926976640504627,6.3160416472742e-09,-0.0013547685829608505,-8.888826967902157e-06,1.538492933039667e-06,1.6926000128113357e-07,0.00020488378655138525,0.6795932488976464,-0.17835520675195563,6.394275797203594,4.696100962447671,7.500000000000001e-13,2.8305502070348795e-15,4.0598756699065536e-08,6.793994422888536e-08,3.9712474052385676e-08,6.812165223192632e-08,5.0,,,,,1.8935,6.276334,5.652371,-0.2460163,-0.3225846,0.005112817,-9.553494e-06,4.480387e-08,4.204808e-08,5.6611e-15,,,
1198,-0.4892364008935862,6.319377912924067e-09,-0.0013555458885931727,-8.7765367559126e-06,2.107122908841523e-15,-6.659036335716775e-17,0.00026195449326610424,-0.24617645429988586,-0.32277928605568557,6.276783937395526,5.653014240583082,1.5e-12,5.661100400834869e-15,4.3754613913544525e-08,4.2044782826522475e-08,4.480385927571382e-08,4.204807187376847e-08,0.005112605560278643,-7.86277042601074e-05,-8.6312877140757e-06,4.998093907044504e-05,1.8944999999999894,8.5799396740067e-08,-0.4892698372013298,6.3193772882640315e-09,-0.0013547774717878184,-8.888826967902157e-06,1.5386621930409487e-06,1.6926000128113357e-07,0.00020490823926357045,0.6786008444724206,-0.17857270967292727,6.392621122660979,4.696395786262524,7.500000000000001e-13,2.8305502004174346e-15,4.05992094231775e-08,6.794009279294015e-08,3.971247405238557e-08,6.812165223192632e-08,5.0,,,,,1.8945,6.276784,5.653014,-0.2461765,-0.3227793,0.005112606,-8.631288e-06,4.480386e-08,4.204807e-08,5.6611e-15,,,
1199,-0.48923646644127816,6.322713553913888e-09,-0.0013555546651299283,-8.7765367559126e-06,2.1070562473485745e-15,-6.659036335716775e-17,0.0002619841588411165,-0.2463366175050182,-0.32297402062783187,6.277234427166788,5.653658109171455,1.5e-12,5.6611003875999794e-15,4.3754569104375174e-08,4.204479259270388e-08,4.4803853525911955e-08,4.2048066477624225e-08,0.005112394796606205,-7.844262501231773e-05,-7.712702033488873e-06,4.9912682727584474e-05,1.8954999999999893,8.579936169707905e-08,-0.4892699077010752,6.322712929253862e-09,-0.0013547863606147863,-8.888826967902157e-06,1.53883145304223e-06,1.6926000128113357e-07,0.0002049326069714589,0.6776088074291553,-0.17879025103430013,6.390969767666594,4.696691239143549,7.500000000000001e-13,2.8305501937999897e-15,4.0599660272054506e-08,6.794024078201002e-08,3.971247405238547e-08,6.812165223192632e-08,5.0,,,,,1.8955,6.277234,5.653658,-0.2463366,-0.322974,0.005112395,-7.712702e-06,4.480385e-08,4.204807e-08,5.6611e-15,,,
1200,-0.4892365317116464,6.326049194903711e-09,-0.0013555634416666843,-8.7765367559126e-06,2.1069899246688042e-15,-6.659036335716775e-17,0.00026201372382963535,-0.24649680979800465,-0.3231687592614325,6.277685376256741,5.654302368604186,1.5e-12,5.661100372710728e-15,4.37545244100928e-08,4.2044802237579097e-08,4.480384780043676e-08,4.204806110431035e-08,0.0051121847653022925,-7.825821217803405e-05,-6.797712921945347e-06,4.9844653100891184e-05,1.8964999999999892,8.579932664767189e-08,-0.48926997790618,6.326048570243693e-09,-0.0013547952494417541,-8.888826967902157e-06,1.539000713043511e-06,1.6926000128113357e-07,0.00020495689016977072,0.6766171351203483,-0.1790078306049915,6.389321721695881,4.696987319915484,7.500000000000001e-13,2.830550186355364e-15,4.0600109260303506e-08,6.794038820285223e-08,3.9712474052385346e-08,6.81216522319263e-08,5.0,,,,,1.8965,6.277685,5.654302,-0.2464968,-0.3231688,0.005112185,-6.797713e-06,4.480385e-08,4.204806e-08,5.6611e-15,,,
1201,-0.48923659670647535,6.329384835893533e-09,-0.0013555722182034403,-8.7765367559126e-06,2.1069234325824447e-15,-6.659036335716775e-17,0.00026204318884079,-0.24665703094991906,-0.32336350192351115,6.2781367836110595,5.654947018902135,1.5e-12,5.661100358648658e-15,4.375447983029761e-08,4.2044811762411814e-08,4.4803842099131685e-08,4.2048055753679945e-08,0.005111975464466676,-7.807446041883825e-05,-5.886297000354097e-06,4.977684807821823e-05,1.897499999999989,8.579929159270942e-08,-0.4892700478185379,6.329384211233524e-09,-0.0013548041382687218,-8.888826967902157e-06,1.5391699730447924e-06,1.6926000128113357e-07,0.0002049810893520874,0.6756258249510914,-0.17922544815747818,6.387676974385822,4.697284027412688,7.500000000000001e-13,2.830550179324329e-15,4.0600556402441796e-08,6.794053506225537e-08,3.9712474052385246e-08,6.812165223192632e-08,5.0,,,,,1.8975,6.278137,5.654947,-0.246657,-0.3233635,0.005111975,-5.886297e-06,4.480384e-08,4.204806e-08,5.6611e-15,,,
1202,-0.4892366614275419,6.332720476883355e-09,-0.0013555809947401961,-8.7765367559126e-06,2.1068569404960853e-15,-6.659036335716775e-17,0.0002620725544757803,-0.24681728073567655,-0.32355824858140164,6.278588648188849,5.6555920600862795,1.5e-12,5.661100343759407e-15,4.375443536456386e-08,4.204482116844695e-08,4.4803836421840886e-08,4.204805042558675e-08,0.005111766892264303,-7.789136447852831e-05,-4.978430939827529e-06,4.970926560077133e-05,1.898499999999989,8.579925653301081e-08,-0.4892233120591648,6.332719748812803e-09,-0.0013549727724126897,-8.935949945308794e-06,1.6759819797273126e-06,1.575020544078176e-07,0.00015544480952312017,0.6992653795827689,-0.184823127271252,6.2220373227635335,4.679037946184834,6.750000000000001e-13,2.830550171466113e-15,4.470963285665868e-08,7.230814120677098e-08,4.4394296214690746e-08,7.251354035826747e-08,4.5,,,,,1.8985,6.278589,5.655592,-0.2468173,-0.3235582,0.005111767,-4.978431e-06,4.480384e-08,4.204805e-08,5.6611e-15,,,
1203,-0.4892367258766135,6.336056117873176e-09,-0.001355589771276952,-8.7765367559126e-06,2.1067905331130206e-15,-6.659036335716775e-17,0.0002621018213343329,-0.2469775589326315,-0.3237529992028874,6.279040968956961,5.656237492177678,1.5e-12,5.6611003296973365e-15,4.3754391012440517e-08,4.2044830456911015e-08,4.480383076840931e-08,4.204804511988524e-08,0.005111559046851852,-7.77089191539906e-05,-4.074091729989971e-06,4.9641903645349386e-05,1.8994999999999889,8.579922146935154e-08,-0.4892701867725388,6.336055493213186e-09,-0.0013548219159226576,-8.888826967902157e-06,1.5395084930473551e-06,1.6926000128113357e-07,0.00020502923761786765,0.6736442807934677,-0.17966079629848858,6.384397334840414,4.697879317969452,7.500000000000001e-13,2.8305501648486683e-15,4.0601445205444685e-08,6.794082712295289e-08,3.9712474052385054e-08,6.812165223192632e-08,5.0,,,,,1.8995,6.279041,5.656237,-0.2469776,-0.323753,0.005111559,-4.074092e-06,4.480383e-08,4.204805e-08,5.6611e-15,,,
1204,-0.4892367900554476,6.339391758862999e-09,-0.001355598547813708,-8.7765367559126e-06,2.1067238716200715e-15,-6.659036335716775e-17,0.00026213099000880336,-0.24713786532388332,-0.3239477537558988,6.279493744903666,5.656883315197472,1.5e-12,5.661100315635266e-15,4.375434677345265e-08,4.204483962901281e-08,4.480382513868279e-08,4.204803983643076e-08,0.005111351926362979,-7.752711936086522e-05,-3.1732561304901264e-06,4.957476025496431e-05,1.9004999999999888,8.579918640246545e-08,-0.48927025581791805,6.339391134203016e-09,-0.0013548308047496255,-8.888826967902157e-06,1.5396777530486361e-06,1.6926000128113357e-07,0.00020505318767065792,0.6726540417354143,-0.17987852643261357,6.382762422367191,4.698177898745953,7.500000000000001e-13,2.830550157817633e-15,4.060188689438442e-08,6.794097233688418e-08,3.9712474052384935e-08,6.81216522319263e-08,5.0,,,,,1.9005,6.279494,5.656883,-0.2471379,-0.3239478,0.005111352,-3.173256e-06,4.480383e-08,4.204804e-08,5.6611e-15,,,
1205,-0.4892368539658018,6.3427273998528215e-09,-0.0013556073243504638,-8.7765367559126e-06,2.1066575489403017e-15,-6.659036335716775e-17,0.000262160061090183,-0.2472981996938269,-0.32414251220893736,6.279946975032249,5.657529529166694,1.5e-12,5.661100300746015e-15,4.375430264717812e-08,4.204484868594359e-08,4.480381953250714e-08,4.2048034575078585e-08,0.005111145528746948,-7.734596005707958e-05,-2.2759014823966115e-06,4.950783348255612e-05,1.9014999999999886,8.57991513331217e-08,-0.4892703245780336,6.3427267751928475e-09,-0.0013548396935765933,-8.888826967902157e-06,1.5398470130499176e-06,1.6926000128113357e-07,0.0002050770556461495,0.6716641546843998,-0.18009629364336457,6.381130768112275,4.69847710169163,7.500000000000001e-13,2.8305501503730075e-15,4.06023267934508e-08,6.794111701476806e-08,3.971247405238482e-08,6.81216522319263e-08,5.0,,,,,1.9015,6.279947,5.65753,-0.2472982,-0.3241425,0.005111146,-2.275901e-06,4.480382e-08,4.204803e-08,5.6611e-15,,,
1206,-0.4892369176094108,6.346063040842643e-09,-0.0013556161008872196,-8.7765367559126e-06,2.106591226260532e-15,-6.659036335716775e-17,0.0002621890351651178,-0.247458561829541,-0.3243372745308531,6.280400658348452,5.658176134106242,1.5e-12,5.661100287511125e-15,4.3754258633130134e-08,4.2044857628879864e-08,4.480381394973024e-08,4.204802933568594e-08,0.005110939852104995,-7.71654362527832e-05,-1.3820053081040085e-06,4.944112141042388e-05,1.9024999999999885,8.579911626201e-08,-0.48927039305472436,6.346062416182678e-09,-0.0013548485824035612,-8.888826967902157e-06,1.5400162730511993e-06,1.6926000128113357e-07,0.0002051008420223976,0.670674617147202,-0.18031409770950857,6.379502362176483,4.69877692570207,7.500000000000001e-13,2.8305501437555626e-15,4.0602764916305685e-08,6.794126116267065e-08,3.97124740523847e-08,6.812165223192632e-08,5.0,,,,,1.9025,6.280401,5.658176,-0.2474586,-0.3243373,0.00511094,-1.382005e-06,4.480381e-08,4.204803e-08,5.6611e-15,,,
1207,-0.4892369894549281,6.349398681832464e-09,-0.0013556248774239756,-8.7765367559126e-06,2.1065245647675828e-15,-6.659036335716775e-17,0.0002622043980503338,-0.24763062841129482,-0.3245323570018361,6.280902919472177,5.658825601000806,1.5e-12,5.661100273449055e-15,4.375421664578426e-08,4.204484736879608e-08,4.480380764748714e-08,4.204802342107989e-08,0.0051105442174504585,-7.721527903133517e-05,-8.141813176797056e-07,4.9502210645720086e-05,1.9034999999999884,8.579906401458033e-08,-0.4892704672976272,6.349398057172509e-09,-0.001354857471230529,-8.888826967902157e-06,1.5401855330524805e-06,1.6926000128113357e-07,0.00020511683925312428,0.6697343334807347,-0.18053317179040085,6.378074934050776,4.699121836627725,7.500000000000001e-13,2.8305501367245274e-15,4.0602769178716036e-08,6.79409624133895e-08,3.971247405238463e-08,6.81216522319263e-08,5.0,,,,,1.9035,6.280903,5.658826,-0.2476306,-0.3245324,0.005110544,-8.141813e-07,4.480381e-08,4.204802e-08,5.6611e-15,,,
1208,-0.48923706100922654,6.352734322822287e-09,-0.0013556336539607317,-8.7765367559126e-06,2.106458242087813e-15,-6.659036335716775e-17,0.00026221970698138896,-0.2478026821440723,-0.32472743972952994,6.281405500318416,5.659475452546284,1.5e-12,5.661100261041346e-15,4.375417481431494e-08,4.2044837126522954e-08,4.480380137078956e-08,4.2048017530448126e-08,0.00511014968237981,-7.726490190864697e-05,-2.4820403230191963e-07,4.956304830171392e-05,1.9044999999999883,8.57990119408379e-08,-0.48927054124082103,6.35273369816234e-09,-0.0013548663600574972,-8.888826967902157e-06,1.540354793053761e-06,1.6926000128113357e-07,0.00020513277946056663,0.6687941504661187,-0.18075227207405578,6.376649756956743,4.699467221321221,7.500000000000001e-13,2.830550130520673e-15,4.0602773486417365e-08,6.794066475411898e-08,3.97124740523845e-08,6.81216522319263e-08,5.0,,,,,1.9045,6.281406,5.659475,-0.2478027,-0.3247274,0.00511015,-2.48204e-07,4.48038e-08,4.204802e-08,5.6611e-15,,,
1209,-0.489237132274204,6.3560699638121104e-09,-0.0013556424304974875,-8.7765367559126e-06,2.1063917500014535e-15,-6.659036335716775e-17,0.000262234962267188,-0.2479747230916926,-0.32492252271524735,6.2819084009234105,5.6601256887835385,1.5e-12,5.661100246152095e-15,4.3754133137777726e-08,4.2044826902091526e-08,4.4803795119471045e-08,4.20480116636344e-08,0.005109756241114605,-7.731430598096295e-05,3.159378244853068e-07,4.962363575309046e-05,1.9054999999999882,8.579896003986926e-08,-0.4892706148862521,6.356069339152171e-09,-0.0013548752488844649,-8.888826967902157e-06,1.5405240530550421e-06,1.6926000128113357e-07,0.00020514866296727504,0.6678540674367549,-0.18097139841559037,6.37522682820694,4.699813079623888,7.500000000000001e-13,2.8305501230760473e-15,4.0602777839587906e-08,6.794036817943968e-08,3.971247405238439e-08,6.81216522319263e-08,5.0,,,,,1.9055,6.281908,5.660126,-0.2479747,-0.3249225,0.005109756,3.159378e-07,4.48038e-08,4.204801e-08,5.6611e-15,,,
1210,-0.48923720325174685,6.359405604801933e-09,-0.0013556512070342433,-8.7765367559126e-06,2.106325257915094e-15,-6.659036335716775e-17,0.00026225016421523533,-0.24814675131778585,-0.3251176059604413,6.282411621338316,5.6607763097535,1.5e-12,5.661100232090024e-15,4.3754091615326736e-08,4.204481669552785e-08,4.480378889336609e-08,4.2048005820483406e-08,0.005109363887637543,-7.736349235492232e-05,8.782551721207123e-07,4.968397437512187e-05,1.906499999999988,8.579890831085458e-08,-0.48927068823585684,6.359404980142002e-09,-0.0013548841377114327,-8.888826967902157e-06,1.5406933130563238e-06,1.6926000128113357e-07,0.0002051644900933189,0.6669140837694226,-0.18119055067393286,6.373806145220625,4.700159411396351,7.500000000000001e-13,2.830550116045012e-15,4.060278223821369e-08,6.794007268394568e-08,3.9712474052384293e-08,6.812165223192629e-08,5.0,,,,,1.9065,6.282412,5.660776,-0.2481468,-0.3251176,0.005109364,8.782552e-07,4.480379e-08,4.204801e-08,5.6611e-15,,,
