,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1009,-0.489149922760565,4.528134023621191e-09,-0.0010794196475305794,-0.0009325524608808422,4.268424077868505e-15,7.018833697095537e-16,0.00025977410984238426,-0.154749398618633,-0.21790422284898564,6.035054437728948,5.3624675443788705,1.5e-12,5.6459597745838435e-15,4.385400979476518e-08,4.2053510198035876e-08,5.873712534663591e-08,4.2055209398249394e-08,0.0042410625226841905,0.003624252735400789,-4.07887903662311e-05,3.5139562189767026e-05,1.357499999999961,8.590751999280105e-08,-0.4891825925060054,4.528133401322262e-09,-0.0010785552472901616,-0.0009327862648172109,1.4477695341297578e-06,1.6926763162003533e-07,0.0002029991340199974,1.1572257163871738,-0.05734907361080542,7.316019774270477,4.566998835435783,7.500000000000001e-13,2.8229798872919218e-15,4.0862774388926044e-08,6.799877694014586e-08,5.834019337573353e-08,6.81216817470133e-08,5.0,,,,,1.3575,6.035054,5.362468,-0.1547494,-0.2179042,0.004241063,-4.078879e-05,5.873713e-08,4.205521e-08,5.64596e-15,,,
1010,-0.48914993815678437,4.531469666061301e-09,-0.0010803521999914602,-0.0009325524608808422,4.269126098775189e-15,7.018833697095537e-16,0.0002597757711985935,-0.15492222263634187,-0.218099548498577,6.035354163600861,5.362903703339297,1.5e-12,5.6459574626140314e-15,4.3854132735038025e-08,4.2053508088299495e-08,5.873712357639104e-08,4.205520813077141e-08,0.004244577243051208,0.003624217125171786,-4.069845339898532e-05,3.515319291652538e-05,1.358499999999961,8.590764082333751e-08,-0.48918260821921766,4.531469043763104e-09,-0.0010794880335549786,-0.0009327862648172109,1.447938801761378e-06,1.6926763162003533e-07,0.00020300134294222788,1.156329853522577,-0.05757482619923506,7.31372864913285,4.5671141774621296,7.500000000000001e-13,2.8229787313070157e-15,4.086262871052883e-08,6.799871991015142e-08,5.834019337573318e-08,6.81216817470133e-08,5.0,,,,,1.3585,6.035354,5.362904,-0.1549222,-0.2180995,0.004244577,-4.069845e-05,5.873712e-08,4.205521e-08,5.645957e-15,,,
1011,-0.4891499535436976,4.53480530850141e-09,-0.0010812847524523414,-0.0009325524608808422,4.2698281196818734e-15,7.018833697095537e-16,0.00025977742761460474,-0.1550950479505042,-0.21829487414699267,6.035654183451948,5.363340253227431,1.5e-12,5.645955150644219e-15,4.385425609702151e-08,4.2053505976457886e-08,5.8737121807216166e-08,4.2055206864059535e-08,0.004248091974049358,0.0036241815399734385,-4.060809629118082e-05,3.516684956607327e-05,1.3594999999999609,8.59077620734794e-08,-0.489182623922278,4.534804686203945e-09,-0.0010804208198197962,-0.0009327862648172109,1.4481080693929982e-06,1.6926763162003533e-07,0.00020300354874600767,1.1554339569982859,-0.05780057809452169,7.311439204704083,4.567229974282941,7.500000000000001e-13,2.8229775753221097e-15,4.086248366123242e-08,6.79986627839995e-08,5.834019337573284e-08,6.812168174701329e-08,5.0,,,,,1.3595,6.035654,5.36334,-0.155095,-0.2182949,0.004248092,-4.06081e-05,5.873712e-08,4.205521e-08,5.645955e-15,,,
1012,-0.48914996892132134,4.538140950941518e-09,-0.001082217304913222,-0.0009325524608808422,4.270530140588558e-15,7.018833697095537e-16,0.0002597790790996718,-0.15526787456482627,-0.21849019979411866,6.035954497394408,5.3637771940430765,1.5e-12,5.645952839501588e-15,4.3854379879937076e-08,4.2053503862511824e-08,5.8737120039109414e-08,4.20552055981124e-08,0.004251606715602232,0.0036241459797549786,-4.051771892878467e-05,3.518053209217829e-05,1.3604999999999607,8.590788374244889e-08,-0.4891826396152048,4.5381403286447856e-09,-0.0010813536060846132,-0.0009327862648172109,1.4482773370246184e-06,1.6926763162003533e-07,0.0002030057514373497,1.1545380268132883,-0.05802632929670127,7.309151441258937,4.5673462258848625,7.500000000000001e-13,2.822976419750794e-15,4.086233923985668e-08,6.799860556184782e-08,5.834019337573252e-08,6.81216817470133e-08,5.0,,,,,1.3605,6.035954,5.363777,-0.1552679,-0.2184902,0.004251607,-4.051772e-05,5.873712e-08,4.205521e-08,5.645953e-15,,,
1013,-0.4891499842896729,4.5414765933816275e-09,-0.0010831498573741028,-0.0009325524608808422,4.271232161495243e-15,7.018833697095537e-16,0.0002597807256629648,-0.1554407024831804,-0.21868552543985012,6.0362551055474825,5.364214525786012,1.5e-12,5.645950529186137e-15,4.385450408295885e-08,4.2053501746462036e-08,5.8737118272068746e-08,4.20552043329286e-08,0.004255121467628469,0.0036241104444718207,-4.042732122641167e-05,3.519424044649275e-05,1.3614999999999606,8.590800582942088e-08,-0.4891826552980171,4.5414759710856265e-09,-0.0010822863923494303,-0.0009327862648172109,1.4484466046562384e-06,1.6926763162003533e-07,0.0002030079510217162,1.1536420629795823,-0.05825207980617372,7.306865359092919,4.5674629322553955,7.500000000000001e-13,2.8229752645930685e-15,4.0862195445234694e-08,6.799854824386452e-08,5.834019337573216e-08,6.812168174701329e-08,5.0,,,,,1.3615,6.036255,5.364215,-0.1554407,-0.2186855,0.004255121,-4.042732e-05,5.873712e-08,4.20552e-08,5.645951e-15,,,
1014,-0.4891499996487709,4.544812235821736e-09,-0.0010840824098349838,-0.0009325524608808422,4.271934182401927e-15,7.018833697095537e-16,0.00025978236731347934,-0.15561353170831319,-0.2188808510840759,6.036556008024641,5.364652248456006,1.5e-12,5.645948217216325e-15,4.3854628705283385e-08,4.2053499628309317e-08,5.873711650609207e-08,4.205520306850659e-08,0.004258636230080317,0.0036240749340792264,-4.033690308381629e-05,3.5207974579848765e-05,1.3624999999999605,8.59081283335927e-08,-0.48918267097073487,4.544811613526468e-09,-0.0010832191786142474,-0.0009327862648172109,1.4486158722878588e-06,1.6926763162003533e-07,0.00020301014750482324,1.1527460654997246,-0.058477829623196996,7.304580958479196,4.567580093381193,7.500000000000001e-13,2.8229741086081625e-15,4.086205227616348e-08,6.79984908302194e-08,5.834019337573179e-08,6.812168174701329e-08,5.0,,,,,1.3625,6.036556,5.364652,-0.1556135,-0.2188809,0.004258636,-4.03369e-05,5.873712e-08,4.20552e-08,5.645948e-15,,,
1015,-0.4891500149986328,4.548147878261845e-09,-0.0010850149622958646,-0.0009325524608808422,4.272636203308611e-15,7.018833697095537e-16,0.00025978400406053684,-0.15578636224473896,-0.21907617672668867,6.0368572049398725,5.365090362052844,1.5e-12,5.6459459060736934e-15,4.385475374613373e-08,4.20534975080544e-08,5.8737114741177336e-08,4.205520180484494e-08,0.004262151002856881,0.003624039448525502,-4.0246464408036394e-05,3.5221734444170594e-05,1.3634999999999604,8.590825125418813e-08,-0.48918268663337705,4.548147255967309e-09,-0.0010841519648790649,-0.0009327862648172109,1.4487851399194786e-06,1.6926763162003533e-07,0.0002030123408927071,1.1518500343768163,-0.05870357874808513,7.30229823969934,4.567697709249478,7.500000000000001e-13,2.8229729530368467e-15,4.0861909731464685e-08,6.799843332107833e-08,5.8340193375731464e-08,6.812168174701329e-08,5.0,,,,,1.3635,6.036857,5.36509,-0.1557864,-0.2190762,0.004262151,-4.024646e-05,5.873711e-08,4.20552e-08,5.645946e-15,,,
1016,-0.48915003033927595,4.551483520701954e-09,-0.0010859475147567453,-0.0009325524608808422,4.273338224215295e-15,7.018833697095537e-16,0.0002597856359133592,-0.1559591940965558,-0.2192715023675837,6.037158696407147,5.36552886657631,1.5e-12,5.6459435957582426e-15,4.385487920472636e-08,4.205349538569791e-08,5.873711297732257e-08,4.2055200541942194e-08,0.00426566578586953,0.0036240039877609626,-4.015600511041526e-05,3.523551999225372e-05,1.3644999999999603,8.590837459042427e-08,-0.4891360109235594,4.551482794609832e-09,-0.001085268482135636,-0.0009326609545267494,1.591875952992056e-06,1.575104326799506e-07,0.00015310026606139626,1.1756144495042848,-0.06363217592191589,7.155828333609088,4.543128693800396,6.750000000000001e-13,2.822971797465531e-15,4.4942538802122836e-08,7.237104441217245e-08,5.505141426110968e-08,7.2513571797285e-08,4.5,,,,,1.3645,6.037159,5.365529,-0.1559592,-0.2192715,0.004265666,-4.015601e-05,5.873711e-08,4.20552e-08,5.645944e-15,,,
1017,-0.48915004567071796,4.554819163142063e-09,-0.0010868800672176261,-0.0009325524608808422,4.2740402451219795e-15,7.018833697095537e-16,0.00025978726288079573,-0.156132027268541,-0.219466828006645,6.037460482541787,5.365967762026195,1.5e-12,5.64594128296125e-15,4.385500508027989e-08,4.205349326124071e-08,5.8737111214525756e-08,4.205519927979693e-08,0.004269180579016854,0.0036239685517410387,-4.006552507510246e-05,3.52493311767912e-05,1.3654999999999602,8.59084983415206e-08,-0.4891360262821869,4.554818437050277e-09,-0.0010862011430901627,-0.0009326609545267494,1.592033463424736e-06,1.575104326799506e-07,0.00015310197031336218,1.1747185396858888,-0.06385894890429716,7.1535011780643405,4.543258083432674,6.750000000000001e-13,2.8229706410670346e-15,4.494243336483392e-08,7.237098881538117e-08,5.5051414261109103e-08,7.2513571797285e-08,4.5,,,,,1.3655,6.03746,5.365968,-0.156132,-0.2194668,0.004269181,-4.006553e-05,5.873711e-08,4.20552e-08,5.645941e-15,,,
1018,-0.48915006099297564,4.558154805582173e-09,-0.001087812619678507,-0.0009325524608808422,4.2747422660286645e-15,7.018833697095537e-16,0.0002597888849719564,-0.15630486176521305,-0.21966215364377456,6.037762563463053,5.366407048402236,1.5e-12,5.6459389718186184e-15,4.38551313719809e-08,4.205349113468372e-08,5.873710945278494e-08,4.2055198018407765e-08,0.004272695382198823,0.003623933140420866,-3.997502424022214e-05,3.526316794580221e-05,1.36649999999996,8.590862250666463e-08,-0.48918273356104014,4.558154183289832e-09,-0.0010869503236735163,-0.0009327862648172109,1.449292942814339e-06,1.6926763162003533e-07,0.0002030189025421735,1.1491617392111637,-0.05938082197283708,7.295460177242487,4.568053285181383,7.500000000000001e-13,2.8229694859093092e-15,4.086148583189592e-08,6.799826022232774e-08,5.834019337573042e-08,6.812168174701329e-08,5.0,,,,,1.3665,6.037763,5.366407,-0.1563049,-0.2196622,0.004272695,-3.997502e-05,5.873711e-08,4.20552e-08,5.645939e-15,,,
1019,-0.4891500763060653,4.561490448022281e-09,-0.0010887451721393877,-0.0009325524608808422,4.275444286935349e-15,7.018833697095537e-16,0.0002597905021958721,-0.15647769759057595,-0.21985747927886579,6.038064939284347,5.36684672570421,1.5e-12,5.645936659848806e-15,4.385525807904933e-08,4.2053489006027724e-08,5.873710769209825e-08,4.205519675777334e-08,0.0042762101953311635,0.0036238977537530756,-3.9884502512600744e-05,3.527703025176322e-05,1.36749999999996,8.590874708507706e-08,-0.48918274918356847,4.561489825730673e-09,-0.0010878831099383336,-0.0009327862648172109,1.4494622104459592e-06,1.6926763162003533e-07,0.00020302108360597968,1.1482655735747231,-0.059606568332451565,7.293184188677345,4.568172719891701,7.500000000000001e-13,2.822968329924403e-15,4.086134577298987e-08,6.799820233287176e-08,5.8340193375730094e-08,6.812168174701327e-08,5.0,,,,,1.3675,6.038065,5.366847,-0.1564777,-0.2198575,0.00427621,-3.98845e-05,5.873711e-08,4.20552e-08,5.645937e-15,,,
1020,-0.48915009161000456,4.5648260904623915e-09,-0.0010896777246002687,-0.0009325524608808422,4.276146307842033e-15,7.018833697095537e-16,0.00025979211456161514,-0.1566505347475289,-0.22005280491180434,6.038367610113193,5.367286793931938,1.5e-12,5.645934348706175e-15,4.385538520072852e-08,4.205348687527332e-08,5.873710593246367e-08,4.2055195497892214e-08,0.004279725018359128,0.0036238623916870364,-3.9793959774363795e-05,3.5290918050106844e-05,1.3684999999999599,8.590887207600185e-08,-0.48918276479611456,4.564825468171515e-09,-0.0010888158962031507,-0.0009327862648172109,1.4496314780775794e-06,1.6926763162003533e-07,0.00020302326160298313,1.147369374322893,-0.059832314001298105,7.290909883365223,4.568292609280215,7.500000000000001e-13,2.8229671743530874e-15,4.0861206332658416e-08,6.799814434874372e-08,5.834019337572975e-08,6.812168174701329e-08,5.0,,,,,1.3685,6.038368,5.367287,-0.1566505,-0.2200528,0.004279725,-3.979396e-05,5.873711e-08,4.20552e-08,5.645934e-15,,,
1021,-0.48915010690481137,4.568161732902499e-09,-0.0010906102770611493,-0.0009325524608808422,4.276848328748717e-15,7.018833697095537e-16,0.00025979372207795854,-0.1568233732397529,-0.22024813054248746,6.038670576067027,5.367727253085186,1.5e-12,5.645932036736363e-15,4.385551273620459e-08,4.205348474242121e-08,5.873710417387913e-08,4.20551942387629e-08,0.0042832398512095615,0.00362382705418248,-3.97033959448861e-05,3.530483129211645e-05,1.3694999999999597,8.590899747862581e-08,-0.48918278039869795,4.568161110612357e-09,-0.001089748682467968,-0.0009327862648172109,1.4498007457091996e-06,1.6926763162003533e-07,0.0002030254365387238,1.146473141456245,-0.06005805897984494,7.288637261584109,4.5684129533345,7.500000000000001e-13,2.8229660183681814e-15,4.086106750969404e-08,6.799808627011327e-08,5.8340193375729386e-08,6.812168174701327e-08,5.0,,,,,1.3695,6.038671,5.367727,-0.1568234,-0.2202481,0.00428324,-3.97034e-05,5.87371e-08,4.205519e-08,5.645932e-15,,,
1022,-0.4891501221905026,4.571497375342609e-09,-0.0010915428295220305,-0.0009325524608808422,4.277550349655401e-15,7.018833697095537e-16,0.00025979532475415987,-0.15699621307157285,-0.22044345617081462,6.038973837259504,5.368168103163726,1.5e-12,5.6459297272480925e-15,4.385564068470195e-08,4.2053482607472106e-08,5.873710241634269e-08,4.205519298038403e-08,0.0042867546937844165,0.003623791741188499,-3.9612810947062926e-05,3.531876992955836e-05,1.3704999999999596,8.590912329217406e-08,-0.4891827959913373,4.571496753053197e-09,-0.0010906814687327853,-0.0009327862648172109,1.4499700133408199e-06,1.6926763162003533e-07,0.0002030276084190112,1.1455768749780326,-0.06028380326858586,7.286366323611002,4.568533752042393,7.500000000000001e-13,2.8229648640376366e-15,4.0860929302988025e-08,6.799802809714837e-08,5.8340193375729055e-08,6.812168174701327e-08,5.0,,,,,1.3705,6.038974,5.368168,-0.1569962,-0.2204435,0.004286755,-3.961281e-05,5.87371e-08,4.205519e-08,5.64593e-15,,,
1023,-0.48915013746709557,4.574833017782717e-09,-0.001092475381982911,-0.0009325524608808422,4.278252370562086e-15,7.018833697095537e-16,0.00025979692259898014,-0.15716905424669547,-0.22063878179667334,6.039277393800137,5.368609344167365,1.5e-12,5.645927416105461e-15,4.385576904546433e-08,4.205348047042667e-08,5.873710065985236e-08,4.2055191722754155e-08,0.004290269546010696,0.0036237564526589608,-3.952220466942752e-05,3.533273391700414e-05,1.3714999999999595,8.5909249515891e-08,-0.4891361182402309,4.574832291692944e-09,-0.0010917971088173235,-0.0009326609545267494,1.5929785260208163e-06,1.575104326799506e-07,0.00015311214205086075,1.16934234127654,-0.06521957856677216,7.13957352607976,4.544044034694972,6.750000000000001e-13,2.8229637076391402e-15,4.4941816341802445e-08,7.237065299502203e-08,5.505141426110578e-08,7.2513571797285e-08,4.5,,,,,1.3715,6.039277,5.368609,-0.1571691,-0.2206388,0.00429027,-3.95222e-05,5.87371e-08,4.205519e-08,5.645927e-15,,,
1024,-0.4891501527346073,4.578168660222827e-09,-0.0010934079344437921,-0.0009325524608808422,4.2789543914687705e-15,7.018833697095537e-16,0.00025979851562157175,-0.15734189676868268,-0.22083410741996412,6.039581245798717,5.369050976095941,1.5e-12,5.645925104135649e-15,4.3855897817731294e-08,4.205347833128512e-08,5.873709890440619e-08,4.2055190465871896e-08,0.004293784407812286,0.0036237211885426944,-3.943157702444942e-05,3.5346723212288426e-05,1.3724999999999594,8.590937614901641e-08,-0.48918282714685885,4.578168037934879e-09,-0.0010925470412624196,-0.0009327862648172109,1.45030854860406e-06,1.6926763162003533e-07,0.00020303194303610973,1.1437842412022743,-0.060735289776991476,7.281829500184964,4.5687767133681305,7.500000000000001e-13,2.8229625520678245e-15,4.086065473370396e-08,6.799791146882515e-08,5.834019337572837e-08,6.812168174701329e-08,5.0,,,,,1.3725,6.039581,5.369051,-0.1573419,-0.2208341,0.004293784,-3.943158e-05,5.87371e-08,4.205519e-08,5.645925e-15,,,
1025,-0.4891501679930549,4.581504302662937e-09,-0.0010943404869046727,-0.0009325524608808422,4.279656412375455e-15,7.018833697095537e-16,0.0002598001038305433,-0.15751474064166768,-0.221029433040582,6.039885393369856,5.369492998949197,1.5e-12,5.6459227929930175e-15,4.3856027000718004e-08,4.205347619004842e-08,5.8737097150002216e-08,4.2055189209735826e-08,0.00429729927910538,0.0036236859487988066,-3.934092792864093e-05,3.5360737764957836e-05,1.3734999999999593,8.590950319076642e-08,-0.48918284270977797,4.58150368037572e-09,-0.001093479827527237,-0.0009327862648172109,1.4504778162356803e-06,1.6926763162003533e-07,0.00020303410578412733,1.142887873911434,-0.06096103199736237,7.279563615282685,4.568898875961604,7.500000000000001e-13,2.8229613964965087e-15,4.086051836884984e-08,6.799785301378761e-08,5.834019337572801e-08,6.812168174701327e-08,5.0,,,,,1.3735,6.039885,5.369493,-0.1575147,-0.2210294,0.004297299,-3.934093e-05,5.87371e-08,4.205519e-08,5.645923e-15,,,
1026,-0.4891501832424542,4.584839945103045e-09,-0.0010952730393655537,-0.0009325524608808422,4.280358433282139e-15,7.018833697095537e-16,0.0002598016872350825,-0.15768758586996598,-0.22122475865842636,6.040189836626155,5.36993541272691,1.5e-12,5.645920481850386e-15,4.385615659365754e-08,4.2053474046717306e-08,5.873709539663859e-08,4.205518795434464e-08,0.004300814159791644,0.0036236507333764992,-3.9250257304460445e-05,3.537477752726135e-05,1.3744999999999592,8.590963064037484e-08,-0.48918285826282637,4.584839322816561e-09,-0.001094412613792054,-0.0009327862648172109,1.4506470838673003e-06,1.6926763162003533e-07,0.00020303626549936064,1.1419914730237133,-0.0611867735291435,7.27729941529079,4.56902149315907,7.500000000000001e-13,2.822960240925193e-15,4.086038261569745e-08,6.799779446505761e-08,5.8340193375727686e-08,6.812168174701329e-08,5.0,,,,,1.3745,6.04019,5.369935,-0.1576876,-0.2212248,0.004300814,-3.925026e-05,5.87371e-08,4.205519e-08,5.64592e-15,,,
1027,-0.4891501984828229,4.588175587543155e-09,-0.0010962055918264347,-0.0009325524608808422,4.281060454188823e-15,7.018833697095537e-16,0.00025980326584379865,-0.15786043245660608,-0.22142008427338405,6.040494575680084,5.370378217428869,1.5e-12,5.645918171534935e-15,4.385628659576208e-08,4.205347190129254e-08,5.8737093644313305e-08,4.205518669969691e-08,0.004304329049816278,0.0036236155422349806,-3.9159565039497866e-05,3.5388842452921396e-05,1.375499999999959,8.590975849705462e-08,-0.48913617936236675,4.5881748614547225e-09,-0.0010955277526354305,-0.0009326609545267494,1.593608567751537e-06,1.575104326799506e-07,0.00015311887234475014,1.1657575051016484,-0.06612665711709263,7.1303220474569695,4.544577157049515,6.750000000000001e-13,2.8229590853538773e-15,4.4941419749382294e-08,7.237042699503291e-08,5.505141426110357e-08,7.2513571797285e-08,4.5,,,,,1.3755,6.040495,5.370378,-0.1578604,-0.2214201,0.004304329,-3.915957e-05,5.873709e-08,4.205519e-08,5.645918e-15,,,
1028,-0.4891502137141776,4.591511229983263e-09,-0.0010971381442873153,-0.0009325524608808422,4.281762475095508e-15,7.018833697095537e-16,0.00025980483966544615,-0.15803328040629294,-0.22161540988534997,6.040799610640322,5.370821413054873,1.5e-12,5.645915861219484e-15,4.385641700629978e-08,4.20534697537747e-08,5.873709189302444e-08,4.205518544579122e-08,0.004307843949077573,0.0036235803753258897,-3.9068851040647967e-05,3.540293249639231e-05,1.376499999999959,8.590988676007447e-08,-0.4891828893393868,4.591510607698244e-09,-0.0010962781863216886,-0.0009327862648172109,1.4509856191305407e-06,1.6926763162003533e-07,0.00020304057585324327,1.1401985704765434,-0.061638254527299166,7.2727760711494955,4.569268091313447,7.500000000000001e-13,2.822957930609742e-15,4.086011293983772e-08,6.799767708715223e-08,5.834019337572697e-08,6.812168174701327e-08,5.0,,,,,1.3765,6.0408,5.370821,-0.1580333,-0.2216154,0.004307844,-3.906885e-05,5.873709e-08,4.205519e-08,5.645916e-15,,,
1029,-0.4891502289365352,4.5948468724233725e-09,-0.001098070696748196,-0.0009325524608808422,4.282464496002192e-15,7.018833697095537e-16,0.00025980640870871,-0.15820612972323816,-0.22181073549421687,6.0411049416193725,5.371264999604696,1.5e-12,5.6459135484224916e-15,4.385654782450343e-08,4.20534676041646e-08,5.8737090142770044e-08,4.205518419262622e-08,0.00431135885748695,0.0036235452326054732,-3.897811521187477e-05,3.541704761025541e-05,1.3774999999999589,8.591001542866803e-08,-0.48918290486293525,4.594846250139085e-09,-0.0010972109725865056,-0.0009327862648172109,1.4511548867621607e-06,1.6926763162003533e-07,0.0002030427265027507,1.139302068834128,-0.06186399399416972,7.270516927573376,4.5693920722450745,7.500000000000001e-13,2.8229567742112458e-15,4.085997901488707e-08,6.799761825829782e-08,5.834019337572665e-08,6.812168174701327e-08,5.0,,,,,1.3775,6.041105,5.371265,-0.1582061,-0.2218107,0.004311359,-3.897812e-05,5.873709e-08,4.205518e-08,5.645914e-15,,,
1030,-0.48915024414991165,4.5981825148634805e-09,-0.001099003249209077,-0.0009325524608808422,4.2831665169088765e-15,7.018833697095537e-16,0.00025980797298263915,-0.15837898041159787,-0.22200606109989107,6.041410568729189,5.371708977078128,1.5e-12,5.64591123727986e-15,4.385667904960924e-08,4.205346545246279e-08,5.87370883935483e-08,4.2055182940200596e-08,0.004314873774950911,0.003623510114024551,-3.888735748888169e-05,3.543118774823287e-05,1.3784999999999588,8.591014450207203e-08,-0.48918292037668587,4.598181892579926e-09,-0.001098143758851323,-0.0009327862648172109,1.451324154393781e-06,1.6926763162003533e-07,0.00020304487414145447,1.138405533617366,-0.062089732773578335,7.268259470026432,4.569516507730766,7.500000000000001e-13,2.82295561863993e-15,4.08598456971192e-08,6.799755933639207e-08,5.8340193375726316e-08,6.812168174701327e-08,5.0,,,,,1.3785,6.041411,5.371709,-0.158379,-0.2220061,0.004314874,-3.888736e-05,5.873709e-08,4.205518e-08,5.645911e-15,,,
1031,-0.4891502593543243,4.601518157303591e-09,-0.0010999358016699579,-0.0009325524608808422,4.283868537815561e-15,7.018833697095537e-16,0.0002598095324960035,-0.15855183247483928,-0.22220138670225487,6.041716492076081,5.372153345474962,1.5e-12,5.645908925310048e-15,4.3856810680881915e-08,4.205346329867e-08,5.873708664535721e-08,4.205518168851289e-08,0.004318388701399661,0.003623475019534684,-3.879657774551419e-05,3.5445352865138005e-05,1.3794999999999586,8.591027397955192e-08,-0.489182935880658,4.601517535020768e-09,-0.0010990765451161402,-0.0009327862648172109,1.451493422025401e-06,1.6926763162003533e-07,0.00020304701877496187,1.137508964832855,-0.06231547086537892,7.266003698785709,4.569641397756727,7.500000000000001e-13,2.822954462655024e-15,4.0859712985398755e-08,6.799750032158814e-08,5.8340193375725965e-08,6.812168174701329e-08,5.0,,,,,1.3795,6.041716,5.372153,-0.1585518,-0.2222014,0.004318389,-3.879658e-05,5.873709e-08,4.205518e-08,5.645909e-15,,,
1032,-0.4891502745497898,4.604853799743699e-09,-0.0011008683541308387,-0.0009325524608808422,4.284570558722245e-15,7.018833697095537e-16,0.0002598110872574395,-0.158724685916826,-0.22239671230121758,6.042022711772677,5.372598104794996,1.5e-12,5.645906614994597e-15,4.385694271754833e-08,4.205346114278666e-08,5.873708489819486e-08,4.205518043756175e-08,0.004321903636753309,0.0036234399490933803,-3.870577592309695e-05,3.545954291510637e-05,1.3804999999999585,8.591040386033499e-08,-0.48918295137486956,4.604853177461609e-09,-0.0011000093313809573,-0.0009327862648172109,1.4516626896570213e-06,1.6926763162003533e-07,0.00020304916040867423,1.1366123624795283,-0.06254120827021886,7.263749614113838,4.569766742312002,7.500000000000001e-13,2.8229533074972986e-15,4.085958087863821e-08,6.799744121404694e-08,5.834019337572562e-08,6.812168174701327e-08,5.0,,,,,1.3805,6.042023,5.372598,-0.1587247,-0.2223967,0.004321904,-3.870578e-05,5.873708e-08,4.205518e-08,5.645907e-15,,,
1033,-0.489150289736325,4.608189442183809e-09,-0.0011018009065917194,-0.0009325524608808422,4.28527257962893e-15,7.018833697095537e-16,0.0002598126372754542,-0.15889754074151544,-0.22259203789666213,6.042329227928415,5.373043255038006,1.5e-12,5.645904303024785e-15,4.385707515885988e-08,4.205345898481369e-08,5.873708315205929e-08,4.2055179187345803e-08,0.004325418580931815,0.003623404902657391,-3.861495190191307e-05,3.547375785138491e-05,1.3814999999999584,8.591053414367357e-08,-0.4891829668593387,4.60818881990245e-09,-0.0011009421176457744,-0.0009327862648172109,1.4518319572886413e-06,1.6926763162003533e-07,0.00020305129904801198,1.135715726564937,-0.06276694498806015,7.2614972162963465,4.56989254138276,7.500000000000001e-13,2.8229521515123925e-15,4.085944937566107e-08,6.79973820139279e-08,5.834019337572524e-08,6.812168174701327e-08,5.0,,,,,1.3815,6.042329,5.373043,-0.1588975,-0.222592,0.004325419,-3.861495e-05,5.873708e-08,4.205518e-08,5.645904e-15,,,
1034,-0.48915030491394634,4.611525084623917e-09,-0.0011027334590526002,-0.0009325524608808422,4.285974600535614e-15,7.018833697095537e-16,0.0002598141825589093,-0.15907039695293484,-0.22278736348849762,6.042636040650528,5.373488796203843,1.5e-12,5.645901991054973e-15,4.385720800408535e-08,4.20534568247511e-08,5.873708140694865e-08,4.2055177937863674e-08,0.004328933533847335,0.003623369880176729,-3.8524105609801475e-05,3.548799763363901e-05,1.3824999999999583,8.591066482883646e-08,-0.48918298233408347,4.611524462343291e-09,-0.0011018749039105914,-0.0009327862648172109,1.4520012249202615e-06,1.6926763162003533e-07,0.00020305343469870669,1.1348190570930536,-0.06299268101926632,7.259246505599506,4.570018794958539,7.500000000000001e-13,2.8229509955274865e-15,4.085931847536987e-08,6.799732272137028e-08,5.834019337572493e-08,6.812168174701327e-08,5.0,,,,,1.3825,6.042636,5.373489,-0.1590704,-0.2227874,0.004328934,-3.852411e-05,5.873708e-08,4.205518e-08,5.645902e-15,,,
1035,-0.4891503200826701,4.614860727064027e-09,-0.0011036660115134812,-0.0009325524608808422,4.286676621442298e-15,7.018833697095537e-16,0.00025981572311648205,-0.1592432545542104,-0.22298268907661392,6.042943150052056,5.373934728292249,1.5e-12,5.645899680739522e-15,4.385734125243682e-08,4.205345466259997e-08,5.873707966286103e-08,4.205517668911402e-08,0.0043324484954375625,0.0036233348816097685,-3.843323694985934e-05,3.5502262211990686e-05,1.3834999999999582,8.59107959150368e-08,-0.48918299779912167,4.614860104784132e-09,-0.001102807690175409,-0.0009327862648172109,1.4521704925518817e-06,1.6926763162003533e-07,0.00020305556736605976,1.1339223540669747,-0.06321841636413181,7.256997482297861,4.570145503025882,7.500000000000001e-13,2.8229498407833514e-15,4.08591881766412e-08,6.799726333654709e-08,5.834019337572454e-08,6.812168174701327e-08,5.0,,,,,1.3835,6.042943,5.373935,-0.1592433,-0.2229827,0.004332448,-3.843324e-05,5.873708e-08,4.205518e-08,5.6459e-15,,,
