,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1567,-0.48933109922893914,8.708035541942164e-09,-0.0010175435026129743,0.0009288784724759264,-2.3038574069729433e-16,-9.246681331997195e-16,0.0002665532205850372,-0.3608745434929209,-0.46258360612981936,6.738753913275675,6.215395458422591,1.5e-12,5.677745830747529e-15,4.3622438546756206e-08,4.203673321286247e-08,6.45508689270307e-08,4.2040294081657555e-08,0.003497449729338044,-0.003816699110989588,9.248744517034964e-05,5.383042138105507e-05,2.6105999999999767,8.565917175961867e-08,-0.48936556294198336,8.708034914948109e-09,-0.001016806597114063,0.0009288965120764733,1.659867237280341e-06,1.6925185983314235e-07,0.0002082774180689101,0.04106880232379667,-0.3399001707502005,5.908617710462673,5.06443057354775,7.500000000000001e-13,2.8388729153737645e-15,4.0429812282119886e-08,6.79144935695912e-08,7.427264549069193e-08,6.812168175579998e-08,5.0,,,,,2.6106,6.738754,6.215395,-0.3608745,-0.4625836,0.00349745,9.248745e-05,6.455087e-08,4.204029e-08,5.677746e-15,,,
1568,-0.4893311570448602,8.711371184370892e-09,-0.0010166146241404983,0.0009288784724759264,-2.3131044656581186e-16,-9.246681331997195e-16,0.0002665545378674928,-0.3610325364983155,-0.462778521042348,6.739608892160407,6.2163195896994665,1.5e-12,5.677758341027113e-15,4.362178799539006e-08,4.203672766003331e-08,6.455086161883571e-08,4.2040289322021096e-08,0.0034931754800515604,-0.003816762935265303,9.31869043251801e-05,5.385092591654174e-05,2.6115999999999766,8.565851565542337e-08,-0.48936561994695793,8.7113705573769e-09,-0.0010158777006019865,0.0009288965120764733,1.6600364891401747e-06,1.6925185983314235e-07,0.0002082837412636153,0.040201898363450506,-0.3401188175360135,5.908450769135195,5.065066374510719,7.500000000000001e-13,2.8388791705135566e-15,4.043042504855766e-08,6.791433288856352e-08,7.427264549069188e-08,6.812168175579998e-08,5.0,,,,,2.6116,6.739609,6.21632,-0.3610325,-0.4627785,0.003493175,9.31869e-05,6.455086e-08,4.204029e-08,5.677758e-15,,,
1569,-0.4893312147010526,8.714706826799621e-09,-0.0010156857456680222,0.0009288784724759264,-2.322351524343294e-16,-9.246681331997195e-16,0.0002665558402886481,-0.3611905645247003,-0.4629734368273355,6.740463587279517,6.217244106446424,1.5e-12,5.677770849652336e-15,4.362114024445758e-08,4.203672210116517e-08,6.455085433083113e-08,4.2040284575534114e-08,0.0034889032793413823,-0.003816826605037036,9.388498478963189e-05,5.387129410006291e-05,2.6125999999999765,8.565786234562276e-08,-0.4893183290713692,8.714706096672996e-09,-0.001015207999096192,0.0009286722291070488,1.7884519046820355e-06,1.5749323387550166e-07,0.00015862856680090673,0.06471977126360468,-0.3462371106431221,5.71681265219455,5.056406927018012,6.750000000000001e-13,2.8388854239989875e-15,4.4548721480728134e-08,7.228725072878331e-08,5.443932493953625e-08,7.25135717562469e-08,4.5,,,,,2.6126,6.740464,6.217244,-0.3611906,-0.4629734,0.003488903,9.388498e-05,6.455085e-08,4.204028e-08,5.677771e-15,,,
1570,-0.4893312721984094,8.718042469228354e-09,-0.0010147568671955464,0.0009288784724759264,-2.331598583028469e-16,-9.246681331997195e-16,0.0002665571279282165,-0.3613486273996716,-0.46316835348304436,6.7413180020171195,6.218169008697498,1.5e-12,5.677783358277559e-15,4.3620495278814366e-08,4.2036716536303745e-08,6.455084706290413e-08,4.204027984212314e-08,0.0034846331157366724,-0.0038168901211986976,9.458169348737536e-05,5.3891526672481996e-05,2.6135999999999764,8.56572118151181e-08,-0.4893657334696264,8.718041842234485e-09,-0.0010140199075778333,0.0009288965120764733,1.6603749928598409e-06,1.6925185983314235e-07,0.00020829629634784845,0.038467535071101344,-0.3405561688210771,5.908121407863651,5.066339445515402,7.500000000000001e-13,2.8388916791387796e-15,4.043165189477508e-08,6.791401362706458e-08,7.42726454906918e-08,6.812168175579998e-08,5.0,,,,,2.6136,6.741318,6.218169,-0.3613486,-0.4631684,0.003484633,9.458169e-05,6.455085e-08,4.204028e-08,5.677783e-15,,,
1571,-0.489331329537813,8.721378111657081e-09,-0.0010138279887230703,0.0009288784724759264,-2.3408456417136445e-16,-9.246681331997195e-16,0.0002665584008655749,-0.3615067249645457,-0.4633632710076683,6.7421721397907595,6.219094296486977,1.5e-12,5.677795865248421e-15,4.361985308295937e-08,4.2036710965488594e-08,6.455083981494308e-08,4.204027512171547e-08,0.003480364978036119,-0.003816953484656807,9.527703743784608e-05,5.3911624413706334e-05,2.6145999999999763,8.565656404844797e-08,-0.48936578998913116,8.721377484663273e-09,-0.001013091011065757,0.0009288965120764733,1.6605442447196737e-06,1.6925185983314235e-07,0.0002083025285640267,0.03760007757359468,-0.340774873138989,5.907958991830464,5.066976715159448,7.500000000000001e-13,2.8388979326242105e-15,4.0432265967526636e-08,6.791385503913939e-08,7.427264549069175e-08,6.812168175579998e-08,5.0,,,,,2.6146,6.742172,6.219094,-0.3615067,-0.4633633,0.003480365,9.527704e-05,6.455084e-08,4.204028e-08,5.677796e-15,,,
1572,-0.48933138672013854,8.724713754085813e-09,-0.0010128991102505945,0.0009288784724759264,-2.3500927003988193e-16,-9.246681331997195e-16,0.00026655965918064776,-0.36166485705052265,-0.46355818939947696,6.743026003891323,6.220019969848252,1.5e-12,5.677808373873644e-15,4.361921364220596e-08,4.20367053887651e-08,6.455083258683743e-08,4.204027041423909e-08,0.0034760988550198418,-0.00381701669624612,9.597102346073027e-05,5.39315880488185e-05,2.615599999999976,8.565591903097105e-08,-0.4893658463486097,8.724713127092066e-09,-0.0010121621145536804,0.0009288965120764733,1.6607134965795068e-06,1.6925185983314235e-07,0.00020830873077849795,0.036732437387441086,-0.3409935964549031,5.907798088088954,5.0676144739679465,7.500000000000001e-13,2.838904186936822e-15,4.0432880468939195e-08,6.791369714158217e-08,7.427264549069171e-08,6.812168175579997e-08,5.0,,,,,2.6156,6.743026,6.22002,-0.3616649,-0.4635582,0.003476099,9.597102e-05,6.455083e-08,4.204027e-08,5.677808e-15,,,
1573,-0.48933144374625626,8.72804939651454e-09,-0.0010119702317781187,0.0009288784724759264,-2.3593397590839946e-16,-9.246681331997195e-16,0.00026656090295156367,-0.36182302349294504,-0.46375310865657565,6.743879597638356,6.220946028814379,1.5e-12,5.677820880844506e-15,4.361857694164393e-08,4.2036699806174005e-08,6.455082537847717e-08,4.2040265719622383e-08,0.0034718347355470205,-0.003817079756839708,9.666365861411913e-05,5.395141833151024e-05,2.616599999999976,8.565527674781794e-08,-0.48936590254894885,8.728048769520857e-09,-0.001011233218041604,0.0009288965120764733,1.6608827484393405e-06,1.6925185983314235e-07,0.00020831490315141257,0.03586461542604785,-0.3412123386771001,5.9076386984759734,5.068252721730843,7.500000000000001e-13,2.838910440422253e-15,4.043349539612229e-08,6.791353993068256e-08,7.427264549069167e-08,6.812168175579998e-08,5.0,,,,,2.6166,6.74388,6.220946,-0.361823,-0.4637531,0.003471835,9.666366e-05,6.455083e-08,4.204027e-08,5.677821e-15,,,
1574,-0.4893315006170279,8.731385038943274e-09,-0.0010110413533056428,0.0009288784724759264,-2.36858681776917e-16,-9.246681331997195e-16,0.00026656213225755395,-0.3619812241181262,-0.4639480287773801,6.74473292426883,6.221872473418413,1.5e-12,5.677833389469729e-15,4.361794296691543e-08,4.203669421776124e-08,6.455081818975335e-08,4.204026103779438e-08,0.0034675726084026676,-0.003817142667255039,9.735494939185126e-05,5.397111595749572e-05,2.617599999999976,8.565463718467668e-08,-0.4893659585910292,8.731384411949647e-09,-0.0010103043215295275,0.0009288965120764733,1.6610520002991727e-06,1.6925185983314235e-07,0.00020832104584170096,0.03499661261580578,-0.34143109972146923,5.90748082490977,5.068891458266869,7.500000000000001e-13,2.8389166947348644e-15,4.0434110745808386e-08,6.791338340300665e-08,7.427264549069163e-08,6.812168175579997e-08,5.0,,,,,2.6176,6.744733,6.221872,-0.3619812,-0.463948,0.003467573,9.735495e-05,6.455082e-08,4.204026e-08,5.677833e-15,,,
1575,-0.48933155733329825,8.734720681372002e-09,-0.0010101124748331668,0.0009288784724759264,-2.377833876454345e-16,-9.246681331997195e-16,0.00026656334717643993,-0.362139458769122,-0.4641429497601246,6.745585987062191,6.22279930369327,1.5e-12,5.677845899749313e-15,4.3617311703223014e-08,4.203668862356744e-08,6.45508110205592e-08,4.2040256368685516e-08,0.003463312462708706,-0.003817205428340282,9.804490256162452e-05,5.399068166476998e-05,2.618599999999976,8.565400032679045e-08,-0.4893660144757131,8.734720054378438e-09,-0.0010093754250174512,0.0009288965120764733,1.6612212521590066e-06,1.6925185983314235e-07,0.00020832715900736266,0.03412842983211689,-0.3416498794997884,5.907324469309049,5.069530683382308,7.500000000000001e-13,2.8389229498746566e-15,4.043472651440722e-08,6.791322755493211e-08,7.427264549069159e-08,6.812168175579998e-08,5.0,,,,,2.6186,6.745586,6.222799,-0.3621395,-0.4641429,0.003463312,9.80449e-05,6.455081e-08,4.204026e-08,5.677846e-15,,,
1576,-0.4893316138959274,8.738056323800732e-09,-0.0010091835963606907,0.0009288784724759264,-2.3870809351395205e-16,-9.246681331997195e-16,0.00026656454778417924,-0.3622977272924522,-0.46433787160305384,6.746438789252811,6.223726519671641,1.5e-12,5.677858408374536e-15,4.3616683135970084e-08,4.203668302363071e-08,6.455080387078598e-08,4.204025171222503e-08,0.003459054287772904,-0.0038172680409417994,9.87335248328322e-05,5.401011618711158e-05,2.6195999999999757,8.565336615960079e-08,-0.4893660702038768,8.738055696807233e-09,-0.0010084465285053745,0.0009288965120764733,1.6613905040188394e-06,1.6925185983314235e-07,0.00020833324280460953,0.033260067936654425,-0.3418686779245673,5.907169633476401,5.070170396885716,7.500000000000001e-13,2.8389292050144487e-15,4.043534269893507e-08,6.791307238286059e-08,7.427264549069152e-08,6.812168175579997e-08,5.0,,,,,2.6196,6.746439,6.223727,-0.3622977,-0.4643379,0.003459054,9.873352e-05,6.45508e-08,4.204025e-08,5.677858e-15,,,
1577,-0.48933167030575797,8.741391966229461e-09,-0.001008254717888215,0.0009288784724759264,-2.3963279938246953e-16,-9.246681331997195e-16,0.0002665657341567619,-0.36245602952861655,-0.4645327943042702,6.7472913341016705,6.224654121385327,1.5e-12,5.677870915345398e-15,4.361605725046199e-08,4.2036677417990114e-08,6.455079674032721e-08,4.204024706834351e-08,0.0034547980727307076,-0.003817330505924901,9.942082309761774e-05,5.4029420252230944e-05,2.6205999999999756,8.565273466845211e-08,-0.4893661257763796,8.741391339236021e-09,-0.0010075176319932978,0.0009288965120764733,1.6615597558786719e-06,1.6925185983314235e-07,0.0002083392973892136,0.0323915278162164,-0.34208749490619444,5.907016319278099,5.070810598569116,7.500000000000001e-13,2.8389354584998796e-15,4.043595929605318e-08,6.79129178831932e-08,7.42726454906915e-08,6.812168175579998e-08,5.0,,,,,2.6206,6.747291,6.224654,-0.362456,-0.4645328,0.003454798,9.942082e-05,6.45508e-08,4.204025e-08,5.677871e-15,,,
1578,-0.4893317265636252,8.744727608658193e-09,-0.001007325839415739,0.0009288784724759264,-2.4055750525098706e-16,-9.246681331997195e-16,0.00026656690636888157,-0.3626143653141464,-0.4647277178621732,6.74814362479541,6.225582108866958,1.5e-12,5.677883425624982e-15,4.361543403245431e-08,4.2036671806683936e-08,6.455078962907728e-08,4.204024243697222e-08,0.0034505438067753942,-0.0038173928241343534,0.0001001068037347034,5.4048594576222595e-05,2.6215999999999755,8.565210583913824e-08,-0.48931883223121053,8.744726878525796e-09,-0.0010068499490342286,0.0009286722291070488,1.789869343786915e-06,1.5749323387550166e-07,0.00015868008305472935,0.0568824483743372,-0.348202658861782,5.715158650099451,5.062349968719429,6.750000000000001e-13,2.8389417119853105e-15,4.4557073081873033e-08,7.228651163185629e-08,5.443932493953589e-08,7.25135717562469e-08,4.5,,,,,2.6216,6.748144,6.225582,-0.3626144,-0.4647277,0.003450544,0.0001001068,6.455079e-08,4.204024e-08,5.677883e-15,,,
1579,-0.48933178267036015,8.748063251086921e-09,-0.0010063969609432632,0.0009288784724759264,-2.414822111195046e-16,-9.246681331997195e-16,0.000266568064497089,-0.362772734492142,-0.46492264227487745,6.74899566449869,6.226510482147505,1.5e-12,5.677895932595844e-15,4.361481346774025e-08,4.20366661897523e-08,6.455078253693119e-08,4.204023781804276e-08,0.003446291479269882,-0.0038174549963704636,0.00010079147352307679,5.406763985867179e-05,2.6225999999999754,8.565147965749255e-08,-0.4893662364578094,8.748062624093604e-09,-0.001005659838969145,0.0009288965120764733,1.6618982595983384e-06,1.6925185983314235e-07,0.00020835131953492137,0.030653916431131578,-0.3425251842016719,5.906714263196944,5.072092465750788,7.500000000000001e-13,2.838947966297922e-15,4.043719371507226e-08,6.791261088709256e-08,7.42726454906914e-08,6.812168175579998e-08,5.0,,,,,2.6226,6.748996,6.22651,-0.3627727,-0.4649226,0.003446291,0.0001007915,6.455078e-08,4.204024e-08,5.677896e-15,,,
1580,-0.4893318386267856,8.751398893515652e-09,-0.0010054680824707872,0.0009288784724759264,-2.424069169880221e-16,-9.246681331997195e-16,0.0002665692086146162,-0.36293113690500395,-0.4651175675407552,6.74984745632654,6.227439241258675,1.5e-12,5.677908442875428e-15,4.361419554238772e-08,4.203666056723429e-08,6.455077546378488e-08,4.204023321148737e-08,0.0034420410796942927,-0.0038175170234533455,0.00010147483879672191,5.4086556791983576e-05,2.6235999999999753,8.565085610962201e-08,-0.4893662915684232,8.751398266522397e-09,-0.0010047309424570687,0.0009288965120764733,1.6620675114581713e-06,1.6925185983314235e-07,0.00020835728740062885,0.029784846903117335,-0.34274405634511096,5.906565524891,5.07273413086434,7.500000000000001e-13,2.8389542222648947e-15,4.043781153110394e-08,6.791245838377745e-08,7.427264549069136e-08,6.812168175579997e-08,5.0,,,,,2.6236,6.749847,6.227439,-0.3629311,-0.4651176,0.003442041,0.0001014748,6.455078e-08,4.204023e-08,5.677908e-15,,,
1581,-0.48933189443372005,8.754734535944383e-09,-0.0010045392039983113,0.0009288784724759264,-2.4333162285653964e-16,-9.246681331997195e-16,0.00026657033879577555,-0.3630895723952439,-0.46531249365803784,6.7506990034360275,6.228368386231681,1.5e-12,5.67792094984629e-15,4.3613580242210747e-08,4.2036654939166266e-08,6.455076840953491e-08,4.2040228617238644e-08,0.003437792597456214,-0.003817578906210958,0.00010215690608171151,5.4105346082023524e-05,2.624599999999975,8.565023518137701e-08,-0.4893663465267514,8.754733908951189e-09,-0.0010038020459449922,0.0009288965120764733,1.6622367633180052e-06,1.6925185983314235e-07,0.00020836322666367677,0.028915602639917493,-0.3429629467062756,5.906418315509433,5.073376283411514,7.500000000000001e-13,2.8389604757503256e-15,4.043842974716448e-08,6.791230653900458e-08,7.427264549069131e-08,6.81216817558e-08,5.0,,,,,2.6246,6.750699,6.228368,-0.3630896,-0.4653125,0.003437793,0.0001021569,6.455077e-08,4.204023e-08,5.677921e-15,,,
1582,-0.4893319500919743,8.758070178373112e-09,-0.0010036103255258353,0.0009288784724759264,-2.4425632872505712e-16,-9.246681331997195e-16,0.00026657145511471404,-0.3632480408093683,-0.4655074206248662,6.751550308904113,6.229297917096715,1.5e-12,5.677933456817152e-15,4.3612967553419585e-08,4.203664930558717e-08,6.455076137407881e-08,4.20402240352299e-08,0.003433546022196245,-0.00381764064542503,0.00010283768199677771,5.412400841017039e-05,2.625599999999975,8.564961685900675e-08,-0.4893664013336202,8.75806955137998e-09,-0.0010028731494329157,0.0009288965120764733,1.6624060151778374e-06,1.6925185983314235e-07,0.00020836913747377745,0.028046184497097837,-0.3431818551993863,5.906272636761723,5.074018923188951,7.500000000000001e-13,2.8389667292357565e-15,4.043904836067038e-08,6.791215534938247e-08,7.427264549069126e-08,6.812168175579997e-08,5.0,,,,,2.6256,6.75155,6.229298,-0.363248,-0.4655074,0.003433546,0.0001028377,6.455076e-08,4.204022e-08,5.677933e-15,,,
1583,-0.4893320056023544,8.761405820801842e-09,-0.0010026814470533595,0.0009288784724759264,-2.4518103459357465e-16,-9.246681331997195e-16,0.00026657255764419457,-0.36340654199383987,-0.4657023484396637,6.75240137581339,6.230227833885184,1.5e-12,5.677945965442375e-15,4.361235746217891e-08,4.2036643666532e-08,6.455075435731466e-08,4.204021946539472e-08,0.003429301343570648,-0.0038177022419000357,0.00010351717268723955,5.4142544469163776e-05,2.626599999999975,8.564900112871091e-08,-0.48936645598985296,8.761405193808771e-09,-0.001001944252920839,0.0009288965120764733,1.6625752670376713e-06,1.6925185983314235e-07,0.00020837501998031987,0.027176593317076225,-0.34340078174379185,5.906128490440794,5.074662050031413,7.500000000000001e-13,2.8389729827211874e-15,4.0439667368433636e-08,6.791200481152146e-08,7.427264549069122e-08,6.812168175579998e-08,5.0,,,,,2.6266,6.752401,6.230228,-0.3634065,-0.4657023,0.003429301,0.0001035172,6.455075e-08,4.204022e-08,5.677946e-15,,,
1584,-0.4893320609656603,8.764741463230574e-09,-0.0010017525685808834,0.0009288784724759264,-2.461057404620922e-16,-9.246681331997195e-16,0.0002665736464566743,-0.36356507579591,-0.46589727710056544,6.7532522072553665,6.231158136627041,1.5e-12,5.677958472413237e-15,4.361174995458036e-08,4.203663802203625e-08,6.455074735914136e-08,4.204021490766728e-08,0.0034250585512508288,-0.003817763696448949,0.00010419538471351673,5.416095494749635e-05,2.627599999999975,8.56483879766166e-08,-0.4893665104962648,8.764740836237563e-09,-0.0010010153564087628,0.0009288965120764733,1.6627445188975041e-06,1.6925185983314235e-07,0.00020838087433136028,0.026306829953174238,-0.343619726254088,5.9059858783090045,5.075305663739568,7.500000000000001e-13,2.8389792362066183e-15,4.0440286767441115e-08,6.791185492200625e-08,7.427264549069118e-08,6.812168175579998e-08,5.0,,,,,2.6276,6.753252,6.231158,-0.3635651,-0.4658973,0.003425059,0.0001041954,6.455075e-08,4.204021e-08,5.677958e-15,,,
1585,-0.48933211618268313,8.768077105659301e-09,-0.0010008236901084076,0.0009288784724759264,-2.470304463306097e-16,-9.246681331997195e-16,0.0002665747216247721,-0.3637236420594009,-0.46609220660596395,6.754102806211148,6.232088825352699,1.5e-12,5.677970984347182e-15,4.3611145017364945e-08,4.203663237213672e-08,6.455074037945892e-08,4.2040210361982454e-08,0.003420817635018151,-0.0038178250098226812,0.00010487232418314251,5.4179240509643625e-05,2.6285999999999747,8.564777738950167e-08,-0.48936656485366437,8.768076478666354e-09,-0.0010000864598966861,0.0009288965120764733,1.6629137707573366e-06,1.6925185983314235e-07,0.00020838670067365383,0.025436895248682256,-0.34383868865048406,5.905844802075414,5.075949764142352,7.500000000000001e-13,2.8389854930007717e-15,4.044090655499344e-08,6.791170567755806e-08,7.427264549069114e-08,6.812168175579998e-08,5.0,,,,,2.6286,6.754103,6.232089,-0.3637236,-0.4660922,0.003420818,0.0001048723,6.455074e-08,4.204021e-08,5.677971e-15,,,
1586,-0.4893321712542111,8.771412748088033e-09,-0.0009998948116359317,0.0009288784724759264,-2.4795515219912724e-16,-9.246681331997195e-16,0.00026657578321910195,-0.3638822406336318,-0.4662871369541408,6.754953175716662,6.23301990009218,1.5e-12,5.677983489663683e-15,4.361054263688902e-08,4.203662671686742e-08,6.455073341816766e-08,4.204020582827533e-08,0.0034165785847219726,-0.0038178861828271206,0.00010554799735087424,5.419740183350797e-05,2.6295999999999746,8.564716935375644e-08,-0.4893666190628553,8.771412121095147e-09,-0.0009991575633846097,0.0009288965120764733,1.6630830226171703e-06,1.6925185983314235e-07,0.0002083924991524627,0.02456679004041018,-0.3440576688512054,5.905705263506062,5.07659435105941,7.500000000000001e-13,2.8389917448318414e-15,4.044152672795616e-08,6.791155707483416e-08,7.42726454906911e-08,6.812168175579997e-08,5.0,,,,,2.6296,6.754953,6.23302,-0.3638822,-0.4662871,0.003416579,0.000105548,6.455073e-08,4.204021e-08,5.677983e-15,,,
1587,-0.48933222618102673,8.774748390516765e-09,-0.0009989659331634557,0.0009288784724759264,-2.488798580676447e-16,-9.246681331997195e-16,0.0002665768313107352,-0.3640408713747012,-0.4664820681432341,6.7558033188019975,6.233951360874696,1.5e-12,5.6779959966345445e-15,4.3609942799454974e-08,4.203662105626198e-08,6.455072647516873e-08,4.2040201306481514e-08,0.0034123413903770737,-0.0038179472162526303,0.0001062224106621493,5.4215439595104555e-05,2.6305999999999745,8.564656385571696e-08,-0.4893666731246345,8.774747763523939e-09,-0.0009982286668725332,0.0009288965120764733,1.6632522744770031e-06,1.6925185983314235e-07,0.0002083982699138164,0.02369651515064125,-0.3442766667723212,5.905567264296373,5.077239424294337,7.500000000000001e-13,2.8389979983172723e-15,4.04421472835678e-08,6.791140911047888e-08,7.427264549069103e-08,6.812168175579998e-08,5.0,,,,,2.6306,6.755803,6.233951,-0.3640409,-0.4664821,0.003412341,0.0001062224,6.455073e-08,4.20402e-08,5.677996e-15,,,
1588,-0.4893322809639054,8.778084032945493e-09,-0.0009980370546909798,0.0009288784724759264,-2.4980447923286755e-16,-9.246681331997195e-16,0.0002665778659709278,-0.36419953413198286,-0.4666770001716347,6.756653238363937,6.234883207729639,1.5e-12,5.678008506914129e-15,4.360934549218041e-08,4.203661539035724e-08,6.455071955036406e-08,4.2040196796537145e-08,0.0034081060420705325,-0.003818008110816942,0.00010689557011079302,5.423335443174832e-05,2.6315999999999744,8.564596088253764e-08,-0.48936672703979417,8.77808340595273e-09,-0.0009972997703604567,0.0009288965120764733,1.6634215263368364e-06,1.6925185983314235e-07,0.00020840401310075882,0.022826071394567826,-0.34449568233570227,5.905430806088069,5.077884983675258,7.500000000000001e-13,2.8390042534570644e-15,4.0442768219315616e-08,6.791126178132823e-08,7.4272645490691e-08,6.812168175579998e-08,5.0,,,,,2.6316,6.756653,6.234883,-0.3641995,-0.466677,0.003408106,0.0001068956,6.455072e-08,4.20402e-08,5.678009e-15,,,
1589,-0.48933233560361833,8.781419675374222e-09,-0.0009971081762185038,0.0009288784724759264,-2.507291851013851e-16,-9.246681331997195e-16,0.0002665788872692309,-0.36435822876056323,-0.46687193303748,6.757502937392299,6.235815440685682,1.5e-12,5.6780210138849906e-15,4.3608750701580234e-08,4.203660971918585e-08,6.455071264365619e-08,4.204019229837875e-08,0.0034038725298953065,-0.003818068867309801,0.000107567482071676,5.4251147009227836e-05,2.6325999999999743,8.564536042076608e-08,-0.4893667808091201,8.781419048381522e-09,-0.0009963708738483803,0.0009288965120764733,1.6635907781966699e-06,1.6925185983314235e-07,0.00020840972885600314,0.021955459590493387,-0.3447147154582548,5.9052958905886745,5.078531029006598,7.500000000000001e-13,2.8390105069424953e-15,4.04433895322451e-08,6.791111508407178e-08,7.427264549069095e-08,6.812168175579998e-08,5.0,,,,,2.6326,6.757503,6.235815,-0.3643582,-0.4668719,0.003403873,0.0001075675,6.455071e-08,4.204019e-08,5.678021e-15,,,
1590,-0.48933239010092927,8.784755317802955e-09,-0.000996179297746028,0.0009288784724759264,-2.5165389096990256e-16,-9.246681331997195e-16,0.000266579895275195,-0.36451695511127197,-0.4670668667392324,6.758352418768515,6.236748059772342,1.5e-12,5.678033524164575e-15,4.360815841481666e-08,4.203660404278123e-08,6.45507057549486e-08,4.2040187811943464e-08,0.0033996408440337775,-0.0038181294864630694,0.00010823815236226891,5.426881797262782e-05,2.633599999999974,8.564476245759788e-08,-0.4893668344333925,8.784754690810313e-09,-0.0009954419773363038,0.0009288965120764733,1.663760030056502e-06,1.6925185983314235e-07,0.00020841541732088677,0.021084680549914636,-0.3449337660636616,5.905162519452787,5.079177560129956,7.500000000000001e-13,2.8390167620822874e-15,4.04440112197256e-08,6.791096901553556e-08,7.42726454906909e-08,6.812168175579998e-08,5.0,,,,,2.6336,6.758352,6.236748,-0.364517,-0.4670669,0.003399641,0.0001082382,6.455071e-08,4.204019e-08,5.678034e-15,,,
1591,-0.48933244445659685,8.788090960231684e-09,-0.0009952504192735521,0.0009288784724759264,-2.525785968384201e-16,-9.246681331997195e-16,0.0002665808900578786,-0.3646757130334338,-0.46726180127511563,6.759201685411886,6.237681065017866,1.5e-12,5.678046031135437e-15,4.360756861884005e-08,4.2036598361176945e-08,6.455069888414536e-08,4.204018333716881e-08,0.003395410974585532,-0.003818189969037969,0.00010890758714395884,5.4286367962778935e-05,2.634599999999974,8.5644166980017e-08,-0.48936688791338523,8.788090333239104e-09,-0.0009945130808242273,0.0009288965120764733,1.663929281916336e-06,1.6925185983314235e-07,0.00020842107863614542,0.02021373510161878,-0.3451528340716603,5.9050306943629165,5.079824576858428,7.500000000000001e-13,2.8390230155677183e-15,4.044463327896453e-08,6.791082357252414e-08,7.427264549069086e-08,6.812168175579998e-08,5.0,,,,,2.6346,6.759202,6.237681,-0.3646757,-0.4672618,0.003395411,0.0001089076,6.45507e-08,4.204018e-08,5.678046e-15,,,
1592,-0.4893324986713757,8.791426602660412e-09,-0.000994321540801076,0.0009288784724759264,-2.535033027069376e-16,-9.246681331997195e-16,0.00026658187168517424,-0.36483450239468984,-0.4674567366433698,6.7600507402265535,6.238614456450715,1.5e-12,5.67805853976066e-15,4.360698130047599e-08,4.203659267440314e-08,6.45506920311511e-08,4.204017887399269e-08,0.0033911829121132347,-0.0038182503157889397,0.0001095757925266945,5.4303797636825545e-05,2.635599999999974,8.564357397487913e-08,-0.4893669412498668,8.791425975667896e-09,-0.0009935841843121507,0.0009288965120764733,1.664098533776169e-06,1.6925185983314235e-07,0.00020842671294146202,0.019342624011453646,-0.34537191940226075,5.904900416943952,5.08047207901179,7.500000000000001e-13,2.8390292707075105e-15,4.044525570723932e-08,6.791067875178955e-08,7.427264549069082e-08,6.812168175579998e-08,5.0,,,,,2.6356,6.760051,6.238614,-0.3648345,-0.4674567,0.003391183,0.0001095758,6.455069e-08,4.204018e-08,5.678059e-15,,,
1593,-0.4893325527460123,8.794762245089144e-09,-0.0009933926623286002,0.0009288784724759264,-2.5442800857545515e-16,-9.246681331997195e-16,0.00026658284022450994,-0.364993323039375,-0.46765167284238074,6.760899586081868,6.23954823409936,1.5e-12,5.678071050040244e-15,4.3606396446985706e-08,4.2036586982491834e-08,6.455068519587143e-08,4.2040174422353624e-08,0.0033869566467208804,-0.003818310527475974,0.00011024277434680035,5.432110762789821e-05,2.636599999999974,8.564298342947753e-08,-0.4893669944435999,8.794761618096689e-09,-0.0009926552878000744,0.0009288965120764733,1.6642677856360013e-06,1.6925185983314235e-07,0.00020843232037486857,0.018471348115564834,-0.34559102197897373,5.90477168890043,5.08112006642444,7.500000000000001e-13,2.839035525020122e-15,4.044587850160686e-08,6.791053455019915e-08,7.427264549069078e-08,6.81216817558e-08,5.0,,,,,2.6366,6.7609,6.239548,-0.3649933,-0.4676517,0.003386957,0.0001102428,6.455069e-08,4.204017e-08,5.678071e-15,,,
