,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1242,-0.4892389748091485,6.466146042452155e-09,-0.0013408041614395715,-7.565415798326913e-08,2.054053118322489e-15,-7.224418122514812e-17,0.00026197498133871173,-0.2536614328348028,-0.33135789856646597,6.296052671289922,5.681821805913807,1.5e-12,5.661213987622224e-15,4.3779714160663886e-08,4.2044351850004986e-08,4.483590465824014e-08,4.204785997829635e-08,0.005049390073488121,-0.00011397069375813556,2.5000280814344926e-05,5.32868399983307e-05,1.9384999999999846,8.582406601066887e-08,-0.48927237186087014,6.466145417737941e-09,-0.0013400388231358214,-1.8722451310418983e-07,1.5461098223823093e-06,1.692601126928231e-07,0.00020504248111963136,0.6387708449394734,-0.18810313114226876,6.329241574430976,4.7114231121953765,7.500000000000001e-13,2.830606993811112e-15,4.064939484187542e-08,6.792454680076266e-08,3.9863675347083355e-08,6.812165222719593e-08,5.0,,,,,1.9385,6.296053,5.681822,-0.2536614,-0.3313579,0.00504939,2.500028e-05,4.48359e-08,4.204786e-08,5.661214e-15,,,
1243,-0.48923902832402544,6.469481683441849e-09,-0.0013408042370937293,-7.565415798326913e-08,2.0539806970054988e-15,-7.224418122514812e-17,0.00026198228540052565,-0.2538345263418281,-0.3315538561559765,6.2965647245186975,5.682489002424344,1.5e-12,5.661214040561783e-15,4.377961698845384e-08,4.204431885113671e-08,4.483589996056805e-08,4.204785557274084e-08,0.005049218479121696,-0.00011403226172354416,2.4266937578978425e-05,5.346331511453902e-05,1.9394999999999845,8.582393583959055e-08,-0.48927242985276403,6.469481058727642e-09,-0.0013400390103603345,-1.8722451310418983e-07,1.546279082495002e-06,1.692601126928231e-07,0.0002050513476336762,0.6377980230344289,-0.18833500829963587,6.327851426386303,4.7118832332029505,7.500000000000001e-13,2.8306070202808915e-15,4.0649207209708085e-08,6.792393528863525e-08,3.986367534708367e-08,6.812165222719594e-08,5.0,,,,,1.9395,6.296565,5.682489,-0.2538345,-0.3315539,0.005049218,2.426694e-05,4.48359e-08,4.204786e-08,5.661214e-15,,,
1244,-0.48923908163576735,6.472817324431542e-09,-0.0013408043127478872,-7.565415798326913e-08,2.053908445095098e-15,-7.224418122514812e-17,0.00026198956628285786,-0.2540076058318396,-0.3317498162100128,6.297077112692466,5.683156589684287,1.5e-12,5.661214098464426e-15,4.3779520124548735e-08,4.204428577956884e-08,4.483589528072766e-08,4.2047851183908206e-08,0.005049046996599708,-0.00011409359682103176,2.3536184908122593e-05,5.363921761593133e-05,1.9404999999999843,8.582380590411758e-08,-0.48927248762758035,6.4728166997173406e-09,-0.0013400391975848477,-1.8722451310418983e-07,1.5464483426076953e-06,1.692601126928231e-07,0.0002050601844289321,0.6368254308121131,-0.18856687354296334,6.326463726390712,4.712343604137175,7.500000000000001e-13,2.830607049232213e-15,4.0649020137918936e-08,6.792332546913742e-08,3.9863675347083944e-08,6.812165222719593e-08,5.0,,,,,1.9405,6.297077,5.683157,-0.2540076,-0.3317498,0.005049047,2.353618e-05,4.48359e-08,4.204785e-08,5.661214e-15,,,
1245,-0.4892391347456931,6.476152965421238e-09,-0.0013408043884020452,-7.565415798326913e-08,2.053836193184697e-15,-7.224418122514812e-17,0.00026199682410663234,-0.2541806713853562,-0.33194577870083164,6.297589835810497,5.683824567679754,1.5e-12,5.661214153058346e-15,4.3779423567120187e-08,4.2044252636283365e-08,4.4835890618603206e-08,4.204784681168987e-08,0.005048875625803879,-0.00011415470039860873,2.280800758510504e-05,5.381455088184502e-05,1.9414999999999842,8.582367620340356e-08,-0.4892725451867185,6.476152340707042e-09,-0.001340039384809361,-1.8722451310418983e-07,1.5466176027203876e-06,1.692601126928231e-07,0.00020506899166713983,0.6358530669035672,-0.1887987269243765,6.325078470797263,4.712804226175444,7.500000000000001e-13,2.830607076529173e-15,4.06488336234283e-08,6.792271733345463e-08,3.9863675347084255e-08,6.812165222719593e-08,5.0,,,,,1.9415,6.29759,5.683825,-0.2541807,-0.3319458,0.005048876,2.280801e-05,4.483589e-08,4.204785e-08,5.661214e-15,,,
1246,-0.489239187655114,6.479488606410932e-09,-0.001340804464056203,-7.565415798326913e-08,2.0537640259775913e-15,-7.224418122514812e-17,0.00026200405899228093,-0.25435372308231263,-0.3321417436011455,6.298102893875024,5.684492936397602,1.5e-12,5.661214206825086e-15,4.377932731437046e-08,4.2044219422247184e-08,4.483588597407958e-08,4.204784245597787e-08,0.005048704366557256,-0.00011421557379715148,2.2082390334603486e-05,5.398931827337515e-05,1.9424999999999841,8.582354673661765e-08,-0.4892257614179726,6.47948787831414e-09,-0.0013402041530347548,-2.3579649777779182e-07,1.6829122844701142e-06,1.5750217977714266e-07,0.00015535621562585587,0.6593270972787989,-0.19447486554859245,6.156811259282018,4.695795844945341,6.750000000000001e-13,2.8306071029989527e-15,4.47703251582855e-08,7.229069872360978e-08,4.446837267893577e-08,7.251354035371668e-08,4.5,,,,,1.9425,6.298103,5.684493,-0.2543537,-0.3321417,0.005048704,2.208239e-05,4.483589e-08,4.204784e-08,5.661214e-15,,,
1247,-0.48923924036533134,6.482824247400625e-09,-0.0013408045397103612,-7.565415798326913e-08,2.053691858770485e-15,-7.224418122514812e-17,0.0002620112710588946,-0.25452676100211724,-0.33233771088390834,6.298616286885156,5.6851616958248155,1.5e-12,5.661214260591826e-15,4.377923136449279e-08,4.2044186138415734e-08,4.483588134704254e-08,4.2047838116665105e-08,0.0050485332187529385,-0.00011427621834496879,2.1359318144010238e-05,5.4163523124657344e-05,1.943499999999984,8.582341750290852e-08,-0.4892726596635176,6.482823622686441e-09,-0.001340039759258387,-1.8722451310418983e-07,1.5469561229457737e-06,1.692601126928231e-07,0.00020508651811712152,0.6339090185571951,-0.18926239831450511,6.3223152782971255,4.713726228271939,7.500000000000001e-13,2.830607130295913e-15,4.064846225424621e-08,6.792150607848667e-08,3.9863675347084864e-08,6.812165222719593e-08,5.0,,,,,1.9435,6.298616,5.685162,-0.2545268,-0.3323377,0.005048533,2.135932e-05,4.483588e-08,4.204784e-08,5.661214e-15,,,
1248,-0.48923929287763795,6.486159888390319e-09,-0.001340804615364519,-7.565415798326913e-08,2.053619437453495e-15,-7.224418122514812e-17,0.00026201846042555167,-0.2546997852243931,-0.3325336805223027,6.299130014841721,5.685830845948544,1.5e-12,5.6612143168401076e-15,4.377913571567952e-08,4.204415278573275e-08,4.483587673737863e-08,4.204783379364513e-08,0.005048362182271195,-0.0001143366353734797,2.063877627596078e-05,5.4337168745873284e-05,1.944499999999984,8.582328850141227e-08,-0.4892727165839307,6.486159263676139e-09,-0.0013400399464829002,-1.8722451310418983e-07,1.5471253830584665e-06,1.692601126928231e-07,0.0002050952376476133,0.6329373314332927,-0.1894942164246772,6.320937334220437,4.714187610640992,7.500000000000001e-13,2.8306071584200538e-15,4.0648277393432755e-08,6.79209029417932e-08,3.9863675347085175e-08,6.812165222719593e-08,5.0,,,,,1.9445,6.29913,5.685831,-0.2546998,-0.3325337,0.005048362,2.063878e-05,4.483588e-08,4.204783e-08,5.661214e-15,,,
1249,-0.4892393451933148,6.489495529380014e-09,-0.0013408046910186773,-7.565415798326913e-08,2.053547185543094e-15,-7.224418122514812e-17,0.00026202562721086266,-0.25487279582765543,-0.3327296524899556,6.299644077748908,5.686500386756508,1.5e-12,5.661214371434028e-15,4.3779040366172274e-08,4.20441193651289e-08,4.4835872144975364e-08,4.204782948681249e-08,0.005048191256904382,-0.00011439682619974293,1.9920749917955248e-05,5.4510258420568566e-05,1.9454999999999838,8.582315973130118e-08,-0.4892727732941694,6.48949490466584e-09,-0.0013400401337074132,-1.8722451310418983e-07,1.5472946431711595e-06,1.692601126928231e-07,0.00020510392826067464,0.6319658672209354,-0.18972602287980336,6.319561820186434,4.714649248755922,7.500000000000001e-13,2.830607185717014e-15,4.0648093077871386e-08,6.792030145412059e-08,3.986367534708546e-08,6.812165222719594e-08,5.0,,,,,1.9455,6.299644,5.6865,-0.2548728,-0.3327297,0.005048191,1.992075e-05,4.483587e-08,4.204783e-08,5.661214e-15,,,
1250,-0.4892393973136346,6.492831170369708e-09,-0.001340804766672835,-7.565415798326913e-08,2.053474933632693e-15,-7.224418122514812e-17,0.0002620327715326277,-0.2550457928911051,-0.33292562676069326,6.300158475609541,5.687170318236701,1.5e-12,5.66121442768231e-15,4.3778945314178314e-08,4.204408587752251e-08,4.483586756972105e-08,4.204782519606241e-08,0.005048020442522361,-0.00011445679214786346,1.920522457580682e-05,5.46827954185769e-05,1.9464999999999837,8.582303119170082e-08,-0.4892728297955842,6.492830545655539e-09,-0.0013400403209319262,-1.8722451310418983e-07,1.5474639032838516e-06,1.692601126928231e-07,0.00020511259011480974,0.6309946245879312,-0.1899578177286439,6.318188732653264,4.715111143748707,7.500000000000001e-13,2.830607213841155e-15,4.06479093045945e-08,6.79197016068531e-08,3.986367534708577e-08,6.812165222719594e-08,5.0,,,,,1.9465,6.300158,5.68717,-0.2550458,-0.3329256,0.00504802,1.920522e-05,4.483587e-08,4.204783e-08,5.661214e-15,,,
1251,-0.4892394492398632,6.496166811359401e-09,-0.0013408048423269928,-7.565415798326913e-08,2.0534025970189977e-15,-7.224418122514812e-17,0.00026203989350874056,-0.2552187764924878,-0.33312160330863727,6.300673208428697,5.6878406403771296,1.5e-12,5.661214483103411e-15,4.377885055795743e-08,4.204405232382212e-08,4.4835863011504545e-08,4.204782092129069e-08,0.00504784973890185,-0.00011451653452103103,1.849218587602828e-05,5.485478296848791e-05,1.9474999999999836,8.582290288177954e-08,-0.48927288608951724,6.496166186645239e-09,-0.0013400405081564393,-1.8722451310418983e-07,1.5476331633965452e-06,1.692601126928231e-07,0.00020512122336692156,0.6300236022360146,-0.1901896010199528,6.316818068158327,4.715573296739332,7.500000000000001e-13,2.8306072419652956e-15,4.064772607063963e-08,6.791910339149449e-08,3.986367534708607e-08,6.812165222719594e-08,5.0,,,,,1.9475,6.300673,5.687841,-0.2552188,-0.3331216,0.00504785,1.849219e-05,4.483586e-08,4.204782e-08,5.661214e-15,,,
1252,-0.48923950097324936,6.499502452349097e-09,-0.0013408049179811509,-7.565415798326913e-08,2.053330429811892e-15,-7.224418122514812e-17,0.00026204699325599047,-0.25539174670946097,-0.33331758210826556,6.301188276212412,5.688511353166382,1.5e-12,5.661214537697331e-15,4.377875609577365e-08,4.204401870492359e-08,4.483585847021625e-08,4.204781666239452e-08,0.005047679145828904,-0.00011457605462080557,1.7781619499334977e-05,5.502622428362468e-05,1.9484999999999835,8.582277480069724e-08,-0.4892260860821989,6.499501724252297e-09,-0.0013402055678137417,-2.3579649777779182e-07,1.6838572975487769e-06,1.5750217977714266e-07,0.00015536303204052192,0.653493377433741,-0.19589677707047765,6.14814203995534,4.6986021599084395,6.750000000000001e-13,2.8306072684350752e-15,4.476912346386005e-08,7.228587752466106e-08,4.446837267893778e-08,7.251354035371669e-08,4.5,,,,,1.9485,6.301188,5.688511,-0.2553917,-0.3333176,0.005047679,1.778162e-05,4.483586e-08,4.204782e-08,5.661215e-15,,,
1253,-0.48923955251503576,6.502838093338791e-09,-0.001340804993635309,-7.565415798326913e-08,2.053258177901491e-15,-7.224418122514812e-17,0.00026205407089057516,-0.2555647036187319,-0.3335135631342934,6.30170367896645,5.6891824565930476,1.5e-12,5.661214591464071e-15,4.377866192591263e-08,4.204398502171298e-08,4.483585394574707e-08,4.204781241927159e-08,0.005047508663075708,-0.00011463535373284135,1.7073511329780452e-05,5.519712254295072e-05,1.9494999999999834,8.582264694762561e-08,-0.4892729980602346,6.502837468624639e-09,-0.0013400408826054655,-1.8722451310418983e-07,1.5479716836219303e-06,1.692601126928231e-07,0.00020513840468993133,0.6280822131749901,-0.19065313312469223,6.314083994456608,4.71649838116872,7.500000000000001e-13,2.8306072957320355e-15,4.0647361209051185e-08,6.791791182269083e-08,3.9863675347086664e-08,6.812165222719593e-08,5.0,,,,,1.9495,6.301704,5.689182,-0.2555647,-0.3335136,0.005047509,1.707351e-05,4.483585e-08,4.204781e-08,5.661215e-15,,,
1254,-0.4892396038664589,6.506173734328484e-09,-0.0013408050692894668,-7.565415798326913e-08,2.0531859259910902e-15,-7.224418122514812e-17,0.0002620611265287586,-0.2557376472961648,-0.3337095463617786,6.302219416702243,5.6898539506460235,1.5e-12,5.661214646885172e-15,4.3778568046715626e-08,4.204395127506507e-08,4.483584943798845e-08,4.204780819182011e-08,0.005047338290285008,-0.00011469443313477881,1.6367847292055745e-05,5.536748089606513e-05,1.9504999999999832,8.58225193217807e-08,-0.4892730537396495,6.506173109614338e-09,-0.0013400410698299785,-1.8722451310418983e-07,1.5481409437346234e-06,1.692601126928231e-07,0.0002051469530704512,0.6271118439218715,-0.19088488203445117,6.312720578467954,4.716961314806745,7.500000000000001e-13,2.830607323442586e-15,4.064717957564875e-08,6.791731845254832e-08,3.986367534708697e-08,6.812165222719594e-08,5.0,,,,,1.9505,6.302219,5.689854,-0.2557376,-0.3337095,0.005047338,1.636785e-05,4.483585e-08,4.204781e-08,5.661215e-15,,,
1255,-0.48923965502873534,6.509509375318179e-09,-0.0013408051449436248,-7.565415798326913e-08,2.053113674080689e-15,-7.224418122514812e-17,0.00026206816028685265,-0.2559105778188468,-0.3339055317660411,6.302735489432829,5.690525835314865,1.5e-12,5.661214703133454e-15,4.377847445649316e-08,4.20439174658415e-08,4.483584494683362e-08,4.204780397993994e-08,0.005047168027128789,-0.00011475329412218146,1.566461350986369e-05,5.5537302492790284e-05,1.9514999999999831,8.582239192233465e-08,-0.4892731092168304,6.509508750604038e-09,-0.0013400412570544916,-1.8722451310418983e-07,1.548310203847316e-06,1.692601126928231e-07,0.00020515547347069345,0.6261416898273209,-0.1911166195786483,6.311359571897945,4.717424510848795,7.500000000000001e-13,2.830607351566727e-15,4.064699847004581e-08,6.791672668078439e-08,3.986367534708726e-08,6.812165222719594e-08,5.0,,,,,1.9515,6.302735,5.690526,-0.2559106,-0.3339055,0.005047168,1.566461e-05,4.483584e-08,4.20478e-08,5.661215e-15,,,
1256,-0.48923970523443067,6.512845016307873e-09,-0.0013408052205977827,-7.565415798326913e-08,2.0530413374669937e-15,-7.224418122514812e-17,0.0002620790708081948,-0.25608133666391514,-0.33410132554365485,6.303278679073177,5.691196735216051,1.5e-12,5.661214758554555e-15,4.377861396270292e-08,4.204389331321604e-08,4.483584053964992e-08,4.204779984680929e-08,0.00504635029981154,-0.0001148081154752138,1.5172585006278288e-05,5.5648475729298226e-05,1.952499999999983,8.582250727591897e-08,-0.48927316394403325,6.5128443915937375e-09,-0.0013400414442790048,-1.8722451310418983e-07,1.5484794639600096e-06,1.692601126928231e-07,0.00020516639781855797,0.6252772770202465,-0.1913470813215087,6.310184153944691,4.717863571625703,7.500000000000001e-13,2.8306073792772773e-15,4.0646861274663667e-08,6.791633493557927e-08,3.986367534708756e-08,6.812165222719594e-08,5.0,,,,,1.9525,6.303279,5.691197,-0.2560813,-0.3341013,0.00504635,1.517259e-05,4.483584e-08,4.20478e-08,5.661215e-15,,,
1257,-0.48923975525560326,6.5161806572975684e-09,-0.001340805296251941,-7.565415798326913e-08,2.052969170259888e-15,-7.224418122514812e-17,0.00026208994702038975,-0.2562520863909174,-0.3342971199048836,6.303822111582436,5.6918680229844085,1.5e-12,5.661214813148475e-15,4.377875305324368e-08,4.20438691588615e-08,4.483583614866409e-08,4.204779572886928e-08,0.00504553469101387,-0.00011486273016890841,1.468226161133494e-05,5.575928367456393e-05,1.953499999999983,8.582262221210518e-08,-0.4892732184731461,6.516180032583437e-09,-0.001340041631503518,-1.8722451310418983e-07,1.5486487240727023e-06,1.692601126928231e-07,0.00020517728661733484,0.6244126804140543,-0.19157753407156625,6.309010185343587,4.718302950963944,7.500000000000001e-13,2.8306074065742375e-15,4.064672450623052e-08,6.791594435180331e-08,3.9863675347087875e-08,6.812165222719596e-08,5.0,,,,,1.9535,6.303822,5.691868,-0.2562521,-0.3342971,0.005045535,1.468226e-05,4.483584e-08,4.20478e-08,5.661215e-15,,,
1258,-0.4892398050934352,6.5195162982872625e-09,-0.0013408053719060988,-7.565415798326913e-08,2.052896918349487e-15,-7.224418122514812e-17,0.0002621007891139492,-0.2564228270532013,-0.33449291484067795,6.304365787496157,5.692539698631577,1.5e-12,5.661214868569576e-15,4.377889173053663e-08,4.204384500301774e-08,4.483583177377236e-08,4.204779162602258e-08,0.005044721188579917,-0.00011491713941599937,1.4193633610261363e-05,5.586972846184062e-05,1.9544999999999828,8.582273673355436e-08,-0.4892264017327397,6.5195155701904564e-09,-0.0013402069825927281,-2.3579649777779182e-07,1.6848023106274395e-06,1.5750217977714266e-07,0.0001553816355108114,0.6479788889909912,-0.1973099907826754,6.1402215521973496,4.701348483332335,6.750000000000001e-13,2.8306074338711978e-15,4.476879119823333e-08,7.228190776921817e-08,4.4468372678939746e-08,7.251354035371669e-08,4.5,,,,,1.9545,6.304366,5.69254,-0.2564228,-0.3344929,0.005044721,1.419363e-05,4.483583e-08,4.204779e-08,5.661215e-15,,,
1259,-0.4892398547490977,6.522851939276956e-09,-0.0013408054475602567,-7.565415798326913e-08,2.0528244970324966e-15,-7.224418122514812e-17,0.0002621115972792763,-0.2565935587026765,-0.33468871034210596,6.304909707356803,5.693211762168938,1.5e-12,5.661214923990677e-15,4.3779029997083613e-08,4.2043820845923054e-08,4.483582741487195e-08,4.204778753817282e-08,0.005043909780181217,-0.00011497134441651486,1.3706691339627432e-05,5.5979812191761546e-05,1.9554999999999827,8.582285084300667e-08,-0.489273326942126,6.522851314562837e-09,-0.001340042005952544,-1.8722451310418983e-07,1.5489872442980874e-06,1.692601126928231e-07,0.00020519895836373686,0.6226829393881574,-0.1920384127589993,6.306666603586358,4.719182668389813,7.500000000000001e-13,2.8306074619953386e-15,4.0646452240755494e-08,6.79151666437505e-08,3.986367534708847e-08,6.812165222719594e-08,5.0,,,,,1.9555,6.30491,5.693212,-0.2565936,-0.3346887,0.00504391,1.370669e-05,4.483583e-08,4.204779e-08,5.661215e-15,,,
1260,-0.4892399042237633,6.5261875802666505e-09,-0.0013408055232144145,-7.565415798326913e-08,2.052752245122096e-15,-7.224418122514812e-17,0.00026212237170281826,-0.25676428139351315,-0.33488450640037004,6.305453871684813,5.693884213608795,1.5e-12,5.661214976930236e-15,4.377916785517331e-08,4.204379668780413e-08,4.48358230718599e-08,4.204778346522341e-08,0.0050431004540658735,-0.00011502534638175404,1.3221425262370958e-05,5.60895369998205e-05,1.9564999999999826,8.582296454297744e-08,-0.48927338088448796,6.526186955552537e-09,-0.0013400421931770569,-1.8722451310418983e-07,1.549156504410781e-06,1.692601126928231e-07,0.00020520974170597082,0.6218177967137029,-0.1922688387779138,6.305496994068996,4.719623008001086,7.500000000000001e-13,2.830607488465118e-15,4.064631673911335e-08,6.791477950708536e-08,3.9863675347088775e-08,6.812165222719596e-08,5.0,,,,,1.9565,6.305454,5.693884,-0.2567643,-0.3348845,0.0050431,1.322143e-05,4.483582e-08,4.204778e-08,5.661215e-15,,,
1261,-0.48923995351858335,6.5295232212563445e-09,-0.0013408055988685726,-7.565415798326913e-08,2.052679993211695e-15,-7.224418122514812e-17,0.0002621331125719407,-0.2569349951769499,-0.3350803030067562,6.3059982810199395,5.694557052962502,1.5e-12,5.6612150323513374e-15,4.3779305307298636e-08,4.204377252889204e-08,4.483581874463514e-08,4.204777940707961e-08,0.005042293198003977,-0.0001150791465016473,1.2737825885533402e-05,5.6198904953620415e-05,1.9574999999999825,8.582307783619068e-08,-0.48927343463374107,6.529522596542237e-09,-0.0013400423804015701,-1.8722451310418983e-07,1.5493257645234734e-06,1.692601126928231e-07,0.00020522049028797406,0.6209524738010489,-0.19249925596776424,6.30432884127322,4.720063669214081,7.500000000000001e-13,2.830607516589259e-15,4.064618165504229e-08,6.791439350720353e-08,3.9863675347089066e-08,6.812165222719596e-08,5.0,,,,,1.9575,6.305998,5.694557,-0.256935,-0.3350803,0.005042293,1.273783e-05,4.483582e-08,4.204778e-08,5.661215e-15,,,
1262,-0.48924000263470624,6.53285886224604e-09,-0.0013408056745227305,-7.565415798326913e-08,2.052607826004589e-15,-7.224418122514812e-17,0.00026214382007147123,-0.25710570010600775,-0.33527610015257897,6.30654293587897,5.695230280241828,1.5e-12,5.661215086945258e-15,4.3779442355748464e-08,4.204374836941036e-08,4.483581443309689e-08,4.204777536364686e-08,0.005041488000312024,-0.00011513274596866461,1.2255883965023508e-05,5.630791813753728e-05,1.9584999999999824,8.582319072515882e-08,-0.48927348819110716,6.532858237531938e-09,-0.0013400425676260831,-1.8722451310418983e-07,1.5494950246361661e-06,1.692601126928231e-07,0.0002052312043034693,0.6200869714985247,-0.19272966436652847,6.303162146960707,4.7205046527681835,7.500000000000001e-13,2.830607543472629e-15,4.0646046986230504e-08,6.791400863797872e-08,3.986367534708935e-08,6.812165222719596e-08,5.0,,,,,1.9585,6.306543,5.69523,-0.2571057,-0.3352761,0.005041488,1.225588e-05,4.483581e-08,4.204778e-08,5.661215e-15,,,
1263,-0.48924005157326944,6.536194503235733e-09,-0.0013408057501768885,-7.565415798326913e-08,2.052535658797483e-15,-7.224418122514812e-17,0.00026215449438532983,-0.25727639623171583,-0.335471897829383,6.307087836780785,5.695903895458276,1.5e-12,5.661215141539178e-15,4.3779579002879085e-08,4.2043724209581674e-08,4.483581013714527e-08,4.204777133483152e-08,0.00504068484921306,-0.00011518614594942666,1.1775590109533285e-05,5.641657859140062e-05,1.9594999999999823,8.582330321246076e-08,-0.48927354155779756,6.536193878521636e-09,-0.0013400427548505961,-1.8722451310418983e-07,1.549664284748859e-06,1.692601126928231e-07,0.0002052418839453941,0.6192212906536705,-0.19296006401512367,6.3019969129020055,4.720945959404561,7.500000000000001e-13,2.830607570769589e-15,4.0645912730506794e-08,6.791362489345069e-08,3.986367534708965e-08,6.812165222719596e-08,5.0,,,,,1.9595,6.307088,5.695904,-0.2572764,-0.3354719,0.005040685,1.177559e-05,4.483581e-08,4.204777e-08,5.661215e-15,,,
1264,-0.4892401010868275,6.5395301442254274e-09,-0.0013408058258310464,-7.565415798326913e-08,2.0524632374804927e-15,-7.224418122514812e-17,0.000262169892510781,-0.2574449174337703,-0.3356673357546772,6.3076649630929085,5.696575828233148,1.5e-12,5.661215196133099e-15,4.377998059983035e-08,4.2043714504297547e-08,4.4835805790719146e-08,4.2047767258680344e-08,0.00503912503104279,-0.00011524100909157948,1.1710577956043751e-05,5.644572520728082e-05,1.9604999999999821,8.58236951041279e-08,-0.48927359527174713,6.539529519511336e-09,-0.0013400429420751094,-1.8722451310418983e-07,1.5498335448615518e-06,1.692601126928231e-07,0.00020525570669648738,0.6184795997676853,-0.19318721339276232,6.301048593760013,4.721346578518663,7.500000000000001e-13,2.8306075980665493e-15,4.064583743763152e-08,6.791350200395448e-08,3.9863675347089986e-08,6.812165222719596e-08,5.0,,,,,1.9605,6.307665,5.696576,-0.2574449,-0.3356673,0.005039125,1.171058e-05,4.483581e-08,4.204777e-08,5.661215e-15,,,
1265,-0.48924015042297686,6.542865785215122e-09,-0.0013408059014852047,-7.565415798326913e-08,2.052390985570092e-15,-7.224418122514812e-17,0.0002621852458272262,-0.2576134335112708,-0.33586277351645455,6.308242223564008,5.697248149763783,1.5e-12,5.661215250727019e-15,4.3780380963536474e-08,4.204370482825574e-08,4.48358014598664e-08,4.204776319713414e-08,0.0050375694890794605,-0.00011529566477114089,1.1645836547479898e-05,5.647475149505897e-05,1.961499999999982,8.582408579179222e-08,-0.4892736487959184,6.542865160501036e-09,-0.0013400431292996226,-1.8722451310418983e-07,1.5500028049742454e-06,1.692601126928231e-07,0.00020526948751798982,0.6177373076514159,-0.19341436295968706,6.300100699095646,4.721747615228432,7.500000000000001e-13,2.8306076253635096e-15,4.0645762316939263e-08,6.791337960210307e-08,3.9863675347090283e-08,6.812165222719596e-08,5.0,,,,,1.9615,6.308242,5.697248,-0.2576134,-0.3358628,0.005037569,1.164584e-05,4.48358e-08,4.204776e-08,5.661215e-15,,,
1266,-0.48924019958283466,6.546201426204816e-09,-0.0013408059771393623,-7.565415798326913e-08,2.052318733659691e-15,-7.224418122514812e-17,0.0002622005545785853,-0.25778194449612785,-0.3360582111151527,6.30881961935287,5.697920860059874,1.5e-12,5.6612153053209396e-15,4.3780780101178115e-08,4.2043695181299105e-08,4.483579714448898e-08,4.2047759150100974e-08,0.005036018198966074,-0.00011535011422095286,1.1581364566564367e-05,5.6503658174177016e-05,1.962499999999982,8.582447528247722e-08,-0.4892737021314967,6.5462008014907365e-09,-0.0013400433165241354,-1.8722451310418983e-07,1.5501720650869375e-06,1.692601126928231e-07,0.00020528322664070128,0.6169944172134821,-0.1936415127107981,6.299153235714346,4.72214906973256,7.500000000000001e-13,2.8306076526604698e-15,4.064568736773331e-08,6.791325768511715e-08,3.9863675347090575e-08,6.812165222719596e-08,5.0,,,,,1.9625,6.30882,5.697921,-0.2577819,-0.3360582,0.005036018,1.158136e-05,4.48358e-08,4.204776e-08,5.661215e-15,,,
1267,-0.4892402485675211,6.54953706719451e-09,-0.0013408060527935201,-7.565415798326913e-08,2.0522463970459956e-15,-7.224418122514812e-17,0.00026221581900549574,-0.2579504504203567,-0.3362536485513468,6.309397151610619,5.698593959131327,1.5e-12,5.661215361569221e-15,4.378117801987533e-08,4.204368556326885e-08,4.483579284448855e-08,4.204775511748857e-08,0.005034471136551938,-0.0001154043586720941,1.151716050371522e-05,5.653244595912475e-05,1.9634999999999818,8.582486358314417e-08,-0.4892268622004593,6.549536339097694e-09,-0.0013402091047612077,-2.3579649777779182e-07,1.6862198302454346e-06,1.5750217977714266e-07,0.0001554502806028014,0.6406543816878887,-0.19939543360290443,6.130472452844181,4.705234285428872,6.750000000000001e-13,2.8306076803710203e-15,4.47709770778172e-08,7.22786672300877e-08,4.446837267894276e-08,7.25135403537167e-08,4.5,,,,,1.9635,6.309397,5.698594,-0.2579505,-0.3362536,0.005034471,1.151716e-05,4.483579e-08,4.204776e-08,5.661215e-15,,,
1268,-0.4892402973781415,6.552872708184206e-09,-0.0013408061284476782,-7.565415798326913e-08,2.0521742298388898e-15,-7.224418122514812e-17,0.0002622310393481213,-0.25811895131556695,-0.3364490858255794,6.309974821486241,5.699267446988236,1.5e-12,5.661215416163142e-15,4.378157472673925e-08,4.204367597400593e-08,4.4835788559768067e-08,4.204775109920598e-08,0.0050329282777174,-0.00011545839935126545,1.1453222931478272e-05,5.6561115575702786e-05,1.9644999999999817,8.582525070074518e-08,-0.48927380824161243,6.552872083470136e-09,-0.0013400436909731617,-1.8722451310418983e-07,1.5505105853123233e-06,1.692601126928231e-07,0.00020531058070310886,0.6155068528596854,-0.19409581275366727,6.297259629759747,4.722953232959622,7.500000000000001e-13,2.830607708081571e-15,4.06455379810663e-08,6.791301529470925e-08,3.986367534709117e-08,6.812165222719596e-08,5.0,,,,,1.9645,6.309975,5.699267,-0.258119,-0.3364491,0.005032928,1.145322e-05,4.483579e-08,4.204775e-08,5.661215e-15,,,
