,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1030,-0.4891537178522597,4.598182585958734e-09,-0.0011263568999834743,-0.0009557636767173432,4.406812744307386e-15,7.369191088035386e-16,0.00026016016101699076,-0.15782072176722212,-0.2220213120806531,6.042762070024356,5.37178304825841,1.5e-12,5.645458888598802e-15,4.3838771397895424e-08,4.2052394751330796e-08,5.9386667927116826e-08,4.205489789032494e-08,0.004399865121712795,0.0037103378563693857,-6.072070450136601e-05,4.1562721920878376e-05,1.3784999999999588,8.589116614922622e-08,-0.48918658797560927,4.598181963797816e-09,-0.0011255012026169155,-0.0009560007180208217,1.451323809587754e-06,1.6926733822572257e-07,0.00020338654050271217,1.141331851601596,-0.0621994720875292,7.273590522436451,4.571716475944665,7.500000000000001e-13,2.822729444299401e-15,4.079299156921837e-08,6.797630316131241e-08,5.934997336337976e-08,6.812168324600631e-08,5.0,,,,,1.3785,6.042762,5.371783,-0.1578207,-0.2220213,0.004399865,-6.07207e-05,5.938667e-08,4.20549e-08,5.645459e-15,,,
1031,-0.4891537307111847,4.6015182284719445e-09,-0.0011273126636601918,-0.0009557636767173432,4.4075496629714975e-15,7.369191088035386e-16,0.00026016138005600746,-0.15798698598495703,-0.22221671162739715,6.043010556166289,5.372228108106621,1.5e-12,5.645456639494716e-15,4.383919310102095e-08,4.2052387419393904e-08,5.938666643224693e-08,4.205489683172708e-08,0.0044036548028813715,0.0037102765043870462,-6.066310969700037e-05,4.1622742520195634e-05,1.3794999999999586,8.589158052041486e-08,-0.48918659902350425,4.601517606311787e-09,-0.0011264572033349365,-0.0009560007180208217,1.4514930769259795e-06,1.6926733822572257e-07,0.00020339298075412968,1.1401001673615954,-0.062424796368866775,7.2707067599772035,4.571852137578281,7.500000000000001e-13,2.822728319747358e-15,4.0794066723933096e-08,6.797606877866702e-08,5.934997336337966e-08,6.812168324600631e-08,5.0,,,,,1.3795,6.043011,5.372228,-0.157987,-0.2222167,0.004403655,-6.066311e-05,5.938667e-08,4.20549e-08,5.645457e-15,,,
1032,-0.4891537435646157,4.6048538709851555e-09,-0.0011282684273369087,-0.0009557636767173432,4.408286581635609e-15,7.369191088035386e-16,0.0002601625961268824,-0.15815326121826526,-0.22241211119305812,6.043259324364234,5.372673560061429,1.5e-12,5.645454391217811e-15,4.383961525049378e-08,4.2052380077943926e-08,5.9386664938015694e-08,4.2054895773581504e-08,0.004407444227656246,0.003710215149828151,-6.06054658746789e-05,4.1682769543466593e-05,1.3804999999999585,8.589199532843771e-08,-0.48913995200002935,4.60485314497072e-09,-0.001127589937979177,-0.0009558711804029638,1.5943957302342045e-06,1.575101018142688e-07,0.0001536893063918014,1.1633077442642736,-0.06750636440040306,7.123207759583783,4.547271864479891,6.750000000000001e-13,2.8227271951953154e-15,4.488245882232795e-08,7.234275100257694e-08,5.5689958989934795e-08,7.251357339173918e-08,4.5,,,,,1.3805,6.043259,5.372674,-0.1581533,-0.2224121,0.004407444,-6.060547e-05,5.938666e-08,4.20549e-08,5.645454e-15,,,
1033,-0.4891537564125632,4.608189513498366e-09,-0.0011292241910136262,-0.0009557636767173432,4.40902350029972e-15,7.369191088035386e-16,0.0002601638092349322,-0.15831954745938615,-0.22260751077759133,6.043508374772908,5.373119404123446,1.5e-12,5.6454521429409065e-15,4.3840037845423766e-08,4.205237272697916e-08,5.938666344442195e-08,4.205489471588736e-08,0.004411233396254593,0.0037101537927013385,-6.0547772878129295e-05,4.174280297616253e-05,1.3814999999999584,8.589241057240293e-08,-0.4891866211082163,4.60818889133973e-09,-0.0011283692047709781,-0.0009560007180208217,1.4518316116024308e-06,1.6926733822572257e-07,0.00020340585057028438,1.1376387905931753,-0.06287544589593302,7.264950253476435,4.57212482348368,7.500000000000001e-13,2.8227260718840435e-15,4.0796216448431094e-08,6.797559989475905e-08,5.9349973363379523e-08,6.812168324600631e-08,5.0,,,,,1.3815,6.043508,5.373119,-0.1583195,-0.2226075,0.004411233,-6.054777e-05,5.938666e-08,4.205489e-08,5.645452e-15,,,
1034,-0.48915376925503723,4.6115251560115775e-09,-0.0011301799546903437,-0.0009557636767173432,4.409760418963831e-15,7.369191088035386e-16,0.00026016501938556284,-0.1584858446991015,-0.2228029103809463,6.043757707548719,5.373565640293259,1.5e-12,5.6454498946640015e-15,4.3840460884883324e-08,4.2052365366498205e-08,5.93866619514645e-08,4.2054893658643824e-08,0.004415022308929301,0.00371009243301753,-6.0490030544475605e-05,4.180284280174376e-05,1.3824999999999583,8.589282625138153e-08,-0.48913997366621154,4.611524429997822e-09,-0.0011295016803399831,-0.0009558711804029638,1.5947107504378334e-06,1.575101018142688e-07,0.00015370152329082635,1.160846890451213,-0.06796077774360221,7.117337350095173,4.547569409454798,6.750000000000001e-13,2.8227249469184105e-15,4.4884645469494485e-08,7.234223572907207e-08,5.568995898993476e-08,7.251357339173917e-08,4.5,,,,,1.3825,6.043758,5.373566,-0.1584858,-0.2228029,0.004415022,-6.049003e-05,5.938666e-08,4.205489e-08,5.64545e-15,,,
1035,-0.48915377949984074,4.614860798524786e-09,-0.0011311357183670608,-0.0009557636767173432,4.4104973376279425e-15,7.369191088035386e-16,0.00026016345720882846,-0.15865037272619173,-0.22299815721202368,6.0440686166037425,5.374011718288277,1.5e-12,5.645447646387097e-15,4.3840417279667315e-08,4.205236459754588e-08,5.9386660760490246e-08,4.205489281525084e-08,0.004418892506664412,0.003710118090064436,-6.0226952872252825e-05,4.1822045960021955e-05,1.3834999999999582,8.58927818772132e-08,-0.48918663885785885,4.61486017636767e-09,-0.0011302812062070197,-0.0009560007180208217,1.452170146278882e-06,1.6926733822572257e-07,0.00020341282425238646,1.135260058251612,-0.06332457459664015,7.259482775216744,4.572381633134976,7.500000000000001e-13,2.8227238231935483e-15,4.079795299213317e-08,6.797527666969193e-08,5.9349973363379345e-08,6.812168324600631e-08,5.0,,,,,1.3835,6.044069,5.374012,-0.1586504,-0.2229982,0.004418893,-6.022695e-05,5.938666e-08,4.205489e-08,5.645448e-15,,,
1036,-0.4891537897400937,4.618196441037998e-09,-0.0011320914820437784,-0.0009557636767173432,4.411234256292054e-15,7.369191088035386e-16,0.00026016189313915976,-0.15881490850009533,-0.22319340403665291,6.044379774728421,5.374458186391357,1.5e-12,5.6454453964558305e-15,4.384037430570414e-08,4.205236382099661e-08,5.9386659570044996e-08,4.205489197223248e-08,0.0044227625966514195,0.003710143711090641,-5.996397290848452e-05,4.184127122892583e-05,1.384499999999958,8.589273812670074e-08,-0.4891866455685069,4.6181958188816415e-09,-0.0011312372069250405,-0.0009560007180208217,1.4523394136171075e-06,1.6926733822572257e-07,0.00020341336711888501,1.1341115805755921,-0.06354837941938642,7.256891132102224,4.572501873351124,7.500000000000001e-13,2.8227226982279152e-15,4.079861493399965e-08,6.797518791413601e-08,5.934997336337926e-08,6.81216832460063e-08,5.0,,,,,1.3845,6.04438,5.374458,-0.1588149,-0.2231934,0.004422763,-5.996397e-05,5.938666e-08,4.205489e-08,5.645445e-15,,,
1037,-0.4891537999758054,4.621532083551207e-09,-0.0011330472457204955,-0.0009557636767173432,4.411971174956165e-15,7.369191088035386e-16,0.00026016032718007096,-0.1589794520142167,-0.22338865085460766,6.044691182104706,5.374905044603225,1.5e-12,5.645443149006106e-15,4.38403319617995e-08,4.205236303686193e-08,5.938665838012769e-08,4.205489112958798e-08,0.004426632579067404,0.0037101692961664812,-5.9701090373290594e-05,4.186051856609222e-05,1.385499999999958,8.589269499866144e-08,-0.4891866522769971,4.621531461395613e-09,-0.0011321932076430613,-0.0009560007180208217,1.4525086809553333e-06,1.6926733822572257e-07,0.0002034139087469467,1.1329636612222644,-0.06377218560340804,7.254302568435286,4.572622568378073,7.500000000000001e-13,2.822721574503053e-15,4.079927684417839e-08,6.797509912689921e-08,5.934997336337916e-08,6.81216832460063e-08,5.0,,,,,1.3855,6.044691,5.374905,-0.1589795,-0.2233887,0.004426633,-5.970109e-05,5.938666e-08,4.205489e-08,5.645443e-15,,,
1038,-0.48915381020698484,4.624867726064417e-09,-0.001134003009397213,-0.0009557636767173432,4.412708093620276e-15,7.369191088035386e-16,0.0002601587593349891,-0.15914400326242079,-0.22358389766564515,6.04500283890589,5.375352292924695,1.5e-12,5.645440900729201e-15,4.38402902468285e-08,4.20523622451532e-08,5.938665719073725e-08,4.2054890287316586e-08,0.004430502454080341,0.0037101948453565135,-5.943830493785596e-05,4.187978793564198e-05,1.3864999999999579,8.589265249198169e-08,-0.48918665898333424,4.624867103909584e-09,-0.0011331492083610823,-0.0009560007180208217,1.452677948293559e-06,1.6926733822572257e-07,0.0002034144491383942,1.1318162991262848,-0.06399599314513862,7.251717081101833,4.572743718199508,7.500000000000001e-13,2.8227204503646006e-15,4.0799938722611386e-08,6.797501030801839e-08,5.934997336337909e-08,6.81216832460063e-08,5.0,,,,,1.3865,6.045003,5.375352,-0.159144,-0.2235839,0.004430502,-5.94383e-05,5.938666e-08,4.205489e-08,5.645441e-15,,,
1039,-0.489153820433641,4.6282033685776275e-09,-0.0011349587730739305,-0.0009557636767173432,4.4134450122843874e-15,7.369191088035386e-16,0.00026015718960723894,-0.15930856223828102,-0.22377914446953584,6.045314745313001,5.37579993135652,1.5e-12,5.645438653279477e-15,4.38402491596059e-08,4.205236144588183e-08,5.938665600187266e-08,4.205488944541758e-08,0.004434372221865775,0.0037102203587328726,-5.917561630848752e-05,4.189907929767831e-05,1.3874999999999578,8.589261060548773e-08,-0.4891866656875239,4.628202746423553e-09,-0.001134105209079103,-0.0009560007180208217,1.4528472156317845e-06,1.6926733822572257e-07,0.00020341498829480115,1.1306694932165713,-0.06421980204151381,7.249134666984842,4.572865322799871,7.500000000000001e-13,2.8227193266397385e-15,4.0800600569256586e-08,6.797492145754843e-08,5.9349973363378994e-08,6.812168324600629e-08,5.0,,,,,1.3875,6.045315,5.3758,-0.1593086,-0.2237791,0.004434372,-5.917562e-05,5.938666e-08,4.205489e-08,5.645439e-15,,,
1040,-0.4891538306557834,4.6315390110908385e-09,-0.0011359145367506474,-0.0009557636767173432,4.414181930948499e-15,7.369191088035386e-16,0.0002601556180002428,-0.1594731289350225,-0.22397439126605306,6.045626901497768,5.376247959899506,1.5e-12,5.64543640252103e-15,4.384020869900644e-08,4.205236063905872e-08,5.9386654813532784e-08,4.2054888603890154e-08,0.004438241882608166,0.0037102458363600737,-5.891302418673372e-05,4.191839261665935e-05,1.3884999999999577,8.589256933806515e-08,-0.48918667238957136,4.631538388937525e-09,-0.0011350612097971238,-0.0009560007180208217,1.45301648297001e-06,1.6926733822572257e-07,0.00020341552621814838,1.1295232424217472,-0.0644436122893238,7.246555322957433,4.572987382164243,7.500000000000001e-13,2.822718201260515e-15,4.0801262384094396e-08,6.79748325755274e-08,5.9349973363378915e-08,6.812168324600629e-08,5.0,,,,,1.3885,6.045627,5.376248,-0.1594731,-0.2239744,0.004438242,-5.891302e-05,5.938665e-08,4.205489e-08,5.645436e-15,,,
1041,-0.4891538408734209,4.6348746536040495e-09,-0.001136870300427365,-0.0009557636767173432,4.41491884961261e-15,7.369191088035386e-16,0.00026015404451748254,-0.1596377033456529,-0.22416963805494441,6.0459393076378785,5.376696378554411,1.5e-12,5.6454341558984865e-15,4.3840168863858524e-08,4.2052359824695646e-08,5.938665362571664e-08,4.205488776273359e-08,0.00444211143649521,0.0037102712783064953,-5.8650528230702854e-05,4.193772785342811e-05,1.3894999999999575,8.589252868855416e-08,-0.4891866790894817,4.634874031451496e-09,-0.0011360172105151448,-0.0009560007180208217,1.4531857503082362e-06,1.6926733822572257e-07,0.00020341606291017668,1.1283775456844154,-0.06466742388492742,7.243979045936097,4.573109896275033,7.500000000000001e-13,2.8227170779492432e-15,4.080192416700315e-08,6.797474366200415e-08,5.9349973363378835e-08,6.812168324600629e-08,5.0,,,,,1.3895,6.045939,5.376696,-0.1596377,-0.2241696,0.004442111,-5.865053e-05,5.938665e-08,4.205489e-08,5.645434e-15,,,
1042,-0.4891538510865626,4.638210296117259e-09,-0.0011378260641040825,-0.0009557636767173432,4.415655768276721e-15,7.369191088035386e-16,0.00026015246916242336,-0.15980228546504316,-0.22436488483598718,6.046251963912165,5.377145187321993,1.5e-12,5.64543190596722e-15,4.3840129653014114e-08,4.2052359002803696e-08,5.9386652438423105e-08,4.2054886921947134e-08,0.0044459808836659126,0.003710296684638685,-5.838812815652452e-05,4.1957084969464744e-05,1.3904999999999574,8.589248865581781e-08,-0.4891866857872601,4.638209673965467e-09,-0.0011369732112331656,-0.0009560007180208217,1.4533550176464618e-06,1.6926733822572257e-07,0.0002034165983726401,1.1272324019451818,-0.06489123682534986,7.241405832839171,4.573232865117374,7.500000000000001e-13,2.82271595298361e-15,4.080258591794667e-08,6.797465471702952e-08,5.9349973363378756e-08,6.812168324600627e-08,5.0,,,,,1.3905,6.046252,5.377145,-0.1598023,-0.2243649,0.004445981,-5.838813e-05,5.938665e-08,4.205489e-08,5.645432e-15,,,
1043,-0.4891538618924242,4.64154593863047e-09,-0.0011387818277807996,-0.0009557636767173432,4.416392686940832e-15,7.369191088035386e-16,0.0002601509435743421,-0.15997044872281735,-0.22456009689263867,6.04659843830856,5.377593708659101,1.5e-12,5.645429656863135e-15,4.383991352544189e-08,4.2052362952982516e-08,5.9386651182224976e-08,4.205488603236562e-08,0.004449749895362186,0.0037103402068780597,-5.817404576731853e-05,4.192731109855501e-05,1.3914999999999573,8.589227647842441e-08,-0.48918669430603723,4.641545316479438e-09,-0.0011379292119511864,-0.0009560007180208217,1.453524284984687e-06,1.6926733822572257e-07,0.00020341460710616969,1.126263215432214,-0.06511660952767825,7.2391635605710976,4.573348817021518,7.500000000000001e-13,2.8227148288451577e-15,4.08026088192703e-08,6.797475609504518e-08,5.9349973363378676e-08,6.812168324600627e-08,5.0,,,,,1.3915,6.046598,5.377594,-0.1599704,-0.2245601,0.00444975,-5.817405e-05,5.938665e-08,4.205489e-08,5.64543e-15,,,
1044,-0.4891538726938909,4.644881581143679e-09,-0.0011397375914575171,-0.0009557636767173432,4.417129605604944e-15,7.369191088035386e-16,0.0002601494157736116,-0.1601386126367804,-0.22475530923014747,6.046945137023863,5.378042621726975,1.5e-12,5.645427410240591e-15,4.383969821709784e-08,4.2052366886333055e-08,5.9386649926537774e-08,4.205488514314592e-08,0.004453518993273865,0.0037103836775061903,-5.7960030443556775e-05,4.1897642182227875e-05,1.3924999999999572,8.589206510343089e-08,-0.4891867028210536,4.644880958993408e-09,-0.001138885212669207,-0.0009560007180208217,1.4536935523229125e-06,1.6926733822572257e-07,0.00020341261739507605,1.1252941313391744,-0.06534198080827432,7.236923134149025,4.5734652405880505,7.500000000000001e-13,2.8227137051202956e-15,4.080263247081388e-08,6.797485707386979e-08,5.93499733633786e-08,6.812168324600626e-08,5.0,,,,,1.3925,6.046945,5.378043,-0.1601386,-0.2247553,0.004453519,-5.796003e-05,5.938665e-08,4.205489e-08,5.645427e-15,,,
1045,-0.489153883490971,4.648217223656889e-09,-0.0011406933551342344,-0.0009557636767173432,4.417866524269055e-15,7.369191088035386e-16,0.00026014788576418424,-0.1603067772133931,-0.22495052184745445,6.047292060254909,5.3784919265212325,1.5e-12,5.645425160309325e-15,4.383948372656598e-08,4.205237080290262e-08,5.938664867136053e-08,4.205488425428734e-08,0.0044572881772266,0.0037104270966139656,-5.7746081863791806e-05,4.186807804182503e-05,1.393499999999957,8.589185452946861e-08,-0.48918671133231667,4.648216601507379e-09,-0.0011398412133872282,-0.0009560007180208217,1.4538628196611387e-06,1.6926733822572257e-07,0.00020341062923684327,1.1243251495903694,-0.06556735066834601,7.2346845536686955,4.573582135762152,7.500000000000001e-13,2.8227125805682528e-15,4.080265687128427e-08,6.797495765428206e-08,5.934997336337852e-08,6.812168324600626e-08,5.0,,,,,1.3935,6.047292,5.378492,-0.1603068,-0.2249505,0.004457288,-5.774608e-05,5.938665e-08,4.205488e-08,5.645425e-15,,,
1046,-0.4891538942836731,4.6515528661701e-09,-0.0011416491188109518,-0.0009557636767173432,4.418603442933166e-15,7.369191088035386e-16,0.000260146353550335,-0.16047494245794017,-0.2251457347434776,6.047639208205394,5.378941623037378,1.5e-12,5.645422912859601e-15,4.383927005236166e-08,4.205237470273965e-08,5.9386647416692225e-08,4.205488336578918e-08,0.004461057447069587,0.003710470464294455,-5.753219967624265e-05,4.183861848966224e-05,1.394499999999957,8.58916447551013e-08,-0.48918671983983414,4.65155224402135e-09,-0.001140797214105249,-0.0009560007180208217,1.454032086999364e-06,1.6926733822572257e-07,0.0002034086426289283,1.123356270139101,-0.06579271910893139,7.232447819279754,4.573699502485914,7.500000000000001e-13,2.8227114564298003e-15,4.080268201914904e-08,6.797505783709179e-08,5.9349973363378405e-08,6.812168324600626e-08,5.0,,,,,1.3945,6.047639,5.378942,-0.1604749,-0.2251457,0.004461057,-5.75322e-05,5.938665e-08,4.205488e-08,5.645423e-15,,,
1047,-0.4891539050720066,4.6548885086833105e-09,-0.0011426048824876693,-0.0009557636767173432,4.419340361597277e-15,7.369191088035386e-16,0.00026014481913600796,-0.16064310837499202,-0.2253409479171603,6.047986581067649,5.379391711271162,1.5e-12,5.645420664582696e-15,4.383905719306936e-08,4.2052378585890426e-08,5.938664616253176e-08,4.205488247765064e-08,0.004464826802678231,0.0037105137806382024,-5.7318383534733584e-05,4.180926335525055e-05,1.3954999999999569,8.58914357789598e-08,-0.4891867283436144,4.654887886535321e-09,-0.0011417532148232698,-0.0009560007180208217,1.4542013543375895e-06,1.6926733822572257e-07,0.0002034066575690657,1.1223874928972304,-0.06601808613076954,7.230212931044617,4.573817340705071,7.500000000000001e-13,2.822710332291348e-15,4.080270791312084e-08,6.797515762304414e-08,5.9349973363378345e-08,6.812168324600626e-08,5.0,,,,,1.3955,6.047987,5.379392,-0.1606431,-0.2253409,0.004464827,-5.731838e-05,5.938665e-08,4.205488e-08,5.645421e-15,,,
1048,-0.48915391585598034,4.658224151196521e-09,-0.0011435606461643862,-0.0009557636767173432,4.4200772802613886e-15,7.369191088035386e-16,0.00026014328252532096,-0.1608112749694255,-0.22553616136743299,6.048334179033169,5.379842191218293,1.5e-12,5.645418416305791e-15,4.383884514728537e-08,4.205238245240183e-08,5.9386644908878145e-08,4.205488158987103e-08,0.004468596243916942,0.003710557045732118,-5.710463307232083e-05,4.178001246398083e-05,1.3964999999999568,8.589122759968719e-08,-0.489186736843665,4.658223529049292e-09,-0.0011427092155412905,-0.0009560007180208217,1.4543706216758154e-06,1.6926733822572257e-07,0.00020340467405494616,1.1214188178008668,-0.06624345173443882,7.227979889069143,4.573935650363644,7.500000000000001e-13,2.8227092081528954e-15,4.0802734551817765e-08,6.797525701289775e-08,5.9349973363378286e-08,6.812168324600626e-08,5.0,,,,,1.3965,6.048334,5.379842,-0.1608113,-0.2255362,0.004468596,-5.710463e-05,5.938664e-08,4.205488e-08,5.645418e-15,,,
1049,-0.48915392663560275,4.661559793709732e-09,-0.0011445164098411037,-0.0009557636767173432,4.4208141989255e-15,7.369191088035386e-16,0.0002601417437223376,-0.16097944224753621,-0.22573137509325567,6.048682002298265,5.380293062874457,1.5e-12,5.645416167201705e-15,4.3838633913596805e-08,4.205238630232022e-08,5.938664365573037e-08,4.2054880702449634e-08,0.0044723657706129795,0.0037106002596650886,-5.6890947980759185e-05,4.175086563961576e-05,1.3974999999999567,8.589102021591703e-08,-0.4891867453399938,4.6615591715632634e-09,-0.0011436652162593115,-0.0009560007180208217,1.4545398890140412e-06,1.6926733822572257e-07,0.00020340269208418867,1.1204502447794138,-0.0664688159212374,7.225748693450827,4.574054431407994,7.500000000000001e-13,2.822708084014443e-15,4.080276193392329e-08,6.797535600742109e-08,5.934997336337819e-08,6.812168324600626e-08,5.0,,,,,1.3975,6.048682,5.380293,-0.1609794,-0.2257314,0.004472366,-5.689095e-05,5.938664e-08,4.205488e-08,5.645416e-15,,,
1050,-0.48915393741088203,4.664895436222941e-09,-0.001145472173517821,-0.0009557636767173432,4.421551117589611e-15,7.369191088035386e-16,0.00026014020273137353,-0.16114761021469515,-0.2259265890935738,6.049030051057673,5.380744326235296,1.5e-12,5.64541391809762e-15,4.383842349058658e-08,4.205239013569259e-08,5.93866424030875e-08,4.205487981538579e-08,0.004476135382613412,0.0037106434225226393,-5.6677327928410215e-05,4.1721822701234905e-05,1.3984999999999566,8.589081362627916e-08,-0.489186753832608,4.664894814077234e-09,-0.0011446212169773321,-0.0009560007180208217,1.4547091563522668e-06,1.6926733822572257e-07,0.0002034007116544017,1.11948177378121,-0.06669417869228553,7.223519344313801,4.574173683782536,7.500000000000001e-13,2.82270695904881e-15,4.0802790058050117e-08,6.797545460739803e-08,5.934997336337811e-08,6.812168324600626e-08,5.0,,,,,1.3985,6.04903,5.380744,-0.1611476,-0.2259266,0.004476135,-5.667733e-05,5.938664e-08,4.205488e-08,5.645414e-15,,,
1051,-0.489153947778387,4.668231078736153e-09,-0.0011464279371945383,-0.0009557636767173432,4.422288036253722e-15,7.369191088035386e-16,0.00026013902730905286,-0.16132061294077096,-0.2261217919718665,6.049409996250461,5.38119494609647,1.5e-12,5.6454116706478955e-15,4.383807231210869e-08,4.2052400594191574e-08,5.9386641197849005e-08,4.205487896189153e-08,0.0044797668857757735,0.003710696747192383,-5.662029557237123e-05,4.161733771231065e-05,1.3994999999999564,8.589047290630027e-08,-0.48918676347585544,4.668230456591205e-09,-0.0011455772176953531,-0.0009560007180208217,1.4548784236904928e-06,1.6926733822572257e-07,0.00020339683404292698,1.1186721520460432,-0.06692297487642077,7.221583994296644,4.574285559204641,7.500000000000001e-13,2.822705835737538e-15,4.0802258376984685e-08,6.797584811301307e-08,5.934997336337803e-08,6.812168324600626e-08,5.0,,,,,1.3995,6.04941,5.381195,-0.1613206,-0.2261218,0.004479767,-5.66203e-05,5.938664e-08,4.205488e-08,5.645412e-15,,,
1052,-0.489153947778387,4.669898899992756e-09,-0.0011469058190328972,-0.0009557636767173432,4.422656580289072e-15,7.369191088035386e-16,0.00026013902730905286,-0.16140541661094596,-0.22621945903980709,6.049571359265187,5.381421116721976,1.5e-12,5.645410545682262e-15,4.3838072312108336e-08,4.205240059419157e-08,5.938664119784853e-08,4.205487896189153e-08,0.004481622234149339,0.003710696747192383,-5.65994869035147e-05,4.161733771231065e-05,1.4,8.58904729062999e-08,-0.48918676347585544,4.6698982778481905e-09,-0.0011460552180543632,-0.0009560007180208217,1.4549630573596053e-06,1.6926733822572257e-07,0.00020339683404292698,1.1182186304046524,-0.06703629946629158,7.220465548905576,4.574352538841813,7.500000000000001e-13,2.8227052732547215e-15,4.080225837698388e-08,6.797584811301306e-08,5.934997336337787e-08,6.812168324600625e-08,5.0,,,,,1.4,6.049571,5.381421,-0.1614054,-0.2262195,0.004481622,-5.659949e-05,5.938664e-08,4.205488e-08,5.645411e-15,,,
1053,-0.489153947778387,4.669898899992756e-09,-0.0011469058190328972,-0.0009557636767173432,4.422656580289072e-15,7.369191088035386e-16,0.00026013902730905286,-0.16140541661094596,-0.22621945903980709,6.049571359265187,5.381421116721976,1.5e-12,5.645410545682262e-15,4.3838072312108336e-08,4.205240059419157e-08,5.938664119784853e-08,4.205487896189153e-08,0.004481622234149339,0.003710696747192383,-5.65994869035147e-05,4.161733771231065e-05,1.4,8.58904729062999e-08,-0.48918676347585544,4.6698982778481905e-09,-0.0011460552180543632,-0.0009560007180208217,1.4549630573596053e-06,1.6926733822572257e-07,0.00020339683404292698,1.1182186304046524,-0.06703629946629158,7.220465548905576,4.574352538841813,7.500000000000001e-13,2.8227052732547215e-15,4.080225837698388e-08,6.797584811301306e-08,5.934997336337787e-08,6.812168324600625e-08,5.0,,,,,1.4,6.049571,5.381421,-0.1614054,-0.2262195,0.004481622,-5.659949e-05,5.938664e-08,4.205488e-08,5.645411e-15,,,
1054,-0.489153947778387,4.696584116622696e-09,-0.0011544753915337046,-0.000936618393946533,4.375816717097094e-15,6.866960266136367e-16,0.00026013902730905286,-0.16279498905698395,-0.22775577976360803,6.052127549528866,5.385052817841677,1.5e-12,5.645741455150411e-15,4.38383470882894e-08,4.205239981690269e-08,5.8836993853022424e-08,4.20548781837596e-08,0.004511001654205209,0.003634081931579585,-5.626654510701661e-05,4.161760648447984e-05,1.4,8.58907469051921e-08,-0.48918676347585544,4.696583494427438e-09,-0.0011536266767812194,-0.0009368529182606067,1.4563171429030268e-06,1.6926021264233486e-07,0.00020339683404292698,1.1109181394004284,-0.06882710492241612,7.202596296022096,4.575439346712569,7.500000000000001e-13,2.8228707275752056e-15,4.080244108875793e-08,6.79758470224337e-08,5.848204717372838e-08,6.812168212407728e-08,5.0,,,,,1.4,6.052128,5.385053,-0.162795,-0.2277558,0.004511002,-5.626655e-05,5.883699e-08,4.205488e-08,5.645741e-15,,,
1055,-0.489153947778387,4.723269333273857e-09,-0.0011618917566129563,-0.0009174674990492148,4.32898384192693e-15,6.721960084027693e-16,0.00026013902730905286,-0.16415496524628187,-0.2293184395931632,6.05470545512568,5.388709517785111,1.5e-12,5.646071506005084e-15,4.383862161190713e-08,4.205239907038747e-08,5.82941561036343e-08,4.205487743719616e-08,0.004539767912168063,0.0035574342331154054,-5.59336033103688e-05,4.161760570509129e-05,1.4081632653061225,8.58910206822946e-08,-0.48918676347585544,4.723268711027851e-09,-0.001161044907989072,-0.0009176995101778519,1.4576712284475426e-06,1.692602096198821e-07,0.00020339683404292698,1.1036531024138603,-0.070640298294158,7.184843662399079,4.576555170390545,7.500000000000001e-13,2.8230357534161324e-15,4.080262298920336e-08,6.797584581521492e-08,5.762081313032724e-08,6.812168091411633e-08,5.0,,,,,1.408163,6.054705,5.38871,-0.164155,-0.2293184,0.004539768,-5.59336e-05,5.829416e-08,4.205488e-08,5.646072e-15,,,
1056,-0.489153947778387,4.7499545499458055e-09,-0.0011691549141599315,-0.0008983166047943735,4.282157700668697e-15,6.576874775107819e-16,0.00026013902730905286,-0.165514958480034,-0.2308810994240039,6.057305156034934,5.392391218514227,1.5e-12,5.646400716444255e-15,4.38388961347777e-08,4.205239833929353e-08,5.775840957980974e-08,4.205487670605498e-08,0.004567920952483384,0.003480786545218016,-5.560066151357095e-05,4.161760494159567e-05,1.4163265306122448,8.589129447407123e-08,-0.48918676347585544,4.7499539276489964e-09,-0.001168309911566775,-0.0008985461027380011,1.4590253139931315e-06,1.69260206659451e-07,0.00020339683404292698,1.0963881616673765,-0.07245349166737887,7.167207620863307,4.577700003608925,7.500000000000001e-13,2.8232003582221274e-15,4.080280438383494e-08,6.797584463293367e-08,5.676669314370063e-08,6.812167972914873e-08,5.0,,,,,1.416327,6.057305,5.392391,-0.165515,-0.2308811,0.004567921,-5.560066e-05,5.775841e-08,4.205488e-08,5.646401e-15,,,
