,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1814,-0.48933695740269145,9.531938427196434e-09,-0.0006262392138073825,0.000989767007278908,-6.886373626012725e-16,-9.162889868239485e-16,0.0002647097586948126,-0.41211896609448734,-0.5109356436183827,6.91591923750987,6.455590391149154,1.5e-12,5.6818513332684215e-15,4.3482382827177914e-08,4.203662829004707e-08,6.5848405811414e-08,4.203981427852515e-08,0.0024276675338377853,-0.004018178055029075,-0.00017044596912978407,2.4212155289707916e-05,2.8575999999999495,8.551901111722499e-08,-0.4893703403925109,9.531937799790108e-09,-0.0006254820887130004,0.0009897868772044578,1.7016744747112924e-06,1.6925264982609814e-07,0.00020827667479685866,-0.22259457734687668,-0.3996510492479827,5.867620308954409,5.26110947921886,7.500000000000001e-13,2.8409256666342107e-15,4.083847626742468e-08,6.804560125936668e-08,7.672142113632363e-08,6.812168572367073e-08,5.0,,,,,2.8576,6.915919,6.45559,-0.412119,-0.5109356,0.002427668,-0.000170446,6.584841e-08,4.203981e-08,5.681851e-15,,,
1815,-0.48933698512113166,9.535274069820005e-09,-0.0006252494468001036,0.000989767007278908,-6.895537251952596e-16,-9.162889868239485e-16,0.00026470861091045466,-0.4122708536445843,-0.5111305078520992,6.916673265514309,6.456611590377682,1.5e-12,5.681865013181392e-15,4.3482911685683436e-08,4.2036644144337154e-08,6.584840223720754e-08,4.203981199663282e-08,0.0024233879734235123,-0.004018175393020349,-0.00016991397902803643,2.4147525073751772e-05,2.8585999999999494,8.55195558300206e-08,-0.48937036618837176,9.535273442413752e-09,-0.0006244923018357961,0.0009897868772044578,1.7018437273611184e-06,1.6925264982609814e-07,0.00020827419236470434,-0.22341243548097445,-0.3998728083552231,5.8679038905782885,5.261853649879792,7.500000000000001e-13,2.840932506590696e-15,4.08396391852082e-08,6.804581534367993e-08,7.672142113632397e-08,6.812168572367073e-08,5.0,,,,,2.8586,6.916673,6.456612,-0.4122709,-0.5111305,0.002423388,-0.000169914,6.58484e-08,4.203981e-08,5.681865e-15,,,
1816,-0.4893370127952196,9.538609712443577e-09,-0.0006242596797928246,0.000989767007278908,-6.904699183826572e-16,-9.162889868239485e-16,0.00026470745401728247,-0.4124227815870774,-0.5113253735865899,6.9174274425179405,6.457633180488104,1.5e-12,5.681878684822556e-15,4.348344094761575e-08,4.203665994088384e-08,6.584839866872017e-08,4.203980971839175e-08,0.002419109594920251,-0.004018172759256933,-0.00016938254301963903,2.4082900513472023e-05,2.8595999999999493,8.552010088849958e-08,-0.48937039193739496,9.538609085037394e-09,-0.0006235025149585916,0.0009897868772044578,1.7020129800109443e-06,1.6925264982609814e-07,0.00020827169795889158,-0.2242305023755734,-0.4000945752338219,5.86818904803412,5.2625982934256985,7.500000000000001e-13,2.8409393432384587e-15,4.084080184360496e-08,6.804602935992422e-08,7.672142113632432e-08,6.812168572367073e-08,5.0,,,,,2.8596,6.917427,6.457633,-0.4124228,-0.5113254,0.00241911,-0.0001693825,6.58484e-08,4.203981e-08,5.681879e-15,,,
1817,-0.48933704042511045,9.541945355067148e-09,-0.0006232699127855458,0.000989767007278908,-6.913860268667602e-16,-9.162889868239485e-16,0.0002647062880473878,-0.4125747497997607,-0.5115202408196209,6.918181769170133,6.458655161491392,1.5e-12,5.681892359772443e-15,4.348397061182619e-08,4.2036675679788846e-08,6.584839510593187e-08,4.2039807443789154e-08,0.0024148323940956953,-0.0040181701536198405,-0.00016885165969382135,2.401828157261282e-05,2.860599999999949,8.552064629161504e-08,-0.48932318046184897,9.541944624568137e-09,-0.0006228560475001869,0.0009895527297359712,1.827512520117191e-06,1.574941208893971e-07,0.00015830648672865113,-0.19838034058996304,-0.4065262757710119,5.638040387827358,5.251519980564398,6.750000000000001e-13,2.840946179059041e-15,4.483937046654068e-08,7.2398588481309e-08,5.549742552797039e-08,7.251357598390948e-08,4.5,,,,,2.8606,6.918182,6.458655,-0.4125747,-0.5115202,0.002414832,-0.0001688517,6.58484e-08,4.203981e-08,5.681892e-15,,,
1818,-0.48933706801095855,9.54528099769072e-09,-0.0006222801457782667,0.000989767007278908,-6.923023894607472e-16,-9.162889868239485e-16,0.00026470511303392625,-0.4127267581657154,-0.5117151095488971,6.918936246135113,6.459677533398637,1.5e-12,5.68190603472233e-15,4.3484500677034164e-08,4.203669136115641e-08,6.584839154882278e-08,4.203980517281234e-08,0.002410556366803257,-0.0040181675759769055,-0.00016832132748365245,2.3953668218819063e-05,2.861599999999949,8.552119203819057e-08,-0.4893704432955857,9.545280370284678e-09,-0.0006215229412041827,0.0009897868772044578,1.7023514853105973e-06,1.6925264982609814e-07,0.0002082666733921482,-0.2258672602606571,-0.40053813224020063,5.868764094040353,5.2640889989512365,7.500000000000001e-13,2.8409530181883454e-15,4.084312638484622e-08,6.804645718828066e-08,7.672142113632497e-08,6.812168572367073e-08,5.0,,,,,2.8616,6.918936,6.459678,-0.4127268,-0.5117151,0.002410556,-0.0001683213,6.584839e-08,4.203981e-08,5.681906e-15,,,
1819,-0.4893370955529132,9.548616640314293e-09,-0.0006212903787709879,0.000989767007278908,-6.932185826481448e-16,-9.162889868239485e-16,0.0002647039290069386,-0.4128788065719077,-0.5119099797721515,6.919690874067529,6.460700296221103,1.5e-12,5.681919706363494e-15,4.348503114197879e-08,4.2036706985090106e-08,6.584838799737356e-08,4.2039802905449006e-08,0.0024062815090279766,-0.004018165026234379,-0.00016779154479510785,2.3889060430916047e-05,2.862599999999949,8.55217381270689e-08,-0.4893704689050737,9.548616012908322e-09,-0.0006205331543269782,0.0009897868772044578,1.7025207379604237e-06,1.6925264982609814e-07,0.00020826414331258814,-0.22668595018983928,-0.4007599223322329,5.86905398434988,5.26483506080284,7.500000000000001e-13,2.840959853181747e-15,4.084428826911817e-08,6.804667100035753e-08,7.672142113632528e-08,6.812168572367073e-08,5.0,,,,,2.8626,6.919691,6.4607,-0.4128788,-0.51191,0.002406282,-0.0001677915,6.584839e-08,4.20398e-08,5.68192e-15,,,
1820,-0.4893371230511302,9.551952282937863e-09,-0.000620300611763709,0.000989767007278908,-6.941347758355424e-16,-9.162889868239485e-16,0.0002647027359993162,-0.41303089489724826,-0.5121048514871153,6.920445653600873,6.461723449969594,1.5e-12,5.681933381313381e-15,4.3485562005571137e-08,4.203672255169259e-08,6.584838445156421e-08,4.203980064168633e-08,0.002402007816584762,-0.004018162504252714,-0.00016726231014682773,2.3824458166034962e-05,2.863599999999949,8.552228455726373e-08,-0.4893704944683738,9.551951655531964e-09,-0.0006195433674497737,0.0009897868772044578,1.7026899906102497e-06,1.6925264982609814e-07,0.00020826160142385785,-0.22750484672294988,-0.4009817201276325,5.8693454539813885,5.265581595298768,7.500000000000001e-13,2.8409666906566903e-15,4.0845449897094514e-08,6.804688474439973e-08,7.672142113632562e-08,6.812168572367073e-08,5.0,,,,,2.8636,6.920446,6.461723,-0.4130309,-0.5121049,0.002402008,-0.0001672623,6.584838e-08,4.20398e-08,5.681933e-15,,,
1821,-0.48933714758134234,9.555287925561435e-09,-0.0006193108447564301,0.000989767007278908,-6.9505096902294e-16,-9.162889868239485e-16,0.0002646983658069018,-0.4131813407177908,-0.512299499399056,6.921103818497759,6.462746298101424,1.5e-12,5.681947056263267e-15,4.348666369869715e-08,4.2036746575211756e-08,6.584838128846982e-08,4.203979862226163e-08,0.002397881126406771,-0.004018157207624184,-0.0001665798514224398,2.3714944912075953e-05,2.8645999999999487,8.55234102739089e-08,-0.48937051511161506,9.555287298155608e-09,-0.0006185535805725693,0.0009897868772044578,1.702859243260076e-06,1.6925264982609814e-07,0.0002082524123148715,-0.22832096575990593,-0.40120226454632724,5.869621973548059,5.266304682213297,7.500000000000001e-13,2.8409735281316337e-15,4.084689370092151e-08,6.804726310332843e-08,7.672142113632595e-08,6.812168572367073e-08,5.0,,,,,2.8646,6.921104,6.462746,-0.4131813,-0.5122995,0.002397881,-0.0001665799,6.584838e-08,4.20398e-08,5.681947e-15,,,
1822,-0.4893371720757158,9.558623568185008e-09,-0.0006183210777491512,0.000989767007278908,-6.959671622103376e-16,-9.162889868239485e-16,0.0002646939955060979,-0.4133318337787181,-0.5124941509424776,6.921762369613575,6.463769543144038,1.5e-12,5.681960732867515e-15,4.348776442889193e-08,4.203677046091494e-08,6.58483781299967e-08,4.203979660578731e-08,0.0023937552059449673,-0.004018151925997037,-0.00016589839194227322,2.3605547696742097e-05,2.8655999999999486,8.552453488980686e-08,-0.4893705357216512,9.558622940779253e-09,-0.0006175637936953648,0.0009897868772044578,1.7030284959099022e-06,1.6925264982609814e-07,0.0002082432288149887,-0.22913735800717774,-0.40142282335333207,5.869900109975236,5.267028313688347,7.500000000000001e-13,2.8409803664337577e-15,4.084833651807199e-08,6.804764082661237e-08,7.672142113632628e-08,6.812168572367073e-08,5.0,,,,,2.8656,6.921762,6.46377,-0.4133318,-0.5124942,0.002393755,-0.0001658984,6.584838e-08,4.20398e-08,5.681961e-15,,,
1823,-0.4893371965343838,9.561959210808577e-09,-0.0006173313107418722,0.000989767007278908,-6.968835248043247e-16,-9.162889868239485e-16,0.00026468962509959863,-0.4134823739386197,-0.5126888061056378,6.922421306892315,6.464793185090854,1.5e-12,5.681974409471763e-15,4.3488864198982144e-08,4.2036794209267505e-08,6.58483749761277e-08,4.203979459225241e-08,0.0023896300524951617,-0.004018146659323283,-0.00016521792884667636,2.3496266157571145e-05,2.8665999999999485,8.552565840824966e-08,-0.4893705562986085,9.561958583402894e-09,-0.0006165740068181603,0.0009897868772044578,1.7031977485597284e-06,1.6925264982609814e-07,0.00020823405091093477,-0.22995402266552079,-0.4016433965048531,5.870179864166218,5.267752489437811,7.500000000000001e-13,2.8409872047358816e-15,4.084977835165649e-08,6.804801791625092e-08,7.672142113632661e-08,6.812168572367073e-08,5.0,,,,,2.8666,6.922421,6.464793,-0.4134824,-0.5126888,0.00238963,-0.0001652179,6.584837e-08,4.203979e-08,5.681974e-15,,,
1824,-0.48933722095746673,9.565294853432152e-09,-0.0006163415437345933,0.000989767007278908,-6.977996332884276e-16,-9.162889868239485e-16,0.0002646852545920225,-0.41363296105441494,-0.5128834648768621,6.923080630285052,6.465817223935124,1.5e-12,5.6819880811129275e-15,4.348996301176004e-08,4.203681782073301e-08,6.58483718268473e-08,4.203979258164701e-08,0.002385505663285708,-0.004018141407531883,-0.0001645384593641914,2.3387099923056108e-05,2.8675999999999484,8.552678083249305e-08,-0.48932333740059164,9.565294122928169e-09,-0.000615929178392035,0.0009895527297359712,1.8286149789634175e-06,1.574941208893971e-07,0.00015825782185190313,-0.20410800278847946,-0.4080592540964922,5.639771356529907,5.256761509247678,6.750000000000001e-13,2.840994039729283e-15,4.484997448354353e-08,7.240178528248065e-08,5.5497425527972885e-08,7.251357598390948e-08,4.5,,,,,2.8676,6.923081,6.465817,-0.413633,-0.5128835,0.002385506,-0.0001645385,6.584837e-08,4.203979e-08,5.681988e-15,,,
1825,-0.4893372453450907,9.568630496055722e-09,-0.0006153517767273144,0.000989767007278908,-6.987158264758252e-16,-9.162889868239485e-16,0.00026468088398709424,-0.41378359499026013,-0.5130781272445584,6.92374033977036,6.466841659670837,1.5e-12,5.682001756062814e-15,4.3491060869800334e-08,4.2036841295771795e-08,6.58483686821392e-08,4.203979057396073e-08,0.0023813820356688342,-0.004018136170573168,-0.0001638599805604997,2.3278048659271257e-05,2.8685999999999483,8.552790216557214e-08,-0.4893705973537493,9.568629868650178e-09,-0.0006145944330637515,0.0009897868772044578,1.703536253859381e-06,1.6925264982609814e-07,0.00020821571184216395,-0.2315881660342617,-0.40208458566884325,5.870744229592799,5.269202472631214,7.500000000000001e-13,2.8410008788585877e-15,4.085265907945085e-08,6.804877020257479e-08,7.672142113632725e-08,6.812168572367073e-08,5.0,,,,,2.8686,6.92374,6.466842,-0.4137836,-0.5130781,0.002381382,-0.00016386,6.584837e-08,4.203979e-08,5.682002e-15,,,
1826,-0.48933726969738645,9.571966138679293e-09,-0.0006143620097200355,0.000989767007278908,-6.996321890698123e-16,-9.162889868239485e-16,0.00026467651328733694,-0.4139342756100419,-0.5132727931971566,6.924400435296215,6.467866492291578,1.5e-12,5.6820154343214234e-15,4.349215777584938e-08,4.2036864634842595e-08,6.584836554198657e-08,4.2039788569182824e-08,0.002377259167048978,-0.00401813094839985,-0.00016318248958837066,2.3169112009635434e-05,2.869599999999948,8.552902241069197e-08,-0.48937061783217506,9.571965511273822e-09,-0.000613604646186547,0.0009897868772044578,1.703705506509207e-06,1.6925264982609814e-07,0.00020820655065192917,-0.23240564317859297,-0.40230520159293814,5.871028842673375,5.269928279505738,7.500000000000001e-13,2.8410077179878923e-15,4.085409797947439e-08,6.804914540310748e-08,7.67214211363276e-08,6.812168572367074e-08,5.0,,,,,2.8696,6.9244,6.467866,-0.4139343,-0.5132728,0.002377259,-0.0001631825,6.584837e-08,4.203979e-08,5.682015e-15,,,
1827,-0.48933729401447124,9.575301781302868e-09,-0.0006133722427127566,0.000989767007278908,-7.005483822572099e-16,-9.162889868239485e-16,0.0002646721424970266,-0.4140850027754649,-0.5134674627231772,6.925060916819489,6.468891721790904,1.5e-12,5.682029107616949e-15,4.349325373261251e-08,4.203688783840146e-08,6.584836240637427e-08,4.203978656730361e-08,0.002373137054750455,-0.004018125740945713,-0.00016250598368838172,2.3060289616871127e-05,2.870599999999948,8.553014157101397e-08,-0.48937063827798954,9.575301153897464e-09,-0.0006126148593093425,0.0009897868772044578,1.7038747591590333e-06,1.6925264982609814e-07,0.00020819739500776123,-0.23322338958733593,-0.4025258316882048,5.871315077242193,5.270654629527007,7.500000000000001e-13,2.8410145538084745e-15,4.0855535907304125e-08,6.804951997784597e-08,7.672142113632794e-08,6.812168572367074e-08,5.0,,,,,2.8706,6.925061,6.468892,-0.414085,-0.5134675,0.002373137,-0.000162506,6.584836e-08,4.203979e-08,5.682029e-15,,,
1828,-0.48933731829647353,9.578637423926437e-09,-0.0006123824757054777,0.000989767007278908,-7.014645754446075e-16,-9.162889868239485e-16,0.00026466777162022145,-0.4142357763472301,-0.5136621358111838,6.925721784299098,6.4699173481626575,1.5e-12,5.682042782566836e-15,4.349434874278293e-08,4.203691090690207e-08,6.584835927528576e-08,4.203978456831253e-08,0.0023690156960724166,-0.004018120548150555,-0.0001618304600092332,2.2951581136599205e-05,2.871599999999948,8.5531259649685e-08,-0.4893706586913149,9.578636796521108e-09,-0.000611625072432138,0.0009897868772044578,1.7040440118088593e-06,1.6925264982609814e-07,0.00020818824489765274,-0.23404140447573435,-0.4027464759110868,5.871602934194185,5.271381522413766,7.500000000000001e-13,2.841021391283418e-15,4.085697286589181e-08,6.804989392870446e-08,7.672142113632825e-08,6.812168572367074e-08,5.0,,,,,2.8716,6.925722,6.469917,-0.4142358,-0.5136621,0.002369016,-0.0001618305,6.584836e-08,4.203978e-08,5.682043e-15,,,
1829,-0.489337342543516,9.58197306655001e-09,-0.0006113927086981989,0.000989767007278908,-7.023806839287104e-16,-9.162889868239485e-16,0.00026466340066102643,-0.41438659619141655,-0.5138568124498072,6.926383037710003,6.4709433714007245,1.5e-12,5.682056454208e-15,4.3495442808917056e-08,4.2036933840795816e-08,6.584835614870521e-08,4.203978257219947e-08,0.0023648950884063882,-0.004018115369956975,-0.00016115591572746075,2.2842986226642855e-05,2.872599999999948,8.553237664971288e-08,-0.48937067907226706,9.58197243914475e-09,-0.0006106352855549336,0.0009897868772044578,1.7042132644586857e-06,1.6925264982609814e-07,0.00020817910031011383,-0.23485968707149796,-0.4029671342184331,5.871892414464811,5.272108957887305,7.500000000000001e-13,2.841028227104e-15,4.0858408857948124e-08,6.805026725758319e-08,7.67214211363286e-08,6.812168572367073e-08,5.0,,,,,2.8726,6.926383,6.470943,-0.4143866,-0.5138568,0.002364895,-0.0001611559,6.584836e-08,4.203978e-08,5.682056e-15,,,
1830,-0.4893373667557185,9.58530870917358e-09,-0.0006104029416909198,0.000989767007278908,-7.03296877116108e-16,-9.162889868239485e-16,0.00026465902962178364,-0.4145374621729405,-0.5140514926277212,6.927044677002309,6.471969791498867,1.5e-12,5.682070132466609e-15,4.349653593371692e-08,4.2036956640532476e-08,6.584835302661718e-08,4.20397805789546e-08,0.002360775229171999,-0.004018110206322548,-0.00016048234806022792,2.2734504536999747e-05,2.8735999999999478,8.553349257424939e-08,-0.4893706994209588,9.585308081768393e-09,-0.000609645498677729,0.0009897868772044578,1.704382517108512e-06,1.6925264982609814e-07,0.0002081699612320819,-0.23567823660486717,-0.40318780656772396,5.872183518941999,5.272836935670192,7.500000000000001e-13,2.8410350662333046e-15,4.085984388642563e-08,6.805063996641145e-08,7.672142113632893e-08,6.812168572367074e-08,5.0,,,,,2.8736,6.927045,6.47197,-0.4145375,-0.5140515,0.002360775,-0.0001604823,6.584835e-08,4.203978e-08,5.68207e-15,,,
1831,-0.4893373909332047,9.588644351797153e-09,-0.0006094131746836409,0.000989767007278908,-7.042132397100951e-16,-9.162889868239485e-16,0.0002646546585069334,-0.4146883741548807,-0.5142461763337284,6.927706702124479,6.472996608450763,1.5e-12,5.682083807416496e-15,4.349762811990036e-08,4.203697930655622e-08,6.584834990900568e-08,4.203977858856769e-08,0.0023566561157302933,-0.004018105057174571,-0.00015980975439484858,2.262613571630303e-05,2.8745999999999476,8.553460742645659e-08,-0.489370719737508,9.588643724392034e-09,-0.0006086557118005246,0.0009897868772044578,1.7045517697583374e-06,1.6925264982609814e-07,0.00020816082765160647,-0.236497052306668,-0.403408492918481,5.872476248567032,5.273565455498087,7.500000000000001e-13,2.841041903708248e-15,4.086127795392284e-08,6.805101205712889e-08,7.672142113632925e-08,6.812168572367073e-08,5.0,,,,,2.8746,6.927707,6.472997,-0.4146884,-0.5142462,0.002356656,-0.0001598098,6.584835e-08,4.203978e-08,5.682084e-15,,,
1832,-0.48933741224808924,9.591979994420724e-09,-0.0006084234076763619,0.000989767007278908,-7.051294328974927e-16,-9.162889868239485e-16,0.00026465420926152295,-0.41485463999108124,-0.5144410123060441,6.928443175724275,6.474024458116423,1.5e-12,5.6820974823663826e-15,4.34981840611044e-08,4.203699677511646e-08,6.584834716051776e-08,4.203977683384155e-08,0.0023527259864957475,-0.004018064297864072,-0.000159186788448041,2.255791690519668e-05,2.8755999999999475,8.553518083622086e-08,-0.48937073800202374,9.591979367015678e-09,-0.0006076659249233201,0.0009897868772044578,1.7047210224081638e-06,1.6925264982609814e-07,0.00020815389524543495,-0.2373646710438219,-0.403629151303379,5.873009454225787,5.274307850242078,7.500000000000001e-13,2.8410487411831913e-15,4.0861165777199515e-08,6.805124115198489e-08,7.672142113632958e-08,6.812168572367074e-08,5.0,,,,,2.8756,6.928443,6.474024,-0.4148546,-0.514441,0.002352726,-0.0001591868,6.584835e-08,4.203978e-08,5.682097e-15,,,
1833,-0.4893374335332575,9.595315637044297e-09,-0.0006074336406690831,0.000989767007278908,-7.060456260848903e-16,-9.162889868239485e-16,0.00026465375328957064,-0.41502092514703937,-0.5146358503951133,6.929179967484283,6.475052699205767,1.5e-12,5.6821111589706305e-15,4.3498739957897123e-08,4.203701416017364e-08,6.584834441586165e-08,4.20397750815618e-08,0.0023487963620582556,-0.004018023616922642,-0.00015856466793687146,2.2489749645659585e-05,2.8765999999999474,8.553575411807077e-08,-0.4893707562380242,9.59531500963932e-09,-0.0006066761380461158,0.0009897868772044578,1.704890275057991e-06,1.6925264982609814e-07,0.00020814696455368305,-0.2382324461893764,-0.40384982219752874,5.8735440653118784,5.275050759235185,7.500000000000001e-13,2.8410555794853153e-15,4.0861055270474784e-08,6.805146992721944e-08,7.672142113632991e-08,6.812168572367073e-08,5.0,,,,,2.8766,6.92918,6.475053,-0.4150209,-0.5146359,0.002348796,-0.0001585647,6.584834e-08,4.203978e-08,5.682111e-15,,,
1834,-0.4893374547888129,9.598651279667866e-09,-0.0006064438736618041,0.000989767007278908,-7.069619039755827e-16,-9.162889868239485e-16,0.00026465329061577,-0.4151872295788003,-0.5148306905950941,6.929917077615115,6.476081331727177,1.5e-12,5.682124830611795e-15,4.3499295809990254e-08,4.2037031461982325e-08,6.584834167502401e-08,4.203977333171986e-08,0.0023448672407054122,-0.004017983014083189,-0.0001579433904475555,2.242163378467082e-05,2.8775999999999473,8.553632727197258e-08,-0.48932353090150355,9.59865054915679e-09,-0.0006060336510946751,0.0009895527297359712,1.8301899201723127e-06,1.574941208893971e-07,0.00015816865168905285,-0.21243888010316156,-0.41024260725438805,5.642916703255047,5.264233998980523,6.750000000000001e-13,2.8410624144787168e-15,4.486060399392634e-08,7.240668393785993e-08,5.549742552797649e-08,7.251357598390948e-08,4.5,,,,,2.8776,6.929917,6.476081,-0.4151872,-0.5148307,0.002344867,-0.0001579434,6.584834e-08,4.203977e-08,5.682125e-15,,,
1835,-0.48933747601485916,9.601986922291439e-09,-0.0006054541066545252,0.000989767007278908,-7.07878181866275e-16,-9.162889868239485e-16,0.0002646528212659465,-0.4153535532382478,-0.5150255329002364,6.930654506369876,6.477110355689505,1.5e-12,5.6821385055616815e-15,4.3499851616876944e-08,4.203704868079377e-08,6.584833893799149e-08,4.2039771584307243e-08,0.002340938620555138,-0.004017942489089262,-0.0001573229535239635,2.235356919936095e-05,2.878599999999947,8.553690029767071e-08,-0.48937079262488475,9.601986294886606e-09,-0.0006046965642917067,0.0009897868772044578,1.705228780357642e-06,1.6925264982609814e-07,0.00020813310831413134,-0.23996846400650748,-0.4042912013670917,5.874617510336408,5.276538119223043,7.500000000000001e-13,2.8410692536080214e-15,4.086083924354234e-08,6.805192652242937e-08,7.672142113633056e-08,6.812168572367074e-08,5.0,,,,,2.8786,6.930655,6.47711,-0.4153536,-0.5150255,0.002340939,-0.000157323,6.584834e-08,4.203977e-08,5.682139e-15,,,
1836,-0.4893374972114999,9.605322564915011e-09,-0.0006044643396472463,0.000989767007278908,-7.087942903503778e-16,-9.162889868239485e-16,0.0002646523452645356,-0.41551989607962747,-0.5152203773047469,6.931392253974997,6.478139771101062,1.5e-12,5.682152178857207e-15,4.350040737818514e-08,4.203706581686028e-08,6.584833620475073e-08,4.203976983931541e-08,0.002337010499834104,-0.0040179020416886745,-0.0001567033547603063,2.228555573767023e-05,2.879599999999947,8.553747319504543e-08,-0.4893708107759478,9.60532193751025e-09,-0.0006037067774145022,0.0009897868772044578,1.7053980330074687e-06,1.6925264982609814e-07,0.00020812618276675333,-0.2408367058210562,-0.4045119095689839,5.875156347615164,5.27728256984741,7.500000000000001e-13,2.8410760894286035e-15,4.086073371116733e-08,6.805215434414415e-08,7.67214211363309e-08,6.812168572367074e-08,5.0,,,,,2.8796,6.931392,6.47814,-0.4155199,-0.5152204,0.00233701,-0.0001567034,6.584834e-08,4.203977e-08,5.682152e-15,,,
1837,-0.4893375204285874,9.60865820753858e-09,-0.0006034745726399675,0.000989767007278908,-7.097104835377755e-16,-9.162889868239485e-16,0.00026465407857349967,-0.4156874240623127,-0.5154153721645678,6.932198289326626,6.479170040263229,1.5e-12,5.682165853807094e-15,4.350056231235487e-08,4.203707726023707e-08,6.584833321097964e-08,4.203976792799235e-08,0.002332980686007264,-0.004017863796309509,-0.00015619208150603286,2.224911291636621e-05,2.880599999999947,8.553763957259194e-08,-0.48937083231515127,9.608657580133891e-09,-0.0006027169905372979,0.0009897868772044578,1.7055672856572953e-06,1.6925264982609814e-07,0.00020812390894476632,-0.24170688313543937,-0.40473349259089586,5.87570820115742,5.278044229366596,7.500000000000001e-13,2.841082926903547e-15,4.086043189875916e-08,6.805226734549059e-08,7.672142113633123e-08,6.812168572367074e-08,5.0,,,,,2.8806,6.932198,6.47917,-0.4156874,-0.5154154,0.002332981,-0.0001561921,6.584833e-08,4.203977e-08,5.682166e-15,,,
1838,-0.48933754361658527,9.611993850162151e-09,-0.0006024848056326885,0.000989767007278908,-7.106266767251731e-16,-9.162889868239485e-16,0.00026465580493090083,-0.41585496940393646,-0.51561036825166,6.933004664474852,6.480200699247872,1.5e-12,5.6821795287569805e-15,4.3500717088225204e-08,4.2037088652473294e-08,6.584833022095962e-08,4.203976601906408e-08,0.0023289513661027854,-0.004017825643355059,-0.00015568160207142092,2.2212724187796834e-05,2.881599999999947,8.55378057406985e-08,-0.4893708538265297,9.611993222757533e-09,-0.0006017272036600933,0.0009897868772044578,1.7057365383071212e-06,1.6925264982609814e-07,0.00020812163701486932,-0.24257717613144503,-0.40495508572122335,5.876261471644331,5.278806397353486,7.500000000000001e-13,2.8410897643784902e-15,4.086013172423881e-08,6.805238010896969e-08,7.672142113633156e-08,6.812168572367074e-08,5.0,,,,,2.8816,6.933005,6.480201,-0.415855,-0.5156104,0.002328951,-0.0001556816,6.584833e-08,4.203977e-08,5.68218e-15,,,
1839,-0.4893375667755963,9.615329492785726e-09,-0.0006014950386254096,0.000989767007278908,-7.115429546158654e-16,-9.162889868239485e-16,0.0002646575243620092,-0.4160225320672559,-0.5158053655616263,6.933811379662738,6.481231748061817,1.5e-12,5.68219320701559e-15,4.3500871705263047e-08,4.203709999376517e-08,6.58483272346773e-08,4.2039764112522096e-08,0.002324922538441732,-0.004017787582559897,-0.00015517191397056753,2.217638943296824e-05,2.8825999999999468,8.553797169902822e-08,-0.4893708753101834,9.615328865381177e-09,-0.0006007374167828889,0.0009897868772044578,1.7059057909569472e-06,1.6925264982609814e-07,0.00020811936697761382,-0.24344758440631145,-0.40517668892605235,5.87681616065426,5.2795690736300305,7.500000000000001e-13,2.841096603507795e-15,4.085983318140394e-08,6.805249263523288e-08,7.672142113633189e-08,6.812168572367075e-08,5.0,,,,,2.8826,6.933811,6.481232,-0.4160225,-0.5158054,0.002324923,-0.0001551719,6.584833e-08,4.203976e-08,5.682193e-15,,,
1840,-0.48933758990571913,9.618665135409297e-09,-0.0006005052716181306,0.000989767007278908,-7.124591478032631e-16,-9.162889868239485e-16,0.00026465923689247074,-0.41619011199411743,-0.5160003640900415,6.934618435016088,6.4822631867109,1.5e-12,5.682206878656754e-15,4.35010261637563e-08,4.203711128430949e-08,6.584832425212008e-08,4.203976220835834e-08,0.0023208942010639394,-0.004017749613611796,-0.00015466301495323514,2.214010848046556e-05,2.8835999999999467,8.553813744806579e-08,-0.48937089676620943,9.618664508004818e-09,-0.0005997476299056843,0.0009897868772044578,1.7060750436067738e-06,1.6925264982609814e-07,0.00020811709883178337,-0.24431810751215532,-0.40539830217491657,5.87737226969757,5.280332258024269,7.500000000000001e-13,2.841103439328377e-15,4.085953626458717e-08,6.805260492513677e-08,7.672142113633221e-08,6.812168572367074e-08,5.0,,,,,2.8836,6.934618,6.482263,-0.4161901,-0.5160004,0.002320894,-0.000154663,6.584832e-08,4.203976e-08,5.682207e-15,,,
