,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
838,-0.48915355372561964,3.957739334165656e-09,-0.0009857745781993096,-0.000999276210391081,4.478566514631897e-15,7.945963138633388e-16,0.0002607113490213061,-0.12296501090801834,-0.1845538490912748,5.998570547418136,5.293702547036175,1.5e-12,5.645040960557393e-15,4.3732323499480835e-08,4.205131666901409e-08,6.068016600989792e-08,4.20549131861852e-08,0.003911417909078876,0.0038873906773986716,-0.00013929140045269964,4.323959833563829e-05,1.18649999999998,8.578364016849493e-08,-0.48918638377862306,3.957738712076856e-09,-0.0009848784776698826,-0.0009995183955824763,1.4188239399848484e-06,1.6926678839983772e-07,0.00020370402591969407,1.3071312307132443,-0.01948366782516356,7.726207077296813,4.559209293087946,7.500000000000001e-13,2.8225204802786965e-15,4.0663917954516726e-08,6.797594335266156e-08,6.135759896598145e-08,6.81216861532947e-08,5.0,,,,,1.1865,5.998571,5.293703,-0.122965,-0.1845538,0.003911418,-0.0001392914,6.068017e-08,4.205491e-08,5.645041e-15,,,
839,-0.48915357332671994,3.961074976820745e-09,-0.0009867738544097008,-0.000999276210391081,4.47936107388807e-15,7.945963138633388e-16,0.0002607135338082186,-0.12313110277745866,-0.18474922639797037,5.998800310918211,5.294072269080773,1.5e-12,5.645038856209915e-15,4.3732393325189005e-08,4.205131237732457e-08,6.068016368160909e-08,4.205491157254459e-08,0.0039153531200780516,0.0038873505264759994,-0.00013921966006262885,4.3266268877736166e-05,1.1874999999999798,8.578370570251357e-08,-0.4891864036087974,3.961074354732758e-09,-0.0009858779960654652,-0.0009995183955824763,1.418993206773248e-06,1.6926678839983772e-07,0.00020370708637769077,1.3062034366352342,-0.019709366424253597,7.723507321590803,4.5592529305595,7.500000000000001e-13,2.8225194281049574e-15,4.0663768567172174e-08,6.797583815503842e-08,6.135759896598158e-08,6.81216861532947e-08,5.0,,,,,1.1875,5.9988,5.294072,-0.1231311,-0.1847492,0.003915353,-0.0001392197,6.068016e-08,4.205491e-08,5.645039e-15,,,
840,-0.48915359291278915,3.964410619475835e-09,-0.0009877731306200922,-0.000999276210391081,4.480155717847536e-15,7.945963138633388e-16,0.0002607157114880979,-0.1232972029607346,-0.18494460369503868,5.999030322869266,5.294442382461524,1.5e-12,5.645036750208075e-15,4.3732463818327136e-08,4.205130808338816e-08,6.06801613551057e-08,4.2054909960141395e-08,0.003919288184090522,0.00388731041893317,-0.00013914784391238727,4.329295938665664e-05,1.1884999999999797,8.578377190171529e-08,-0.48918642342288526,3.96440999738866e-09,-0.0009868775144610477,-0.0009995183955824763,1.4191624735616479e-06,1.6926678839983772e-07,0.00020371014184586677,1.3052756606109743,-0.019935063887190393,7.720809456995522,4.559297020675611,7.500000000000001e-13,2.8225183751040376e-15,4.0663620032551275e-08,6.79757328767106e-08,6.135759896598171e-08,6.81216861532947e-08,5.0,,,,,1.1885,5.99903,5.294442,-0.1232972,-0.1849446,0.003919288,-0.0001391478,6.068016e-08,4.205491e-08,5.645037e-15,,,
841,-0.48915361248386124,3.967746262130925e-09,-0.000988772406830483,-0.000999276210391081,4.480950192400413e-15,7.945963138633388e-16,0.0002607178820767813,-0.12346331144976373,-0.1851399809823719,5.9992605835023465,5.2948128871780575,1.5e-12,5.6450346466877775e-15,4.373253497736199e-08,4.2051303787202e-08,6.068015903038374e-08,4.205490834897283e-08,0.0039232231013683365,0.00388727035467478,-0.00013907595204903664,4.3319669814491696e-05,1.1894999999999796,8.578383876456398e-08,-0.48918644322092353,3.967745640044562e-09,-0.00098787703285663,-0.0009995183955824763,1.4193317403500479e-06,1.6926678839983772e-07,0.0002037131923352481,1.3043479025285747,-0.020160760215927165,7.718113483372397,4.559341563426478,7.500000000000001e-13,2.8225173233438887e-15,4.06634723487468e-08,6.797562751785427e-08,6.135759896598182e-08,6.81216861532947e-08,5.0,,,,,1.1895,5.999261,5.294813,-0.1234633,-0.18514,0.003923223,-0.000139076,6.068016e-08,4.205491e-08,5.645035e-15,,,
842,-0.4891536320399707,3.971081904786015e-09,-0.000989771683040874,-0.000999276210391081,4.481744921063175e-15,7.945963138633388e-16,0.00026072004558982986,-0.12362942823303723,-0.18533535825982292,5.999491093040006,5.295183783230165,1.5e-12,5.6450325415131185e-15,4.373260680077079e-08,4.205129948876408e-08,6.068015670743907e-08,4.205490673903603e-08,0.003927157872252918,0.003887230333607851,-0.00013900398442788262,4.3346400118481514e-05,1.1904999999999795,8.578390628953487e-08,-0.48918646300294844,3.9710812827004645e-09,-0.0009888765512522126,-0.0009995183955824763,1.4195010071384478e-06,1.6926678839983772e-07,0.0002037162378566772,1.30342016227599,-0.020386455411215268,7.715419400572163,4.559386558799602,7.500000000000001e-13,2.8225162707565593e-15,4.0663325513828754e-08,6.79755220786205e-08,6.135759896598194e-08,6.81216861532947e-08,5.0,,,,,1.1905,5.999491,5.295184,-0.1236294,-0.1853354,0.003927158,-0.000139004,6.068016e-08,4.205491e-08,5.645033e-15,,,
843,-0.48915365158115093,3.974417547441104e-09,-0.000990770959251265,-0.000999276210391081,4.4825394803193464e-15,7.945963138633388e-16,0.00026072220204310183,-0.12379555330235302,-0.18553073552726823,5.999721851702195,5.295555070617667,1.5e-12,5.64503043716564e-15,4.373267928709741e-08,4.2051295188071584e-08,6.068015438626778e-08,4.205490513032829e-08,0.003931092496999082,0.0038871903556292006,-0.00013893194103376249,4.33731502595863e-05,1.1914999999999794,8.5783974475169e-08,-0.48918648276899607,3.974416925356366e-09,-0.0009898760696477951,-0.0009995183955824763,1.4196702739268476e-06,1.6926678839983772e-07,0.00020371927842141965,1.3024924397437982,-0.020612149474073457,7.71272720845597,4.559432006784512,7.500000000000001e-13,2.82251521858282e-15,4.066317952591987e-08,6.797541655914762e-08,6.135759896598209e-08,6.81216861532947e-08,5.0,,,,,1.1915,5.999722,5.295555,-0.1237956,-0.1855307,0.003931092,-0.0001389319,6.068015e-08,4.205491e-08,5.64503e-15,,,
844,-0.4891536711074357,3.977753190096194e-09,-0.0009917702354616561,-0.000999276210391081,4.483334124278813e-15,7.945963138633388e-16,0.0002607243514520415,-0.1239616866478184,-0.1857261127845692,5.999952859713159,5.295926749340305,1.5e-12,5.645028331163801e-15,4.373275243482976e-08,4.205129088512238e-08,6.068015206686582e-08,4.205490352284679e-08,0.003935026975907712,0.0038871504206469225,-0.00013885982184326406,4.3399920193582576e-05,1.1924999999999792,8.578404331995214e-08,-0.4891865025191021,3.977752568012269e-09,-0.0009908755880433774,-0.0009995183955824763,1.4198395407152476e-06,1.6926678839983772e-07,0.00020372231404014652,1.3015647348218482,-0.020837842405532825,7.71003690688542,4.559477907369294,7.500000000000001e-13,2.8225141655819003e-15,4.066303438313247e-08,6.797531095959367e-08,6.135759896598218e-08,6.81216861532947e-08,5.0,,,,,1.1925,5.999953,5.295927,-0.1239617,-0.1857261,0.003935027,-0.0001388598,6.068015e-08,4.20549e-08,5.645028e-15,,,
845,-0.48915369061885794,3.9810888327512845e-09,-0.0009927695116720473,-0.000999276210391081,4.484128598831691e-15,7.945963138633388e-16,0.00026072649383230596,-0.1241278282605342,-0.1859214900315973,6.00018411729601,5.296298819397775,1.5e-12,5.645026226816322e-15,4.3732826242478033e-08,4.205128657991427e-08,6.068014974922926e-08,4.205490191658884e-08,0.003938961309251169,0.003887110528564002,-0.0001387876268586621,4.342670987439619e-05,1.1934999999999791,8.57841128223923e-08,-0.4891865222533023,3.981088210668169e-09,-0.00099187510643896,-0.0009995183955824763,1.4200088075036475e-06,1.6926678839983772e-07,0.00020372534472383157,1.3006370474002709,-0.021063534206974127,7.70734849572438,4.559524260542705,7.500000000000001e-13,2.822513113408161e-15,4.066289008357544e-08,6.797520528012494e-08,6.135759896598232e-08,6.81216861532947e-08,5.0,,,,,1.1935,6.000184,5.296299,-0.1241278,-0.1859215,0.003938961,-0.0001387876,6.068015e-08,4.20549e-08,5.645026e-15,,,
846,-0.4891537101154513,3.9844244754063735e-09,-0.0009937687878824382,-0.000999276210391081,4.484923327494452e-15,7.945963138633388e-16,0.0002607286291995257,-0.12429397813170402,-0.18611686726824545,6.0004156246733125,5.296671280789838,1.5e-12,5.645024120814483e-15,4.3732900708557526e-08,4.205128227244397e-08,6.068014743335415e-08,4.205490031155165e-08,0.003942895497298752,0.003887070679283362,-0.00013871535609909263,4.345351926198274e-05,1.194499999999979,8.57841829810015e-08,-0.48918654197163236,3.984423853324071e-09,-0.0009928746248345425,-0.0009995183955824763,1.4201780742920475e-06,1.6926678839983772e-07,0.00020372837048353607,1.2997093773606994,-0.02128922487984229,7.704661974813041,4.559571066295424,7.500000000000001e-13,2.8225120604072414e-15,4.066274662540932e-08,6.79750995208859e-08,6.135759896598246e-08,6.81216861532947e-08,5.0,,,,,1.1945,6.000416,5.296671,-0.124294,-0.1861169,0.003942895,-0.0001387154,6.068015e-08,4.20549e-08,5.645024e-15,,,
847,-0.489153729597248,3.987760118061464e-09,-0.0009947680640928294,-0.000999276210391081,4.485717886750624e-15,7.945963138633388e-16,0.0002607307575693955,-0.12446013625169842,-0.18631224449436765,6.000647382060537,5.297044133516265,1.5e-12,5.645022015639824e-15,4.373297583162185e-08,4.2051277962709745e-08,6.068014511923664e-08,4.205489870773259e-08,0.003946829540339724,0.003887030872703108,-0.00013864300952522496,4.348034831273217e-05,1.195499999999979,8.57842537943316e-08,-0.489186561674127,3.9877594959799735e-09,-0.0009938741432301249,-0.0009995183955824763,1.420347341080447e-06,1.6926678839983772e-07,0.0002037313913303119,1.2987817245993623,-0.02151491442496889,7.701977344022115,4.559618324615037,7.500000000000001e-13,2.822511007819912e-15,4.0662604006752915e-08,6.797499368203093e-08,6.135759896598255e-08,6.81216861532947e-08,5.0,,,,,1.1955,6.000647,5.297044,-0.1244601,-0.1863122,0.00394683,-0.000138643,6.068015e-08,4.20549e-08,5.645022e-15,,,
848,-0.48915374906428194,3.991095760716553e-09,-0.0009957673403032208,-0.000999276210391081,4.48651253071009e-15,7.945963138633388e-16,0.00026073287895692364,-0.12462630261104271,-0.18650762170985116,6.0008793896849015,5.297417377576742,1.5e-12,5.645019910465165e-15,4.3733051610142096e-08,4.205127365070877e-08,6.06801428068727e-08,4.2054897105128864e-08,0.00395076343866656,0.0038869911087396256,-0.00013857058716374658,4.3507196982240065e-05,1.1964999999999788,8.578432526085087e-08,-0.4891865813608223,3.991095138635876e-09,-0.0009948736616257074,-0.0009995183955824763,1.420516607868847e-06,1.6926678839983772e-07,0.00020373440727447254,1.2978540889995234,-0.021740602843977344,7.69929460319992,4.55966603549159,7.500000000000001e-13,2.8225099552325824e-15,4.066246222576539e-08,6.797488776372228e-08,6.13575989659827e-08,6.81216861532947e-08,5.0,,,,,1.1965,6.000879,5.297417,-0.1246263,-0.1865076,0.003950763,-0.0001385706,6.068014e-08,4.20549e-08,5.64502e-15,,,
849,-0.48915376851658643,3.994431403371643e-09,-0.0009967666165136117,-0.000999276210391081,4.487307005262967e-15,7.945963138633388e-16,0.00026073499337780735,-0.12479247719959072,-0.1867029989145516,6.001111647761778,5.297791012971116,1.5e-12,5.645017805290506e-15,4.373312804266409e-08,4.2051269336438866e-08,6.068014049625836e-08,4.205489550373771e-08,0.003954697192579219,0.0038869513872916645,-0.00013849808895975623,4.3534065231567794e-05,1.1974999999999787,8.578439737910296e-08,-0.4891400374488568,3.994430677425679e-09,-0.0009960657713754943,-0.0009993809999442739,1.5655707646945405e-06,1.5750948171251306e-07,0.00015466100098701912,1.3215227541494052,-0.02678389739316568,7.558554763938701,4.53195992840029,6.750000000000001e-13,2.8225089022316626e-15,4.470624618319997e-08,7.23306574825157e-08,5.701466712453037e-08,7.251357648426157e-08,4.5,,,,,1.1975,6.001112,5.297791,-0.1247925,-0.186703,0.003954697,-0.0001384981,6.068014e-08,4.20549e-08,5.645018e-15,,,
850,-0.48915378795419445,3.997767046026733e-09,-0.0009977658927240026,-0.000999276210391081,4.488101733925729e-15,7.945963138633388e-16,0.0002607371008472669,-0.12495866000855947,-0.18689837610833457,6.001344156516194,5.298165039699083,1.5e-12,5.6450157009430276e-15,4.3733205127684044e-08,4.205126501989805e-08,6.06801381873897e-08,4.205489390355643e-08,0.003958630802348311,0.003886911708270194,-0.00013842551490558282,4.356095301471817e-05,1.1984999999999786,8.578447014758209e-08,-0.48918662068695673,3.99776642394768e-09,-0.0009968726984168723,-0.0009995183955824763,1.420855141445647e-06,1.6926678839983772e-07,0.00020374042449878107,1.2959988688524002,-0.022191976306513553,7.6939347909277584,4.559762814867625,7.500000000000001e-13,2.8225078504715138e-15,4.066218116924191e-08,6.797467568931679e-08,6.135759896598295e-08,6.81216861532947e-08,5.0,,,,,1.1985,6.001344,5.298165,-0.1249587,-0.1868984,0.003958631,-0.0001384255,6.068014e-08,4.205489e-08,5.645016e-15,,,
851,-0.48915380737713854,4.001102688681823e-09,-0.0009987651689343936,-0.000999276210391081,4.4888962931819e-15,7.945963138633388e-16,0.00026073920138058545,-0.1251248510290746,-0.18709375329108366,6.001576916156864,5.298539457760474,1.5e-12,5.645013596595549e-15,4.373328286381349e-08,4.2051260701083315e-08,6.068013588026292e-08,4.205489230458237e-08,0.003962564268247975,0.0038868720715740652,-0.00013835286499164654,4.358786029487859e-05,1.1994999999999785,8.578454356489681e-08,-0.489186640326466,4.001102066603582e-09,-0.0009978722168124548,-0.0009995183955824763,1.4210244082340467e-06,1.6926678839983772e-07,0.0002037434258004514,1.2950712840850922,-0.022417661352322954,7.691257719192777,4.559811883345683,7.500000000000001e-13,2.8225067982977746e-15,4.0662041890043064e-08,6.797456953351606e-08,6.135759896598308e-08,6.81216861532947e-08,5.0,,,,,1.1995,6.001577,5.298539,-0.1251249,-0.1870938,0.003962564,-0.0001383529,6.068014e-08,4.205489e-08,5.645014e-15,,,
852,-0.4891538267854507,4.0044383313369126e-09,-0.0009997644451447847,-0.000999276210391081,4.489690937141367e-15,7.945963138633388e-16,0.0002607412949930123,-0.12529105025227813,-0.18728913046267556,6.001809926904934,5.2989142671549905,1.5e-12,5.64501149142089e-15,4.3733361249574696e-08,4.205125637999232e-08,6.068013357487416e-08,4.205489070681283e-08,0.00396649759054899,0.003886832477111312,-0.00013828013922429587,4.361478702766687e-05,1.2004999999999784,8.578461762956702e-08,-0.48918665995031585,4.0044377092594825e-09,-0.0009988717352080374,-0.0009995183955824763,1.4211936750224467e-06,1.6926678839983772e-07,0.0002037464222427382,1.2941437160386884,-0.02264334527621964,7.688582536867219,4.559861404336408,7.500000000000001e-13,2.822505745710445e-15,4.0661903441132306e-08,6.797446329885399e-08,6.135759896598316e-08,6.812168615329472e-08,5.0,,,,,1.2005,6.00181,5.298914,-0.1252911,-0.1872891,0.003966498,-0.0001382801,6.068013e-08,4.205489e-08,5.645011e-15,,,
853,-0.4891538461791636,4.007773973992003e-09,-0.0010007637213551757,-0.000999276210391081,4.490485411694245e-15,7.945963138633388e-16,0.00026074338169975993,-0.12545725766875152,-0.18748450762297073,6.002043188976747,5.2992894678824,1.5e-12,5.6450093879005925e-15,4.3733440283515665e-08,4.2051252056623085e-08,6.068013127121956e-08,4.205488911024518e-08,0.003970430769536468,0.0038867929247879307,-0.000138207337572454,4.364173317068883e-05,1.2014999999999783,8.578469234013875e-08,-0.4891401150922906,4.007773248047427e-09,-0.0010000632953752714,-0.0009993809999442739,1.5662008026213907e-06,1.5750948171251306e-07,0.0001546726990830821,1.3178144011167885,-0.027692039967207052,7.547627686669166,4.532201090983643,6.750000000000001e-13,2.822504693536706e-15,4.470558537906252e-08,7.233020646558661e-08,5.701466712453051e-08,7.251357648426158e-08,4.5,,,,,1.2015,6.002043,5.299289,-0.1254573,-0.1874845,0.003970431,-0.0001382073,6.068013e-08,4.205489e-08,5.645009e-15,,,
854,-0.4891538655583102,4.011109616647093e-09,-0.0010017629975655668,-0.000999276210391081,4.491280140357006e-15,7.945963138633388e-16,0.0002607454615158206,-0.12562347326982937,-0.18767988477184486,6.002276702591694,5.29966505994238,1.5e-12,5.645007281898753e-15,4.373351996417324e-08,4.205124773097332e-08,6.068012896929518e-08,4.205488751487668e-08,0.0039743638054787,0.0038867534145144403,-0.0001381344600453172,4.3668698678298616e-05,1.2024999999999781,8.578476769514656e-08,-0.4891866991511772,4.011108994571287e-09,-0.0010008707719992023,-0.0009995183955824763,1.4215322085992464e-06,1.6926678839983772e-07,0.0002037524005912363,1.2922886296872007,-0.02309470976238931,7.68323783993328,4.5599618038094505,7.500000000000001e-13,2.8225036409493765e-15,4.0661629026845883e-08,6.797425059356382e-08,6.135759896598345e-08,6.812168615329472e-08,5.0,,,,,1.2025,6.002277,5.299665,-0.1256235,-0.1876799,0.003974364,-0.0001381345,6.068013e-08,4.205489e-08,5.645007e-15,,,
855,-0.4891538849229223,4.014445259302183e-09,-0.001002762273775958,-0.000999276210391081,4.492074699613178e-15,7.945963138633388e-16,0.000260747534456508,-0.12578969704601597,-0.187875261909184,6.002510467956629,5.300041043334825,1.5e-12,5.645005177551275e-15,4.37336002901616e-08,4.205124340303982e-08,6.068012666909728e-08,4.2054885920704725e-08,0.003978296698661051,0.003886713946188931,-0.00013806150662325027,4.3695683517721915e-05,1.203499999999978,8.578484369320142e-08,-0.4891867187282577,4.014444637227189e-09,-0.0010018702903947848,-0.0009995183955824763,1.421701475387646e-06,1.6926678839983772e-07,0.0002037553825188945,1.2913611111704637,-0.023320390326919183,7.6805683250509595,4.560012682271472,7.500000000000001e-13,2.8225025891892276e-15,4.066149305781358e-08,6.797414412321626e-08,6.135759896598355e-08,6.812168615329472e-08,5.0,,,,,1.2035,6.00251,5.300041,-0.1257897,-0.1878753,0.003978297,-0.0001380615,6.068013e-08,4.205489e-08,5.645005e-15,,,
856,-0.48915390427303257,4.017780901957272e-09,-0.0010037615499863491,-0.000999276210391081,4.492869343572645e-15,7.945963138633388e-16,0.0002607496005365331,-0.12595592898827487,-0.18807063903485985,6.002744485292221,5.3004174180594275,1.5e-12,5.645003071549435e-15,4.3733681260002183e-08,4.20512390728204e-08,6.068012437062194e-08,4.20548843277266e-08,0.003982229449363007,0.003886674519727577,-0.00013798847730608536,4.372268764404795e-05,1.204499999999978,8.578492033282259e-08,-0.4891867382898182,4.017780279883089e-09,-0.0010028698087903671,-0.0009995183955824763,1.421870742176046e-06,1.6926678839983772e-07,0.0002037583596292888,1.2904336089457535,-0.023546069773992845,7.677900699036877,4.5600640132029255,7.500000000000001e-13,2.8225015357747175e-15,4.0661357911787194e-08,6.79740375746011e-08,6.135759896598367e-08,6.812168615329473e-08,5.0,,,,,1.2045,6.002744,5.300417,-0.1259559,-0.1880706,0.003982229,-0.0001379885,6.068012e-08,4.205488e-08,5.645003e-15,,,
857,-0.4891539236086735,4.0211165446123626e-09,-0.0010047608261967403,-0.000999276210391081,4.493663818125521e-15,7.945963138633388e-16,0.0002607516597710713,-0.12612216908787544,-0.18826601614872873,6.002978754813178,5.300794184115914,1.5e-12,5.645000967201957e-15,4.373376287226334e-08,4.205123474031341e-08,6.068012207386534e-08,4.205488273593967e-08,0.0039861620578496215,0.003886635135035163,-0.00013791537206354597,4.3749711012694566e-05,1.2054999999999778,8.578499761257675e-08,-0.489186757835893,4.021115922538992e-09,-0.0010038693271859497,-0.0009995183955824763,1.4220400089644459e-06,1.6926678839983772e-07,0.00020376133193323839,1.289506122909184,-0.023771748104563034,7.67523496177087,4.560115796591603,7.500000000000001e-13,2.8225004836009784e-15,4.066122358686255e-08,6.797393094787667e-08,6.135759896598382e-08,6.812168615329472e-08,5.0,,,,,1.2055,6.002979,5.300794,-0.1261222,-0.188266,0.003986162,-0.0001379154,6.068012e-08,4.205488e-08,5.645001e-15,,,
858,-0.48915394292987696,4.0244521872674516e-09,-0.0010057601024071312,-0.000999276210391081,4.4944585467882825e-15,7.945963138633388e-16,0.0002607537121750316,-0.12628841733564153,-0.18846139325067618,6.003213276727138,5.301171341504078,1.5e-12,5.6449988628544784e-15,4.3733845125557097e-08,4.205123040551593e-08,6.068011977882364e-08,4.205488114534127e-08,0.003990094524401434,0.003886595792016133,-0.0001378421908950399,4.3776753585573496e-05,1.2064999999999777,8.578507553107303e-08,-0.4891867773665163,4.024451565194894e-09,-0.0010048688455815322,-0.0009995183955824763,1.422209275752846e-06,1.6926678839983772e-07,0.00020376429944119414,1.2885786529549295,-0.023997425319782925,7.672571113109461,4.560168032427743,7.500000000000001e-13,2.8224994314272392e-15,4.066109008131624e-08,6.797382424317975e-08,6.135759896598394e-08,6.812168615329472e-08,5.0,,,,,1.2065,6.003213,5.301171,-0.1262884,-0.1884614,0.003990095,-0.0001378422,6.068012e-08,4.205488e-08,5.644999e-15,,,
859,-0.4891539622366749,4.0277878299225414e-09,-0.0010067593786175222,-0.000999276210391081,4.495253106044455e-15,7.945963138633388e-16,0.00026075575776309006,-0.12645467372192065,-0.18865677034057762,6.003448051247812,5.301548890223733,1.5e-12,5.6449967576798195e-15,4.373392801844456e-08,4.20512260684254e-08,6.068011748549309e-08,4.2054879555928806e-08,0.003994026849312104,0.0038865564905832682,-0.00013776893378125786,4.380381532485472e-05,1.2074999999999776,8.578515408686996e-08,-0.48918679688172206,4.027787207850797e-09,-0.0010058683639771145,-0.0009995183955824763,1.4223785425412456e-06,1.6926678839983772e-07,0.00020376726216330969,1.2876511989767803,-0.024223101420573115,7.669909152919134,4.560220720700868,7.500000000000001e-13,2.8224983788399097e-15,4.066095739336001e-08,6.797371746064519e-08,6.135759896598407e-08,6.812168615329473e-08,5.0,,,,,1.2075,6.003448,5.301549,-0.1264547,-0.1886568,0.003994027,-0.0001377689,6.068012e-08,4.205488e-08,5.644997e-15,,,
860,-0.4891539815290994,4.031123472577631e-09,-0.0010077586548279133,-0.000999276210391081,4.496047750003921e-15,7.945963138633388e-16,0.0002607577965503164,-0.12662093823758935,-0.18885214741831186,6.003683078587232,5.3019268302745814,1.5e-12,5.6449946525051605e-15,4.373401154950623e-08,4.205122172903947e-08,6.068011519386989e-08,4.205487796769962e-08,0.003997959032855575,0.0038865172306417253,-0.00013769560072872129,4.383089618716359e-05,1.2084999999999775,8.57852332785457e-08,-0.48918681638154476,4.031122850506699e-09,-0.001006867882372697,-0.0009995183955824763,1.4225478093296456e-06,1.6926678839983772e-07,0.00020377022011030974,1.2867237608634086,-0.024448776408293765,7.667249081055036,4.560273861400471,7.500000000000001e-13,2.8224973266661706e-15,4.0660825521191777e-08,6.797361060042941e-08,6.135759896598418e-08,6.812168615329472e-08,5.0,,,,,1.2085,6.003683,5.301927,-0.1266209,-0.1888521,0.003997959,-0.0001376956,6.068012e-08,4.205488e-08,5.644995e-15,,,
861,-0.48915400080718097,4.034459115232721e-09,-0.0010087579310383043,-0.000999276210391081,4.4968422245567985e-15,7.945963138633388e-16,0.0002607598285513693,-0.12678721087475403,-0.18904752448375411,6.0039183589617755,5.302305161656377,1.5e-12,5.644992548984863e-15,4.373409571730955e-08,4.2051217387355846e-08,6.068011290395039e-08,4.205487638065121e-08,0.004001891075279885,0.0038864780121043363,-0.000137622191729629,4.3857996131526404e-05,1.2094999999999774,8.57853131046654e-08,-0.48918683586601697,4.0344584931626e-09,-0.0010078674007682796,-0.0009995183955824763,1.4227170761180455e-06,1.6926678839983772e-07,0.00020377317329222695,1.285796338510338,-0.024674450284068658,7.664590897401588,4.560327454515924,7.500000000000001e-13,2.8224962744924314e-15,4.066069446304943e-08,6.797350366267985e-08,6.13575989659843e-08,6.812168615329473e-08,5.0,,,,,1.2095,6.003918,5.302305,-0.1267872,-0.1890475,0.004001891,-0.0001376222,6.068011e-08,4.205488e-08,5.644993e-15,,,
862,-0.48915402007095227,4.037794757887811e-09,-0.0010097572072486952,-0.000999276210391081,4.49763695321956e-15,7.945963138633388e-16,0.0002607618537811873,-0.12695349162357525,-0.18924290153676956,6.004153892586991,5.302683884368849,1.5e-12,5.644990443810204e-15,4.37341805203984e-08,4.2051213043372536e-08,6.068011061573071e-08,4.205487479478085e-08,0.004005822976875991,0.003886438834881649,-0.00013754870676407086,4.388511511494062e-05,1.2104999999999773,8.578539356377094e-08,-0.4891868553351738,4.037794135818502e-09,-0.001008866919163862,-0.0009995183955824763,1.4228863429064455e-06,1.6926678839983772e-07,0.00020377612171953568,1.2848689318080566,-0.024900123048928982,7.661934601823814,4.56038150003573,7.500000000000001e-13,2.822495221905102e-15,4.0660564217094276e-08,6.79733966475501e-08,6.135759896598444e-08,6.812168615329473e-08,5.0,,,,,1.2105,6.004154,5.302684,-0.1269535,-0.1892429,0.004005823,-0.0001375487,6.068011e-08,4.205487e-08,5.64499e-15,,,
863,-0.48915403932044493,4.041130400542902e-09,-0.0010107564834590864,-0.000999276210391081,4.498431512475732e-15,7.945963138633388e-16,0.0002607638722543914,-0.1271197804761303,-0.18943827857723752,6.00438967966136,5.303062998411809,1.5e-12,5.6449883394627255e-15,4.3734265957467146e-08,4.205120869708687e-08,6.068010832920709e-08,4.2054873210085986e-08,0.004009754737894862,0.0038863996988747563,-0.00013747514581832402,4.391225310014877e-05,1.2114999999999772,8.578547465455402e-08,-0.4891868747890487,4.041129778474404e-09,-0.0010098664375594445,-0.0009995183955824763,1.423055609694845e-06,1.6926678839983772e-07,0.00020377906540272438,1.2839415406597139,-0.025125794703851956,7.659280194192282,4.560435997949824,7.500000000000001e-13,2.8224941697313628e-15,4.066043478161055e-08,6.797328955517256e-08,6.135759896598453e-08,6.812168615329473e-08,5.0,,,,,1.2115,6.00439,5.303063,-0.1271198,-0.1894383,0.004009755,-0.0001374751,6.068011e-08,4.205487e-08,5.644988e-15,,,
864,-0.48915405855569033,4.044466043197991e-09,-0.0010117557596694777,-0.000999276210391081,4.4992261564351986e-15,7.945963138633388e-16,0.0002607658839855335,-0.12728607742323744,-0.18963365560501733,6.004625720396657,5.3034425037850506,1.5e-12,5.644986235115247e-15,4.373435202709581e-08,4.205120434849696e-08,6.06801060443758e-08,4.205487162656401e-08,0.004013686358615978,0.003886360603996641,-0.00013740150885092564,4.393941004719463e-05,1.212499999999977,8.578555637559277e-08,-0.48918689422767536,4.044465421130306e-09,-0.001010865955955027,-0.0009995183955824763,1.423224876483245e-06,1.6926678839983772e-07,0.00020378200435182926,1.2830141649616675,-0.02535146524953962,7.6566276743894335,4.560490948246406,7.500000000000001e-13,2.8224931175576236e-15,4.066030615481407e-08,6.797318238568857e-08,6.135759896598467e-08,6.812168615329473e-08,5.0,,,,,1.2125,6.004626,5.303443,-0.1272861,-0.1896337,0.004013686,-0.0001374015,6.068011e-08,4.205487e-08,5.644986e-15,,,
