,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1030,-0.4891475942770535,4.598182454099699e-09,-0.001075072516315783,-0.000912245956651836,4.2047445644104e-15,7.019271824887504e-16,0.00025960684779560456,-0.16102890224093885,-0.22198243445988478,6.042696981604731,5.371607832331306,1.5e-12,5.6463063690507675e-15,4.3893884904813676e-08,4.205459327334453e-08,5.814224160874015e-08,4.205540030296743e-08,0.004122243404825557,0.0035393724916706645,1.8334556793172465e-05,2.6421425270349124e-05,1.3784999999999588,8.59484781781582e-08,-0.48918039098190846,4.5981818317107655e-09,-0.0010742101909934935,-0.0009124773718776668,1.4513244561789871e-06,1.6926788842248232e-07,0.00020267864556940487,1.1606400560498138,-0.06162926435893251,7.3281586331362,4.565288365110218,7.500000000000001e-13,2.823153184938974e-15,4.0860875585602456e-08,6.802532407000089e-08,5.741510870542113e-08,6.81216804671679e-08,5.0,,,,,1.3785,6.042697,5.371608,-0.1610289,-0.2219824,0.004122243,1.833456e-05,5.814224e-08,4.20554e-08,5.646306e-15,,,
1031,-0.48914760887712505,4.601518096477329e-09,-0.001075984762272435,-0.000912245956651836,4.20544650061379e-15,7.019271824887504e-16,0.00025960855717919464,-0.16120316340981017,-0.22217775593599404,6.043013090126828,5.372052037285159,1.5e-12,5.646304000832674e-15,4.389400278122987e-08,4.2054591536847524e-08,5.814223994704531e-08,4.205539910103151e-08,0.00412563360343728,0.003539337128469676,1.8420894819271634e-05,2.6430892435415765e-05,1.3794999999999586,8.59485943180774e-08,-0.48918040595088297,4.601517474089105e-09,-0.0010751226683653713,-0.0009124773718776668,1.4514937240674093e-06,1.6926788842248232e-07,0.0002026807526263734,1.1597446800456939,-0.061855133828435625,7.325889106692074,4.565411084880749,7.500000000000001e-13,2.823152000416337e-15,4.086070773325252e-08,6.802528211045963e-08,5.7415108705421026e-08,6.81216804671679e-08,5.0,,,,,1.3795,6.043013,5.372052,-0.1612032,-0.2221778,0.004125634,1.842089e-05,5.814224e-08,4.20554e-08,5.646304e-15,,,
1032,-0.48914762346860996,4.604853738854958e-09,-0.0010768970082290865,-0.000912245956651836,4.206148436817179e-15,7.019271824887504e-16,0.00025961026183373944,-0.1613774244434891,-0.22237307740318216,6.04332949903982,5.372496633053204,1.5e-12,5.6463016317873994e-15,4.389412104974225e-08,4.2054589798902444e-08,5.8142238286327744e-08,4.2055397899802484e-08,0.0041290238433617085,0.0035393017876127228,1.850723923851058e-05,2.644038774824374e-05,1.3804999999999585,8.59487108486447e-08,-0.48918042091042835,4.604853116467444e-09,-0.001076035145737249,-0.0009124773718776668,1.451662991955832e-06,1.6926788842248232e-07,0.00020268285680166012,1.1588492597433866,-0.06208100267270781,7.3236212263895855,4.565534260361258,7.500000000000001e-13,2.8231508158936997e-15,4.086054049185005e-08,6.802524004884002e-08,5.7415108705420966e-08,6.81216804671679e-08,5.0,,,,,1.3805,6.043329,5.372497,-0.1613774,-0.2223731,0.004129024,1.850724e-05,5.814224e-08,4.20554e-08,5.646302e-15,,,
1033,-0.4891476380515242,4.6081893812325886e-09,-0.0010778092541857385,-0.000912245956651836,4.2068502883172746e-15,7.019271824887504e-16,0.00025961196176806675,-0.16155168534747205,-0.22256839886136934,6.043646208447106,5.372941619635197,1.5e-12,5.646299265223667e-15,4.389423970961009e-08,4.2054588059509824e-08,5.814223662658563e-08,4.205539669927902e-08,0.004132414124467796,0.0035392664690565515,1.8593590165009503e-05,2.6449911157068913e-05,1.3814999999999584,8.594882776911992e-08,-0.48918043586056204,4.608188758845783e-09,-0.0010769476231091266,-0.0009124773718776668,1.4518322598442545e-06,1.6926788842248232e-07,0.0002026849581006314,1.1579537951630687,-0.06230687089195079,7.321354992582625,4.565657891537759,7.500000000000001e-13,2.8231496330254238e-15,4.086037386028305e-08,6.802519788531908e-08,5.7415108705420873e-08,6.81216804671679e-08,5.0,,,,,1.3815,6.043646,5.372942,-0.1615517,-0.2225684,0.004132414,1.859359e-05,5.814224e-08,4.20554e-08,5.646299e-15,,,
1034,-0.48914765262588455,4.611525023610218e-09,-0.0010787215001423903,-0.000912245956651836,4.207552139817369e-15,7.019271824887504e-16,0.0002596136569908365,-0.16172594612846833,-0.22276372031047711,6.043963218454341,5.373386997030886,1.5e-12,5.646296897832754e-15,4.38943587600973e-08,4.205458631867031e-08,5.814223496781709e-08,4.205539549945975e-08,0.004135804446593024,0.003539231172759915,1.867994770736487e-05,2.6459462608391727e-05,1.3824999999999583,8.594894507876762e-08,-0.4891804508013021,4.611524401224121e-09,-0.001077860100481004,-0.0009124773718776668,1.452001527732677e-06,1.6926788842248232e-07,0.00020268705652842355,1.1570582863384926,-0.06253273848646747,7.319090405658866,4.565781978396159,7.500000000000001e-13,2.823148448916377e-15,4.0860207837379226e-08,6.80251556200806e-08,5.741510870542076e-08,6.81216804671679e-08,5.0,,,,,1.3825,6.043963,5.373387,-0.1617259,-0.2227637,0.004135804,1.867995e-05,5.814223e-08,4.20554e-08,5.646297e-15,,,
1035,-0.4891476671917059,4.614860665987848e-09,-0.0010796337460990421,-0.000912245956651836,4.208254076020759e-15,7.019271824887504e-16,0.00025961534751054143,-0.16190020679301695,-0.2229590417504297,6.044280529167738,5.373832765240021,1.5e-12,5.646294531269021e-15,4.3894478200461474e-08,4.2054584576384634e-08,5.814223331002042e-08,4.2055394300343445e-08,0.00413919480958172,0.003539195898684519,1.8766311964012114e-05,2.6469042048271623e-05,1.3834999999999582,8.594906277684611e-08,-0.4891804657326655,4.614860043602461e-09,-0.0010787725778528818,-0.0009124773718776668,1.4521707956210989e-06,1.6926788842248232e-07,0.00020268915209029306,1.1561627332785518,-0.06275860545669627,7.3168274659656305,4.565906520922731,7.500000000000001e-13,2.8231472656345106e-15,4.086004242203565e-08,6.802511325331104e-08,5.741510870542069e-08,6.812168046716789e-08,5.0,,,,,1.3835,6.044281,5.373833,-0.1619002,-0.222959,0.004139195,1.876631e-05,5.814223e-08,4.205539e-08,5.646295e-15,,,
1036,-0.4891476817490048,4.618196308365477e-09,-0.0010805459920556941,-0.000912245956651836,4.208956012224149e-15,7.019271824887504e-16,0.0002596170333356973,-0.1620744673470361,-0.22315436318114812,6.044598140686688,5.374278924262387,1.5e-12,5.646292162223747e-15,4.389459802999882e-08,4.2054582832653134e-08,5.81422316531937e-08,4.2055393101928747e-08,0.004142585213295646,0.0035391606467874716,1.885268304859784e-05,2.647864942826034e-05,1.384499999999958,8.594918086265196e-08,-0.4891804806546698,4.618195685980799e-09,-0.0010796850552247596,-0.0009124773718776668,1.4523400635095217e-06,1.6926788842248232e-07,0.00020269124479146917,1.1552671360102607,-0.06298447180276445,7.314566173866504,4.566031519104115,7.500000000000001e-13,2.8231460811118735e-15,4.0859877613124885e-08,6.802507078517542e-08,5.7415108705420556e-08,6.81216804671679e-08,5.0,,,,,1.3845,6.044598,5.374279,-0.1620745,-0.2231544,0.004142585,1.885268e-05,5.814223e-08,4.205539e-08,5.646292e-15,,,
1037,-0.4891476962977963,4.621531950743107e-09,-0.0010814582380123457,-0.000912245956651836,4.209657863724243e-15,7.019271824887504e-16,0.00025961871447487584,-0.16224872779704053,-0.22334968460255733,6.044916053118237,5.374725474097723,1.5e-12,5.646289794832834e-15,4.389471824796141e-08,4.205458108747663e-08,5.8142229997335254e-08,4.205539190421441e-08,0.004145975657577551,0.0035391254170300092,1.8939061057942217e-05,2.6488284693479923e-05,1.385499999999958,8.594929933543804e-08,-0.489180495567332,4.621531328359138e-09,-0.0010805975325966373,-0.0009124773718776668,1.4525093313979438e-06,1.6926788842248232e-07,0.00020269333463697969,1.1543714945607295,-0.06321033752514163,7.312306529736154,4.566156972926464,7.500000000000001e-13,2.823144897416417e-15,4.085971340951575e-08,6.80250282158637e-08,5.741510870542051e-08,6.81216804671679e-08,5.0,,,,,1.3855,6.044916,5.374725,-0.1622487,-0.2233497,0.004145976,1.893906e-05,5.814223e-08,4.205539e-08,5.64629e-15,,,
1038,-0.48914771083809605,4.624867593120737e-09,-0.001082370483968998,-0.000912245956651836,4.210359715224339e-15,7.019271824887504e-16,0.00025962039093657056,-0.16242298814874223,-0.2235450060145751,6.045234266554837,5.375172414745824,1.5e-12,5.646287428269101e-15,4.3894838853692504e-08,4.2054579340855326e-08,5.814222834244328e-08,4.2055390707199144e-08,0.004149366142295586,0.003539090209364463,1.9025446118016536e-05,2.6497947797951523e-05,1.3864999999999579,8.594941819454783e-08,-0.4891337746036858,4.62486686697407e-09,-0.001081695365870434,-0.000912355753062831,1.5953415252992563e-06,1.5751072226978255e-07,0.00015252430018189124,1.177724931719716,-0.06793137290264428,7.169216773745801,4.542592271899382,6.750000000000001e-13,2.8231437137209603e-15,4.498878006900488e-08,7.240941387934046e-08,5.445186941422644e-08,7.251357043604046e-08,4.5,,,,,1.3865,6.045234,5.375172,-0.162423,-0.223545,0.004149366,1.902545e-05,5.814223e-08,4.205539e-08,5.646287e-15,,,
1039,-0.48914772536992024,4.628203235498368e-09,-0.0010832827299256495,-0.000912245956651836,4.211061651427728e-15,7.019271824887504e-16,0.00025962206272910575,-0.16259724840818948,-0.2237403274171262,6.045552781103892,5.375619746206448,1.5e-12,5.6462850600510075e-15,4.3894959846434466e-08,4.205457759278986e-08,5.8142226688515964e-08,4.2055389510881626e-08,0.004152756667308374,0.003539055023756415,1.9111838329093733e-05,2.6507638688618373e-05,1.3874999999999578,8.594953743922433e-08,-0.48918052536469836,4.6282026131158165e-09,-0.0010824224873403926,-0.0009124773718776668,1.4528478671747886e-06,1.6926788842248232e-07,0.00020269750578221963,1.1525800791915919,-0.06366206709900357,7.307792186760356,4.566409247440054,7.500000000000001e-13,2.8231425300255038e-15,4.085938681392265e-08,6.802494277435967e-08,5.741510870542038e-08,6.81216804671679e-08,5.0,,,,,1.3875,6.045553,5.37562,-0.1625972,-0.2237403,0.004152757,1.911184e-05,5.814223e-08,4.205539e-08,5.646285e-15,,,
1040,-0.4891477398932846,4.6315388778759965e-09,-0.0010841949758823015,-0.000912245956651836,4.2117635876311175e-15,7.019271824887504e-16,0.0002596237298611164,-0.16277150858162936,-0.22393564881013092,6.045871596865681,5.3760674684793575,1.5e-12,5.646282691832914e-15,4.389508122548433e-08,4.205457584328074e-08,5.8142225035551476e-08,4.2055388315260554e-08,0.004156147232464935,0.003539019860161356,1.9198237806113104e-05,2.6517357315008165e-05,1.3884999999999577,8.594965706876507e-08,-0.48918054024943763,4.631538255494156e-09,-0.0010833349647122702,-0.0009124773718776668,1.4530171350632112e-06,1.6926788842248232e-07,0.00020269958709227001,1.1516843053161108,-0.06388793095103543,7.305537488639658,4.566536068103803,7.500000000000001e-13,2.823141345916457e-15,4.0859224419668185e-08,6.80248999025226e-08,5.7415108705420245e-08,6.812168046716789e-08,5.0,,,,,1.3885,6.045872,5.376067,-0.1627715,-0.2239356,0.004156147,1.919824e-05,5.814223e-08,4.205539e-08,5.646283e-15,,,
1041,-0.489147754408204,4.634874520253627e-09,-0.0010851072218389535,-0.000912245956651836,4.212465439131213e-15,7.019271824887504e-16,0.00025962539234117895,-0.1629457686750396,-0.22413097019351208,6.046190713941851,5.376515581564314,1.5e-12,5.646280324442001e-15,4.389520299012538e-08,4.2054574092328535e-08,5.814222338354815e-08,4.20553871203347e-08,0.004159537837621976,0.003538984718537032,1.928464465628853e-05,2.6527103625823327e-05,1.3894999999999575,8.594977708245392e-08,-0.4891805551249031,4.634873897872494e-09,-0.001084247442084148,-0.0009124773718776668,1.453186402951634e-06,1.6926788842248232e-07,0.0002027016655674425,1.1507884873531804,-0.06411379418011584,7.303284439922786,4.566663344353927,7.500000000000001e-13,2.8231401622210003e-15,4.085906262629495e-08,6.802485693019555e-08,5.741510870542014e-08,6.812168046716789e-08,5.0,,,,,1.3895,6.046191,5.376516,-0.1629458,-0.224131,0.004159538,1.928464e-05,5.814222e-08,4.205539e-08,5.64628e-15,,,
1042,-0.48914776891469397,4.638210162631257e-09,-0.0010860194677956053,-0.000912245956651836,4.2131672906313075e-15,7.019271824887504e-16,0.0002596270501776169,-0.16312002869492034,-0.2243262915671962,6.04651013243629,5.3769640854610765,1.5e-12,5.646277957878268e-15,4.3895325139633975e-08,4.2054572339933914e-08,5.814222173250422e-08,4.20553859261028e-08,0.004162928482625091,0.003538949598845479,1.9371058975209432e-05,2.653687756836551e-05,1.3904999999999574,8.59498974795679e-08,-0.4891805699911116,4.6382095402508325e-09,-0.0010851599194560257,-0.0009124773718776668,1.453355670840056e-06,1.6926788842248232e-07,0.00020270374121288847,1.1498926253115158,-0.06433965678668221,7.301033040952328,4.56679107617702,7.500000000000001e-13,2.823138978939134e-15,4.085890143272958e-08,6.802481385756074e-08,5.741510870542006e-08,6.812168046716788e-08,5.0,,,,,1.3905,6.04651,5.376964,-0.16312,-0.2243263,0.004162928,1.937106e-05,5.814222e-08,4.205539e-08,5.646278e-15,,,
1043,-0.4891477834127696,4.641545805008887e-09,-0.0010869317137522571,-0.000912245956651836,4.213869226834697e-15,7.019271824887504e-16,0.0002596287033789133,-0.16329428864683584,-0.2245216129311029,6.046829852444729,5.377412980169432,1.5e-12,5.6462755896601744e-15,4.389544767332946e-08,4.205457058609717e-08,5.814222008241796e-08,4.205538473256358e-08,0.004166319167344031,0.0035389145010417677,1.9457480883386236e-05,2.654667909571194e-05,1.3914999999999573,8.595001825942664e-08,-0.489133847368608,4.641545078863881e-09,-0.001086257144635748,-0.000912355753062831,1.5961290789106041e-06,1.5751072226978255e-07,0.00015253169691085373,1.1732468384744654,-0.06906530826435636,7.1577268138110215,4.543280584440722,6.750000000000001e-13,2.823137794416497e-15,4.49882018530249e-08,7.240922031971428e-08,5.445186941422645e-08,7.251357043604045e-08,4.5,,,,,1.3915,6.04683,5.377413,-0.1632943,-0.2245216,0.004166319,1.945748e-05,5.814222e-08,4.205538e-08,5.646276e-15,,,
1044,-0.48914779790244756,4.644881447386517e-09,-0.001087843959708909,-0.000912245956651836,4.214571163038087e-15,7.019271824887504e-16,0.00025963035195349576,-0.16346854853689616,-0.22471693428515235,6.047149874067693,5.3778622656891395,1.5e-12,5.6462732206149e-15,4.389557059050633e-08,4.205456883081881e-08,5.814221843328747e-08,4.205538353971572e-08,0.004169709891633199,0.0035388794250844936,1.9543910497323836e-05,2.655650815654409e-05,1.3924999999999572,8.595013942132515e-08,-0.48913386189613905,4.644880721241844e-09,-0.001087169500388811,-0.000912355753062831,1.596286589632874e-06,1.5751072226978255e-07,0.00015253316955852816,1.1723510834905562,-0.06929209452334864,7.155433757493672,4.543419621644529,6.750000000000001e-13,2.8231366098938597e-15,4.4988088329931205e-08,7.240918126760539e-08,5.4451869414226506e-08,7.251357043604045e-08,4.5,,,,,1.3925,6.04715,5.377862,-0.1634685,-0.2247169,0.00416971,1.954391e-05,5.814222e-08,4.205538e-08,5.646273e-15,,,
1045,-0.4891478123837431,4.6482170897641455e-09,-0.0010887562056655607,-0.000912245956651836,4.215273014538182e-15,7.019271824887504e-16,0.0002596319959095897,-0.1636428083713392,-0.22491225562927022,6.047470197407362,5.378311942019963,1.5e-12,5.646270852396806e-15,4.389569389045002e-08,4.2054567074099315e-08,5.8142216785111015e-08,4.205538234755791e-08,0.004173100655346048,0.00353884437093603,1.963034791832601e-05,2.65663647000873e-05,1.393499999999957,8.595026096454933e-08,-0.48918061453436745,4.64821646738585e-09,-0.0010878973515716585,-0.0009124773718776668,1.4538634745053232e-06,1.6926788842248232e-07,0.00020270995122269992,1.1472047749603094,-0.06501724087213878,7.294288746075503,4.567177004948057,7.500000000000001e-13,2.823135426198403e-15,4.0858421439960486e-08,6.80246840394627e-08,5.7415108705419795e-08,6.812168046716788e-08,5.0,,,,,1.3935,6.04747,5.378312,-0.1636428,-0.2249123,0.004173101,1.963035e-05,5.814222e-08,4.205538e-08,5.646271e-15,,,
1046,-0.4891478268566707,4.6515527321417775e-09,-0.0010896684516222125,-0.000912245956651836,4.215974866038276e-15,7.019271824887504e-16,0.0002596336352556285,-0.16381706815607355,-0.22510757696337982,6.047790822563274,5.378762009161676,1.5e-12,5.646268485005893e-15,4.389581757245966e-08,4.2054565315939284e-08,5.8142215137886956e-08,4.205538115608898e-08,0.004176491458341786,0.003538809338554396,1.971679325257909e-05,2.6576248676431482e-05,1.394499999999957,8.595038288839895e-08,-0.4891806293637192,4.651552109764189e-09,-0.0010888098289435363,-0.0009124773718776668,1.454032742393746e-06,1.6926788842248232e-07,0.00020271201560061324,1.1463087368499663,-0.06524310099003289,7.292043949664043,4.567306558927112,7.500000000000001e-13,2.8231342425029466e-15,4.085826263467046e-08,6.802464056727786e-08,5.74151087054197e-08,6.812168046716788e-08,5.0,,,,,1.3945,6.047791,5.378762,-0.1638171,-0.2251076,0.004176491,1.971679e-05,5.814222e-08,4.205538e-08,5.646268e-15,,,
1047,-0.4891478413212457,4.654888374519406e-09,-0.0010905806975788647,-0.000912245956651836,4.216676802241666e-15,7.019271824887504e-16,0.00025963526999981713,-0.1639913278973097,-0.22530289828741068,6.048111749634457,5.379212467114062,1.5e-12,5.646266119269341e-15,4.38959416358435e-08,4.2054563556339126e-08,5.8142213491613526e-08,4.2055379965307685e-08,0.004179882300474675,0.0035387743278997895,1.980324658749167e-05,2.6586160035920838e-05,1.3954999999999569,8.595050519218262e-08,-0.4891806441838984,4.654887752142528e-09,-0.001089722306315414,-0.0009124773718776668,1.454202010282168e-06,1.6926788842248232e-07,0.00020271407717425418,1.1454126547710684,-0.06546896048659293,7.289800804767708,4.5674365684124645,7.500000000000001e-13,2.8231330596346707e-15,4.085810442379032e-08,6.802459699563688e-08,5.741510870541961e-08,6.812168046716788e-08,5.0,,,,,1.3955,6.048112,5.379212,-0.1639913,-0.2253029,0.004179882,1.980325e-05,5.814221e-08,4.205538e-08,5.646266e-15,,,
1048,-0.4891478557774846,4.658224016897036e-09,-0.0010914929435355163,-0.000912245956651836,4.217378738445056e-15,7.019271824887504e-16,0.0002596369001501886,-0.16416558760057712,-0.22549821960128147,6.048432978721652,5.379663315876869,1.5e-12,5.6462637510512476e-15,4.389606607988627e-08,4.205456179529932e-08,5.8142211846288885e-08,4.205537877521265e-08,0.00418327318161977,0.0035387393389371747,1.988970804744669e-05,2.659609872721991e-05,1.3964999999999568,8.595062787518559e-08,-0.48913391992193705,4.658223290753693e-09,-0.0010908189234010621,-0.000912355753062831,1.5969166325219524e-06,1.5751072226978255e-07,0.0001525390379549283,1.1687676099112163,-0.07019923682174599,7.146277996982263,4.543980352377522,6.750000000000001e-13,2.8231318751120335e-15,4.498764126154446e-08,7.240902393170493e-08,5.445186941422645e-08,7.251357043604045e-08,4.5,,,,,1.3965,6.048433,5.379663,-0.1641656,-0.2254982,0.004183273,1.988971e-05,5.814221e-08,4.205538e-08,5.646264e-15,,,
1049,-0.48914787022540224,4.661559659274667e-09,-0.0010924051894921683,-0.000912245956651836,4.2180805899451505e-15,7.019271824887504e-16,0.00025963852571527657,-0.16433984727228407,-0.22569354090491534,6.048754509923637,5.380114555449878,1.5e-12,5.646261382833154e-15,4.3896190903902216e-08,4.2054560032820324e-08,5.814221020191132e-08,4.205537758580265e-08,0.00418666410161985,0.0035387043716216793,1.9976177742422678e-05,2.6606064701860927e-05,1.3974999999999567,8.595075093672253e-08,-0.4891806737968092,4.661559036899205e-09,-0.0010915472610591695,-0.0009124773718776668,1.4545405460590133e-06,1.6926788842248232e-07,0.00020271819192853264,1.1436203588167055,-0.06592067761606579,7.2853194709745885,4.567697953845359,7.500000000000001e-13,2.823130691416577e-15,4.0857789780690425e-08,6.802450955467539e-08,5.7415108705419464e-08,6.812168046716788e-08,5.0,,,,,1.3975,6.048755,5.380115,-0.1643398,-0.2256935,0.004186664,1.997618e-05,5.814221e-08,4.205538e-08,5.646261e-15,,,
1050,-0.4891478846650131,4.664895301652296e-09,-0.0010933174354488201,-0.000912245956651836,4.218782441445246e-15,7.019271824887504e-16,0.0002596401467033356,-0.16451410691831295,-0.2258888621982354,6.049076343334917,5.380566185832872,1.5e-12,5.646259015442241e-15,4.389631610722759e-08,4.20545582689025e-08,5.814220855847918e-08,4.20553763970765e-08,0.004190055060336976,0.003538669425909784,2.0062655783157014e-05,2.6616057912050173e-05,1.3984999999999566,8.595087437613008e-08,-0.48918068858957303,4.664894679277544e-09,-0.001092459738431047,-0.0009124773718776668,1.4547098139474355e-06,1.6926788842248232e-07,0.00020272024511954446,1.142724144980467,-0.06614653524928094,7.283081282771942,4.567829329766435,7.500000000000001e-13,2.8231295077211203e-15,4.0857633346386474e-08,6.802446568568322e-08,5.741510870541939e-08,6.812168046716788e-08,5.0,,,,,1.3985,6.049076,5.380566,-0.1645141,-0.2258889,0.004190055,2.006266e-05,5.814221e-08,4.205538e-08,5.646259e-15,,,
1051,-0.4891478990963322,4.668230944029926e-09,-0.001094229681405472,-0.000912245956651836,4.219484377648636e-15,7.019271824887504e-16,0.0002596417631224956,-0.1646883665452093,-0.2260841834811692,6.04939847905908,5.381018207025599,1.5e-12,5.646256648878508e-15,4.389644168914535e-08,4.205455650354654e-08,5.8142206915990745e-08,4.205537520903294e-08,0.0041934460576150325,0.0035386345017655316,2.0149142263967293e-05,2.6626078304768715e-05,1.3994999999999564,8.595099819269189e-08,-0.4891807033732312,4.668230321655883e-09,-0.0010933722158029246,-0.0009124773718776668,1.454879081835858e-06,1.6926788842248232e-07,0.0002027222955263823,1.1418278872632723,-0.06637239226197778,7.280844747501734,4.5679611611394,7.500000000000001e-13,2.8231283248528444e-15,4.085747750215533e-08,6.802442171792123e-08,5.741510870541925e-08,6.812168046716788e-08,5.0,,,,,1.3995,6.049398,5.381018,-0.1646884,-0.2260842,0.004193446,2.014914e-05,5.814221e-08,4.205538e-08,5.646257e-15,,,
1052,-0.4891478990963322,4.66989876521874e-09,-0.0010946858043837978,-0.000912245956651836,4.2198354304536246e-15,7.019271824887504e-16,0.0002596417631224956,-0.16477326112287694,-0.22618185217671902,6.049563209872903,5.381244340043429,1.5e-12,5.646255465183052e-15,4.38964416891453e-08,4.205455650354655e-08,5.814220691599069e-08,4.2055375209032953e-08,0.004195215374866012,0.0035386345017655316,2.0162455303119254e-05,2.6626078304768715e-05,1.4,8.595099819269185e-08,-0.4891807033732312,4.669898142845053e-09,-0.0010938284544888637,-0.0009124773718776668,1.4549637157800689e-06,1.6926788842248232e-07,0.0002027222955263823,1.1413711694715714,-0.06648579052654455,7.279703147973489,4.568027590230793,7.500000000000001e-13,2.823127732591526e-15,4.08574775021552e-08,6.802442171792123e-08,5.7415108705419186e-08,6.812168046716786e-08,5.0,,,,,1.4,6.049563,5.381244,-0.1647733,-0.2261819,0.004195215,2.016246e-05,5.814221e-08,4.205538e-08,5.646255e-15,,,
1053,-0.4891478990963322,4.66989876521874e-09,-0.0010946858043837978,-0.000912245956651836,4.2198354304536246e-15,7.019271824887504e-16,0.0002596417631224956,-0.16477326112287694,-0.22618185217671902,6.049563209872903,5.381244340043429,1.5e-12,5.646255465183052e-15,4.38964416891453e-08,4.205455650354655e-08,5.814220691599069e-08,4.2055375209032953e-08,0.004195215374866012,0.0035386345017655316,2.0162455303119254e-05,2.6626078304768715e-05,1.4,8.595099819269185e-08,-0.4891807033732312,4.669898142845053e-09,-0.0010938284544888637,-0.0009124773718776668,1.4549637157800689e-06,1.6926788842248232e-07,0.0002027222955263823,1.1413711694715714,-0.06648579052654455,7.279703147973489,4.568027590230793,7.500000000000001e-13,2.823127732591526e-15,4.08574775021552e-08,6.802442171792123e-08,5.7415108705419186e-08,6.812168046716786e-08,5.0,,,,,1.4,6.049563,5.381244,-0.1647733,-0.2261819,0.004195215,2.016246e-05,5.814221e-08,4.205538e-08,5.646255e-15,,,
1054,-0.4891478990963322,4.696583977279784e-09,-0.0011019072330370552,-0.0008931008901052646,4.173114744797325e-15,7.01329304282931e-16,0.0002596417631224956,-0.16616429332185972,-0.22771819995220619,6.05217330072479,5.38487543475088,1.5e-12,5.6465795404849795e-15,4.38967165573822e-08,4.205455576096535e-08,5.7608510974132556e-08,4.205537446597691e-08,0.004223218328385936,0.0034620193653705305,2.037546364738322e-05,2.66259717501152e-05,1.4,8.595127231834755e-08,-0.4891807033732312,4.696583354854545e-09,-0.0011010517243733,-0.0008933297892276596,1.4563178055492613e-06,1.6926076309536268e-07,0.0002027222955263823,1.1340193474189493,-0.06827780587341398,7.261463746448317,4.569105595807718,7.500000000000001e-13,2.82328977065608e-15,4.0857659760472025e-08,6.802442068263038e-08,5.6563265059821024e-08,6.812167940252767e-08,5.0,,,,,1.4,6.052173,5.384875,-0.1661643,-0.2277182,0.004223218,2.037546e-05,5.760851e-08,4.205537e-08,5.64658e-15,,,
1055,-0.4891478990963322,4.723269189361076e-09,-0.0011089754580241441,-0.0008739504670219613,4.126400200129892e-15,6.867513378650924e-16,0.0002596417631224956,-0.16752573713128271,-0.22928088562290797,6.0548051577734165,5.3885315286465065,1.5e-12,5.64690279522374e-15,4.389699126729149e-08,4.2054555049469115e-08,5.708204198106273e-08,4.205537375446439e-08,0.004250608115986773,0.0033853732483755212,2.0588471991700874e-05,2.6625971260319706e-05,1.4081632653061225,8.59515463167606e-08,-0.4891807033732312,4.723268566884231e-09,-0.0011081217704932754,-0.0008741768538943494,1.4576718953194985e-06,1.6926076021384845e-07,0.0002027222955263823,1.1267030592291767,-0.07009217785001849,7.243341459464022,4.570212636035588,7.500000000000001e-13,2.82345139761187e-15,4.0857841806142895e-08,6.802441953127562e-08,5.5718731355978336e-08,6.812167824938359e-08,5.0,,,,,1.408163,6.054805,5.388532,-0.1675257,-0.2292809,0.004250608,2.058847e-05,5.708204e-08,4.205537e-08,5.646903e-15,,,
1056,-0.4891478990963322,4.7499544014621806e-09,-0.0011158904793368855,-0.000854800044550614,4.079692177616154e-15,6.721679292605678e-16,0.0002596417631224956,-0.16888719039896502,-0.2308435712948383,6.057458811788524,5.392212623731865,1.5e-12,5.647225246770125e-15,4.3897265927877935e-08,4.205455435339406e-08,5.6563085546115724e-08,4.205537305837339e-08,0.004277384670354797,0.003308727141443452,2.0801480336068527e-05,2.6625970780921894e-05,1.4163265306122448,8.595182028127199e-08,-0.4891807033732312,4.7499537789336765e-09,-0.0011150385928406074,-0.0008550239191734055,1.4590259850907567e-06,1.6926075739435635e-07,0.0002027222955263823,1.1193867075265118,-0.07190654982803654,7.225336316019625,4.571348704657947,7.500000000000001e-13,2.8236126233850626e-15,4.08580240668936e-08,6.802441840487484e-08,5.4881949736604774e-08,6.812167712123146e-08,5.0,,,,,1.416327,6.057459,5.392213,-0.1688872,-0.2308436,0.004277385,2.080148e-05,5.656309e-08,4.205537e-08,5.647225e-15,,,
