,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1687,-0.489335578117262,9.108312859398405e-09,-0.0009476699819296683,0.0009124447895059917,-6.374168567643313e-17,-7.277438361606432e-16,0.0002654580964818375,-0.37512653749132757,-0.48602246501909674,6.816780258555437,6.328277288282088,1.5e-12,5.679034382927262e-15,4.3630964688408985e-08,4.203633703577692e-08,6.360235474892255e-08,4.203992472255999e-08,0.003245341267619441,-0.0037125177851411286,0.00030848442448666206,1.707996187136307e-05,2.7305999999999635,8.566730172418591e-08,-0.4893687114928603,9.108312232519462e-09,-0.0009469392129617678,0.000912455438941669,1.6801769407656606e-06,1.692516470275687e-07,0.00020467758861580164,-0.03594173331030687,-0.36574806803874826,5.925637878939954,5.125328375474256,7.500000000000001e-13,2.839517191463631e-15,4.038106311810152e-08,6.802363447983601e-08,7.330697157859407e-08,6.812168071807407e-08,5.0,,,,,2.7306,6.81678,6.328277,-0.3751265,-0.4860225,0.003245341,0.0003084844,6.360235e-08,4.203992e-08,5.679034e-15,,,
1688,-0.4893356065279769,9.111648501776668e-09,-0.0009467575371401622,0.0009124447895059917,-6.446939285724298e-17,-7.277438361606432e-16,0.0002654697658966358,-0.37523745871933994,-0.4862178559229097,6.817638036662105,6.329246759978585,1.5e-12,5.679046592113103e-15,4.363095011484512e-08,4.203631410853664e-08,6.360235121041787e-08,4.2039922383677026e-08,0.0032399712765304027,-0.003712466107881939,0.00030934002978296707,1.7088852679690073e-05,2.7315999999999634,8.566726422338175e-08,-0.48936874342465786,9.111647874897763e-09,-0.0009460267575228262,0.000912455438941669,1.680346192412688e-06,1.692516470275687e-07,0.00020468699547609328,-0.03668416124189544,-0.3659659556100878,5.925837646056746,5.125995571296556,7.500000000000001e-13,2.8395232960565516e-15,4.038073730165275e-08,6.802345483654106e-08,7.330697157859416e-08,6.812168071807407e-08,5.0,,,,,2.7316,6.817638,6.329247,-0.3752375,-0.4862179,0.003239971,0.00030934,6.360235e-08,4.203992e-08,5.679047e-15,,,
1689,-0.4893356318839718,9.114984144154932e-09,-0.0009458450923506563,0.0009124447895059917,-6.51972694446423e-17,-7.277438361606432e-16,0.00026548625769531897,-0.3753480451516454,-0.4864134115731256,6.818360705094585,6.330216521621744,1.5e-12,5.6790587946815e-15,4.3631700666509646e-08,4.2036288818067265e-08,6.360234805237317e-08,4.2039920296270756e-08,0.0032347678695541383,-0.003712269032550645,0.0003102591150718382,1.7054739631277326e-05,2.7325999999999633,8.566798948457692e-08,-0.4893687731471539,9.114983517276063e-09,-0.0009451143020838845,0.000912455438941669,1.680515444059716e-06,1.692516470275687e-07,0.00020469913668355545,-0.03743856616080815,-0.36618418621646653,5.925800975587094,5.1266491709245,7.500000000000001e-13,2.83952939734075e-15,4.038184876755981e-08,6.802340468425858e-08,7.330697157859425e-08,6.812168071807407e-08,5.0,,,,,2.7326,6.818361,6.330217,-0.375348,-0.4864134,0.003234768,0.0003102591,6.360235e-08,4.203992e-08,5.679059e-15,,,
1690,-0.48933565718736294,9.118319786533194e-09,-0.0009449326475611501,0.0009124447895059917,-6.592497662545215e-17,-7.277438361606432e-16,0.0002655027103964793,-0.3754587454960879,-0.4866089691248115,6.8190833120046745,6.3311866754127495,1.5e-12,5.679071003867341e-15,4.363245067439383e-08,4.203626347671765e-08,6.360234490088017e-08,4.2039918213195035e-08,0.003229568689508073,-0.003712072320830022,0.0003111764475558536,1.7020623166021294e-05,2.733599999999963,8.566871415111148e-08,-0.48936880280483586,9.118319159654363e-09,-0.0009442018466449429,0.000912455438941669,1.6806846957067437e-06,1.692516470275687e-07,0.00020471124505466027,-0.03819351538825372,-0.3664024379892382,5.92576537238773,5.127303299814189,7.500000000000001e-13,2.8395355019336705e-15,4.038296016201633e-08,6.802335461959336e-08,7.330697157859432e-08,6.812168071807407e-08,5.0,,,,,2.7336,6.819083,6.331187,-0.3754587,-0.486609,0.003229569,0.0003111764,6.360234e-08,4.203992e-08,5.679071e-15,,,
1691,-0.4893356824383942,9.121655428911456e-09,-0.0009440202027716442,0.0009124447895059917,-6.6652683806262e-17,-7.277438361606432e-16,0.000265519124151941,-0.3755695593287266,-0.48680452857223655,6.8198058591401605,6.3321572213751764,1.5e-12,5.679083211398821e-15,4.363320013930225e-08,4.203623808474992e-08,6.360234175590849e-08,4.203991613442977e-08,0.0032243737192555106,-0.0037118759714550725,0.0003120920340981529,1.6986503402392596e-05,2.734599999999963,8.566943822405218e-08,-0.48936883239799656,9.121654802032664e-09,-0.0009432893912060012,0.000912455438941669,1.680853947353771e-06,1.692516470275687e-07,0.00020472332072129555,-0.038949007136125535,-0.3666207108542178,5.925730839917203,5.127957957723421,7.500000000000001e-13,2.839541606526591e-15,4.0384071482320345e-08,6.802330464213517e-08,7.33069715785944e-08,6.812168071807407e-08,5.0,,,,,2.7346,6.819806,6.332157,-0.3755696,-0.4868045,0.003224374,0.000312092,6.360234e-08,4.203992e-08,5.679083e-15,,,
1692,-0.4893357076373091,9.124991071289718e-09,-0.0009431077579821383,0.0009124447895059917,-6.73805603936613e-17,-7.277438361606432e-16,0.00026553549911407544,-0.37568048621964484,-0.48700008990971316,6.820528348247367,6.3331281595319,1.5e-12,5.67909541727594e-15,4.363394906207299e-08,4.203621264242043e-08,6.360233861742784e-08,4.203991405995496e-08,0.003219182941531114,-0.0037116799831604695,0.0003130058816778454,1.6952380458410385e-05,2.735599999999963,8.567016170449342e-08,-0.4893688619269278,9.124990444410964e-09,-0.0009423769357670595,0.000912455438941669,1.681023199000798e-06,1.692516470275687e-07,0.00020473536381562237,-0.039705039591113545,-0.36683900473602304,5.925697381604473,5.128613144399514,7.500000000000001e-13,2.83954770863797e-15,4.0385182725979875e-08,6.802325475145078e-08,7.330697157859448e-08,6.812168071807406e-08,5.0,,,,,2.7356,6.820528,6.333128,-0.3756805,-0.4870001,0.003219183,0.0003130059,6.360234e-08,4.203991e-08,5.679095e-15,,,
1693,-0.4893357327843493,9.128326713667982e-09,-0.0009421953131926323,0.0009124447895059917,-6.810835227776586e-17,-7.277438361606432e-16,0.0002655518354328279,-0.3757915257516319,-0.4871956531316406,6.821250781049111,6.334099489905928,1.5e-12,5.679107619844336e-15,4.363469744350694e-08,4.2036187149985385e-08,6.360233548540807e-08,4.203991198975067e-08,0.003213996339455371,-0.0037114843546929353,0.0003139179971501747,1.6918254434058975e-05,2.736599999999963,8.567088459349232e-08,-0.4893214697471813,9.12832598350804e-09,-0.0009417436109219714,0.0009122345219216752,1.807980476988439e-06,1.5749299489467307e-07,0.00015531911370782086,-0.01371041171063797,-0.3719511418241113,5.730901575762147,5.122056322479503,6.750000000000001e-13,2.8395538090949875e-15,4.445688632859287e-08,7.244540192968506e-08,5.399477410195642e-08,7.25135706521605e-08,4.5,,,,,2.7366,6.821251,6.334099,-0.3757915,-0.4871957,0.003213996,0.000313918,6.360234e-08,4.203991e-08,5.679108e-15,,,
1694,-0.4893357578797558,9.131662356046243e-09,-0.0009412828684031264,0.0009124447895059917,-6.8835974755281e-17,-7.277438361606432e-16,0.00026556813325780853,-0.3759026774951942,-0.4873912182324819,6.821973159241538,6.335071212520392,1.5e-12,5.6791198290301775e-15,4.363544528464672e-08,4.203616160770094e-08,6.36023323598192e-08,4.2039909923797074e-08,0.003208813895925048,-0.003711289084802147,0.0003148283872479598,1.68841254176829e-05,2.7375999999999627,8.567160689234765e-08,-0.48932149703554245,9.131661625885661e-09,-0.0009408313764000498,0.0009122345219216752,1.8081379699833338e-06,1.5749299489467307e-07,0.00015532998171856045,-0.014468404144883207,-0.37216766378812605,5.730921414096936,5.122731531207262,6.750000000000001e-13,2.839559913687908e-15,4.445849752542194e-08,7.244547030765001e-08,5.399477410195655e-08,7.25135706521605e-08,4.5,,,,,2.7376,6.821973,6.335071,-0.3759027,-0.4873912,0.003208814,0.0003148284,6.360233e-08,4.203991e-08,5.67912e-15,,,
1695,-0.48933578292376695,9.134997998424507e-09,-0.0009403704236136204,0.0009124447895059917,-6.956376663938557e-17,-7.277438361606432e-16,0.0002655843927378448,-0.37601394103208186,-0.48758678520661874,6.8226954845225185,6.336043327397923,1.5e-12,5.679132034907296e-15,4.3636192586371584e-08,4.203613601582059e-08,6.360232924063153e-08,4.203990786207453e-08,0.0032036355941246018,-0.003711094172242689,0.0003157370587288744,1.6849993527929975e-05,2.7385999999999626,8.567232860219217e-08,-0.48936895013123505,9.134997371545865e-09,-0.0009396395694502345,0.000912455438941669,1.6815309539418808e-06,1.692516470275687e-07,0.00020477129896467308,-0.041976363417029205,-0.3674940117505319,5.925603485253671,5.130581874568399,7.500000000000001e-13,2.839566017453648e-15,4.038851597405442e-08,6.802310559651335e-08,7.330697157859472e-08,6.812168071807407e-08,5.0,,,,,2.7386,6.822695,6.336043,-0.3760139,-0.4875868,0.003203636,0.0003157371,6.360233e-08,4.203991e-08,5.679132e-15,,,
1696,-0.48933580791662346,9.138333640802769e-09,-0.0009394579788241143,0.0009124447895059917,-7.029147382019542e-17,-7.277438361606432e-16,0.0002656006140211215,-0.37612531595003873,-0.4877823540485271,6.823417758585921,6.337015834560505,1.5e-12,5.6791442440931376e-15,4.363693934948452e-08,4.203611037459158e-08,6.360232612781508e-08,4.203990580456326e-08,0.003198461417410381,-0.003710899615773386,0.00031664401846506074,1.6815858869703965e-05,2.7395999999999625,8.56730497240761e-08,-0.4893689794061331,9.138333013924165e-09,-0.0009387271140112929,0.000912455438941669,1.681700205588908e-06,1.692516470275687e-07,0.0002047832130672927,-0.0427345409358551,-0.36771238896783376,5.925574357141374,5.1312391738542145,7.500000000000001e-13,2.8395721220465688e-15,4.0389626888259284e-08,6.802305604929417e-08,7.330697157859481e-08,6.812168071807406e-08,5.0,,,,,2.7396,6.823418,6.337016,-0.3761253,-0.4877824,0.003198461,0.000316644,6.360233e-08,4.203991e-08,5.679144e-15,,,
1697,-0.4893358328585594,9.141669283181031e-09,-0.0009385455340346084,0.0009124447895059917,-7.101935040759473e-17,-7.277438361606432e-16,0.0002656167972546831,-0.3762368018321397,-0.48797792475267926,6.824139983103286,6.337988734031077,1.5e-12,5.679156453278979e-15,4.363768557492755e-08,4.2036084684268466e-08,6.360232302134069e-08,4.203990375124396e-08,0.0031932913490965082,-0.003710705414163015,0.00031754927294358503,1.678172154644838e-05,2.7405999999999624,8.567377025919602e-08,-0.48936900861823596,9.141668656302466e-09,-0.0009378146585723512,0.000912455438941669,1.6818694572359364e-06,1.692516470275687e-07,0.00020479509524263823,-0.04349325032045154,-0.3679307868386322,5.925546319955168,5.131897000694927,7.500000000000001e-13,2.8395782266394894e-15,4.0390737714090656e-08,6.802300658699944e-08,7.330697157859489e-08,6.812168071807406e-08,5.0,,,,,2.7406,6.82414,6.337989,-0.3762368,-0.4879779,0.003193291,0.0003175493,6.360232e-08,4.20399e-08,5.679156e-15,,,
1698,-0.48933586190599365,9.145004925559294e-09,-0.0009376330892451023,0.0009124447895059917,-7.174705758840458e-17,-7.277438361606432e-16,0.00026563302910656664,-0.3763847979609105,-0.488173453493053,6.824783218526084,6.338963175817891,1.5e-12,5.679168655847375e-15,4.363849977881646e-08,4.203606755345211e-08,6.360231940353372e-08,4.203990135994374e-08,0.0031891185835721384,-0.0037104324799585014,0.0003181008900052656,1.674916570820646e-05,2.7415999999999623,8.567456733226857e-08,-0.4893690407365256,9.145004298680766e-09,-0.0009369022031334095,0.000912455438941669,1.6820387088829634e-06,1.692516470275687e-07,0.00020480750253817274,-0.04438000331064662,-0.3681528459573119,5.9253451372399075,5.132583276660299,7.500000000000001e-13,2.8395843279236876e-15,4.039256213416775e-08,6.802301424288569e-08,7.330697157859497e-08,6.812168071807404e-08,5.0,,,,,2.7416,6.824783,6.338963,-0.3763848,-0.4881735,0.003189119,0.0003181009,6.360232e-08,4.20399e-08,5.679169e-15,,,
1699,-0.48933589089109475,9.148340567937558e-09,-0.0009367206444555965,0.0009124447895059917,-7.247476476921443e-17,-7.277438361606432e-16,0.0002656492218112833,-0.376532808771188,-0.48836898323547107,6.825426823854424,6.339938009795399,1.5e-12,5.679180866687578e-15,4.363931323672845e-08,4.2036050401327595e-08,6.360231579349023e-08,4.2039898973775015e-08,0.0031849470002515224,-0.0037101601753033986,0.00031865191131423976,1.6716602683383116e-05,2.742599999999962,8.567536363805605e-08,-0.4893690727840943,9.148339941059066e-09,-0.0009359897476944679,0.000912455438941669,1.6822079605299913e-06,1.692516470275687e-07,0.00020481987588835554,-0.045266805253628084,-0.36837491336127015,5.925146111488861,5.133270021157179,7.500000000000001e-13,2.839590433343789e-15,4.0394384063522846e-08,6.802302195429273e-08,7.330697157859506e-08,6.812168071807406e-08,5.0,,,,,2.7426,6.825427,6.339938,-0.3765328,-0.488369,0.003184947,0.0003186519,6.360232e-08,4.20399e-08,5.679181e-15,,,
1700,-0.4893359198141377,9.151676210315818e-09,-0.0009358081996660905,0.0009124447895059917,-7.320264135661373e-17,-7.277438361606432e-16,0.00026566537552235084,-0.3766808341993899,-0.48856451397875283,6.826070798946051,6.340913235969144,1.5e-12,5.6791930725646966e-15,4.364012595046381e-08,4.203603322790554e-08,6.360231219117597e-08,4.2039896592715174e-08,0.003180776594090295,-0.0037098884977512484,0.0003192023389579956,1.6684032578090567e-05,2.743599999999962,8.567615917836935e-08,-0.48936910476125023,9.151675583437367e-09,-0.0009350772922555262,0.000912455438941669,1.6823772121770184e-06,1.692516470275687e-07,0.00020483221542956032,-0.04615365615077671,-0.36859698902593163,5.9249492412558995,5.1339572341249795,7.500000000000001e-13,2.8395965362823483e-15,4.039620351020822e-08,6.802302972063003e-08,7.330697157859515e-08,6.812168071807404e-08,5.0,,,,,2.7436,6.826071,6.340913,-0.3766808,-0.4885645,0.003180777,0.0003192023,6.360231e-08,4.20399e-08,5.679193e-15,,,
1701,-0.4893359486753913,9.15501185269408e-09,-0.0009348957548765841,0.0009124447895059917,-7.393034853742358e-17,-7.277438361606432e-16,0.00026568149039349955,-0.3768288741926947,-0.48876004572169407,6.8267151436880855,6.341888854344413,1.5e-12,5.679205276787454e-15,4.364093792154414e-08,4.2036016033195584e-08,6.360230859655746e-08,4.203989421674207e-08,0.0031766073602563123,-0.0037096174448620566,0.0003197521750695388,1.6651455507083594e-05,2.744599999999962,8.567695395473972e-08,-0.48936913666829557,9.155011225815669e-09,-0.0009341648368165845,0.000912455438941669,1.6825464638240456e-06,1.692516470275687e-07,0.00020484452129800547,-0.04704055603758456,-0.3688190729260711,5.924754525101276,5.134644915500806,7.500000000000001e-13,2.839602638393727e-15,4.0398020482032456e-08,6.802303754126557e-08,7.33069715785952e-08,6.812168071807406e-08,5.0,,,,,2.7446,6.826715,6.341889,-0.3768289,-0.48876,0.003176607,0.0003197522,6.360231e-08,4.203989e-08,5.679205e-15,,,
1702,-0.4893359774751267,9.158347495072346e-09,-0.0009339833100870784,0.0009124447895059917,-7.465805571823343e-17,-7.277438361606432e-16,0.0002656975665769095,-0.37697692869103283,-0.4889555784630812,6.827359857963323,6.342864864926755,1.5e-12,5.679217481010212e-15,4.364174915158766e-08,4.2035998817209367e-08,6.360230500960094e-08,4.20398918458334e-08,0.0031724392937835895,-0.0037093470142233924,0.0003203014216838317,1.6618871585092215e-05,2.745599999999962,8.567774796879702e-08,-0.48936916850553513,9.158346868193969e-09,-0.0009332523813776429,0.000912455438941669,1.6827157154710733e-06,1.692516470275687e-07,0.00020485679362802084,-0.047927504926769504,-0.36904116503743506,5.924561961683115,5.135333065228851,7.500000000000001e-13,2.839608740505106e-15,4.039983498635954e-08,6.802304541558232e-08,7.330697157859533e-08,6.812168071807404e-08,5.0,,,,,2.7456,6.82736,6.342865,-0.3769769,-0.4889556,0.003172439,0.0003203014,6.360231e-08,4.203989e-08,5.679217e-15,,,
1703,-0.4893360062136133,9.161683137450608e-09,-0.0009330708652975723,0.0009124447895059917,-7.538576289904328e-17,-7.277438361606432e-16,0.0002657136042238804,-0.37712499763807583,-0.48915111220172275,6.828004941622794,6.343841267721208,1.5e-12,5.679229691850414e-15,4.364255964235114e-08,4.2035981579954655e-08,6.360230143027287e-08,4.2039889479966963e-08,0.003168272389870606,-0.00370907720341539,0.00032085008097158655,1.6586280926443973e-05,2.7465999999999617,8.56785412223058e-08,-0.48932176068471994,9.161682407284246e-09,-0.0009326212657027547,0.0009122345219216752,1.8095554069373853e-06,1.5749299489467307e-07,0.0001554423824624071,-0.0220385682487953,-0.3741437644887084,5.729826786814878,5.128972435149805,6.750000000000001e-13,2.8396148450980265e-15,4.447520503559439e-08,7.244618495477386e-08,5.3994774101957834e-08,7.251357065216046e-08,4.5,,,,,2.7466,6.828005,6.343841,-0.377125,-0.4891511,0.003168272,0.0003208501,6.36023e-08,4.203989e-08,5.67923e-15,,,
1704,-0.4893360348911222,9.165018779828869e-09,-0.0009321584205080663,0.0009124447895059917,-7.611347007985313e-17,-7.277438361606432e-16,0.000265729603484287,-0.37727308096491624,-0.48934664693649377,6.828650394572777,6.34481806273238,1.5e-12,5.679241896073172e-15,4.3643369395406194e-08,4.203596432143531e-08,6.360229785853943e-08,4.203988711912046e-08,0.0031641066433521973,-0.0037088080100831835,0.0003213981552260081,1.6553683632137958e-05,2.7475999999999616,8.56793337168415e-08,-0.48936923197180804,9.16501815295057e-09,-0.0009314274704997596,0.000912455438941669,1.683054218765128e-06,1.692516470275687e-07,0.00020488123820715901,-0.04970154976445951,-0.3694853737903958,5.924183287322538,5.136710769462146,7.500000000000001e-13,2.839620948036586e-15,4.040345662410594e-08,6.802306132273171e-08,7.330697157859547e-08,6.812168071807404e-08,5.0,,,,,2.7476,6.82865,6.344818,-0.3772731,-0.4893466,0.003164107,0.0003213982,6.36023e-08,4.203989e-08,5.679242e-15,,,
1705,-0.4893360635079178,9.168354422207135e-09,-0.0009312459757185605,0.0009124447895059917,-7.684134666725243e-17,-7.277438361606432e-16,0.0002657455645082089,-0.3774211786137484,-0.4895421826661794,6.829296216662114,6.345795249966242,1.5e-12,5.6792541002959295e-15,4.3644178412532535e-08,4.203594704166684e-08,6.360229429436776e-08,4.2039884763272116e-08,0.0031599420494322576,-0.0037085394318279075,0.00032194564629653064,1.6521079814849726e-05,2.7485999999999615,8.568012545419938e-08,-0.48936926360144317,9.168353795328871e-09,-0.0009305150150608179,0.000912455438941669,1.6832234704121561e-06,1.692516470275687e-07,0.00020489341072158935,-0.050588645712927205,-0.3697074903830731,5.923997173611142,5.137400323844519,7.500000000000001e-13,2.8396270501479648e-15,4.040526377280031e-08,6.802306935436352e-08,7.330697157859556e-08,6.812168071807403e-08,5.0,,,,,2.7486,6.829296,6.345795,-0.3774212,-0.4895422,0.003159942,0.0003219456,6.360229e-08,4.203988e-08,5.679254e-15,,,
1706,-0.48933609710531717,9.171690064585395e-09,-0.0009303335309290544,0.0009124447895059917,-7.756913855135701e-17,-7.277438361606432e-16,0.00026575652145332867,-0.3775867826951675,-0.4897375185858588,6.830044396492453,6.346773445975658,1.5e-12,5.679266306173048e-15,4.364423132677216e-08,4.203593654158412e-08,6.360229010987064e-08,4.2039881997400674e-08,0.0031560754020096326,-0.003708384086484437,0.0003222617339676194,1.6533320856767857e-05,2.7495999999999614,8.568016786835628e-08,-0.48936929876322377,9.171689437707172e-09,-0.0009296025596218763,0.000912455438941669,1.683392722059184e-06,1.692516470275687e-07,0.00020490296178667848,-0.05152367023373039,-0.3699309660309191,5.923975743463918,5.13811797327592,7.500000000000001e-13,2.839633153086524e-15,4.040592560779927e-08,6.802297202588689e-08,7.330697157859563e-08,6.812168071807402e-08,5.0,,,,,2.7496,6.830044,6.346773,-0.3775868,-0.4897375,0.003156075,0.0003222617,6.360229e-08,4.203988e-08,5.679266e-15,,,
1707,-0.48933613063613396,9.17502570696366e-09,-0.0009294210861395483,0.0009124447895059917,-7.829676102887213e-17,-7.277438361606432e-16,0.0002657674512331901,-0.37775240222720163,-0.48993285497914185,6.830792685436655,6.34775203316806,1.5e-12,5.6792785137045284e-15,4.364428532316093e-08,4.2035926045337845e-08,6.360228593366626e-08,4.2039879237010574e-08,0.0031522101412395026,-0.003708228992689182,0.00032257751057737617,1.6545446360679282e-05,2.7505999999999613,8.568021136849878e-08,-0.4893693338521253,9.175025080085472e-09,-0.0009286901041829346,0.000912455438941669,1.6835619737062113e-06,1.692516470275687e-07,0.00020491248614629154,-0.052458732874104796,-0.370154448634529,5.923956037831568,5.138836065954537,7.500000000000001e-13,2.8396392568522642e-15,4.040658849811156e-08,6.802287513252787e-08,7.330697157859572e-08,6.812168071807402e-08,5.0,,,,,2.7506,6.830793,6.347752,-0.3777524,-0.4899329,0.00315221,0.0003225775,6.360229e-08,4.203988e-08,5.679279e-15,,,
1708,-0.48933616410065844,9.178361349341923e-09,-0.0009285086413500425,0.0009124447895059917,-7.902472231956616e-17,-7.277438361606432e-16,0.00026577835395744743,-0.377918037165978,-0.49012819184556855,6.831541084561751,6.348731011544349,1.5e-12,5.6792907212360085e-15,4.364434039685511e-08,4.203591555289383e-08,6.360228176571848e-08,4.203987648207792e-08,0.0031483462616814697,-0.0037080741494536227,0.0003228929772365984,1.6557456841203973e-05,2.751599999999961,8.568025594974894e-08,-0.4893693688684635,9.178360722463772e-09,-0.0009277776487439928,0.000912455438941669,1.6837312253532383e-06,1.692516470275687e-07,0.0002049219839093088,-0.053393833442619554,-0.37037793816998954,5.9239380576636025,5.139554601912858,7.500000000000001e-13,2.839645361445185e-15,4.040725243881829e-08,6.802277867242245e-08,7.33069715785958e-08,6.812168071807403e-08,5.0,,,,,2.7516,6.831541,6.348731,-0.377918,-0.4901282,0.003148346,0.000322893,6.360228e-08,4.203988e-08,5.679291e-15,,,
1709,-0.48933619749916735,9.181696991720185e-09,-0.0009275961965605364,0.0009124447895059917,-7.975242950037601e-17,-7.277438361606432e-16,0.00026578922973256885,-0.3780836874685472,-0.49032352918459726,6.832289595023952,6.349710381106144,1.5e-12,5.679302927113127e-15,4.3644396542495265e-08,4.203590506422532e-08,6.360227760599281e-08,4.203987373257993e-08,0.003144483757809655,-0.0037079195558850724,0.0003232081348215537,1.656935282439812e-05,2.752599999999961,8.568030160672058e-08,-0.48932195723204486,9.18169626154997e-09,-0.0009271478585712248,0.0009122345219216752,1.8105003649067531e-06,1.5749299489467307e-07,0.00015551109638719287,-0.027529801065572068,-0.37548073473291566,5.729255124342046,5.133309786478225,6.750000000000001e-13,2.839651462729383e-15,4.448190746588704e-08,7.244607417438936e-08,5.399477410195869e-08,7.251357065216046e-08,4.5,,,,,2.7526,6.83229,6.34971,-0.3780837,-0.4903235,0.003144484,0.0003232081,6.360228e-08,4.203987e-08,5.679303e-15,,,
1710,-0.48933623083194167,9.185032634098448e-09,-0.0009266837517710305,0.0009124447895059917,-8.048013668118586e-17,-7.277438361606432e-16,0.00026580007866484185,-0.37824935309509594,-0.490518866995669,6.833038217921526,6.35069014185428,1.5e-12,5.679315132990246e-15,4.3644453755012796e-08,4.2035894579299523e-08,6.360227345445427e-08,4.2039870988493474e-08,0.0031406226242816095,-0.0037077652110577143,0.00032352298443106224,1.6581134845101803e-05,2.753599999999961,8.568034833431231e-08,-0.4893694386846602,9.185032007220373e-09,-0.0009259527378661095,0.000912455438941669,1.6840697286472932e-06,1.692516470275687e-07,0.0002049409000723189,-0.05526414758369835,-0.37082493794687893,5.9239072782973,5.140993003866774,7.500000000000001e-13,2.8396575673223037e-15,4.040858344728124e-08,6.802258704447149e-08,7.330697157859597e-08,6.812168071807402e-08,5.0,,,,,2.7536,6.833038,6.35069,-0.3782494,-0.4905189,0.003140623,0.000323523,6.360227e-08,4.203987e-08,5.679315e-15,,,
1711,-0.4893362640992599,9.188368276476708e-09,-0.0009257713069815244,0.0009124447895059917,-8.120784386199572e-17,-7.277438361606432e-16,0.0002658109008608261,-0.3784150340003825,-0.49071420527826615,6.833786954344906,6.351670293790083,1.5e-12,5.6793273421760874e-15,4.36445120294351e-08,4.2035884098086875e-08,6.360226931106818e-08,4.203986824979562e-08,0.0031367628556448375,-0.0037076111140429157,0.00032383752702653574,1.6592803420837464e-05,2.754599999999961,8.568039612752197e-08,-0.4893694734851285,9.188367649598673e-09,-0.0009250402824271678,0.000912455438941669,1.6842389802943207e-06,1.692516470275687e-07,0.00020495031868389104,-0.056199360778367624,-0.3710484481415812,5.923894481203186,5.141712869944737,7.500000000000001e-13,2.8396636719152243e-15,4.040925050392622e-08,6.802249187284238e-08,7.330697157859605e-08,6.812168071807402e-08,5.0,,,,,2.7546,6.833787,6.35167,-0.378415,-0.4907142,0.003136763,0.0003238375,6.360227e-08,4.203987e-08,5.679327e-15,,,
1712,-0.4893362973014015,9.191703918854974e-09,-0.0009248588621920184,0.0009124447895059917,-8.193555104280557e-17,-7.277438361606432e-16,0.00026582169642677504,-0.37858073014099897,-0.49090954403188325,6.834535805355503,6.352650836915127,1.5e-12,5.679339548053206e-15,4.364457136093063e-08,4.203587362055922e-08,6.360226517579971e-08,4.2039865516463375e-08,0.0031329044465512944,-0.00370745726389856,0.0003241517634989354,1.6604359061423578e-05,2.7555999999999607,8.568044498148985e-08,-0.48936950821424957,9.191703291976974e-09,-0.0009241278269882262,0.000912455438941669,1.6844082319413488e-06,1.692516470275687e-07,0.0002049597111235491,-0.0571346111345265,-0.37127196517800787,5.923883413889997,5.1424331794867,7.500000000000001e-13,2.839669774026603e-15,4.040991858828558e-08,6.802239712701394e-08,7.330697157859613e-08,6.812168071807402e-08,5.0,,,,,2.7556,6.834536,6.352651,-0.3785807,-0.4909095,0.003132904,0.0003241518,6.360227e-08,4.203987e-08,5.67934e-15,,,
1713,-0.48933633043864183,9.195039561233236e-09,-0.0009239464174025125,0.0009124447895059917,-8.26635123334996e-17,-7.277438361606432e-16,0.0002658324654688199,-0.37874644147759207,-0.49110488325598534,6.835284772050258,6.35363177123034,1.5e-12,5.6793517572390475e-15,4.364463174442254e-08,4.203586314668435e-08,6.36022610486146e-08,4.203986278847405e-08,0.003129047391696956,-0.0037073036597017645,0.0003244656949142483,1.6615802287116966e-05,2.7565999999999606,8.568049489110688e-08,-0.48936954287232315,9.195038934355274e-09,-0.0009232153715492845,0.000912455438941669,1.6845774835883767e-06,1.692516470275687e-07,0.00020496907749672775,-0.058069898469867876,-0.37149548903256147,5.923874077410369,5.143153932529978,7.500000000000001e-13,2.8396758786195238e-15,4.041058769478296e-08,6.802230280510868e-08,7.330697157859621e-08,6.812168071807402e-08,5.0,,,,,2.7566,6.835285,6.353632,-0.3787464,-0.4911049,0.003129047,0.0003244657,6.360226e-08,4.203986e-08,5.679352e-15,,,
