,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1372,-0.4893163957101277,8.057584831863227e-09,-0.0011322665068674224,0.0009588458687212508,-9.229514515255192e-17,-8.217729636353431e-16,0.0002635638124549091,-0.33688331226899354,-0.4246101110803762,6.5713203685704284,6.0429860968660885,1.5e-12,5.675534413010705e-15,4.3813274109697164e-08,4.203444261254703e-08,6.531787596393751e-08,4.204150572611172e-08,0.0041109158451932025,-0.003943197578218724,-3.6170324112252656e-05,6.834815995833642e-05,2.415599999999998,8.584771672224419e-08,-0.48935056626104223,8.057584204647615e-09,-0.0011315263068731277,0.0009588646549494367,1.6268639505836224e-06,1.6925224850595458e-07,0.00020586598009179522,0.20435810075763977,-0.29685281340912445,5.940674662614539,4.952036729782808,7.500000000000001e-13,2.8377672065053526e-15,4.055117183707739e-08,6.787412412885104e-08,7.561765564730907e-08,6.812168367761748e-08,5.0,,,,,2.4156,6.57132,6.042986,-0.3368833,-0.4246101,0.004110916,-3.617032e-05,6.531788e-08,4.204151e-08,5.675534e-15,,,
1373,-0.48931651318332586,8.060920474386306e-09,-0.0011313076609987013,0.0009588458687212508,-9.311716945203854e-17,-8.217729636353431e-16,0.0002635751100519747,-0.33709454170564307,-0.42480529424067015,6.572031662563506,6.04383577901147,1.5e-12,5.675547485773106e-15,4.381251204160081e-08,4.203443218057482e-08,6.531786093878337e-08,4.204149605525074e-08,0.004107667650708114,-0.003943023577314416,-3.590209794377102e-05,6.836578196825328e-05,2.416599999999998,8.584694422217563e-08,-0.4893506826909952,8.060919847170756e-09,-0.0011305674422181782,0.0009588646549494367,1.6270332028321292e-06,1.6925224850595458e-07,0.00020588598330838442,0.20328684712763273,-0.29707694787479666,5.9396527911309,4.952622549132436,7.500000000000001e-13,2.837773742886553e-15,4.055395070282792e-08,6.787399684936589e-08,7.561765564730864e-08,6.81216836776175e-08,5.0,,,,,2.4166,6.572032,6.043836,-0.3370945,-0.4248053,0.004107668,-3.59021e-05,6.531786e-08,4.20415e-08,5.675547e-15,,,
1374,-0.4893166302023054,8.06425611690938e-09,-0.0011303488151299802,0.0009588458687212508,-9.39390243449357e-17,-8.217729636353431e-16,0.0002635863445638717,-0.33730566003323137,-0.42500047654380885,6.572742878576265,6.044685843706155,1.5e-12,5.6755605568811455e-15,4.38117547920065e-08,4.203442183348748e-08,6.531784597172507e-08,4.2041486421782864e-08,0.004104419020786914,-0.003942850272397122,-3.563367784263945e-05,6.838317859128118e-05,2.417599999999998,8.584617662549398e-08,-0.4893038403750699,8.064255386821214e-09,-0.001129835753447475,0.0009586357356824436,1.7577416591115461e-06,1.5749367030484696e-07,0.0001562976830620097,0.22739720960646148,-0.30355792489833133,5.7506703839777416,4.940638933486556,6.750000000000001e-13,2.837780277613392e-15,4.467320748317457e-08,7.222116717675459e-08,5.543879009854473e-08,7.251357380396473e-08,4.5,,,,,2.4176,6.572743,6.044686,-0.3373057,-0.4250005,0.004104419,-3.563368e-05,6.531785e-08,4.204149e-08,5.675561e-15,,,
1375,-0.4893167467665518,8.06759175943246e-09,-0.0011293899692612589,0.0009588458687212508,-9.476104864442233e-17,-8.217729636353431e-16,0.0002635975161036268,-0.3375166668746746,-0.42519565800135345,6.5734540192237265,6.045536290987205,1.5e-12,5.675573627989185e-15,4.3811002347085675e-08,4.203441157097705e-08,6.531783106282846e-08,4.204147682575043e-08,0.004101169938667069,-0.003942677663741719,-3.536507196242166e-05,6.840035099436313e-05,2.418599999999998,8.584541391806272e-08,-0.4893509141661052,8.06759113221704e-09,-0.0011286497129082795,0.0009588646549494367,1.62737170732914e-06,1.6925224850595458e-07,0.00020592569796879103,0.20114644835298207,-0.29752521784578956,5.937620927439685,4.953795291303379,7.500000000000001e-13,2.8377868139945925e-15,4.055949164414313e-08,6.787374552764195e-08,7.561765564730777e-08,6.812168367761748e-08,5.0,,,,,2.4186,6.573454,6.045536,-0.3375167,-0.4251957,0.00410117,-3.536507e-05,6.531783e-08,4.204148e-08,5.675574e-15,,,
1376,-0.48931686287566334,8.070927401955536e-09,-0.0011284311233925376,0.0009588458687212508,-9.558281883402476e-17,-8.217729636353431e-16,0.0002636086247902326,-0.3377275619004962,-0.4253908386239306,6.5741650871486375,6.04638712089147,1.5e-12,5.675586699097225e-15,4.381025469221659e-08,4.203440139273548e-08,6.531781621214485e-08,4.20414672671865e-08,0.004097920388513204,-0.003942505751521639,-3.509628730547417e-05,6.841730039111413e-05,2.4195999999999978,8.584465608495207e-08,-0.4893510292105105,8.070926774740184e-09,-0.0011276908482533298,0.0009588646549494367,1.627540959577646e-06,1.6925224850595458e-07,0.0002059454096348431,0.2000773033459719,-0.29774935347992976,5.936610942783017,4.95438221569038,7.500000000000001e-13,2.8377933495486123e-15,4.056225363588078e-08,6.787362147765029e-08,7.561765564730734e-08,6.812168367761748e-08,5.0,,,,,2.4196,6.574165,6.046387,-0.3377276,-0.4253908,0.00409792,-3.509629e-05,6.531782e-08,4.204147e-08,5.675587e-15,,,
1377,-0.48931697852934175,8.074263044478611e-09,-0.0011274722775238162,0.0009588458687212508,-9.640484313351138e-17,-8.217729636353431e-16,0.00026361967075163667,-0.33793834476994605,-0.42558601842286886,6.574876084847875,6.047238333454859,1.5e-12,5.6755997718596254e-15,4.380951181373546e-08,4.2034391298448684e-08,6.531780141971243e-08,4.2041457746115644e-08,0.004094670354343975,-0.003942334535701614,-3.482733188589431e-05,6.843402789319825e-05,2.4205999999999976,8.584390311218414e-08,-0.48930418340742354,8.07426231438842e-09,-0.0011269598462404276,0.0009586357356824436,1.7582141401224606e-06,1.5749367030484696e-07,0.0001563612742098303,0.22420266072410738,-0.30423240127228046,5.7474270336390925,4.942449187576667,6.750000000000001e-13,2.837799885102632e-15,4.4681561248642894e-08,7.222086213527067e-08,5.5438790098543585e-08,7.251357380396475e-08,4.5,,,,,2.4206,6.574876,6.047238,-0.3379383,-0.425586,0.00409467,-3.482733e-05,6.53178e-08,4.204146e-08,5.6756e-15,,,
1378,-0.48931709372739424,8.077598687001688e-09,-0.001126513431655095,0.0009588458687212508,-9.722661332311382e-17,-8.217729636353431e-16,0.0002636306541239057,-0.33814901521353957,-0.42578119740894277,6.575587014903726,6.048089928715247,1.5e-12,5.675612842967665e-15,4.3808773696555264e-08,4.203438128778644e-08,6.531778668555585e-08,4.204144826255372e-08,0.004091419821505256,-0.003942164016130641,-3.455821281946752e-05,6.845053472093348e-05,2.4215999999999975,8.584315498434171e-08,-0.48935125791194556,8.07759805978647e-09,-0.0011257731189434311,0.0009588646549494367,1.6278794640746572e-06,1.6925224850595458e-07,0.00020598454227985385,0.19794112177280837,-0.298197626376556,5.934602883566479,4.955557174977844,7.500000000000001e-13,2.8378064214838325e-15,4.056776046728714e-08,6.787337658049028e-08,7.56176556473065e-08,6.812168367761747e-08,5.0,,,,,2.4216,6.575587,6.04809,-0.338149,-0.4257812,0.00409142,-3.455821e-05,6.531779e-08,4.204145e-08,5.675613e-15,,,
1379,-0.4893172060919511,8.080934329524766e-09,-0.0011255545857863738,0.0009588458687212508,-9.804863762260043e-17,-8.217729636353431e-16,0.0002636415070343934,-0.3383387794465626,-0.4259761850788212,6.57635782392487,6.048941546921646,1.5e-12,5.675625915730066e-15,4.380796503696832e-08,4.203437512504987e-08,6.53177723138114e-08,4.2041439012256444e-08,0.004087606261893055,-0.003942043015181964,-3.408437374073451e-05,6.846593115818826e-05,2.4225999999999974,8.584234016201818e-08,-0.48935136987046035,8.080933702309612e-09,-0.0011248142542884816,0.0009588646549494367,1.628048716323163e-06,1.6925224850595458e-07,0.00020600361941575872,0.19696070776001207,-0.29841925501240457,5.933759787955218,4.956130853133206,7.500000000000001e-13,2.837812957865033e-15,4.057002214734345e-08,6.787323903709714e-08,7.561765564730606e-08,6.812168367761747e-08,5.0,,,,,2.4226,6.576358,6.048942,-0.3383388,-0.4259762,0.004087606,-3.408437e-05,6.531777e-08,4.204144e-08,5.675626e-15,,,
1380,-0.48931731802282546,8.084269972047843e-09,-0.0011245957399176525,0.0009588458687212508,-9.887049251549761e-17,-8.217729636353431e-16,0.00026365229799879325,-0.3385286162324535,-0.42617117371556057,6.577127942432956,6.049793549169059,1.5e-12,5.6756389884924665e-15,4.3807161837887875e-08,4.2034369000717886e-08,6.531775799753614e-08,4.204142979766162e-08,0.004083797351430889,-0.003941922261321039,-3.3612301532533225e-05,6.848111781179017e-05,2.4235999999999973,8.584153083860576e-08,-0.4893514813822979,8.084269344832754e-09,-0.001123855389633532,0.0009588646549494367,1.6282179685716692e-06,1.6925224850595458e-07,0.00020602260310049117,0.19598011763042206,-0.2986409072571332,5.9329188589116075,4.9567050239058155,7.500000000000001e-13,2.8378194942462333e-15,4.057228251783516e-08,6.787310271490723e-08,7.561765564730565e-08,6.812168367761747e-08,5.0,,,,,2.4236,6.577128,6.049794,-0.3385286,-0.4261712,0.004083797,-3.36123e-05,6.531776e-08,4.204143e-08,5.675639e-15,,,
1381,-0.48931742951998614,8.08760561457092e-09,-0.0011236368940489314,0.0009588458687212508,-9.969251681498422e-17,-8.217729636353431e-16,0.0002636630271724271,-0.3387185237259992,-0.42636616331541777,6.577897379216963,6.050645935504697,1.5e-12,5.675652061254867e-15,4.380636407565859e-08,4.203436291488623e-08,6.531774373673407e-08,4.2041420618771816e-08,0.004079993028916651,-0.00394180175826607,-3.314198539042702e-05,6.849609588893415e-05,2.424599999999997,8.584072699054482e-08,-0.4893515924475628,8.087604987355898e-09,-0.0011228965249785827,0.0009588646549494367,1.628387220820175e-06,1.6925224850595458e-07,0.0002060414934932523,0.1949993590438357,-0.298862582967007,5.932080116307815,4.957279687053539,7.500000000000001e-13,2.8378260306274337e-15,4.057454150625152e-08,6.78729676077776e-08,7.561765564730521e-08,6.812168367761747e-08,5.0,,,,,2.4246,6.577897,6.050646,-0.3387185,-0.4263662,0.004079993,-3.314199e-05,6.531774e-08,4.204142e-08,5.675652e-15,,,
1382,-0.48931754058353477,8.090941257093997e-09,-0.00112267804818021,0.0009588458687212508,-1.0051437170788139e-16,-8.217729636353431e-16,0.00026367369471746294,-0.3389085001783701,-0.426561153874495,6.578666142908479,6.051498705974706,1.5e-12,5.675665130708546e-15,4.3805571726180756e-08,4.203435686764317e-08,6.531772953139222e-08,4.204141147557869e-08,0.004076193235479158,-0.003941681509486138,-3.2673414445890195e-05,6.851086657235082e-05,2.425599999999997,8.583992859382392e-08,-0.489351703066486,8.090940629879038e-09,-0.0011219376603236332,0.0009588646549494367,1.6285564730686808e-06,1.6925224850595458e-07,0.00020606029076618987,0.19401843929194845,-0.29908428199855663,5.931243579073978,4.957854842321643,7.500000000000001e-13,2.837832565354273e-15,4.0576799043602204e-08,6.78728337096357e-08,7.561765564730478e-08,6.812168367761747e-08,5.0,,,,,2.4256,6.578666,6.051499,-0.3389085,-0.4265612,0.004076193,-3.267341e-05,6.531773e-08,4.204141e-08,5.675665e-15,,,
1383,-0.48931765121361737,8.094276899617075e-09,-0.0011217192023114887,0.0009588458687212508,-1.0133631130407328e-16,-8.217729636353431e-16,0.0002636843008070784,-0.33909854380689514,-0.42675614538920176,6.579434242060176,6.052351860623696,1.5e-12,5.675678201816585e-15,4.380478476614017e-08,4.20343508590768e-08,6.531771538149191e-08,4.2041402368070234e-08,0.0040723979114765324,-0.0039415615182676325,-3.220657840356179e-05,6.852543096541479e-05,2.426599999999997,8.583913562521697e-08,-0.48935181323935,8.094276272402181e-09,-0.0011209787956686836,0.0009588646549494367,1.628725725317186e-06,1.6925224850595458e-07,0.00020607899510352427,0.19303736572341829,-0.2993060042161093,5.930409265856986,4.958430489478586,7.500000000000001e-13,2.8378391009082926e-15,4.0579055062387646e-08,6.787270101471615e-08,7.561765564730434e-08,6.812168367761747e-08,5.0,,,,,2.4266,6.579434,6.052352,-0.3390985,-0.4267561,0.004072398,-3.220658e-05,6.531772e-08,4.20414e-08,5.675678e-15,,,
1384,-0.48931776141052524,8.09761254214015e-09,-0.0011207603564427674,0.0009588458687212508,-1.0215816619697044e-16,-8.217729636353431e-16,0.0002636948456159613,-0.3392886529863403,-0.42695113785636074,6.580201685068374,6.053205399499345,1.5e-12,5.675691272924625e-15,4.3804003170997957e-08,4.2034344889236776e-08,6.531770128699586e-08,4.2041393296222425e-08,0.004068607001041988,-0.003941441787688487,-3.174146719095658e-05,6.853979027601827e-05,2.427599999999997,8.583834806023473e-08,-0.4893519229665709,8.097611914925324e-09,-0.0011200199310137343,0.0009588646549494367,1.628894977565692e-06,1.6925224850595458e-07,0.00020609760670079705,0.19205614510553526,-0.2995277494856545,5.929577194143227,4.959006628328926,7.500000000000001e-13,2.8378456364623124e-15,4.058130949885411e-08,6.787256951686854e-08,7.561765564730392e-08,6.812168367761746e-08,5.0,,,,,2.4276,6.580202,6.053205,-0.3392887,-0.4269511,0.004068607,-3.174147e-05,6.53177e-08,4.204139e-08,5.675691e-15,,,
1385,-0.4893178711746529,8.100948184663229e-09,-0.0011198015105740463,0.0009588458687212508,-1.0298010579316233e-16,-8.217729636353431e-16,0.0002637053293317552,-0.3394788260180768,-0.427146131272254,6.5809684804971615,6.054059322648047,1.5e-12,5.6757043456870256e-15,4.380322691609761e-08,4.203433895817171e-08,6.531768724785363e-08,4.2041384260002814e-08,0.00406482044621662,-0.003941322320782011,-3.127807020120009e-05,6.855394570488253e-05,2.4285999999999968,8.583756587426932e-08,-0.4893520322486769,8.100947557448467e-09,-0.001119061066358785,0.0009588646549494367,1.6290642298141983e-06,1.6925224850595458e-07,0.00020611612577062498,0.19107478444881076,-0.29974951766630487,5.928747381462656,4.959583258640273,7.500000000000001e-13,2.8378521728435128e-15,4.058356228969484e-08,6.787243920985663e-08,7.561765564730348e-08,6.812168367761746e-08,5.0,,,,,2.4286,6.580968,6.054059,-0.3394788,-0.4271461,0.00406482,-3.127807e-05,6.531769e-08,4.204138e-08,5.675704e-15,,,
1386,-0.4893179805065026,8.104283827186305e-09,-0.001118842664705325,0.0009588458687212508,-1.0380196068605951e-16,-8.217729636353431e-16,0.00026371575214721564,-0.3396690613396707,-0.42734112563355764,6.58173463668387,6.0549136301167925,1.5e-12,5.675717418449426e-15,4.380245597624248e-08,4.203433306591087e-08,6.531767326400096e-08,4.2041375259370034e-08,0.004061038192403733,-0.0039412031202919464,-3.0816377287798684e-05,6.8567898455643e-05,2.4295999999999967,8.583678904215335e-08,-0.4893521410862945,8.10428319997161e-09,-0.0011181022017038352,0.0009588646549494367,1.6292334820627036e-06,1.6925224850595458e-07,0.0002061345525389372,0.19009329024474803,-0.29997130862349997,5.927919844196018,4.960160380210499,7.500000000000001e-13,2.837858709224713e-15,4.058581337571589e-08,6.78723100874598e-08,7.561765564730306e-08,6.812168367761747e-08,5.0,,,,,2.4296,6.581735,6.054914,-0.3396691,-0.4273411,0.004061038,-3.081638e-05,6.531767e-08,4.204138e-08,5.675717e-15,,,
1387,-0.48931807726462917,8.107619469709382e-09,-0.0011178838188366038,0.0009588458687212508,-1.0462398498554612e-16,-8.217729636353431e-16,0.00026372576791160895,-0.3397530340164744,-0.4275351498213594,6.582804523758242,6.0557664304235415,1.5e-12,5.675730491211827e-15,4.380130622180809e-08,4.2034346098376705e-08,6.531766088836303e-08,4.204136729385618e-08,0.004054387649563826,-0.0039413333039866,-2.9312511918815907e-05,6.857710312690052e-05,2.4305999999999965,8.583565232018479e-08,-0.4893522408072504,8.107618842494751e-09,-0.001117143337048886,0.0009588646549494367,1.629402734311209e-06,1.6925224850595458e-07,0.00020615113099149853,0.1895526484502808,-0.3001803088339804,5.92787838478784,4.960664406112285,7.500000000000001e-13,2.8378652456059136e-15,4.058559717616948e-08,6.787209677702305e-08,7.561765564730263e-08,6.812168367761745e-08,5.0,,,,,2.4306,6.582805,6.055766,-0.339753,-0.4275351,0.004054388,-2.931251e-05,6.531766e-08,4.204137e-08,5.67573e-15,,,
1388,-0.4893181736333176,8.110955112232459e-09,-0.0011169249729678823,0.0009588458687212508,-1.0544583987844329e-16,-8.217729636353431e-16,0.0002637357287984849,-0.33983737681179316,-0.4277291796667966,6.583872218694763,6.056619600206949,1.5e-12,5.675743562319867e-15,4.3800162855087814e-08,4.203435893711385e-08,6.531764856253532e-08,4.204135936040239e-08,0.004047750953831998,-0.00394146273483472,-2.7814074405883566e-05,6.858612152557645e-05,2.4315999999999964,8.583452179220166e-08,-0.48930536689072823,8.110954382134852e-09,-0.0011164148531479208,0.0009586357356824436,1.7599465704958116e-06,1.5749367030484696e-07,0.00015655576398232956,0.2141891000067016,-0.30664621136377884,5.739368249809212,4.948889104755977,6.750000000000001e-13,2.8378717803327527e-15,4.47059123316486e-08,7.222009572078277e-08,5.5438790098539376e-08,7.251357380396472e-08,4.5,,,,,2.4316,6.583872,6.05662,-0.3398374,-0.4277292,0.004047751,-2.781407e-05,6.531765e-08,4.204136e-08,5.675744e-15,,,
1389,-0.4893182696129327,8.114290754755536e-09,-0.001115966127099161,0.0009588458687212508,-1.062678641779299e-16,-8.217729636353431e-16,0.0002637456349394183,-0.33992208558600645,-0.42792321513065634,6.584937742142526,6.057473139694881,1.5e-12,5.675756633427906e-15,4.3799025842596254e-08,4.203437158440893e-08,6.53176362864712e-08,4.20413514589787e-08,0.004041127967192624,-0.003941591425114722,-2.6321022125543467e-05,6.859495479311352e-05,2.4325999999999963,8.583339742700519e-08,-0.4893524390098618,8.114290127541039e-09,-0.0011152256077389868,0.0009588646549494367,1.6297412388082214e-06,1.6925224850595458e-07,0.00020618403915964958,0.18846609473324955,-0.30059850649143527,5.9277893031580655,4.961674427306793,7.500000000000001e-13,2.837878316713953e-15,4.058518566601587e-08,6.787167372831305e-08,7.561765564730177e-08,6.812168367761746e-08,5.0,,,,,2.4326,6.584938,6.057473,-0.3399221,-0.4279232,0.004041128,-2.632102e-05,6.531764e-08,4.204135e-08,5.675757e-15,,,
1390,-0.4893183652039127,8.117626397278612e-09,-0.0011150072812304399,0.0009588458687212508,-1.0708963436753234e-16,-8.217729636353431e-16,0.00026375548647289084,-0.3400071562761845,-0.42811725617382496,6.586001114466871,6.058327049111363,1.5e-12,5.675769706190307e-15,4.379789515096515e-08,4.2034384042517396e-08,6.531762406011459e-08,4.204134358954898e-08,0.00403451855382222,-0.00394171938679214,-2.4833312543511292e-05,6.86036040545916e-05,2.433599999999996,8.583227919348255e-08,-0.48935253749276864,8.117625770064178e-09,-0.0011142667430840375,0.0009588646549494367,1.6299104910567265e-06,1.6925224850595458e-07,0.00020620036920694542,0.18792021658461588,-0.3008077029881025,5.927741770632809,4.962180419319675,7.500000000000001e-13,2.8378848530951535e-15,4.058499009833595e-08,6.787146397825222e-08,7.561765564730134e-08,6.812168367761746e-08,5.0,,,,,2.4336,6.586001,6.058327,-0.3400072,-0.4281173,0.004034519,-2.483331e-05,6.531762e-08,4.204134e-08,5.67577e-15,,,
1391,-0.4893184604067942,8.12096203980169e-09,-0.0011140484353617188,0.0009588458687212508,-1.0791157396372424e-16,-8.217729636353431e-16,0.0002637652835451016,-0.3400925848953374,-0.42831130275763585,6.587062355747266,6.059181328676774,1.5e-12,5.675782780607069e-15,4.379677074697547e-08,4.203439631365912e-08,6.53176118833969e-08,4.2041335752069076e-08,0.004027922580062632,-0.003941846631506666,-2.3350903644468435e-05,6.861207039779892e-05,2.434599999999996,8.583116706063458e-08,-0.48935263556438413,8.120961412587321e-09,-0.0011133078784290882,0.0009588646549494367,1.630079743305232e-06,1.6925224850595458e-07,0.0002062166168059402,0.18737262625863021,-0.3010169639704791,5.927692301627423,4.962687063431883,7.500000000000001e-13,2.8378913903035345e-15,4.058480115805151e-08,6.787125540330226e-08,7.56176556473009e-08,6.812168367761746e-08,5.0,,,,,2.4346,6.587062,6.059181,-0.3400926,-0.4283113,0.004027923,-2.33509e-05,6.531761e-08,4.204134e-08,5.675783e-15,,,
1392,-0.4893185552222179,8.124297682324768e-09,-0.0011130895894929974,0.0009588458687212508,-1.087334288566214e-16,-8.217729636353431e-16,0.0002637750263084307,-0.3401783675436477,-0.428505354843985,6.588121485949543,6.06003597860958,1.5e-12,5.6757958500607474e-15,4.3795652596443126e-08,4.203440840000687e-08,6.531759975623613e-08,4.204132794648623e-08,0.0040213399144096934,-0.003941973170686515,-2.1873753912283736e-05,6.862035493313765e-05,2.435599999999996,8.583006099645e-08,-0.4893527332255659,8.124297055110466e-09,-0.0011123490137741386,0.0009588646549494367,1.6302489955537383e-06,1.6925224850595458e-07,0.0002062327821509196,0.18682333984109356,-0.30122628897527054,5.927640938732818,4.963194358042058,7.500000000000001e-13,2.8378979258575543e-15,4.0584618723981976e-08,6.787104799756833e-08,7.561765564730048e-08,6.812168367761746e-08,5.0,,,,,2.4356,6.588121,6.060036,-0.3401784,-0.4285054,0.00402134,-2.187375e-05,6.53176e-08,4.204133e-08,5.675796e-15,,,
1393,-0.48931864965086536,8.127633324847843e-09,-0.001112130743624276,0.0009588458687212508,-1.0955545315610802e-16,-8.217729636353431e-16,0.0002637847149149576,-0.3402645003533312,-0.4286994123955842,6.589178524828496,6.0608909991271105,1.5e-12,5.675808922823148e-15,4.3794540665488225e-08,4.203442030368619e-08,6.531758767854514e-08,4.2041320172744344e-08,0.00401477042654092,-0.0039420990156252365,-2.0401822587819888e-05,6.862845880529032e-05,2.436599999999996,8.582896096917442e-08,-0.48935283047720957,8.127632697633609e-09,-0.001111390149119189,0.0009588646549494367,1.630418247802244e-06,1.6925224850595458e-07,0.0002062488654436933,0.1862723732903031,-0.30143567754729195,5.927587723821516,4.9637023015986905,7.500000000000001e-13,2.837904461411574e-15,4.0584442678166556e-08,6.787084175501244e-08,7.561765564730005e-08,6.812168367761746e-08,5.0,,,,,2.4366,6.589179,6.060891,-0.3402645,-0.4286994,0.00401477,-2.040182e-05,6.531759e-08,4.204132e-08,5.675809e-15,,,
1394,-0.48931874369349515,8.130968967370921e-09,-0.0011111718977555548,0.0009588458687212508,-1.1037730804900518e-16,-8.217729636353431e-16,0.0002637943495285659,-0.34035097952713633,-0.42889347537561134,6.590233491857878,6.061746390444131,1.5e-12,5.675821993931188e-15,4.37934349204553e-08,4.2034432026784396e-08,6.531757565022692e-08,4.2041312430780985e-08,0.004008213988104853,-0.00394222417723545,-1.8935069377685353e-05,6.863638315488339e-05,2.4375999999999958,8.58278669472397e-08,-0.48935292732028685,8.13096834015675e-09,-0.0011104312844642398,0.0009588646549494367,1.6305875000507494e-06,1.6925224850595458e-07,0.00020626486689743776,0.18571974227145766,-0.30164512923631515,5.927532697991993,4.964210892570411,7.500000000000001e-13,2.837910996965594e-15,4.058427290505573e-08,6.787063666958824e-08,7.561765564729962e-08,6.812168367761745e-08,5.0,,,,,2.4376,6.590233,6.061746,-0.340351,-0.4288935,0.004008214,-1.893507e-05,6.531758e-08,4.204131e-08,5.675822e-15,,,
1395,-0.4893188289730679,8.134304609894e-09,-0.0011102130518868337,0.0009588458687212508,-1.111993323484918e-16,-8.217729636353431e-16,0.0002638044653841592,-0.3404227964272981,-0.4290878714506049,6.591243163535448,6.062596916386039,1.5e-12,5.6758350666935886e-15,4.379277155222901e-08,4.203447795030644e-08,6.531756474272845e-08,4.2041305410227314e-08,0.004001398595356343,-0.003942325734686172,-1.84282683678154e-05,6.83976666171053e-05,2.4385999999999957,8.582724950253546e-08,-0.4893530177716331,8.134303982679895e-09,-0.0011094724198092902,0.0009588646549494367,1.6307567522992554e-06,1.6925224850595458e-07,0.0002062800767981091,0.1852026404294983,-0.30187073111460894,5.927506885352557,4.964731129163736,7.500000000000001e-13,2.8379175333467943e-15,4.058409544133028e-08,6.787146055638572e-08,7.561765564729919e-08,6.812168367761745e-08,5.0,,,,,2.4386,6.591243,6.062597,-0.3404228,-0.4290879,0.004001399,-1.842827e-05,6.531756e-08,4.204131e-08,5.675835e-15,,,
1396,-0.489318913906549,8.137640252417075e-09,-0.0011092542060181123,0.0009588458687212508,-1.1202110253809423e-16,-8.217729636353431e-16,0.00026381452761379577,-0.3404950162376085,-0.4292822748224634,6.59225085591475,6.063447883865257,1.5e-12,5.675848139455989e-15,4.379211262011786e-08,4.2034523493268905e-08,6.531755387949605e-08,4.204129841816529e-08,0.003994597275016384,-0.003942426662150759,-1.792256373969758e-05,6.815993420975655e-05,2.4395999999999955,8.582663611338676e-08,-0.4893531078438255,8.137639625203038e-09,-0.0011085135551543409,0.0009588646549494367,1.6309260045477614e-06,1.6925224850595458e-07,0.00020629520995748966,0.1846837474293585,-0.30209633014576065,5.927478976575771,4.965252063537556,7.500000000000001e-13,2.8379240697279947e-15,4.058392494145947e-08,6.787228104874145e-08,7.561765564729876e-08,6.812168367761745e-08,5.0,,,,,2.4396,6.592251,6.063448,-0.340495,-0.4292823,0.003994597,-1.792256e-05,6.531755e-08,4.20413e-08,5.675848e-15,,,
1397,-0.4893189984945566,8.140975894940153e-09,-0.0011082953601493912,0.0009588458687212508,-1.1284312683758086e-16,-8.217729636353431e-16,0.000263824536381299,-0.3405676348605514,-0.4294766854283912,6.593256587822279,6.064299292374912,1.5e-12,5.675861213872751e-15,4.3791458101994154e-08,4.203456865954836e-08,6.531754306045072e-08,4.2041291454544034e-08,0.003987809893977692,-0.0039425269700395504,-1.7417951514769655e-05,6.792317721997179e-05,2.4405999999999954,8.582602676154251e-08,-0.48930620095232935,8.14097516483648e-09,-0.0011077871315267785,0.0009586357356824436,1.7613640135285538e-06,1.5749367030484696e-07,0.00015663445903546974,0.20920725410090407,-0.3085529130522674,5.739677495494059,4.953716247591926,6.750000000000001e-13,2.837930606109195e-15,4.4714825185093415e-08,7.222317086805769e-08,5.5438790098535935e-08,7.25135738039647e-08,4.5,,,,,2.4406,6.593257,6.064299,-0.3405676,-0.4294767,0.00398781,-1.741795e-05,6.531754e-08,4.204129e-08,5.675861e-15,,,
1398,-0.48931908273777713,8.144311537463228e-09,-0.00110733651428067,0.0009588458687212508,-1.136648970271833e-16,-8.217729636353431e-16,0.0002638344918583349,-0.34064064828142804,-0.42967110320587465,6.5942603777934465,6.065151141414077,1.5e-12,5.675874284980791e-15,4.379080797582668e-08,4.2034613452972367e-08,6.531753228550463e-08,4.204128451930701e-08,0.003981036321442445,-0.003942626668430531,-1.691442718721264e-05,6.768738703046322e-05,2.4415999999999953,8.582542142879906e-08,-0.48935328685446655,8.144310910249322e-09,-0.001106595825844442,0.0009588646549494367,1.6312645090447734e-06,1.6925224850595458e-07,0.00020632524685046714,0.1836406507899973,-0.30254751997822016,5.927417037011637,4.966296018015594,7.500000000000001e-13,2.8379371424903955e-15,4.0583604358657726e-08,6.787391197047276e-08,7.561765564729791e-08,6.812168367761745e-08,5.0,,,,,2.4416,6.59426,6.065151,-0.3406406,-0.4296711,0.003981036,-1.691443e-05,6.531753e-08,4.204128e-08,5.675874e-15,,,
