,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
855,-0.48915314581677044,4.01444523881861e-09,-0.0009950001255168302,-0.0009915410210097728,4.452993912327932e-15,7.830976721977723e-16,0.00026091382130269056,-0.12705956281548797,-0.18787372306836395,6.004011436770813,5.300019361053527,1.5e-12,5.645154553135012e-15,4.3741440534694004e-08,4.205144072913875e-08,6.045446664433439e-08,4.205494644407301e-08,0.003917304813793555,0.0038535725123129494,-0.00013974179065974528,4.2231773624825865e-05,1.203499999999978,8.579288126383276e-08,-0.48918608706275546,4.0144446167045666e-09,-0.000994107207734442,-0.0009917822848225118,1.4217015731450571e-06,1.6926688611875623e-07,0.00020390695579258484,1.2955650321056487,-0.0233735295689627,7.697174512078346,4.559827334339247,7.500000000000001e-13,2.8225772769810963e-15,4.06474836820842e-08,6.797945686692723e-08,6.101428656654876e-08,6.812168562764977e-08,5.0,,,,,1.2035,6.004011,5.300019,-0.1270596,-0.1878737,0.003917305,-0.0001397418,6.045447e-08,4.205495e-08,5.645155e-15,,,
856,-0.4891531648989562,4.017780881448016e-09,-0.00099599166653784,-0.0009915410210097728,4.453777078990964e-15,7.830976721977723e-16,0.00026091594644484867,-0.12722654734742883,-0.18806909554231102,6.004250112341681,5.300395694766092,1.5e-12,5.645152422317754e-15,4.374151763994768e-08,4.2051436802594466e-08,6.045446438611667e-08,4.2054944873151516e-08,0.00392118562812109,0.003853532991205877,-0.0001396671754642774,4.225662413936743e-05,1.204499999999978,8.579295444254216e-08,-0.48918610638684434,4.0177802593347765e-09,-0.0009950989900192645,-0.0009917822848225118,1.4218708400311755e-06,1.6926688611875623e-07,0.00020390991023214706,1.2946396110994023,-0.023599226052448033,7.694513697586608,4.5598782262885,7.500000000000001e-13,2.8225762115724673e-15,4.064733385289626e-08,6.797935821034175e-08,6.101428656654819e-08,6.812168562764977e-08,5.0,,,,,1.2045,6.00425,5.300396,-0.1272265,-0.1880691,0.003921186,-0.0001396672,6.045446e-08,4.205494e-08,5.645152e-15,,,
857,-0.48915318396687263,4.021116524077422e-09,-0.00099698320755885,-0.0009915410210097728,4.454560160950701e-15,7.830976721977723e-16,0.00026091806475124176,-0.12739353907683978,-0.1882644680117422,6.004489042455395,5.300772419768944,1.5e-12,5.645150292327677e-15,4.374159537906236e-08,4.2051432873778346e-08,6.045446212958761e-08,4.2054943303404733e-08,0.003925066318713272,0.0038534935110187446,-0.00013959249363744048,4.2281495706077955e-05,1.2054999999999778,8.579302825284071e-08,-0.48918612569563114,4.0211159019649855e-09,-0.000996090772304087,-0.0009917822848225118,1.4220401069172947e-06,1.6926688611875623e-07,0.00020391285992813304,1.293714200648578,-0.02382492146633708,7.691854745995714,4.5599295712481185,7.500000000000001e-13,2.8225751461638383e-15,4.064718484846652e-08,6.797925946971566e-08,6.101428656654758e-08,6.812168562764977e-08,5.0,,,,,1.2055,6.004489,5.300772,-0.1273935,-0.1882645,0.003925066,-0.0001395925,6.045446e-08,4.205494e-08,5.64515e-15,,,
858,-0.4891532030205519,4.024452166706829e-09,-0.0009979747485798596,-0.0009915410210097728,4.455343158207142e-15,7.830976721977723e-16,0.0002609201762367379,-0.12756053799794553,-0.18845984047653183,6.004728227323047,5.3011495360618675,1.5e-12,5.6451481598560575e-15,4.374167375063481e-08,4.205142894268811e-08,6.045445987474338e-08,4.205494173483001e-08,0.003928946885766044,0.0038534540716617673,-0.00013951774516448058,4.230638828107727e-05,1.2064999999999777,8.579310269332292e-08,-0.48918614498915064,4.024451544595195e-09,-0.0009970825545889098,-0.0009917822848225118,1.4222093738034136e-06,1.6926688611875623e-07,0.00020391580489078216,1.2927888006591108,-0.024050615811773327,7.689197657237978,4.559981369207157,7.500000000000001e-13,2.8225740799280288e-15,4.0647036667019445e-08,6.797916064520609e-08,6.1014286566547e-08,6.812168562764977e-08,5.0,,,,,1.2065,6.004728,5.30115,-0.1275605,-0.1884598,0.003928947,-0.0001395177,6.045446e-08,4.205494e-08,5.645148e-15,,,
859,-0.4891532220600256,4.027787809336235e-09,-0.0009989662896008693,-0.0009915410210097728,4.456126324870174e-15,7.830976721977723e-16,0.00026092228091641873,-0.12772754410243103,-0.18865521293654125,6.0049676671403995,5.301527043644767,1.5e-12,5.645146028211619e-15,4.3741752753334125e-08,4.2051425009321595e-08,6.045445762158026e-08,4.205494016742475e-08,0.003932827329537247,0.00385341467303447,-0.00013944292998481207,4.2331301826234685e-05,1.2074999999999776,8.579317776265572e-08,-0.48918616426743655,4.027787187225404e-09,-0.0009980743368737319,-0.0009917822848225118,1.422378640689532e-06,1.6926688611875623e-07,0.00020391874513080795,1.2918634110445923,-0.024276309089232506,7.686542431232693,4.560033620153966,7.500000000000001e-13,2.8225730141058095e-15,4.06468893067636e-08,6.797906173694533e-08,6.101428656654642e-08,6.812168562764977e-08,5.0,,,,,1.2075,6.004968,5.301527,-0.1277275,-0.1886552,0.003932827,-0.0001394429,6.045446e-08,4.205494e-08,5.645146e-15,,,
860,-0.4891532410853248,4.031123451965642e-09,-0.000999957830621879,-0.0009915410210097728,4.456909491533205e-15,7.830976721977723e-16,0.0002609243788049787,-0.1278945573837919,-0.18885058539164198,6.005207362121095,5.301904942517354,1.5e-12,5.6451438965671804e-15,4.374183238572766e-08,4.205142107367693e-08,6.04544553700946e-08,4.20549386011864e-08,0.003936707650241178,0.0038533753150524147,-0.00013936804809317236,4.235623629386161e-05,1.2084999999999775,8.57932534594046e-08,-0.4891861835305221,4.031122829855613e-09,-0.0009990661191585544,-0.0009917822848225118,1.4225479075756508e-06,1.6926688611875623e-07,0.0002039216806582045,1.2909380317099808,-0.024502001300053394,7.683889067913235,4.560086324077173,7.500000000000001e-13,2.8225719482835902e-15,4.064674276591e-08,6.797896274510584e-08,6.101428656654585e-08,6.812168562764977e-08,5.0,,,,,1.2085,6.005207,5.301905,-0.1278946,-0.1888506,0.003936708,-0.000139368,6.045446e-08,4.205494e-08,5.645144e-15,,,
861,-0.4891532600964809,4.034459094595049e-09,-0.0010009493716428889,-0.0009915410210097728,4.4576925734929416e-15,7.830976721977723e-16,0.00026092646991725195,-0.12806157783528022,-0.1890459578417085,6.005447312478808,5.3022832326793345,1.5e-12,5.645141764922742e-15,4.374191264637856e-08,4.20514171357521e-08,6.045445312028263e-08,4.205493703611235e-08,0.003940587848095124,0.0038533359976294737,-0.00013929309949077233,4.2381191636073377e-05,1.2094999999999774,8.579332978213066e-08,-0.4891862027784414,4.034458472485823e-09,-0.0010000579014433771,-0.0009917822848225118,1.42271717446177e-06,1.6926688611875623e-07,0.0002039246114832125,1.2900126625564903,-0.02472769244566031,7.681237567206979,4.560139480965619,7.500000000000001e-13,2.822570882461371e-15,4.0646597042636066e-08,6.797886366986089e-08,6.101428656654524e-08,6.812168562764977e-08,5.0,,,,,1.2095,6.005447,5.302283,-0.1280616,-0.189046,0.003940588,-0.0001392931,6.045445e-08,4.205494e-08,5.645142e-15,,,
862,-0.48915327909352435,4.037794737224455e-09,-0.0010019409126638987,-0.0009915410210097728,4.458475655452678e-15,7.830976721977723e-16,0.0002609285542679015,-0.12822860544993192,-0.18924133028658896,6.005687518409999,5.302661914130592,1.5e-12,5.645139633278303e-15,4.374199353397014e-08,4.205141319554563e-08,6.045445087214079e-08,4.2054935472200113e-08,0.00394446792332666,0.003853296720670292,-0.0001392180841011202,4.240616781238264e-05,1.2104999999999773,8.579340672951578e-08,-0.4891862220112264,4.037794115116031e-09,-0.0010010496837281994,-0.0009917822848225118,1.422886441347888e-06,1.6926688611875623e-07,0.00020392753761623415,1.2890873035005306,-0.024953382526390122,7.678587929053804,4.560193090806542,7.500000000000001e-13,2.8225698166391517e-15,4.064645213513102e-08,6.797876451135053e-08,6.101428656654468e-08,6.812168562764977e-08,5.0,,,,,1.2105,6.005688,5.302662,-0.1282286,-0.1892413,0.003944468,-0.0001392181,6.045445e-08,4.205494e-08,5.64514e-15,,,
863,-0.4891532980764879,4.041130379853861e-09,-0.0010029324536849082,-0.0009915410210097728,4.459258737412415e-15,7.830976721977723e-16,0.0002609306318715755,-0.1283956402196156,-0.18943670272616206,6.00592798012486,5.303040986870859,1.5e-12,5.645137500806684e-15,4.3742075047069485e-08,4.205140925305518e-08,6.04544486256652e-08,4.205493390944701e-08,0.003948347876189066,0.0038532574840908678,-0.00013914300192517973,4.2431164777178136e-05,1.2114999999999772,8.579348430012467e-08,-0.4891862412289125,4.041129757746241e-09,-0.001002041466013022,-0.0009917822848225118,1.4230557082340073e-06,1.6926688611875623e-07,0.00020393045906722183,1.2881619544420482,-0.025179071543606116,7.675940153363879,4.560247153589207,7.500000000000001e-13,2.822568750403342e-15,4.0646308041659474e-08,6.797866526974006e-08,6.101428656654409e-08,6.812168562764979e-08,5.0,,,,,1.2115,6.005928,5.303041,-0.1283956,-0.1894367,0.003948348,-0.000139143,6.045445e-08,4.205493e-08,5.645138e-15,,,
864,-0.4891533170454004,4.044466022483267e-09,-0.0010039239947059182,-0.0009915410210097728,4.460041904075446e-15,7.830976721977723e-16,0.00026093270274293694,-0.12856268213784441,-0.18963207516029715,6.006168697829554,5.3034204508999,1.5e-12,5.645135370816607e-15,4.374215718429683e-08,4.205140530827898e-08,6.045444638085241e-08,4.2054932347850617e-08,0.0039522277068943295,0.003853218287802145,-0.00013906785294220508,4.2456182485759584e-05,1.212499999999977,8.579356249257582e-08,-0.489139669023235,4.044465296519331e-09,-0.0010032252191536316,-0.0009916463123499182,1.5679335182257712e-06,1.5750959192736694e-07,0.00015480402461354526,1.3117240088447502,-0.030218562139898694,7.535574405859627,4.532635575082926,6.750000000000001e-13,2.822567684994713e-15,4.4701581575066544e-08,7.233471113251365e-08,5.6800629208054404e-08,7.251357592507531e-08,4.5,,,,,1.2125,6.006169,5.30342,-0.1285627,-0.1896321,0.003952228,-0.0001390679,6.045445e-08,4.205493e-08,5.645135e-15,,,
865,-0.489153336000295,4.047801665112675e-09,-0.001004915535726928,-0.0009915410210097728,4.460824986035182e-15,7.830976721977723e-16,0.0002609347668966136,-0.12872973119837738,-0.18982744758885642,6.0064096717255655,5.303800306217506,1.5e-12,5.645133237517807e-15,4.37422399443091e-08,4.2051401361215105e-08,6.045444413769854e-08,4.205493078740824e-08,0.0039561074156488005,0.003853179131712036,-0.0001389926371161614,4.248122089435183e-05,1.213499999999977,8.57936413055242e-08,-0.48918627961911654,4.047801043006659e-09,-0.001004025030582667,-0.0009917822848225118,1.4233942420062453e-06,1.6926688611875623e-07,0.00020393628796367671,1.2863112859672545,-0.02563044639163778,7.6706501891363335,4.560356637933841,7.500000000000001e-13,2.8225666187589035e-15,4.064602228968604e-08,6.797846653785431e-08,6.101428656654291e-08,6.812168562764977e-08,5.0,,,,,1.2135,6.00641,5.3038,-0.1287297,-0.1898274,0.003956107,-0.0001389926,6.045444e-08,4.205493e-08,5.645133e-15,,,
866,-0.4891533549412005,4.051137307742081e-09,-0.0010059070767479375,-0.0009915410210097728,4.4616079832916246e-15,7.830976721977723e-16,0.0002609368243471453,-0.12889678739394725,-0.19002282001170276,6.0066509020149566,5.304180552823475,1.5e-12,5.64513110752773e-15,4.3742323325743966e-08,4.205139741186194e-08,6.045444189620016e-08,4.205492922811752e-08,0.0039599870026846475,0.003853140015731494,-0.00013891735440985572,4.250627995933004e-05,1.2144999999999768,8.57937207376059e-08,-0.4891862987917007,4.051136685636869e-09,-0.0010050168128674895,-0.0009917822848225118,1.4235635088923638e-06,1.6926688611875623e-07,0.00020393919542948375,1.285385966364723,-0.02585613222420758,7.668008000452112,4.560412059472171,7.500000000000001e-13,2.822565553763865e-15,4.064588062769858e-08,6.797836704788895e-08,6.101428656654234e-08,6.812168562764977e-08,5.0,,,,,1.2145,6.006651,5.304181,-0.1288968,-0.1900228,0.003959987,-0.0001389174,6.045444e-08,4.205493e-08,5.645131e-15,,,
867,-0.48915337386814767,4.054472950371487e-09,-0.0010068986177689473,-0.0009915410210097728,4.4623911499546556e-15,7.830976721977723e-16,0.00026093887510889713,-0.12906385071762266,-0.19021819242869611,6.006892388902833,5.304561190717572,1.5e-12,5.645128975883291e-15,4.374240732722174e-08,4.205139346021789e-08,6.045443965635361e-08,4.2054927669975885e-08,0.003963866468226822,0.003853100939775808,-0.00013884200478746385,4.2531359635606644e-05,1.2154999999999767,8.579380078743962e-08,-0.4891863179493162,4.054472328267077e-09,-0.0010060085951523118,-0.0009917822848225118,1.4237327757784826e-06,1.6926688611875623e-07,0.00020394209825355872,1.2844606563959433,-0.02608181699701561,7.665367673966831,4.560467933905108,7.500000000000001e-13,2.8225644879416456e-15,4.064573977270046e-08,6.797826747545429e-08,6.101428656654176e-08,6.812168562764977e-08,5.0,,,,,1.2155,6.006892,5.304561,-0.1290639,-0.1902182,0.003963866,-0.000138842,6.045444e-08,4.205493e-08,5.645129e-15,,,
868,-0.48915339278116726,4.057808593000893e-09,-0.0010078901587899573,-0.0009915410210097728,4.4631743166176874e-15,7.830976721977723e-16,0.00026094091919652335,-0.12923092116300736,-0.1904135648397374,6.007134132598017,5.3049422198995115,1.5e-12,5.645126844238853e-15,4.374249194734387e-08,4.205138950628009e-08,6.045443741815529e-08,4.2054926112980826e-08,0.003967745812480955,0.0038530619037579674,-0.00013876658828627895,4.255645987914281e-05,1.2164999999999766,8.579388145362397e-08,-0.48918633709199644,4.057807970897287e-09,-0.0010070003774371344,-0.0009917822848225118,1.4239020426646014e-06,1.6926688611875623e-07,0.00020394499644600474,1.283535355966397,-0.026307500711818692,7.662729209607936,4.560524261223737,7.500000000000001e-13,2.8225634221194263e-15,4.064559972294029e-08,6.797816782071198e-08,6.101428656654117e-08,6.812168562764979e-08,5.0,,,,,1.2165,6.007134,5.304942,-0.1292309,-0.1904136,0.003967746,-0.0001387666,6.045444e-08,4.205493e-08,5.645127e-15,,,
869,-0.48915341168029053,4.061144235630299e-09,-0.0010088816998109669,-0.0009915410210097728,4.463957398577424e-15,7.830976721977723e-16,0.0002609429566242006,-0.12939799872342952,-0.19060893724467298,6.007376133291916,5.3053236403691635,1.5e-12,5.6451247117672335e-15,4.37425771848322e-08,4.2051385550047126e-08,6.045443518160149e-08,4.205492455712979e-08,0.003971625035669165,0.0038530229075862035,-0.00013869110482826237,4.2581580649197504e-05,1.2174999999999765,8.579396273487933e-08,-0.4891863562197741,4.061143613527496e-09,-0.001007992159721957,-0.0009917822848225118,1.4240713095507201e-06,1.6926688611875623e-07,0.00020394789001674732,1.2826100649927805,-0.026533183368931408,7.66009260731464,4.560581041415146,7.500000000000001e-13,2.822562356297207e-15,4.0645460476715634e-08,6.797806808380332e-08,6.101428656654059e-08,6.812168562764979e-08,5.0,,,,,1.2175,6.007376,5.305324,-0.129398,-0.1906089,0.003971625,-0.0001386911,6.045444e-08,4.205492e-08,5.645125e-15,,,
870,-0.4891534305655469,4.064479878259706e-09,-0.0010098732408319766,-0.0009915410210097728,4.4647404805371606e-15,7.830976721977723e-16,0.00026094498740636564,-0.1295650833913965,-0.19080430964337888,6.0076183911863446,5.305705452126296,1.5e-12,5.645122580122795e-15,4.3742663038321615e-08,4.205138159151693e-08,6.04544329466887e-08,4.2054923002420304e-08,0.003975504138027136,0.0038529839511732803,-0.000138615554401074,4.260672190253637e-05,1.2184999999999764,8.579404462983854e-08,-0.48918637533268117,4.064479256157705e-09,-0.0010089839420067796,-0.0009917822848225118,1.424240576436839e-06,1.6926688611875623e-07,0.00020395077897579256,1.2816847833897445,-0.026758864969499238,7.657457867021584,4.560638274468591,7.500000000000001e-13,2.8225612900613975e-15,4.0645322032251945e-08,6.79779682648837e-08,6.101428656653998e-08,6.812168562764979e-08,5.0,,,,,1.2185,6.007618,5.305705,-0.1295651,-0.1908043,0.003975504,-0.0001386156,6.045443e-08,4.205492e-08,5.645123e-15,,,
871,-0.48915344943696615,4.0678155208891125e-09,-0.0010108647818529862,-0.0009915410210097728,4.465523562496897e-15,7.830976721977723e-16,0.0002609470115571209,-0.12973217516156313,-0.19099968203572107,6.007860906488687,5.306087655170577,1.5e-12,5.645120447651176e-15,4.3742749506438855e-08,4.205137763068814e-08,6.045443071341345e-08,4.205492144884996e-08,0.003979383119740269,0.0038529450344381246,-0.00013853993699784238,4.263188358942144e-05,1.2194999999999763,8.5794127137127e-08,-0.48918639443074974,4.067814898787915e-09,-0.0010099757242916017,-0.0009917822848225118,1.4244098433229579e-06,1.6926688611875623e-07,0.00020395366333279873,1.2807595110571148,-0.026984545514882406,7.654824988661533,4.5606959603722,7.500000000000001e-13,2.822560223825588e-15,4.064518438784973e-08,6.797786836413296e-08,6.101428656653943e-08,6.812168562764979e-08,5.0,,,,,1.2195,6.007861,5.306088,-0.1297322,-0.1909997,0.003979383,-0.0001385399,6.045443e-08,4.205492e-08,5.64512e-15,,,
872,-0.4891534682945807,4.071151163518519e-09,-0.0010118563228739962,-0.0009915410210097728,4.466306729159928e-15,7.830976721977723e-16,0.0002609490290908385,-0.12989927402529614,-0.19119505442154908,6.008103679396941,5.306470249501902,1.5e-12,5.645118316833918e-15,4.374283658782835e-08,4.205137366755904e-08,6.045442848177188e-08,4.205491989641607e-08,0.003983261981072491,0.003852906157293314,-0.00013846425253945992,4.2657065671091654e-05,1.2204999999999762,8.57942102553874e-08,-0.48918641351401404,4.071150541418123e-09,-0.0010109675065764242,-0.0009917822848225118,1.4245791102090764e-06,1.6926688611875623e-07,0.00020395654309770058,1.2798342479225944,-0.02721022500532712,7.652193972194496,4.560754099113426,7.500000000000001e-13,2.822559158416959e-15,4.0645047541652406e-08,6.797776838168563e-08,6.101428656653883e-08,6.81216856276498e-08,5.0,,,,,1.2205,6.008104,5.30647,-0.1298993,-0.1911951,0.003983262,-0.0001384643,6.045443e-08,4.205492e-08,5.645118e-15,,,
873,-0.48915348713841833,4.074486806147925e-09,-0.0010128478638950062,-0.0009915410210097728,4.467089811119665e-15,7.830976721977723e-16,0.0002609510400218235,-0.1300663799762856,-0.1913904268007561,6.008346710110212,5.306853235120037,1.5e-12,5.64511618601666e-15,4.374292428116136e-08,4.205136970212713e-08,6.045442625176064e-08,4.2054918345116344e-08,0.003987140722229848,0.0038528673196502926,-0.00013838850103941363,4.2682268106046006e-05,1.221499999999976,8.579429398328849e-08,-0.4891864325825043,4.074486184048333e-09,-0.0010119592888612468,-0.0009917822848225118,1.4247483770951954e-06,1.6926688611875623e-07,0.00020395941828068003,1.2789089938760778,-0.02743590344225731,7.649564817511523,4.560812690682898,7.500000000000001e-13,2.82255809300833e-15,4.064491149201728e-08,6.797766831769132e-08,6.101428656653824e-08,6.812168562764977e-08,5.0,,,,,1.2215,6.008347,5.306853,-0.1300664,-0.1913904,0.003987141,-0.0001383885,6.045443e-08,4.205492e-08,5.645116e-15,,,
874,-0.4891535059685106,4.077822448777332e-09,-0.0010138394049160158,-0.0009915410210097728,4.467872808376107e-15,7.830976721977723e-16,0.0002609530443640913,-0.13023349300803297,-0.19158579917318813,6.008589998827305,5.307236612024763,1.5e-12,5.645114054372221e-15,4.374301258510797e-08,4.205136573439124e-08,6.045442402337608e-08,4.20549167949482e-08,0.003991019343426657,0.003852828521424853,-0.00013831268243602807,4.270749084935271e-05,1.222499999999976,8.579437831949921e-08,-0.48918645163625374,4.077821826678542e-09,-0.0010129510711460693,-0.0009917822848225118,1.4249176439813146e-06,1.6926688611875623e-07,0.00020396228889127966,1.277983748831986,-0.02766158082626586,7.646937524562447,4.560871735067494,7.500000000000001e-13,2.8225570271861107e-15,4.0644776237243856e-08,6.797756817230864e-08,6.101428656653767e-08,6.81216856276498e-08,5.0,,,,,1.2225,6.00859,5.307237,-0.1302335,-0.1915858,0.003991019,-0.0001383127,6.045442e-08,4.205492e-08,5.645114e-15,,,
875,-0.4891535247848866,4.081158091406738e-09,-0.0010148309459370253,-0.0009915410210097728,4.468655975039138e-15,7.830976721977723e-16,0.00026095504213180347,-0.13040061311485868,-0.19178117153872837,6.008833545752032,5.307620380215804,1.5e-12,5.6451119235549634e-15,4.3743101498314505e-08,4.2051361764349306e-08,6.045442179661473e-08,4.2054915245909227e-08,0.003994897844852771,0.003852789762533145,-0.0001382367967361475,4.273273385620189e-05,1.2234999999999758,8.579446326266381e-08,-0.4891864706752942,4.081157469308751e-09,-0.0010139428534308918,-0.0009917822848225118,1.4250869108674328e-06,1.6926688611875623e-07,0.00020396515493924846,1.2770585126996015,-0.027887257158757672,7.644312093287354,4.560931232256924,7.500000000000001e-13,2.8225559617774817e-15,4.0644641775618976e-08,6.797746794570011e-08,6.101428656653708e-08,6.81216856276498e-08,5.0,,,,,1.2235,6.008834,5.30762,-0.1304006,-0.1917812,0.003994898,-0.0001382368,6.045442e-08,4.205492e-08,5.645112e-15,,,
876,-0.4891535435875758,4.0844937340361435e-09,-0.0010158224869580353,-0.0009915410210097728,4.46943914170217e-15,7.830976721977723e-16,0.00026095703333906364,-0.1305677402879707,-0.19197654389724206,6.009077351071489,5.308004539693065,1.5e-12,5.645109791083344e-15,4.37431910195003e-08,4.2051357791999266e-08,6.04544195714731e-08,4.205491369799701e-08,0.003998776226778605,0.003852751042884448,-0.00013816084388100757,4.2757997090436445e-05,1.2244999999999757,8.579454881149957e-08,-0.48913989555036863,4.084493008076364e-09,-0.0010151249749018303,-0.0009916463123499182,1.5698236333289002e-06,1.5750959192736694e-07,0.0001548371210264128,1.3006261649220408,-0.03294254477988535,7.503316197553848,4.533457384629655,6.750000000000001e-13,2.822554895128082e-15,4.469971079221875e-08,7.233344925252329e-08,5.6800629208047436e-08,7.251357592507532e-08,4.5,,,,,1.2245,6.009077,5.308005,-0.1305677,-0.1919765,0.003998776,-0.0001381608,6.045442e-08,4.205491e-08,5.64511e-15,,,
877,-0.48915356237660934,4.087829376665551e-09,-0.001016814027979045,-0.0009915410210097728,4.4702222236619064e-15,7.830976721977723e-16,0.00026095901799989563,-0.13073487452142363,-0.19217191624860938,6.009321414987617,5.308389090456227,1.5e-12,5.645107660266086e-15,4.37432811473204e-08,4.205135381733911e-08,6.045441734794749e-08,4.205491215120898e-08,0.004002654489401307,0.0038527123623960584,-0.00013808482388074047,4.2783280505061893e-05,1.2254999999999756,8.579463496465952e-08,-0.48913991433753434,4.087828650706118e-09,-0.0010161166212141802,-0.0009916463123499182,1.569981142920827e-06,1.5750959192736694e-07,0.00015483985095376864,1.2997013872577394,-0.03316953752021042,7.500640125679469,4.533528841490018,6.750000000000001e-13,2.822553829719453e-15,4.469956146908444e-08,7.233334352464415e-08,5.6800629208046874e-08,7.251357592507532e-08,4.5,,,,,1.2255,6.009321,5.308389,-0.1307349,-0.1921719,0.004002654,-0.0001380848,6.045442e-08,4.205491e-08,5.645108e-15,,,
878,-0.48915358115201535,4.091165019294959e-09,-0.0010178055690000546,-0.0009915410210097728,4.471005305621643e-15,7.830976721977723e-16,0.00026096099612817584,-0.13090201580908775,-0.19236728859268062,6.009565737697565,5.308774032505117,1.5e-12,5.645105529448828e-15,4.374337188046149e-08,4.205134984036766e-08,6.045441512603459e-08,4.205491060554283e-08,0.004006532632924853,0.003852673720984363,-0.0001380087366712036,4.280858405816602e-05,1.2264999999999755,8.579472172082914e-08,-0.4891399331109786,4.091164293335871e-09,-0.00101710826752653,-0.0009916463123499182,1.5701386525127544e-06,1.5750959192736694e-07,0.00015484257659982006,1.298776615760042,-0.03339652936617532,7.497965916974444,4.533600755638625,6.750000000000001e-13,2.822552764310824e-15,4.469941314734455e-08,7.233323770963896e-08,5.680062920804628e-08,7.251357592507532e-08,4.5,,,,,1.2265,6.009566,5.308774,-0.130902,-0.1923673,0.004006533,-0.0001380087,6.045442e-08,4.205491e-08,5.645106e-15,,,
879,-0.48915359991382357,4.0945006619243645e-09,-0.0010187971100210642,-0.0009915410210097728,4.47178838758138e-15,7.830976721977723e-16,0.00026096296773787714,-0.13106916414501732,-0.19256266092933794,6.00981031939874,5.309159365839508,1.5e-12,5.64510339780439e-15,4.3743463217610806e-08,4.2051345861082674e-08,6.045441290573088e-08,4.205490906099609e-08,0.004010410657546247,0.0038526351185643117,-0.00013793258224472252,4.2833907708292944e-05,1.2274999999999754,8.579480907869348e-08,-0.4891865466850004,4.0945000398295884e-09,-0.0010179099825701817,-0.0009917822848225118,1.425763978411908e-06,1.6926688611875623e-07,0.00020397657370153964,1.2733576555218198,-0.02878995198951685,7.633828983492085,4.561173748838913,7.500000000000001e-13,2.822551698902195e-15,4.0644111826509665e-08,6.797706622987875e-08,6.101428656653474e-08,6.81216856276498e-08,5.0,,,,,1.2275,6.00981,5.309159,-0.1310692,-0.1925627,0.004010411,-0.0001379326,6.045441e-08,4.205491e-08,5.645103e-15,,,
880,-0.4891536186620636,4.09783630455377e-09,-0.0010197886510420742,-0.0009915410210097728,4.472571554244411e-15,7.830976721977723e-16,0.00026096493284289514,-0.13123631952263845,-0.1927580332584519,6.010055160286454,5.309545090459187,1.5e-12,5.645101266159951e-15,4.374355515746096e-08,4.205134187948232e-08,6.045441068703286e-08,4.205490751756635e-08,0.004014288563478796,0.003852596555051364,-0.00013785636057560087,4.285925141333375e-05,1.2284999999999753,8.579489703694328e-08,-0.4891865656509713,4.0978356824597975e-09,-0.0010189017648550042,-0.0009917822848225118,1.4259332452980266e-06,1.6926688611875623e-07,0.0002039794170827149,1.2724324626347752,-0.0290156230773172,7.63121285959612,4.561235509884553,7.500000000000001e-13,2.8225506330799756e-15,4.064398130511294e-08,6.797696559934237e-08,6.101428656653417e-08,6.81216856276498e-08,5.0,,,,,1.2285,6.010055,5.309545,-0.1312363,-0.192758,0.004014289,-0.0001378564,6.045441e-08,4.205491e-08,5.645101e-15,,,
881,-0.48915363739676465,4.101171947183177e-09,-0.001020780192063084,-0.0009915410210097728,4.473354636204147e-15,7.830976721977723e-16,0.00026096689145701726,-0.13140348193516935,-0.19295340557988935,6.010300260554954,5.309931206363899,1.5e-12,5.645099133688332e-15,4.3743647698708784e-08,4.2051337895565006e-08,6.045440846993705e-08,4.2054905975251184e-08,0.00401816635094197,0.0038525580303621436,-0.00013778007163902249,4.288461512911168e-05,1.2294999999999752,8.57949855942738e-08,-0.4891399893492835,4.10117122122513e-09,-0.0010200832064635797,-0.0009916463123499182,1.5706111812885372e-06,1.5750959192736694e-07,0.00015485072794134947,1.2960023374450853,-0.03407749953987785,7.4899544694138696,4.533819241701382,6.750000000000001e-13,2.8225495664305757e-15,4.4698974168854774e-08,7.233291974343455e-08,5.680062920804454e-08,7.251357592507532e-08,4.5,,,,,1.2295,6.0103,5.309931,-0.1314035,-0.1929534,0.004018166,-0.0001377801,6.045441e-08,4.205491e-08,5.645099e-15,,,
