,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1051,-0.489156535603828,4.668231197361432e-09,-0.0011905020043646193,-0.0009925079761567714,4.6118052207514724e-15,7.848211301355506e-16,0.0002612212618911853,-0.159509405323679,-0.22615468770626276,6.059999250892836,5.381197577694563,1.5e-12,5.644718922601314e-15,4.3730910511265494e-08,4.2051238485977736e-08,6.048306220016807e-08,4.2054667423510814e-08,0.0046892493429998025,0.003853771751629222,-0.0001173167969204553,4.33669542684488e-05,1.3994999999999564,8.578214899724323e-08,-0.4891894088312047,4.66823057540988e-09,-0.0011896565246314066,-0.0009927493655798793,1.4548778682077713e-06,1.692668739012561e-07,0.00020431347524596004,1.1098574035409174,-0.06760416798056235,7.211861940494874,4.577300978060291,7.500000000000001e-13,2.822359461300657e-15,4.06156588735693e-08,6.797369621192701e-08,6.105904268922625e-08,6.812168569323008e-08,5.0,,,,,1.3995,6.059999,5.381198,-0.1595094,-0.2261547,0.004689249,-0.0001173168,6.048306e-08,4.205467e-08,5.644719e-15,,,
1052,-0.489156535603828,4.669899018677736e-09,-0.0011909982583526977,-0.0009925079761567714,4.612197397006051e-15,7.848211301355506e-16,0.0002612212618911853,-0.15959401286304295,-0.2262523561088437,6.060158802601938,5.381423781216468,1.5e-12,5.644717858847046e-15,4.373091051126562e-08,4.205123848597773e-08,6.048306220016826e-08,4.20546674235108e-08,0.004691176228875596,0.003853771751629222,-0.00011729511344332091,4.33669542684488e-05,1.4,8.578214899724335e-08,-0.4891894088312047,4.6698983967265854e-09,-0.0011901528993141963,-0.0009927493655798793,1.454962501644722e-06,1.692668739012561e-07,0.00020431347524596004,1.1094040127515146,-0.06771747191172003,7.21075230978701,4.577368638880237,7.500000000000001e-13,2.822358929423523e-15,4.0615658873569e-08,6.797369621192701e-08,6.105904268922668e-08,6.812168569323008e-08,5.0,,,,,1.4,6.060159,5.381424,-0.159594,-0.2262524,0.004691176,-0.0001172951,6.048306e-08,4.205467e-08,5.644718e-15,,,
1053,-0.489156535603828,4.669899018677736e-09,-0.0011909982583526977,-0.0009925079761567714,4.612197397006051e-15,7.848211301355506e-16,0.0002612212618911853,-0.15959401286304295,-0.2262523561088437,6.060158802601938,5.381423781216468,1.5e-12,5.644717858847046e-15,4.373091051126562e-08,4.205123848597773e-08,6.048306220016826e-08,4.20546674235108e-08,0.004691176228875596,0.003853771751629222,-0.00011729511344332091,4.33669542684488e-05,1.4,8.578214899724335e-08,-0.4891894088312047,4.6698983967265854e-09,-0.0011901528993141963,-0.0009927493655798793,1.454962501644722e-06,1.692668739012561e-07,0.00020431347524596004,1.1094040127515146,-0.06771747191172003,7.21075230978701,4.577368638880237,7.500000000000001e-13,2.822358929423523e-15,4.0615658873569e-08,6.797369621192701e-08,6.105904268922668e-08,6.812168569323008e-08,5.0,,,,,1.4,6.060159,5.381424,-0.159594,-0.2262524,0.004691176,-0.0001172951,6.048306e-08,4.205467e-08,5.644718e-15,,,
1054,-0.489156535603828,4.696584239204803e-09,-0.0011988617878678442,-0.0009733627037070522,4.565436646691346e-15,6.946417674061215e-16,0.0002612212618911853,-0.1609804598166798,-0.22778869814024422,6.062685595031467,5.385056012867331,1.5e-12,5.645054756275649e-15,4.37311866719718e-08,4.205123768054286e-08,5.991793668485494e-08,4.205466661711057e-08,0.004721700176800527,0.003777157926427926,-0.00011694817226021364,4.336751990903882e-05,1.4,8.578242435251466e-08,-0.4891894088312047,4.696583617203658e-09,-0.001198018349837939,-0.0009736015717604014,1.4563165836222798e-06,1.6925974813713615e-07,0.00020431347524596004,1.1021057649690935,-0.06950793201609645,7.193023828025261,4.578466345999798,7.500000000000001e-13,2.8225273781378246e-15,4.061584393871651e-08,6.797369507486481e-08,6.017446860733004e-08,6.812168452412112e-08,5.0,,,,,1.4,6.062686,5.385056,-0.1609805,-0.2277887,0.0047217,-0.0001169482,5.991794e-08,4.205467e-08,5.645055e-15,,,
1055,-0.489156535603828,4.7232694597539204e-09,-0.0012065721082682285,-0.0009542116033453068,4.518682842046808e-15,6.80146937272056e-16,0.0002612212618911853,-0.16233726554113756,-0.22935137949360765,6.065234078720612,5.388713243876676,1.5e-12,5.645390763657913e-15,4.373146268293131e-08,4.2051236904456024e-08,5.935929516001775e-08,4.205466584095569e-08,0.004751611102830546,0.0037005097701286577,-0.00011660123107693632,4.336751906699251e-05,1.4081632653061225,8.578269958738733e-08,-0.4891894088312047,4.72326883770272e-09,-0.0012057305711029478,-0.0009544479537927687,1.4576706656009746e-06,1.6925974499566557e-07,0.00020431347524596004,1.0948428037625726,-0.07132079499396346,7.175411687899333,4.579593063701953,7.500000000000001e-13,2.8226953818289566e-15,4.0616028401359204e-08,6.797369381983289e-08,5.929609098462679e-08,6.812168326619827e-08,5.0,,,,,1.408163,6.065234,5.388713,-0.1623373,-0.2293514,0.004751611,-0.0001166012,5.93593e-08,4.205467e-08,5.645391e-15,,,
1056,-0.489156535603828,4.749954680324654e-09,-0.0012141292195626972,-0.0009350605036517925,4.471936237182323e-15,6.656431921162206e-16,0.0002612212618911853,-0.16369408595162382,-0.23091406084830365,6.067804284826933,5.39239547602412,1.5e-12,5.645725898364631e-15,4.3731738570180017e-08,4.205123614379045e-08,5.880741706585992e-08,4.20546650802234e-08,0.0047809087478764885,0.0036238616248201344,-0.00011625428989349596,4.3367518241479285e-05,1.4163265306122448,8.578297471397047e-08,-0.48914276347605357,4.7499539543011445e-09,-0.0012134526799895307,-0.0009351689110641719,1.6012466034318455e-06,1.575017480802274e-07,0.00015513839974321838,1.1123696254367554,-0.07813674816533173,7.008977874721613,4.5554478056330945,6.750000000000001e-13,2.822862948768725e-15,4.4656815734735494e-08,7.233148984638548e-08,5.534177121899852e-08,7.251357207400279e-08,4.5,,,,,1.416327,6.067804,5.392395,-0.1636941,-0.2309141,0.004780909,-0.0001162543,5.880742e-08,4.205467e-08,5.645726e-15,,,
1057,-0.489156535603828,4.776639900916569e-09,-0.0012215331217513912,-0.0009159094046130974,4.425196408581414e-15,6.511307436968521e-16,0.0002612212618911853,-0.1650509147576257,-0.23247674220430695,6.070396206728461,5.396102709306971,1.5e-12,5.646060176112234e-15,4.3732014372990576e-08,4.205123539854612e-08,5.8262502506985255e-08,4.2054664334913665e-08,0.004809593269470995,0.0035472134902810076,-0.00011590734870989257,4.33675174324996e-05,1.4244897959183673,8.578324977153669e-08,-0.4891894088312047,4.776639278765085e-09,-0.0012206953258910465,-0.0009161407198500993,1.4603788295616879e-06,1.6925973889879036e-07,0.00020431347524596004,1.080316889913547,-0.0749465209542701,7.140536444870397,4.581933511881225,7.500000000000001e-13,2.823030088056117e-15,4.061639671277772e-08,6.797369138458127e-08,5.755943696726609e-08,6.812168082533475e-08,5.0,,,,,1.42449,6.070396,5.396103,-0.1650509,-0.2324767,0.004809593,-0.0001159073,5.82625e-08,4.205466e-08,5.64606e-15,,,
1058,-0.489156535603828,4.803325121529233e-09,-0.001228783814785778,-0.00089675830621581,4.3784637797605585e-15,6.366092743765954e-16,0.0002612212618911853,-0.16640775241368802,-0.23403942356159196,6.073009822742326,5.399834943722483,1.5e-12,5.646393614271515e-15,4.3732289929475154e-08,4.205123466872303e-08,5.772475643979032e-08,4.2054663605026506e-08,0.004837664554286486,0.0034705653662883444,-0.00011556040752612977,4.336751664005323e-05,1.4326530612244897,8.578352459819819e-08,-0.4891894088312047,4.803324499327522e-09,-0.0012279478593746193,-0.0008969871038482247,1.4617329115436607e-06,1.692597359433856e-07,0.00020431347524596004,1.0730540064092888,-0.07675938393665027,7.123273480453361,4.583147242358983,7.500000000000001e-13,2.8231968071357577e-15,4.061658038650898e-08,6.797369020436153e-08,5.670175116961718e-08,6.812167964239406e-08,5.0,,,,,1.432653,6.07301,5.399835,-0.1664078,-0.2340394,0.004837665,-0.0001155604,5.772476e-08,4.205466e-08,5.646394e-15,,,
1059,-0.489156535603828,4.83001034216221e-09,-0.0012358812987018776,-0.0008776072084465188,4.331738011906574e-15,6.220789323862163e-16,0.0002612212618911853,-0.167764607440771,-0.23560210492013314,6.075645167657143,5.403592179267849,1.5e-12,5.646726230213268e-15,4.37325653691785e-08,4.2051233954321147e-08,5.7194389336297945e-08,4.205466289056188e-08,0.004865122576050842,0.003393917252620022,-0.0001152134663422112,4.336751586413979e-05,1.4408163265306122,8.578379932349965e-08,-0.4891894088312047,4.830009719910218e-09,-0.0012350471635912683,-0.0008778334884747656,1.463086993526682e-06,1.6925973305000288e-07,0.00020431347524596004,1.0657911210199866,-0.0785722469204757,7.106126855653608,4.584389977095807,7.500000000000001e-13,2.823363115106634e-15,4.061676363866208e-08,6.797368904907911e-08,5.585157633833204e-08,6.812167848444734e-08,5.0,,,,,1.440816,6.075645,5.403592,-0.1677646,-0.2356021,0.004865123,-0.0001152135,5.719439e-08,4.205466e-08,5.646726e-15,,,
1060,-0.489156535603828,4.856695562815068e-09,-0.0012428255735181227,-0.0008584561112918122,4.285019232074406e-15,6.075397177257147e-16,0.0002612212618911853,-0.16912146592246702,-0.2371647862799052,6.078302217926845,5.407374415940207,1.5e-12,5.647058037999562e-15,4.373284072045872e-08,4.2051233255340466e-08,5.667161670142598e-08,4.205466219151978e-08,0.004891967517331065,0.003317269149053055,-0.00011486652515814049,4.3367515104759885e-05,1.4489795918367345,8.578407397579918e-08,-0.4891894088312047,4.856694940512741e-09,-0.0012419932385687278,-0.0008586798737163026,1.4644410755107288e-06,1.6925973021864202e-07,0.00020431347524596004,1.0585283159654386,-0.08038510990571672,7.0890967485754075,4.585661716091851,7.500000000000001e-13,2.8235290194133712e-15,4.061694663012829e-08,6.797368791873401e-08,5.500924390751262e-08,6.812167735149458e-08,5.0,,,,,1.44898,6.078302,5.407374,-0.1691215,-0.2371648,0.004891968,-0.0001148665,5.667162e-08,4.205466e-08,5.647058e-15,,,
1061,-0.489156535603828,4.8833807834873735e-09,-0.0012496166391465404,-0.0008393050147382791,4.2383073555607576e-15,5.929916092192668e-16,0.0002612212618911853,-0.1704783403770905,-0.2387274676408821,6.080980960033336,5.411181653736637,1.5e-12,5.64738905500119e-15,4.373311570713313e-08,4.2051232571780973e-08,5.615665865273646e-08,4.2054661507900195e-08,0.00491819934222695,0.00324062105536546,-0.000114519583973921,4.336751436191337e-05,1.457142857142857,8.578434827891411e-08,-0.4891894088312047,4.883380161134658e-09,-0.0012487860842207133,-0.0008395262595594174,1.4657951574957802e-06,1.6925972744930313e-07,0.00020431347524596004,1.051265399988286,-0.08219797289234348,7.072182747923758,4.586962459347205,7.500000000000001e-13,2.823694527500595e-15,4.061712947247436e-08,6.797368681332622e-08,5.417509945665712e-08,6.812167624353579e-08,5.0,,,,,1.457143,6.080981,5.411182,-0.1704783,-0.2387275,0.004918199,-0.0001145196,5.615666e-08,4.205466e-08,5.647389e-15,,,
1062,-0.489156535603828,4.910066004178691e-09,-0.0012562544956769704,-0.0008201539187725077,4.191602128255744e-15,5.784347550976385e-16,0.0002612212618911853,-0.17183522182325944,-0.24029014900303883,6.083681447737461,5.415013892654169,1.5e-12,5.647719298588946e-15,4.373339084524008e-08,4.205123190364266e-08,5.564974134796913e-08,4.205466083970311e-08,0.004943817930393534,0.0031639729713350256,-0.00011417264278955511,4.336751363560009e-05,1.4653061224489794,8.578462274888274e-08,-0.4891894088312047,4.910065381775535e-09,-0.0012554257006345236,-0.000820372645990691,1.4671492394818123e-06,1.692597247419863e-07,0.00020431347524596004,1.0440024859261698,-0.08401083588032664,7.055385169298911,4.5882922068619,7.500000000000001e-13,2.823859649294473e-15,4.061731260850792e-08,6.797368573285566e-08,5.334950650236848e-08,6.812167516057088e-08,5.0,,,,,1.465306,6.083681,5.415014,-0.1718352,-0.2402901,0.004943818,-0.0001141726,5.564974e-08,4.205466e-08,5.647719e-15,,,
1063,-0.489156535603828,4.936751224888588e-09,-0.0012627391430839643,-0.000801002823381087,4.144903719565957e-15,5.638690283058879e-16,0.0002612212618911853,-0.17319212034855644,-0.24185283036634966,6.0864036588522845,5.4188711326897705,1.5e-12,5.6480487844792605e-15,4.373366582789046e-08,4.20512312509255e-08,5.5151094766783715e-08,4.20546601869285e-08,0.004968823215510671,0.003087324896738861,-0.00011382570160504528,4.336751292582028e-05,1.473469387755102,8.578489707881596e-08,-0.4891894088312047,4.936750602434943e-09,-0.0012619120877728654,-0.0008012190329967049,1.4685033214688032e-06,1.6925972209669145e-07,0.00020431347524596004,1.0367395998340836,-0.08582369886963631,7.0387040069935995,4.589650958635888,7.500000000000001e-13,2.8240243922396302e-15,4.061749512249894e-08,6.797368467732238e-08,5.25328433584202e-08,6.812167410259988e-08,5.0,,,,,1.473469,6.086404,5.418871,-0.1731921,-0.2418528,0.004968823,-0.0001138257,5.515109e-08,4.205466e-08,5.648049e-15,,,
1064,-0.489156535603828,4.963436445616629e-09,-0.0012690705813111634,-0.0007818517285506053,4.098212256546337e-15,5.492943864923673e-16,0.0002612212618911853,-0.17454902541037545,-0.2434155117307891,6.089147531371109,5.422753373840352,1.5e-12,5.648377529215746e-15,4.373394036374022e-08,4.2051230613629496e-08,5.4660953779003315e-08,4.205465954957637e-08,0.004993215354717988,0.003010676831354848,-0.00011347876042039603,4.336751223257355e-05,1.4816326530612245,8.578517097736972e-08,-0.4891894088312047,4.9634358231124465e-09,-0.0012682452455933337,-0.0007820654205640402,1.4698574034567319e-06,1.692597195134185e-07,0.00020431347524596004,1.0294767939125689,-0.08763656186024302,7.022139302410121,4.591038714669065,7.500000000000001e-13,2.824188764607873e-15,4.0617676885940436e-08,6.797368364672632e-08,5.172550592855687e-08,6.812167306962276e-08,5.0,,,,,1.481633,6.089148,5.422753,-0.174549,-0.2434155,0.004993215,-0.0001134788,5.466095e-08,4.205466e-08,5.648378e-15,,,
1065,-0.489156535603828,4.990121666362381e-09,-0.0012752488104311717,-0.0007627006342676507,4.051527400383706e-15,5.34710956712019e-16,0.0002612212618911853,-0.1759059432427829,-0.24497819309633168,6.091913114938263,5.426660616102768,1.5e-12,5.648705548514835e-15,4.3734214717986275e-08,4.2051229991754595e-08,5.417955854119765e-08,4.2054658927646686e-08,0.005016994287345376,0.002934028774960559,-0.00011313181923561221,4.3367511555860355e-05,1.4897959183673468,8.578544470974086e-08,-0.48914276347605357,4.990120939958e-09,-0.0012745804193834854,-0.0007628185770340707,1.612586763142199e-06,1.5750172486474373e-07,0.00015513839974321838,1.0470733620416859,-0.09451678062051236,6.853216685738092,4.567879565655675,6.750000000000001e-13,2.824352773843827e-15,4.465831724555071e-08,7.233147926138368e-08,5.1100302810205203e-08,7.251356146092961e-08,4.5,,,,,1.489796,6.091913,5.426661,-0.1759059,-0.2449782,0.005016994,-0.0001131318,5.417956e-08,4.205466e-08,5.648706e-15,,,
1066,-0.489156535603828,5.016806887125412e-09,-0.0012812738303702195,-0.0007435495405188125,4.004849108726416e-15,5.201186542615481e-16,0.0002612212618911853,-0.17726287553311043,-0.2465408744629519,6.094700441005934,5.430592859473818,1.5e-12,5.649032859747319e-15,4.3734489090308793e-08,4.205122938530081e-08,5.37071536067394e-08,4.205465832113944e-08,0.005040160011358162,0.0028573807273337506,-0.00011278487805069386,4.336751089568033e-05,1.4979591836734694,8.57857184756096e-08,-0.4891894088312047,5.016806264520012e-09,-0.0012804518734344092,-0.0007437581973289999,1.4725655674353095e-06,1.6925971453293838e-07,0.00020431347524596004,1.014951220465849,-0.091262287845229,6.989359011225444,4.593901239512235,7.500000000000001e-13,2.8245164298736594e-15,4.061803976690217e-08,6.797368166034573e-08,5.01404817550024e-08,6.812167107864998e-08,5.0,,,,,1.497959,6.0947,5.430593,-0.1772629,-0.2465409,0.00504016,-0.0001127849,5.370715e-08,4.205466e-08,5.649033e-15,,,
1067,-0.489156535603828,5.043492107905286e-09,-0.0012871456411834993,-0.000724398447290679,3.9581774662777626e-15,5.055174579651312e-16,0.0002612212618911853,-0.17861981409202451,-0.2481035558306242,6.0975094725366565,5.4345501039502455,1.5e-12,5.6493594802839916e-15,4.373476333755649e-08,4.205122879426813e-08,5.324398740810871e-08,4.205465773005461e-08,0.005062712594039151,0.00278073268825147,-0.00011243793686564642,4.336751025203392e-05,1.5061224489795917,8.578599213182462e-08,-0.4891894088312047,5.043491485249208e-09,-0.001286325343412325,-0.0007246045864997871,1.473919649425915e-06,1.6925971213573122e-07,0.00020431347524596004,1.0076884497448948,-0.09307515083954904,6.973143430212973,4.595376008321681,7.500000000000001e-13,2.8246797401419958e-15,4.061822085517067e-08,6.797368070456117e-08,4.936367644866121e-08,6.812167012065431e-08,5.0,,,,,1.506122,6.097509,5.43455,-0.1786198,-0.2481036,0.005062713,-0.0001124379,5.324399e-08,4.205466e-08,5.649359e-15,,,
1068,-0.489156535603828,5.07017732870157e-09,-0.00129286424283312,-0.0007052473545698388,3.911512684795981e-15,4.909073254711206e-16,0.0002612212618911853,-0.17997676671839896,-0.24966623719932324,6.10034020999196,5.438532349528733,1.5e-12,5.649685424186923e-15,4.373503734563313e-08,4.205122821865657e-08,5.279031240983056e-08,4.205465715439223e-08,0.005084652048635808,0.0027040846574921734,-0.00011209099568047044,4.3367509624920355e-05,1.5142857142857142,8.57862655642897e-08,-0.4891894088312047,5.070176705994772e-09,-0.00129204558410118,-0.0007054509761782208,1.475273731417369e-06,1.6925970980054595e-07,0.00020431347524596004,1.0004257432691266,-0.09488801383504787,6.957044284219894,4.596879781389232,7.500000000000001e-13,2.8248427120934616e-15,4.0618401417035314e-08,6.797367977371377e-08,4.859796158677162e-08,6.81216691876524e-08,5.0,,,,,1.514286,6.10034,5.438532,-0.1799768,-0.2496662,0.005084652,-0.000112091,5.279031e-08,4.205466e-08,5.649685e-15,,,
1069,-0.489156535603828,5.09686254951383e-09,-0.001298429635285808,-0.0006860962623428798,3.864854086654714e-15,4.762884685377534e-16,0.0002612212618911853,-0.18133373140314205,-0.2512289185690234,6.103192655304393,5.442539596205914,1.5e-12,5.650010710481268e-15,4.373531115822485e-08,4.205122765846605e-08,5.2346385025586865e-08,4.2054656594152225e-08,0.005105978244801708,0.0026274366348327726,-0.0001117440544951739,4.336750901434026e-05,1.5224489795918366,8.57865388166909e-08,-0.4891894088312047,5.096861926756267e-09,-0.0012976125954457047,-0.0006862973663508821,1.4766278134096484e-06,1.6925970752738266e-07,0.00020431347524596004,0.9931629803746755,-0.09670087683169548,6.941061364705851,4.598412558714455,7.500000000000001e-13,2.825005355240634e-15,4.061858187652257e-08,6.797367886780346e-08,4.7843824770195205e-08,6.812166827964425e-08,5.0,,,,,1.522449,6.103193,5.44254,-0.1813337,-0.2512289,0.005105978,-0.0001117441,5.234639e-08,4.205466e-08,5.650011e-15,,,
1070,-0.489156535603828,5.123547770341631e-09,-0.0013038418186106066,-0.0006669451705963916,3.818202264777026e-15,4.616606965826163e-16,0.0002612212618911853,-0.18269071140993615,-0.25279159993969924,6.10606682517224,5.4465718439783535,1.5e-12,5.6503353540562765e-15,4.3735584844108144e-08,4.20512271136966e-08,5.19124651699323e-08,4.2054656049334605e-08,0.0051266913268335395,0.0025507886200512894,-0.00011139711330975579,4.33675084202934e-05,1.530612244897959,8.578681195780474e-08,-0.4891894088312047,5.1235471475332635e-09,-0.0013030263775314348,-0.0006671437570043526,1.477981895402731e-06,1.6925970531624135e-07,0.00020431347524596004,0.9859003160741541,-0.09851373982946252,6.925194951031251,4.5999743402968445,7.500000000000001e-13,2.8251676770281383e-15,4.0618761680981457e-08,6.797367798683025e-08,4.710177418054848e-08,6.812166739662981e-08,5.0,,,,,1.530612,6.106067,5.446572,-0.1826907,-0.2527916,0.005126691,-0.0001113971,5.191247e-08,4.205466e-08,5.650335e-15,,,
1071,-0.489156535603828,5.1502329911845414e-09,-0.0013091007927967988,-0.0006477940793169622,3.771556965053032e-15,4.470240943090041e-16,0.0002612212618911853,-0.1840476960501137,-0.2543542813113252,6.108962696395528,5.450629092842575,1.5e-12,5.6506593714555615e-15,4.373585840203801e-08,4.205122658434819e-08,5.1488815753926274e-08,4.2054655519939363e-08,0.005146791113098119,0.002474140612924706,-0.000111050172124221,4.336750784278016e-05,1.5387755102040814,8.57870849863862e-08,-0.4891894088312047,5.15023236832533e-09,-0.0013082869303277717,-0.0006479901481252132,1.4793359773965958e-06,1.692597031671218e-07,0.00020431347524596004,0.9786376455050185,-0.10032660282831926,6.909444933059476,4.601565126135836,7.500000000000001e-13,2.8253296857277807e-15,4.061894143302483e-08,6.79736771307941e-08,4.6408005319599017e-08,6.81216665386091e-08,5.0,,,,,1.538776,6.108963,5.450629,-0.1840477,-0.2543543,0.005146791,-0.0001110502,5.148882e-08,4.205466e-08,5.650659e-15,,,
1072,-0.489156535603828,5.176918212042126e-09,-0.001314206557758348,-0.0006286429884911801,3.724918399240968e-15,4.323785558377983e-16,0.0002612212618911853,-0.18540468962468507,-0.2559169626838758,6.111880257187978,5.454711342795031,1.5e-12,5.6509827783955544e-15,4.37361316823509e-08,4.205122607042081e-08,5.107570224907344e-08,4.2054655005966475e-08,0.0051662778037449494,0.0023974926132309974,-0.00011070323093857443,4.336750728180008e-05,1.546938775510204,8.57873577527717e-08,-0.4891894088312047,5.1769175891320305e-09,-0.001313394253775745,-0.0006288365397000455,1.4806900593912203e-06,1.6925970108002428e-07,0.00020431347524596004,0.9713750535790924,-0.10213946582823631,6.8938112916619865,4.603184916230797,7.500000000000001e-13,2.8254913891977772e-15,4.061912074276872e-08,6.797367629969499e-08,4.5889673622956106e-08,6.812166570558204e-08,5.0,,,,,1.546939,6.11188,5.454711,-0.1854047,-0.255917,0.005166278,-0.0001107032,5.10757e-08,4.205466e-08,5.650983e-15,,,
1073,-0.48915792397687224,5.203603432913952e-09,-0.001319159113640321,-0.000609491898105634,3.6782859320661245e-15,4.177242082239411e-16,0.00026121336043550945,-0.1876150575295072,-0.25747053982705315,6.121370760467061,5.458768648189417,1.5e-12,5.6513055914198675e-15,4.372114946276775e-08,4.2051582862574285e-08,5.067325503985393e-08,4.205454021105556e-08,0.005143953484549115,0.002324803386491336,-0.00010552219375243744,3.989825321142251e-05,1.5551020408163263,8.577273232534204e-08,-0.4891909016501638,5.203602809952933e-09,-0.0013183483480026553,-0.0006096829317154307,1.4820441413865798e-06,1.6925969905494866e-07,0.00020416954396831785,0.9692852655006108,-0.10396402574405655,6.901763282314434,4.603936492319324,7.500000000000001e-13,2.8256527957099338e-15,4.058130006357442e-08,6.7986242298433e-08,4.538444492185804e-08,6.812166489754863e-08,5.0,,,,,1.555102,6.121371,5.458769,-0.1876151,-0.2574705,0.005143953,-0.0001055222,5.067326e-08,4.205454e-08,5.651306e-15,,,
1074,-0.48915928235762995,5.230288653799582e-09,-0.001323958459872975,-0.0005903407017421424,3.631659648231796e-15,4.0305001886329444e-16,0.00026123074042995714,-0.1895467961559577,-0.25902677943775937,6.130132689440726,5.462862074227245,1.5e-12,5.651627829553655e-15,4.370349545141025e-08,4.2051815088893126e-08,5.0280758872378245e-08,4.20544279006497e-08,0.005131113632037487,0.0022521354764035075,-0.00010248521880973765,3.7039442759688676e-05,1.5632653061224488,8.575531054030337e-08,-0.4891923558968989,5.230288030787606e-09,-0.0013231492123968855,-0.0005905292097332796,1.483398223382655e-06,1.692596970918681e-07,0.00020406185513629658,0.9654401178702263,-0.10580238506030927,6.904193896163723,4.604937407116909,7.500000000000001e-13,2.8258139147768274e-15,4.0547779602166124e-08,6.799664222727566e-08,4.4891565023474995e-08,6.81216641145032e-08,5.0,,,,,1.563265,6.130133,5.462862,-0.1895468,-0.2590268,0.005131114,-0.0001024852,5.028076e-08,4.205443e-08,5.651628e-15,,,
1075,-0.4891606135520461,5.256973874698584e-09,-0.0013286045956780197,-0.0005711894016833835,3.585039886551161e-15,3.8835922765688166e-16,0.0002612706871223273,-0.19123624162747946,-0.2605851417061939,6.138221702054986,5.466989256355843,1.5e-12,5.651949509340529e-15,4.368354492163336e-08,4.2051947728476834e-08,4.989848298212716e-08,4.205431784375269e-08,0.005126874290916914,0.0021795053152810872,-0.00010138673388324799,3.4737012717397546e-05,1.5714285714285714,8.573549265011019e-08,-0.4891471695265801,5.25697314787331e-09,-0.0013279460636270858,-0.0005713179133220325,1.6251869406762294e-06,1.575017045539293e-07,0.00015491674633573622,0.9850512049342213,-0.1126265930015071,6.751489163628431,4.582253588202384,6.750000000000001e-13,2.825974754256674e-15,4.456843716293142e-08,7.236810532966937e-08,4.7657400886067795e-08,7.251355219591114e-08,4.5,,,,,1.571429,6.138222,5.466989,-0.1912362,-0.2605851,0.005126874,-0.0001013867,4.989848e-08,4.205432e-08,5.65195e-15,,,
1076,-0.4891619199972772,5.283659095610521e-09,-0.0013330975202906644,-0.0005520379999972334,3.538426308211042e-15,3.7365410041783657e-16,0.0002613309561758135,-0.19271515110067444,-0.2621452411715984,6.145684206886868,5.471148368656606,1.5e-12,5.652270648978463e-15,4.366160522806682e-08,4.205199896372811e-08,4.952669832104814e-08,4.2054209839728404e-08,0.00513045356560367,0.002106924681798461,-0.00010204586045244123,3.2943359287909767e-05,1.5795918367346937,8.571360419179493e-08,-0.4891951624671717,5.2836584724965224e-09,-0.001332291248371511,-0.0005522214352668984,1.4861063873768581e-06,1.692596933517129e-07,0.00020394146225972374,0.9530733490796561,-0.10951326885698945,6.894595932493997,4.607611009146289,7.500000000000001e-13,2.8261353249028217e-15,4.049235455174996e-08,6.801177725995732e-08,4.3945430399231416e-08,6.812166262337907e-08,5.0,,,,,1.579592,6.145684,5.471148,-0.1927152,-0.2621452,0.005130454,-0.0001020459,4.95267e-08,4.205421e-08,5.652271e-15,,,
1077,-0.48916320382318473,5.310344316534958e-09,-0.0013374372327775398,-0.0005328864985649857,3.491818828508142e-15,3.58936775904351e-16,0.0002614096827919427,-0.19401141328291066,-0.26370681187441847,6.152559363637521,5.475338014349144,1.5e-12,5.652591265011069e-15,4.363793075920614e-08,4.205198169738772e-08,4.916567925125332e-08,4.205410371323845e-08,0.005141155890054594,0.0020344018831313982,-0.00010430259601424366,3.161634348108693e-05,1.5877551020408163,8.568991245659386e-08,-0.48919652059741237,5.310343693369897e-09,-0.0013366324181522348,-0.0005330673878810807,1.487460469374943e-06,1.6925969157464665e-07,0.00020392313739860758,0.9448221460680695,-0.11138301222768268,6.883512924110764,4.609251325743179,7.500000000000001e-13,2.8262956325055344e-15,4.046985763601396e-08,6.801685226441037e-08,4.349349730081222e-08,6.81216619153017e-08,5.0,,,,,1.587755,6.152559,5.475338,-0.1940114,-0.2637068,0.005141156,-0.0001043026,4.916568e-08,4.20541e-08,5.652591e-15,,,
