,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1332,-0.4892552120495862,7.365437290267988e-09,-0.001308437139640091,0.00048835885218746,9.69991680361171e-16,-4.598196916475827e-16,0.00026386530006304945,-0.30012850684569053,-0.38412877415809815,6.430139645680098,5.875315093602041,1.5e-12,5.668340927803505e-15,4.381206436686348e-08,4.203836706499627e-08,5.171656492885729e-08,4.2046528277177114e-08,0.004938239386553788,-0.002049638947043727,-5.780453359821226e-05,7.305657249296943e-05,2.2041816326530608,8.585043143185974e-08,-0.48928942223840566,7.365436664309354e-09,-0.0013076972104376912,0.000488313773211358,1.5917422231777339e-06,1.6926000853477753e-07,0.00020597733983874247,0.37897918033969535,-0.2498886201454567,6.035961830722586,4.84012602663183,7.500000000000001e-13,2.8341704639017526e-15,4.0580060657832226e-08,6.785687129251127e-08,5.360466854752198e-08,6.812166035405623e-08,5.0,,,,,2.204182,6.43014,5.875315,-0.3001285,-0.3841288,0.004938239,-5.780453e-05,5.171656e-08,4.204653e-08,5.668341e-15,,,
1333,-0.4892576653054017,7.3921225086516635e-09,-0.0013044536212179672,0.0005075175005762047,9.264254301037407e-16,-4.751072387411599e-16,0.0002638653000710158,-0.30148800792833486,-0.38569132341604456,6.434913262660591,5.881473618412482,1.5e-12,5.668623066702738e-15,4.381212086502978e-08,4.203816554344262e-08,5.216320626887396e-08,4.204632671654094e-08,0.00492153547969649,-0.0021263153476357042,-5.7220079255380624e-05,7.305657336756634e-05,2.2123448979591833,8.58502864084724e-08,-0.4892918754942165,7.39212188264314e-09,-0.0013037140421693683,0.0005074750426728049,1.5930963076263615e-06,1.692600101277797e-07,0.0002059773398488328,0.37170567686590084,-0.25169950485978076,6.029932230879021,4.844138698567344,7.500000000000001e-13,2.834311533351369e-15,4.058021992664637e-08,6.785687193935483e-08,5.438939538548741e-08,6.812166100408919e-08,5.0,,,,,2.212345,6.434913,5.881474,-0.301488,-0.3856913,0.004921535,-5.722008e-05,5.216321e-08,4.204633e-08,5.668623e-15,,,
1334,-0.48926003082701863,7.418807727023944e-09,-0.0013003168324145207,0.0005266763374122188,8.828627373846888e-16,-4.904099689003166e-16,0.00026386530007866744,-0.3028475217858625,-0.3872538726733762,6.439708634341075,5.8876571418107755,1.5e-12,5.66890558362351e-15,4.381218483149865e-08,4.203797125854246e-08,5.262099783796825e-08,4.204613239396188e-08,0.004904218169592968,-0.0022029924908365385,-5.663562490696335e-05,7.305657426314188e-05,2.220508163265306,8.585015609004111e-08,-0.4892942410158291,7.418807100965572e-09,-0.0012995775825521533,0.0005266365006068159,1.594450392074411e-06,1.6926001178286624e-07,0.0002059773398585182,0.36443217438456127,-0.2535103895734478,6.02401912705852,4.84818034289239,7.500000000000001e-13,2.834452791811755e-15,4.058037900466393e-08,6.7856872611143e-08,5.518673099650216e-08,6.812166167914156e-08,5.0,,,,,2.220508,6.439709,5.887657,-0.3028475,-0.3872539,0.004904218,-5.663562e-05,5.2621e-08,4.204613e-08,5.668906e-15,,,
1335,-0.48926231466492276,7.445492945384406e-09,-0.0012960267717201004,0.0005458353559840712,8.39303898665547e-16,-5.057280727074659e-16,0.0002638653000860373,-0.30420704669315896,-0.38881642193006777,6.444525736062952,5.893865663789209,1.5e-12,5.669188497590977e-15,4.381225562115753e-08,4.203778371229281e-08,5.3089666941951625e-08,4.2045944811340316e-08,0.004886287321189893,-0.0022796703505348166,-5.605117055222142e-05,7.305657518003006e-05,2.2286714285714284,8.585003933345035e-08,-0.48929652485372893,7.4454923192762195e-09,-0.0012952878300692052,0.000545798140301067,1.5958044765218627e-06,1.6926001350003816e-07,0.0002059773398678386,0.35715868423693414,-0.2553212742864138,6.018222451833486,4.8522509596015375,7.500000000000001e-13,2.8345942487954885e-15,4.0580537650389596e-08,6.785687330787489e-08,5.599616140726518e-08,6.812166237921384e-08,5.0,,,,,2.228671,6.444526,5.893866,-0.304207,-0.3888164,0.004886287,-5.605117e-05,5.308967e-08,4.204594e-08,5.669188e-15,,,
1336,-0.48926452226454353,7.47217816373262e-09,-0.0012915834377628993,0.0005649945500440456,7.95748786891373e-16,-5.210613384043711e-16,0.0002638653000931254,-0.30556659036898376,-0.390378971186096,6.4493645812846125,5.900099184340013,1.5e-12,5.669471824321569e-15,4.381233266962954e-08,4.2037602456491626e-08,5.3568944137458416e-08,4.204576352038727e-08,0.004867743211180677,-0.0023563489024348815,-5.546671619160791e-05,7.305657611858304e-05,2.236834693877551,8.584993512612116e-08,-0.48929873245334565,7.472177537574659e-09,-0.0012908447833571766,0.0005649599555070121,1.5971585609686927e-06,1.6926001527929688e-07,0.0002059773398767925,0.3498851835717475,-0.25713215899864844,6.012542216828068,4.856350548689364,7.500000000000001e-13,2.8347359121607846e-15,4.0580695563110915e-08,6.785687402954967e-08,5.6817193367436385e-08,6.812166310430646e-08,5.0,,,,,2.236835,6.449365,5.900099,-0.3055666,-0.390379,0.004867743,-5.546672e-05,5.356894e-08,4.204576e-08,5.669472e-15,,,
1337,-0.48926665854432894,7.498863382068156e-09,-0.0012869868290913515,0.000584153913761773,7.521971479522828e-16,-5.364099353976216e-16,0.00026386530009994783,-0.3069261408233998,-0.39194152044143815,6.454225151540856,5.906357703455369,1.5e-12,5.669755578704538e-15,4.381241572238578e-08,4.2037427086311534e-08,5.405856309276613e-08,4.204558811619688e-08,0.004848585515094465,-0.002433028123877058,-5.488226182636318e-05,7.305657707932405e-05,2.244997959183673,8.584984280869732e-08,-0.48930086873312706,7.498862755860462e-09,-0.0012862484409577341,0.000584121940393508,1.5985126454148806e-06,1.692600171206434e-07,0.00020597733988541176,0.3426117485226619,-0.2589430437101286,6.006978528407593,4.860479110150485,7.500000000000001e-13,2.8348777901794497e-15,4.058085304900193e-08,6.785687477616579e-08,5.764935374910011e-08,6.812166385441982e-08,5.0,,,,,2.244998,6.454225,5.906358,-0.3069261,-0.3919415,0.004848586,-5.488226e-05,5.405856e-08,4.204559e-08,5.669756e-15,,,
1338,-0.48926985372648313,7.525548600390592e-09,-0.0012822369443828523,0.0006033134416838467,7.086489818482764e-16,-5.517738001597464e-16,0.00026389092661178537,-0.30849951262210573,-0.39350067367607006,6.4616085956573155,5.912699132161834,1.5e-12,5.670039778110677e-15,4.379569724782296e-08,4.2036827362821734e-08,5.455814136865483e-08,4.204532555440761e-08,0.004827987547814926,-0.002511534249183108,-4.468014568910939e-05,7.545282956707962e-05,2.2531612244897956,8.583252461064469e-08,-0.4893040128578753,7.525547974133204e-09,-0.0012814988015470048,0.0006032840895064241,1.5998667298604023e-06,1.692600190240788e-07,0.00020601617683339756,0.33532173255110764,-0.26059365751068675,6.005667133897683,4.864533379765484,7.500000000000001e-13,2.835019889882519e-15,4.0555896476012746e-08,6.78468513478947e-08,5.849218956325293e-08,6.812166462955437e-08,5.0,,,,,2.253161,6.461609,5.912699,-0.3084995,-0.3935007,0.004827988,-4.468015e-05,5.455814e-08,4.204533e-08,5.67004e-15,,,
1339,-0.4892730058743127,7.5522338186995e-09,-0.001277333782075165,0.0006224732150173986,6.651039921178221e-16,-5.67161064207039e-16,0.0002639078320775713,-0.30998420689721823,-0.3950588184175197,6.469118497226994,5.919057349034835,1.5e-12,5.670324437429236e-15,4.3780345697412074e-08,4.203627394909661e-08,5.506797817120597e-08,4.204506655080658e-08,0.004803979993749056,-0.002590159046502326,-3.449410649144208e-05,7.758040692151775e-05,2.261324489795918,8.581661964650868e-08,-0.48926025315875876,7.552233089328864e-09,-0.0012767881618506675,0.0006222807097283763,1.733564841761836e-06,1.5750207028286413e-07,0.00015695046941576537,0.35430863478882046,-0.26851232054173957,5.821097804852669,4.85474154041808,6.750000000000001e-13,2.8351622178874373e-15,4.45906002217655e-08,7.218095641902294e-08,4.9138824507292245e-08,7.251355440807286e-08,4.5,,,,,2.261324,6.469118,5.919057,-0.3099842,-0.3950588,0.00480398,-3.449411e-05,5.506798e-08,4.204507e-08,5.670324e-15,,,
1340,-0.4892761181831444,7.57891903699445e-09,-0.0012722773401976646,0.0006416332304786025,6.215623481675096e-16,-5.825713251988496e-16,0.00026391689801390537,-0.31138452237991604,-0.39661609322120395,6.476733364314362,5.925432635429728,1.5e-12,5.670609573203828e-15,4.376624694354201e-08,4.203576440571036e-08,5.5587787354342816e-08,4.204481084234218e-08,0.004776873939840957,-0.0026688882911855916,-2.4350990317553943e-05,7.946274096659027e-05,2.2694877551020407,8.580201134925237e-08,-0.48931018770306406,7.578918410637807e-09,-0.0012715396251536237,0.0006416091093579359,1.602574898749365e-06,1.692600230172276e-07,0.00020606229469117822,0.32214229666952304,-0.26391021060553904,6.0048571926448355,4.872552300350371,7.500000000000001e-13,2.835304786601914e-15,4.0507722107775716e-08,6.782982026297443e-08,6.021032229556753e-08,6.812166625489983e-08,5.0,,,,,2.269488,6.476733,5.925433,-0.3113845,-0.3966161,0.004776874,-2.435099e-05,5.558779e-08,4.204481e-08,5.67061e-15,,,
1341,-0.48927919357215205,7.605604255275023e-09,-0.0012670676168021096,0.0006607934850285847,5.780238382391018e-16,-5.980044560802362e-16,0.0002639189400528718,-0.31270475022945754,-0.3981726285927596,6.484433202990959,5.931825342079691,1.5e-12,5.6708952069411484e-15,4.3753296643373215e-08,4.203529601512045e-08,5.6117288336939725e-08,4.204455818869682e-08,0.0047469529903047996,-0.0027477084858242803,-1.4275292144806147e-05,8.112113740765818e-05,2.277651020408163,8.578859265849366e-08,-0.4893132238986848,7.605603628868818e-09,-0.0012663300843049738,0.0006607719744039215,1.6039289831927616e-06,1.6926002510694564e-07,0.0002060716803798991,0.31614934092921176,-0.26557593515460076,6.00518243312157,4.876529292023642,7.500000000000001e-13,2.8354476034705742e-15,4.0484534240150634e-08,6.782264684900358e-08,6.108470095739548e-08,6.812166710511233e-08,5.0,,,,,2.277651,6.484433,5.931825,-0.3127048,-0.3981726,0.004746953,-1.427529e-05,5.611729e-08,4.204456e-08,5.670895e-15,,,
1342,-0.48928223471550175,7.632289473540788e-09,-0.0012617046099981642,0.0006799539758522595,5.344883776293042e-16,-6.13460287444609e-16,0.000263914713077444,-0.3139492042688946,-0.3997285465657981,6.4921995379288395,5.938235869835126,1.5e-12,5.671181353530449e-15,4.374139960672495e-08,4.203486589513746e-08,5.665620637870658e-08,4.204430836972291e-08,0.004714476021064546,-0.002826606801482354,-4.289435337804488e-06,8.257503109388706e-05,2.2858142857142854,8.577626550186241e-08,-0.48931622920920237,7.63228884708507e-09,-0.0012609672391560745,0.0006799350727482999,1.6052830676354062e-06,1.6926002725876244e-07,0.00020607321411728218,0.310493126771614,-0.2672465151302352,6.005892572254067,4.880492124030294,7.500000000000001e-13,2.8355906767652245e-15,4.046196110379201e-08,6.781626890906983e-08,6.196870920013216e-08,6.812166798035244e-08,5.0,,,,,2.285814,6.4922,5.938236,-0.3139492,-0.3997285,0.004714476,-4.289435e-06,5.665621e-08,4.204431e-08,5.671181e-15,,,
1343,-0.4892853277559618,7.658974691791325e-09,-0.0012561883179400789,0.000699114700339549,4.909561357447061e-16,-6.289385651820842e-16,0.00026390800285905943,-0.3156405640755063,-0.4012917296486307,6.498047429207657,5.944681661252701,1.5e-12,5.6714680295153414e-15,4.373062297804659e-08,4.2034346174162185e-08,5.720426287284055e-08,4.2044054293806943e-08,0.004699194043752284,-0.0029038767027613943,-1.603853304703675e-06,8.38727381347512e-05,2.293977551020408,8.576496915220877e-08,-0.48931926561046435,7.658974065286139e-09,-0.0012554510879081234,0.0006990984020384647,1.606637152077276e-06,1.692600294726803e-07,0.0002060802220214446,0.30210690301569365,-0.26901210196305675,6.001238798524968,4.8849302395642,7.500000000000001e-13,2.8357340147576707e-15,4.04534655584722e-08,6.78112662435472e-08,6.286193939252098e-08,6.812166888062092e-08,5.0,,,,,2.293978,6.498047,5.944682,-0.3156406,-0.4012917,0.004699194,-1.603853e-06,5.720426e-08,4.204405e-08,5.671468e-15,,,
1344,-0.4892883865543918,7.685659910026206e-09,-0.0012505187386934618,0.0007182756624859014,4.474262443765367e-16,-6.4443907753442475e-16,0.0002638961632430804,-0.3172519617746409,-0.4028542111348194,6.5040315152385,5.951146611673041,1.5e-12,5.671755248130716e-15,4.372090349012569e-08,4.2033869997052315e-08,5.7760999569295205e-08,4.204380305226422e-08,0.004680745641359707,-0.0029812957245283532,1.3559114896529289e-06,8.499828925185312e-05,2.3021408163265304,8.5754773487178e-08,-0.489322271984475,7.685659283471602e-09,-0.001249781628652529,0.0007182619646741942,1.6079912365183504e-06,1.692600317487015e-07,0.00020608027141833033,0.29415451516126634,-0.2707774872104689,5.997211890620405,4.889340077662236,7.500000000000001e-13,2.835877624065358e-15,4.044511165623183e-08,6.78069038520537e-08,6.376373017782132e-08,6.812166980591859e-08,5.0,,,,,2.302141,6.504032,5.951147,-0.317252,-0.4028542,0.004680746,1.355911e-06,5.7761e-08,4.20438e-08,5.671755e-15,,,
1345,-0.4892914134362908,7.712345128245009e-09,-0.001244695870426239,0.0007374368596815791,4.038992752720353e-16,-6.599614433368044e-16,0.0002638797582618979,-0.31878766969311517,-0.4044160561368076,6.510134425087019,5.957631044808043,1.5e-12,5.672043030883268e-15,4.371215511465077e-08,4.203343440677992e-08,5.832617373415266e-08,4.2043554453650755e-08,0.004659390258043674,-0.003058848873854358,4.5510053895675435e-06,8.59668222950515e-05,2.3103040816326526,8.574558952143069e-08,-0.4893252503706062,7.712344501641036e-09,-0.001243958859596129,0.0007374257583687184,1.6093453209586065e-06,1.6926003408682857e-07,0.0002060741045121487,0.2865890673612713,-0.27254282335302066,5.993734424494345,4.893727367664046,7.500000000000001e-13,2.836021515441634e-15,4.0436922358679485e-08,6.780312684120374e-08,6.467373124127452e-08,6.812167075624618e-08,5.0,,,,,2.310304,6.510134,5.957631,-0.3187877,-0.4044161,0.00465939,4.551005e-06,5.832617e-08,4.204355e-08,5.672043e-15,,,
1346,-0.4892935273673012,7.739030346447305e-09,-0.0012387197112621036,0.0007565982894951178,3.6037474138725727e-16,-6.755054931826339e-16,0.00026389533847660085,-0.3200633996154446,-0.40597935946721986,6.514347224549213,5.964098149705949,1.5e-12,5.672331389353526e-15,4.371820184730783e-08,4.203337503154932e-08,5.889965056205913e-08,4.2043381028207236e-08,0.004634037593229124,-0.003134787901482104,3.188335194957776e-06,8.534149179761688e-05,2.318467346938775,8.575157687885715e-08,-0.48928049335325285,7.739029616799067e-09,-0.0012381850652910297,0.0007563988263989495,1.7423849854968281e-06,1.5750208469439456e-07,0.00015693775374888753,0.30479634425720575,-0.28075688263669357,5.800025713181981,4.88593090791443,6.750000000000001e-13,2.8361656938495825e-15,4.450454290984231e-08,7.214820379075419e-08,5.136700689173987e-08,7.251356111622197e-08,4.5,,,,,2.318467,6.514347,5.964098,-0.3200634,-0.4059794,0.004634038,3.188335e-06,5.889965e-08,4.204338e-08,5.672331e-15,,,
1347,-0.4892957003109831,7.765715564632674e-09,-0.001232590259657993,0.0007757598819388947,3.1685289683208674e-16,-6.91064916676456e-16,0.0002638304214583004,-0.32142603041309065,-0.40754670411047084,6.520545084085898,5.970623331273352,1.5e-12,5.672620346702548e-15,4.371231389306952e-08,4.203307772564858e-08,5.9480934278179206e-08,4.2043202760041095e-08,0.004607576329729428,-0.003213019433751571,-1.1044951388368856e-07,8.559795418333342e-05,2.3266306122448976,8.57453916187181e-08,-0.48932958929137604,7.765714937930124e-09,-0.0012318533849524941,0.0007757539688723335,1.6120534898365782e-06,1.6926003894940546e-07,0.00020604835257358102,0.2719211020670144,-0.27623958302209023,5.9859345205139265,4.902847278066373,7.500000000000001e-13,2.836310173351274e-15,4.042768402745526e-08,6.780486750781074e-08,6.65166828864719e-08,6.812167273199116e-08,5.0,,,,,2.326631,6.520545,5.970623,-0.321426,-0.4075467,0.004607576,-1.104495e-07,5.948093e-08,4.20432e-08,5.67262e-15,,,
1348,-0.48929782578030173,7.792400782800687e-09,-0.0012263075142220112,0.0007949216415465444,2.733335510241106e-16,-7.066429748951177e-16,0.0002638029104852622,-0.32259138620975475,-0.4091170422313847,6.526239753099007,5.977174697958295,1.5e-12,5.672909914510862e-15,4.371250056966485e-08,4.2032772324490404e-08,6.006986823562014e-08,4.2043028415587435e-08,0.00457589339285913,-0.0032905334099383047,-6.439225430124279e-06,8.567226048736647e-05,2.33479387755102,8.574527289415525e-08,-0.4893317473727279,7.79240015604893e-09,-0.0012255706764353778,0.000794918325328003,1.6134075742742509e-06,1.6926004147385338e-07,0.0002060332733666835,0.2653326683707496,-0.2781313045766569,5.983399140974529,4.9077868557616915,7.500000000000001e-13,2.836454957255431e-15,4.042062184937992e-08,6.780508615026712e-08,6.74487048982879e-08,6.812167375740687e-08,5.0,,,,,2.334794,6.52624,5.977175,-0.3225914,-0.409117,0.004575893,-6.439225e-06,6.006987e-08,4.204303e-08,5.67291e-15,,,
1349,-0.48929995698479944,7.819086000950923e-09,-0.0012198714737267527,0.0008140835646954557,2.298168098424473e-16,-7.222390749155559e-16,0.0002637793918829635,-0.3238036270047645,-0.4106878890932776,6.531872115076073,5.983753755693783,1.5e-12,5.673200110976442e-15,4.3712243140666056e-08,4.203244121499426e-08,6.06662518696233e-08,4.204285361442607e-08,0.0045450033020786925,-0.003367923808566874,-1.3016381294049752e-05,8.581314717485966e-05,2.3429571428571427,8.574468435566032e-08,-0.48933391051883657,7.81908537415001e-09,-0.0012191346520821719,0.0008140828478497673,1.6147616587110181e-06,1.6926004406040922e-07,0.00020602275504210923,0.2584950762522409,-0.28002497813592303,5.980689932565241,4.9127910211274735,7.500000000000001e-13,2.8366000563154015e-15,4.041352808205208e-08,6.780506215549469e-08,6.83874094006653e-08,6.812167480785229e-08,5.0,,,,,2.342957,6.531872,5.983754,-0.3238036,-0.4106879,0.004545003,-1.301638e-05,6.066625e-08,4.204285e-08,5.6732e-15,,,
1350,-0.4893020939010081,7.845771219082955e-09,-0.0012132821368028787,0.0008332456518405556,1.8630169919920748e-16,-7.378535767267732e-16,0.00026375987515370186,-0.3250653152896757,-0.41225927039986054,6.537444004894386,5.990360532235893,1.5e-12,5.6734909493341766e-15,4.371154821174894e-08,4.203208354084445e-08,6.126988123083699e-08,4.2042678358489143e-08,0.004514909974805602,-0.003445188103545333,-1.9840234274006278e-05,8.602058584822705e-05,2.351120408163265,8.57436317525934e-08,-0.4893360787113793,7.845770592232942e-09,-0.0012125453105023914,0.0008332475368411823,1.6161157431468578e-06,1.6926004670907447e-07,0.0002060168058624147,0.25140809298379696,-0.2819206155445044,5.977818798284455,4.917859901904341,7.500000000000001e-13,2.8367454746670883e-15,4.040639835264034e-08,6.7804793961598e-08,6.933253242360942e-08,6.812167588332809e-08,5.0,,,,,2.35112,6.537444,5.990361,-0.3250653,-0.4122593,0.00451491,-1.984023e-05,6.126988e-08,4.204268e-08,5.673491e-15,,,
1351,-0.4893042365051448,7.872456437196356e-09,-0.0012065395021656049,0.0008524079034349849,1.42789489643812e-16,-7.534867556144775e-16,0.00026374437311444527,-0.3263790182595847,-0.4138312137631329,6.542957283494927,5.99699506315628,1.5e-12,5.6737824494364015e-15,4.371042154654e-08,4.2031698373563895e-08,6.188055764920335e-08,4.204250264973472e-08,0.004485616580984477,-0.0035223236973594804,-2.690906610152864e-05,8.629453267116927e-05,2.3592836734693874,8.57421199201039e-08,-0.48929137750323304,7.872455707349363e-09,-0.0012060129348027372,0.0008522034484679405,1.7486850881411206e-06,1.575020967224988e-07,0.00015683565533977238,0.26957097220345416,-0.2903112550881134,5.785487700351345,4.910875833575626,6.750000000000001e-13,2.83689122389102e-15,4.446391025910355e-08,7.214145583444873e-08,5.317821160291051e-08,7.251356670698645e-08,4.5,,,,,2.359284,6.542957,5.996995,-0.326379,-0.4138312,0.004485617,-2.690907e-05,6.188056e-08,4.20425e-08,5.673782e-15,,,
1352,-0.4893065672673155,7.899141655290703e-09,-0.0011996435685525267,0.0008715703199300734,9.927901650595836e-17,-7.691391833259081e-16,0.0002637419439691456,-0.32773785683930945,-0.41539579315204284,6.5482067202069425,6.003634859553065,1.5e-12,5.674074624518006e-15,4.371013688667578e-08,4.203145764922752e-08,6.249806615552652e-08,4.204231146649925e-08,0.004457130160361976,-0.003599081476753616,-2.7909247943094987e-05,8.636644763667322e-05,2.36744693877551,8.57415945359033e-08,-0.4893405890239455,7.89914102834267e-09,-0.0011989066704266595,0.0008715774158402042,1.6188239120156703e-06,1.692600521927379e-07,0.00020601611473507135,0.23672232155541584,-0.2856472083938313,5.971079745611519,4.92768497363802,7.500000000000001e-13,2.837037312259003e-15,4.039781405726655e-08,6.780412049540501e-08,7.124103619086938e-08,6.812167810937338e-08,5.0,,,,,2.367447,6.548207,6.003635,-0.3277379,-0.4153958,0.00445713,-2.790925e-05,6.249807e-08,4.204231e-08,5.674075e-15,,,
1353,-0.48930889909154873,7.925826873365574e-09,-0.0011925943345459855,0.0008907329157706335,5.577102093947545e-17,-7.848097798940573e-16,0.00026374035883289557,-0.32910880544090787,-0.41696047879716597,6.553461980384272,6.010300316652944,1.5e-12,5.674367491122603e-15,4.3709760949315136e-08,4.203121201485912e-08,6.312224473429032e-08,4.2042120211266215e-08,0.004428330266670967,-0.00367581181404837,-2.8960284189454244e-05,8.645238538943401e-05,2.3756102040816325,8.574097296417425e-08,-0.4893429270409779,7.925826246368619e-09,-0.001191857369234152,0.0008907426188313435,1.6201779964485996e-06,1.6926005502774195e-07,0.00020601776153348608,0.22932029779363494,-0.2874765694213236,5.967427479622418,4.932412824712251,7.500000000000001e-13,2.8371837455613016e-15,4.0396387373408216e-08,6.780390983554857e-08,7.220402801337702e-08,6.812167925994484e-08,5.0,,,,,2.37561,6.553462,6.0103,-0.3291088,-0.4169605,0.00442833,-2.896028e-05,6.312224e-08,4.204212e-08,5.674367e-15,,,
1354,-0.4893112319721765,7.952512091420542e-09,-0.0011853917987284975,0.0009098956910532782,1.2264867669652817e-17,-8.004988417804567e-16,0.00026373962157033744,-0.3304924080519847,-0.4185252721350771,6.558723558264998,6.016991440718123,1.5e-12,5.6746610674481655e-15,4.3709294557684645e-08,4.203096142045731e-08,6.375291236432318e-08,4.204192888450245e-08,0.004399217468774446,-0.0037525141503455144,-3.006191001387891e-05,8.65523321250023e-05,2.383773469387755,8.574025597814195e-08,-0.4892983960488969,7.95251136145408e-09,-0.001184870173959695,0.0009096882675906744,1.7524651497170583e-06,1.5750210463309094e-07,0.00015684467259894242,0.24740273487269987,-0.2958347565649991,5.77328507432999,4.925307309176981,6.750000000000001e-13,2.837330532896902e-15,4.445874749507033e-08,7.213989249067778e-08,5.434255315254517e-08,7.251357038116295e-08,4.5,,,,,2.383773,6.558724,6.016991,-0.3304924,-0.4185253,0.004399217,-3.006191e-05,6.375291e-08,4.204193e-08,5.674661e-15,,,
1355,-0.489313554663312,7.97919730945518e-09,-0.0011780359596427882,0.0009290586458741877,-3.123948565515689e-17,-8.162063689851063e-16,0.000263739287163985,-0.3317942304282102,-0.4200890516712195,6.564280097576422,6.023706025469737,1.5e-12,5.6749553683839445e-15,4.370845423268419e-08,4.203072673940063e-08,6.438989508697154e-08,4.204173841201427e-08,0.004367147432348236,-0.0038294181434623525,-3.02474950210717e-05,8.666219783100543e-05,2.391936734693877,8.573918097208482e-08,-0.4893475978031545,7.979196682360572e-09,-0.0011772987973710282,0.0009290735647237509,1.6228861653113935e-06,1.692600608841053e-07,0.00020602226781625738,0.21476555544233328,-0.29112426665303276,5.961076057504498,4.941911104386892,7.500000000000001e-13,2.8374776841919723e-15,4.0391292664691974e-08,6.780325505519467e-08,7.414649439056255e-08,6.81216816361894e-08,5.0,,,,,2.391937,6.56428,6.023706,-0.3317942,-0.4200891,0.004367147,-3.02475e-05,6.43899e-08,4.204174e-08,5.674955e-15,,,
1356,-0.48931586716062575,8.005882527469073e-09,-0.0011705268159339004,0.0009482160492709113,-7.474186962836424e-17,-8.505515221171947e-16,0.0002637276698111743,-0.3331282786082684,-0.42162212917067143,6.5694833569247875,6.030438664977911,1.5e-12,5.675250408819191e-15,4.370969061980855e-08,4.203054442639467e-08,6.503295250684095e-08,4.204154880939196e-08,0.004335311481396203,-0.003906239884043028,-2.9793508791923975e-05,8.661807133542611e-05,2.4000999999999997,8.574023504620322e-08,-0.48934991180741916,8.00588190032573e-09,-0.0011697895238970638,0.0009482335802132582,1.6242402497412147e-06,1.6925211057746036e-07,0.00020599961747972014,0.20765779580921168,-0.29291314973316523,5.958362217170926,4.946587165464173,7.500000000000001e-13,2.8376252044095956e-15,4.038860554640849e-08,6.78035095542326e-08,7.512545774901446e-08,6.812168298576161e-08,5.0,,,,,2.4001,6.569483,6.030439,-0.3331283,-0.4216221,0.004335311,-2.979351e-05,6.503295e-08,4.204155e-08,5.67525e-15,,,
1357,-0.48931599508350543,8.007550348713705e-09,-0.0011700527079092648,0.0009482160492709113,-7.516720722282798e-17,-8.505515221171947e-16,0.00026373848248311223,-0.33326350681754263,-0.4217196509004212,6.569888227098135,6.030861444247842,1.5e-12,5.675256847593079e-15,4.370858544060626e-08,4.203052718440636e-08,6.50329362165318e-08,4.2041538278271756e-08,0.004334192208279863,-0.0039060910933169848,-2.9526700710929562e-05,8.66592367464712e-05,2.4006,8.573911262501262e-08,-0.4893500383203472,8.007549721570394e-09,-0.0011693154071069573,0.0009482335802132582,1.6243248757965032e-06,1.6925211057746036e-07,0.00020602071008502855,0.20701022824877868,-0.2930234072823376,5.95751599114351,4.946876649494547,7.500000000000001e-13,2.8376284237965396e-15,4.03912446256391e-08,6.780327401363983e-08,7.512545774901437e-08,6.81216829857616e-08,5.0,,,,,2.4006,6.569888,6.030861,-0.3332635,-0.4217197,0.004334192,-2.95267e-05,6.503294e-08,4.204154e-08,5.675257e-15,,,
1358,-0.4893161225701051,8.010885991202972e-09,-0.001169104491859994,0.0009482160492709113,-7.601779770846076e-17,-8.505515221171947e-16,0.0002637492372145785,-0.3334831674326255,-0.42191482292124854,6.5706260182613905,6.031706174900091,1.5e-12,5.675269718523411e-15,4.370748596910208e-08,4.203051005540727e-08,6.503291998178043e-08,4.204152778306786e-08,0.004331119201679774,-0.0039059428405607555,-2.9216306551410375e-05,8.670009895561525e-05,2.4015999999999997,8.573799602450936e-08,-0.489350164390135,8.010885364059722e-09,-0.0011683671735267438,0.0009482335802132582,1.6244941279070806e-06,1.6925211057746036e-07,0.0002060417083448228,0.20590845099610028,-0.2932467906606877,5.956465792865196,4.947459331482264,7.500000000000001e-13,2.8376348592617053e-15,4.039387975897422e-08,6.780303989535279e-08,7.512545774901519e-08,6.812168298576161e-08,5.0,,,,,2.4016,6.570626,6.031706,-0.3334832,-0.4219148,0.004331119,-2.921631e-05,6.503292e-08,4.204153e-08,5.67527e-15,,,
