,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1512,-0.4893247907561776,8.524574596035894e-09,-0.000966145040234726,0.0009723714751044921,-2.5136259633934183e-16,-8.038918651847443e-16,0.0002656643218264595,-0.3611189151847649,-0.451894298966529,6.659937137562771,6.1649334971027665,1.5e-12,5.67749089368274e-15,4.387078740999141e-08,4.203895310968738e-08,6.563915345615216e-08,4.204081516513936e-08,0.0034281171161971934,-0.003951810990858241,-4.210515540881008e-05,3.213557966184322e-05,2.5555999999999828,8.590974051967879e-08,-0.48935951187972704,8.524573968736598e-09,-0.000965397954531179,0.0009723928081061334,1.65055966307851e-06,1.6925242409078466e-07,0.00020780388767386549,0.0791108867386992,-0.3294119278339032,5.8455825881214105,5.032650957128528,7.500000000000001e-13,2.83874544684137e-15,4.0864856487653374e-08,6.800899988813539e-08,7.61679533014265e-08,6.812168456809944e-08,5.0,,,,,2.5556,6.659937,6.164933,-0.3611189,-0.4518943,0.003428117,-4.210516e-05,6.563915e-08,4.204082e-08,5.677491e-15,,,
1513,-0.4893248407925455,8.52791023860254e-09,-0.0009651726687596215,0.0009723714751044921,-2.521666000128756e-16,-8.038918651847443e-16,0.0002656731937472216,-0.3612680497562632,-0.45209017044068783,6.660467116745888,6.165838374204853,1.5e-12,5.677504204673157e-15,4.387212113208927e-08,4.203893582917384e-08,6.563914702477538e-08,4.2040811045946463e-08,0.003423904764323683,-0.003951586225381471,-4.3161641865496296e-05,3.214890241716694e-05,2.5565999999999827,8.591105696126311e-08,-0.48935956538586645,8.527909611303317e-09,-0.0009644255617230729,0.0009723928081061334,1.6507289155026007e-06,1.6925242409078466e-07,0.00020781387965767336,0.07823881284261097,-0.32965099614397625,5.844888863427755,5.033394285671134,7.500000000000001e-13,2.8387521023365786e-15,4.086834096370051e-08,6.800904678286336e-08,7.616795330142676e-08,6.812168456809944e-08,5.0,,,,,2.5566,6.660467,6.165838,-0.361268,-0.4520902,0.003423905,-4.316164e-05,6.563915e-08,4.204081e-08,5.677504e-15,,,
1514,-0.4893248906570936,8.53124588116918e-09,-0.0009642002972845171,0.0009723714751044921,-2.529702648732305e-16,-8.038918651847443e-16,0.00026568202550380767,-0.3614172591120937,-0.4522860419699572,6.660997573369754,6.166743631309459,1.5e-12,5.677517518972297e-15,4.387345292456958e-08,4.2038918490505296e-08,6.563914061548331e-08,4.204080694089844e-08,0.003419694572841633,-0.003951362131068175,-4.421489324019801e-05,3.216213451162181e-05,2.5575999999999826,8.591237141507487e-08,-0.48935961870542516,8.531245253870032e-09,-0.0009634531689149668,0.0009723928081061334,1.650898167926692e-06,1.6925242409078466e-07,0.00020782382381038343,0.07736659268950874,-0.329890031569286,5.844198030304391,5.0341378621843305,7.500000000000001e-13,2.8387587594861485e-15,4.0871818055908e-08,6.800909357981203e-08,7.616795330142702e-08,6.812168456809944e-08,5.0,,,,,2.5576,6.660998,6.166744,-0.3614173,-0.452286,0.003419695,-4.421489e-05,6.563914e-08,4.204081e-08,5.677518e-15,,,
1515,-0.48932494035090884,8.534581523735826e-09,-0.0009632279258094126,0.0009723714751044921,-2.53774353250059e-16,-8.038918651847443e-16,0.0002656908173254853,-0.36156654286475465,-0.4524819135490473,6.661528507068673,6.167649268512041,1.5e-12,5.677530834925798e-15,4.387478279586869e-08,4.203890109437494e-08,6.563913422813623e-08,4.2040802849905854e-08,0.003415486529234485,-0.003951138704237509,-4.5264928897108076e-05,3.21752765293725e-05,2.5585999999999824,8.591368389024362e-08,-0.4893124028775946,8.534580793513639e-09,-0.0009627460480045381,0.000972161601355321,1.779948716801761e-06,1.574938674612528e-07,0.00015788070616678577,0.1021056837044984,-0.33590715854217124,5.651022582334725,5.0218124207422115,6.750000000000001e-13,2.8387654166357183e-15,4.50203849492799e-08,7.237674019275396e-08,5.5694943097317027e-08,7.251357475287142e-08,4.5,,,,,2.5586,6.661529,6.167649,-0.3615665,-0.4524819,0.003415487,-4.526493e-05,6.563913e-08,4.20408e-08,5.677531e-15,,,
1516,-0.48932498987507334,8.537917166302469e-09,-0.000962255554334308,0.0009723714751044921,-2.545784416268875e-16,-8.038918651847443e-16,0.00026569956943820193,-0.3617159006332577,-0.4526777851729587,6.662059917581364,6.16855528590786,1.5e-12,5.677544147570576e-15,4.387611075373007e-08,4.203888364145976e-08,6.563912786259504e-08,4.204079877287957e-08,0.00341128062101732,-0.003950915941315367,-4.6311768330449384e-05,3.218832909063856e-05,2.5595999999999823,8.591499439518983e-08,-0.4893597247894962,8.53791653900347e-09,-0.0009615083832987544,0.0009723928081061334,1.6512366727748734e-06,1.6925242409078466e-07,0.00020784356972710754,0.07562171683594737,-0.33036800446820774,5.842825016984347,5.0356257642126305,7.500000000000001e-13,2.838772073785288e-15,4.0878750236610936e-08,6.800918688454086e-08,7.616795330142757e-08,6.812168456809944e-08,5.0,,,,,2.5596,6.66206,6.168555,-0.3617159,-0.4526778,0.003411281,-4.631177e-05,6.563913e-08,4.20408e-08,5.677544e-15,,,
1517,-0.48932503923065507,8.541252808869111e-09,-0.0009612831828592037,0.0009723714751044921,-2.553824453004213e-16,-8.038918651847443e-16,0.00026570828206950564,-0.3618653320413211,-0.4528736568365565,6.6625918045889705,6.169461683590755,1.5e-12,5.677557460215355e-15,4.387743680616523e-08,4.203886613243493e-08,6.56391215187225e-08,4.20407947097317e-08,0.0034070768358960336,-0.003950693838670737,-4.7355430449218e-05,3.220129279720293e-05,2.5605999999999822,8.591630293860017e-08,-0.4893597775563332,8.541252181570189e-09,-0.0009605359904906484,0.0009723928081061334,1.6514059251989638e-06,1.6925242409078466e-07,0.00020785337204267193,0.07474906272000664,-0.330606942289108,5.842142826035205,5.036370092258931,7.500000000000001e-13,2.838778730934858e-15,4.088220539802863e-08,6.800923339418691e-08,7.616795330142784e-08,6.812168456809942e-08,5.0,,,,,2.5606,6.662592,6.169462,-0.3618653,-0.4528737,0.003407077,-4.735543e-05,6.563912e-08,4.204079e-08,5.677557e-15,,,
1518,-0.48932509872569796,8.544588451435754e-09,-0.0009603108113840991,0.0009723714751044921,-2.5618611016077615e-16,-8.038918651847443e-16,0.00026571739584898435,-0.3620256535395315,-0.45306898643174437,6.663206711571138,6.170367086422288,1.5e-12,5.677570772860133e-15,4.387816524272047e-08,4.203886394572028e-08,6.56391138715839e-08,4.204078981186304e-08,0.003402976422804358,-0.0039505040367238805,-4.745567855573583e-05,3.2159421222595935e-05,2.561599999999982,8.591702918844076e-08,-0.48935983750336703,8.544587824136904e-09,-0.0009595635976825423,0.0009723928081061334,1.6515751776230546e-06,1.6925242409078466e-07,0.0002078647278634597,0.07386647250701756,-0.3308360822862812,5.841482269167945,5.0370325749661236,7.500000000000001e-13,2.8387853864300665e-15,4.088552227186064e-08,6.800939137152873e-08,7.616795330142812e-08,6.812168456809942e-08,5.0,,,,,2.5616,6.663207,6.170367,-0.3620257,-0.453069,0.003402976,-4.745568e-05,6.563911e-08,4.204079e-08,5.677571e-15,,,
1519,-0.48932515802441834,8.547924094002397e-09,-0.0009593384399089947,0.0009723714751044921,-2.5699011383430994e-16,-8.038918651847443e-16,0.0002657264717052475,-0.36218598679336045,-0.453264315724331,6.663821898495904,6.171272879825761,1.5e-12,5.677584087159273e-15,4.387889375906802e-08,4.203886177693928e-08,6.563910624967918e-08,4.2040784930156436e-08,0.0033988771031684493,-0.00395031478905217,-4.755546222393781e-05,3.2117559050893026e-05,2.562599999999982,8.591775553600729e-08,-0.4893598972482812,8.547923466703623e-09,-0.0009585912048744362,0.0009723928081061334,1.6517444300471444e-06,1.6925242409078466e-07,0.00020787603422243222,0.07298388829044683,-0.33106521586421656,5.840824561531166,5.037695479006402,7.500000000000001e-13,2.8387920435796364e-15,4.088883271512603e-08,6.800954932291575e-08,7.616795330142812e-08,6.812168456809942e-08,5.0,,,,,2.5626,6.663822,6.171273,-0.362186,-0.4532643,0.003398877,-4.755546e-05,6.563911e-08,4.204078e-08,5.677584e-15,,,
1520,-0.48932521712802546,8.551259736569038e-09,-0.0009583660684338903,0.0009723714751044921,-2.5779420221113844e-16,-8.038918651847443e-16,0.00026573550985995267,-0.3623463317540133,-0.45345964471667977,6.66443736583623,6.172179063806437,1.5e-12,5.677597399804051e-15,4.3879622353279276e-08,4.203885962595113e-08,6.563909865285318e-08,4.204078006451232e-08,0.0033947788705183204,-0.003950126092497324,-4.76547850237671e-05,3.207570631501943e-05,2.563599999999982,8.59184819792304e-08,-0.48931268012979795,8.551259006343441e-09,-0.0009578852399977616,0.000972161601355321,1.7807361861390673e-06,1.574938674612528e-07,0.00015792255870358864,0.09772009269141507,-0.33708075302329976,5.647586240221102,5.025304632848799,6.750000000000001e-13,2.838798699074845e-15,4.503910910795475e-08,7.237699664531724e-08,5.569494309731745e-08,7.25135747528714e-08,4.5,,,,,2.5636,6.664437,6.172179,-0.3623463,-0.4534596,0.003394779,-4.765479e-05,6.56391e-08,4.204078e-08,5.677597e-15,,,
1521,-0.48932527603772247,8.554595379135684e-09,-0.0009573936969587856,0.0009723714751044921,-2.5859829058796694e-16,-8.038918651847443e-16,0.0002657445105347332,-0.36250668837185257,-0.4536549734110904,6.665053114062733,6.173085638369381,1.5e-12,5.677610714103191e-15,4.3880351023445014e-08,4.203885749261746e-08,6.563909108095123e-08,4.204077521483167e-08,0.003390681718384249,-0.00394993794390255,-4.775365042932433e-05,3.203386303955315e-05,2.564599999999982,8.591920851606248e-08,-0.48936001613673263,8.554594751837059e-09,-0.0009566464192582239,0.0009723928081061334,1.652082934895326e-06,1.6925242409078466e-07,0.00020789849971016732,0.07121873738316464,-0.3315234639310951,5.839517669603894,5.0390225520926535,7.500000000000001e-13,2.8388053570515954e-15,4.0895434446194096e-08,6.800986514714141e-08,7.616795330142812e-08,6.812168456809941e-08,5.0,,,,,2.5646,6.665053,6.173086,-0.3625067,-0.453655,0.003390682,-4.775365e-05,6.563909e-08,4.204078e-08,5.677611e-15,,,
1522,-0.4893253347547038,8.557931021702327e-09,-0.0009564213254836812,0.0009723714751044921,-2.5940195544832186e-16,-8.038918651847443e-16,0.00026575347394782405,-0.36266705659621373,-0.45385030180988245,6.665669143618074,6.173992603519666,1.5e-12,5.6776240284023305e-15,4.3881079767826714e-08,4.203885537679981e-08,6.563908353381978e-08,4.204077038101613e-08,0.0033865856403772227,-0.003949750340148288,-4.785206195847083e-05,3.1992029250961436e-05,2.5655999999999817,8.591993514462653e-08,-0.4893127965580679,8.55793029147536e-09,-0.0009559409167950509,0.000972161601355321,1.78105117387399e-06,1.574938674612528e-07,0.00015794465419116156,0.09596014210608794,-0.33753986920119444,5.646252334743624,5.026647410509513,6.750000000000001e-13,2.8388120133739846e-15,4.5046364718372635e-08,7.23773252804837e-08,5.569494309731741e-08,7.25135747528714e-08,4.5,,,,,2.5656,6.665669,6.173993,-0.3626671,-0.4538503,0.003386586,-4.785206e-05,6.563908e-08,4.204077e-08,5.677624e-15,,,
1523,-0.4893253932801482,8.561266664268968e-09,-0.0009554489540085767,0.0009723714751044921,-2.602059591218556e-16,-8.038918651847443e-16,0.00026576240031629146,-0.36282743638424353,-0.4540456299152602,6.6662854549571335,6.174899959262102,1.5e-12,5.677637341047109e-15,4.388180858452999e-08,4.203885327836405e-08,6.563907601130735e-08,4.204076556296867e-08,0.0033824906302919013,-0.003949563278134747,-4.7950022927437936e-05,3.1950204967404815e-05,2.5665999999999816,8.592066186289404e-08,-0.48936013423156277,8.561266036970495e-09,-0.0009547016336420117,0.0009723928081061334,1.6524214397435077e-06,1.6925242409078466e-07,0.00020792077079661247,0.06945360912965004,-0.3319816868224072,5.838222101863063,5.040351313485402,7.500000000000001e-13,2.8388186705235545e-15,4.090201086279076e-08,6.801018086562974e-08,7.616795330142813e-08,6.812168456809941e-08,5.0,,,,,2.5666,6.666285,6.1749,-0.3628274,-0.4540456,0.003382491,-4.795002e-05,6.563908e-08,4.204077e-08,5.677637e-15,,,
1524,-0.4893254516152294,8.564602306835612e-09,-0.0009544765825334723,0.0009723714751044921,-2.6101004749868415e-16,-8.038918651847443e-16,0.00026577128985566344,-0.3629878276876775,-0.4542409577294463,6.6669020485074295,6.175807705601402,1.5e-12,5.677650653691887e-15,4.388253747187426e-08,4.203885119717636e-08,6.56390685132631e-08,4.204076076059268e-08,0.0033783966818810144,-0.003949376754775509,-4.8047536720295984e-05,3.190839020049667e-05,2.5675999999999815,8.592138866905062e-08,-0.48936019298440775,8.564601679537212e-09,-0.0009537292408339055,0.0009723928081061334,1.6525906921675986e-06,1.6925242409078466e-07,0.00020793183414363108,0.06857105320675883,-0.3322107889284141,5.8375785496238874,5.041016327887313,7.500000000000001e-13,2.8388253276731243e-15,4.0905289661920326e-08,6.801033868490757e-08,7.616795330142813e-08,6.812168456809941e-08,5.0,,,,,2.5676,6.666902,6.175808,-0.3629878,-0.454241,0.003378397,-4.804754e-05,6.563907e-08,4.204076e-08,5.677651e-15,,,
1525,-0.48932550976110967,8.567937949402255e-09,-0.0009535042110583678,0.0009723714751044921,-2.618140511722179e-16,-8.038918651847443e-16,0.00026578014278054923,-0.3631482304526553,-0.4544362852546744,6.6675189246691975,6.176715842542168,1.5e-12,5.677663969645388e-15,4.3883266428394426e-08,4.203884913310385e-08,6.56390610395376e-08,4.2040755973792464e-08,0.0033743037888430637,-0.003949190766988529,-4.8144606781396076e-05,3.1866584953673664e-05,2.5685999999999813,8.592211556149827e-08,-0.48936025154247553,8.567937322103931e-09,-0.0009527568480257993,0.0009723928081061334,1.6527599445916886e-06,1.6925242409078466e-07,0.00020794284973163813,0.06768850261882564,-0.33243988486308407,5.836937810593175,5.041681765077464,7.500000000000001e-13,2.838831984822694e-15,4.090856223255696e-08,6.801049647743977e-08,7.616795330142813e-08,6.812168456809941e-08,5.0,,,,,2.5686,6.667519,6.176716,-0.3631482,-0.4544363,0.003374304,-4.814461e-05,6.563906e-08,4.204076e-08,5.677664e-15,,,
1526,-0.48932557347549066,8.571273591968899e-09,-0.0009525318395832632,0.0009723714751044921,-2.626178007358675e-16,-8.038918651847443e-16,0.00026578556631484256,-0.36334005947387615,-0.45463150917099066,6.668218296686152,6.177624568596529,1.5e-12,5.677677282290167e-15,4.388318497936229e-08,4.203884746719157e-08,6.563905285007016e-08,4.20407507285711e-08,0.0033708213081341904,-0.0039490770517446264,-4.7940225037569103e-05,3.1849808069067124e-05,2.5695999999999812,8.592203244655387e-08,-0.48936031401877533,8.571272964670648e-09,-0.0009517844552176933,0.0009723928081061334,1.6529291970157798e-06,1.6925242409078466e-07,0.0002079523458936778,0.06670485393455455,-0.33266504115200146,5.836410592601396,5.042330693218812,7.500000000000001e-13,2.8388386411450833e-15,4.091068413335193e-08,6.801053216308342e-08,7.616795330142815e-08,6.812168456809941e-08,5.0,,,,,2.5696,6.668218,6.177625,-0.3633401,-0.4546315,0.003370821,-4.794023e-05,6.563905e-08,4.204075e-08,5.677677e-15,,,
1527,-0.48932563699263526,8.574609234535539e-09,-0.0009515594681081587,0.0009723714751044921,-2.634218044094013e-16,-8.038918651847443e-16,0.0002657909590036654,-0.3635318462135465,-0.4548267331356551,6.668917940166659,6.1785336842701195,1.5e-12,5.677690596589306e-15,4.3883104927122106e-08,4.2038845816924893e-08,6.563904468595428e-08,4.204074549958703e-08,0.003367338600051961,-0.003948963749540915,-4.77359279716386e-05,3.18329919213795e-05,2.570599999999981,8.5921950744047e-08,-0.4893603762952857,8.574608607237367e-09,-0.0009508120624095871,0.0009723928081061334,1.6530984494398702e-06,1.6925242409078466e-07,0.00020796179694533259,0.06572148941711803,-0.3328901985746948,5.83588633273158,5.042980059774802,7.500000000000001e-13,2.838845298294653e-15,4.091280189550206e-08,6.801056806894934e-08,7.616795330142816e-08,6.81216845680994e-08,5.0,,,,,2.5706,6.668918,6.178534,-0.3635318,-0.4548267,0.003367339,-4.773593e-05,6.563904e-08,4.204075e-08,5.677691e-15,,,
1528,-0.48932570031374223,8.577944877102185e-09,-0.0009505870966330543,0.0009723714751044921,-2.642258080829351e-16,-8.038918651847443e-16,0.00026579632102711705,-0.36372359092446793,-0.4550219571495303,6.669617855909349,6.179443189569506,1.5e-12,5.6777039075797235e-15,4.388302626280022e-08,4.203884418216635e-08,6.563903654703593e-08,4.2040740286741546e-08,0.0033638556653251984,-0.003948850858034512,-4.7531715513872194e-05,3.181613678914327e-05,2.571599999999981,8.592187044496658e-08,-0.4893604383732239,8.577944249804086e-09,-0.0009498396696014811,0.0009723928081061334,1.6532677018639615e-06,1.6925242409078466e-07,0.0002079712031467743,0.06473840770092987,-0.3331153571294677,5.835365025179723,5.043629864830313,7.500000000000001e-13,2.8388519537898617e-15,4.091491554043893e-08,6.801060419355873e-08,7.616795330142816e-08,6.812168456809941e-08,5.0,,,,,2.5716,6.669618,6.179443,-0.3637236,-0.455022,0.003363856,-4.753172e-05,6.563904e-08,4.204074e-08,5.677704e-15,,,
1529,-0.48932576343998946,8.581280519668827e-09,-0.0009496147251579498,0.0009723714751044921,-2.650298964597636e-16,-8.038918651847443e-16,0.00026580165256459993,-0.3639152938485029,-0.4552171812137001,6.670318044690333,6.180353084501386,1.5e-12,5.677717221878863e-15,4.3882948977781793e-08,4.203884256277562e-08,6.56390284331637e-08,4.2040735089937704e-08,0.0033603725044943317,-0.003948738374888593,-4.732758810413282e-05,3.17992429404329e-05,2.572599999999981,8.592179154055741e-08,-0.4893132171861928,8.581279789437083e-09,-0.0009491357855855637,0.000972161601355321,1.7821536309462175e-06,1.574938674612528e-07,0.0001580195854997764,0.08940156278201933,-0.3391300140023321,5.641933677497611,5.031316011179955,6.750000000000001e-13,2.838858610112251e-15,4.5065773777485314e-08,7.237810648301686e-08,5.569494309731723e-08,7.251357475287138e-08,4.5,,,,,2.5726,6.670318,6.180353,-0.3639153,-0.4552172,0.003360373,-4.732759e-05,6.563903e-08,4.204074e-08,5.677717e-15,,,
1530,-0.4893258263725581,8.58461616223547e-09,-0.0009486423536828452,0.0009723714751044921,-2.6583364602341317e-16,-8.038918651847443e-16,0.0002658069537937854,-0.36410695524550246,-0.45541240532898175,6.6710185073647175,6.181263369072564,1.5e-12,5.677730536178003e-15,4.388287306281363e-08,4.2038840958616315e-08,6.563902034418574e-08,4.204072990907824e-08,0.0033568891184040813,-0.003948626297821955,-4.7123545514701434e-05,3.178231067632639e-05,2.573599999999981,8.592171402142995e-08,-0.48936056193817545,8.58461553493752e-09,-0.0009478948839852688,0.0009723928081061334,1.6536062067121425e-06,1.6925242409078466e-07,0.00020798988203385357,0.06277308732602455,-0.33356567764459777,5.834331244402148,5.0449307908791,7.500000000000001e-13,2.8388652680890014e-15,4.091913056194643e-08,6.801067709325892e-08,7.616795330142817e-08,6.81216845680994e-08,5.0,,,,,2.5736,6.671019,6.181263,-0.364107,-0.4554124,0.003356889,-4.712355e-05,6.563902e-08,4.204073e-08,5.677731e-15,,,
1531,-0.48932588911260544,8.587951804802114e-09,-0.000947669982207741,0.0009723714751044921,-2.6663764969694696e-16,-8.038918651847443e-16,0.00026581222489211576,-0.36429857536448224,-0.4556076294964938,6.671719244666289,6.182174043289585,1.5e-12,5.677743848822781e-15,4.38827985094748e-08,4.203883936955001e-08,6.563901227995332e-08,4.2040724744067904e-08,0.0033534055078673465,-0.00394851462449638,-4.691958832503586e-05,3.1765340250231613e-05,2.5745999999999807,8.59216378790248e-08,-0.4893606234275635,8.587951177504237e-09,-0.0009469224911771626,0.0009723928081061334,1.6537754591362327e-06,1.6925242409078466e-07,0.00020799915523409657,0.06179084595100792,-0.3337908396073048,5.833818759846823,5.045581912077545,7.500000000000001e-13,2.8388719244113906e-15,4.092123198019041e-08,6.80107138654558e-08,7.616795330142817e-08,6.81216845680994e-08,5.0,,,,,2.5746,6.671719,6.182174,-0.3642986,-0.4556076,0.003353406,-4.691959e-05,6.563901e-08,4.204072e-08,5.677744e-15,,,
1532,-0.4893259516612889,8.591287447368755e-09,-0.0009466976107326364,0.0009723714751044921,-2.6744165337048076e-16,-8.038918651847443e-16,0.0002658174660328318,-0.3644901544547524,-0.455802853717071,6.672420257353741,6.183085107159021,1.5e-12,5.677757163121921e-15,4.388272530920729e-08,4.203883779544307e-08,6.56390042403177e-08,4.20407195948114e-08,0.003349921673725977,-0.003948403352649571,-4.671571642750879e-05,3.174833194473246e-05,2.5755999999999806,8.592156310465036e-08,-0.4893606847231263,8.591286820070956e-09,-0.0009459500983690565,0.0009723928081061334,1.653944711560324e-06,1.6925242409078466e-07,0.00020800838460851472,0.06080888199938411,-0.3340160027065538,5.833309204964764,5.046233472183275,7.500000000000001e-13,2.8388785815609604e-15,4.0923329364721704e-08,6.801075085062702e-08,7.616795330142817e-08,6.81216845680994e-08,5.0,,,,,2.5756,6.67242,6.183085,-0.3644902,-0.4558029,0.003349922,-4.671572e-05,6.5639e-08,4.204072e-08,5.677757e-15,,,
1533,-0.4893260140197547,8.594623089935398e-09,-0.0009457252392575319,0.0009723714751044921,-2.6824565704401455e-16,-8.038918651847443e-16,0.00026582267739073083,-0.3646816927645557,-0.4559980779916315,6.673121546181889,6.183996560687431,1.5e-12,5.677770479075422e-15,4.388265345349851e-08,4.2038836236161465e-08,6.563899622513153e-08,4.204071446121439e-08,0.0033464376167943273,-0.0039482924799943905,-4.6511929926709254e-05,3.173128603296528e-05,2.5765999999999805,8.592148968965998e-08,-0.48936074582602795,8.594622462637675e-09,-0.0009449777055609503,0.0009723928081061334,1.6541139639844144e-06,1.6925242409078466e-07,0.00020801757041064386,0.059827194143140194,-0.33424116694271333,5.832802574119234,5.046885471292365,7.500000000000001e-13,2.838885239537711e-15,4.0925422736515344e-08,6.801078804733972e-08,7.616795330142817e-08,6.81216845680994e-08,5.0,,,,,2.5766,6.673122,6.183997,-0.3646817,-0.4559981,0.003346438,-4.651193e-05,6.5639e-08,4.204071e-08,5.67777e-15,,,
1534,-0.4893260761891419,8.597958732502043e-09,-0.0009447528677824273,0.0009723714751044921,-2.690494066076641e-16,-8.038918651847443e-16,0.00026582785913900316,-0.36487319053523104,-0.4561933023210583,6.673823111904752,6.184908403881163,1.5e-12,5.6777837917202e-15,4.388258293392426e-08,4.203883469157326e-08,6.563898823424837e-08,4.204070934318306e-08,0.003342953337764124,-0.003948182004272357,-4.630822890346894e-05,3.171420277622315e-05,2.5775999999999804,8.592141762549752e-08,-0.489360806737425,8.597958105204392e-09,-0.0009440053127528443,0.0009723928081061334,1.6542832164085057e-06,1.6925242409078466e-07,0.00020802671289110137,0.058845781079860715,-0.3344663323160348,5.832298861733362,5.047537909496283,7.500000000000001e-13,2.8388918958601e-15,4.0927512116298435e-08,6.801082545420788e-08,7.616795330142819e-08,6.812168456809938e-08,5.0,,,,,2.5776,6.673823,6.184908,-0.3648732,-0.4561933,0.003342953,-4.630823e-05,6.563899e-08,4.204071e-08,5.677784e-15,,,
1535,-0.48932613817057974,8.601294375068687e-09,-0.0009437804963073228,0.0009723714751044921,-2.6985349498449267e-16,-8.038918651847443e-16,0.0002658330114461216,-0.36506464800741917,-0.4563885267062862,6.674524955297682,6.185820636746802,1.5e-12,5.677797107673701e-15,4.388251374195494e-08,4.2038833161545415e-08,6.563898026752312e-08,4.204070424062447e-08,0.003339468837345771,-0.00394807192330734,-4.610461351080649e-05,3.169708244927637e-05,2.5785999999999802,8.592134690350035e-08,-0.48931358255886437,8.601293644832845e-09,-0.0009433028159774317,0.000972161601355321,1.7830985941509844e-06,1.574938674612528e-07,0.00015808146525030705,0.08353181173065694,-0.34048231004660223,5.638514076770951,5.0353058679827,6.750000000000001e-13,2.83889855300967e-15,4.507851274207181e-08,7.237854516805431e-08,5.569494309731707e-08,7.251357475287138e-08,4.5,,,,,2.5786,6.674525,6.185821,-0.3650646,-0.4563885,0.003339469,-4.610461e-05,6.563898e-08,4.20407e-08,5.677797e-15,,,
1536,-0.48932619996519416,8.60463001763533e-09,-0.0009428081248322184,0.0009723714751044921,-2.706574986580264e-16,-8.038918651847443e-16,0.0002658381344830128,-0.365256065433119,-0.45658375114815763,6.675227077113024,6.186733259290822,1.5e-12,5.6778104203184795e-15,4.3882445869086405e-08,4.203883164594722e-08,6.563897232481105e-08,4.2040699153445933e-08,0.003335984116518623,-0.003947962234864096,-4.5901083713049676e-05,3.167992532710724e-05,2.57959999999998,8.592127751503362e-08,-0.48936092799028996,8.60462939033783e-09,-0.0009420605271366321,0.0009723928081061334,1.6546217212566865e-06,1.6925242409078466e-07,0.00020804486887155552,0.05688377409287748,-0.3349166664750028,5.83130017046412,5.048844103573224,7.500000000000001e-13,2.8389052101592397e-15,4.0931678980018326e-08,6.801090089269498e-08,7.616795330142819e-08,6.812168456809938e-08,5.0,,,,,2.5796,6.675227,6.186733,-0.3652561,-0.4565838,0.003335984,-4.590108e-05,6.563897e-08,4.20407e-08,5.67781e-15,,,
1537,-0.4893262615740922,8.607965660201972e-09,-0.0009418357533571137,0.0009723714751044921,-2.714615023315602e-16,-8.038918651847443e-16,0.0002658432284184791,-0.365447443046429,-0.4567789756476196,6.675929478078318,6.187646271519542,1.5e-12,5.677823734617619e-15,4.3882379307158334e-08,4.2038830144648494e-08,6.563896440596984e-08,4.2040694081556303e-08,0.0033324991759395824,-0.003947852936739051,-4.569763977737865e-05,3.166273166273764e-05,2.58059999999998,8.592120945180683e-08,-0.4893609883340254,8.607965032904545e-09,-0.0009410881343285258,0.0009723928081061334,1.6547909736807767e-06,1.6925242409078466e-07,0.00020805388286332702,0.05590317756759572,-0.33514183526171143,5.830805180630834,5.049497859634808,7.500000000000001e-13,2.8389118673088096e-15,4.0933756504457396e-08,6.801093892154326e-08,7.61679533014282e-08,6.812168456809937e-08,5.0,,,,,2.5806,6.675929,6.187646,-0.3654474,-0.456779,0.003332499,-4.569764e-05,6.563896e-08,4.204069e-08,5.677824e-15,,,
1538,-0.4893263229983802,8.611301302768615e-09,-0.0009408633818820093,0.0009723714751044921,-2.7226525189520983e-16,-8.038918651847443e-16,0.00026584829342105477,-0.3656387810807561,-0.4569742002055788,6.67663215888829,6.188559673439236,1.5e-12,5.677837048916759e-15,4.388231404821848e-08,4.203882865752007e-08,6.56389565108573e-08,4.2040689024864516e-08,0.003329014016316097,-0.00394774402671423,-4.549428189042603e-05,3.1645501710244306e-05,2.58159999999998,8.592114270573854e-08,-0.4893610484907953,8.611300675471264e-09,-0.0009401157415204198,0.0009723928081061334,1.6549602261048681e-06,1.6925242409078466e-07,0.00020806285451397487,0.05492285065705027,-0.33536700518884655,5.830313087404046,5.050152055176811,7.500000000000001e-13,2.8389185244583794e-15,4.093583011760452e-08,6.801097715501441e-08,7.61679533014282e-08,6.812168456809937e-08,5.0,,,,,2.5816,6.676632,6.18856,-0.3656388,-0.4569742,0.003329014,-4.549428e-05,6.563896e-08,4.204069e-08,5.677837e-15,,,
