,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2181,-0.4893474601704331,1.0756120004954298e-08,-0.0004501355187413941,0.0009279133060333393,-6.352341587383755e-16,-8.408308237837385e-16,0.0002693291448304196,-0.4615106556983185,-0.5824140113042293,7.282124362314963,6.856606842556053,1.5e-12,5.685404934267174e-15,4.3424667675541416e-08,4.203405943459442e-08,6.454859826775015e-08,4.203894714907725e-08,0.0010218174075590743,-0.003799780554274376,0.00027519756974926136,6.005306137636312e-05,3.224599999999909,8.545872711013584e-08,-0.48938201059265884,1.075611937800084e-08,-0.00044938812433761345,0.0009279307973381699,1.7637878425568705e-06,1.6925184736140356e-07,0.0002113580693386849,-0.5126342357843169,-0.4771609585642536,6.213416983387739,5.555128574160112,7.500000000000001e-13,2.842702467133587e-15,4.0316061457386963e-08,6.786963812062424e-08,7.427104212685775e-08,6.812168169790273e-08,5.0,,,,,3.2246,7.282124,6.856607,-0.4615107,-0.582414,0.001021817,0.0002751976,6.45486e-08,4.203895e-08,5.685405e-15,,,
2182,-0.48934747755291513,1.0759455647380044e-08,-0.00044920760543536067,0.0009279133060333393,-6.360752201033516e-16,-8.408308237837385e-16,0.0002693299385827206,-0.4616796407844092,-0.5826092872121886,7.283065395022644,6.857772313878581,1.5e-12,5.6854174263487846e-15,4.342455605279153e-08,4.203405497233167e-08,6.454859607053236e-08,4.203894571808222e-08,0.0010180424109115709,-0.003799775570765451,0.0002752641868268602,6.00773205106478e-05,3.225599999999909,8.54586110251232e-08,-0.4893342792282894,1.0759454916861807e-08,-0.00044885625526190783,0.0009277068634233079,1.8849952156554248e-06,1.574932198734058e-07,0.0001614511177979566,-0.4885611100319136,-0.483464499753291,5.99758646565226,5.556316079888509,6.750000000000001e-13,2.8427087123472117e-15,4.4486568871171654e-08,7.225731941378671e-08,5.457521754370317e-08,7.251357169497446e-08,4.5,,,,,3.2256,7.283065,6.857772,-0.4616796,-0.5826093,0.001018042,0.0002752642,6.45486e-08,4.203895e-08,5.685417e-15,,,
2183,-0.4893474949211282,1.0762791289805786e-08,-0.0004482796921293274,0.0009279133060333393,-6.369160273584436e-16,-8.408308237837385e-16,0.00026933072733889855,-0.4618486310031,-0.58280456311261,7.284006693714254,6.858938174319844,1.5e-12,5.685429918430395e-15,4.3424444856575966e-08,4.203405051476434e-08,6.454859387511823e-08,4.2038944288261874e-08,0.00101426768901606,-0.0037997706095747948,0.00027533098044179373,6.0101526991576496e-05,3.226599999999909,8.545849537134031e-08,-0.48938204550532405,1.0762790662852447e-08,-0.00044753226274293716,0.0009279307973381699,1.764126346251593e-06,1.6925184736140356e-07,0.00021135935588957713,-0.51449488416361,-0.4776129457508103,6.215501267872902,5.55704918096284,7.500000000000001e-13,2.8427149592151977e-15,4.031584377596997e-08,6.786945043891416e-08,7.427104212685804e-08,6.81216816979027e-08,5.0,,,,,3.2266,7.284007,6.858938,-0.4618486,-0.5828046,0.001014268,0.000275331,6.454859e-08,4.203894e-08,5.68543e-15,,,
2184,-0.48934751227510465,1.076612693223153e-08,-0.00044735177882329396,0.0009279133060333393,-6.377569193168303e-16,-8.408308237837385e-16,0.0002693315111098821,-0.4620176263504737,-0.5829998390053089,7.284948258577999,6.860104423880912,1.5e-12,5.685442412166367e-15,4.3424334086016606e-08,4.2034046061893345e-08,6.454859168150368e-08,4.203894285961355e-08,0.0010104932412511457,-0.0037997656706474808,0.0002753979501636827,6.0125680931406676e-05,3.2275999999999088,8.545838014790995e-08,-0.48938206293735764,1.076612630527825e-08,-0.0004466043319455989,0.0009279307973381699,1.7642955980989545e-06,1.6925184736140356e-07,0.00021135999134206716,-0.5154252192231973,-0.47783893849147796,6.216546047130077,5.558010123478208,7.500000000000001e-13,2.8427212060831837e-15,4.031573620244833e-08,6.786935688741538e-08,7.427104212685818e-08,6.812168169790271e-08,5.0,,,,,3.2276,7.284948,6.860104,-0.4620176,-0.5829998,0.001010493,0.000275398,6.454859e-08,4.203894e-08,5.685442e-15,,,
2185,-0.48934752961487504,1.0769462574657273e-08,-0.00044642386551726077,0.0009279133060333393,-6.385979806818065e-16,-8.408308237837385e-16,0.00026933228990599944,-0.46218662682066247,-0.5831951148901291,7.285890089808886,6.861271062563114,1.5e-12,5.685454902593617e-15,4.342422374020198e-08,4.203404161371994e-08,6.454858948968483e-08,4.203894143213471e-08,0.0010067190669420818,-0.0037997607539433246,0.00027546509551705663,6.0149782443048425e-05,3.2285999999999087,8.545826535392192e-08,-0.48938208035323927,1.0769461947704054e-08,-0.00044567640114826076,0.0009279307973381699,1.7644648499463159e-06,1.6925184736140356e-07,0.0002113606215938702,-0.5163555614891384,-0.4780649306667809,6.217592584823679,5.558971492137847,7.500000000000001e-13,2.8427274512968085e-15,4.031562947119323e-08,6.78692635283065e-08,7.427104212685832e-08,6.81216816979027e-08,5.0,,,,,3.2286,7.28589,6.861271,-0.4621866,-0.5831951,0.001006719,0.0002754651,6.454859e-08,4.203894e-08,5.685455e-15,,,
2186,-0.48934754694046656,1.0772798217083017e-08,-0.0004454959522112274,0.0009279133060333393,-6.394389573434879e-16,-8.408308237837385e-16,0.0002693330637383836,-0.46235563241168626,-0.5833903907668324,7.2868321876088515,6.8624380903673625,1.5e-12,5.685467391366505e-15,4.342411381816867e-08,4.203403717024342e-08,6.454858729965824e-08,4.203894000582314e-08,0.0010029451654912128,-0.003799755859409187,0.0002755324161490388,6.0173831648289305e-05,3.2295999999999085,8.545815098841209e-08,-0.4893820977529997,1.0772797590129856e-08,-0.0004447484703509226,0.0009279307973381699,1.7646341017936772e-06,1.6925184736140356e-07,0.00021136124665652124,-0.517285910937158,-0.47829092227758185,6.218640881255631,5.5599332869851175,7.500000000000001e-13,2.8427336956832526e-15,4.031552358043218e-08,6.786917036115519e-08,7.427104212685848e-08,6.812168169790271e-08,5.0,,,,,3.2296,7.286832,6.862438,-0.4623556,-0.5833904,0.001002945,0.0002755324,6.454859e-08,4.203894e-08,5.685467e-15,,,
2187,-0.4893475642519126,1.077613385950876e-08,-0.00044456803890519396,0.0009279133060333393,-6.402798493018746e-16,-8.408308237837385e-16,0.00026933383261712256,-0.462524643119426,-0.5835856666352524,7.287774552170432,6.8636055072949915,1.5e-12,5.685479881793755e-15,4.3424004319013e-08,4.2034032731464184e-08,6.454858511141971e-08,4.203893858067609e-08,0.0009991715362705985,-0.003799750987004579,0.0002755999115998444,6.0197828663069905e-05,3.2305999999999084,8.545803705047718e-08,-0.48938211513667695,1.0776133232555658e-08,-0.0004438205395535844,0.0009279307973381699,1.7648033536410373e-06,1.6925184736140356e-07,0.00021136186654076744,-0.5182162675410626,-0.47851691332603746,6.219690936737326,5.560895508071735,7.500000000000001e-13,2.8427399408968774e-15,4.0315418528319226e-08,6.786907738556204e-08,7.427104212685863e-08,6.81216816979027e-08,5.0,,,,,3.2306,7.287775,6.863606,-0.4625246,-0.5835857,0.0009991715,0.0002755999,6.454859e-08,4.203894e-08,5.68548e-15,,,
2188,-0.489347581549244,1.0779469501934503e-08,-0.00044364012559916077,0.0009279133060333393,-6.411207412602613e-16,-8.408308237837385e-16,0.00026933459655244533,-0.4626936589395716,-0.5837809424951999,7.288717183697856,6.8647733133470865,1.5e-12,5.6854923738753656e-15,4.3423895241764473e-08,4.203402829738249e-08,6.454858292496531e-08,4.2038937156691e-08,0.000995398178629338,-0.003799746136693502,0.0002756675814570625,6.022177360173202e-05,3.2315999999999083,8.545792353914696e-08,-0.48938213250430573,1.0779468874981461e-08,-0.0004428926087562462,0.0009279307973381699,1.7649726054883997e-06,1.6925184736140356e-07,0.00021136248125747632,-0.5191466312716996,-0.478742903813839,6.22074275159058,5.561858155444801,7.500000000000001e-13,2.8427461869376828e-15,4.0315314312945436e-08,6.786898460112976e-08,7.427104212685877e-08,6.812168169790271e-08,5.0,,,,,3.2316,7.288717,6.864773,-0.4626937,-0.5837809,0.0009953982,0.0002756676,6.454858e-08,4.203894e-08,5.685492e-15,,,
2189,-0.4893475988324911,1.0782805144360247e-08,-0.0004427122122931274,0.0009279133060333393,-6.419617179219427e-16,-8.408308237837385e-16,0.00026933535555516457,-0.4628626798694263,-0.5839762183464854,7.289660082382367,6.865941508524633,1.5e-12,5.685504865956976e-15,4.3423786585522e-08,4.203402386799884e-08,6.454858074029125e-08,4.203893573386538e-08,0.0009916250919732097,-0.0037997413084226127,0.0002757354253196531,6.024566657569817e-05,3.232599999999908,8.545781045352084e-08,-0.4893821498559202,1.0782804517407265e-08,-0.00044196467795890813,0.0009279307973381699,1.7651418573357602e-06,1.6925184736140356e-07,0.00021136309081807962,-0.5200770021019122,-0.47896889374263707,6.2217963261097005,5.562821229149808,7.500000000000001e-13,2.8427524338056688e-15,4.031521093260313e-08,6.78688920074718e-08,7.427104212685892e-08,6.81216816979027e-08,5.0,,,,,3.2326,7.28966,6.865942,-0.4628627,-0.5839762,0.0009916251,0.0002757354,6.454858e-08,4.203894e-08,5.685505e-15,,,
2190,-0.48934761610168387,1.078614078678599e-08,-0.00044178429898709406,0.0009279133060333393,-6.428027792869189e-16,-8.408308237837385e-16,0.00026933610963561836,-0.46303170590542697,-0.5841714941889395,7.290603248417086,6.86711009282891,1.5e-12,5.685517356384226e-15,4.342367834937599e-08,4.2034019443313606e-08,6.454857855739369e-08,4.2038934312196785e-08,0.0009878522756872209,-0.0037997365021474397,0.0002758034427440846,6.026950769996644e-05,3.233599999999908,8.54576977926896e-08,-0.48938216719155453,1.0786140159833069e-08,-0.00044103674716157,0.0009279307973381699,1.7653111091831222e-06,1.6925184736140356e-07,0.00021136369523341086,-0.5210073800059323,-0.47919488311445746,6.222851660605946,5.563784729237031,7.500000000000001e-13,2.842758678192113e-15,4.0315108385458227e-08,6.786879960419167e-08,7.427104212685906e-08,6.812168169790271e-08,5.0,,,,,3.2336,7.290603,6.86711,-0.4630317,-0.5841715,0.0009878523,0.0002758034,6.454858e-08,4.203893e-08,5.685517e-15,,,
2191,-0.48934763335685005,1.0789476429211732e-08,-0.00044085638568106076,0.0009279133060333393,-6.436436712453056e-16,-8.408308237837385e-16,0.0002693368588038811,-0.4632007370415444,-0.5843667700224462,7.291546681991207,6.868279066261371,1.5e-12,5.685529850120198e-15,4.342357053244676e-08,4.203401502332892e-08,6.454857637626915e-08,4.2038932891682914e-08,0.000984079729106796,-0.0037997317178285143,0.00027587163321857573,6.02932970812851e-05,3.234599999999908,8.545758555577568e-08,-0.48938218451124094,1.0789475802258872e-08,-0.0004401088163642318,0.0009279307973381699,1.765480361030483e-06,1.6925184736140356e-07,0.00021136429451402744,-0.5219377649531605,-0.47942087193226357,6.223908755402603,5.564748655761006,7.500000000000001e-13,2.842764925060099e-15,4.031500666959253e-08,6.786870739093173e-08,7.427104212685921e-08,6.812168169790271e-08,5.0,,,,,3.2346,7.291547,6.868279,-0.4632007,-0.5843668,0.0009840797,0.0002758716,6.454858e-08,4.203893e-08,5.68553e-15,,,
2192,-0.4893476505980196,1.0792812071637478e-08,-0.0004399284723750274,0.0009279133060333393,-6.444844785003976e-16,-8.408308237837385e-16,0.0002693376030708722,-0.4633697732766554,-0.5845620458467942,7.292490383305329,6.869448428822935,1.5e-12,5.6855423405474474e-15,4.342346313377358e-08,4.203401060804423e-08,6.454857419691386e-08,4.203893147232128e-08,0.0009803074516609841,-0.003799726955413807,0.00027593999637974163,6.031703483477332e-05,3.235599999999908,8.545747374181781e-08,-0.489382201815013,1.0792811444684676e-08,-0.00043918088556689364,0.0009279307973381699,1.7656496128778445e-06,1.6925184736140356e-07,0.00021136488867120278,-0.5228681569227783,-0.4796468601971862,6.224967610808506,5.565713008764755,7.500000000000001e-13,2.8427711711009043e-15,4.0314905783196495e-08,6.786861536728531e-08,7.427104212685935e-08,6.812168169790271e-08,5.0,,,,,3.2356,7.29249,6.869448,-0.4633698,-0.584562,0.0009803075,0.00027594,6.454857e-08,4.203893e-08,5.685542e-15,,,
2193,-0.489347667825224,1.079614771406322e-08,-0.00043900055906899405,0.0009279133060333393,-6.45325455162079e-16,-8.408308237837385e-16,0.0002693383424465847,-0.46353881460540836,-0.5847573216618235,7.293434352545109,6.8706181805148185,1.5e-12,5.685554832629058e-15,4.342335615249392e-08,4.2034006197460075e-08,6.454857201932383e-08,4.2038930054109346e-08,0.0009765354427081347,-0.0037997222148621894,0.000276008531787817,6.034072107129137e-05,3.2365999999999078,8.5457362349954e-08,-0.4893822191029066,1.079614708711048e-08,-0.00043825295476955544,0.0009279307973381699,1.7658188647252056e-06,1.6925184736140356e-07,0.00021136547771558997,-0.5237985558847561,-0.4798728479112903,6.226028227111895,5.5666777882973,7.500000000000001e-13,2.842777416314529e-15,4.03148057245517e-08,6.786852353286987e-08,7.42710421268595e-08,6.812168169790271e-08,5.0,,,,,3.2366,7.293434,6.870618,-0.4635388,-0.5847573,0.0009765354,0.0002760085,6.454857e-08,4.203893e-08,5.685555e-15,,,
2194,-0.4893476850384933,1.0799483356488963e-08,-0.00043807264576296075,0.0009279133060333393,-6.461665165270552e-16,-8.408308237837385e-16,0.0002693390769412858,-0.4637078610250048,-0.5849525974673323,7.294378589908348,6.871788321337897,1.5e-12,5.685567323056308e-15,4.342324958766751e-08,4.203400179157618e-08,6.454856984349525e-08,4.203892863704459e-08,0.0009727637016463712,-0.0037997174961316286,0.00027607723907893846,6.036435590253768e-05,3.2375999999999077,8.545725137924368e-08,-0.4893822363749558,1.0799482729536283e-08,-0.0004373250239722173,0.0009279307973381699,1.7659881165725667e-06,1.6925184736140356e-07,0.00021136606165775005,-0.5247289618155825,-0.4800988350757884,6.227090604616881,5.567642994400899,7.500000000000001e-13,2.842783661528154e-15,4.0314706491853695e-08,6.786843188729143e-08,7.427104212685963e-08,6.812168169790271e-08,5.0,,,,,3.2376,7.294379,6.871788,-0.4637079,-0.5849526,0.0009727637,0.0002760772,6.454857e-08,4.203893e-08,5.685567e-15,,,
2195,-0.48934770223785706,1.0802818998914709e-08,-0.0004371447324569274,0.0009279133060333393,-6.470074084854419e-16,-8.408308237837385e-16,0.0002693398065653022,-0.4638769125294361,-0.5851478732632126,7.295323095568637,6.872958851293676,1.5e-12,5.6855798151379185e-15,4.3423143438502465e-08,4.203399739039424e-08,6.454856766942435e-08,4.203892722112459e-08,0.0009689922278379368,-0.0037997127991707797,0.00027614611774092883,6.038793943468732e-05,3.2385999999999076,8.54571408288967e-08,-0.48938225363119425,1.0802818371962087e-08,-0.0004363970931748791,0.0009279307973381699,1.766157368419928e-06,1.6925184736140356e-07,0.00021136664050851257,-0.5256593746834085,-0.48032482169368307,6.228154743627726,5.568608627130407,7.500000000000001e-13,2.84278990839614e-15,4.0314608083327344e-08,6.78683404301953e-08,7.427104212685978e-08,6.81216816979027e-08,5.0,,,,,3.2386,7.295323,6.872959,-0.4638769,-0.5851479,0.0009689922,0.0002761461,6.454857e-08,4.203893e-08,5.68558e-15,,,
2196,-0.4893477194233456,1.0806154641340451e-08,-0.0004362168191508941,0.0009279133060333393,-6.478483004438286e-16,-8.408308237837385e-16,0.00026934053132881826,-0.464045969116347,-0.5853431490492429,7.2962678697237555,6.874129770383009,1.5e-12,5.685592303910807e-15,4.342303770405658e-08,4.203399299391307e-08,6.454856549710739e-08,4.203892580634685e-08,0.0009652210206928336,-0.0037997081239381576,0.0002762151674377355,6.041147178396974e-05,3.2395999999999074,8.545703069796965e-08,-0.489382270871656,1.080615401438789e-08,-0.00043546916237754095,0.0009279307973381699,1.7663266202672896e-06,1.6925184736140356e-07,0.00021136721427838357,-0.5265897944655872,-0.4805508077657834,6.22922064444583,5.569574686526833,7.500000000000001e-13,2.8427961519554034e-15,4.031451049718705e-08,6.786824916116706e-08,7.427104212685995e-08,6.812168169790271e-08,5.0,,,,,3.2396,7.296268,6.87413,-0.464046,-0.5853431,0.000965221,0.0002762152,6.454857e-08,4.203893e-08,5.685592e-15,,,
2197,-0.489347736594986,1.0809490283766197e-08,-0.00043528890584486075,0.0009279133060333393,-6.4868927710551e-16,-8.408308237837385e-16,0.0002693412512420211,-0.4642150307801153,-0.5855384248252485,7.297212912565219,6.875301078606974,1.5e-12,5.68560479930114e-15,4.3422932383433143e-08,4.203398860213286e-08,6.454856332654084e-08,4.2038924392709137e-08,0.0009614500795555244,-0.003799703470393393,0.0002762843877685895,6.04349530609846e-05,3.2405999999999073,8.5456920985566e-08,-0.4893822880963725,1.0809489656813694e-08,-0.0004345412315802028,0.0009279307973381699,1.7664958721146506e-06,1.6925184736140356e-07,0.00021136778297800956,-0.5275202211312202,-0.4807767932937389,6.23028830737596,5.570541172635837,7.500000000000001e-13,2.84280239965057e-15,4.03144137316151e-08,6.786815807982068e-08,7.427104212686008e-08,6.812168169790271e-08,5.0,,,,,3.2406,7.297213,6.875301,-0.464215,-0.5855384,0.0009614501,0.0002762844,6.454856e-08,4.203892e-08,5.685605e-15,,,
2198,-0.4893477537528096,1.081282592619194e-08,-0.0004343609925388274,0.0009279133060333393,-6.495303278825743e-16,-8.408308237837385e-16,0.0002693419663147287,-0.46438409751808496,-0.5857337005910817,7.298158224288766,6.876472775966987,1.5e-12,5.68561728972839e-15,4.342282747570175e-08,4.203398421505345e-08,6.454856115772083e-08,4.2038922980208885e-08,0.0009576794038347696,-0.003799698838499491,0.000276353778279748,6.0458383380103376e-05,3.2415999999999072,8.545681169075521e-08,-0.4893823053053791,1.0812825299239496e-08,-0.00043361330078286466,0.0009279307973381699,1.7666651239620121e-06,1.6925184736140356e-07,0.00021136834661788877,-0.5284506546573747,-0.4810027782797218,6.23135773273155,5.571508085509061,7.500000000000001e-13,2.842808644864195e-15,4.0314317784759057e-08,6.786806718576249e-08,7.427104212686023e-08,6.812168169790271e-08,5.0,,,,,3.2416,7.298158,6.876473,-0.4643841,-0.5857337,0.0009576794,0.0002763538,6.454856e-08,4.203892e-08,5.685617e-15,,,
2199,-0.48934777089684545,1.0816161568617685e-08,-0.0004334330792327941,0.0009279133060333393,-6.503711245497544e-16,-8.408308237837385e-16,0.00026934267655713773,-0.4645531693265412,-0.5859289763465829,7.299103805067549,6.877644862464035,1.5e-12,5.6856297818100004e-15,4.3422722980064695e-08,4.203397983267558e-08,6.454855899064361e-08,4.20389215688437e-08,0.0009539089929498192,-0.003799694228203569,0.00027642333856745037,6.048176284535067e-05,3.242599999999907,8.545670281274028e-08,-0.48938232249870833,1.0816160941665302e-08,-0.0004326853699855265,0.0009279307973381699,1.766834375809373e-06,1.6925184736140356e-07,0.00021136890520833675,-0.5293810950190923,-0.48122876272557846,6.232428920797443,5.572475425190925,7.500000000000001e-13,2.8428148909050002e-15,4.0314222654957186e-08,6.78679764786329e-08,7.427104212686037e-08,6.81216816979027e-08,5.0,,,,,3.2426,7.299104,6.877645,-0.4645532,-0.585929,0.000953909,0.0002764233,6.454856e-08,4.203892e-08,5.68563e-15,,,
2200,-0.4893477880271212,1.0819497211043426e-08,-0.00043250516592676063,0.0009279133060333393,-6.512120059202293e-16,-8.408308237837385e-16,0.000269343381979303,-0.4647222462022822,-0.5861242520915787,7.300049655105501,6.878817338099285,1.5e-12,5.685642273891611e-15,4.342261889554567e-08,4.203397545499887e-08,6.454855682530575e-08,4.203892015861129e-08,0.0009501388462840509,-0.0037996896394703926,0.0002764930682312633,6.050509157003328e-05,3.243599999999907,8.545659435054454e-08,-0.4893345855143578,1.0819496480513653e-08,-0.00043215753172028837,0.0009277068634233079,1.887830093613144e-06,1.574932198734058e-07,0.00016144953902296806,-0.5053029818142764,-0.4875512133510993,6.015641161054895,5.573922570016043,6.750000000000001e-13,2.842821136118625e-15,4.4484691752196765e-08,7.225537306814447e-08,5.4575217543705814e-08,7.251357169497443e-08,4.5,,,,,3.2436,7.30005,6.878817,-0.4647222,-0.5861243,0.0009501388,0.0002764931,6.454856e-08,4.203892e-08,5.685642e-15,,,
2201,-0.48934780514366844,1.082283285346917e-08,-0.0004315772526207274,0.0009279133060333393,-6.520530566972937e-16,-8.408308237837385e-16,0.0002693440825915775,-0.4648913281416688,-0.5863195278259112,7.300995774581123,6.879990202873814,1.5e-12,5.6856547626644995e-15,4.3422515221315136e-08,4.2033971082023466e-08,6.454855466170325e-08,4.203891874950909e-08,0.0009463689632506475,-0.003799685072247608,0.0002765629668621894,6.052836966046139e-05,3.244599999999907,8.54564863033386e-08,-0.48938235683846637,1.0822832226516906e-08,-0.0004308295083908502,0.0009279307973381699,1.767172879504096e-06,1.6925184736140356e-07,0.00021137000728418444,-0.5312419961426835,-0.48168073000361256,6.234576586280231,5.5744113851661155,7.500000000000001e-13,2.8428273813322498e-15,4.03140348392983e-08,6.786779562360461e-08,7.427104212686068e-08,6.81216816979027e-08,5.0,,,,,3.2446,7.300996,6.87999,-0.4648913,-0.5863195,0.000946369,0.000276563,6.454855e-08,4.203892e-08,5.685655e-15,,,
2202,-0.4893478222465156,1.082616849589491e-08,-0.0004306493393146941,0.0009279133060333393,-6.528940227710633e-16,-8.408308237837385e-16,0.00026934477840400854,-0.465060415140949,-0.5865148035494248,7.301942163681054,6.881163456788766,1.5e-12,5.68566725474611e-15,4.342241195649695e-08,4.203396671374942e-08,6.454855249983247e-08,4.203891734153472e-08,0.0009425993432489102,-0.0037996805264916503,0.00027663303404984956,6.055159722499253e-05,3.245599999999907,8.545637867024637e-08,-0.4893346192486684,1.0826167765363858e-08,-0.0004303021179934418,0.0009277068634233079,1.8881450800528905e-06,1.574932198734058e-07,0.00016144929818009228,-0.5071632970130562,-0.4880052558510599,6.017682384114075,5.57588738739844,6.750000000000001e-13,2.8428336265458745e-15,4.448449899221594e-08,7.225516159282159e-08,5.457521754370611e-08,7.251357169497443e-08,4.5,,,,,3.2456,7.301942,6.881163,-0.4650604,-0.5865148,0.0009425993,0.000276633,6.454855e-08,4.203892e-08,5.685667e-15,,,
2203,-0.4893478393356897,1.0829504138320655e-08,-0.0004297214260086606,0.0009279133060333393,-6.537349041415381e-16,-8.408308237837385e-16,0.0002693454694265998,-0.4652295071960979,-0.5867100792619832,7.30288882259032,6.882337099845297,1.5e-12,5.68567974517336e-15,4.3422309100224855e-08,4.2033962350177746e-08,6.454855033969002e-08,4.203891593468597e-08,0.0009388299856750992,-0.0037996760021590885,0.000276703269360802,6.0574774366831054e-05,3.2465999999999067,8.54562714504026e-08,-0.48938239111591286,1.0829503511368511e-08,-0.00042897364679617383,0.0009279307973381699,1.7675113831988184e-06,1.6925184736140356e-07,0.0002113710892904649,-0.5331029242945717,-0.4821326951426801,6.236731306173954,5.576349052931192,7.500000000000001e-13,2.8428398734138605e-15,4.0313850270779186e-08,6.7867615511752e-08,7.427104212686096e-08,6.81216816979027e-08,5.0,,,,,3.2466,7.302889,6.882337,-0.4652295,-0.5867101,0.00093883,0.0002767033,6.454855e-08,4.203892e-08,5.68568e-15,,,
2204,-0.489347856411221,1.0832839780746399e-08,-0.00042879351270262744,0.0009279133060333393,-6.54575785512013e-16,-8.408308237837385e-16,0.00026934615566926584,-0.4653986043028155,-0.5869053549634423,7.303835751493934,6.883511132044689,1.5e-12,5.685692237254971e-15,4.342220665163277e-08,4.203395799130827e-08,6.454854818127207e-08,4.203891452896033e-08,0.0009350608899199863,-0.0037996714992081264,0.0002767736723665817,6.059790119537691e-05,3.2475999999999066,8.545616464294104e-08,-0.4893824082313506,1.0832839153794316e-08,-0.00042804571599883563,0.0009279307973381699,1.7676806350461798e-06,1.6925184736140356e-07,0.00021137162279365169,-0.5340333984405548,-0.48235867691525425,6.237811312264659,5.577318527353848,7.500000000000001e-13,2.8428461186274853e-15,4.031375919981355e-08,6.786752573359834e-08,7.427104212686111e-08,6.81216816979027e-08,5.0,,,,,3.2476,7.303836,6.883511,-0.4653986,-0.5869054,0.0009350609,0.0002767737,6.454855e-08,4.203891e-08,5.685692e-15,,,
2205,-0.48934787164358645,1.0836175423172143e-08,-0.0004278655993965941,0.0009279133060333393,-6.554167515857826e-16,-8.408308237837385e-16,0.00026934934270659113,-0.4655772713870848,-0.5871006094735508,7.3048352774404455,6.88468618342055,1.5e-12,5.6857047293365814e-15,4.342177654179654e-08,4.203395096633522e-08,6.454854625583795e-08,4.2038913274971484e-08,0.0009314230374672088,-0.0037996462776255856,0.00027681523937752835,6.0645273578313784e-05,3.2485999999999065,8.545572750813177e-08,-0.48933466821575755,1.0836174692639168e-08,-0.0004275189974031719,0.0009277068634233079,1.8886175597125104e-06,1.574932198734058e-07,0.0001614506312863415,-0.5099819694066041,-0.48868657571063745,6.020914644279636,5.578848227027989,6.750000000000001e-13,2.84285236384111e-15,4.448310196224404e-08,7.225473417640821e-08,5.457521754370654e-08,7.251357169497443e-08,4.5,,,,,3.2486,7.304835,6.884686,-0.4655773,-0.5871006,0.000931423,0.0002768152,6.454855e-08,4.203891e-08,5.685705e-15,,,
2206,-0.489347886866616,1.0839511065597887e-08,-0.00042693768609056073,0.0009279133060333393,-6.562578023628469e-16,-8.408308237837385e-16,0.0002693525192520572,-0.46575592128523985,-0.5872958640928212,7.305834988505439,6.8858616234246135,1.5e-12,5.685717219763831e-15,4.342134761563972e-08,4.203394394594587e-08,6.454854433158392e-08,4.203891202175116e-08,0.0009277851746557954,-0.003799621123158287,0.00027685708987647446,6.0692537371399285e-05,3.2495999999999063,8.545529156158559e-08,-0.4893824398052088,1.0839510438645924e-08,-0.0004261898544041594,0.0009279307973381699,1.7680191387409027e-06,1.6925184736140356e-07,0.00021137546748452538,-0.5359523820109491,-0.4828101729386941,6.240320218291693,5.579276562261899,7.500000000000001e-13,2.842858610709096e-15,4.031167753426721e-08,6.786716633239693e-08,7.42710421268614e-08,6.81216816979027e-08,5.0,,,,,3.2496,7.305835,6.885862,-0.4657559,-0.5872959,0.0009277852,0.0002768571,6.454854e-08,4.203891e-08,5.685717e-15,,,
2207,-0.4893479020803305,1.0842846708023631e-08,-0.00042600977278452743,0.0009279133060333393,-6.570986837333217e-16,-8.408308237837385e-16,0.0002693556853262769,-0.46593455403924544,-0.5874911188201019,7.30683488500375,6.887037452053847,1.5e-12,5.685729713499803e-15,4.3420919870594287e-08,4.203393693017442e-08,6.454854240850734e-08,4.20389107692977e-08,0.0009241473014145519,-0.003799596035691649,0.00027689922323052005,6.073969281122352e-05,3.2505999999999062,8.545485680076871e-08,-0.489382455573547,1.0842846081071727e-08,-0.00042526192360682125,0.0009279307973381699,1.7681883905882638e-06,1.6925184736140356e-07,0.0002113773775957212,-0.53691176028082,-0.48303592029939063,6.241576907268658,5.580256188772256,7.500000000000001e-13,2.842864857577082e-15,4.0310641225471526e-08,6.786698722082344e-08,7.427104212686156e-08,6.81216816979027e-08,5.0,,,,,3.2506,7.306835,6.887037,-0.4659346,-0.5874911,0.0009241473,0.0002768992,6.454854e-08,4.203891e-08,5.68573e-15,,,
