,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
860,-0.4891526022530456,4.031123436609864e-09,-0.0009941065912239765,-0.0009857389665288477,4.3980473085560195e-15,7.38005979129808e-16,0.0002607694005674691,-0.1275458375641049,-0.18887834109347726,6.006159219800544,5.301855055108346,1.5e-12,5.64525623431181e-15,4.3728887383744764e-08,4.2050529467060217e-08,6.028831569775515e-08,4.2054990951201336e-08,0.003939809606666032,0.00383452109329059,-0.0001876396148598903,4.299922604145054e-05,1.2084999999999775,8.577941685080499e-08,-0.4891856132270547,4.031122814470945e-09,-0.0009932143048981784,-0.000985979673233627,1.4225479812465055e-06,1.692669593911509e-07,0.00020373461019145646,1.2856387157910567,-0.025061200492462646,7.6687976041529335,4.562084881094379,7.500000000000001e-13,2.822628117155905e-15,4.067097430909701e-08,6.798020700802639e-08,6.073293037299951e-08,6.812168523464748e-08,5.0,,,,,1.2085,6.006159,5.301855,-0.1275458,-0.1888783,0.00393981,-0.0001876396,6.028832e-08,4.205499e-08,5.645256e-15,,,
861,-0.48915262106745444,4.034459079220136e-09,-0.0009950923301905053,-0.0009857389665288477,4.3987854554179045e-15,7.38005979129808e-16,0.00026077153760264125,-0.12771338675850819,-0.1890737244756282,6.006399984131088,5.302233414684645,1.5e-12,5.645254083642217e-15,4.372896503006082e-08,4.2050525793720496e-08,6.028831347734822e-08,4.205498940232433e-08,0.0039436560604877244,0.0038344815423988063,-0.00018756047123111356,4.3022578401008034e-05,1.2094999999999774,8.577949082378132e-08,-0.4891856323003356,4.034458457082014e-09,-0.000994200284571412,-0.000985979673233627,1.4227172482058966e-06,1.692669593911509e-07,0.0002037375258039691,1.2847189113924256,-0.025286883958184778,7.666168394535655,4.562138768000971,7.500000000000001e-13,2.8226270418211087e-15,4.067081734479658e-08,6.798011383790041e-08,6.07329303729998e-08,6.812168523464748e-08,5.0,,,,,1.2095,6.0064,5.302233,-0.1277134,-0.1890737,0.003943656,-0.0001875605,6.028831e-08,4.205499e-08,5.645254e-15,,,
862,-0.48915263986790025,4.03779472183041e-09,-0.000996078069157034,-0.0009857389665288477,4.3995234328732e-15,7.38005979129808e-16,0.000260773667879932,-0.1278809424271325,-0.1892691078680593,6.0066410057068484,5.30261216559878,1.5e-12,5.645251932972625e-15,4.3729043297573075e-08,4.205052211796971e-08,6.028831125858915e-08,4.20549878545968e-08,0.003947502407406562,0.0038344420316327034,-0.0001874812702040789,4.304595307039998e-05,1.2104999999999773,8.577956541554278e-08,-0.4891856513586203,4.037794099693083e-09,-0.0009951862642446456,-0.000985979673233627,1.4228865151652875e-06,1.692669593911509e-07,0.00020374043676925786,1.2837991121784733,-0.025512566419497132,7.663541018632202,4.562193108323723,7.500000000000001e-13,2.8226259664863124e-15,4.0670661200882005e-08,6.798002057968888e-08,6.073293037300007e-08,6.812168523464748e-08,5.0,,,,,1.2105,6.006641,5.302612,-0.1278809,-0.1892691,0.003947502,-0.0001874813,6.028831e-08,4.205499e-08,5.645252e-15,,,
863,-0.4891526586544136,4.041130364440682e-09,-0.000997063808123563,-0.0009857389665288477,4.400261410328495e-15,7.38005979129808e-16,0.00026077579141386563,-0.12804850456461295,-0.18946449127057702,6.006882284727326,5.302991307850612,1.5e-12,5.645249782303032e-15,4.372912218493729e-08,4.205051843980764e-08,6.028830904147435e-08,4.205498630801625e-08,0.00395134864760581,0.003834402560903559,-0.00018740201168564923,4.306935000193979e-05,1.2114999999999772,8.577964062474494e-08,-0.4891856704019415,4.041129742304153e-09,-0.0009961722439178792,-0.000985979673233627,1.423055782124679e-06,1.692669593911509e-07,0.00020374334309719092,1.2828793180800164,-0.025738247876710613,7.660915476452471,4.562247902048401,7.500000000000001e-13,2.822624891151516e-15,4.067050587554196e-08,6.797992723355874e-08,6.073293037300033e-08,6.812168523464748e-08,5.0,,,,,1.2115,6.006882,5.302991,-0.1280485,-0.1894645,0.003951349,-0.000187402,6.028831e-08,4.205499e-08,5.64525e-15,,,
864,-0.48915267742702506,4.044466007050955e-09,-0.000998049547090092,-0.0009857389665288477,4.40099955719038e-15,7.38005979129808e-16,0.0002607779082192279,-0.12821607316660674,-0.18965987468303216,6.007123821399551,5.303370841439837,1.5e-12,5.645247630806259e-15,4.372920169077023e-08,4.205051475923252e-08,6.02883068260002e-08,4.205498476258016e-08,0.0039551947812368335,0.0038343631301228525,-0.00018732269567213605,4.30927691456802e-05,1.212499999999977,8.577971645000275e-08,-0.4891856894303323,4.044465384915222e-09,-0.0009971582235911128,-0.000985979673233627,1.4232250490840705e-06,1.692669593911509e-07,0.0002037462447978311,1.2819595290243937,-0.025963928331251836,7.658291767997332,4.562303149163975,7.500000000000001e-13,2.8226238154031294e-15,4.067035136696691e-08,6.797983379969108e-08,6.07329303730006e-08,6.812168523464748e-08,5.0,,,,,1.2125,6.007124,5.303371,-0.1282161,-0.1896599,0.003955195,-0.0001873227,6.028831e-08,4.205498e-08,5.645248e-15,,,
865,-0.4891526961857652,4.047801649661228e-09,-0.0009990352860566208,-0.0009857389665288477,4.40173761934897e-15,7.38005979129808e-16,0.00026078001831044323,-0.12838364822743534,-0.1898552581052436,6.0073656159250435,5.3037507663662655,1.5e-12,5.645245480963847e-15,4.372928181370816e-08,4.205051107624369e-08,6.02883046121631e-08,4.205498321828602e-08,0.003959040808490018,0.003834323739205221,-0.0001872433220966245,4.311621045320752e-05,1.213499999999977,8.577979288995185e-08,-0.48918570844382536,4.0478010275262914e-09,-0.0009981442032643464,-0.000985979673233627,1.4233943160434614e-06,1.692669593911509e-07,0.0002037491418811348,1.2810397449213904,-0.026189607783768235,7.655669893239555,4.562358849657052,7.500000000000001e-13,2.8226227404819234e-15,4.067019767338854e-08,6.797974027825648e-08,6.073293037300087e-08,6.812168523464748e-08,5.0,,,,,1.2135,6.007366,5.303751,-0.1283836,-0.1898553,0.003959041,-0.0001872433,6.02883e-08,4.205498e-08,5.645245e-15,,,
866,-0.48915271493066365,4.0511372922715e-09,-0.0010000210250231496,-0.0009857389665288477,4.402475596804265e-15,7.38005979129808e-16,0.0002607821217020106,-0.12855122974056077,-0.19005064153703308,6.007607668499138,5.304131082629766,1.5e-12,5.645243328639893e-15,4.3729362552418666e-08,4.205050739084041e-08,6.028830239995951e-08,4.2054981675131375e-08,0.003962886729576451,0.003834284388060965,-0.00018716389088257183,4.313967387912838e-05,1.2144999999999768,8.577986994325909e-08,-0.48918572744245237,4.0511366701373595e-09,-0.0009991301829375802,-0.000985979673233627,1.4235635830028525e-06,1.692669593911509e-07,0.0002037520343571179,1.2801199656929017,-0.026415286234720413,7.653049852155746,4.562415003514522,7.500000000000001e-13,2.8226216643199465e-15,4.067004479304726e-08,6.797964666941405e-08,6.073293037300114e-08,6.812168523464749e-08,5.0,,,,,1.2145,6.007608,5.304131,-0.1285512,-0.1900506,0.003962887,-0.0001871639,6.02883e-08,4.205498e-08,5.645243e-15,,,
867,-0.48915273366175194,4.054472934881773e-09,-0.0010010067639896782,-0.0009857389665288477,4.40321357425956e-15,7.38005979129808e-16,0.00026078421840851915,-0.12871881770057486,-0.19024602497826285,6.007849979320336,5.304511790230089,1.5e-12,5.64524117714312e-15,4.372944390556315e-08,4.205050370302034e-08,6.028830018938579e-08,4.205498013311364e-08,0.003966732544676035,0.0038342450765999087,-0.0001870844020288686,4.316315937769591e-05,1.2154999999999767,8.57799476085835e-08,-0.489185746426247,4.054472312748428e-09,-0.0010001161626108138,-0.000985979673233627,1.4237328499622437e-06,1.692669593911509e-07,0.00020375492223592093,1.2792001912506417,-0.02664096368548053,7.650431644705155,4.562471610726205,7.500000000000001e-13,2.82262058857156e-15,4.0669892724239466e-08,6.797955297332872e-08,6.07329303730014e-08,6.81216852346475e-08,5.0,,,,,1.2155,6.00785,5.304512,-0.1287188,-0.190246,0.003966733,-0.0001870844,6.02883e-08,4.205498e-08,5.645241e-15,,,
868,-0.4891527523790601,4.057808577492045e-09,-0.0010019925029562074,-0.0009857389665288477,4.403951636418151e-15,7.38005979129808e-16,0.0002607863084442008,-0.12888641210186597,-0.19044140842875407,6.008092548593038,5.304892889166995,1.5e-12,5.645239026473527e-15,4.372952587175762e-08,4.2050500012782855e-08,6.02882979804383e-08,4.205497859223034e-08,0.003970578253977132,0.0038342058047415735,-0.00018700485548014592,4.318666689881775e-05,1.2164999999999766,8.578002588454047e-08,-0.48913913107276574,4.0578078515122655e-09,-0.001001294577931951,-0.000985844687353121,1.5685636403847426e-06,1.575096745658951e-07,0.00015439279339001357,1.3030337885984435,-0.03175803532381715,7.509354740553574,4.53398629391415,6.750000000000001e-13,2.8226195128231732e-15,4.4709062173526386e-08,7.232787417248487e-08,5.658704236061122e-08,7.251357550694036e-08,4.5,,,,,1.2165,6.008093,5.304893,-0.1288864,-0.1904414,0.003970578,-0.0001870049,6.02883e-08,4.205498e-08,5.645239e-15,,,
869,-0.4891527710826174,4.061144220102318e-09,-0.0010029782419227363,-0.0009857389665288477,4.404689783280035e-15,7.38005979129808e-16,0.00026078839182354244,-0.12905401293802926,-0.19063679188834992,6.008335376512301,5.305274379440346,1.5e-12,5.6452368758039344e-15,4.372960844967309e-08,4.205049632012643e-08,6.028829577311367e-08,4.205497705247907e-08,0.003974423857684997,0.0038341665723961955,-0.00018692525118795827,4.3210196399586754e-05,1.2174999999999765,8.578010476979953e-08,-0.48913914977895356,4.0611434941228836e-09,-0.001002280422619304,-0.000985844687353121,1.5687211500593086e-06,1.575096745658951e-07,0.00015439550247975506,1.302114497983875,-0.03198503546445439,7.506685999031858,4.534054994122476,6.750000000000001e-13,2.822618437488377e-15,4.4708897359534083e-08,7.232777628184781e-08,5.6587042360611277e-08,7.251357550694036e-08,4.5,,,,,1.2175,6.008335,5.305274,-0.129054,-0.1906368,0.003974424,-0.0001869253,6.02883e-08,4.205498e-08,5.645237e-15,,,
870,-0.4891527897724554,4.0644798627125906e-09,-0.0010039639808892649,-0.0009857389665288477,4.40542776073533e-15,7.38005979129808e-16,0.00026079046856086996,-0.12922162020409814,-0.19083217535689842,6.0085784632801875,5.305656261049871,1.5e-12,5.645234724307161e-15,4.372969163795144e-08,4.2050492625049296e-08,6.028829356740811e-08,4.2054975513857206e-08,0.003978269355969076,0.0038341273794795247,-0.00018684558913607162,4.323374783191969e-05,1.2184999999999764,8.578018426300074e-08,-0.48918580328895944,4.064479240581636e-09,-0.0010030741016305146,-0.000985979673233627,1.4242406508404173e-06,1.692669593911509e-07,0.00020376355838704993,1.2764408958447506,-0.027317990044916265,7.642588024018572,4.562644152361374,7.500000000000001e-13,2.8226173621535806e-15,4.0669441369202144e-08,6.797927136331369e-08,6.073293037300222e-08,6.81216852346475e-08,5.0,,,,,1.2185,6.008578,5.305656,-0.1292216,-0.1908322,0.003978269,-0.0001868456,6.028829e-08,4.205498e-08,5.645235e-15,,,
871,-0.4891528084486027,4.067815505322863e-09,-0.0010049497198557939,-0.0009857389665288477,4.4061657381906256e-15,7.38005979129808e-16,0.0002607925386704804,-0.1293892338947807,-0.19102755883420716,6.008821809089352,5.30603853399545,1.5e-12,5.64523257529193e-15,4.3729775435297186e-08,4.205048892755142e-08,6.02882913633183e-08,4.205497397636244e-08,0.003982114749008364,0.0038340882259015573,-0.00018676586922781741,4.325732114960424e-05,1.2194999999999763,8.578026436284861e-08,-0.48918582221374673,4.067814883192705e-09,-0.0010040600813037482,-0.000985979673233627,1.424409917799809e-06,1.692669593911509e-07,0.00020376642797538736,1.2755211397534594,-0.027543663503065308,7.639977150954051,4.562702572865922,7.500000000000001e-13,2.822616287645965e-15,4.066929252882016e-08,6.797917731993216e-08,6.073293037300253e-08,6.81216852346475e-08,5.0,,,,,1.2195,6.008822,5.306039,-0.1293892,-0.1910276,0.003982115,-0.0001867659,6.028829e-08,4.205497e-08,5.645233e-15,,,
872,-0.48915282711108876,4.071151147933137e-09,-0.001005935458822323,-0.0009857389665288477,4.4069038850525105e-15,7.38005979129808e-16,0.0002607946021665614,-0.12955685400555525,-0.19122294232011716,6.0090654141451365,5.3064211982767775,1.5e-12,5.645230424622337e-15,4.372985984033527e-08,4.2050485227631543e-08,6.028828916084075e-08,4.2054972439992316e-08,0.0039859600369608495,0.003834049111581884,-0.00018668609144511608,4.328091630233679e-05,1.2204999999999762,8.578034506796682e-08,-0.48918584112386154,4.071150525803774e-09,-0.001005046060976982,-0.000985979673233627,1.4245791847591998e-06,1.692669593911509e-07,0.00020376929301543689,1.2746013880566645,-0.027769335965289597,7.637368111469687,4.562761446662838,7.500000000000001e-13,2.8226152123111686e-15,4.0669144491169516e-08,6.797908319015354e-08,6.073293037300279e-08,6.81216852346475e-08,5.0,,,,,1.2205,6.009065,5.306421,-0.1295569,-0.1912229,0.00398596,-0.0001866861,6.028829e-08,4.205497e-08,5.64523e-15,,,
873,-0.4891528457599442,4.0744867905434085e-09,-0.0010069211977888517,-0.0009857389665288477,4.407641947211101e-15,7.38005979129808e-16,0.0002607966590635535,-0.12972448053030083,-0.19141832581447635,6.0093092786397575,5.306804253893679,1.5e-12,5.645228273125564e-15,4.372994485176035e-08,4.205048152528789e-08,6.028828695997183e-08,4.205497090474431e-08,0.0039898052200223535,0.00383401003642921,-0.00018660625575204256,4.330453324632512e-05,1.221499999999976,8.578042637704825e-08,-0.48913922446585467,4.074486064565358e-09,-0.0010062238013687167,-0.000985844687353121,1.5693511887575724e-06,1.575096745658951e-07,0.0001544062961882624,1.2984373556427784,-0.03289302806170309,7.496029375961115,4.534334372252502,6.750000000000001e-13,2.8226141361491916e-15,4.4708248271213536e-08,7.23273837775224e-08,5.658704236061155e-08,7.251357550694038e-08,4.5,,,,,1.2215,6.009309,5.306804,-0.1297245,-0.1914183,0.003989805,-0.0001866063,6.028829e-08,4.205497e-08,5.645228e-15,,,
874,-0.4891528643951989,4.077822433153682e-09,-0.0010079069367553805,-0.0009857389665288477,4.408379924666396e-15,7.38005979129808e-16,0.00026079870937546507,-0.12989211346388585,-0.19161370931712482,6.009553402771648,5.3071877008459225,1.5e-12,5.645226121628791e-15,4.3730030468237336e-08,4.205047782051916e-08,6.028828476070801e-08,4.205496937061597e-08,0.003993650298368432,0.0038339710003617417,-0.0001865263621133745,4.332817193477558e-05,1.222499999999976,8.57805082887565e-08,-0.489185878900205,4.077821811025912e-09,-0.0010070180203234492,-0.000985979673233627,1.4249177186779823e-06,1.692669593911509e-07,0.00020377500949071372,1.2727618975175279,-0.028220677905662996,7.632155533114192,4.5628805540885615,7.500000000000001e-13,2.8226130608143953e-15,4.066885081718589e-08,6.79788946720382e-08,6.073293037300334e-08,6.81216852346475e-08,5.0,,,,,1.2225,6.009553,5.307188,-0.1298921,-0.1916137,0.00399365,-0.0001865264,6.028828e-08,4.205497e-08,5.645226e-15,,,
875,-0.4891528830168815,4.081158075763955e-09,-0.0010088926757219091,-0.0009857389665288477,4.409117902121692e-15,7.38005979129808e-16,0.0002608007531161093,-0.13005975280000992,-0.19180909282786177,6.009797786735193,5.307571539133365,1.5e-12,5.64522397344074e-15,4.3730116688442445e-08,4.205047411332568e-08,6.028828256304593e-08,4.205496783760495e-08,0.003997495272206792,0.0038339320032992398,-0.00018644641042573593,4.3351832319851155e-05,1.2234999999999758,8.578059080176813e-08,-0.4891858977664961,4.08115745363698e-09,-0.001008003999996683,-0.000985979673233627,1.4250869856373735e-06,1.692669593911509e-07,0.00020377786094494328,1.2718421585229231,-0.0284463473849658,7.629551994232617,4.562940787690828,7.500000000000001e-13,2.82261198672037e-15,4.066870517733124e-08,6.797880028403587e-08,6.073293037300356e-08,6.812168523464752e-08,5.0,,,,,1.2235,6.009798,5.307572,-0.1300598,-0.1918091,0.003997495,-0.0001864464,6.028828e-08,4.205497e-08,5.645224e-15,,,
876,-0.48915290162502234,4.084493718374227e-09,-0.0010098784146884382,-0.0009857389665288477,4.409855964280281e-15,7.38005979129808e-16,0.00026080279029967117,-0.13022739853443405,-0.1920044763465384,6.010042430726378,5.307955768755761,1.5e-12,5.645221821116786e-15,4.373020351107108e-08,4.205047040370566e-08,6.028828036698197e-08,4.205496630570873e-08,0.004001340141686687,0.0038338930451545243,-0.00018636640067050072,4.3375514355428296e-05,1.2244999999999757,8.578067391477673e-08,-0.4891859166182429,4.08449309624805e-09,-0.0010089899796699167,-0.000985979673233627,1.425256252596765e-06,1.692669593911509e-07,0.0002037807078896867,1.2709224236091283,-0.028672015871558966,7.626950288867988,4.5630014745368435,7.500000000000001e-13,2.822610910558393e-15,4.0668560333328585e-08,6.797870581029189e-08,6.073293037300387e-08,6.81216852346475e-08,5.0,,,,,1.2245,6.010042,5.307956,-0.1302274,-0.1920045,0.00400134,-0.0001863664,6.028828e-08,4.205497e-08,5.645222e-15,,,
877,-0.4891529202196506,4.0878293609845e-09,-0.001010864153654967,-0.0009857389665288477,4.410594111142166e-15,7.38005979129808e-16,0.000260804820940233,-0.13039505066207485,-0.19219985987301189,6.010287334937023,5.3083403897129156,1.5e-12,5.645219671274374e-15,4.3730290934835736e-08,4.205046669165715e-08,6.028827817251273e-08,4.2054964774924923e-08,0.004005184906980012,0.003833854125840101,-0.0001862863328259954,4.339921799839528e-05,1.2254999999999756,8.57807576264929e-08,-0.4891859354554768,4.087828738859119e-09,-0.0010099759593431503,-0.000985979673233627,1.4254255195561562e-06,1.692669593911509e-07,0.00020378355033478702,1.270002692697434,-0.028897683366498533,7.624350416994983,4.563062614616172,7.500000000000001e-13,2.822609835637187e-15,4.0668416283483026e-08,6.79786112509603e-08,6.07329303730041e-08,6.81216852346475e-08,5.0,,,,,1.2255,6.010287,5.30834,-0.1303951,-0.1921999,0.004005185,-0.0001862863,6.028828e-08,4.205496e-08,5.64522e-15,,,
878,-0.4891529388007956,4.091165003594772e-09,-0.0010118498926214958,-0.0009857389665288477,4.4113320885974616e-15,7.38005979129808e-16,0.00026080684505159937,-0.13056270917688334,-0.1923952434071001,6.010532499563394,5.308725402004641,1.5e-12,5.645217519777601e-15,4.373037895840236e-08,4.205046297717976e-08,6.028827597963475e-08,4.2054963245251124e-08,0.004009029568285303,0.0038338152452769662,-0.00018620620681952837,4.342294320157792e-05,1.2264999999999755,8.578084193558211e-08,-0.4891859542782292,4.091164381470188e-09,-0.0010109619390163839,-0.000985979673233627,1.4255947865155471e-06,1.692669593911509e-07,0.0002037863882896575,1.2690829657153955,-0.029123349870313106,7.621752378619763,4.5631242079153935,7.500000000000001e-13,2.8226087598888003e-15,4.0668273025992895e-08,6.79785166062078e-08,6.07329303730044e-08,6.81216852346475e-08,5.0,,,,,1.2265,6.010532,5.308725,-0.1305627,-0.1923952,0.00400903,-0.0001862062,6.028828e-08,4.205496e-08,5.645218e-15,,,
879,-0.4891529573684867,4.094500646205044e-09,-0.0010128356315880246,-0.0009857389665288477,4.412070066052757e-15,7.38005979129808e-16,0.000260808862647774,-0.1307303740732202,-0.19259062694864768,6.010777924799766,5.3091108056306995,1.5e-12,5.645215370762369e-15,4.373046758045704e-08,4.205045926027208e-08,6.028827378834452e-08,4.2054961716684886e-08,0.004012874125787314,0.0038337764033813016,-0.0001861260226225191,4.344668991859053e-05,1.2274999999999754,8.578092684072913e-08,-0.48918597308653144,4.0945000240812566e-09,-0.0010119479186896175,-0.000985979673233627,1.4257640534749387e-06,1.692669593911509e-07,0.00020378922176382354,1.2681632425786213,-0.029349015384040673,7.619156173711752,4.563186254423064,7.500000000000001e-13,2.822607685794775e-15,4.066813055922871e-08,6.797842187620059e-08,6.073293037300466e-08,6.81216852346475e-08,5.0,,,,,1.2275,6.010778,5.309111,-0.1307304,-0.1925906,0.004012874,-0.000186126,6.028827e-08,4.205496e-08,5.645215e-15,,,
880,-0.48915297592275175,4.097836288815318e-09,-0.0010138213705545537,-0.0009857389665288477,4.412808212914642e-15,7.38005979129808e-16,0.0002608108737427603,-0.130898045346738,-0.1927860104974976,6.011023610831576,5.309496600590972,1.5e-12,5.6452132184384154e-15,4.373055679976865e-08,4.205045554093273e-08,6.028827159863881e-08,4.205496018922396e-08,0.004016718579639375,0.0038337376000614374,-0.0001860457801794186,4.347045810837607e-05,1.2284999999999753,8.578101234070138e-08,-0.48913935464179636,4.097835562839687e-09,-0.0010131247141801887,-0.000985844687353121,1.5704537564795342e-06,1.575096745658951e-07,0.00015442502237049624,1.2920024225982392,-0.034481984413200065,7.477450906383101,4.534840904687203,6.750000000000001e-13,2.8226066088056174e-15,4.4707151172857147e-08,7.232669329641675e-08,5.6587042360612044e-08,7.251357550694038e-08,4.5,,,,,1.2285,6.011024,5.309497,-0.130898,-0.192786,0.004016719,-0.0001860458,6.028827e-08,4.205496e-08,5.645213e-15,,,
881,-0.4891529944636216,4.101171931425591e-09,-0.0010148071095210825,-0.0009857389665288477,4.4135462750732315e-15,7.38005979129808e-16,0.00026081287835033086,-0.13106572299233998,-0.1929813940535013,6.011269557854063,5.309882786885198,1.5e-12,5.645211067768823e-15,4.373064661502415e-08,4.2050451819159976e-08,6.028826941051395e-08,4.205495866286576e-08,0.004020562930014293,0.003833698835237002,-0.000185965479472607,4.349424772467491e-05,1.2294999999999752,8.578109843418412e-08,-0.48918601065990913,4.101171309303395e-09,-0.0010139198780360847,-0.000985979673233627,1.426102587393721e-06,1.692669593911509e-07,0.00020379487530896545,1.266323807554604,-0.02980034344420949,7.6139692642659025,4.563311707018658,7.500000000000001e-13,2.8226055338844114e-15,4.066784799113071e-08,6.797823216102104e-08,6.073293037300522e-08,6.81216852346475e-08,5.0,,,,,1.2295,6.01127,5.309883,-0.1310657,-0.1929814,0.004020563,-0.0001859655,6.028827e-08,4.205496e-08,5.645211e-15,,,
882,-0.48915301299112335,4.104507574035862e-09,-0.0010157928484876113,-0.0009857389665288477,4.414284252528527e-15,7.38005979129808e-16,0.0002608148764843801,-0.1312334070046093,-0.19317677761648563,6.011515766060273,5.310269364513176,1.5e-12,5.645208917926411e-15,4.373073702492148e-08,4.205044809495325e-08,6.028826722396673e-08,4.2054957137608064e-08,0.004024407177090568,0.0038336601088247327,-0.00018588512044365906,4.351805872087229e-05,1.230499999999975,8.578118511987472e-08,-0.48918602942504663,4.104506951914463e-09,-0.0010149058577093185,-0.000985979673233627,1.4262718543531121e-06,1.692669593911509e-07,0.0002037976953987205,1.2654040955111594,-0.030026005992495296,7.61137855970577,4.5633751130828815,7.500000000000001e-13,2.8226044589632054e-15,4.066770788645317e-08,6.797813717618073e-08,6.073293037300548e-08,6.812168523464752e-08,5.0,,,,,1.2305,6.011516,5.310269,-0.1312334,-0.1931768,0.004024407,-0.0001858851,6.028827e-08,4.205496e-08,5.645209e-15,,,
883,-0.4891530315052858,4.107843216646137e-09,-0.0010167785874541399,-0.0009857389665288477,4.415022229983822e-15,7.38005979129808e-16,0.00026081686815862336,-0.13140109737874237,-0.19337216118629463,6.011762235640523,5.310656333474704,1.5e-12,5.6452067664296375e-15,4.3730828028187113e-08,4.205044436831123e-08,6.028826503899377e-08,4.205495561344854e-08,0.004028251321033793,0.003833621420741321,-0.00018580470305494927,4.354189105243623e-05,1.231499999999975,8.578127239649835e-08,-0.4891860481758573,4.107842594525532e-09,-0.001015891837382552,-0.000985979673233627,1.4264411213125033e-06,1.692669593911509e-07,0.00020380051104594788,1.2644843870108653,-0.030251667554032108,7.608789688571298,4.563438972309079,7.500000000000001e-13,2.8226033832148188e-15,4.066756856577465e-08,6.797804210672034e-08,6.073293037300576e-08,6.812168523464752e-08,5.0,,,,,1.2315,6.011762,5.310656,-0.1314011,-0.1933722,0.004028251,-0.0001858047,6.028827e-08,4.205496e-08,5.645207e-15,,,
884,-0.48915305000613757,4.111178859256409e-09,-0.0010177643264206691,-0.0009857389665288477,4.415760292142412e-15,7.38005979129808e-16,0.00026081885338684915,-0.13156879410934488,-0.1935675447627846,6.012008966783295,5.311043693769591,1.5e-12,5.645204615760045e-15,4.373091962355154e-08,4.205044063923207e-08,6.028826285559167e-08,4.2054954090384775e-08,0.004032095362022718,0.003833582770901887,-0.0001857242272796102,4.356574467716871e-05,1.2324999999999748,8.578136026278361e-08,-0.48913942873064087,4.111178133282161e-09,-0.0010170680929296012,-0.000985844687353121,1.571083795177798e-06,1.575096745658951e-07,0.0001544356309982748,1.2883253476878433,-0.03538994191609247,7.466874992865476,4.53514041945405,6.750000000000001e-13,2.822602307466432e-15,4.4706546196215565e-08,7.232629669847237e-08,5.6587042360612335e-08,7.251357550694038e-08,4.5,,,,,1.2325,6.012009,5.311044,-0.1315688,-0.1935675,0.004032095,-0.0001857242,6.028826e-08,4.205495e-08,5.645205e-15,,,
885,-0.48915306849370815,4.114514501866682e-09,-0.001018750065387198,-0.0009857389665288477,4.416498439004297e-15,7.38005979129808e-16,0.00026082083218250356,-0.13173649719040764,-0.1937629283457862,6.012255959683797,5.311431445397603,1.5e-12,5.645202465090452e-15,4.373101180968752e-08,4.205043690771495e-08,6.0288260673757e-08,4.205495256841439e-08,0.004035939300254553,0.0038335441592321513,-0.00018564369307036944,4.3589619547711736e-05,1.2334999999999747,8.578144871740247e-08,-0.48913944721934566,4.11451377589278e-09,-0.0010180539376169542,-0.000985844687353121,1.571241304852364e-06,1.575096745658951e-07,0.0001544382727835233,1.2874060816049266,-0.03561692929592854,7.464235600271022,4.535216442080408,6.750000000000001e-13,2.822601232131636e-15,4.470639742345953e-08,7.23261973191775e-08,5.6587042360612395e-08,7.25135755069404e-08,4.5,,,,,1.2335,6.012256,5.311431,-0.1317365,-0.1937629,0.004035939,-0.0001856437,6.028826e-08,4.205495e-08,5.645202e-15,,,
886,-0.4891530869680265,4.117850144476954e-09,-0.0010197358043537265,-0.0009857389665288477,4.417236416459592e-15,7.38005979129808e-16,0.00026082280455931025,-0.13190420661623076,-0.19395831193513774,6.012503214525268,5.311819588358615,1.5e-12,5.64520031524804e-15,4.373110458535794e-08,4.2050433173758656e-08,6.028825849348629e-08,4.2054951047534975e-08,0.004039783135916007,0.003833505585644969,-0.0001855631003645915,4.3613515622736135e-05,1.2344999999999746,8.57815377591166e-08,-0.48918610434263776,4.11784952235874e-09,-0.0010188497764022529,-0.000985979673233627,1.426948922190677e-06,1.692669593911509e-07,0.00020380893142626463,1.2617252820124238,-0.030928646326918156,7.601034075579335,4.563633268847234,7.500000000000001e-13,2.82260015762402e-15,4.066715529103417e-08,6.797775639217622e-08,6.073293037300655e-08,6.812168523464753e-08,5.0,,,,,1.2345,6.012503,5.31182,-0.1319042,-0.1939583,0.004039783,-0.0001855631,6.028826e-08,4.205495e-08,5.6452e-15,,,
