,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1123,-0.48923020536305667,6.069204740082787e-09,-0.0013360968160294952,2.8242203448334932e-06,2.0831461589618325e-15,-3.40174149089721e-17,0.00025937392793889144,-0.23415433118486023,-0.3081208512086236,6.232069745501377,5.6056979843417185,1.5e-12,5.661242938943663e-15,4.380354225608381e-08,4.204530348611439e-08,4.485315518196511e-08,4.204858191382334e-08,0.005085139932623643,-0.00011890764356768584,4.957254307908911e-06,5.1395821308484464e-05,1.8194999999999977,8.58488457421982e-08,-0.4892630535515139,6.069204115351463e-09,-0.0013353178302965792,2.7131326457265294e-06,1.525967927676388e-06,1.6926014985940122e-07,0.00020269781306736875,0.7504768398510042,-0.16136947504565216,6.49855989687752,4.6700684926581175,7.500000000000001e-13,2.8306214694718316e-15,4.069832877984039e-08,6.793625851791326e-08,3.992515371700995e-08,6.812165222770952e-08,5.0,,,,,1.8195,6.23207,5.605698,-0.2341543,-0.3081209,0.00508514,4.957254e-06,4.485316e-08,4.204858e-08,5.661243e-15,,,
1124,-0.48923030871569945,6.072540381072492e-09,-0.0013360939918091504,2.8242203448334932e-06,2.083112108237353e-15,-3.40174149089721e-17,0.00025939067576934903,-0.23433152037760668,-0.308315940300704,6.232573803206164,5.606315906637982,1.5e-12,5.661243014217099e-15,4.3803528431393425e-08,4.204528335252748e-08,4.485314610607166e-08,4.2048573405426564e-08,0.005084356999615906,-0.00011906000474467665,5.584219032964218e-06,5.151285740713957e-05,1.8204999999999976,8.584881178392091e-08,-0.48926315962687017,6.072539756341174e-09,-0.0013353151171639336,2.7131326457265294e-06,1.5261371878262478e-06,1.6926014985940122e-07,0.00020271685073578003,0.7495756618238075,-0.16158675996664018,6.4970778638167905,4.670385352400563,7.500000000000001e-13,2.8306215071085494e-15,4.069814215571111e-08,6.793574622084634e-08,3.9925153717009526e-08,6.812165222770952e-08,5.0,,,,,1.8205,6.232574,5.606316,-0.2343315,-0.3083159,0.005084357,5.584219e-06,4.485315e-08,4.204857e-08,5.661243e-15,,,
1125,-0.4892304116305106,6.0758760220621985e-09,-0.0013360911675888052,2.8242203448334932e-06,2.083078226919463e-15,-3.40174149089721e-17,0.00025940736342141445,-0.23450867820526247,-0.30851102899229244,6.233078105607713,5.606934212141262,1.5e-12,5.6612430919720764e-15,4.380351459663027e-08,4.2045263252893933e-08,4.485313706862631e-08,4.204856493307383e-08,0.005083576278665087,-0.00011921177110093599,6.209187607583348e-06,5.1629437183755014e-05,1.8214999999999975,8.58487778495242e-08,-0.489216762096613,6.075875293957842e-09,-0.0013354718743528952,2.663985346599316e-06,1.663854587142801e-06,1.5750222160052943e-07,0.0001532163260408517,0.7732486812407388,-0.1671226431320173,6.335589920809601,4.65165598437976,6.750000000000001e-13,2.830621545572448e-15,4.4816461577522476e-08,7.230387252987893e-08,4.4501676503424265e-08,7.251354035449717e-08,4.5,,,,,1.8215,6.233078,5.606934,-0.2345087,-0.308511,0.005083576,6.209188e-06,4.485314e-08,4.204856e-08,5.661243e-15,,,
1126,-0.48923051410768936,6.079211663051905e-09,-0.0013360883433684604,2.8242203448334932e-06,2.083044260898278e-15,-3.40174149089721e-17,0.0002594239908657469,-0.23468580468193836,-0.30870611729672154,6.233582652428138,5.6075529008601075,1.5e-12,5.661243169727054e-15,4.380350075249289e-08,4.204524318771157e-08,4.4853128069611575e-08,4.204855649674872e-08,0.005082797771336831,-0.00011936294290987258,6.832159590418786e-06,5.1745560853864057e-05,1.8224999999999973,8.584874394020446e-08,-0.48926337043432877,6.079211038320595e-09,-0.0013353096908986421,2.7131326457265294e-06,1.5264757081259668e-06,1.6926014985940122e-07,0.00020275471987054713,0.7477731166645091,-0.16202142300908323,6.494119056259634,4.6710203839428175,7.500000000000001e-13,2.8306215852771173e-15,4.0697770942520915e-08,6.793472691018361e-08,3.992515371700864e-08,6.812165222770952e-08,5.0,,,,,1.8225,6.233583,5.607553,-0.2346858,-0.3087061,0.005082798,6.83216e-06,4.485313e-08,4.204856e-08,5.661243e-15,,,
1127,-0.4892306161475225,6.082547304041611e-09,-0.0013360855191481156,2.8242203448334932e-06,2.0830103795803878e-15,-3.40174149089721e-17,0.000259440558086256,-0.2348628998260518,-0.3089012052270876,6.234087443415474,5.6081719728035075,1.5e-12,5.661243248309212e-15,4.3803486899704534e-08,4.20452231574658e-08,4.485311910900226e-08,4.204854809642762e-08,0.005082021478645648,-0.0001195135205317776,7.453134919520125e-06,5.186122867405317e-05,1.8234999999999972,8.584871005717033e-08,-0.48926347516691315,6.0825466793103054e-09,-0.0013353069777659967,2.7131326457265294e-06,1.5266449682758259e-06,1.6926014985940122e-07,0.00020277355129215402,0.7468717496739994,-0.16223880119228784,6.492642281430661,4.6713385561446366,7.500000000000001e-13,2.830621624154606e-15,4.0697586353846616e-08,6.793421989983382e-08,3.99251537170082e-08,6.812165222770952e-08,5.0,,,,,1.8235,6.234087,5.608172,-0.2348629,-0.3089012,0.005082021,7.453135e-06,4.485312e-08,4.204855e-08,5.661243e-15,,,
1128,-0.4892307177503795,6.085882945031317e-09,-0.001336082694927771,2.8242203448334932e-06,2.0829764135592028e-15,-3.40174149089721e-17,0.00025945706507436386,-0.23503996366224292,-0.30909629279630935,6.23459247834346,5.608791427982048,1.5e-12,5.66124332606419e-15,4.380347303895551e-08,4.204520316262108e-08,4.4853110186765934e-08,4.204853973208012e-08,0.0050812474012492835,-0.00011966350444549352,8.072113908317976e-06,5.197644101042335e-05,1.8244999999999971,8.584867620157659e-08,-0.48926357945253296,6.085882320300016e-09,-0.0013353042646333507,2.7131326457265294e-06,1.5268142284256858e-06,1.6926014985940122e-07,0.0002027923139392216,0.7459703198582459,-0.16245621051403428,6.4911672590624185,4.671657166230233,7.500000000000001e-13,2.830621663032095e-15,4.0697402443793284e-08,6.793371465436019e-08,3.992515371700777e-08,6.812165222770952e-08,5.0,,,,,1.8245,6.234592,5.608791,-0.23504,-0.3090963,0.005081247,8.072114e-06,4.485311e-08,4.204854e-08,5.661243e-15,,,
1129,-0.4892308189167096,6.089218586021023e-09,-0.001336079870707426,2.8242203448334932e-06,2.0829425322413126e-15,-3.40174149089721e-17,0.00025947351183207485,-0.23521699621883538,-0.30929138001719614,6.23509775700329,5.609411266407193,1.5e-12,5.661243402991987e-15,4.38034591709244e-08,4.204518320362676e-08,4.485310130286312e-08,4.204853140366923e-08,0.005080475539439416,-0.0001198128951990835,8.689097047497501e-06,5.209119828419601e-05,1.825499999999997,8.584864237455115e-08,-0.4892636832916396,6.0892179612897266e-09,-0.001335301551500705,2.7131326457265294e-06,1.526983488575545e-06,1.6926014985940122e-07,0.00020281100781777101,0.7450688273026906,-0.16267365099201403,6.489693989020572,4.671976214400298,7.500000000000001e-13,2.8306217014959934e-15,4.069721921223929e-08,6.793321117456368e-08,3.992515371700734e-08,6.812165222770951e-08,5.0,,,,,1.8255,6.235098,5.609411,-0.235217,-0.3092914,0.005080476,8.689097e-06,4.48531e-08,4.204853e-08,5.661243e-15,,,
1130,-0.4892309196470552,6.09255422701073e-09,-0.0013360770464870813,2.8242203448334932e-06,2.082908481516833e-15,-3.40174149089721e-17,0.0002594898983712805,-0.23539399752860782,-0.30948646690238363,6.235603279210818,5.6100314880910975,1.5e-12,5.6612434824013256e-15,4.380344529629945e-08,4.204516328091704e-08,4.485309245724621e-08,4.20485231111503e-08,0.005079705893055285,-0.00011996169342971316,9.304085100085954e-06,5.220550096709957e-05,1.826499999999997,8.584860857721649e-08,-0.4892172725492314,6.092553498906358e-09,-0.0013354585544261624,2.663985346599316e-06,1.6646420982508039e-06,1.5750222160052943e-07,0.00015330145152882925,0.7687144853129981,-0.16821873646816082,6.3279786569338,4.653374155455135,6.750000000000001e-13,2.8306217407870725e-15,4.4817190245345235e-08,7.230143781360505e-08,4.450167650342199e-08,7.251354035449717e-08,4.5,,,,,1.8265,6.235603,5.610031,-0.235394,-0.3094865,0.005079706,9.304085e-06,4.485309e-08,4.204852e-08,5.661243e-15,,,
1131,-0.48923101994205476,6.095889868000436e-09,-0.0013360742222667365,2.8242203448334932e-06,2.0828746001989427e-15,-3.40174149089721e-17,0.0002595062247144315,-0.2355709676307176,-0.30968155346413856,6.23610904479891,5.610652093046988,1.5e-12,5.6612435593291225e-15,4.380343141567281e-08,4.2045143394907194e-08,4.4853083649859143e-08,4.204851485447079e-08,0.00507893846168889,-0.00012010989988434617,9.917079485580388e-06,5.231934962664181e-05,1.8274999999999968,8.584857481058e-08,-0.48926388963259865,6.095889243269148e-09,-0.0013352961252354135,2.7131326457265294e-06,1.5273220088752643e-06,1.6926014985940122e-07,0.0002028481893515743,0.7432656543527258,-0.16310862545950128,6.486752705439555,4.672615625766628,7.500000000000001e-13,2.8306217796645613e-15,4.069685478353835e-08,6.793220951379931e-08,3.9925153717006476e-08,6.812165222770952e-08,5.0,,,,,1.8275,6.236109,5.610652,-0.235571,-0.3096816,0.005078938,9.917079e-06,4.485308e-08,4.204851e-08,5.661244e-15,,,
1132,-0.4892311198024714,6.099225508990143e-09,-0.0013360713980463917,2.8242203448334932e-06,2.0828405494744633e-15,-3.40174149089721e-17,0.00025952249090234936,-0.23574790657051536,-0.3098766397145565,6.2366150536419065,5.611273081289733,1.5e-12,5.661243637911281e-15,4.380341752969748e-08,4.2045123545987095e-08,4.4853074880634885e-08,4.204850663356782e-08,0.0050781732440782715,-0.00012025751543978573,1.0528081963670886e-05,5.243274493869714e-05,1.8284999999999967,8.584854107568458e-08,-0.48921747366615187,6.0992247808857654e-09,-0.001335453226455469,2.663985346599316e-06,1.6649571026940054e-06,1.5750222160052943e-07,0.00015333506758147624,0.7669005282036968,-0.16865735111030017,6.324946587284088,4.654064144129975,6.750000000000001e-13,2.83062181854205e-15,4.4817477139573454e-08,7.23004754308998e-08,4.450167650342105e-08,7.251354035449717e-08,4.5,,,,,1.8285,6.236615,5.611273,-0.2357479,-0.3098766,0.005078173,1.052808e-05,4.485307e-08,4.204851e-08,5.661244e-15,,,
1133,-0.4892312192291282,6.102561149979848e-09,-0.0013360685738260465,2.8242203448334932e-06,2.082806668156573e-15,-3.40174149089721e-17,0.0002595386969802462,-0.23592481439533755,-0.31007172566552377,6.237121305630324,5.611894452834375,1.5e-12,5.661243714839078e-15,4.3803403639055056e-08,4.204510373453764e-08,4.485306614950118e-08,4.2048498448373715e-08,0.005077410238676929,-0.00012040454101726779,1.1137094564881543e-05,5.254568760168222e-05,1.8294999999999966,8.58485073735927e-08,-0.48926409419541594,6.102560525248567e-09,-0.001335290698970122,2.7131326457265294e-06,1.5276605291749825e-06,1.6926014985940122e-07,0.00020288509620374233,0.7414622316438332,-0.16354372460059424,6.483818429919911,4.673256791721673,7.500000000000001e-13,2.830621857419539e-15,4.0696493064334916e-08,6.793121491690186e-08,3.992515371700559e-08,6.812165222770951e-08,5.0,,,,,1.8295,6.237121,5.611894,-0.2359248,-0.3100717,0.00507741,1.113709e-05,4.485307e-08,4.20485e-08,5.661244e-15,,,
1134,-0.4892313182229147,6.105896790969554e-09,-0.0013360657496057017,2.8242203448334932e-06,2.082772702135388e-15,-3.40174149089721e-17,0.0002595548430010509,-0.23610169115792476,-0.310266811328854,6.2376278006666,5.612516207697321,1.5e-12,5.661243792594055e-15,4.380338974432756e-08,4.204508396092127e-08,4.485305745637989e-08,4.204849029881517e-08,0.005076649443804373,-0.00012055097762845172,1.1744119449422643e-05,5.26581783954619e-05,1.8304999999999965,8.584847370524883e-08,-0.48926419581214853,6.105896166238278e-09,-0.0013352879858374764,2.7131326457265294e-06,1.5278297893248426e-06,1.6926014985940122e-07,0.0002029034467688803,0.7405604269283891,-0.16376132090364223,6.482353920025337,4.673578033125576,7.500000000000001e-13,2.8306218962970276e-15,4.069631321924326e-08,6.7930720265893e-08,3.992515371700518e-08,6.812165222770951e-08,5.0,,,,,1.8305,6.237628,5.612516,-0.2361017,-0.3102668,0.005076649,1.174412e-05,4.485306e-08,4.204849e-08,5.661244e-15,,,
1135,-0.4892314167847907,6.1092324319592595e-09,-0.0013360629253853572,2.8242203448334932e-06,2.082738820817498e-15,-3.40174149089721e-17,0.00025957092902652735,-0.23627853691506343,-0.3104618967158991,6.2381345386660625,5.61313834589499,1.5e-12,5.661243870349033e-15,4.38033758460425e-08,4.204506422549069e-08,4.4853048801186746e-08,4.204848218481321e-08,0.0050758908575533985,-0.00012069682635507531,1.2349159481230332e-05,5.2770218139760695e-05,1.8314999999999964,8.584844007153319e-08,-0.489264296987034,6.109231807227988e-09,-0.0013352852727048308,2.7131326457265294e-06,1.5279990494747015e-06,1.6926014985940122e-07,0.00020292172885494163,0.7396585601245977,-0.16397894833814936,6.480891161944715,4.6738997136993925,7.500000000000001e-13,2.8306219351745164e-15,4.06961340494367e-08,6.793022737850734e-08,3.992515371700475e-08,6.81216522277095e-08,5.0,,,,,1.8315,6.238135,5.613138,-0.2362785,-0.3104619,0.005075891,1.234916e-05,4.485305e-08,4.204848e-08,5.661244e-15,,,
1136,-0.48923151491577865,6.112568072948966e-09,-0.0013360601011650126,2.8242203448334932e-06,2.082704854796313e-15,-3.40174149089721e-17,0.00025958695512753155,-0.23645535172514215,-0.3106569818381569,6.2386415195787075,5.613760867445078,1.5e-12,5.66124394727683e-15,4.380336194488236e-08,4.2045044528581743e-08,4.485304018383194e-08,4.204847410628363e-08,0.005075134477288618,-0.00012084208833530701,1.295221724155966e-05,5.288180770517498e-05,1.8324999999999962,8.58484064734641e-08,-0.4892643977211101,6.1125674482177005e-09,-0.0013352825595721852,2.7131326457265294e-06,1.5281683096245618e-06,1.6926014985940122e-07,0.00020293994254570532,0.7387566313862519,-0.16419660688595705,6.479430155689615,4.674221833626711,7.500000000000001e-13,2.830621973638415e-15,4.0695955554063823e-08,6.792973625348195e-08,3.992515371700428e-08,6.81216522277095e-08,5.0,,,,,1.8325,6.238642,5.613761,-0.2364554,-0.310657,0.005075134,1.295222e-05,4.485304e-08,4.204847e-08,5.661244e-15,,,
1137,-0.48923161261697273,6.115903713938674e-09,-0.0013360572769446674,2.8242203448334932e-06,2.0826709734784228e-15,-3.40174149089721e-17,0.0002596029213843371,-0.2366321356542925,-0.31085206670664217,6.239148743371143,5.614383772365867,1.5e-12,5.661244024204627e-15,4.3803348041388826e-08,4.2045024870515623e-08,4.485303160421943e-08,4.20484660631364e-08,0.0050743803002190994,-0.00012098676483748029,1.3553296097151711e-05,5.299294804046977e-05,1.8334999999999961,8.584837291190445e-08,-0.48926449801548455,6.115903089207411e-09,-0.0013352798464395393,2.7131326457265294e-06,1.5283375697744203e-06,1.6926014985940122e-07,0.0002029580879372044,0.737854640838213,-0.1644142965179268,6.4779709012253885,4.674544393064424,7.500000000000001e-13,2.8306220121023134e-15,4.069577773217083e-08,6.792924688916662e-08,3.992515371700385e-08,6.81216522277095e-08,5.0,,,,,1.8335,6.239149,5.614384,-0.2366321,-0.3108521,0.00507438,1.35533e-05,4.485303e-08,4.204847e-08,5.661244e-15,,,
1138,-0.4892317098895761,6.119239354928379e-09,-0.0013360544527243226,2.8242203448334932e-06,2.0826369227539434e-15,-3.40174149089721e-17,0.00025961882788998566,-0.2368088887711753,-0.3110471513322777,6.239656210027723,5.61500706067663,1.5e-12,5.661244102786785e-15,4.380333413611897e-08,4.2045005251593934e-08,4.485302306224352e-08,4.204845805527245e-08,0.00507362832310307,-0.00012113085718017236,1.4152399524369928e-05,5.3103640153022845e-05,1.834499999999996,8.58483393877129e-08,-0.4892645978713783,6.119238730197122e-09,-0.0013352771333068937,2.7131326457265294e-06,1.5285068299242806e-06,1.6926014985940122e-07,0.0002029761651374796,0.7369525886226491,-0.16463201720196066,6.4765133985372065,4.6748673921762025,7.500000000000001e-13,2.8306220513933925e-15,4.0695600582621654e-08,6.792875928364752e-08,3.9925153717003445e-08,6.81216522277095e-08,5.0,,,,,1.8345,6.239656,5.615007,-0.2368089,-0.3110472,0.005073628,1.41524e-05,4.485302e-08,4.204846e-08,5.661244e-15,,,
1139,-0.4892318067348308,6.122574995918086e-09,-0.001336051628503978,2.8242203448334932e-06,2.0826030414360532e-15,-3.40174149089721e-17,0.0002596346747415896,-0.2369856111480072,-0.31124223572578874,6.240163919549094,5.615630732397356,1.5e-12,5.661244179714582e-15,4.380332022961154e-08,4.204498567210612e-08,4.4853014557795153e-08,4.20484500825895e-08,0.005072878542486996,-0.00012127436675024408,1.4749531273435142e-05,5.321388510526718e-05,1.835499999999996,8.584830590171767e-08,-0.48926469729005134,6.122574371186831e-09,-0.0013352744201742478,2.7131326457265294e-06,1.5286760900741395e-06,1.6926014985940122e-07,0.0002029941742608433,0.7360504748766892,-0.16484976890135522,6.4750576476057,4.675190831122166,7.500000000000001e-13,2.830622089857291e-15,4.069542410424946e-08,6.792827343475611e-08,3.9925153717002975e-08,6.81216522277095e-08,5.0,,,,,1.8355,6.240164,5.615631,-0.2369856,-0.3112422,0.005072879,1.474953e-05,4.485301e-08,4.204845e-08,5.661244e-15,,,
1140,-0.48923190315404386,6.1259106369077924e-09,-0.0013360488042836332,2.8242203448334932e-06,2.0825689907115735e-15,-3.40174149089721e-17,0.0002596504620452892,-0.2371623028618815,-0.31143731989761964,6.240671871950758,5.616254787549071,1.5e-12,5.6612442574695595e-15,4.380330632233631e-08,4.204496613232439e-08,4.485300609075956e-08,4.2048442144979995e-08,0.005072130954688853,-0.00012141729501902565,1.5344695538615334e-05,5.332368404284236e-05,1.8364999999999958,8.584827245466071e-08,-0.4892647962728286,6.125910012176543e-09,-0.0013352717070416022,2.7131326457265294e-06,1.5288453502239992e-06,1.6926014985940122e-07,0.00020301211543144123,0.7351482997361295,-0.16506755157222772,6.473603648418114,4.675514710055255,7.500000000000001e-13,2.8306221287347798e-15,4.069524829578093e-08,6.792778933994966e-08,3.992515371700255e-08,6.81216522277095e-08,5.0,,,,,1.8365,6.240672,5.616255,-0.2371623,-0.3114373,0.005072131,1.53447e-05,4.485301e-08,4.204844e-08,5.661244e-15,,,
1141,-0.48923199914855653,6.129246277897499e-09,-0.001336045980063288,2.8242203448334932e-06,2.0825351093936833e-15,-3.40174149089721e-17,0.000259666189913864,-0.23733896399063759,-0.31163240385819374,6.241180067269729,5.616879226152647,1.5e-12,5.661244336051718e-15,4.3803292414859736e-08,4.204494663251632e-08,4.485299766101895e-08,4.2048434242333486e-08,0.005071385555557153,-0.0001215596434877675,1.593789639296133e-05,5.34330380918548e-05,1.8374999999999957,8.584823904737606e-08,-0.4892183572481523,6.129245549793097e-09,-0.0013354292505873499,2.663985346599316e-06,1.66637462268841e-06,1.5750222160052943e-07,0.00015348328293659271,0.7587357744136927,-0.1706323738723228,6.311390135509716,4.657188387993023,6.750000000000001e-13,2.8306221676122686e-15,4.481873630617306e-08,7.229622607311972e-08,4.45016765034169e-08,7.251354035449715e-08,4.5,,,,,1.8375,6.24118,5.616879,-0.237339,-0.3116324,0.005071386,1.59379e-05,4.4853e-08,4.204843e-08,5.661244e-15,,,
1142,-0.48923209471976953,6.132581918887206e-09,-0.0013360431558429432,2.8242203448334932e-06,2.0825011433724983e-15,-3.40174149089721e-17,0.0002596818584660769,-0.23751559461598726,-0.3118274876176722,6.241688505555123,5.617504048229855,1.5e-12,5.661244413806695e-15,4.3803278507690976e-08,4.204492717293376e-08,4.4852989268450315e-08,4.204842637453469e-08,0.005070642340782898,-0.00012170141372519595,1.652913830263603e-05,5.354194845121669e-05,1.8384999999999956,8.584820568062474e-08,-0.4892649929362055,6.132581294155964e-09,-0.0013352662807763107,2.7131326457265294e-06,1.529183870523718e-06,1.6926014985940122e-07,0.00020304779444522714,0.7333437659347132,-0.16550320965221618,6.470700905441117,4.676163788500512,7.500000000000001e-13,2.8306222069033476e-15,4.069489868303393e-08,6.792682640229142e-08,3.9925153717001665e-08,6.81216522277095e-08,5.0,,,,,1.8385,6.241689,5.617504,-0.2375156,-0.3118275,0.005070642,1.652914e-05,4.485299e-08,4.204843e-08,5.661244e-15,,,
1143,-0.48923218986914146,6.135917559876911e-09,-0.0013360403316225984,2.8242203448334932e-06,2.082467262054608e-15,-3.40174149089721e-17,0.0002596974678264239,-0.23769219482332538,-0.31202257118600724,6.242197186869363,5.6181292538032075,1.5e-12,5.661244491561673e-15,4.38032646012948e-08,4.2044907753814063e-08,4.485298091292559e-08,4.204841854146351e-08,0.005069901305875251,-0.00012184260736602228,1.711842601691819e-05,5.3650416377476615e-05,1.8394999999999955,8.584817235510887e-08,-0.48926509061970785,6.1359169351456745e-09,-0.0013352635676436653,2.7131326457265294e-06,1.529353130673577e-06,1.6926014985940122e-07,0.00020306553257262684,0.7324414075845556,-0.16572108495884028,6.4692521616844125,4.676488988308027,7.500000000000001e-13,2.8306222457808364e-15,4.069472487582397e-08,6.792634755352453e-08,3.992515371700125e-08,6.81216522277095e-08,5.0,,,,,1.8395,6.242197,5.618129,-0.2376922,-0.3120226,0.005069901,1.711843e-05,4.485298e-08,4.204842e-08,5.661244e-15,,,
1144,-0.48923228459817636,6.139253200866617e-09,-0.0013360375074022539,2.8242203448334932e-06,2.082433296033423e-15,-3.40174149089721e-17,0.00025971301813426336,-0.23786876470194473,-0.3122176545729719,6.242706111304211,5.61875484289609,1.5e-12,5.66124456848947e-15,4.380325069618682e-08,4.204488837538035e-08,4.485297259431267e-08,4.2048410742996124e-08,0.005069162445699913,-0.00012198322612746295,1.7705764519046205e-05,5.375844318696523e-05,1.8404999999999954,8.584813907156718e-08,-0.48926518787310835,6.139252576135385e-09,-0.0013352608545110192,2.7131326457265294e-06,1.529522390823437e-06,1.6926014985940122e-07,0.0002030832033237573,0.7315389884725038,-0.16593899103399645,6.46780516979329,4.676814628700127,7.500000000000001e-13,2.830622284244735e-15,4.0694551732734825e-08,6.792587044705962e-08,3.9925153717000804e-08,6.81216522277095e-08,5.0,,,,,1.8405,6.242706,5.618755,-0.2378688,-0.3122177,0.005069162,1.770576e-05,4.485297e-08,4.204841e-08,5.661245e-15,,,
1145,-0.48923237890844745,6.142588841856324e-09,-0.0013360346831819089,2.8242203448334932e-06,2.082399414715533e-15,-3.40174149089721e-17,0.0002597285095300188,-0.23804530434278715,-0.3124127377881052,6.243215278958825,5.619380815531879,1.5e-12,5.6612446462444474e-15,4.380323679285903e-08,4.204486903784581e-08,4.485296431247342e-08,4.204840297900304e-08,0.00506842575505937,-0.00012212327175736734,1.829115905265193e-05,5.3866030211376636e-05,1.8414999999999953,8.584810583070484e-08,-0.48926528469800495,6.142588217125096e-09,-0.0013352581413783736,2.7131326457265294e-06,1.5296916509732963e-06,1.6926014985940122e-07,0.00020310080686101616,0.7306365087895883,-0.1661569278160193,6.466359929853038,4.6771407098112165,7.500000000000001e-13,2.8306223231222237e-15,4.069437925207384e-08,6.7925395079423e-08,3.992515371700036e-08,6.81216522277095e-08,5.0,,,,,1.8415,6.243215,5.619381,-0.2380453,-0.3124127,0.005068426,1.829116e-05,4.485296e-08,4.20484e-08,5.661245e-15,,,
1146,-0.48923247280156296,6.14592448284603e-09,-0.001336031858961564,2.8242203448334932e-06,2.0823653639910536e-15,-3.40174149089721e-17,0.000259743942159249,-0.23822181384180446,-0.3126078208407063,6.243724689954892,5.620007171734796,1.5e-12,5.661244723999425e-15,4.3803222891778425e-08,4.204484974140992e-08,4.4852956067266616e-08,4.204839524935182e-08,0.005067691228473531,-0.0001222627460999994,1.887461519473809e-05,5.397317884934927e-05,1.8424999999999951,8.584807263318835e-08,-0.4892653810960305,6.145923858114806e-09,-0.001335255428245728,2.7131326457265294e-06,1.529860911123156e-06,1.6926014985940122e-07,0.0002031183433548687,0.7297339687140015,-0.16637489523770435,6.4649164419532195,4.677467231771148,7.500000000000001e-13,2.8306223619997125e-15,4.069420743215115e-08,6.792492144683287e-08,3.992515371699994e-08,6.81216522277095e-08,5.0,,,,,1.8425,6.243725,5.620007,-0.2382218,-0.3126078,0.005067691,1.887462e-05,4.485296e-08,4.20484e-08,5.661245e-15,,,
1147,-0.4892325662791778,6.1492601238357375e-09,-0.0013360290347412193,2.8242203448334932e-06,2.0823314826731634e-15,-3.40174149089721e-17,0.00025975931617432796,-0.23839829329462853,-0.31280290374011765,6.244234344413368,5.6206339115295485,1.5e-12,5.661244802581583e-15,4.3803208993396646e-08,4.2044830486261666e-08,4.4852947858546915e-08,4.204838755390626e-08,0.00506695886035651,-0.0001224016509886408,1.9456138327093786e-05,5.407989051126264e-05,1.843499999999995,8.584803947965832e-08,-0.48926547706886736,6.149259499104518e-09,-0.0013352527151130821,2.7131326457265294e-06,1.5300301712730155e-06,1.6926014985940122e-07,0.00020313581298156923,0.7288313684043046,-0.16659289323348697,6.463474706138164,4.677794194723084,7.500000000000001e-13,2.8306224012907916e-15,4.0694036271240826e-08,6.792444954545165e-08,3.99251537169995e-08,6.81216522277095e-08,5.0,,,,,1.8435,6.244234,5.620634,-0.2383983,-0.3128029,0.005066959,1.945614e-05,4.485295e-08,4.204839e-08,5.661245e-15,,,
1148,-0.4892326593429659,6.152595764825442e-09,-0.0013360262105208745,2.8242203448334932e-06,2.0822974319486837e-15,-3.40174149089721e-17,0.00025977463173340294,-0.23857474280031654,-0.31299798649526545,6.2447442424654,5.621261034940853,1.5e-12,5.661244882818103e-15,4.3803195098110216e-08,4.204481127258288e-08,4.4852939686167343e-08,4.204837989252856e-08,0.005066228644989789,-0.00012253998831491665,2.003573440745416e-05,5.4186166644744044e-05,1.844499999999995,8.58480063706931e-08,-0.489265572618216,6.152595140094227e-09,-0.0013352500019804363,2.7131326457265294e-06,1.5301994314228752e-06,1.6926014985940122e-07,0.00020315321592336182,0.7279287080459205,-0.16681092172998085,6.462034722472852,4.678121598785777,7.500000000000001e-13,2.8306224414090513e-15,4.0693865767413095e-08,6.792397937122845e-08,3.992515371699905e-08,6.81216522277095e-08,5.0,,,,,1.8445,6.244744,5.621261,-0.2385747,-0.312998,0.005066229,2.003573e-05,4.485294e-08,4.204838e-08,5.661245e-15,,,
1149,-0.4892327519946524,6.15593140581515e-09,-0.0013360233863005293,2.8242203448334932e-06,2.0822635506307935e-15,-3.40174149089721e-17,0.00025978988899897466,-0.23875116246042755,-0.3131930691150579,6.245254384262981,5.621888541994309,1.5e-12,5.66124496057308e-15,4.380318120635183e-08,4.204479210054111e-08,4.4852931549976394e-08,4.204837226507668e-08,0.0050655005763180294,-0.00012267776002717855,2.0613409332281294e-05,5.4292008740308236e-05,1.8454999999999948,8.584797330689294e-08,-0.4892656677458302,6.1559307810839396e-09,-0.0013352472888477906,2.7131326457265294e-06,1.5303686915727338e-06,1.6926014985940122e-07,0.00020317055236753216,0.7270259878356353,-0.16702898065331995,6.46059649108532,4.678449444090119,7.500000000000001e-13,2.83062248028654e-15,4.069369591870032e-08,6.792351091993145e-08,3.9925153716998634e-08,6.81216522277095e-08,5.0,,,,,1.8455,6.245254,5.621889,-0.2387512,-0.3131931,0.005065501,2.061341e-05,4.485293e-08,4.204837e-08,5.661245e-15,,,
