,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
942,-0.48915469069744566,4.304646141925614e-09,-0.0010791555688390675,-0.0009896073819498537,4.5062052844041e-15,7.74693877163236e-16,0.00026109402958526655,-0.14130906582794284,-0.20487434729617068,6.027352277850445,5.334200705141152,1.5e-12,5.645005936075896e-15,4.3733391404690605e-08,4.205106164747706e-08,6.04035134454509e-08,4.205481918301341e-08,0.004262719273797342,0.0038447671838315023,-0.00014242716773709733,4.3460543339912546e-05,1.2904999999999685,8.578445305216767e-08,-0.48918762896905416,4.30464551987126e-09,-0.0010782833264207804,-0.0009898483517257516,1.4364278188008172e-06,1.6926691054698978e-07,0.000204142523912065,1.2115671875207066,-0.04314047724573248,7.4659294647967345,4.5661205190261995,7.500000000000001e-13,2.822502968037948e-15,4.062990718373806e-08,6.797509250303312e-08,6.093171107164953e-08,6.812168549647122e-08,5.0,,,,,1.2905,6.027352,5.334201,-0.1413091,-0.2048743,0.004262719,-0.0001424272,6.040351e-08,4.205482e-08,5.645006e-15,,,
943,-0.48915470858285204,4.3079817845486305e-09,-0.0010801451762210176,-0.0009896073819498537,4.506980065440954e-15,7.74693877163236e-16,0.0002610956253950574,-0.14147677241427178,-0.20506972135707874,6.027613705784611,5.334611078736805,1.5e-12,5.645003797814013e-15,4.373351794578244e-08,4.205105765931029e-08,6.04035113306393e-08,4.205481771061557e-08,0.004266579870546745,0.003844730840615929,-0.000142346881244777,4.348658423167678e-05,1.2914999999999683,8.578457560509272e-08,-0.4891876470217693,4.307981162495077e-09,-0.001079273174772506,-0.0009898483517257516,1.4365970857113646e-06,1.6926691054698978e-07,0.00020414509628777488,1.2106449079134467,-0.043366095852278165,7.463441074551147,4.566210921705219,7.500000000000001e-13,2.8225018989070065e-15,4.0629819481574275e-08,6.797498916449337e-08,6.093171107164914e-08,6.812168549647122e-08,5.0,,,,,1.2915,6.027614,5.334611,-0.1414768,-0.2050697,0.00426658,-0.0001423469,6.040351e-08,4.205482e-08,5.645004e-15,,,
944,-0.4891547264564321,4.311317427171649e-09,-0.0010811347836029673,-0.0009896073819498537,4.507754846477807e-15,7.74693877163236e-16,0.0002610972155049211,-0.1416444854687163,-0.2052650954062958,6.027875404712642,5.33502184360708,1.5e-12,5.64500166037931e-15,4.3733645012198395e-08,4.205105366874564e-08,6.040350921722608e-08,4.205481623919132e-08,0.004270440365774481,0.003844694531386172,-0.0001422665282846377,4.351264311638465e-05,1.2924999999999682,8.578469868094404e-08,-0.4891876650617934,4.311316805118896e-09,-0.0010802630231242318,-0.0009898483517257516,1.436766352621911e-06,1.6926691054698978e-07,0.000204147664719449,1.209722630203457,-0.043591713482037234,7.460954532178317,4.566301776621591,7.500000000000001e-13,2.8225008306032453e-15,4.0629732467945087e-08,6.797488575303224e-08,6.093171107164877e-08,6.812168549647124e-08,5.0,,,,,1.2925,6.027875,5.335022,-0.1416445,-0.2052651,0.00427044,-0.0001422665,6.040351e-08,4.205482e-08,5.645002e-15,,,
945,-0.4891547427478117,4.314653069794667e-09,-0.0010821243909849172,-0.0009896073819498537,4.5085296275146606e-15,7.74693877163236e-16,0.00026109883517113594,-0.14180943187526523,-0.2054605374178637,6.028105624083511,5.335433336887018,1.5e-12,5.644999521290246e-15,4.3733954735334803e-08,4.205104641949817e-08,6.040350729089586e-08,4.205481489802011e-08,0.004274375373855299,0.003844639360839421,-0.00014221622594537785,4.356302537394431e-05,1.2934999999999681,8.578500115483296e-08,-0.4891876804718224,4.314652447742714e-09,-0.0010812528714759574,-0.0009898483517257516,1.4369356195324583e-06,1.6926691054698978e-07,0.00020415286974348067,1.2086044190451977,-0.04381728588755086,7.45809017087637,4.5663988355655025,7.500000000000001e-13,2.822499760645123e-15,4.0630342958917176e-08,6.797468474762201e-08,6.093171107164839e-08,6.812168549647124e-08,5.0,,,,,1.2935,6.028106,5.335433,-0.1418094,-0.2054605,0.004274375,-0.0001422162,6.040351e-08,4.205481e-08,5.645e-15,,,
946,-0.4891547590294992,4.317988712417684e-09,-0.0010831139983668672,-0.0009896073819498537,4.509304408551514e-15,7.74693877163236e-16,0.0002611004492127714,-0.14197439019894267,-0.20565597934824612,6.028336145641433,5.335845221863519,1.5e-12,5.644997383855543e-15,4.373426474579214e-08,4.205103916768542e-08,6.040350536571166e-08,4.20548135576468e-08,0.004278310138725542,0.0038445842467859873,-0.00014216576767844358,4.361339261771607e-05,1.294499999999968,8.578530391347756e-08,-0.4891410919753298,4.317987986476196e-09,-0.0010824239479167198,-0.0009897127532632586,1.580849334847278e-06,1.575096194784781e-07,0.0001550526108264191,1.2321367742228388,-0.0489602718881473,7.312509239961619,4.539535799526046,6.750000000000001e-13,2.8224986915141813e-15,4.4674539504140514e-08,7.232915511170283e-08,5.6751670864746515e-08,7.251357578552068e-08,4.5,,,,,1.2945,6.028336,5.335845,-0.1419744,-0.205656,0.00427831,-0.0001421658,6.040351e-08,4.205481e-08,5.644997e-15,,,
947,-0.48915477530151347,4.321324355040702e-09,-0.0010841036057488169,-0.0009896073819498537,4.510079189588368e-15,7.74693877163236e-16,0.00026110205764070876,-0.14213936042384334,-0.20585142119737523,6.028566969499528,5.336257498535773,1.5e-12,5.64499524642084e-15,4.373457504293938e-08,4.2051031913306384e-08,6.040350344167121e-08,4.2054812218069805e-08,0.0042822446608401475,0.0038445291891189264,-0.00014211515363630122,4.366374488193456e-05,1.295499999999968,8.578560695624576e-08,-0.48914110719673365,4.3213236290995605e-09,-0.001083413660669983,-0.0009897127532632586,1.5810068444667558e-06,1.575096194784781e-07,0.00015505767640796415,1.2310194116057325,-0.049187642421758694,7.309590726207441,4.53964528992842,6.750000000000001e-13,2.82249762279683e-15,4.4675150198847254e-08,7.232893448497116e-08,5.675167086474597e-08,7.251357578552068e-08,4.5,,,,,1.2955,6.028567,5.336257,-0.1421394,-0.2058514,0.004282245,-0.0001421152,6.04035e-08,4.205481e-08,5.644995e-15,,,
948,-0.48915479156387554,4.32465999766372e-09,-0.0010850932131307668,-0.0009896073819498537,4.5108539706252216e-15,7.74693877163236e-16,0.0002611036604661491,-0.14230434253527463,-0.20604686296515762,6.028798095776961,5.336670166902811,1.5e-12,5.644993107331776e-15,4.3734885626120766e-08,4.205102465636129e-08,6.040350151877208e-08,4.205481087928743e-08,0.004286178940616753,0.0038444741877292493,-0.00014206438396716675,4.371408218988114e-05,1.2964999999999678,8.578591028248206e-08,-0.4891877266470095,4.3246593756141676e-09,-0.001084222416531135,-0.0009898483517257516,1.4374434202640995e-06,1.6926691054698978e-07,0.0002041684403700078,1.2052527823617611,-0.04449399765759612,7.449516627764371,4.566692682648828,7.500000000000001e-13,2.8224965540794784e-15,4.063217299842256e-08,6.797408200693415e-08,6.093171107164726e-08,6.812168549647124e-08,5.0,,,,,1.2965,6.028798,5.33667,-0.1423043,-0.2060469,0.004286179,-0.0001420644,6.04035e-08,4.205481e-08,5.644993e-15,,,
949,-0.48915480781660464,4.3279956402867376e-09,-0.0010860828205127167,-0.0009896073819498537,4.5116287516620744e-15,7.74693877163236e-16,0.00026110525770028513,-0.1424693365166159,-0.20624230465153087,6.0290295245843435,5.337083226963823,1.5e-12,5.644990968242712e-15,4.3735196494709894e-08,4.2051017396849e-08,6.040349959701198e-08,4.2054809541298096e-08,0.004290112978521996,0.0038444192425048703,-0.000142013458832159,4.376440457565615e-05,1.2974999999999677,8.578621389155889e-08,-0.48918774202050214,4.327995018237985e-09,-0.0010852122648828603,-0.0009898483517257516,1.437612687174647e-06,1.6926691054698978e-07,0.0002041736158105098,1.2041365649932219,-0.04471956643356293,7.446665280644667,4.5667915217793436,7.500000000000001e-13,2.822495484121356e-15,4.063278253497308e-08,6.797388118491336e-08,6.09317110716469e-08,6.812168549647124e-08,5.0,,,,,1.2975,6.02903,5.337083,-0.1424693,-0.2062423,0.004290113,-0.0001420135,6.04035e-08,4.205481e-08,5.644991e-15,,,
950,-0.48915482405972,4.331331282909754e-09,-0.0010870724278946662,-0.0009896073819498537,4.512403532698928e-15,7.74693877163236e-16,0.0002611068493538079,-0.1426343423533616,-0.20643774625641123,6.0292612560374925,5.337496678717896,1.5e-12,5.644988832462371e-15,4.373550764807622e-08,4.205101013476928e-08,6.040349767638862e-08,4.205480820410017e-08,0.004294046774976411,0.0038443643533419276,-0.00014196237837940776,4.381471206653567e-05,1.2984999999999676,8.57865177828455e-08,-0.48918775738490744,4.331330660861803e-09,-0.0010862021132345863,-0.0009898483517257516,1.4377819540851941e-06,1.6926691054698978e-07,0.00020417878388987452,1.2030208430396852,-0.0449451343032359,7.443817177365835,4.566890805970309,7.500000000000001e-13,2.8224944166447756e-15,4.063339183376849e-08,6.797368040851637e-08,6.09317110716465e-08,6.812168549647124e-08,5.0,,,,,1.2985,6.029261,5.337497,-0.1426343,-0.2064377,0.004294047,-0.0001419624,6.04035e-08,4.205481e-08,5.644989e-15,,,
951,-0.48915484029324147,4.334666925532772e-09,-0.0010880620352766161,-0.0009896073819498537,4.513178313735782e-15,7.74693877163236e-16,0.0002611084354378131,-0.14279936003050156,-0.2066331877797158,6.029493290258055,5.337910522164088,1.5e-12,5.644986691718945e-15,4.373581908553867e-08,4.2051002870122084e-08,6.040349575689965e-08,4.205480686769207e-08,0.004297980330404567,0.0038443095201354735,-0.0001419111427664696,4.38650046875046e-05,1.2994999999999675,8.578682195566075e-08,-0.4891877727402445,4.3346663034856216e-09,-0.001087191961586312,-0.0009898483517257516,1.4379512209957413e-06,1.6926691054698978e-07,0.0002041839446219191,1.2019056152943524,-0.0451707012672059,7.4409723140790796,4.566990535226649,7.500000000000001e-13,2.8224933458594727e-15,4.063400089511364e-08,6.797347967766987e-08,6.093171107164613e-08,6.812168549647124e-08,5.0,,,,,1.2995,6.029493,5.337911,-0.1427994,-0.2066332,0.00429798,-0.0001419111,6.04035e-08,4.205481e-08,5.644987e-15,,,
952,-0.4891548549440249,4.3380025681557894e-09,-0.001089051642658566,-0.0009896073819498537,4.5139530947726354e-15,7.74693877163236e-16,0.0002611099352208119,-0.14296173418630717,-0.20682868451717087,6.029698605317046,5.338325058046843,1.5e-12,5.644984555111423e-15,4.3736280776217445e-08,4.2050992895058664e-08,6.040349402455727e-08,4.205480566158127e-08,0.004301986321393673,0.0038442407249102166,-0.00014187922517126784,4.393630052025918e-05,1.3004999999999673,8.578727367127611e-08,-0.4891877854645922,4.338001946109438e-09,-0.0010881818099380378,-0.0009898483517257516,1.438120487906288e-06,1.6926691054698978e-07,0.00020419132079915373,1.2006123667428197,-0.04539615859626909,7.437791838836821,4.56709536313836,7.500000000000001e-13,2.8224922775557115e-15,4.0635242403630804e-08,6.797319400420553e-08,6.093171107164574e-08,6.812168549647124e-08,5.0,,,,,1.3005,6.029699,5.338325,-0.1429617,-0.2068287,0.004301986,-0.0001418792,6.040349e-08,4.205481e-08,5.644985e-15,,,
953,-0.48915486958745974,4.341338210778807e-09,-0.001090041250040516,-0.0009896073819498537,4.514727875809489e-15,7.74693877163236e-16,0.00026111143130535375,-0.14312412410318193,-0.20702418130640843,6.029904186286152,5.338739986757912,1.5e-12,5.64498241684954e-15,4.373674298109247e-08,4.205098290740057e-08,6.040349229308378e-08,4.205480445607543e-08,0.004305991957306111,0.0038441719351026142,-0.0001418472175937971,4.400759425592722e-05,1.3014999999999672,8.578772588849305e-08,-0.4891877981835856,4.3413375887332565e-09,-0.0010891716582897633,-0.0009898483517257516,1.4382897548168351e-06,1.6926691054698978e-07,0.00020419869219133707,1.1993199450501928,-0.045621616301403635,7.4346155671741005,4.5672006440181185,7.500000000000001e-13,2.82249120883836e-15,4.063648363016728e-08,6.797290831284719e-08,6.093171107164536e-08,6.812168549647124e-08,5.0,,,,,1.3015,6.029904,5.33874,-0.1431241,-0.2070242,0.004305992,-0.0001418472,6.040349e-08,4.20548e-08,5.644982e-15,,,
954,-0.4891548842235617,4.3446738534018246e-09,-0.0010910308574224657,-0.0009896073819498537,4.515502656846342e-15,7.74693877163236e-16,0.00026111292369904556,-0.14328652976487571,-0.20721967814737766,6.030110033358122,5.339155308297879,1.5e-12,5.6449802777604756e-15,4.373720569908286e-08,4.205097290714687e-08,6.040349056247734e-08,4.2054803251173256e-08,0.004309997238563788,0.003844103150697878,-0.0001418151199721115,4.4078885900531936e-05,1.3024999999999671,8.578817860622972e-08,-0.48914120565898433,4.344673127463105e-09,-0.0010903416499428258,-0.0009897127532632586,1.5821094118031067e-06,1.575096194784781e-07,0.00015509961168874568,1.2226763090871025,-0.05078007454439105,7.288221723569897,4.540439211992036,6.750000000000001e-13,2.8224901384666475e-15,4.468130948876078e-08,7.232710194185664e-08,5.675167086474227e-08,7.251357578552069e-08,4.5,,,,,1.3025,6.03011,5.339155,-0.1432865,-0.2072197,0.004309997,-0.0001418151,6.040349e-08,4.20548e-08,5.64498e-15,,,
955,-0.4891548988523448,4.348009496024841e-09,-0.0010920204648044156,-0.0009896073819498537,4.516277437883196e-15,7.74693877163236e-16,0.0002611144124092683,-0.14344895115383222,-0.20741517503998186,6.030316146729848,5.339571022667315,1.5e-12,5.644978140325773e-15,4.373766892905631e-08,4.2050962894298416e-08,6.04034888327363e-08,4.2054802046873604e-08,0.00431400216562345,0.003844034371689343,-0.00014178293218043963,4.4150175455185234e-05,1.303499999999967,8.578863182335472e-08,-0.4891412182031545,4.348008770086469e-09,-0.001091331362696089,-0.0009897127532632586,1.5822669214225846e-06,1.575096194784781e-07,0.00015510685073318693,1.2213850833707698,-0.05100772971726255,7.284987621828363,4.540557279998151,6.750000000000001e-13,2.822489069749296e-15,4.4682548491303665e-08,7.232678501097831e-08,5.675167086474171e-08,7.25135757855207e-08,4.5,,,,,1.3035,6.030316,5.339571,-0.143449,-0.2074152,0.004314002,-0.0001417829,6.040349e-08,4.20548e-08,5.644978e-15,,,
956,-0.489154913473825,4.35134513864786e-09,-0.0010930100721863656,-0.0009896073819498537,4.517052218920049e-15,7.74693877163236e-16,0.00026111589744330833,-0.14361138825336292,-0.20761067198415326,6.030522526587707,5.339987129866766,1.5e-12,5.644976002063889e-15,4.373813266996825e-08,4.205095286885493e-08,6.040348710385877e-08,4.205480084317516e-08,0.004318006738923323,0.0038439655980633137,-0.0001417506541399683,4.422146292265947e-05,1.304499999999967,8.578908553882318e-08,-0.4891878363085574,4.3513445166047105e-09,-0.001092141203344941,-0.0009898483517257516,1.4387975555484765e-06,1.6926691054698978e-07,0.00020422077774266554,1.1954476224035617,-0.046297991654564025,7.425111914743207,4.567519204478685,7.500000000000001e-13,2.8224880010319446e-15,4.0640205621866815e-08,6.797205113079019e-08,6.093171107164422e-08,6.812168549647126e-08,5.0,,,,,1.3045,6.030523,5.339987,-0.1436114,-0.2076107,0.004318007,-0.0001417507,6.040349e-08,4.20548e-08,5.644976e-15,,,
957,-0.48915492808801825,4.354680781270877e-09,-0.0010939996795683153,-0.0009896073819498537,4.517826999956903e-15,7.74693877163236e-16,0.00026111737880897784,-0.14377384104709354,-0.20780616897984092,6.030729173116735,5.340403629896844,1.5e-12,5.644973863802006e-15,4.373859692078774e-08,4.205094283081537e-08,6.040348537584288e-08,4.20547996400766e-08,0.004322010958884852,0.0038438968297970877,-0.00014171828578340734,4.4292748310323404e-05,1.3054999999999668,8.578953975160312e-08,-0.48918784900625145,4.354680159228528e-09,-0.0010931310516966663,-0.0009898483517257516,1.4389668224590237e-06,1.6926691054698978e-07,0.0002042281300796997,1.194158489463074,-0.046523450845101476,7.4219523985715075,4.56762629724223,7.500000000000001e-13,2.822486931901003e-15,4.0641445724483876e-08,6.797176536724429e-08,6.093171107164385e-08,6.812168549647126e-08,5.0,,,,,1.3055,6.030729,5.340404,-0.1437738,-0.2078062,0.004322011,-0.0001417183,6.040349e-08,4.20548e-08,5.644974e-15,,,
958,-0.4891549426949403,4.358016423893895e-09,-0.001094989286950265,-0.0009896073819498537,4.518601780993757e-15,7.74693877163236e-16,0.0002611188565136316,-0.14393630951885072,-0.20800166602696363,6.030936086507493,5.340820522758146,1.5e-12,5.6449717255401224e-15,4.373906168044677e-08,4.205093278017975e-08,6.040348364868674e-08,4.205479843757664e-08,0.0043260148259303645,0.0038438280668783823,-0.00014168582700352367,4.4364031622389194e-05,1.3064999999999667,8.578999446062652e-08,-0.48918786169865125,4.358015801852346e-09,-0.0010941209000483922,-0.0009898483517257516,1.4391360893695711e-06,1.6926691054698978e-07,0.00020423547767439002,1.1928701740693521,-0.04674891040206332,7.4187970566533,4.567733842979187,7.500000000000001e-13,2.8224858627700612e-15,4.0642685547119814e-08,6.797147958549262e-08,6.093171107164348e-08,6.812168549647126e-08,5.0,,,,,1.3065,6.030936,5.340821,-0.1439363,-0.2080017,0.004326015,-0.0001416858,6.040348e-08,4.20548e-08,5.644972e-15,,,
959,-0.4891549572946049,4.361352066516912e-09,-0.001095978894332215,-0.0009896073819498537,4.5193765620306095e-15,7.74693877163236e-16,0.0002611203305645606,-0.14409879365262773,-0.20819716312546244,6.031143266955834,5.341237808451133,1.5e-12,5.644969586451058e-15,4.373952694784154e-08,4.2050922716947935e-08,6.040348192238877e-08,4.2054797235674146e-08,0.004330018340477516,0.0038437593092994172,-0.00014165327775206264,4.4435312857758774e-05,1.3074999999999666,8.579044966478948e-08,-0.48918787438576733,4.3613514444761645e-09,-0.001095110748400118,-0.0009898483517257516,1.4393053562801183e-06,1.6926691054698978e-07,0.00020424282053488606,1.1915826743771818,-0.04697437032411218,7.415645883184312,4.567841841691192,7.500000000000001e-13,2.822484793225529e-15,4.064392509018018e-08,6.797119378549653e-08,6.093171107164311e-08,6.812168549647126e-08,5.0,,,,,1.3075,6.031143,5.341238,-0.1440988,-0.2081972,0.004330018,-0.0001416533,6.040348e-08,4.20548e-08,5.64497e-15,,,
960,-0.48915496898169214,4.36468770913993e-09,-0.0010969685017141648,-0.0009896073819498537,4.520151343067463e-15,7.74693877163236e-16,0.0002611186963154868,-0.14425930127960357,-0.208392432311381,6.03142295123926,5.341654995033833,1.5e-12,5.644967448189175e-15,4.3739446111907063e-08,4.205092231884787e-08,6.040348054048055e-08,4.2054796273546606e-08,0.004334108317353112,0.003843789430919725,-0.00014139068857593268,4.446121627660626e-05,1.3084999999999665,8.579036843075494e-08,-0.489187882225385,4.364687087099982e-09,-0.0010961005967518437,-0.0009898483517257516,1.4394746231906647e-06,1.6926691054698978e-07,0.0002042435615367699,1.1903891547800893,-0.04719798070145234,7.412829526138793,4.567930760581136,7.500000000000001e-13,2.8224837240945874e-15,4.064467867071396e-08,6.797107470421497e-08,6.093171107164271e-08,6.812168549647126e-08,5.0,,,,,1.3085,6.031423,5.341655,-0.1442593,-0.2083924,0.004334108,-0.0001413907,6.040348e-08,4.20548e-08,5.644967e-15,,,
961,-0.48915498066275626,4.368023351762948e-09,-0.0010979581090961147,-0.0009896073819498537,4.520926124104317e-15,7.74693877163236e-16,0.00026111705980539474,-0.14441982058519742,-0.20858770146485184,6.031702858563853,5.342072571738243,1.5e-12,5.644965310754472e-15,4.373936603809451e-08,4.2050921911860635e-08,6.040347915928454e-08,4.205479531191492e-08,0.00433819811098083,0.0038438195133401504,-0.00014112818932482504,4.448713863389607e-05,1.3094999999999664,8.579028794995514e-08,-0.48918789006174807,4.368022729723799e-09,-0.0010970904451035692,-0.0009898483517257516,1.439643890101212e-06,1.6926691054698978e-07,0.00020424430084833145,1.1891963139816246,-0.04742159264287433,7.410016593156451,4.568020133538472,7.500000000000001e-13,2.822482655377236e-15,4.064543218911618e-08,6.79709556123154e-08,6.093171107164233e-08,6.812168549647126e-08,5.0,,,,,1.3095,6.031703,5.342073,-0.1444198,-0.2085877,0.004338198,-0.0001411282,6.040348e-08,4.20548e-08,5.644965e-15,,,
962,-0.4891549923378101,4.371358994385966e-09,-0.0010989477164780645,-0.0009896073819498537,4.5217009051411705e-15,7.74693877163236e-16,0.00026111542103870214,-0.1445803515563824,-0.2087829705856634,6.031982989164213,5.342490538565387,1.5e-12,5.644963171665408e-15,4.3739286724899906e-08,4.2050921495998593e-08,6.040347777879916e-08,4.205479435077801e-08,0.004342287721700756,0.003843849556641081,-0.00014086577969617064,4.4513079893784465e-05,1.3104999999999662,8.57902082208985e-08,-0.4891412913647275,4.3713582684500145e-09,-0.0010982593519689317,-0.0009897127532632586,1.5833694887589354e-06,1.575096194784781e-07,0.00015513761521264994,1.2126589280554234,-0.052592439614726524,7.263482794966322,4.54134688121708,6.750000000000001e-13,2.8224815854191137e-15,4.4689278071067944e-08,7.232522415353817e-08,5.675167086473801e-08,7.25135757855207e-08,4.5,,,,,1.3105,6.031983,5.342491,-0.1445804,-0.208783,0.004342288,-0.0001408658,6.040348e-08,4.205479e-08,5.644963e-15,,,
963,-0.4891550040068656,4.3746946370089835e-09,-0.0010999373238600144,-0.0009896073819498537,4.522475686178024e-15,7.74693877163236e-16,0.00026111378001989074,-0.14474089418055766,-0.20897823967358733,6.032263343273572,5.342908895516315,1.5e-12,5.6449610334035245e-15,4.3739208170835473e-08,4.205092107127465e-08,6.040347639902308e-08,4.205479339013492e-08,0.004346377149841193,0.003843879560900463,-0.0001406034593557446,4.453904002077402e-05,1.3114999999999661,8.579012924211012e-08,-0.48918790572474125,4.374694014971436e-09,-0.001099070141807021,-0.0009898483517257516,1.439982423922306e-06,1.6926691054698978e-07,0.00020424577441189388,1.1868126631062528,-0.047868821203246294,7.404400982803649,4.568200241594232,7.500000000000001e-13,2.8224805167017623e-15,4.064693903936537e-08,6.797071739671079e-08,6.093171107164159e-08,6.812168549647126e-08,5.0,,,,,1.3115,6.032263,5.342909,-0.1447409,-0.2089782,0.004346377,-0.0001406035,6.040348e-08,4.205479e-08,5.644961e-15,,,
964,-0.48915501566993597,4.378030279632001e-09,-0.0011009269312419643,-0.0009896073819498537,4.523250467214877e-15,7.74693877163236e-16,0.00026111213675337043,-0.14490144844422084,-0.20917350872841778,6.032543921125428,5.343327642592113,1.5e-12,5.644958895141641e-15,4.37391303743962e-08,4.205092063770069e-08,6.040347501995466e-08,4.205479242998454e-08,0.004350466395753596,0.0038439095261987755,-0.0001403412279951945,4.456501898315327e-05,1.312499999999966,8.579005101209689e-08,-0.4891879135513867,4.378029657595253e-09,-0.001100059990158747,-0.0009898483517257516,1.4401516908328533e-06,1.6926691054698978e-07,0.00020424650866932595,1.1856218502167721,-0.048092437814475926,7.40159829718899,4.5682909766621105,7.500000000000001e-13,2.822479447984411e-15,4.0647692371159986e-08,6.797059827301393e-08,6.093171107164122e-08,6.812168549647128e-08,5.0,,,,,1.3125,6.032544,5.343328,-0.1449014,-0.2091735,0.004350466,-0.0001403412,6.040348e-08,4.205479e-08,5.644959e-15,,,
965,-0.4891550273270352,4.381365922255019e-09,-0.001101916538623914,-0.0009896073819498537,4.524025248251731e-15,7.74693877163236e-16,0.0002611104912436474,-0.14506201433280935,-0.20936877774991938,6.032824722948573,5.3437467797938245,1.5e-12,5.644956757706938e-15,4.3739053334092644e-08,4.205092019528966e-08,6.040347364159232e-08,4.205479147032573e-08,0.0043545554598146945,0.003843939452613324,-0.00014007908527076203,4.459101674489012e-05,1.313499999999966,8.57899735293823e-08,-0.48918792137481004,4.381365300219071e-09,-0.0011010498385104722,-0.0009898483517257516,1.4403209577434007e-06,1.6926691054698978e-07,0.00020424724124768558,1.184431710484715,-0.04831605597442446,7.398799019121945,4.5683821657350885,7.500000000000001e-13,2.822478378853469e-15,4.0648445640671654e-08,6.797047913873194e-08,6.093171107164083e-08,6.812168549647126e-08,5.0,,,,,1.3135,6.032825,5.343747,-0.145062,-0.2093688,0.004354555,-0.0001400791,6.040347e-08,4.205479e-08,5.644957e-15,,,
966,-0.48915503897817575,4.384701564878036e-09,-0.0011029061460058637,-0.0009896073819498537,4.5248000292885844e-15,7.74693877163236e-16,0.00026110884349495994,-0.14522259183214364,-0.20956404673787427,6.033105748970379,5.344166307122551,1.5e-12,5.644954621099416e-15,4.373897704845116e-08,4.205091974405376e-08,6.040347226393452e-08,4.2054790511157465e-08,0.004358644342396032,0.0038439693402238886,-0.0001398170308500125,4.461703327498518e-05,1.3144999999999658,8.578989679250492e-08,-0.4891879291950189,4.384700942842889e-09,-0.0011020396868621982,-0.0009898483517257516,1.4404902246539479e-06,1.6926691054698978e-07,0.0002042479721496859,1.1832422425109341,-0.048539675679054047,7.396003144496757,4.568473808797867,7.500000000000001e-13,2.822477310549708e-15,4.064919884786315e-08,6.79703599938591e-08,6.093171107164045e-08,6.812168549647126e-08,5.0,,,,,1.3145,6.033106,5.344166,-0.1452226,-0.209564,0.004358644,-0.000139817,6.040347e-08,4.205479e-08,5.644955e-15,,,
967,-0.489155051394607,4.388037207501054e-09,-0.0011038957533878136,-0.0009896073819498537,4.525574810325438e-15,7.74693877163236e-16,0.0002611072261210894,-0.14538687695665445,-0.20975923699685203,6.033422087266159,5.344585480726313,1.5e-12,5.644952481183171e-15,4.373871191078093e-08,4.205092427854914e-08,6.0403470795787e-08,4.205478948898743e-08,0.004362633648600026,0.0038440180237720497,-0.0001395885939775709,4.459681761307623e-05,1.3154999999999657,8.578963618933007e-08,-0.4891879390156407,4.388036585466707e-09,-0.001103029535213924,-0.0009898483517257516,1.4406594915644953e-06,1.6926691054698978e-07,0.00020424608594858616,1.182245285239159,-0.04876457208355325,7.393582063844735,4.5685584174391,7.500000000000001e-13,2.8224762405915857e-15,4.064926247722557e-08,6.797042459099423e-08,6.093171107164006e-08,6.812168549647126e-08,5.0,,,,,1.3155,6.033422,5.344585,-0.1453869,-0.2097592,0.004362634,-0.0001395886,6.040347e-08,4.205479e-08,5.644952e-15,,,
968,-0.4891550638050684,4.391372850124071e-09,-0.0011048853607697634,-0.0009896073819498537,4.526349591362292e-15,7.74693877163236e-16,0.0002611056061483492,-0.14555116565102102,-0.20995442758540275,6.033738619334279,5.345005045928069,1.5e-12,5.6449503437484685e-15,4.373844775401716e-08,4.2050928795447947e-08,6.04034693283454e-08,4.205478846730886e-08,0.004366622983091167,0.0038440666508154546,-0.00013936021370610096,4.4576709670646096e-05,1.3164999999999656,8.57893765494651e-08,-0.48914134118445773,4.391372124190196e-09,-0.0011041976284885114,-0.0009897127532632586,1.5843145464758062e-06,1.575096194784781e-07,0.0001551353672383001,1.2059226309431503,-0.05394165000142186,7.247111744616623,4.541965435525117,6.750000000000001e-13,2.822475171460644e-15,4.4691445326597686e-08,7.232503312142487e-08,5.675167086473483e-08,7.251357578552072e-08,4.5,,,,,1.3165,6.033739,5.345005,-0.1455512,-0.2099544,0.004366623,-0.0001393602,6.040347e-08,4.205479e-08,5.64495e-15,,,
