,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2086,-0.4893472125823467,1.0439233806686144e-08,-0.0004986305039706067,0.000941449389985221,-7.236195692129909e-16,-8.944035824668523e-16,0.0002678705596604443,-0.45150322821499844,-0.5639171779952431,7.184428666240255,6.748378615796142,1.5e-12,5.684500384143206e-15,4.347395717295503e-08,4.203283255300537e-08,6.481514074242617e-08,4.2038968061523967e-08,0.0013940258684620873,-0.003845692045687191,0.00018053520791419617,7.072649676860275e-05,3.1295999999999196,8.550678972596039e-08,-0.4893815318128185,1.0439233179634724e-08,-0.0004978820685710569,0.0009414668443502602,1.7477094152041063e-06,1.692520227897274e-07,0.00021104095731403253,-0.43720760386695273,-0.45649566295065547,6.087304288544914,5.477478636258507,7.500000000000001e-13,2.8422501928987837e-15,4.059883618565139e-08,6.784007818057532e-08,7.47526953188815e-08,6.8121682553184e-08,5.0,,,,,3.1296,7.184429,6.748379,-0.4515032,-0.5639172,0.001394026,0.0001805352,6.481514e-08,4.203897e-08,5.6845e-15,,,
2087,-0.48934722839925965,1.0442569449154093e-08,-0.0004976890545806214,0.000941449389985221,-7.245138877745258e-16,-8.944035824668523e-16,0.00026787154557178364,-0.45168527557344873,-0.5641121349338598,7.185482142535751,6.74950705297293,1.5e-12,5.6845131293420845e-15,4.347302936843692e-08,4.2032817062525756e-08,6.481513873484776e-08,4.203896675941279e-08,0.001390267639087879,-0.00384574014872829,0.00018106099418049596,7.081098902174031e-05,3.1305999999999194,8.550584643096268e-08,-0.4893815464296367,1.044256882210273e-08,-0.0004969406017267066,0.0009414668443502602,1.747878667226896e-06,1.692520227897274e-07,0.00021104365643297146,-0.43814356274605104,-0.45671508354007784,6.088193024772031,5.478372577266473,7.500000000000001e-13,2.8422565646710422e-15,4.0598532085665995e-08,6.783970091963942e-08,7.475269531888155e-08,6.8121682553184e-08,5.0,,,,,3.1306,7.185482,6.749507,-0.4516853,-0.5641121,0.001390268,0.000181061,6.481514e-08,4.203897e-08,5.684513e-15,,,
2088,-0.4893472442019924,1.0445905091622036e-08,-0.0004967476051906362,0.000941449389985221,-7.254084604459447e-16,-8.944035824668523e-16,0.00026787252575048064,-0.4518673133272659,-0.564307091385888,7.186535785167227,6.7506358760254255,1.5e-12,5.684525874540963e-15,4.347210293470474e-08,4.203280157336728e-08,6.481513672906924e-08,4.2038965458469006e-08,0.001386509557429853,-0.0038457882144690876,0.00018158660985938637,7.089535628982888e-05,3.1315999999999193,8.550490450807202e-08,-0.489381561031404,1.0445904464570737e-08,-0.0004959991348823564,0.0009414668443502602,1.7480479192496855e-06,1.692520227897274e-07,0.00021104634797940988,-0.43907946843179463,-0.456934508902071,6.089083552873259,5.479266938621909,7.500000000000001e-13,2.842262938097662e-15,4.0598229185859676e-08,6.783932413329894e-08,7.475269531888161e-08,6.8121682553184e-08,5.0,,,,,3.1316,7.186536,6.750636,-0.4518673,-0.5643071,0.00138651,0.0001815866,6.481514e-08,4.203897e-08,5.684526e-15,,,
2089,-0.48934725999058004,1.0449240734089983e-08,-0.0004958061558006509,0.000941449389985221,-7.263030331173637e-16,-8.944035824668523e-16,0.0002678735002101582,-0.45204934150776394,-0.5645020473527073,7.187589594608787,6.751765084954139,1.5e-12,5.6845386164311184e-15,4.347117786850202e-08,4.2032786085550944e-08,6.481513472508608e-08,4.203896415868968e-08,0.0013827516230817192,-0.0038458362430014935,0.00018211205549318276,7.097959888030193e-05,3.1325999999999192,8.550396395405296e-08,-0.4893815756181573,1.0449240107038743e-08,-0.0004950576680380061,0.0009414668443502602,1.7482171712724752e-06,1.692520227897274e-07,0.000211049031970808,-0.44001532102280144,-0.4571539390262021,6.089975872994104,5.48016172035983,7.500000000000001e-13,2.8422693082155592e-15,4.0597927483345015e-08,6.783894782048701e-08,7.475269531888166e-08,6.8121682553184e-08,5.0,,,,,3.1326,7.18759,6.751765,-0.4520493,-0.564502,0.001382752,0.0001821121,6.481513e-08,4.203896e-08,5.684539e-15,,,
2090,-0.4893472757650564,1.0452576376557928e-08,-0.0004948647064106658,0.000941449389985221,-7.271973516788984e-16,-8.944035824668523e-16,0.00026787446896366963,-0.45223136013866505,-0.5646970028359788,7.188643571278622,6.752894679760554,1.5e-12,5.684551361629997e-15,4.347025416692782e-08,4.203277059910088e-08,6.481513272289401e-08,4.2038962860072064e-08,0.0013789938355567668,-0.0038458842344079053,0.00018263733126901,7.106371707807115e-05,3.133599999999919,8.55030247660287e-08,-0.48933407049717753,1.0452575646049723e-08,-0.000494498187613248,0.0009412409687056447,1.8705064026020956e-06,1.5749341685789751e-07,0.0001611917469245562,-0.4155871230122858,-0.46381625673202787,5.871879165005086,5.4799987993353465,6.750000000000001e-13,2.8422756799878177e-15,4.475075229080061e-08,7.220774422467409e-08,5.4804889663576226e-08,7.251357260577862e-08,4.5,,,,,3.1336,7.188644,6.752895,-0.4522314,-0.564697,0.001378994,0.0001826373,6.481513e-08,4.203896e-08,5.684551e-15,,,
2091,-0.4893472903474299,1.0455912019025875e-08,-0.0004939232570206804,0.000941449389985221,-7.280916702404332e-16,-8.944035824668523e-16,0.000267875110204666,-0.45242053549146855,-0.5648917722827365,7.18976476942413,6.754024469979762,1.5e-12,5.684564105174514e-15,4.346891600141759e-08,4.203275033717185e-08,6.481513087201085e-08,4.203896165959309e-08,0.00137529547260375,-0.0038459636256861457,0.0001833966515839018,7.117761763645904e-05,3.134599999999919,8.550166633858944e-08,-0.4893816027833914,1.0455911391974756e-08,-0.0004931747343493056,0.0009414668443502602,1.7485556753180549e-06,1.692520227897274e-07,0.0002110550988384353,-0.4419006790512537,-0.45758948045784553,6.0917646952227225,5.481939073867943,7.500000000000001e-13,2.842282052587257e-15,4.059724592733055e-08,6.783805628176231e-08,7.47526953188818e-08,6.8121682553184e-08,5.0,,,,,3.1346,7.189765,6.754024,-0.4524205,-0.5648918,0.001375295,0.0001833967,6.481513e-08,4.203896e-08,5.684564e-15,,,
2092,-0.4893473049170239,1.0459247661493822e-08,-0.0004929818076306953,0.000941449389985221,-7.289861582085574e-16,-8.944035824668523e-16,0.00026787574635905425,-0.4526096930364776,-0.5650865407834545,7.190886097837219,6.7551546430514415,1.5e-12,5.684576853682114e-15,4.346757964818074e-08,4.203273005950785e-08,6.481512902274974e-08,4.203896046016618e-08,0.0013715971265113433,-0.003846042939214897,0.00018415561138325086,7.129136233684001e-05,3.135599999999919,8.550030970768859e-08,-0.48938161536404956,1.0459247034442762e-08,-0.0004922332675049553,0.0009414668443502602,1.748724927340845e-06,1.692520227897274e-07,0.0002110584816133478,-0.4428501485229829,-0.45780559440948954,6.092661248983493,5.482821643511375,7.500000000000001e-13,2.842288426841057e-15,4.059686616687464e-08,6.783754114094668e-08,7.475269531888188e-08,6.812168255318401e-08,5.0,,,,,3.1356,7.190886,6.755155,-0.4526097,-0.5650865,0.001371597,0.0001841556,6.481513e-08,4.203896e-08,5.684577e-15,,,
2093,-0.4893473194738691,1.0462583303961767e-08,-0.00049204035824071,0.000941449389985221,-7.298806461766816e-16,-8.944035824668523e-16,0.00026787637743853616,-0.45279883281338806,-0.5652813083413476,7.192007557038472,6.756285198979563,1.5e-12,5.68458959557227e-15,4.34662451032528e-08,4.203270976618971e-08,6.48151271751068e-08,4.203895926178878e-08,0.0013678987970157368,-0.003846122175177929,0.00018491421145420213,7.140495153559242e-05,3.136599999999919,8.549895486944251e-08,-0.4893816279319396,1.0462582676910767e-08,-0.0004912918006606051,0.0009414668443502602,1.7488941793636345e-06,1.692520227897274e-07,0.00021106185676386842,-0.44379952918224,-0.4580217157493177,6.093559646628799,5.483704631517058,7.500000000000001e-13,2.842294797786135e-15,4.059648769047381e-08,6.783702655673124e-08,7.4752695318882e-08,6.812168255318401e-08,5.0,,,,,3.1366,7.192008,6.756285,-0.4527988,-0.5652813,0.001367899,0.0001849142,6.481513e-08,4.203896e-08,5.68459e-15,,,
2094,-0.4893473340179968,1.0465918946429712e-08,-0.0004910989088507249,0.000941449389985221,-7.307750494415111e-16,-8.944035824668523e-16,0.00026787700345472194,-0.45298795486605825,-0.565476074959615,7.193129147540698,6.757416137767894,1.5e-12,5.684602344079871e-15,4.346491236269921e-08,4.203268945729909e-08,6.481512532907804e-08,4.2038958064458364e-08,0.0013642004839631643,-0.0038462013337502987,0.00018567245258219157,7.151838558082014e-05,3.1375999999999187,8.54976018199983e-08,-0.48938164048709326,1.0465918319378775e-08,-0.0004903503338162549,0.0009414668443502602,1.7490634313864246e-06,1.692520227897274e-07,0.0002110652243057532,-0.44474882119918896,-0.4582378444653272,6.094459888175859,5.4845880379282,7.500000000000001e-13,2.8423011720399354e-15,4.0596110495026585e-08,6.783651252806991e-08,7.475269531888207e-08,6.8121682553184e-08,5.0,,,,,3.1376,7.193129,6.757416,-0.452988,-0.5654761,0.0013642,0.0001856725,6.481513e-08,4.203896e-08,5.684602e-15,,,
2095,-0.4893473485494403,1.0469254588897657e-08,-0.0004901574594607396,0.000941449389985221,-7.316694527063406e-16,-8.944035824668523e-16,0.0002678776244196576,-0.4531770592368735,-0.5656708406414047,7.194250869881439,6.758547459420437,1.5e-12,5.684615084315665e-15,4.3463581422451886e-08,4.203266913291417e-08,6.481512348465923e-08,4.203895686817214e-08,0.0013605021871247911,-0.003846280415115594,0.0001864303356049575,7.163166483608716e-05,3.1385999999999186,8.549625055536605e-08,-0.4893816530295443,1.046925396184678e-08,-0.0004894088669719045,0.0009414668443502602,1.749232683409214e-06,1.692520227897274e-07,0.0002110685842558123,-0.44569802473788006,-0.4584539805445515,6.095361973641394,5.485471862787316,7.500000000000001e-13,2.8423075429850133e-15,4.059573457738331e-08,6.783599905384616e-08,7.475269531888214e-08,6.812168255318401e-08,5.0,,,,,3.1386,7.194251,6.758547,-0.4531771,-0.5656708,0.001360502,0.0001864303,6.481512e-08,4.203896e-08,5.684615e-15,,,
2096,-0.48934736306822646,1.0472590231365603e-08,-0.0004892160100707543,0.000941449389985221,-7.325639406744648e-16,-8.944035824668523e-16,0.00026787824034529904,-0.45336614596656116,-0.5658656053898588,7.195372724567142,6.759679163940981,1.5e-12,5.6846278295145435e-15,4.346225227863185e-08,4.203264879311496e-08,6.481512164184699e-08,4.203895567292794e-08,0.001356803906284891,-0.0038463594194436705,0.00018718786134616953,7.174478965410198e-05,3.1395999999999185,8.549490107174681e-08,-0.4893816655593205,1.0472589604314786e-08,-0.0004884674001275543,0.0009414668443502602,1.7494019354320036e-06,1.692520227897274e-07,0.0002110719366298699,-0.44664713995953104,-0.4586701239744193,6.096265903048602,5.486356106135354,7.500000000000001e-13,2.8423139147572718e-15,4.059535993442517e-08,6.783548613298882e-08,7.475269531888196e-08,6.812168255318401e-08,5.0,,,,,3.1396,7.195373,6.759679,-0.4533661,-0.5658656,0.001356804,0.0001871879,6.481512e-08,4.203896e-08,5.684628e-15,,,
2097,-0.4893473775743889,1.0475925873833551e-08,-0.0004882745606807692,0.000941449389985221,-7.334584286425891e-16,-8.944035824668523e-16,0.0002678788512430186,-0.4535552150966339,-0.5660603692081101,7.196494712127699,6.760811251333483,1.5e-12,5.684640576367783e-15,4.346092492722407e-08,4.20326284379795e-08,6.4815119800637e-08,4.203895447872296e-08,0.0013531056412119684,-0.003846438346923932,0.00018794503062656055,7.185776039242074e-05,3.1405999999999183,8.549355336520357e-08,-0.48938167807645566,1.0475925246782794e-08,-0.000487525933283204,0.0009414668443502602,1.749571187454793e-06,1.692520227897274e-07,0.00021107528144408475,-0.447596167026728,-0.458886274742241,6.0971716764303086,5.487240768014731,7.500000000000001e-13,2.8423202881838915e-15,4.0594986562936386e-08,6.78349737644028e-08,7.475269531888175e-08,6.812168255318403e-08,5.0,,,,,3.1406,7.196495,6.760811,-0.4535552,-0.5660604,0.001353106,0.000187945,6.481512e-08,4.203895e-08,5.684641e-15,,,
2098,-0.4893473920679596,1.0479261516301496e-08,-0.00048733311129078394,0.000941449389985221,-7.343528319074186e-16,-8.944035824668523e-16,0.00026787945712430494,-0.4537442666705435,-0.5662551320992877,7.19761683307719,6.761943721601718,1.5e-12,5.684653318257939e-15,4.345959936429931e-08,4.203260806758703e-08,6.481511796102525e-08,4.2038953285554584e-08,0.0013494073917451597,-0.003846517197732638,0.00018870184425218552,7.197057739893737e-05,3.1415999999999182,8.549220743188634e-08,-0.48938169058098263,1.0479260889250797e-08,-0.0004865844664388537,0.0009414668443502602,1.7497404394775824e-06,1.692520227897274e-07,0.00021107861871417572,-0.4485451061076094,-0.4591024328356997,6.098079293794405,5.48812584846654,7.500000000000001e-13,2.8423266591289694e-15,4.059461445988519e-08,6.78344619470335e-08,7.475269531888158e-08,6.8121682553184e-08,5.0,,,,,3.1416,7.197617,6.761944,-0.4537443,-0.5662551,0.001349407,0.0001887018,6.481512e-08,4.203895e-08,5.684653e-15,,,
2099,-0.48934740654896725,1.0482597158769441e-08,-0.00048639166190079874,0.000941449389985221,-7.352471504689533e-16,-8.944035824668523e-16,0.00026788005800133395,-0.45393330072853616,-0.5664498940665607,7.198739087929915,6.7630765747501,1.5e-12,5.684666061802456e-15,4.3458275585943336e-08,4.203258768201425e-08,6.481511612300808e-08,4.2038952093420456e-08,0.0013457091576465705,-0.003846595972040036,0.00018945830297002452,7.208324103298919e-05,3.142599999999918,8.549086326795759e-08,-0.4893341791961142,1.0482596428255327e-08,-0.00048602701889489714,0.0009412409687056447,1.8719238433538173e-06,1.5749341685789751e-07,0.00016121316585793993,-0.42416220907045576,-0.4657688346469967,5.879331953334291,5.488208159512519,6.750000000000001e-13,2.8423330300740472e-15,4.474775930148882e-08,7.220320286733341e-08,5.480488966357604e-08,7.251357260577863e-08,4.5,,,,,3.1426,7.198739,6.763077,-0.4539333,-0.5664499,0.001345709,0.0001894583,6.481512e-08,4.203895e-08,5.684666e-15,,,
2100,-0.4893474210174439,1.048593280123739e-08,-0.0004854502125108135,0.000941449389985221,-7.361416384370776e-16,-8.944035824668523e-16,0.0002678806538852362,-0.45412231731588226,-0.5666446551129384,7.199861477214669,6.764209810782008,1.5e-12,5.684678807001334e-15,4.345695358814028e-08,4.203256728133899e-08,6.481511428658144e-08,4.203895090231792e-08,0.001342010938777313,-0.0038466746700322003,0.00019021440769787656,7.219575164478971e-05,3.143599999999918,8.548952086947928e-08,-0.48933419121680843,1.0485932070722619e-08,-0.00048508577792619146,0.0009412409687056447,1.872081336770675e-06,1.5749341685789751e-07,0.00016121552002956662,-0.4251145382181923,-0.4659858089914708,5.88016947745737,5.489122318389805,6.750000000000001e-13,2.8423394026734864e-15,4.47474322168857e-08,7.22027010305829e-08,5.480488966357589e-08,7.251357260577863e-08,4.5,,,,,3.1436,7.199861,6.76421,-0.4541223,-0.5666447,0.001342011,0.0001902144,6.481511e-08,4.203895e-08,5.684679e-15,,,
2101,-0.48934743547341875,1.0489268443705335e-08,-0.00048450876312082833,0.000941449389985221,-7.370362111084965e-16,-8.944035824668523e-16,0.00026788124478788764,-0.4543113164702554,-0.5668394152415854,7.200984001434473,6.765343429701748,1.5e-12,5.68469154889149e-15,4.345563336705671e-08,4.20325468656385e-08,6.481511245174161e-08,4.203894971224459e-08,0.0013383127348615366,-0.0038467532918801135,0.00019097015915250668,7.230810958363969e-05,3.144599999999918,8.548818023269522e-08,-0.48938172801921825,1.048926781665482e-08,-0.00048376006590580297,0.0009414668443502602,1.7502481955459517e-06,1.692520227897274e-07,0.0002110885854221291,-0.45139139705714587,-0.45975095094609175,6.100813210059731,5.490783601698071,7.500000000000001e-13,2.842345774445745e-15,4.059350572990522e-08,6.78329297913429e-08,7.475269531888104e-08,6.8121682553184e-08,5.0,,,,,3.1446,7.200984,6.765343,-0.4543113,-0.5668394,0.001338313,0.0001909702,6.481511e-08,4.203895e-08,5.684692e-15,,,
2102,-0.4893474499169225,1.049260408617328e-08,-0.0004835673137308431,0.000941449389985221,-7.379305296700313e-16,-8.944035824668523e-16,0.0002678818307202606,-0.4545002982342912,-0.567034174455514,7.202106661106099,6.766477431512864,1.5e-12,5.68470429739909e-15,4.345431491876223e-08,4.203252643498979e-08,6.481511061848468e-08,4.2038948523197925e-08,0.0013346145457213544,-0.00384683183776823,0.00019172555821666957,7.242031519800664e-05,3.145599999999918,8.548684135375202e-08,-0.48938174047361793,1.0492603459122825e-08,-0.00048281859906145266,0.0009414668443502602,1.7504174475687423e-06,1.692520227897274e-07,0.0002110918926765147,-0.4523399858131816,-0.4599671382174495,6.101728203612195,5.491670356865826,7.500000000000001e-13,2.842352148699545e-15,4.05931386693364e-08,6.783242016802525e-08,7.475269531888087e-08,6.8121682553184e-08,5.0,,,,,3.1456,7.202107,6.766477,-0.4545003,-0.5670342,0.001334615,0.0001917256,6.481511e-08,4.203895e-08,5.684704e-15,,,
2103,-0.48934746434798315,1.0495939728641225e-08,-0.0004826258643408578,0.000941449389985221,-7.388248482315661e-16,-8.944035824668523e-16,0.00026788241169440816,-0.45468926264496995,-0.5672289327578994,7.203229456719904,6.767611816219457,1.5e-12,5.684717039289246e-15,4.3452998239504314e-08,4.2032505989471954e-08,6.48151087868071e-08,4.203894733517563e-08,0.001330916371086215,-0.003846910307858247,0.0001924806055584623,7.25323688204963e-05,3.1465999999999177,8.548550422897628e-08,-0.48938175291556174,1.0495939101590833e-08,-0.0004818771322171024,0.0009414668443502602,1.7505866995915318e-06,1.692520227897274e-07,0.000211095192466485,-0.4532884873846373,-0.4601833327536524,6.102645041264402,5.4925575308202745,7.500000000000001e-13,2.842358519644623e-15,4.059277286167487e-08,6.7831911090624e-08,7.47526953188807e-08,6.812168255318401e-08,5.0,,,,,3.1466,7.203229,6.767612,-0.4546893,-0.5672289,0.001330916,0.0001924806,6.481511e-08,4.203895e-08,5.684717e-15,,,
2104,-0.489347478766634,1.0499275371109169e-08,-0.0004816844149508726,0.000941449389985221,-7.39719420902985e-16,-8.944035824668523e-16,0.0002678829877216199,-0.45487820974801263,-0.5674236901517575,7.204352388795126,6.768746583825528,1.5e-12,5.6847297861424856e-15,4.345168332533089e-08,4.2032485529158953e-08,6.481510695670464e-08,4.203894614817496e-08,0.0013272182108457907,-0.003846988702326502,0.00019323530202821037,7.264427080829807e-05,3.1475999999999176,8.548416885448984e-08,-0.4893817653450825,1.0499274744058837e-08,-0.00048093566537275216,0.0009414668443502602,1.7507559516143213e-06,1.692520227897274e-07,0.0002110984848078248,-0.4542369019426084,-0.4603995345416087,6.103563723034122,5.493445123600818,7.500000000000001e-13,2.8423648930712428e-15,4.059240830389296e-08,6.783140255803406e-08,7.475269531888051e-08,6.812168255318401e-08,5.0,,,,,3.1476,7.204352,6.768747,-0.4548782,-0.5674237,0.001327218,0.0001932353,6.481511e-08,4.203895e-08,5.68473e-15,,,
2105,-0.48934749317290505,1.0502611013577116e-08,-0.00048074296556088736,0.000941449389985221,-7.40613993574404e-16,-8.944035824668523e-16,0.00026788355881307254,-0.4550671395851691,-0.567618446640082,7.205475457843495,6.769881734334702,1.5e-12,5.684742528032641e-15,4.345037017235231e-08,4.203246505412672e-08,6.481510512817351e-08,4.2038944962193435e-08,0.0013235200648115215,-0.003847067021351675,0.0001939896484825993,7.275602150603765e-05,3.1485999999999175,8.548283522647903e-08,-0.4893817777622109,1.0502610386526844e-08,-0.0004799941985284019,0.0009414668443502602,1.750925203637111e-06,1.692520227897274e-07,0.00021110176971618169,-0.4551852296479564,-0.4606157435683566,6.104484248925924,5.494333135242877,7.500000000000001e-13,2.8423712640163207e-15,4.0592044993028365e-08,6.783089456919584e-08,7.475269531888032e-08,6.812168255318403e-08,5.0,,,,,3.1486,7.205475,6.769882,-0.4550671,-0.5676184,0.00132352,0.0001939896,6.481511e-08,4.203894e-08,5.684743e-15,,,
2106,-0.489347507566826,1.0505946656045061e-08,-0.0004798015161709021,0.000941449389985221,-7.415083121359387e-16,-8.944035824668523e-16,0.0002678841249799879,-0.45525605219615267,-0.5678132022259781,7.206598664358428,6.771017267751031,1.5e-12,5.6847552732315196e-15,4.344905877679514e-08,4.203244456445227e-08,6.481510330120992e-08,4.203894377722864e-08,0.001319821932777879,-0.0038471452651042026,0.00019474364562789865,7.286762124803505e-05,3.1495999999999174,8.548150334124741e-08,-0.4893817901669775,1.0505946028994849e-08,-0.00047905273168405167,0.0009414668443502602,1.7510944556599005e-06,1.692520227897274e-07,0.00021110504720693363,-0.4561334706606182,-0.4608319598228412,6.1054066189666285,5.495221565792756,7.500000000000001e-13,2.8423776366157598e-15,4.0591682926004544e-08,6.78303871231015e-08,7.475269531888016e-08,6.812168255318401e-08,5.0,,,,,3.1496,7.206599,6.771017,-0.4552561,-0.5678132,0.001319822,0.0001947436,6.48151e-08,4.203894e-08,5.684755e-15,,,
2107,-0.4893475242647362,1.050928229851301e-08,-0.00047886006678091696,0.000941449389985221,-7.424026306974735e-16,-8.944035824668523e-16,0.00026788531447101866,-0.45543086470836347,-0.5680083336315083,7.207589613906786,6.77215361792643,1.5e-12,5.684768020084759e-15,4.344856661447844e-08,4.2032433862372004e-08,6.481510118181009e-08,4.203894240259025e-08,0.001316008288760106,-0.003847161749063646,0.00019503581615731386,7.292026472984927e-05,3.1505999999999172,8.548100047685044e-08,-0.4893818064199287,1.0509281671462857e-08,-0.00047811126483970136,0.0009414668443502602,1.7512637076826908e-06,1.692520227897274e-07,0.0002111068870812924,-0.4570547955067525,-0.46105475257580186,6.106332412656722,5.496137175753891,7.500000000000001e-13,2.8423840100423795e-15,4.059148260178191e-08,6.783015730302858e-08,7.475269531887999e-08,6.812168255318401e-08,5.0,,,,,3.1506,7.20759,6.772154,-0.4554309,-0.5680083,0.001316008,0.0001950358,6.48151e-08,4.203894e-08,5.684768e-15,,,
2108,-0.489347540947914,1.0512617940980953e-08,-0.0004779186173909317,0.000941449389985221,-7.432971186655977e-16,-8.944035824668523e-16,0.0002678864980087085,-0.4556056764531025,-0.5682034648308345,7.208580777024803,6.773290355852804,1.5e-12,5.684780761974915e-15,4.344807532570906e-08,4.2032423170437794e-08,6.481509906428018e-08,4.2038941029164715e-08,0.0013121949076790888,-0.0038471782345025256,0.00019532800974828563,7.297282007213969e-05,3.151599999999917,8.548049849614685e-08,-0.48933429469525785,1.0512617210460931e-08,-0.0004775558501765463,0.0009412409687056447,1.8733412841055382e-06,1.5749341685789751e-07,0.00016123131057180912,-0.43267152478316107,-0.46773537809914595,5.886968210194289,5.496485471692406,6.750000000000001e-13,2.8423903801602768e-15,4.474513545077731e-08,7.219922267688246e-08,5.480488966357465e-08,7.251357260577863e-08,4.5,,,,,3.1516,7.208581,6.77329,-0.4556057,-0.5682035,0.001312195,0.000195328,6.48151e-08,4.203894e-08,5.684781e-15,,,
2109,-0.48934755761639626,1.0515953583448902e-08,-0.00047697716800094644,0.000941449389985221,-7.441916066337219e-16,-8.944035824668523e-16,0.00026788767560611307,-0.45578048744044375,-0.5683985958243498,7.209572154068748,6.774427481530666,1.5e-12,5.6847935104825154e-15,4.344758490838434e-08,4.2032412488639173e-08,6.481509694861552e-08,4.203893965694898e-08,0.00130838178885761,-0.003847194721435722,0.00019562022636330486,7.302528748980556e-05,3.152599999999917,8.547999739702352e-08,-0.4893818388767637,1.051595295639887e-08,-0.0004762283311510008,0.0009414668443502602,1.7516022117282698e-06,1.692520227897274e-07,0.00021111054616690617,-0.45889739864605467,-0.4615003436505341,6.108189229668664,5.497969662193708,7.500000000000001e-13,2.8423967560684383e-15,4.059108510613017e-08,6.782969870695032e-08,7.475269531887961e-08,6.812168255318403e-08,5.0,,,,,3.1526,7.209572,6.774427,-0.4557805,-0.5683986,0.001308382,0.0001956202,6.48151e-08,4.203894e-08,5.684794e-15,,,
2110,-0.48934757427021774,1.0519289225916845e-08,-0.0004760357186109613,0.000941449389985221,-7.450860098985515e-16,-8.944035824668523e-16,0.00026788884727685234,-0.45595529768025295,-0.5685937266125103,7.210563745370219,6.775564994960821,1.5e-12,5.6848062540270324e-15,4.3447095360544814e-08,4.203240181696613e-08,6.481509483481168e-08,4.203893828594017e-08,0.0013045689316515936,-0.0038472112098569093,0.00019591246588865693,7.30776671945741e-05,3.153599999999917,8.547949717751094e-08,-0.4893818550807271,1.0519288598866874e-08,-0.00047528686430665056,0.0009414668443502602,1.7517714637510597e-06,1.692520227897274e-07,0.0002111123654094712,-0.4598186769742867,-0.46172314196626524,6.10912025354069,5.498886538774644,7.500000000000001e-13,2.8424031270135162e-15,4.059088792974342e-08,6.782946992937195e-08,7.475269531887946e-08,6.812168255318403e-08,5.0,,,,,3.1536,7.210564,6.775565,-0.4559553,-0.5685937,0.001304569,0.0001959125,6.481509e-08,4.203894e-08,5.684806e-15,,,
2111,-0.48934759090941354,1.0522624868384792e-08,-0.00047509426922097604,0.000941449389985221,-7.459804131633809e-16,-8.944035824668523e-16,0.00026789001303462217,-0.4561301071780106,-0.568788857195762,7.211555551242553,6.776702896143337,1.5e-12,5.684818999225911e-15,4.344660668035372e-08,4.2032391155413146e-08,6.481509272286423e-08,4.203893691613541e-08,0.0013007563353455162,-0.003847227699754526,0.0001962047282148091,7.312995937264584e-05,3.154599999999917,8.547899783576686e-08,-0.4893818712684393,1.0522624241334882e-08,-0.0004743453974623003,0.0009414668443502602,1.7519407157738494e-06,1.692520227897274e-07,0.00021111417780541849,-0.4607399398213691,-0.46194594213132556,6.110053021350597,5.49980383766149,7.500000000000001e-13,2.8424094996129553e-15,4.059069179776191e-08,6.78292414978338e-08,7.475269531887928e-08,6.812168255318401e-08,5.0,,,,,3.1546,7.211556,6.776703,-0.4561301,-0.5687889,0.001300756,0.0001962047,6.481509e-08,4.203894e-08,5.684819e-15,,,
