,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1643,-0.48933612127716747,8.961544180117256e-09,-0.0009132890317037788,0.0009424153328365795,-3.216550442474266e-16,-8.856990272085698e-16,0.0002659472507025285,-0.37913957234275975,-0.47747456065307786,6.796613850493162,6.287289597099338,1.5e-12,5.678867092265818e-15,4.357103117908908e-08,4.203379305366715e-08,6.484227586809464e-08,4.2039881179971416e-08,0.0031904667535367125,-0.0038640776765387803,5.4255604421593845e-05,6.771153400282703e-05,2.6865999999999683,8.560482423275624e-08,-0.48937034797772727,8.961543553032377e-09,-0.000912547941303671,0.0009424330210363789,1.6727307991537277e-06,1.6925203533095238e-07,0.00020909432199710373,-0.045839411973355226,-0.3573875466443468,5.863227824485813,5.12412323977477,7.500000000000001e-13,2.839433546132909e-15,4.066234235018601e-08,6.786403194553603e-08,7.479826046452429e-08,6.812168261486732e-08,5.0,,,,,2.6866,6.796614,6.28729,-0.3791396,-0.4774746,0.003190467,5.42556e-05,6.484228e-08,4.203988e-08,5.678867e-15,,,
1644,-0.48933615387427265,8.964879822588234e-09,-0.0009123466163709423,0.0009424153328365795,-3.2254059601795726e-16,-8.856990272085698e-16,0.00026595804407023667,-0.3793206276645655,-0.47767007725892613,6.797569232038011,6.288243040847555,1.5e-12,5.67887985566267e-15,4.356978180768633e-08,4.203380506306395e-08,6.484227172903059e-08,4.2039878496448094e-08,0.003186437709344607,-0.0038640199309647625,5.3910456471666723e-05,6.760826039814113e-05,2.6875999999999682,8.560358687075028e-08,-0.48937038368511177,8.964879195503415e-09,-0.0009116055082826347,0.0009424330210363789,1.6729000511890588e-06,1.6925203533095238e-07,0.00020910349269859046,-0.04678593235247025,-0.35762067657597113,5.86373689224863,5.124846192969084,7.500000000000001e-13,2.839439927831335e-15,4.0659461661830495e-08,6.786445139001751e-08,7.479826046452456e-08,6.812168261486732e-08,5.0,,,,,2.6876,6.797569,6.288243,-0.3793206,-0.4776701,0.003186438,5.391046e-05,6.484227e-08,4.203988e-08,5.67888e-15,,,
1645,-0.4893361863955267,8.968215465059213e-09,-0.0009114042010381059,0.0009424153328365795,-3.234260630851932e-16,-8.856990272085698e-16,0.00026596880725785713,-0.3795016641550559,-0.4778655927344437,6.798524354028082,6.28919687756707,1.5e-12,5.67889261740516e-15,4.356853630842262e-08,4.203381703495126e-08,6.484226759959786e-08,4.2039875819169125e-08,0.0031824099594429923,-0.003863962265660271,5.3566178678840903e-05,6.75051496297034e-05,2.688599999999968,8.560235334337388e-08,-0.4893704193060959,8.968214837974458e-09,-0.0009106630752615983,0.0009424330210363789,1.6730693032243897e-06,1.6925203533095238e-07,0.00020911263367839872,-0.047732400851746515,-0.3578537928042188,5.8642467683201,5.125569581515842,7.500000000000001e-13,2.83944630870258e-15,4.065658923521357e-08,6.786487019884196e-08,7.479826046452482e-08,6.812168261486732e-08,5.0,,,,,2.6886,6.798524,6.289197,-0.3795017,-0.4778656,0.00318241,5.356618e-05,6.484227e-08,4.203988e-08,5.678893e-15,,,
1646,-0.4893362188413092,8.97155110753019e-09,-0.0009104617857052692,0.0009424153328365795,-3.243119536689028e-16,-8.856990272085698e-16,0.00026597954039107364,-0.37968268190268517,-0.47806110708553357,6.799479219333323,6.290151107254158,1.5e-12,5.678905379147651e-15,4.356729466339813e-08,4.203382896949703e-08,6.484226347974823e-08,4.2039873148103294e-08,0.003178383497815583,-0.003863904680500249,5.322276718279596e-05,6.740220105832822e-05,2.689599999999968,8.560112363289515e-08,-0.489370454841105,8.971550480445496e-09,-0.0009097206422405619,0.0009424330210363789,1.6732385552597208e-06,1.6925203533095238e-07,0.00020912174506728672,-0.04867881760149689,-0.3580868953836755,5.864757457297772,5.126293405506992,7.500000000000001e-13,2.8394526895738253e-15,4.065372503442917e-08,6.786528837424106e-08,7.479826046452508e-08,6.812168261486731e-08,5.0,,,,,2.6896,6.799479,6.290151,-0.3796827,-0.4780611,0.003178383,5.322277e-05,6.484226e-08,4.203987e-08,5.678905e-15,,,
1647,-0.489336251211998,8.974886750001173e-09,-0.0009095193703724327,0.0009424153328365795,-3.2519750543943353e-16,-8.856990272085698e-16,0.0002659902435944572,-0.37986368098452605,-0.4782566203179933,6.800433830819443,6.291105729904255,1.5e-12,5.678918140890141e-15,4.356605685485562e-08,4.203384086687332e-08,6.484225936943376e-08,4.203987048321947e-08,0.0031743583182209036,-0.0038638471753820254,5.2880218175459404e-05,6.729941402172564e-05,2.690599999999968,8.559989772172894e-08,-0.4893704902905622,8.974886122916537e-09,-0.0009087782092195256,0.0009424330210363789,1.6734078072950518e-06,1.6925203533095238e-07,0.00020913082699445488,-0.049625182689431,-0.35831998436880574,5.865268963825085,5.127017665025134,7.500000000000001e-13,2.8394590704450706e-15,4.0650869023526266e-08,6.786570591853698e-08,7.479826046452534e-08,6.812168261486731e-08,5.0,,,,,2.6906,6.800434,6.291106,-0.3798637,-0.4782566,0.003174358,5.288022e-05,6.484226e-08,4.203987e-08,5.678918e-15,,,
1648,-0.48933628350796693,8.978222392472151e-09,-0.000908576955039596,0.0009424153328365795,-3.2608314191325896e-16,-8.856990272085698e-16,0.00026600091699206265,-0.3800446614854163,-0.4784521324375436,6.801388191314104,6.292060745512994,1.5e-12,5.678930904286993e-15,4.3564822865182166e-08,4.203385272724945e-08,6.484225526860692e-08,4.203986782448688e-08,0.0031703344146737033,-0.0038637897501809355,5.253852793979852e-05,6.719678787437467e-05,2.691599999999968,8.559867559243161e-08,-0.4893705256548857,8.978221765387577e-09,-0.0009078357761984891,0.0009424330210363789,1.6735770593303827e-06,1.6925203533095238e-07,0.00020913987958906392,-0.050571496233471736,-0.3585530598126937,5.865781292385384,5.127742360150022,7.500000000000001e-13,2.839465452970677e-15,4.064802116741624e-08,6.786612283398307e-08,7.479826046452562e-08,6.812168261486731e-08,5.0,,,,,2.6916,6.801388,6.292061,-0.3800447,-0.4784521,0.003170334,5.253853e-05,6.484226e-08,4.203987e-08,5.678931e-15,,,
1649,-0.4893363189692323,8.98155803494313e-09,-0.0009076345397067594,0.0009424153328365795,-3.2696877838708433e-16,-8.856990272085698e-16,0.00026601135482516813,-0.3802314497327768,-0.4786474517496467,6.80236244603002,6.293017725752202,1.5e-12,5.678943670992567e-15,4.356342022510493e-08,4.203385075458805e-08,6.484225076586203e-08,4.203986490517449e-08,0.003166412809113494,-0.00386374152874988,5.2584699491772464e-05,6.718805026563834e-05,2.6925999999999677,8.559727097969298e-08,-0.4893705632485232,8.981557407858618e-09,-0.0009068933431774528,0.0009424330210363789,1.673746311365714e-06,1.6925203533095238e-07,0.00020914917570309178,-0.05153020824428034,-0.35877975930885797,5.8662911251773195,5.128459854151877,7.500000000000001e-13,2.8394718354962835e-15,4.0645174677580645e-08,6.78661421243187e-08,7.479826046452589e-08,6.812168261486732e-08,5.0,,,,,2.6926,6.802362,6.293018,-0.3802314,-0.4786475,0.003166413,5.25847e-05,6.484225e-08,4.203986e-08,5.678944e-15,,,
1650,-0.48933635434845035,8.984893677414108e-09,-0.0009066921243739229,0.0009424153328365795,-3.2785433015761505e-16,-8.856990272085698e-16,0.0002660217626080847,-0.38041820849931834,-0.47884277090087035,6.803336462983254,6.293975093880614,1.5e-12,5.678956431080696e-15,4.356202159329796e-08,4.203384880690284e-08,6.484224627353525e-08,4.203986199261657e-08,0.00316249220576292,-0.0038636933922714676,5.26308840186151e-05,6.717922430681172e-05,2.6935999999999676,8.55958704002008e-08,-0.4893233898696874,8.984892947191673e-09,-0.0009062340040589918,0.000942206900561896,1.8012093332368333e-06,1.574934309401968e-07,0.00015958120393467763,-0.026977676685783214,-0.3653068452255266,5.666070173790022,5.1210149487998375,6.750000000000001e-13,2.8394782147131675e-15,4.476091430920559e-08,7.222463184273522e-08,5.480054628394065e-08,7.251357267147988e-08,4.5,,,,,2.6936,6.803336,6.293975,-0.3804182,-0.4788428,0.003162492,5.263088e-05,6.484225e-08,4.203986e-08,5.678956e-15,,,
1651,-0.48933638964602055,8.988229319885086e-09,-0.0009057497090410862,0.0009424153328365795,-3.2874022074132464e-16,-8.856990272085698e-16,0.0002660321404677464,-0.38060493791016176,-0.47903808989182084,6.804310244896703,6.2949328499099755,1.5e-12,5.678969194477548e-15,4.35606269517846e-08,4.203384688407351e-08,6.484224179157581e-08,4.2039859086780235e-08,0.003158572599782774,-0.0038636453405327983,5.2677081538019816e-05,6.717031043600871e-05,2.6945999999999675,8.559447383585811e-08,-0.4893706381660319,8.988228692800699e-09,-0.0009050084771353799,0.0009424330210363789,1.6740848154363758e-06,1.6925203533095238e-07,0.00020916767693590816,-0.05344736350739543,-0.3592331638801952,5.867313658409037,5.129896124149088,7.500000000000001e-13,2.839484597238774e-15,4.06395046559506e-08,6.786618193159333e-08,7.479826046452643e-08,6.812168261486732e-08,5.0,,,,,2.6946,6.80431,6.294933,-0.3806049,-0.4790381,0.003158573,5.267708e-05,6.484224e-08,4.203986e-08,5.678969e-15,,,
1652,-0.48933642486234047,8.991564962356065e-09,-0.0009048072937082495,0.0009424153328365795,-3.296256878085606e-16,-8.856990272085698e-16,0.00026604248852940744,-0.3807916380764583,-0.4792334087230389,6.805283794447758,6.295890993851205,1.5e-12,5.678981956220038e-15,4.3559236282993194e-08,4.2033844985985335e-08,6.484223731993324e-08,4.2039856187632745e-08,0.0031546539861237077,-0.0038635973733306735,5.272329209595347e-05,6.716130906425248e-05,2.6955999999999674,8.559308126897854e-08,-0.4893706754907684,8.99156433527174e-09,-0.0009040660441143437,0.0009424330210363789,1.674254067471707e-06,1.6925203533095238e-07,0.0002091768823204909,-0.05440580722472366,-0.35945986893419873,5.867826366606708,5.130614900344813,7.500000000000001e-13,2.839490978110019e-15,4.0636681059856784e-08,6.786620244465094e-08,7.47982604645267e-08,6.812168261486732e-08,5.0,,,,,2.6956,6.805284,6.295891,-0.3807916,-0.4792334,0.003154654,5.272329e-05,6.484224e-08,4.203986e-08,5.678982e-15,,,
1653,-0.48933645999780284,8.994900604827044e-09,-0.0009038648783754131,0.0009424153328365795,-3.305112395790913e-16,-8.856990272085698e-16,0.0002660528069187235,-0.3809783091128371,-0.47942872739525294,6.806257114263939,6.296849525715893,1.5e-12,5.678994717962529e-15,4.355784956960935e-08,4.203384311252112e-08,6.484223285855766e-08,4.203985329514176e-08,0.003150736359903152,-0.0038635494904235715,5.276951552945755e-05,6.715222060553124e-05,2.6965999999999672,8.559169268213047e-08,-0.4893707127267308,8.99489997774278e-09,-0.0009031236110933073,0.0009424330210363789,1.674423319507038e-06,1.6925203533095238e-07,0.00020918605772700724,-0.055364161965896774,-0.35968657582222485,5.868340040953132,5.131334104150486,7.500000000000001e-13,2.8394973589812644e-15,4.0633865031370386e-08,6.786622336147443e-08,7.479826046452696e-08,6.812168261486731e-08,5.0,,,,,2.6966,6.806257,6.29685,-0.3809783,-0.4794287,0.003150736,5.276952e-05,6.484223e-08,4.203985e-08,5.678995e-15,,,
1654,-0.48933649505279914,8.998236247298023e-09,-0.0009029224630425766,0.0009424153328365795,-3.3139713016280087e-16,-8.856990272085698e-16,0.0002660630957595976,-0.381164951141213,-0.47962404590907237,6.807230207026011,6.297808445515632,1.5e-12,5.679007484668103e-15,4.3556466793952356e-08,4.2033841263562544e-08,6.484222840739938e-08,4.203985040927507e-08,0.0031468197163470836,-0.003863501691617204,5.281575184352666e-05,6.714304548967629e-05,2.697599999999967,8.559030805751491e-08,-0.489323533515157,8.99823551707296e-09,-0.0009024651764567443,0.000942206900561896,1.8018393069605941e-06,1.574934309401968e-07,0.00015961460431072248,-0.030810624090903627,-0.36621647848850375,5.667817148261395,5.123938542724638,6.750000000000001e-13,2.839503741506871e-15,4.4748553486338246e-08,7.222472562620302e-08,5.480054628394177e-08,7.251357267147987e-08,4.5,,,,,2.6976,6.80723,6.297808,-0.381165,-0.479624,0.00314682,5.281575e-05,6.484223e-08,4.203985e-08,5.679007e-15,,,
1655,-0.4893365300277249,9.001571889769001e-09,-0.00090198004770974,0.0009424153328365795,-3.3228259723003683e-16,-8.856990272085698e-16,0.00026607335517518546,-0.38135156427419814,-0.47981936426526306,6.8082030753595735,6.298767753261352,1.5e-12,5.679020244756232e-15,4.355508793875429e-08,4.20338394389975e-08,6.484222396640819e-08,4.203984753000009e-08,0.0031429040505813995,-0.003863453976703988,5.286200077362195e-05,6.713378409620139e-05,2.698599999999967,8.558892737775179e-08,-0.4893707869340404,9.001571262684858e-09,-0.0009012387450512345,0.0009424330210363789,1.6747618235776997e-06,1.6925203533095238e-07,0.00020920431912619135,-0.05728060549650532,-0.3601399950630207,5.869370303491962,5.132773795014808,7.500000000000001e-13,2.839510122378116e-15,4.0628255549488415e-08,6.786626639881947e-08,7.479826046452749e-08,6.812168261486731e-08,5.0,,,,,2.6986,6.808203,6.298768,-0.3813516,-0.4798194,0.003142904,5.2862e-05,6.484222e-08,4.203985e-08,5.67902e-15,,,
1656,-0.4893365649229594,9.00490753223998e-09,-0.0009010376323769033,0.0009424153328365795,-3.3316823370386226e-16,-8.856990272085698e-16,0.0002660835852886385,-0.3815381486279071,-0.48001468246433415,6.809175721865543,6.299727448964609,1.5e-12,5.679033008153084e-15,4.3553712986862134e-08,4.2033837638707936e-08,6.48422195355359e-08,4.203984465728563e-08,0.0031389893578624103,-0.0038634063454579906,5.290826246179418e-05,6.712443686584998e-05,2.699599999999967,8.558755062557006e-08,-0.48937082390622905,9.004906905155898e-09,-0.0009002963120301981,0.0009424330210363789,1.6749310756130308e-06,1.6925203533095238e-07,0.00020921340537794462,-0.05823869474219434,-0.3603667073974707,5.869886899226412,5.133494282281724,7.500000000000001e-13,2.839516504076542e-15,4.062546203353279e-08,6.786628851559678e-08,7.479826046452775e-08,6.812168261486731e-08,5.0,,,,,2.6996,6.809176,6.299727,-0.3815381,-0.4800147,0.003138989,5.290826e-05,6.484222e-08,4.203984e-08,5.679033e-15,,,
1657,-0.48933660350429803,9.008243174710961e-09,-0.0009000952170440668,0.0009424153328365795,-3.340539548809824e-16,-8.856990272085698e-16,0.0002660931029147872,-0.381729101545059,-0.4802097831885538,6.8101618657916605,6.300689041133194,1.5e-12,5.679045773204297e-15,4.3552220569318587e-08,4.203382217323653e-08,6.484221463661527e-08,4.2039841481116405e-08,0.003135160527920123,-0.003863372470888742,5.337201292736713e-05,6.72095960655788e-05,2.700599999999967,8.558604274255512e-08,-0.4893708634809073,9.008242547626939e-09,-0.0008993538790091618,0.0009424330210363789,1.6751003276483619e-06,1.6925203533095238e-07,0.00020922249070327962,-0.059203764181222474,-0.3605866887348412,5.8703757537663845,5.134205313069079,7.500000000000001e-13,2.8395228866021484e-15,4.0622846333143395e-08,6.786590800369702e-08,7.479826046452803e-08,6.812168261486731e-08,5.0,,,,,2.7006,6.810162,6.300689,-0.3817291,-0.4802098,0.003135161,5.337201e-05,6.484221e-08,4.203984e-08,5.679046e-15,,,
1658,-0.4893366419952767,9.011578817181937e-09,-0.0008991528017112303,0.0009424153328365795,-3.349395066515131e-16,-8.856990272085698e-16,0.0002661025998127223,-0.38192005008617225,-0.48040488364307316,6.811147932452615,6.301651020093033,1.5e-12,5.679058534946787e-15,4.355073111153725e-08,4.2033806717652267e-08,6.484220974916823e-08,4.203983831238598e-08,0.0031313328596648767,-0.003863338602531676,5.383513139354737e-05,6.729458366366626e-05,2.7015999999999667,8.558453782918952e-08,-0.4893709029607436,9.011578190097979e-09,-0.0008984114459881253,0.0009424330210363789,1.675269579683693e-06,1.6925203533095238e-07,0.0002092315506813729,-0.06016882266929008,-0.3608066807495527,5.870866101708006,5.134916789011019,7.500000000000001e-13,2.8395292674733936e-15,4.062023469601456e-08,6.786552820578629e-08,7.47982604645283e-08,6.812168261486732e-08,5.0,,,,,2.7016,6.811148,6.301651,-0.3819201,-0.4804049,0.003131333,5.383513e-05,6.484221e-08,4.203984e-08,5.679059e-15,,,
1659,-0.4893366803963187,9.014914459652917e-09,-0.0008982103863783935,0.0009424153328365795,-3.3582531253192794e-16,-8.856990272085698e-16,0.0002661120760722591,-0.3821109942700924,-0.48059998382925634,6.812133924051043,6.3026133858560796,1.5e-12,5.679071296689278e-15,4.354924460050209e-08,4.2033791271942344e-08,6.484220487314101e-08,4.20398351510595e-08,0.0031275063476849064,-0.003863304740424808,5.4297621107233474e-05,6.737940042634312e-05,2.7025999999999666,8.558303587244444e-08,-0.4893237205726767,9.014913729424569e-09,-0.0008977541419539348,0.000942206900561896,1.8026267741152952e-06,1.574934309401968e-07,0.0001596605392056378,-0.03561849401258471,-0.36733524757410807,5.669939350086177,5.127606769235607,6.750000000000001e-13,2.8395356475174583e-15,4.4733717801735665e-08,7.222362675016535e-08,5.4800546283943175e-08,7.251357267147987e-08,4.5,,,,,2.7026,6.812134,6.302613,-0.382111,-0.4806,0.003127506,5.429762e-05,6.48422e-08,4.203984e-08,5.679071e-15,,,
1660,-0.4893367187078449,9.018250102123897e-09,-0.000897267971045557,0.0009424153328365795,-3.367107795991639e-16,-8.856990272085698e-16,0.00026612153178141477,-0.3823019341030398,-0.48079508374856217,6.813119842720238,6.30357613843386,1.5e-12,5.679084063394852e-15,4.3547761023716413e-08,4.2033775836097595e-08,6.48422000084802e-08,4.203983199710231e-08,0.003123680986426226,-0.003863270884603837,5.475948511945053e-05,6.746404708553582e-05,2.7035999999999665,8.5581536859814e-08,-0.48937098163765835,9.01824947504006e-09,-0.0008965265799460527,0.0009424330210363789,1.675608083754355e-06,1.6925203533095238e-07,0.0002092495950455405,-0.06209890614114516,-0.3612466966209265,5.871851287608031,5.136341076270332,7.500000000000001e-13,2.839542031697426e-15,4.061502354377949e-08,6.786477074008428e-08,7.479826046452884e-08,6.812168261486731e-08,5.0,,,,,2.7036,6.81312,6.303576,-0.3823019,-0.4807951,0.003123681,5.475949e-05,6.48422e-08,4.203983e-08,5.679084e-15,,,
1661,-0.48933675693027345,9.021585744594877e-09,-0.0008963255557127205,0.0009424153328365795,-3.3759633136969463e-16,-8.856990272085698e-16,0.00026613096702887777,-0.38249286960242435,-0.4809901834023167,6.814105690624952,6.304539277837986,1.5e-12,5.679096825137342e-15,4.354628036839721e-08,4.203376041010619e-08,6.484219515513268e-08,4.2039828850480003e-08,0.003119856770536057,-0.003863237035101386,5.522072663821314e-05,6.754852439153695e-05,2.7045999999999664,8.558004077850339e-08,-0.48937102083561557,9.0215851175111e-09,-0.0008955841469250163,0.0009424330210363789,1.675777335789686e-06,1.6925203533095238e-07,0.00020925857965266764,-0.0630639307896938,-0.3614667203845402,5.872346130437444,5.137053887545385,7.500000000000001e-13,2.839548412568671e-15,4.0612423995014373e-08,6.786439306650375e-08,7.47982604645291e-08,6.812168261486731e-08,5.0,,,,,2.7046,6.814106,6.304539,-0.3824929,-0.4809902,0.003119857,5.522073e-05,6.48422e-08,4.203983e-08,5.679097e-15,,,
1662,-0.48933679506401867,9.024921387065856e-09,-0.0008953831403798839,0.0009424153328365795,-3.384822219534042e-16,-8.856990272085698e-16,0.00026614038190289716,-0.3826838007818769,-0.4811852827919204,6.815091469871397,6.305502804079639,1.5e-12,5.679109588534194e-15,4.354480262213303e-08,4.2033744993959854e-08,6.484219031304587e-08,4.2039825711158465e-08,0.003116033694685499,-0.0038632031919262205,5.568134870400044e-05,6.763283306279878e-05,2.7055999999999663,8.557854761609288e-08,-0.48937105994048585,9.02492075998214e-09,-0.0008946417139039798,0.0009424330210363789,1.675946587825017e-06,1.6925203533095238e-07,0.00020926753935707692,-0.06402894383678126,-0.36168675463915834,5.8728424763612335,5.137767143888906,7.500000000000001e-13,2.839554794267097e-15,4.060982844248897e-08,6.786401609532069e-08,7.479826046452937e-08,6.812168261486731e-08,5.0,,,,,2.7056,6.815091,6.305503,-0.3826838,-0.4811853,0.003116034,5.568135e-05,6.484219e-08,4.203983e-08,5.67911e-15,,,
1663,-0.4893368331094929,9.028257029536834e-09,-0.0008944407250470474,0.0009424153328365795,-3.393676890206402e-16,-8.856990272085698e-16,0.0002661497764901215,-0.3828747276513353,-0.4813803819188257,6.816077182551185,6.306466717170609,1.5e-12,5.6791223502766845e-15,4.354332777263301e-08,4.203372958764586e-08,6.484218548216738e-08,4.203982257910373e-08,0.0031122117535126994,-0.0038631693551045908,5.61413543014113e-05,6.771697383412364e-05,2.706599999999966,8.557705736027887e-08,-0.4893238736153353,9.028256299305857e-09,-0.0008939853143516873,0.000942206900561896,1.8032567478390563e-06,1.574934309401968e-07,0.00015969940652321485,-0.039474188557870826,-0.3682206330659439,5.671616991288098,5.130551274651992,6.750000000000001e-13,2.8395611743111617e-15,4.4722169433674906e-08,7.222210493838744e-08,5.4800546283944293e-08,7.251357267147986e-08,4.5,,,,,2.7066,6.816077,6.306467,-0.3828747,-0.4813804,0.003112212,5.614135e-05,6.484219e-08,4.203982e-08,5.679122e-15,,,
1664,-0.48933687106710655,9.031592672007813e-09,-0.0008934983097142107,0.0009424153328365795,-3.402534101977603e-16,-8.856990272085698e-16,0.0002661591508758401,-0.38306565023108524,-0.48157548078434304,6.817062830807719,6.307431017122533,1.5e-12,5.6791351153278974e-15,4.3541855807213264e-08,4.203371419115054e-08,6.484218066244513e-08,4.203981945428204e-08,0.0031083909418281245,-0.0038631355247012037,5.660074656591729e-05,6.780094744973246e-05,2.707599999999966,8.55755699983638e-08,-0.4893711378726912,9.03159204492422e-09,-0.0008927568478619071,0.0009424330210363789,1.6762850918956789e-06,1.6925203533095238e-07,0.0002092853844920102,-0.06595893448298851,-0.36212685444033654,5.873839687031706,5.139194991723924,7.500000000000001e-13,2.8395675576639487e-15,4.060464926021094e-08,6.786326424863593e-08,7.47982604645299e-08,6.812168261486731e-08,5.0,,,,,2.7076,6.817063,6.307431,-0.3830657,-0.4815755,0.003108391,5.660075e-05,6.484218e-08,4.203982e-08,5.679135e-15,,,
1665,-0.4893369151496912,9.03492831447879e-09,-0.000892555894381374,0.0009424153328365795,-3.4113913137488044e-16,-8.856990272085698e-16,0.000266159948837044,-0.3832237082811425,-0.4817703320093678,6.817904057556807,6.308392891491578,1.5e-12,5.679147877070388e-15,4.354152489331861e-08,4.203371590229379e-08,6.484217506499591e-08,4.203981582522837e-08,0.00310416563592184,-0.0038631748437510504,5.719388594597271e-05,6.780070962450829e-05,2.708599999999966,8.55752407956124e-08,-0.4893711811383272,9.034927687395261e-09,-0.0008918144148408707,0.0009424330210363789,1.67645434393101e-06,1.6925203533095238e-07,0.00020928948953475877,-0.06681212496515054,-0.3623470476006916,5.873866085482245,5.139878313813639,7.500000000000001e-13,2.839573938535194e-15,4.060536208304193e-08,6.786320666759167e-08,7.479826046453016e-08,6.812168261486731e-08,5.0,,,,,2.7086,6.817904,6.308393,-0.3832237,-0.4817703,0.003104166,5.719389e-05,6.484218e-08,4.203982e-08,5.679148e-15,,,
1666,-0.4893369591383248,9.038263956949772e-09,-0.0008916134790485376,0.0009424153328365795,-3.4202493725529533e-16,-8.856990272085698e-16,0.00026616073596084005,-0.3833817978407765,-0.4819651841469754,6.818745251587494,6.309355152941439,1.5e-12,5.6791606404672396e-15,4.35411954760263e-08,4.203371759881275e-08,6.484216947947628e-08,4.203981220390913e-08,0.0030999417787452694,-0.0038632141013218236,5.778614959560845e-05,6.780041151656225e-05,2.709599999999966,8.557491307483905e-08,-0.48937122430765717,9.0382633298663e-09,-0.0008908719818198343,0.0009424330210363789,1.676623595966341e-06,1.6925203533095238e-07,0.0002092935751714797,-0.06766547031383185,-0.3625672528628391,5.873894055897302,5.140562112239142,7.500000000000001e-13,2.8395803202336198e-15,4.0606075014970626e-08,6.78631494333011e-08,7.479826046453041e-08,6.812168261486731e-08,5.0,,,,,2.7096,6.818745,6.309355,-0.3833818,-0.4819652,0.003099942,5.778615e-05,6.484217e-08,4.203981e-08,5.679161e-15,,,
1667,-0.4893370030334454,9.041599599420752e-09,-0.0008906710637157009,0.0009424153328365795,-3.429104043225313e-16,-8.856990272085698e-16,0.000266161512294971,-0.3835399187950419,-0.48216003719468975,6.819586414583637,6.31031780149016,1.5e-12,5.67917340220973e-15,4.354086754854799e-08,4.203371928075994e-08,6.484216390583059e-08,4.2039808590288244e-08,0.003095719363858969,-0.003863253297708058,5.837754131242386e-05,6.780005340544293e-05,2.7105999999999657,8.557458682930794e-08,-0.48937126738112935,9.041598972337342e-09,-0.0008899295487987979,0.0009424330210363789,1.676792848001672e-06,1.6925203533095238e-07,0.0002092976414884135,-0.0685189699077553,-0.3627874701786549,5.873923599367965,5.141246386871023,7.500000000000001e-13,2.839586701104865e-15,4.0606788055417587e-08,6.786309254418012e-08,7.479826046453069e-08,6.812168261486731e-08,5.0,,,,,2.7106,6.819586,6.310318,-0.3835399,-0.48216,0.003095719,5.837754e-05,6.484216e-08,4.203981e-08,5.679173e-15,,,
1668,-0.4893370468354708,9.04493524189173e-09,-0.0008897286483828643,0.0009424153328365795,-3.437962949062409e-16,-8.856990272085698e-16,0.0002661622778877077,-0.38369807100774755,-0.48235489115021757,6.820427548218895,6.311280837155789,1.5e-12,5.679186165606582e-15,4.354054110435042e-08,4.2033720948190076e-08,6.484215834400579e-08,4.203980498433133e-08,0.003091498384357921,-0.0038632924332101825,5.896806464559974e-05,6.779963555071617e-05,2.7115999999999656,8.55742620525405e-08,-0.48937131035917336,9.04493461480838e-09,-0.0008889871157777617,0.0009424330210363789,1.676962100037003e-06,1.6925203533095238e-07,0.00020930168857104958,-0.06937262305976433,-0.3630076995032687,5.87395471710836,5.141931137594263,7.500000000000001e-13,2.839593082803291e-15,4.0607501203279336e-08,6.786303599874189e-08,7.479826046453096e-08,6.812168261486731e-08,5.0,,,,,2.7116,6.820428,6.311281,-0.3836981,-0.4823549,0.003091498,5.896806e-05,6.484216e-08,4.20398e-08,5.679186e-15,,,
1669,-0.48933709054482283,9.048270884362708e-09,-0.0008887862330500278,0.0009424153328365795,-3.446821854899505e-16,-8.856990272085698e-16,0.0002661630327864525,-0.3838562543611141,-0.48254974601120293,6.821268654190042,6.312244259956859,1.5e-12,5.679198927349072e-15,4.35402161365802e-08,4.20337226011515e-08,6.484215279394832e-08,4.203980138600366e-08,0.003087278833729552,-0.0038633315081377465,5.955772327110137e-05,6.779915824640785e-05,2.7125999999999655,8.557393873773169e-08,-0.48937135324222136,9.048270257279421e-09,-0.0008880446827567252,0.0009424330210363789,1.6771313520723339e-06,1.6925203533095238e-07,0.00020930571650519856,-0.0702264291376008,-0.36322794078970777,5.873987410267931,5.142616364291481,7.500000000000001e-13,2.839599463674536e-15,4.0608214457616946e-08,6.786297979535682e-08,7.479826046453122e-08,6.812168261486731e-08,5.0,,,,,2.7126,6.821269,6.312244,-0.3838563,-0.4825497,0.003087279,5.955772e-05,6.484215e-08,4.20398e-08,5.679199e-15,,,
