,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1897,-0.48934341830811645,9.808797255616174e-09,-0.0006500677739033665,0.0009511154010035395,-5.528236974978681e-16,-8.513556740214943e-16,0.0002674278207915881,-0.42505002836645883,-0.5270156547990839,6.9989305039025345,6.542245465947916,1.5e-12,5.68226063216168e-15,4.359552938066826e-08,4.203314273034148e-08,6.510049239787733e-08,4.2039280805755066e-08,0.0021366677848172434,-0.0038723589997494575,0.0001542713411151943,7.065313526920197e-05,2.9405999999999404,8.562867211100974e-08,-0.489377636271885,9.808796628486037e-09,-0.0006493200060888719,0.0009511333059488915,1.7157211151788508e-06,1.6925214818413524e-07,0.00021084990712742096,-0.2770361880857671,-0.4138664694353266,5.912476384901007,5.314119864237507,7.500000000000001e-13,2.84113031608084e-15,4.088765546069126e-08,6.784206190238716e-08,7.525047416227956e-08,6.812168317325349e-08,5.0,,,,,2.9406,6.998931,6.542245,-0.42505,-0.5270157,0.002136668,0.0001542713,6.510049e-08,4.203928e-08,5.682261e-15,,,
1898,-0.4893434425780806,9.812132898114629e-09,-0.000649116658502363,0.0009511154010035395,-5.536753044230376e-16,-8.513556740214943e-16,0.0002674308654273743,-0.42522176870562883,-0.5272109113220828,6.999845467830522,6.543298225059714,1.5e-12,5.682273560994654e-15,4.359513485004145e-08,4.2033149485707705e-08,6.510048930384772e-08,4.203927880775508e-08,0.0021327350226359788,-0.003872346962500293,0.00015437027601648959,7.060454928590829e-05,2.9415999999999403,8.562828433574915e-08,-0.4893776608704108,9.812132270984555e-09,-0.000648368872782923,0.0009511333059488915,1.7158903673270344e-06,1.6925214818413524e-07,0.00021085284441409676,-0.2779393942655056,-0.4140934409848428,5.913113363847554,5.31493296803111,7.500000000000001e-13,2.841136780497327e-15,4.088707719138045e-08,6.784224275402904e-08,7.525047416227977e-08,6.812168317325349e-08,5.0,,,,,2.9416,6.999845,6.543298,-0.4252218,-0.5272109,0.002132735,0.0001543703,6.510049e-08,4.203928e-08,5.682274e-15,,,
1899,-0.48934346681578783,9.815468540613085e-09,-0.0006481655431013594,0.0009511154010035395,-5.545266572383229e-16,-8.513556740214943e-16,0.00026743389965190156,-0.42539350980202756,-0.5274061680597845,7.000760572585681,6.54435137564472,1.5e-12,5.6822864898276285e-15,4.3594741509626526e-08,4.2033156237211074e-08,6.510048621393034e-08,4.2039276812410626e-08,0.002128802782146184,-0.00387233495703128,0.0001544691002790731,7.055595910542604e-05,2.94259999999994,8.56278977468376e-08,-0.489377685433813,9.815467913483075e-09,-0.0006474177394769742,0.0009511333059488915,1.7160596194752189e-06,1.6925214818413524e-07,0.00021085577059791184,-0.27884260980629605,-0.4143204140619917,5.913751850857333,5.3157465272642614,7.500000000000001e-13,2.8411432449138142e-15,4.088650104831067e-08,6.784242364551916e-08,7.525047416227996e-08,6.812168317325349e-08,5.0,,,,,2.9426,7.000761,6.544351,-0.4253935,-0.5274062,0.002128803,0.0001544691,6.510049e-08,4.203928e-08,5.682286e-15,,,
1900,-0.4893434910213331,9.818804183111538e-09,-0.0006472144277003559,0.0009511154010035395,-5.553780100536082e-16,-8.513556740214943e-16,0.0002674369234962681,-0.4255652516654357,-0.5276014250120115,7.0016758188199315,6.545404917705685,1.5e-12,5.682299420314964e-15,4.3594349355719634e-08,4.2033162984827693e-08,6.510048312811312e-08,4.203927481971387e-08,0.00212487106176035,-0.003872322983259636,0.00015456781412244268,7.050736479133079e-05,2.94359999999994,8.562751234054733e-08,-0.489377709962195,9.81880355598159e-09,-0.0006464666061710253,0.0009511333059488915,1.7162288716234027e-06,1.6925214818413524e-07,0.00021085868571277591,-0.27974583467698744,-0.41454738866218854,5.914391846939865,5.316560541945851,7.500000000000001e-13,2.841149710157482e-15,4.08859270249923e-08,6.784260457644848e-08,7.525047416228014e-08,6.81216831732535e-08,5.0,,,,,2.9436,7.001676,6.545405,-0.4255653,-0.5276014,0.002124871,0.0001545678,6.510048e-08,4.203927e-08,5.682299e-15,,,
1901,-0.4893435151948188,9.822139825609995e-09,-0.0006462633122993522,0.0009511154010035395,-5.562294475721881e-16,-8.513556740214943e-16,0.00026743993699135875,-0.4257369943029033,-0.5277966821786731,7.002591207171722,6.5464588512442745,1.5e-12,5.682312349147938e-15,4.359395838471169e-08,4.203316972854322e-08,6.5100480046383e-08,4.203927282965638e-08,0.0021209398598547365,-0.0038723110411012364,0.0001546664176255589,7.045876634860286e-05,2.94459999999994,8.562712811325491e-08,-0.4893777344556666,9.822139198480108e-09,-0.0006455154728650763,0.0009511333059488915,1.716398123771586e-06,1.6925214818413524e-07,0.00021086158979185285,-0.280649068839394,-0.4147743647836516,5.915033353055567,5.317375012081585,7.500000000000001e-13,2.841156174573969e-15,4.0885355115213874e-08,6.78427855466532e-08,7.525047416228037e-08,6.81216831732535e-08,5.0,,,,,2.9446,7.002591,6.546459,-0.425737,-0.5277967,0.00212094,0.0001546664,6.510048e-08,4.203927e-08,5.682312e-15,,,
1902,-0.48934354173744793,9.825475468108452e-09,-0.0006453121968983487,0.0009511154010035395,-5.570808003874735e-16,-8.513556740214943e-16,0.00026744278166586366,-0.4259131142374625,-0.5279917223341406,7.003524177293466,6.547513896589601,1.5e-12,5.682325276326551e-15,4.359343935210336e-08,4.203316486853238e-08,6.51004766626252e-08,4.203927064456159e-08,0.0021170816812471306,-0.003872306006322524,0.00015506617669690625,7.04788974955913e-05,2.94559999999994,8.562660422063575e-08,-0.48937776062940996,9.825474840978626e-09,-0.0006445643395591276,0.0009511333059488915,1.7165673759197701e-06,1.6925214818413524e-07,0.00021086467935359818,-0.28156013517218104,-0.41499648854816296,5.915678665520123,5.318181752424428,7.500000000000001e-13,2.841162638990456e-15,4.088477773829176e-08,6.784267128745496e-08,7.525047416228057e-08,6.81216831732535e-08,5.0,,,,,2.9456,7.003524,6.547514,-0.4259131,-0.5279917,0.002117082,0.0001550662,6.510048e-08,4.203927e-08,5.682325e-15,,,
1903,-0.48934356824600017,9.828811110606906e-09,-0.0006443610814973452,0.0009511154010035395,-5.579323226093482e-16,-8.513556740214943e-16,0.00026744561601401616,-0.42608923176519076,-0.5281867626091922,7.004457299353414,6.548569329433181,1.5e-12,5.682338208468248e-15,4.359292157492932e-08,4.203316001538541e-08,6.510047328321168e-08,4.203926846227214e-08,0.0021132239370380067,-0.003872301001794518,0.0001554656729115374,7.04989583153907e-05,2.9465999999999397,8.562608159031474e-08,-0.4893777867668759,9.828810483477146e-09,-0.0006436132062531785,0.0009511333059488915,1.7167366280679552e-06,1.6925214818413524e-07,0.00021086775763725984,-0.28247119364569995,-0.41521861734955307,5.91632553243386,5.31898893454641,7.500000000000001e-13,2.841169104234124e-15,4.088420238302507e-08,6.784255734169338e-08,7.525047416228075e-08,6.812168317325349e-08,5.0,,,,,2.9466,7.004457,6.548569,-0.4260892,-0.5281868,0.002113224,0.0001554657,6.510047e-08,4.203927e-08,5.682338e-15,,,
1904,-0.4893435947205811,9.832146753105361e-09,-0.0006434099660963418,0.0009511154010035395,-5.587837601279283e-16,-8.513556740214943e-16,0.0002674484400658731,-0.4262653469126591,-0.528381803004079,7.005390574016818,6.549625149781955,1.5e-12,5.682351137301222e-15,4.359240504914226e-08,4.203315516907324e-08,6.510046990812892e-08,4.2039266282779344e-08,0.0021093666260210446,-0.003872296027451325,0.0001558649071831981,7.051894904330541e-05,2.9475999999999396,8.562556021821551e-08,-0.48937781286817517,9.832146125975663e-09,-0.0006426620729472296,0.0009511333059488915,1.7169058802161384e-06,1.6925214818413524e-07,0.0002108708246764314,-0.28338224427990555,-0.41544075117303825,5.916973954677816,5.3197965584516655,7.500000000000001e-13,2.8411755694777916e-15,4.088362904327432e-08,6.784244370834516e-08,7.525047416228098e-08,6.812168317325349e-08,5.0,,,,,2.9476,7.005391,6.549625,-0.4262653,-0.5283818,0.002109367,0.0001558649,6.510047e-08,4.203927e-08,5.682351e-15,,,
1905,-0.48934362116129504,9.83548239560382e-09,-0.0006424588506953381,0.0009511154010035395,-5.596350282399189e-16,-8.513556740214943e-16,0.0002674512538521371,-0.42644145969265485,-0.528576843519304,7.0063240018956,6.550681357643525,1.5e-12,5.682364067788557e-15,4.3591889771092736e-08,4.2033150329569586e-08,6.510046653736369e-08,4.2039264106074606e-08,0.0021055097467600325,-0.003872291083203961,0.00015626388010967168,7.053886989284007e-05,2.9485999999999395,8.562504010066232e-08,-0.48937783893341996,9.835481768474183e-09,-0.0006417109396412808,0.0009511333059488915,1.7170751323643227e-06,1.6925214818413524e-07,0.00021087388050442012,-0.28429328706563667,-0.4156628900078835,5.9176239331381,5.320604624165801,7.500000000000001e-13,2.8411820338942787e-15,4.0883057712905834e-08,6.784233038649695e-08,7.525047416228116e-08,6.812168317325349e-08,5.0,,,,,2.9486,7.006324,6.550681,-0.4264415,-0.5285768,0.00210551,0.0001562639,6.510047e-08,4.203926e-08,5.682364e-15,,,
1906,-0.4893436475682457,9.838818038102274e-09,-0.0006415077352943347,0.0009511154010035395,-5.604866351650883e-16,-8.513556740214943e-16,0.00026745405740315697,-0.42661757012518176,-0.5287718841551999,7.007257583638999,6.551737953024693,1.5e-12,5.682376999930254e-15,4.359137573686994e-08,4.203314549684877e-08,6.510046317090271e-08,4.203926193214939e-08,0.002101653297927253,-0.0038722861689806025,0.0001566625924845652,7.055872107768077e-05,2.9495999999999394,8.562452123371871e-08,-0.48937786496271957,9.8388174109727e-09,-0.0006407598063353319,0.0009511333059488915,1.717244384512507e-06,1.6925214818413524e-07,0.00021087692515466106,-0.2852043220072349,-0.41588503384109066,5.918275468702074,5.321413131697572,7.500000000000001e-13,2.841188499965127e-15,4.0882488385755307e-08,6.7842217375219e-08,7.525047416228138e-08,6.812168317325349e-08,5.0,,,,,2.9496,7.007258,6.551738,-0.4266176,-0.5287719,0.002101653,0.0001566626,6.510046e-08,4.203926e-08,5.682377e-15,,,
1907,-0.48934367394153017,9.84215368060073e-09,-0.000640556619893331,0.0009511154010035395,-5.613380726836683e-16,-8.513556740214943e-16,0.000267456850749626,-0.42679367821950126,-0.5289669249122737,7.008191319849016,6.552794935932809,1.5e-12,5.682389927108867e-15,4.359086294290592e-08,4.203314067088693e-08,6.510045980873364e-08,4.203925976099573e-08,0.0020977972780267607,-0.0038722812846906196,0.0001570610448822081,7.057850279978203e-05,2.9505999999999393,8.562400361379285e-08,-0.4893778909561786,9.842153053471217e-09,-0.000639808673029383,0.0009511333059488915,1.7174136366606908e-06,1.6925214818413524e-07,0.0002108799586597734,-0.28611534908725156,-0.41610718266239893,5.9189285622692545,5.322222081071447,7.500000000000001e-13,2.8411949635544335e-15,4.0881921055621106e-08,6.784210467364582e-08,7.525047416228157e-08,6.812168317325349e-08,5.0,,,,,2.9506,7.008191,6.552795,-0.4267937,-0.5289669,0.002097797,0.000157061,6.510046e-08,4.203926e-08,5.68239e-15,,,
1908,-0.48934370028125274,9.845489323099186e-09,-0.0006396055044923276,0.0009511154010035395,-5.621893407956589e-16,-8.513556740214943e-16,0.00026745963392153446,-0.42696978399641167,-0.5291619657908365,7.0091252111796445,6.553852306375098,1.5e-12,5.682402855941841e-15,4.359035138525827e-08,4.2033135851654554e-08,6.510045645084317e-08,4.2039257592605005e-08,0.002093941685748382,-0.003872276430268699,0.00015745923812552333,7.059821529270152e-05,2.951599999999939,8.562348723691283e-08,-0.48933055909008816,9.84548859267665e-09,-0.0006392031857586874,0.0009509058101566458,1.8418429775518096e-06,1.5749355765832573e-07,0.0001613918560651976,-0.2611318432667487,-0.422664886345968,5.706091439155486,5.319455400428561,6.750000000000001e-13,2.84120142714374e-15,4.502039643780872e-08,7.221005852573806e-08,5.5184527380355346e-08,7.251357326635915e-08,4.5,,,,,2.9516,7.009125,6.553852,-0.4269698,-0.529162,0.002093942,0.0001574592,6.510046e-08,4.203926e-08,5.682403e-15,,,
1909,-0.4893437265875143,9.84882496559764e-09,-0.0006386543890913238,0.0009511154010035395,-5.630407783142389e-16,-8.513556740214943e-16,0.0002674624069491355,-0.4271458874681321,-0.5293570067912651,7.010059258252996,6.554910064358557,1.5e-12,5.6824157847748154e-15,4.35898410602246e-08,4.2033131039125976e-08,6.510045309721844e-08,4.2039255426968936e-08,0.0020900865196385385,-0.003872271605637861,0.0001578571729385961,7.061785876808567e-05,2.952599999999939,8.562297209935058e-08,-0.4893779428360139,9.848824338468252e-09,-0.0006379064064174852,0.0009511333059488915,1.717752140957059e-06,1.6925214818413524e-07,0.00021088599236850758,-0.287937379663357,-0.4165514952159578,5.9202394269321585,5.323841305393362,7.500000000000001e-13,2.8412078923874077e-15,4.0880792361976295e-08,6.784188019566157e-08,7.5250474162282e-08,6.812168317325349e-08,5.0,,,,,2.9526,7.010059,6.55491,-0.4271459,-0.529357,0.002090087,0.0001578572,6.510045e-08,4.203926e-08,5.682416e-15,,,
1910,-0.4893437528604182,9.852160608096096e-09,-0.0006377032736903204,0.0009511154010035395,-5.63892215832819e-16,-8.513556740214943e-16,0.00026746516986226454,-0.4273219886518897,-0.5295520479139396,7.010993461675145,6.555968209889847,1.5e-12,5.682428718570873e-15,4.358933196416254e-08,4.203312623327761e-08,6.510044974784628e-08,4.203925326407899e-08,0.0020862317783893396,-0.0038722668107124656,0.00015825485003119472,7.063743342393419e-05,2.953599999999939,8.562245819744014e-08,-0.48937796872260764,9.852159980966772e-09,-0.0006369552731115365,0.0009511333059488915,1.717921393105243e-06,1.6925214818413524e-07,0.00021088899263772785,-0.2888483831471823,-0.4167736589242472,5.9208971997473085,5.324651580367033,7.500000000000001e-13,2.8412143592854367e-15,4.0880230986526866e-08,6.784176841746978e-08,7.525047416228218e-08,6.812168317325349e-08,5.0,,,,,2.9536,7.010993,6.555968,-0.427322,-0.529552,0.002086232,0.0001582549,6.510045e-08,4.203925e-08,5.682429e-15,,,
1911,-0.489343779100062,9.855496250594552e-09,-0.0006367521582893167,0.0009511154010035395,-5.64743653351399e-16,-8.513556740214943e-16,0.0002674679226908441,-0.427498087565117,-0.5297470891592981,7.01192782205319,6.5570267429762925,1.5e-12,5.6824416474038475e-15,4.35888240934236e-08,4.2033121434083414e-08,6.510044640271424e-08,4.203925110392714e-08,0.002082377460697354,-0.0038722620454057473,0.00015865227004661174,7.065693947259227e-05,2.954599999999939,8.562194552750701e-08,-0.4893306360591447,9.855495520170019e-09,-0.0006363504683282173,0.0009509058101566458,1.8423154582247846e-06,1.5749355765832573e-07,0.00016140243967837807,-0.2638624404911746,-0.4233319826993246,5.707890805583615,5.321939658069107,6.750000000000001e-13,2.841220822874743e-15,4.5018539484567614e-08,7.22098120200801e-08,5.5184527380355856e-08,7.251357326635914e-08,4.5,,,,,2.9546,7.011928,6.557027,-0.4274981,-0.5297471,0.002082377,0.0001586523,6.510045e-08,4.203925e-08,5.682442e-15,,,
1912,-0.48934380530654725,9.858831893093007e-09,-0.0006358010428883133,0.0009511154010035395,-5.655950908699789e-16,-8.513556740214943e-16,0.00026747066546449423,-0.42767418422721437,-0.5299421305275889,7.012862340017122,6.5580856636244205,1.5e-12,5.682454577891183e-15,4.358831744421509e-08,4.203311664151689e-08,6.510044306180937e-08,4.2039248946505045e-08,0.00207852356527118,-0.0038722573096454135,0.0001590494338513006,7.067637713065151e-05,2.9555999999999387,8.562143408573197e-08,-0.4893780203896768,9.858831265963809e-09,-0.0006350530064996385,0.0009511333059488915,1.718259897401611e-06,1.6925214818413524e-07,0.00021089496016876404,-0.2906703665208392,-0.41721800114439755,5.9222174306048805,5.32627345601705,7.500000000000001e-13,2.8412272889455915e-15,4.087911414876913e-08,6.784154577813965e-08,7.52504741622826e-08,6.812168317325349e-08,5.0,,,,,2.9556,7.012862,6.558086,-0.4276742,-0.5299421,0.002078524,0.0001590494,6.510044e-08,4.203925e-08,5.682455e-15,,,
1913,-0.4893438314799751,9.86216753559146e-09,-0.0006348499274873098,0.0009511154010035395,-5.66446528388559e-16,-8.513556740214943e-16,0.00026747339821285907,-0.4278502786504509,-0.5301371720192966,7.013797016157612,6.55914497184163,1.5e-12,5.682467506724157e-15,4.358781201301704e-08,4.20331118555524e-08,6.51004397251188e-08,4.203924679180435e-08,0.00207467009072292,-0.0038722526033452796,0.00015944634202027508,7.069574660393994e-05,2.9565999999999386,8.562092386856944e-08,-0.48937804617036795,9.862166908462327e-09,-0.0006341018731936896,0.0009511333059488915,1.7184291495497952e-06,1.6925214818413524e-07,0.00021089792749498,-0.291581346406936,-0.4174401796319347,5.922879890362204,5.327085056721114,7.500000000000001e-13,2.8412337533620786e-15,4.0878558674547925e-08,6.78414349151709e-08,7.525047416228278e-08,6.812168317325349e-08,5.0,,,,,2.9566,7.013797,6.559145,-0.4278503,-0.5301372,0.00207467,0.0001594463,6.510044e-08,4.203925e-08,5.682468e-15,,,
1914,-0.48934385762044286,9.865503178089919e-09,-0.0006338988120863063,0.0009511154010035395,-5.67297965907139e-16,-8.513556740214943e-16,0.0002674761209654948,-0.42802637084951767,-0.5303322136347669,7.014731851084395,6.5602046676343955,1.5e-12,5.682480440520215e-15,4.358730779618492e-08,4.203310707616702e-08,6.510043639263013e-08,4.2039244639817105e-08,0.0020708170356916003,-0.003872247926427922,0.00015984299528133702,7.071504808780624e-05,2.9575999999999385,8.562041487235194e-08,-0.4893780719159697,9.865502550960845e-09,-0.0006331507398877408,0.0009511333059488915,1.7185984016979784e-06,1.6925214818413524e-07,0.00021090088390476771,-0.29249231841462364,-0.41766236302241405,5.923543914126857,5.32789709936205,7.500000000000001e-13,2.8412402202601075e-15,4.0878005155648295e-08,6.784132435551854e-08,7.525047416228299e-08,6.812168317325349e-08,5.0,,,,,2.9576,7.014732,6.560205,-0.4280264,-0.5303322,0.002070817,0.000159843,6.510044e-08,4.203924e-08,5.68248e-15,,,
1915,-0.48934388372804805,9.868838820588372e-09,-0.0006329476966853027,0.0009511154010035395,-5.681494034257191e-16,-8.513556740214943e-16,0.00026747883375181507,-0.428202460837337,-0.5305272553743955,7.015666845408645,6.561264751009863,1.5e-12,5.682493367698828e-15,4.358680479007757e-08,4.203310230333433e-08,6.510043306433088e-08,4.2039242490535204e-08,0.0020669643987767695,-0.0038722432788206268,0.000160239394310142,7.073428179433262e-05,2.9585999999999384,8.561990709341191e-08,-0.48937809762658596,9.868838193459362e-09,-0.0006321996065817918,0.0009511333059488915,1.7187676538461637e-06,1.6925214818413524e-07,0.00021090382943058684,-0.2934032825309383,-0.4178845513042122,5.924209502750991,5.328709583957801,7.500000000000001e-13,2.841246683849414e-15,4.087745358617382e-08,6.784121409826718e-08,7.525047416228319e-08,6.812168317325348e-08,5.0,,,,,2.9586,7.015667,6.561265,-0.4282025,-0.5305273,0.002066964,0.0001602394,6.510043e-08,4.203924e-08,5.682493e-15,,,
1916,-0.4893439098028895,9.872174463086829e-09,-0.0006319965812842992,0.0009511154010035395,-5.690007562410044e-16,-8.513556740214943e-16,0.0002674815366005952,-0.4283785486323704,-0.5307222972385787,7.016601999743703,6.562325221975163,1.5e-12,5.682506296531802e-15,4.3586302991006315e-08,4.2033097537028085e-08,6.510042974020849e-08,4.203924034395054e-08,0.0020631121787077276,-0.003872238660454554,0.00016063553977421064,7.075344793420063e-05,2.9595999999999383,8.56194005280344e-08,-0.4893781233023218,9.872173835957882e-09,-0.0006312484732758429,0.0009511333059488915,1.7189369059943475e-06,1.6925214818413524e-07,0.00021090676410417787,-0.2943142387601268,-0.4181067444658349,5.924876657092761,5.329522510526497,7.500000000000001e-13,2.841253148265901e-15,4.0876903960179206e-08,6.784110414250941e-08,7.52504741622834e-08,6.812168317325348e-08,5.0,,,,,2.9596,7.016602,6.562325,-0.4283785,-0.5307223,0.002063112,0.0001606355,6.510043e-08,4.203924e-08,5.682506e-15,,,
1917,-0.48934393584506414,9.875510105585285e-09,-0.0006310454658832955,0.0009511154010035395,-5.698521090562896e-16,-8.513556740214943e-16,0.0002674842295415309,-0.42855463424721674,-0.5309173392277259,7.017537314670692,6.56338608053715,1.5e-12,5.6825192253647764e-15,4.358580239550598e-08,4.2033092777224356e-08,6.510042642025058e-08,4.2039238200055146e-08,0.0020592603741276254,-0.0038722340712364573,0.0001610314323137987,7.077254670447397e-05,2.960599999999938,8.561889517273033e-08,-0.48937814894328124,9.8755094784564e-09,-0.000630297339969894,0.0009511333059488915,1.719106158142531e-06,1.6925214818413524e-07,0.0002109096879570474,-0.29522518709785106,-0.4183289424962533,5.925545378011915,5.330335879084918,7.500000000000001e-13,2.8412596126823882e-15,4.087635627170531e-08,6.784099448739001e-08,7.525047416228361e-08,6.812168317325348e-08,5.0,,,,,2.9606,7.017537,6.563386,-0.4285546,-0.5309173,0.00205926,0.0001610314,6.510043e-08,4.203924e-08,5.682519e-15,,,
1918,-0.4893439618546701,9.87884574808374e-09,-0.000630094350482292,0.0009511154010035395,-5.707035465748696e-16,-8.513556740214943e-16,0.00026748691260373303,-0.42873071770105464,-0.531112381342167,7.01847279079443,6.564447326702572,1.5e-12,5.682532152543389e-15,4.358530299993345e-08,4.2033088023897425e-08,6.510042310444466e-08,4.203923605884094e-08,0.0020554089837975776,-0.003872229511086776,0.00016142707266393827,7.079157831277924e-05,2.961599999999938,8.561839102383088e-08,-0.489378174549568,9.878845120954917e-09,-0.0006293462066639452,0.0009511333059488915,1.7192754102907152e-06,1.6925214818413524e-07,0.00021091260102111575,-0.2961361275492036,-0.41855114538323224,5.92621566632622,5.331149689644425,7.500000000000001e-13,2.8412660762716947e-15,4.0875810515056516e-08,6.784088513200734e-08,7.52504741622838e-08,6.812168317325349e-08,5.0,,,,,2.9616,7.018473,6.564447,-0.4287307,-0.5311124,0.002055409,0.0001614271,6.510042e-08,4.203924e-08,5.682532e-15,,,
1919,-0.489343985486661,9.882181390582198e-09,-0.0006291432350812885,0.0009511154010035395,-5.715550687967444e-16,-8.513556740214943e-16,0.00026748965625435846,-0.4289140314541812,-0.5313074266629847,7.019470791002206,6.565509873670868,1.5e-12,5.682545083030725e-15,4.35844002107352e-08,4.2033077276566545e-08,6.51004200917464e-08,4.2039234113361455e-08,0.00205162066224498,-0.0038722497619649004,0.00016183722013271597,7.084510526288305e-05,2.962599999999938,8.561747748730175e-08,-0.48937819621271317,9.882180763453437e-09,-0.0006283950733579962,0.0009511333059488915,1.7194446624388992e-06,1.6925214818413524e-07,0.00021091940989328967,-0.2970410992746758,-0.41877283785159714,5.926897393555793,5.33197262547186,7.500000000000001e-13,2.8412725415153624e-15,4.087536049941357e-08,6.784064060610735e-08,7.525047416228401e-08,6.812168317325349e-08,5.0,,,,,2.9626,7.019471,6.56551,-0.428914,-0.5313074,0.002051621,0.0001618372,6.510042e-08,4.203923e-08,5.682545e-15,,,
1920,-0.4893440090906077,9.885517033080655e-09,-0.0006281921196802851,0.0009511154010035395,-5.724064216120297e-16,-8.513556740214943e-16,0.000267492390168983,-0.429097328561515,-0.5315024718129893,7.020468866877326,6.5665728067739515,1.5e-12,5.68255801351806e-15,4.3583499388835614e-08,4.203306654409932e-08,6.51004170826233e-08,4.20392321701907e-08,0.00204783258127278,-0.003872269988730602,0.00016224715736747587,7.089850012256783e-05,2.963599999999938,8.561656593293493e-08,-0.48937821784860824,9.885516405951953e-09,-0.0006274439400520474,0.0009511333059488915,1.7196139145870833e-06,1.6925214818413524e-07,0.00021092620094780763,-0.29794601467175696,-0.4189945355416903,5.927580647296446,5.332795987997381,7.500000000000001e-13,2.84127900675903e-15,4.087491225860562e-08,6.784039665990427e-08,7.525047416228421e-08,6.812168317325348e-08,5.0,,,,,2.9636,7.020469,6.566573,-0.4290973,-0.5315025,0.002047833,0.0001622472,6.510042e-08,4.203923e-08,5.682558e-15,,,
1921,-0.4893440326665912,9.888852675579108e-09,-0.0006272410042792814,0.0009511154010035395,-5.732578591306098e-16,-8.513556740214943e-16,0.0002674951143758099,-0.42928060908386523,-0.5316975167932567,7.021467019264333,6.567636126017519,1.5e-12,5.682570944005396e-15,4.358260052833158e-08,4.203305582647051e-08,6.510041407706507e-08,4.2039230229321965e-08,0.0020440447401726164,-0.0038722901914764745,0.00016265688502590668,7.0951763291534e-05,2.9645999999999377,8.561565635480209e-08,-0.48937823945733183,9.888852048450472e-09,-0.0006264928067460984,0.0009511333059488915,1.7197831667352678e-06,1.6925214818413524e-07,0.00021093297423649719,-0.29885087388761256,-0.41921623843782574,5.928265428289373,5.333619777260889,7.500000000000001e-13,2.841285472002698e-15,4.0874465787552896e-08,6.784015329173886e-08,7.525047416228439e-08,6.812168317325348e-08,5.0,,,,,2.9646,7.021467,6.567636,-0.4292806,-0.5316975,0.002044045,0.0001626569,6.510041e-08,4.203923e-08,5.682571e-15,,,
1922,-0.4893440562146963,9.892188318077565e-09,-0.000626289888878278,0.0009511154010035395,-5.741093813524845e-16,-8.513556740214943e-16,0.0002674978289023695,-0.4294638730743876,-0.5318925616049576,7.02246524897548,6.568699831407457,1.5e-12,5.682583871184009e-15,4.358170362355713e-08,4.203304512365624e-08,6.51004110750609e-08,4.20392282907483e-08,0.0020402571381215717,-0.0038723103702954904,0.00016306640363903538,7.100489515670066e-05,2.9655999999999376,8.561474874721337e-08,-0.48937826103896775,9.892187690948989e-09,-0.0006255416734401496,0.0009511333059488915,1.7199524188834518e-06,1.6925214818413524e-07,0.00021093972980831973,-0.29975567706473133,-0.4194379465258704,5.928951737325919,5.334443993309453,7.500000000000001e-13,2.8412919355920043e-15,4.0874021080794366e-08,6.783991050001188e-08,7.525047416228462e-08,6.812168317325348e-08,5.0,,,,,2.9656,7.022465,6.5687,-0.4294639,-0.5318926,0.002040257,0.0001630664,6.510041e-08,4.203923e-08,5.682584e-15,,,
1923,-0.48934407973500704,9.89552396057602e-09,-0.0006253387734772743,0.0009511154010035395,-5.749607341677697e-16,-8.513556740214943e-16,0.0002675005337760627,-0.4296471205808271,-0.5320876062493092,7.023463556783213,6.569763922949166,1.5e-12,5.682596803325705e-15,4.358080866911251e-08,4.2033034435637476e-08,6.510040807660003e-08,4.2039226354462764e-08,0.00203646977424132,-0.0038723305252664595,0.00016347571365977185,7.105789607521633e-05,2.9665999999999375,8.561384310474998e-08,-0.4893782825935986,9.895523333447508e-09,-0.0006245905401342007,0.0009511333059488915,1.7201216710316356e-06,1.6925214818413524e-07,0.00021094646771187538,-0.3006604243328643,-0.4196596597931637,5.9296395751289195,5.335268636189257,7.500000000000001e-13,2.8412984016628527e-15,4.087357813330187e-08,6.783966828324629e-08,7.52504741622848e-08,6.812168317325346e-08,5.0,,,,,2.9666,7.023464,6.569764,-0.4296471,-0.5320876,0.00203647,0.0001634757,6.510041e-08,4.203923e-08,5.682597e-15,,,
