,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
855,-0.48915162569953397,4.014445163418862e-09,-0.0009658906826101134,-0.0009625325569354798,4.297476799739559e-15,7.286968752812464e-16,0.00025990861666335226,-0.1272692567146757,-0.1878496641343718,6.000551552700334,5.2999744475724775,1.5e-12,5.645719410787087e-15,4.376835506751188e-08,4.2052611002497216e-08,5.960867085285396e-08,4.205507039693475e-08,0.003833517690959731,0.0037511748951602674,-0.00010880410864963032,3.669063798187985e-05,1.203499999999978,8.582096607000909e-08,-0.48918444793745,4.014444541158554e-09,-0.0009649942244129189,-0.0009627703060310425,1.421701939813472e-06,1.692672526625911e-07,0.00020293217024600497,1.2981932216731722,-0.023127142695128416,7.696854267264601,4.557482751209757,7.500000000000001e-13,2.8228597053935433e-15,4.0732647157055587e-08,6.799849023225624e-08,5.967747094580084e-08,6.81216836894045e-08,5.0,,,,,1.2035,6.000552,5.299974,-0.1272693,-0.1878497,0.003833518,-0.0001088041,5.960867e-08,4.205507e-08,5.645719e-15,,,
856,-0.4891516403414249,4.017780805953728e-09,-0.0009668532151670487,-0.0009625325569354798,4.298205671590671e-15,7.286968752812464e-16,0.0002599132226848969,-0.1274300025088453,-0.18804514318465285,6.0007330375364285,5.3003511450036775,1.5e-12,5.6457171823625164e-15,4.3768752035704914e-08,4.2052602216702466e-08,5.960866914435566e-08,4.2055069191556045e-08,0.00383743725648841,0.003751066329126881,-0.00010883115907840852,3.675981474192069e-05,1.204499999999978,8.582135425240737e-08,-0.4891844621622239,4.017780183694188e-09,-0.0009659569947189498,-0.0009627703060310425,1.4218712070661354e-06,1.692672526625911e-07,0.00020293939382222132,1.29704481260575,-0.02335310260520712,7.6936518438274035,4.5575453161975865,7.500000000000001e-13,2.8228585911812582e-15,4.073379626416819e-08,6.799822938402751e-08,5.967747094580094e-08,6.81216836894045e-08,5.0,,,,,1.2045,6.000733,5.300351,-0.12743,-0.1880451,0.003837437,-0.0001088312,5.960867e-08,4.205507e-08,5.645717e-15,,,
857,-0.48915165497562674,4.0211164484885946e-09,-0.0009678157477239843,-0.0009625325569354798,4.298934458738489e-15,7.286968752812464e-16,0.00025991781735660457,-0.12759077232961105,-0.18824062215821036,6.0009148619050565,5.300728234574714,1.5e-12,5.645714954765127e-15,4.376914905206746e-08,4.205259342745865e-08,5.960866743675455e-08,4.205506798681033e-08,0.0038413562395252,0.003750957928141069,-0.00010885786854920056,3.68289278682552e-05,1.2054999999999778,8.582174247952611e-08,-0.489184476378933,4.021115826229823e-09,-0.0009669197650249808,-0.0009627703060310425,1.4220404743187978e-06,1.692672526625911e-07,0.0002029466061686234,1.2958970112610775,-0.023579060955604178,7.690453177799949,4.557608313185051,7.500000000000001e-13,2.8228574773825634e-15,4.073494394582252e-08,6.79979687222554e-08,5.967747094580104e-08,6.81216836894045e-08,5.0,,,,,1.2055,6.000915,5.300728,-0.1275908,-0.1882406,0.003841356,-0.0001088579,5.960867e-08,4.205507e-08,5.645715e-15,,,
858,-0.4891516696021581,4.024452091023461e-09,-0.0009687782802809198,-0.0009625325569354798,4.299663245886307e-15,7.286968752812464e-16,0.00025992240070171155,-0.12775156613249358,-0.18843610105454128,6.001097025887486,5.30110571628234,1.5e-12,5.6457127288220984e-15,4.376954611638954e-08,4.2052584634786885e-08,5.960866573004846e-08,4.2055066782696086e-08,0.003845274641379782,0.003750849691862801,-0.0001088842376510857,3.689797749259963e-05,1.2064999999999777,8.582213075117643e-08,-0.4891844905875965,4.0244514687654576e-09,-0.0009678825353310119,-0.0009627703060310425,1.4222097415714603e-06,1.692672526625911e-07,0.00020295380730779903,1.294749816048342,-0.023805017747750012,7.687258263755252,4.557671742202045,7.500000000000001e-13,2.8228563644110492e-15,4.0736090204750194e-08,6.799770824662059e-08,5.967747094580114e-08,6.81216836894045e-08,5.0,,,,,1.2065,6.001097,5.301106,-0.1277516,-0.1884361,0.003845275,-0.0001088842,5.960867e-08,4.205507e-08,5.645713e-15,,,
859,-0.48915168104914264,4.027787733558328e-09,-0.0009697408128378552,-0.0009625325569354798,4.3003922024407136e-15,7.286968752812464e-16,0.00025992937844345154,-0.12790360821409114,-0.18863170436380136,6.001219631980489,5.301484102913035,1.5e-12,5.6457105020518894e-15,4.3770243077758785e-08,4.2052570087712314e-08,5.960866439434987e-08,4.205506584033478e-08,0.0038493949700877457,0.003750674766295209,-0.00010901452063966212,3.701463703828176e-05,1.2074999999999776,8.58228131654711e-08,-0.4891845011287357,4.027787111301093e-09,-0.0009688453056370428,-0.0009627703060310425,1.4223790088241233e-06,1.692672526625911e-07,0.00020296479185506294,1.2934144169442032,-0.024031194482672463,7.683569065662532,4.557748917636472,7.500000000000001e-13,2.8228552510259447e-15,4.073846039314198e-08,6.79972740472432e-08,5.967747094580125e-08,6.812168368940449e-08,5.0,,,,,1.2075,6.00122,5.301484,-0.1279036,-0.1886317,0.003849395,-0.0001090145,5.960866e-08,4.205507e-08,5.645711e-15,,,
860,-0.4891516924892409,4.0311233760931935e-09,-0.0009707033453947907,-0.0009625325569354798,4.301121074291826e-15,7.286968752812464e-16,0.00025993634531988857,-0.1280556800251459,-0.1888273079884006,6.001342560833642,5.3018628847725005,1.5e-12,5.6457082752816804e-15,4.377093998411605e-08,4.205255551278541e-08,5.960866305945477e-08,4.2055064898540375e-08,0.003853514508618834,0.0037505000103277984,-0.00010914434063208277,3.713121383549544e-05,1.2084999999999775,8.582349549690146e-08,-0.48918451166314986,4.031122753836727e-09,-0.0009698080759430738,-0.0009627703060310425,1.422548276076786e-06,1.692672526625911e-07,0.00020297576432528735,1.2920800572137503,-0.024257370219621446,7.679884933433362,4.557826524019809,7.500000000000001e-13,2.8228541376408402e-15,4.0740828749671875e-08,6.799684001945387e-08,5.967747094580131e-08,6.81216836894045e-08,5.0,,,,,1.2085,6.001343,5.301863,-0.1280557,-0.1888273,0.003853515,-0.0001091443,5.960866e-08,4.205506e-08,5.645708e-15,,,
861,-0.48915170392246904,4.03445901862806e-09,-0.0009716658779517263,-0.0009625325569354798,4.301849861439644e-15,7.286968752812464e-16,0.00025994330135351766,-0.1282077815170409,-0.18902291192687068,6.001465812530543,5.302242061856014,1.5e-12,5.6457060485114714e-15,4.377163683544405e-08,4.205254091006841e-08,5.96086617253612e-08,4.2055063957311553e-08,0.003857633258399681,0.003750325423606816,-0.00010927369843874466,3.724770805954578e-05,1.2094999999999774,8.582417774551246e-08,-0.48918452219085545,4.034458396372361e-09,-0.0009707708462491049,-0.0009627703060310425,1.4227175433294488e-06,1.692672526625911e-07,0.00020298672474238129,1.290746734195632,-0.024483544958998835,7.6762058579946215,4.557904561399008,7.500000000000001e-13,2.8228530242557357e-15,4.074319527802177e-08,6.799640616295597e-08,5.967747094580123e-08,6.812168368940449e-08,5.0,,,,,1.2095,6.001466,5.302242,-0.1282078,-0.1890229,0.003857633,-0.0001092737,5.960866e-08,4.205506e-08,5.645706e-15,,,
862,-0.48915171534884416,4.037794661162927e-09,-0.0009726284105086618,-0.0009625325569354798,4.302578733290756e-15,7.286968752812464e-16,0.000259950246566914,-0.12835991263856736,-0.1892185161776972,6.001589387151872,5.302621634158927,1.5e-12,5.6457038217412625e-15,4.37723336317048e-08,4.2052526279624694e-08,5.96086603920673e-08,4.2055063016646896e-08,0.003861751220921353,0.0037501510057790163,-0.00010940259475589501,3.736411988449856e-05,1.2104999999999773,8.582485991132949e-08,-0.4891845327118689,4.037794038907996e-09,-0.0009717336165551358,-0.0009627703060310425,1.4228868105821115e-06,1.692672526625911e-07,0.00020299767313040142,1.2894144452462082,-0.02470971869991357,7.67253183032015,4.55798302981626,7.500000000000001e-13,2.8228519108706312e-15,4.074555998169777e-08,6.799597247744803e-08,5.967747094580117e-08,6.81216836894045e-08,5.0,,,,,1.2105,6.001589,5.302622,-0.1283599,-0.1892185,0.003861751,-0.0001094026,5.960866e-08,4.205506e-08,5.645704e-15,,,
863,-0.48915172676838264,4.041130303697793e-09,-0.0009735909430655971,-0.0009625325569354798,4.3033076051418685e-15,7.286968752812464e-16,0.00025995718098192476,-0.12851207333902745,-0.1894141207393848,6.001713284774032,5.303001601676625,1.5e-12,5.645701595798234e-15,4.3773030372895e-08,4.2052511621516896e-08,5.960865905957112e-08,4.205506207654505e-08,0.003865868397671826,0.0037499767564983313,-0.00010953103030148318,3.748044948654061e-05,1.2114999999999772,8.58255419944119e-08,-0.4891379533401454,4.0411295776459985e-09,-0.000972893814789489,-0.0009626395883080868,1.5677764256851548e-06,1.5751000531847402e-07,0.0001534955340469227,1.3128765904359243,-0.02962371879145123,7.531078599635732,4.5308079570525255,6.750000000000001e-13,2.8228507974855267e-15,4.4796640699307237e-08,7.235805701746483e-08,5.591310379697731e-08,7.251357386332599e-08,4.5,,,,,1.2115,6.001713,5.303002,-0.1285121,-0.1894141,0.003865868,-0.000109531,5.960866e-08,4.205506e-08,5.645702e-15,,,
864,-0.4891517381810999,4.044465946232659e-09,-0.0009745534756225325,-0.0009625325569354798,4.304036476992981e-15,7.286968752812464e-16,0.0002599641046212564,-0.1286642635691244,-0.1896097256104846,6.001837505480838,5.303381964404413,1.5e-12,5.645699367373664e-15,4.3773727058975755e-08,4.205249693580653e-08,5.960865772787088e-08,4.205506113700478e-08,0.003869984790087081,0.0037498026754102867,-0.0001096590058857959,3.7596697039356976e-05,1.212499999999977,8.582622399478229e-08,-0.48918455373388425,4.0444653239792645e-09,-0.0009736591571671981,-0.0009627703060310425,1.423225345087437e-06,1.692672526625911e-07,0.00020301953391407945,1.2867529590033966,-0.025162063184847802,7.665198882246545,4.558141259942161,7.500000000000001e-13,2.8228496841004222e-15,4.075028392931412e-08,6.79951056181818e-08,5.967747094580102e-08,6.81216836894045e-08,5.0,,,,,1.2125,6.001838,5.303382,-0.1286643,-0.1896097,0.003869985,-0.000109659,5.960866e-08,4.205506e-08,5.645699e-15,,,
865,-0.4891517495870132,4.0478015887675256e-09,-0.0009755160081794681,-0.0009625325569354798,4.304765264140798e-15,7.286968752812464e-16,0.00025997101750711675,-0.1288164832778493,-0.18980533078949058,6.001962049352774,5.3037627223376616,1.5e-12,5.645697140603455e-15,4.3774423689902874e-08,4.205248222255653e-08,5.960865639696454e-08,4.205506019802462e-08,0.0038741003996536536,0.0037496287621678515,-0.00010978652219105756,3.771286271355913e-05,1.213499999999977,8.58269059124594e-08,-0.48918456423491863,4.047800966514899e-09,-0.000974621927473229,-0.0009627703060310425,1.4233946123400998e-06,1.692672526625911e-07,0.000203030446357316,1.2854237564765139,-0.025388233928421308,7.661539943956395,4.558221021738698,7.500000000000001e-13,2.8228485703017274e-15,4.075264318030398e-08,6.799467244383711e-08,5.967747094580092e-08,6.81216836894045e-08,5.0,,,,,1.2135,6.001962,5.303763,-0.1288165,-0.1898053,0.0038741,-0.0001097865,5.960866e-08,4.205506e-08,5.645697e-15,,,
866,-0.48915176098613894,4.051137231302392e-09,-0.0009764785407364036,-0.0009625325569354798,4.305494051288616e-15,7.286968752812464e-16,0.000259977919661339,-0.1289687324155165,-0.19000093627494236,6.002086916472112,5.304143875471712,1.5e-12,5.645694913006065e-15,4.377512026563586e-08,4.205246748182853e-08,5.960865506685022e-08,4.205505925960325e-08,0.0038782152278275606,0.0037494550164294013,-0.00010991357998166269,3.7828946680556244e-05,1.2144999999999768,8.582758774746439e-08,-0.48918457472932614,4.051136609050534e-09,-0.00097558469777926,-0.0009627703060310425,1.4235638795927623e-06,1.692672526625911e-07,0.0002030413468660057,1.2840955775288685,-0.0256144036724575,7.657886017604972,4.558301214749202,7.500000000000001e-13,2.8228474565030326e-15,4.0755000620805644e-08,6.799423943929649e-08,5.967747094580098e-08,6.81216836894045e-08,5.0,,,,,1.2145,6.002087,5.304144,-0.1289687,-0.1900009,0.003878215,-0.0001099136,5.960866e-08,4.205506e-08,5.645695e-15,,,
867,-0.48915177237849344,4.054472873837257e-09,-0.0009774410732933392,-0.0009625325569354798,4.3062230078430226e-15,7.286968752812464e-16,0.0002599848111059559,-0.12912101093118453,-0.19019654206538328,6.0022121069179075,5.304525423802015,1.5e-12,5.645692687063037e-15,4.3775816786135026e-08,4.205245271368357e-08,5.960865373752597e-08,4.205505832173929e-08,0.0038823292760932623,0.0037492814378501656,-0.00011004017999345037,3.7944949117409545e-05,1.2154999999999767,8.58282694998186e-08,-0.48918458521712305,4.054472251586167e-09,-0.0009765474680852911,-0.0009627703060310425,1.4237331468454253e-06,1.692672526625911e-07,0.00020305223546386353,1.28276841954192,-0.02584057241655322,7.654237094272958,4.558381839018224,7.500000000000001e-13,2.8228463439451087e-15,4.0757356254372464e-08,6.799380660424454e-08,5.967747094580108e-08,6.81216836894045e-08,5.0,,,,,1.2155,6.002212,5.304525,-0.129121,-0.1901965,0.003882329,-0.0001100402,5.960865e-08,4.205506e-08,5.645693e-15,,,
868,-0.48915178376409313,4.0578085163721245e-09,-0.0009784036058502745,-0.0009625325569354798,4.306951879694135e-15,7.286968752812464e-16,0.00025999169186297777,-0.1292733187749094,-0.1903921481593287,6.002337620773414,5.304907367323966,1.5e-12,5.645690459465647e-15,4.3776513251342187e-08,4.205243791818387e-08,5.960865240898997e-08,4.205505738443144e-08,0.0038864425459073657,0.003749108026087874,-0.00011016632291621028,3.8060870193175945e-05,1.2164999999999766,8.582895116952605e-08,-0.48918459569832545,4.057807894121802e-09,-0.000977510238391322,-0.0009627703060310425,1.4239024140980876e-06,1.692672526625911e-07,0.00020306311217426452,1.2814422799401943,-0.026066740159949045,7.650593165150695,4.5584628945869925,7.500000000000001e-13,2.8228452297328236e-15,4.075971008437927e-08,6.799337393839189e-08,5.967747094580122e-08,6.81216836894045e-08,5.0,,,,,1.2165,6.002338,5.304907,-0.1292733,-0.1903921,0.003886443,-0.0001101663,5.960865e-08,4.205506e-08,5.64569e-15,,,
869,-0.4891517951429537,4.061144158906989e-09,-0.00097936613840721,-0.0009625325569354798,4.307680666841953e-15,7.286968752812464e-16,0.00025999856195444446,-0.12942565589843297,-0.1905877545553566,6.002463458112829,5.305289706033011,1.5e-12,5.645688231868258e-15,4.377720966128594e-08,4.205242309538939e-08,5.960865108124033e-08,4.2055056447678366e-08,0.0038905550386828056,0.0037489347807914673,-0.000110292009532387,3.817671008439205e-05,1.2174999999999765,8.582963275667532e-08,-0.489184606172949,4.061143536657437e-09,-0.000978473008697353,-0.0009627703060310425,1.4240716813507508e-06,1.692672526625911e-07,0.00020307397702083008,1.2801171561316682,-0.026292906902830357,7.646954221390517,4.558544381501969,7.500000000000001e-13,2.822844115934129e-15,4.076206211448393e-08,6.799294144142627e-08,5.967747094580146e-08,6.81216836894045e-08,5.0,,,,,1.2175,6.002463,5.30529,-0.1294257,-0.1905878,0.003890555,-0.000110292,5.960865e-08,4.205506e-08,5.645688e-15,,,
870,-0.48915180651509244,4.064479801441857e-09,-0.0009803286709641455,-0.0009625325569354798,4.308409538693065e-15,7.286968752812464e-16,0.0002600054214022212,-0.1295780222510201,-0.1907833612519956,6.002589619019468,5.305672439924527,1.5e-12,5.645686005098049e-15,4.3777906015888816e-08,4.2052408245361817e-08,5.960864975427495e-08,4.2055055511478664e-08,0.003894666755895591,0.0037487617016227098,-0.0001104172405429789,3.82924689566219e-05,1.2184999999999764,8.583031426125063e-08,-0.4891380217597512,4.064479075392455e-09,-0.0009796322919076454,-0.0009626395883080868,1.568878995722385e-06,1.5751000531847402e-07,0.00015357378062028762,1.3035718975986939,-0.03122907955304157,7.5049543298396015,4.531439777540648,6.750000000000001e-13,2.822843002135434e-15,4.48139340178118e-08,7.23545312806044e-08,5.591310379697743e-08,7.251357386332599e-08,4.5,,,,,1.2185,6.00259,5.305672,-0.129578,-0.1907834,0.003894667,-0.0001104172,5.960865e-08,4.205506e-08,5.645686e-15,,,
871,-0.4891518178805243,4.0678154439767226e-09,-0.0009812912035210809,-0.0009625325569354798,4.3091384105441775e-15,7.286968752812464e-16,0.0002600122702281058,-0.1297304177841833,-0.19097896824781455,6.002716103571801,5.306055568993979,1.5e-12,5.6456837766734785e-15,4.3778602315138916e-08,4.20523933681614e-08,5.960864842809225e-08,4.20550545758311e-08,0.003898777698964079,0.003748588788238277,-0.0001105420166932365,3.840814698295383e-05,1.2194999999999763,8.583099568330032e-08,-0.4891846271025263,4.0678148217287055e-09,-0.0009803985493094152,-0.0009627703060310425,1.4244102158560756e-06,1.692672526625911e-07,0.00020309567121536923,1.2774699456406606,-0.026745237385361262,7.63969125489267,4.558708649538132,7.500000000000001e-13,2.8228418887503295e-15,4.076676078864336e-08,6.799207695301905e-08,5.967747094580158e-08,6.81216836894045e-08,5.0,,,,,1.2195,6.002716,5.306056,-0.1297304,-0.190979,0.003898778,-0.000110542,5.960865e-08,4.205505e-08,5.645684e-15,,,
872,-0.4891518292392652,4.071151086511589e-09,-0.0009822537360780162,-0.0009625325569354798,4.30986728239529e-15,7.286968752812464e-16,0.00026001910845399335,-0.12988284244944553,-0.19117457554136438,6.0028429118506486,5.306439093236807,1.5e-12,5.6456815499032695e-15,4.3779298559004046e-08,4.205237846384896e-08,5.96086471026903e-08,4.205505364073437e-08,0.0039028878693029177,0.003748416040295563,-0.00011066633869127383,3.8523744332104894e-05,1.2204999999999762,8.5831677022853e-08,-0.48918463755751074,4.07115046426434e-09,-0.0009813613196154461,-0.0009627703060310425,1.4245794831087386e-06,1.692672526625911e-07,0.00020310650060989882,1.2761478538409206,-0.026971401124399386,7.636067214680141,4.558791430745788,7.500000000000001e-13,2.8228407749516347e-15,4.076910743968396e-08,6.799164496098197e-08,5.967747094580179e-08,6.81216836894045e-08,5.0,,,,,1.2205,6.002843,5.306439,-0.1298828,-0.1911746,0.003902888,-0.0001106663,5.960865e-08,4.205505e-08,5.645682e-15,,,
873,-0.4891518405913315,4.074486729046456e-09,-0.0009832162686349518,-0.0009625325569354798,4.310596069543107e-15,7.286968752812464e-16,0.0002600259361013509,-0.13003529619696838,-0.19137018313119236,6.002970043932211,5.306823012648508,1.5e-12,5.64567932230588e-15,4.3779994747461085e-08,4.205236353248513e-08,5.9608645778067e-08,4.20550527061871e-08,0.003906997268367658,0.003748243457457003,-0.0001107902072201716,3.863926117350949e-05,1.221499999999976,8.583235827994621e-08,-0.48918464800598027,4.074486106799974e-09,-0.000982324089921477,-0.0009627703060310425,1.4247487503614013e-06,1.692672526625911e-07,0.00020311731823339265,1.274826767608645,-0.0271975638610399,7.632448124889478,4.558874643468405,7.500000000000001e-13,2.82283966115294e-15,4.0771452304622866e-08,6.799121313666188e-08,5.967747094580217e-08,6.81216836894045e-08,5.0,,,,,1.2215,6.00297,5.306823,-0.1300353,-0.1913702,0.003906997,-0.0001107902,5.960865e-08,4.205505e-08,5.645679e-15,,,
874,-0.4891518519367385,4.0778223715813215e-09,-0.0009841788011918872,-0.0009625325569354798,4.311324856690925e-15,7.286968752812464e-16,0.00026003275319182894,-0.13018777897913159,-0.19156579101588334,6.003097499898329,5.307207327224479,1.5e-12,5.64567709470849e-15,4.378069088047717e-08,4.2052348574129834e-08,5.960864445422079e-08,4.2055051772188065e-08,0.003911105897551043,0.0037480710393839557,-0.00011091362304262578,3.875469767281783e-05,1.222499999999976,8.583303945460701e-08,-0.48913806074198096,4.077821645533288e-09,-0.000983482850260878,-0.0009626395883080868,1.5695090357436592e-06,1.5751000531847402e-07,0.00015361823032693667,1.2982771449737764,-0.032146367091927516,7.49013677568765,4.531810623488144,6.750000000000001e-13,2.822838546940655e-15,4.4823776382221685e-08,7.235252111757362e-08,5.5913103796978014e-08,7.251357386332599e-08,4.5,,,,,1.2225,6.003097,5.307207,-0.1301878,-0.1915658,0.003911106,-0.0001109136,5.960864e-08,4.205505e-08,5.645677e-15,,,
875,-0.4891518666133846,4.081158014116188e-09,-0.0009851413337488226,-0.0009625325569354798,4.3120538132453316e-15,7.286968752812464e-16,0.0002600373766203863,-0.13034900269298724,-0.1917612659913371,6.003288799406517,5.30759145714566,1.5e-12,5.645674867938281e-15,4.378106270223266e-08,4.2052339861963905e-08,5.960864274166689e-08,4.2055050563948175e-08,0.003915009229745749,0.0037479648930257557,-0.00011093364118319291,3.8819679727765985e-05,1.2234999999999758,8.583340256419656e-08,-0.4891380747543903,4.081157288068496e-09,-0.000984445489849186,-0.0009626395883080868,1.569666545748978e-06,1.5751000531847402e-07,0.0001536247817940153,1.2971850023885514,-0.03237447063804429,7.487022929536723,4.531891142509856,6.750000000000001e-13,2.8228374335555503e-15,4.4824866681714995e-08,7.235224092959115e-08,5.5913103796978484e-08,7.251357386332599e-08,4.5,,,,,1.2235,6.003289,5.307591,-0.130349,-0.1917613,0.003915009,-0.0001109336,5.960864e-08,4.205505e-08,5.645675e-15,,,
876,-0.4891518812777883,4.084493656651055e-09,-0.000986103866305758,-0.0009625325569354798,4.312782685096444e-15,7.286968752812464e-16,0.00026004199365239677,-0.13051023476881746,-0.19195674107594726,6.003480348003157,5.307975979823747,1.5e-12,5.645672640340892e-15,4.378143500708092e-08,4.2052331138440416e-08,5.960864103054154e-08,4.205504935671613e-08,0.00391891232926583,0.0037478587930689132,-0.00011095350894037397,3.8884673439612116e-05,1.2244999999999757,8.583376614552134e-08,-0.4891846874989788,4.084493034406877e-09,-0.0009852124008395704,-0.0009627703060310425,1.4252565521193896e-06,1.692672526625911e-07,0.00020314124265537848,1.271324356104308,-0.02787567338543128,7.6227425121511025,4.55909931421967,7.500000000000001e-13,2.822836320170446e-15,4.0775856976944377e-08,6.799029105375262e-08,5.967747094580363e-08,6.81216836894045e-08,5.0,,,,,1.2245,6.00348,5.307976,-0.1305102,-0.1919567,0.003918912,-0.0001109535,5.960864e-08,4.205505e-08,5.645673e-15,,,
877,-0.48915189592997577,4.08782929918592e-09,-0.0009870663988626935,-0.0009625325569354798,4.313511472244262e-15,7.286968752812464e-16,0.0002600466043017248,-0.13067147520261704,-0.1921522162695226,6.003672145866756,5.308360895259827,1.5e-12,5.645670414397863e-15,4.378180779391533e-08,4.205232240355536e-08,5.960863932084162e-08,4.205504815048977e-08,0.003922815196287134,0.0037477527394110316,-0.0001109732262802841,3.8949678773170763e-05,1.2254999999999756,8.583413019747069e-08,-0.48913810274376857,4.087828573138912e-09,-0.000986370769025802,-0.0009626395883080868,1.5699815657596155e-06,1.5751000531847402e-07,0.00015363786954803802,1.2950016224875283,-0.03283067436902703,7.480803624229333,4.532053566114171,6.750000000000001e-13,2.8228352067853413e-15,4.482704916417022e-08,7.235168029010643e-08,5.591310379697948e-08,7.251357386332599e-08,4.5,,,,,1.2255,6.003672,5.308361,-0.1306715,-0.1921522,0.003922815,-0.0001109732,5.960864e-08,4.205505e-08,5.64567e-15,,,
878,-0.48915191056997276,4.091164941720787e-09,-0.000988028931419629,-0.0009625325569354798,4.314240344095374e-15,7.286968752812464e-16,0.0002600512085822435,-0.13083272399129728,-0.1923476915719002,6.00386419318533,5.308746203454934,1.5e-12,5.645668188454835e-15,4.378218106157487e-08,4.205231365730404e-08,5.960863761256416e-08,4.2055046945266974e-08,0.0039267178309588665,0.00374764673195535,-0.00011099279322803939,3.9014695693259886e-05,1.2264999999999755,8.583449471887892e-08,-0.4891847164990252,4.091164319478147e-09,-0.0009871379414516323,-0.0009627703060310425,1.425595086624715e-06,1.692672526625911e-07,0.00020315433910123693,1.2691432476841005,-0.028327616635269254,7.616662188516445,4.559242155996428,7.500000000000001e-13,2.8228340942274174e-15,4.077792040231286e-08,6.798980031678359e-08,5.967747094580473e-08,6.81216836894045e-08,5.0,,,,,1.2265,6.003864,5.308746,-0.1308327,-0.1923477,0.003926718,-0.0001109928,5.960864e-08,4.205505e-08,5.645668e-15,,,
879,-0.48915192519780665,4.094500584255653e-09,-0.0009889914639765647,-0.0009625325569354798,4.3149692159464865e-15,7.286968752812464e-16,0.00026005580650779694,-0.13099398113033897,-0.19254316698292795,6.004056490130902,5.309131904410278,1.5e-12,5.645665960857445e-15,4.3782554808991195e-08,4.2052304899680633e-08,5.960863590570597e-08,4.205504574104549e-08,0.003930620233469854,0.0037475407705958616,-0.00011101220979017552,3.907972417692995e-05,1.2274999999999754,8.583485970867183e-08,-0.4891847309799992,4.094499962013781e-09,-0.0009881007117576634,-0.0009627703060310425,1.4257643538773772e-06,1.692672526625911e-07,0.0002031608790653404,1.268053149658571,-0.028553586559767814,7.613626200146245,4.559314257606273,7.500000000000001e-13,2.8228329804287226e-15,4.077895280041981e-08,6.798955483198016e-08,5.967747094580531e-08,6.81216836894045e-08,5.0,,,,,1.2275,6.004056,5.309132,-0.130994,-0.1925432,0.00393062,-0.0001110122,5.960864e-08,4.205505e-08,5.645666e-15,,,
880,-0.48915193981350413,4.097836226790519e-09,-0.0009899539965334998,-0.0009625325569354798,4.315698087797599e-15,7.286968752812464e-16,0.00026006039809221707,-0.13115524661467234,-0.1927386425024624,6.004249036864001,5.309517998127079,1.5e-12,5.645663733260056e-15,4.3782929035169823e-08,4.205229613067902e-08,5.960863420026392e-08,4.2055044537823136e-08,0.0039345224040246984,0.003747434855219179,-0.00011103147598460869,3.9144764203249194e-05,1.2284999999999753,8.583522516584884e-08,-0.4891847454483112,4.097835604549416e-09,-0.0009890634820636946,-0.0009627703060310425,1.4259336211300406e-06,1.692672526625911e-07,0.00020316741353958214,1.2669633550467028,-0.028779555351621376,7.610592991606447,4.559386813023108,7.500000000000001e-13,2.822831866630028e-15,4.0779985654237644e-08,6.798930926973785e-08,5.967747094580588e-08,6.81216836894045e-08,5.0,,,,,1.2285,6.004249,5.309518,-0.1311552,-0.1927386,0.003934522,-0.0001110315,5.960863e-08,4.205504e-08,5.645664e-15,,,
881,-0.48915195441709053,4.101171869325386e-09,-0.0009909165290904354,-0.0009625325569354798,4.316426874945417e-15,7.286968752812464e-16,0.00026006498334894595,-0.13131652044295988,-0.1929341181303132,6.004441833577278,5.309904484606289,1.5e-12,5.645661506489847e-15,4.378330373894255e-08,4.205228735029575e-08,5.960863249623505e-08,4.20550433355978e-08,0.003938424342730233,0.003747328985735977,-0.00011105059180680335,3.9209815729406586e-05,1.2294999999999752,8.583559108923831e-08,-0.4891847599039879,4.101171247085051e-09,-0.0009900262523697256,-0.0009627703060310425,1.426102888382703e-06,1.692672526625911e-07,0.00020317394253453053,1.2658738633953375,-0.029005523011764484,7.607562561256276,4.559459822236537,7.500000000000001e-13,2.8228307532449233e-15,4.0781018962391984e-08,6.798906363021739e-08,5.967747094580641e-08,6.81216836894045e-08,5.0,,,,,1.2295,6.004442,5.309904,-0.1313165,-0.1929341,0.003938424,-0.0001110506,5.960863e-08,4.205504e-08,5.645662e-15,,,
