,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1357,-0.4893109412071125,8.007549568951758e-09,-0.0010509045970259283,0.0010023294098879796,-2.696614726153501e-16,-8.587647982660697e-16,0.0002600775717219089,-0.3368573745884529,-0.4216955729821109,6.5496599605168555,6.029813005819655,1.5e-12,5.675705743622261e-15,4.376714357894458e-08,4.2037174708514854e-08,6.622890672083174e-08,4.204195656375571e-08,0.004070396116792136,-0.0041238293178960436,-0.00012834063719370105,4.646375449811345e-05,2.4006,8.580431828745943e-08,-0.48929741805649885,8.007548838743303e-09,-0.0010503940124142468,0.0010021137386081692,1.7550656137574071e-06,1.5749430405724583e-07,0.00015284671116037616,0.22343676142739394,-0.3010031494756419,5.731334130578537,4.92863275103365,6.750000000000001e-13,2.8378528709839498e-15,4.4541504388886084e-08,7.231548720994532e-08,5.617643261914958e-08,7.251357689245298e-08,4.5,,,,,2.4006,6.54966,6.029813,-0.3368574,-0.4216956,0.004070396,-0.0001283406,6.622891e-08,4.204196e-08,5.675706e-15,,,
1358,-0.4893110619828763,8.010885211617068e-09,-0.0010499022676160401,0.0010023294098879796,-2.7052025814474756e-16,-8.587647982660697e-16,0.0002600794719858843,-0.337043055952798,-0.42189134309771587,6.550769417915764,6.030658676673714,1.5e-12,5.675719655145803e-15,4.376442284098576e-08,4.203714580218208e-08,6.622889105798032e-08,4.204194662101398e-08,0.004065884800495157,-0.0041240377180407715,-0.00012852479956304786,4.655847050096352e-05,2.4015999999999997,8.580156864316784e-08,-0.48934423161333196,8.010884584092156e-09,-0.0010491511308028988,0.0010023496273064278,1.6244956107397277e-06,1.6925281296703157e-07,0.0002027667598795233,0.19728238126751702,-0.29518571353296724,5.934503390006659,4.9446176275705,7.500000000000001e-13,2.8378598275729014e-15,4.0504582273091744e-08,6.796770568946387e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4016,6.550769,6.030659,-0.3370431,-0.4218913,0.004065885,-0.0001285248,6.622889e-08,4.204195e-08,5.67572e-15,,,
1359,-0.4893111823441121,8.01422085428237e-09,-0.0010488999382061524,0.0010023294098879796,-2.713791283774397e-16,-8.587647982660697e-16,0.00026008134052983724,-0.33722870894803186,-0.42208711135322974,6.55187745810165,6.031504733262731,1.5e-12,5.675733566669345e-15,4.376171305395365e-08,4.203711700329642e-08,6.622887544888712e-08,4.204193671239785e-08,0.004061376409570592,-0.004124245528031066,-0.00012870697438864404,4.665269815948778e-05,2.4025999999999996,8.579883005725008e-08,-0.4893443501128357,8.014220226757535e-09,-0.0010481487811755924,0.0010023496273064278,1.6246648635526947e-06,1.6925281296703157e-07,0.00020278061038512136,0.19638411356749247,-0.2954137961157159,5.934350850238022,4.945245005346885,7.500000000000001e-13,2.8378667833346723e-15,4.050294429348888e-08,6.79673406135591e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4026,6.551877,6.031505,-0.3372287,-0.4220871,0.004061376,-0.000128707,6.622888e-08,4.204194e-08,5.675734e-15,,,
1360,-0.48931130228791464,8.017556496947677e-09,-0.0010478976087962642,0.0010023294098879796,-2.7223799861013193e-16,-8.587647982660697e-16,0.0002600831774780775,-0.3374143331925828,-0.4222828777333876,6.552984075748275,6.032351175498342,1.5e-12,5.675747476538525e-15,4.375901425160617e-08,4.203708831276667e-08,6.622885989392892e-08,4.2041926838146476e-08,0.004056870938781519,-0.004124452744075799,-0.0001288871660185478,4.6746436994171835e-05,2.4035999999999995,8.579610256437283e-08,-0.4893444681887027,8.017555869422913e-09,-0.001047146431548286,0.0010023496273064278,1.624834116365662e-06,1.6925281296703157e-07,0.00020279438671887178,0.195485858870389,-0.2956418660150107,5.934198391241505,4.945872615998844,7.500000000000001e-13,2.8378737390964433e-15,4.050131700603495e-08,6.796697717209291e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4036,6.552984,6.032351,-0.3374143,-0.4222829,0.004056871,-0.0001288872,6.622886e-08,4.204193e-08,5.675747e-15,,,
1361,-0.4893114218115679,8.020892139612981e-09,-0.0010468952793863764,0.0010023294098879796,-2.730967841395294e-16,-8.587647982660697e-16,0.00026008498296056456,-0.33759992833509384,-0.4224786422240256,6.554089266214218,6.033198003297611,1.5e-12,5.675761384753345e-15,4.375632646333167e-08,4.2037059731437325e-08,6.622884439345793e-08,4.204191699848347e-08,0.004052368382378762,-0.004124659362666058,-0.0001290653792258567,4.683968676387991e-05,2.4045999999999994,8.5793386194769e-08,-0.48934458583832774,8.020891512088293e-09,-0.0010461440819209793,0.0010023496273064278,1.625003369178629e-06,1.6925281296703157e-07,0.00020280808884628988,0.19458761682119724,-0.2958699232334117,5.93404601493382,4.946500459482289,7.500000000000001e-13,2.8378806923766724e-15,4.049970040330545e-08,6.796661536969975e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4046,6.554089,6.033198,-0.3375999,-0.4224786,0.004052368,-0.0001290654,6.622884e-08,4.204192e-08,5.675761e-15,,,
1362,-0.48931154091250645,8.024227782278288e-09,-0.001045892949976488,0.0010023294098879796,-2.7395556966892684e-16,-8.587647982660697e-16,0.0002600867571085006,-0.3377854940464147,-0.42267440481148016,6.555193025255324,6.034045216579285,1.5e-12,5.6757752946225255e-15,4.37536497159153e-08,4.203703126012072e-08,6.622882894780687e-08,4.204190719362003e-08,0.004047868734458309,-0.004124865380485541,-0.00012924161906055268,4.6932447293301035e-05,2.4055999999999993,8.579068097603602e-08,-0.48934470305925615,8.024227154753671e-09,-0.001045141732293673,0.0010023496273064278,1.6251726219915952e-06,1.6925281296703157e-07,0.00020282171674138995,0.19368938702189237,-0.2960979677759732,5.933893723668515,4.94712853578785,7.500000000000001e-13,2.8378876473112627e-15,4.0498094474724797e-08,6.796625521075576e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4056,6.555193,6.034045,-0.3377855,-0.4226744,0.004047869,-0.0001292416,6.622883e-08,4.204191e-08,5.675775e-15,,,
1363,-0.4893116595883165,8.027563424943594e-09,-0.0010448906205666004,0.0010023294098879796,-2.74814439901619e-16,-8.587647982660697e-16,0.00026008850005455485,-0.33797102999455475,-0.42287016548274226,6.556295349049406,6.0348928152648105,1.5e-12,5.675789204491706e-15,4.375098403370422e-08,4.203700289958928e-08,6.622881355728876e-08,4.204189742375485e-08,0.0040433719883676625,-0.004125070794437096,-0.00012941589087837923,4.702471851784779e-05,2.406599999999999,8.57879869332935e-08,-0.4893448198491829,8.02756279741905e-09,-0.0010441393826663664,0.0010023496273064278,1.6253418748045623e-06,1.6925281296703157e-07,0.00020283527039385198,0.1927911691537489,-0.2963259996502563,5.9337415200423225,4.947756844953024,7.500000000000001e-13,2.837894602245853e-15,4.0496499208681374e-08,6.796589669918676e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4066,6.556295,6.034893,-0.337971,-0.4228702,0.004043372,-0.0001294159,6.622881e-08,4.20419e-08,5.675789e-15,,,
1364,-0.48931177783681995,8.030899067608901e-09,-0.0010438882911567122,0.0010023294098879796,-2.7567331013431116e-16,-8.587647982660697e-16,0.00026009021193114764,-0.33815653585842276,-0.4230659242252365,6.5573962341355365,6.035740799277178,1.5e-12,5.675803116015248e-15,4.37483294387842e-08,4.2036974650578637e-08,6.622879822218607e-08,4.204188768906726e-08,0.004038878137133379,-0.004125275601625961,-0.00012958820023912021,4.7116500431180315e-05,2.407599999999999,8.578530408936284e-08,-0.48934493620603725,8.030898440084428e-09,-0.00104313703303906,0.0010023496273064278,1.6255111276175295e-06,1.6925281296703157e-07,0.0002028487498029854,0.19189296290420305,-0.29655401886576094,5.933589406834671,4.948385387043581,7.500000000000001e-13,2.8379015588348047e-15,4.049491459227483e-08,6.796553983867538e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4076,6.557396,6.035741,-0.3381565,-0.4230659,0.004038878,-0.0001295882,6.62288e-08,4.204189e-08,5.675803e-15,,,
1365,-0.48931189565602046,8.034234710274205e-09,-0.0010428859617468244,0.0010023294098879796,-2.765320956637086e-16,-8.587647982660697e-16,0.0002600918928770402,-0.33834201135001335,-0.4232616810268533,6.558495677574901,6.036589168542189,1.5e-12,5.67581702753879e-15,4.374568594978594e-08,4.203694651378701e-08,6.622878294275768e-08,4.204187798972158e-08,0.004034387173588261,-0.004125479799331957,-0.00012975855270804708,4.7207793141293776e-05,2.408599999999999,8.578263246357295e-08,-0.48934505212792745,8.034234082749808e-09,-0.0010421346834117535,0.0010023496273064278,1.6256803804304964e-06,1.6925281296703157e-07,0.00020286215498786244,0.1909947679063,-0.29678202543089066,5.933437387009711,4.949014162153414,7.500000000000001e-13,2.837908513769395e-15,4.049334061083378e-08,6.796518463242505e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4086,6.558496,6.036589,-0.338342,-0.4232617,0.004034387,-0.0001297586,6.622878e-08,4.204188e-08,5.675817e-15,,,
1366,-0.4893120130440739,8.037570352939512e-09,-0.001041883632336936,0.0010023294098879796,-2.773909658964008e-16,-8.587647982660697e-16,0.00026009354303516526,-0.3385274561717846,-0.42345743587649765,6.559593676865293,6.037437922988129,1.5e-12,5.6758309357536095e-15,4.374305358290333e-08,4.203691848986346e-08,6.622876771924277e-08,4.204186832586966e-08,0.004029899089606383,-0.0041256833850227105,-0.00012992695471123868,4.729859684959057e-05,2.409599999999999,8.57799720727668e-08,-0.4893451676131154,8.037569725415186e-09,-0.001041132333784447,0.0010023496273064278,1.6258496332434634e-06,1.6925281296703157e-07,0.00020287548598547938,0.19009658388862577,-0.2970100193633175,5.933285463974095,4.949643170457561,7.500000000000001e-13,2.8379154687039853e-15,4.049177724757568e-08,6.796483108328031e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4096,6.559594,6.037438,-0.3385275,-0.4234574,0.004029899,-0.000129927,6.622877e-08,4.204187e-08,5.675831e-15,,,
1367,-0.48931212999925694,8.040905995604818e-09,-0.001040881302927048,0.0010023294098879796,-2.78249836129093e-16,-8.587647982660697e-16,0.0002600951625512895,-0.3387128700662864,-0.42365318876368674,6.560690229915628,6.038287062546578,1.5e-12,5.675844847277151e-15,4.3740432351440586e-08,4.203689057941901e-08,6.622875255186484e-08,4.2041858697653355e-08,0.004025413877257503,-0.004125886356327246,-0.00013009341279633617,4.738891189136619e-05,2.4105999999999987,8.57773229308596e-08,-0.4893452826599808,8.040905368080565e-09,-0.0010401299841571406,0.0010023496273064278,1.6260188860564307e-06,1.6925281296703157e-07,0.0002028887428428092,0.18919841048705582,-0.2972380006803626,5.933133641452927,4.950272412169966,7.500000000000001e-13,2.8379224236385757e-15,4.0490224482987106e-08,6.796447919356635e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4106,6.56069,6.038287,-0.3387129,-0.4236532,0.004025414,-0.0001300934,6.622875e-08,4.204186e-08,5.675845e-15,,,
1368,-0.48931224652001193,8.044241638270123e-09,-0.0010398789735171603,0.0010023294098879796,-2.7910862165849043e-16,-8.587647982660697e-16,0.0002600967515710154,-0.33889825276661345,-0.42384893967804854,6.5617853349683894,6.039136587150226,1.5e-12,5.675858755491971e-15,4.3737822266861066e-08,4.2036862783044145e-08,6.622873744082587e-08,4.2041849105200885e-08,0.004020931527889195,-0.004126088711071652,-0.0001302579333293923,4.747873863809401e-05,2.4115999999999986,8.57746850499052e-08,-0.4893453972670678,8.044241010745943e-09,-0.0010391276345298342,0.0010023496273064278,1.6261881388693975e-06,1.6925281296703157e-07,0.00020290192561674323,0.18830024741759593,-0.2974659693973177,5.932981923354484,4.950901887503166,7.500000000000001e-13,2.837929378573166e-15,4.048868229674569e-08,6.79641289654101e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4116,6.561785,6.039137,-0.3388983,-0.4238489,0.004020932,-0.0001302579,6.622874e-08,4.204185e-08,5.675859e-15,,,
1369,-0.48931236260500277,8.047577280935429e-09,-0.001038876644107272,0.0010023294098879796,-2.799674071878879e-16,-8.587647982660697e-16,0.00026009831024157055,-0.3390836040216187,-0.42404468860958633,6.562878990559503,6.039986496733492,1.5e-12,5.675872667015513e-15,4.3735223338708765e-08,4.2036835101294855e-08,6.622872238629914e-08,4.2041839548622266e-08,0.004016452032718861,-0.0041262904472109275,-0.00013042052276016433,4.7568077522578556e-05,2.4125999999999985,8.577205844000362e-08,-0.48934551143314026,8.047576653411323e-09,-0.0010381252849025276,0.0010023496273064278,1.6263573916823646e-06,1.6925281296703157e-07,0.00020291503437698674,0.18740209438875527,-0.29769392553016316,5.932830313486453,4.95153159669092,7.500000000000001e-13,2.8379363335077564e-15,4.048715066894837e-08,6.79637804006655e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4126,6.562879,6.039986,-0.3390836,-0.4240447,0.004016452,-0.0001304205,6.622872e-08,4.204184e-08,5.675873e-15,,,
1370,-0.4893124782530143,8.050912923600734e-09,-0.001037874314697384,0.0010023294098879796,-2.808262774205801e-16,-8.587647982660697e-16,0.0002600998387144318,-0.3392689235998464,-0.4242404355493003,6.563971195852586,6.040836791234475,1.5e-12,5.675886578539055e-15,4.37326355726398e-08,4.2036807534677136e-08,6.622870738844225e-08,4.204183002801752e-08,0.004011975382342323,-0.0041264915629746985,-0.0001305811881386652,4.7656929122247183e-05,2.4135999999999984,8.576944310731693e-08,-0.48934562515708124,8.050912296076701e-09,-0.0010371229352752213,0.0010023496273064278,1.6265266444953314e-06,1.6925281296703157e-07,0.00020292806921232926,0.1865039511156652,-0.2979218691002839,5.9326788162407755,4.952161540042063,7.500000000000001e-13,2.8379432892695273e-15,4.048562957593257e-08,6.796343350062435e-08,7.732413176686464e-08,6.812168657620703e-08,5.0,,,,,2.4136,6.563971,6.040837,-0.3392689,-0.4242404,0.004011975,-0.0001305812,6.622871e-08,4.204183e-08,5.675887e-15,,,
1371,-0.489312593462963,8.054248566266041e-09,-0.001036871985287496,0.0010023294098879796,-2.8168514765327226e-16,-8.587647982660697e-16,0.0002601013371445262,-0.3394542112637942,-0.42443618048878556,6.565061950187762,6.041687470592077,1.5e-12,5.675900491716958e-15,4.373005897334142e-08,4.2036780083666755e-08,6.62286924473957e-08,4.204182054347585e-08,0.004007501566907271,-0.0041266920566396725,-0.00013073993708697675,4.77452940283261e-05,2.4145999999999983,8.576683905700818e-08,-0.48934573843790674,8.05424793874208e-09,-0.001036120585647915,0.0010023496273064278,1.6266958973082985e-06,1.6925281296703157e-07,0.00020294103021997528,0.1856058173567272,-0.2981498001360198,5.932527436267878,4.952791717909517,7.500000000000001e-13,2.837950245858479e-15,4.048411899274188e-08,6.796308826651792e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4146,6.565062,6.041687,-0.3394542,-0.4244362,0.004007502,-0.0001307399,6.622869e-08,4.204182e-08,5.6759e-15,,,
1372,-0.4893127082338783,8.057584208931345e-09,-0.001035869655877608,0.0010023294098879796,-2.825439331826697e-16,-8.587647982660697e-16,0.00026010280568702535,-0.339639466810742,-0.4246319234199538,6.566151253308964,6.042538534748555,1.5e-12,5.675914398277416e-15,4.372749354272774e-08,4.2036752748710344e-08,6.622867756328536e-08,4.204181109507714e-08,0.0040030305766954035,-0.004126891926682521,-0.00013089677691066742,4.783317296687428e-05,2.415599999999998,8.576424629143809e-08,-0.48929914276244213,8.05758347871204e-09,-0.0010353623063351241,0.0010021137386081692,1.7574280283182654e-06,1.5749430405724583e-07,0.00015299259035258113,0.20981475213187062,-0.3044690420232029,5.728076233356863,4.938266885273508,6.750000000000001e-13,2.8379571983115274e-15,4.4521072198217146e-08,7.230884096341381e-08,5.617643261915002e-08,7.251357689245295e-08,4.5,,,,,2.4156,6.566151,6.042539,-0.3396395,-0.4246319,0.004003031,-0.0001308968,6.622868e-08,4.204181e-08,5.675914e-15,,,
1373,-0.4893128225649619,8.06091985159665e-09,-0.0010348673264677201,0.0010023294098879796,-2.8340280341536187e-16,-8.587647982660697e-16,0.00026010424449846194,-0.3398246900365355,-0.4248276643351421,6.567239105259099,6.043389983647584,1.5e-12,5.675928309800958e-15,4.3724939280979695e-08,4.2036725530223695e-08,6.622866273621476e-08,4.2041801682887153e-08,0.003998562401477835,-0.004127091171726227,-0.00013105171512897958,4.79205667066932e-05,2.416599999999998,8.57616648112034e-08,-0.4893459636668852,8.060919224072838e-09,-0.0010341158863933018,0.0010023496273064278,1.6270344029342321e-06,1.6925281296703157e-07,0.00020296673119536953,0.18380957719341312,-0.2986056246991248,5.932225046955813,4.954052778672904,7.500000000000001e-13,2.837964154900479e-15,4.0481129251967594e-08,6.796240279859198e-08,7.732413176686464e-08,6.812168657620702e-08,5.0,,,,,2.4166,6.567239,6.04339,-0.3398247,-0.4248277,0.003998562,-0.0001310517,6.622866e-08,4.20418e-08,5.675928e-15,,,
1374,-0.48931293645556895,8.064255494261958e-09,-0.0010338649970578321,0.0010023294098879796,-2.842616736480541e-16,-8.587647982660697e-16,0.00026010565373507335,-0.34000988075220273,-0.42502340322700544,6.568325506531079,6.044241817235479,1.5e-12,5.675942219670139e-15,4.3722396185474765e-08,4.2036698428592435e-08,6.622864796626753e-08,4.204179230695894e-08,0.0039940970306636125,-0.004127289790640936,-0.0001312047590865744,4.80074761165847e-05,2.417599999999998,8.575909461406719e-08,-0.4893460756137825,8.064254866738216e-09,-0.0010331135367659954,0.0010023496273064278,1.6272036557471992e-06,1.6925281296703157e-07,0.00020297947140973457,0.18291147028075638,-0.2988335182746381,5.93207404771605,4.954683662360878,7.500000000000001e-13,2.8379711098350693e-15,4.047965003841039e-08,6.796206256528644e-08,7.732413176686465e-08,6.812168657620703e-08,5.0,,,,,2.4176,6.568326,6.044242,-0.3400099,-0.4250234,0.003994097,-0.0001312048,6.622865e-08,4.204179e-08,5.675942e-15,,,
1375,-0.48931304990518065,8.067591136927263e-09,-0.0010328626676479442,0.0010023294098879796,-2.8512045917745153e-16,-8.587647982660697e-16,0.0002601070335611275,-0.34019503878357843,-0.4252191400893121,6.569410457962637,6.045094035460268,1.5e-12,5.675956127884958e-15,4.3719864251402985e-08,4.203667144415503e-08,6.622863325351095e-08,4.204178296733521e-08,0.003989634453333382,-0.004127487782351903,-0.00013135591726263644,4.809390211189123e-05,2.418599999999998,8.575653569555802e-08,-0.48934618711500877,8.067590509403594e-09,-0.0010321111871386891,0.0010023496273064278,1.6273729085601662e-06,1.6925281296703157e-07,0.0002029921382980264,0.1820133718004906,-0.299061399422764,5.931923185953426,4.9553147822127865,7.500000000000001e-13,2.837978063942479e-15,4.047818122228945e-08,6.796172399897663e-08,7.732413176686465e-08,6.812168657620702e-08,5.0,,,,,2.4186,6.56941,6.045094,-0.340195,-0.4252191,0.003989634,-0.0001313559,6.622863e-08,4.204178e-08,5.675956e-15,,,
1376,-0.48931316291338317,8.07092677959257e-09,-0.001031860338238056,0.0010023294098879796,-2.85979244706849e-16,-8.587647982660697e-16,0.00026010838413801556,-0.3403801639544439,-0.42541487491585755,6.570493960695706,6.04594663827289,1.5e-12,5.6759700394085e-15,4.371734347220741e-08,4.2036644577231057e-08,6.622861859799872e-08,4.204177366405006e-08,0.003985174658102128,-0.004127685146000464,-0.00013150519749808757,4.817984572191865e-05,2.4195999999999978,8.575398804943847e-08,-0.48934629817024156,8.070926152068974e-09,-0.0010311088375113825,0.0010023496273064278,1.6275421613731333e-06,1.6925281296703157e-07,0.00020300473201191998,0.18111528154942347,-0.29928926817061063,5.9317724672799494,4.955946138705291,7.500000000000001e-13,2.83798501970425e-15,4.047672277210974e-08,6.796138709903535e-08,7.732413176686462e-08,6.812168657620702e-08,5.0,,,,,2.4196,6.570494,6.045947,-0.3403802,-0.4254149,0.003985175,-0.0001315052,6.622862e-08,4.204177e-08,5.67597e-15,,,
1377,-0.4893132754798734,8.074262422257876e-09,-0.0010308580088281682,0.0010023294098879796,-2.8683811493954115e-16,-8.587647982660697e-16,0.00026010970562437893,-0.3405652561070011,-0.42561060770087455,6.571576016088878,6.046799625625132,1.5e-12,5.675983950932042e-15,4.371483383984396e-08,4.203661782811585e-08,6.622860399977008e-08,4.2041764397128404e-08,0.003980717633708251,-0.004127881880878341,-0.00013165260797171253,4.826530799051256e-05,2.4205999999999976,8.575145166795981e-08,-0.48934640877926666,8.074261794734354e-09,-0.0010301064878840758,0.0010023496273064278,1.6277114141861006e-06,1.6925281296703157e-07,0.00020301725270943964,0.18021719928747848,-0.2995171245496553,5.931621897320513,4.956577732343385,7.500000000000001e-13,2.8379919762932016e-15,4.0475274655988105e-08,6.796105186475475e-08,7.732413176686464e-08,6.812168657620702e-08,5.0,,,,,2.4206,6.571576,6.0468,-0.3405653,-0.4256106,0.003980718,-0.0001316526,6.62286e-08,4.204176e-08,5.675984e-15,,,
1378,-0.48931338760446197,8.077598064923182e-09,-0.0010298556794182798,0.0010023294098879796,-2.8769698517223335e-16,-8.587647982660697e-16,0.00026011099818860727,-0.34075031508702,-0.4258063384391141,6.572656625814809,6.047652997470455,1.5e-12,5.6759978591468615e-15,4.371233534439824e-08,4.203659119707553e-08,6.622858945884964e-08,4.204175516658587e-08,0.003976263368339369,-0.004128077986294386,-0.00013179815715405136,4.8350290009698395e-05,2.4215999999999975,8.574892654147377e-08,-0.48934651894198383,8.077597437399733e-09,-0.0010291041382567696,0.0010023496273064278,1.6278806669990672e-06,1.6925281296703157e-07,0.0002030297005623584,0.17931912480919981,-0.29974496859458083,5.931471482012417,4.957209563665103,7.500000000000001e-13,2.8379989295734307e-15,4.047383684019432e-08,6.796071829522036e-08,7.732413176686462e-08,6.812168657620702e-08,5.0,,,,,2.4216,6.572657,6.047653,-0.3407503,-0.4258063,0.003976263,-0.0001317982,6.622859e-08,4.204176e-08,5.675998e-15,,,
1379,-0.4893134933044513,8.08093370758849e-09,-0.0010288533500083922,0.0010023294098879796,-2.885557707016308e-16,-8.587647982660697e-16,0.00026011202113161675,-0.34088039252698904,-0.4260016743097628,6.5738902106243025,6.048506604406861,1.5e-12,5.676011767361681e-15,4.37096133044567e-08,4.203657657068526e-08,6.622857575110583e-08,4.2041746464941916e-08,0.0039703592322816745,-0.004128402027583783,-0.0001314133107130098,4.84324887744914e-05,2.4225999999999974,8.574618987514195e-08,-0.48934662438510834,8.080933080065111e-09,-0.0010281017886294634,0.0010023496273064278,1.628049919812034e-06,1.6925281296703157e-07,0.00020304117971916525,0.17863734027725653,-0.2999666529495582,5.931713175962387,4.957806494089706,7.500000000000001e-13,2.8380058836808405e-15,4.047111799830023e-08,6.796035875115714e-08,7.732413176686462e-08,6.8121686576207e-08,5.0,,,,,2.4226,6.57389,6.048507,-0.3408804,-0.4260017,0.003970359,-0.0001314133,6.622858e-08,4.204175e-08,5.676012e-15,,,
1380,-0.48931359860132967,8.084269350253796e-09,-0.001027851020598504,0.0010023294098879796,-2.8941464093432297e-16,-8.587647982660697e-16,0.00026011301798990207,-0.3410107580674458,-0.42619700952413586,6.575121159265813,6.04936059193049,1.5e-12,5.676025678885223e-15,4.370690348199498e-08,4.203656199687161e-08,6.622856209563959e-08,4.2041737796483655e-08,0.003964466976076854,-0.004128724574699195,-0.00013103005592761066,4.851422468673156e-05,2.4235999999999973,8.574346547886659e-08,-0.4893467294098155,8.08426872273049e-09,-0.0010270994390021567,0.0010023496273064278,1.6282191726250013e-06,1.6925281296703157e-07,0.00020305259285367054,0.1779541244887295,-0.300188362209166,5.931951863628978,4.95840386163029,7.500000000000001e-13,2.8380128394426114e-15,4.046841692778198e-08,6.796000113559363e-08,7.732413176686464e-08,6.8121686576207e-08,5.0,,,,,2.4236,6.575121,6.049361,-0.3410108,-0.426197,0.003964467,-0.0001310301,6.622856e-08,4.204174e-08,5.676026e-15,,,
1381,-0.48931370349488884,8.087604992919102e-09,-0.0010268486911886162,0.0010023294098879796,-2.9027351116701513e-16,-8.587647982660697e-16,0.00026011398889434236,-0.3411414088599671,-0.42639234407593996,6.576349485043293,6.050214960053878,1.5e-12,5.6760395887544035e-15,4.3704205854998784e-08,4.2036547476252446e-08,6.622854849247797e-08,4.2041729161228245e-08,0.003958586505547405,-0.004129045635669158,-0.00013064837068146005,4.8595498886032005e-05,2.424599999999997,8.574075333125123e-08,-0.4893468340160796,8.08760436539587e-09,-0.00102609708937485,0.0010023496273064278,1.6283884254379681e-06,1.6925281296703157e-07,0.00020306394009759966,0.17726948871093529,-0.3004100961060797,5.9321875782670626,4.959001665181262,7.500000000000001e-13,2.8380197943772018e-15,4.046573353048541e-08,6.795964544387362e-08,7.732413176686464e-08,6.812168657620702e-08,5.0,,,,,2.4246,6.576349,6.050215,-0.3411414,-0.4263923,0.003958587,-0.0001306484,6.622855e-08,4.204173e-08,5.67604e-15,,,
1382,-0.4893138079850613,8.090940635584404e-09,-0.0010258463617787278,0.0010023294098879796,-2.911322966964126e-16,-8.587647982660697e-16,0.0002601149339744775,-0.3412723421078925,-0.4265876779592206,6.57757520128223,6.05106970879113,1.5e-12,5.676053498623584e-15,4.3701520400381836e-08,4.203653300941131e-08,6.622853494162974e-08,4.204172055918124e-08,0.0039527177277425335,-0.004129365218516723,-0.00013026823313824364,4.867631259533658e-05,2.425599999999997,8.573805340979314e-08,-0.489346938204012,8.090940008061249e-09,-0.0010250947397475439,0.0010023496273064278,1.6285576782509352e-06,1.6925281296703157e-07,0.0002030752215880937,0.17658344405103138,-0.3006318543747747,5.932420352769656,4.959599903670632,7.500000000000001e-13,2.838026749311792e-15,4.0463067709133755e-08,6.795929167102239e-08,7.732413176686464e-08,6.8121686576207e-08,5.0,,,,,2.4256,6.577575,6.05107,-0.3412723,-0.4265877,0.003952718,-0.0001302682,6.622853e-08,4.204172e-08,5.676053e-15,,,
1383,-0.48931391207184183,8.094276278249713e-09,-0.00102484403236884,0.0010023294098879796,-2.9199108222581003e-16,-8.587647982660697e-16,0.0002601158533629749,-0.34140355506265957,-0.42678301116844086,6.578798321554736,6.05192483815794,1.5e-12,5.676067410147126e-15,4.3698847092743153e-08,4.203651859690182e-08,6.622852144309552e-08,4.204171199034305e-08,0.003946860550427809,-0.0041296833313184894,-0.00012988962185022537,4.87566671193276e-05,2.426599999999997,8.573536568964498e-08,-0.48934704197378465,8.094275650726627e-09,-0.0010240923901202374,0.0010023496273064278,1.6287269310639024e-06,1.6925281296703157e-07,0.00020308643747484812,0.17589600147296763,-0.30085363675284515,5.93265021994645,4.960198576068827,7.500000000000001e-13,2.8380337059007437e-15,4.0460419365451476e-08,6.795893981174711e-08,7.732413176686462e-08,6.812168657620702e-08,5.0,,,,,2.4266,6.578798,6.051925,-0.3414036,-0.426783,0.003946861,-0.0001298896,6.622852e-08,4.204171e-08,5.676067e-15,,,
