,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1764,-0.4893378410273357,9.365156598987288e-09,-0.0007362308101861391,0.0009665785897185603,-4.461586807467943e-16,-8.248292914430971e-16,0.00026680778384476284,-0.40559807970502865,-0.5011005457386727,6.851849454221344,6.405178268847824,1.5e-12,5.680779288996579e-15,4.3842313413833835e-08,4.2037348167117946e-08,6.55188821443255e-08,4.203974057675069e-08,0.0025382619404387087,-0.00391603150963279,2.4071993134464187e-05,4.1432437758294335e-05,2.807599999999955,8.587966158095177e-08,-0.48937219162711354,9.365155971743968e-09,-0.000735480690848599,0.000966598342401849,1.6932110844983882e-06,1.6925234880543381e-07,0.0002100270890053999,-0.15738964925122673,-0.3857326130495355,5.802893207251091,5.210723011987474,7.500000000000001e-13,2.8403896444982896e-15,4.125062114533918e-08,6.796646077394557e-08,7.596923869193904e-08,6.81216841842272e-08,5.0,,,,,2.8076,6.851849,6.405178,-0.4055981,-0.5011005,0.002538262,2.407199e-05,6.551888e-08,4.203974e-08,5.680779e-15,,,
1765,-0.48933787528999845,9.3684922415352e-09,-0.0007352642315964205,0.0009665785897185603,-4.469834790791832e-16,-8.248292914430971e-16,0.00026680863220814266,-0.4057556092502258,-0.5012956102186267,6.852683845356146,6.40617957501372,1.5e-12,5.680792505688407e-15,4.384227464520909e-08,4.203735095446371e-08,6.551887774836365e-08,4.203973775611197e-08,0.002534019406849784,-0.0039160448565916895,2.4543488971110277e-05,4.141271546521793e-05,2.808599999999955,8.587962559967279e-08,-0.48937222517498524,9.36849161429195e-09,-0.0007345140925061971,0.000966598342401849,1.6933803368471934e-06,1.6925234880543381e-07,0.00021002981730490055,-0.15823654396839343,-0.38595461202192805,5.803080825657633,5.211455490371535,7.500000000000001e-13,2.8403962528442033e-15,4.1251477746092514e-08,6.796649363593577e-08,7.596923869193923e-08,6.81216841842272e-08,5.0,,,,,2.8086,6.852684,6.40618,-0.4057556,-0.5012956,0.002534019,2.454349e-05,6.551888e-08,4.203974e-08,5.680793e-15,,,
1766,-0.48933790949524286,9.371827884083112e-09,-0.000734297653006702,0.0009665785897185603,-4.478084468181615e-16,-8.248292914430971e-16,0.00026680947130907994,-0.4059131712877077,-0.5014906754230167,6.8535183556414285,6.4071812706584454,1.5e-12,5.680805727343318e-15,4.3842236574720304e-08,4.203735372203906e-08,6.551887335976865e-08,4.203973494020017e-08,0.002529778044697501,-0.003916058205328656,2.501439948670559e-05,4.139297916440782e-05,2.809599999999955,8.587959029675936e-08,-0.48937225866321876,9.371827256839932e-09,-0.0007335474941637951,0.000966598342401849,1.6935495891959987e-06,1.6925234880543381e-07,0.00021003253202383582,-0.15908359071644163,-0.3861766186833836,5.8032700590264845,5.212188441500183,7.500000000000001e-13,2.840402863671659e-15,4.125233421036606e-08,6.796652660331764e-08,7.596923869193939e-08,6.81216841842272e-08,5.0,,,,,2.8096,6.853518,6.407181,-0.4059132,-0.5014907,0.002529778,2.50144e-05,6.551887e-08,4.203973e-08,5.680806e-15,,,
1767,-0.4893379436432883,9.375163526631024e-09,-0.0007333310744169835,0.0009665785897185603,-4.486332451505504e-16,-8.248292914430971e-16,0.00026681030118151156,-0.4060707657132208,-0.5016857413501853,6.8543529859660035,6.408183355790026,1.5e-12,5.680818944035145e-15,4.384219919955443e-08,4.203735646989749e-08,6.55188689785124e-08,4.203973212899721e-08,0.0025255378495127228,-0.003916071555868804,2.5484726843909775e-05,4.137322892734122e-05,2.8105999999999547,8.587955566945192e-08,-0.4893249072091982,9.375162796252007e-09,-0.0007329017204105713,0.0009663680058331005,1.8196369571226896e-06,1.5749378292295497e-07,0.00016014945439088554,-0.1339355928080584,-0.3924206746816495,5.597432109811247,5.204213957466704,6.750000000000001e-13,2.840409471190392e-15,4.5418192241969584e-08,7.233746771286634e-08,5.559687032082498e-08,7.251357434371647e-08,4.5,,,,,2.8106,6.854353,6.408183,-0.4060708,-0.5016857,0.002525538,2.548473e-05,6.551887e-08,4.203973e-08,5.680819e-15,,,
1768,-0.48933797773434395,9.378499169178936e-09,-0.000732364495827265,0.0009665785897185603,-4.494582128895287e-16,-8.248292914430971e-16,0.0002668111218603198,-0.4062283924123814,-0.5018808079986281,6.855187737150899,6.409185830416283,1.5e-12,5.680832167344417e-15,4.38421625173661e-08,4.2037359198095364e-08,6.551886460456805e-08,4.203972932248588e-08,0.00252129881670168,-0.00391608490819627,2.595447284504425e-05,4.135346478344567e-05,2.8115999999999546,8.587952171546146e-08,-0.4893723254616712,9.378498541935895e-09,-0.0007316142974789915,0.000966598342401849,1.69388809389361e-06,1.6925234880543381e-07,0.00021003792092316346,-0.1607781381544599,-0.38662065497463965,5.803653373839957,5.2136557616389005,7.500000000000001e-13,2.8404160836722087e-15,4.125404673123063e-08,6.796659285237634e-08,7.596923869193975e-08,6.81216841842272e-08,5.0,,,,,2.8116,6.855188,6.409186,-0.4062284,-0.5018808,0.002521299,2.595447e-05,6.551886e-08,4.203973e-08,5.680832e-15,,,
1769,-0.48933801176863234,9.381834811726846e-09,-0.0007313979172375464,0.0009665785897185603,-4.502830112219176e-16,-8.248292914430971e-16,0.000266811933379029,-0.4063860512815583,-0.5020758753666885,6.8560226100561845,6.410188694545011,1.5e-12,5.680845384036245e-15,4.3842126525488696e-08,4.203736190668608e-08,6.551886023790703e-08,4.2039726520647856e-08,0.0025170609418647097,-0.003916098262326164,2.642363964429184e-05,4.1333686796319643e-05,2.8125999999999545,8.587948843217477e-08,-0.48937235877233853,9.381834184483874e-09,-0.0007306476991365897,0.000966598342401849,1.6940573462424152e-06,1.6925234880543381e-07,0.00021004059520294275,-0.1616256377643862,-0.3868426845577114,5.803847456899826,5.214390130480197,7.500000000000001e-13,2.8404226920181224e-15,4.125490278859886e-08,6.796662613324208e-08,7.596923869193992e-08,6.81216841842272e-08,5.0,,,,,2.8126,6.856023,6.410189,-0.4063861,-0.5020759,0.002517061,2.642364e-05,6.551886e-08,4.203973e-08,5.680845e-15,,,
1770,-0.48933804574636,9.38517045427476e-09,-0.0007304313386478278,0.0009665785897185603,-4.51107978960896e-16,-8.248292914430971e-16,0.00026681273577173727,-0.40654374221105105,-0.5022709434528672,6.856857605520316,6.411191948184259,1.5e-12,5.6808586040367946e-15,4.384209122142289e-08,4.203736459572304e-08,6.551885587850286e-08,4.203972372346614e-08,0.0025128242204971512,-0.003916111618259729,2.6892229094048053e-05,4.131389501850059e-05,2.8135999999999544,8.587945581714593e-08,-0.48937239202425914,9.385169827031854e-09,-0.0007296811007941878,0.000966598342401849,1.6942265985912203e-06,1.6925234880543381e-07,0.00021004325610266334,-0.16247328725554305,-0.38706472173512796,5.804043158132792,5.215124971731388,7.500000000000001e-13,2.8404293020183973e-15,4.125575871105549e-08,6.796665951775078e-08,7.596923869194008e-08,6.81216841842272e-08,5.0,,,,,2.8136,6.856858,6.411192,-0.4065437,-0.5022709,0.002512824,2.689223e-05,6.551886e-08,4.203972e-08,5.680859e-15,,,
1771,-0.4893380786928477,9.38850609682267e-09,-0.0007294647600581093,0.0009665785897185603,-4.519327772932848e-16,-8.248292914430971e-16,0.0002668141022813292,-0.406696120116762,-0.5024660362585335,6.8576766821931665,6.412195605600684,1.5e-12,5.680871824037344e-15,4.384219198852417e-08,4.20373674612752e-08,6.551885165140864e-08,4.20397210111802e-08,0.0025084887117374217,-0.003916113156716572,2.730833656915081e-05,4.128984417701534e-05,2.8145999999999542,8.587955944979936e-08,-0.48937242452130414,9.388505469579836e-09,-0.000728714502451786,0.000966598342401849,1.6943958509400257e-06,1.6925234880543381e-07,0.00021004615392909988,-0.16330603420425355,-0.3872874387286994,5.8042156900573385,5.215863473090538,7.500000000000001e-13,2.840435912018672e-15,4.125679856018931e-08,6.796671336389396e-08,7.596923869194026e-08,6.81216841842272e-08,5.0,,,,,2.8146,6.857677,6.412196,-0.4066961,-0.502466,0.002508489,2.730834e-05,6.551885e-08,4.203972e-08,5.680872e-15,,,
1772,-0.48933811158790724,9.391841739370584e-09,-0.0007284981814683907,0.0009665785897185603,-4.527577450322631e-16,-8.248292914430971e-16,0.0002668154569328933,-0.40684855555345645,-0.502661129646753,6.858495940369284,6.413199653045982,1.5e-12,5.680885040729172e-15,4.384229276692521e-08,4.2037370309435985e-08,6.551884743091276e-08,4.203971830312802e-08,0.0025041548585780435,-0.003916114754996972,2.7724109944959164e-05,4.12658004036418e-05,2.815599999999954,8.587966307636119e-08,-0.48937245696340803,9.391841112127816e-09,-0.0007277479041093842,0.000966598342401849,1.6945651032888312e-06,1.6925234880543381e-07,0.00021004903725004573,-0.1641390179308473,-0.38751016004973216,5.804389913373854,5.216602434440767,7.500000000000001e-13,2.840442520364586e-15,4.1257837335335065e-08,6.796676721578695e-08,7.596923869194043e-08,6.812168418422718e-08,5.0,,,,,2.8156,6.858496,6.4132,-0.4068486,-0.5026611,0.002504155,2.772411e-05,6.551885e-08,4.203972e-08,5.680885e-15,,,
1773,-0.48933814443173385,9.395177381918495e-09,-0.0007275316028786721,0.0009665785897185603,-4.535824586613573e-16,-8.248292914430971e-16,0.0002668167997687118,-0.4070010483369285,-0.5028562236164228,6.859315380777759,6.414204090523186,1.5e-12,5.680898262384083e-15,4.384239355637329e-08,4.203737314023489e-08,6.551884321699014e-08,4.203971559929354e-08,0.002499822654944295,-0.003916116412911663,2.8139550406969076e-05,4.1241763681654454e-05,2.816599999999954,8.587976669660818e-08,-0.4893724893507784,9.395176754675799e-09,-0.0007267813057669824,0.000966598342401849,1.6947343556376363e-06,1.6925234880543381e-07,0.00021005190611819474,-0.16497223758655977,-0.387732885685525,5.804565828856136,5.217341855728504,7.500000000000001e-13,2.8404491311920414e-15,4.125887504015573e-08,6.796682107331167e-08,7.596923869194059e-08,6.812168418422719e-08,5.0,,,,,2.8166,6.859315,6.414204,-0.407001,-0.5028562,0.002499823,2.813955e-05,6.551884e-08,4.203972e-08,5.680898e-15,,,
1774,-0.4893381772245194,9.398513024466405e-09,-0.0007265650242889536,0.0009665785897185603,-4.544075111036303e-16,-8.248292914430971e-16,0.0002668181308309339,-0.40715359827100245,-0.503051318166449,6.860135004125248,6.415208918035233,1.5e-12,5.68091147907591e-15,4.384249435682737e-08,4.2037375953702054e-08,6.551883900961621e-08,4.2039712899660976e-08,0.0024954920945310494,-0.0039161181302740326,2.8554659117182818e-05,4.1217733988110866e-05,2.817599999999954,8.587987031052943e-08,-0.48937252168361994,9.398512397223779e-09,-0.0007258147074245805,0.000966598342401849,1.6949036079864418e-06,1.6925234880543381e-07,0.0002100547605853056,-0.16580569228716047,-0.38795561562374276,5.804743437260711,5.218081736900318,7.500000000000001e-13,2.8404557403651357e-15,4.1259911678462196e-08,6.796687493637695e-08,7.596923869194076e-08,6.81216841842272e-08,5.0,,,,,2.8176,6.860135,6.415209,-0.4071536,-0.5030513,0.002495492,2.855466e-05,6.551884e-08,4.203971e-08,5.680911e-15,,,
1775,-0.4893382099664551,9.401848667014317e-09,-0.0007255984456992348,0.0009665785897185603,-4.552322247327245e-16,-8.248292914430971e-16,0.00026681945016156374,-0.40730620517687927,-0.5032464132957353,6.860954811156515,6.4162141355851015,1.5e-12,5.6809247023851824e-15,4.3842595167876045e-08,4.2037378749866935e-08,6.551883480876637e-08,4.203971020421455e-08,0.002491163171367191,-0.003916119906903523,2.896943725715594e-05,4.119371130547489e-05,2.818599999999954,8.587997391774297e-08,-0.48937255396213575,9.401848039771762e-09,-0.0007248481090821786,0.000966598342401849,1.6950728603352473e-06,1.6925234880543381e-07,0.00021005760070474206,-0.16663938119501948,-0.3881783498517933,5.804922739352552,5.2188220779023915,7.500000000000001e-13,2.8404623511925912e-15,4.1260947253913605e-08,6.796692880486794e-08,7.596923869194095e-08,6.81216841842272e-08,5.0,,,,,2.8186,6.860955,6.416214,-0.4073062,-0.5032464,0.002491163,2.896944e-05,6.551883e-08,4.203971e-08,5.680925e-15,,,
1776,-0.48933824265773324,9.405184309562229e-09,-0.0007246318671095163,0.0009665785897185603,-4.560571924717028e-16,-8.248292914430971e-16,0.0002668207578026499,-0.40745886886469823,-0.503441509003109,6.8617748025961545,6.417219743175522,1.5e-12,5.680937920731371e-15,4.384269598929895e-08,4.20373815287596e-08,6.551883061441602e-08,4.2039707512938484e-08,0.0024868358792663153,-0.003916121742619944,2.9383886156913064e-05,4.116969561803227e-05,2.8195999999999537,8.588007751805855e-08,-0.48937258618653007,9.405183682319742e-09,-0.0007238815107397769,0.000966598342401849,1.6952421126840523e-06,1.6925234880543381e-07,0.00021006042652820797,-0.1674733034421957,-0.3884010883552558,5.805103735903418,5.219562878668953,7.500000000000001e-13,2.8404689603656855e-15,4.126198177013473e-08,6.796698267865248e-08,7.596923869194114e-08,6.812168418422718e-08,5.0,,,,,2.8196,6.861775,6.41722,-0.4074589,-0.5034415,0.002486836,2.938389e-05,6.551883e-08,4.203971e-08,5.680938e-15,,,
1777,-0.4893382752985471,9.408519952110143e-09,-0.0007236652885197978,0.0009665785897185603,-4.568819908040917e-16,-8.248292914430971e-16,0.00026682205379499374,-0.4076115891496418,-0.5036366052875455,6.862594979158931,6.418225740809747,1.5e-12,5.680951140731921e-15,4.384279682088099e-08,4.20373842904073e-08,6.551882642654033e-08,4.2039704825816826e-08,0.0024825102121859275,-0.003916123637251374,2.9798006895020286e-05,4.114568691587867e-05,2.8205999999999536,8.588018111128829e-08,-0.4893252306014674,9.408519221724315e-09,-0.0007232380403522404,0.0009663680058331005,1.8212118949519178e-06,1.5749378292295497e-07,0.00016017214582088243,-0.14232423204982375,-0.3946409153363005,5.599018281534356,5.211754673482303,6.750000000000001e-13,2.84047556953878e-15,4.5430766903049145e-08,7.233864359203459e-08,5.5596870320826795e-08,7.251357434371645e-08,4.5,,,,,2.8206,6.862595,6.418226,-0.4076116,-0.5036366,0.00248251,2.979801e-05,6.551883e-08,4.20397e-08,5.680951e-15,,,
1778,-0.4893383078890878,9.411855594658055e-09,-0.0007226987099300793,0.0009665785897185603,-4.5770695854307e-16,-8.248292914430971e-16,0.00026682333817890064,-0.40776436584812614,-0.5038317021479037,6.863415341543594,6.419232128490353,1.5e-12,5.680964357423748e-15,4.3842897662478525e-08,4.2037387034840816e-08,6.551882224511473e-08,4.203970214283385e-08,0.002478186164144369,-0.003916125590623649,3.0211800727495956e-05,4.1121685170278385e-05,2.8215999999999535,8.588028469731934e-08,-0.4893726504737763,9.411854967415707e-09,-0.000721948314054973,0.000966598342401849,1.6955806173816629e-06,1.6925234880543381e-07,0.00021006603549101864,-0.16914184458999193,-0.3888465781401352,5.805470815395364,5.221045859299563,7.500000000000001e-13,2.840482178711874e-15,4.1264047639288995e-08,6.796709044162421e-08,7.596923869194147e-08,6.812168418422719e-08,5.0,,,,,2.8216,6.863415,6.419232,-0.4077644,-0.5038317,0.002478186,3.02118e-05,6.551882e-08,4.20397e-08,5.680964e-15,,,
1779,-0.4893383404295431,9.415191237205967e-09,-0.0007217321313403608,0.0009665785897185603,-4.585317568754589e-16,-8.248292914430971e-16,0.00026682461099638687,-0.4079171987791065,-0.5040267995830818,6.864235890478639,6.420238906220188,1.5e-12,5.680977579078659e-15,4.384299851374279e-08,4.203738976208918e-08,6.551881807011525e-08,4.203969946397411e-08,0.0024738637291549254,-0.003916127602552216,3.0625268871163864e-05,4.1097690364900104e-05,2.8225999999999534,8.588038827583197e-08,-0.4893726825370309,9.415190609963685e-09,-0.0007209817157125712,0.000966598342401849,1.695749869730468e-06,1.6925234880543381e-07,0.00021006881873364712,-0.16997646180629084,-0.38906932939516103,5.8056568997845455,5.221788039042918,7.500000000000001e-13,2.8404887895393296e-15,4.1265078999811656e-08,6.796714433061452e-08,7.596923869194164e-08,6.812168418422718e-08,5.0,,,,,2.8226,6.864236,6.420239,-0.4079172,-0.5040268,0.002473864,3.062527e-05,6.551882e-08,4.20397e-08,5.680978e-15,,,
1780,-0.4893383654538165,9.418526879753879e-09,-0.0007207655527506422,0.0009665785897185603,-4.593567246144372e-16,-8.248292914430971e-16,0.0002668326926868041,-0.40806270141101314,-0.5042220835793788,6.865062208197739,6.421247030347525,1.5e-12,5.680990797424848e-15,4.3843124376528576e-08,4.2037388159418674e-08,6.551881485945551e-08,4.2039697403876364e-08,0.002469303589482036,-0.003916040474476239,3.074488170091194e-05,4.1097265988544324e-05,2.8235999999999533,8.588051253594725e-08,-0.48937270921391174,9.418526252511666e-09,-0.0007200151173701694,0.000966598342401849,1.6959191220792737e-06,1.6925234880543381e-07,0.00021007508461658213,-0.17079837198821018,-0.3892949764030671,5.805976114990236,5.222560169813081,7.500000000000001e-13,2.840495398712424e-15,4.1265273465397e-08,6.796713286361431e-08,7.596923869194181e-08,6.812168418422718e-08,5.0,,,,,2.8236,6.865062,6.421247,-0.4080627,-0.5042221,0.002469304,3.074488e-05,6.551881e-08,4.20397e-08,5.680991e-15,,,
1781,-0.48933839043799693,9.421862522301791e-09,-0.0007197989741609236,0.0009665785897185603,-4.60181522946826e-16,-8.248292914430971e-16,0.0002668407530619949,-0.408208249694248,-0.5044173674887846,6.865888597372314,6.422255543779535,1.5e-12,5.681004019079759e-15,4.3843250794512674e-08,4.203738656662485e-08,6.551881165393978e-08,4.203969534707924e-08,0.0024647453108874147,-0.003915953513981802,3.0864536538768656e-05,4.109678695015225e-05,2.824599999999953,8.588063736113753e-08,-0.4893727358445492,9.421861895059648e-09,-0.0007190485190277675,0.000966598342401849,1.6960883744280794e-06,1.6925234880543381e-07,0.00021008133128554217,-0.17162051353459373,-0.3895206241481973,5.806296599052089,5.223332731595281,7.500000000000001e-13,2.8405020095398795e-15,4.126546935805512e-08,6.796712162030498e-08,7.596923869194198e-08,6.812168418422718e-08,5.0,,,,,2.8246,6.865889,6.422256,-0.4082082,-0.5044174,0.002464745,3.086454e-05,6.551881e-08,4.20397e-08,5.681004e-15,,,
1782,-0.48933841538223877,9.425198164849703e-09,-0.000718832395571205,0.0009665785897185603,-4.610064906858044e-16,-8.248292914430971e-16,0.0002668487921955907,-0.4083538434913279,-0.5046126513117848,6.866715059032658,6.423264446520099,1.5e-12,5.6810172374259475e-15,4.384337776504124e-08,4.2037384983664514e-08,6.551880845354825e-08,4.203969329357001e-08,0.0024601888868139533,-0.003915866720547442,3.098423327798619e-05,4.1096253472811636e-05,2.825599999999953,8.588076274870575e-08,-0.4893727624291184,9.42519753760763e-09,-0.0007180819206853656,0.000966598342401849,1.6962576267768846e-06,1.6925234880543381e-07,0.00021008755880836077,-0.17244288576113737,-0.3897462726275535,5.806618354109168,5.224105724448094,7.500000000000001e-13,2.8405086187129738e-15,4.126566667151249e-08,6.796711059977383e-08,7.596923869194214e-08,6.812168418422718e-08,5.0,,,,,2.8256,6.866715,6.423264,-0.4083538,-0.5046127,0.002460189,3.098423e-05,6.551881e-08,4.203969e-08,5.681017e-15,,,
1783,-0.4893384402866916,9.428533807397613e-09,-0.0007178658169814864,0.0009665785897185603,-4.618312890181933e-16,-8.248292914430971e-16,0.0002668568101609989,-0.4084994826658704,-0.5048079350488737,6.867541594168413,6.424273738573138,1.5e-12,5.6810304590808586e-15,4.3843505285678474e-08,4.203738341049464e-08,6.55188052582617e-08,4.2039691243336375e-08,0.0024556343108044034,-0.003915780093631778,3.1103971798725865e-05,4.1095665780193006e-05,2.826599999999953,8.588088869617311e-08,-0.48937278896778946,9.428533180155611e-09,-0.0007171153223429639,0.000966598342401849,1.6964268791256901e-06,1.6925234880543381e-07,0.0002100937672522374,-0.17326548799115782,-0.38997192183827345,5.806941382234889,5.224879148431281,7.500000000000001e-13,2.8405152295404293e-15,4.1265865399890416e-08,6.79670998011081e-08,7.596923869194233e-08,6.812168418422718e-08,5.0,,,,,2.8266,6.867542,6.424274,-0.4084995,-0.5048079,0.002455634,3.110397e-05,6.551881e-08,4.203969e-08,5.68103e-15,,,
1784,-0.48933846515150864,9.431869449945524e-09,-0.0007168992383917679,0.0009665785897185603,-4.626562567571716e-16,-8.248292914430971e-16,0.00026686480703151183,-0.40864516707831594,-0.5050032187006132,6.86836820379218,6.425283419942878,1.5e-12,5.6810436790814084e-15,4.384363335386787e-08,4.2037381847070455e-08,6.55188020680605e-08,4.20396891963657e-08,0.002451081576299499,-0.0039156936327120265,3.1223751867048034e-05,4.1095024101251247e-05,2.827599999999953,8.588101520093832e-08,-0.4893254211397784,9.431868719554931e-09,-0.0007164734643114088,0.0009663680058331005,1.8223143514323779e-06,1.5749378292295497e-07,0.0001602031347213912,-0.14810906967637405,-0.39621696338739953,5.600888856782332,5.217200104821641,6.750000000000001e-13,2.8405218387135236e-15,4.5435541211624386e-08,7.233888662436782e-08,5.559687032082806e-08,7.251357434371645e-08,4.5,,,,,2.8276,6.868368,6.425283,-0.4086452,-0.5050032,0.002451082,3.122375e-05,6.55188e-08,4.203969e-08,5.681044e-15,,,
1785,-0.48933848997683727,9.435205092493436e-09,-0.0007159326598020494,0.0009665785897185603,-4.634810550895605e-16,-8.248292914430971e-16,0.00026687278288027496,-0.40879089659464746,-0.505198502267521,6.86919488888946,6.426293490633232,1.5e-12,5.681056897427597e-15,4.384376196715821e-08,4.203738029334958e-08,6.551879888292574e-08,4.203968715264589e-08,0.0024465306769173674,-0.003915607337247245,3.134357330343291e-05,4.1094328652178765e-05,2.8285999999999527,8.58811422605078e-08,-0.48937284190813235,9.43520446525157e-09,-0.0007151821256581603,0.000966598342401849,1.6967653838233009e-06,1.6925234880543381e-07,0.00021010612717202426,-0.17491137976622906,-0.39042322244661765,5.807591266166643,5.226427290062976,7.500000000000001e-13,2.8405284487137985e-15,4.1266267076304185e-08,6.796707886571412e-08,7.596923869194267e-08,6.812168418422718e-08,5.0,,,,,2.8286,6.869195,6.426293,-0.4087909,-0.5051985,0.002446531,3.134357e-05,6.55188e-08,4.203969e-08,5.681057e-15,,,
1786,-0.48933851476283036,9.43854073504135e-09,-0.0007149660812123308,0.0009665785897185603,-4.643060228285388e-16,-8.248292914430971e-16,0.00026688073777964987,-0.4089366710747931,-0.5053937857500996,6.870021650459561,6.427303950648112,1.5e-12,5.681070114119424e-15,4.384389112305268e-08,4.2037378749288914e-08,6.55187957028378e-08,4.2039685112164315e-08,0.0024419816061300526,-0.003915521206722821,3.146343596463276e-05,4.109357965263445e-05,2.8295999999999526,8.58812698723416e-08,-0.4893728683101462,9.438540107799554e-09,-0.0007142155273157584,0.000966598342401849,1.6969346361721057e-06,1.6925234880543381e-07,0.0002101122787817475,-0.17573466796057063,-0.39064887383966823,5.807918126118953,5.227202007835329,7.500000000000001e-13,2.840535057059712e-15,4.12664700124086e-08,6.796706872720849e-08,7.596923869194286e-08,6.812168418422718e-08,5.0,,,,,2.8296,6.870022,6.427304,-0.4089367,-0.5053938,0.002441982,3.146344e-05,6.55188e-08,4.203969e-08,5.68107e-15,,,
1787,-0.4893385395096356,9.441876377589262e-09,-0.0007139995026226124,0.0009665785897185603,-4.651308211609277e-16,-8.248292914430971e-16,0.0002668886718011861,-0.4090824903882835,-0.5055890691488708,6.87084848948838,6.428314799991551,1.5e-12,5.6810833357743354e-15,4.384402081904919e-08,4.203737721484534e-08,6.551879252777774e-08,4.203968307490887e-08,0.0024374343576624197,-0.003915435240619101,3.158333967497854e-05,4.1092777324944876e-05,2.8305999999999525,8.588139803389453e-08,-0.48937289466694756,9.441875750347534e-09,-0.0007132489289733566,0.000966598342401849,1.6971038885209112e-06,1.6925234880543381e-07,0.00021011841157934344,-0.17655818347579488,-0.3908745259556269,5.8082462675139475,5.2279771569965,7.500000000000001e-13,2.8405416678871677e-15,4.12666743390026e-08,6.796705880696211e-08,7.596923869194303e-08,6.812168418422718e-08,5.0,,,,,2.8306,6.870848,6.428315,-0.4090825,-0.5055891,0.002437434,3.158334e-05,6.551879e-08,4.203968e-08,5.681083e-15,,,
1788,-0.4893385642173943,9.445212020137174e-09,-0.0007130329240328938,0.0009665785897185603,-4.65955788899906e-16,-8.248292914430971e-16,0.0002668965850177709,-0.4092283543954369,-0.5057843524643911,6.871675406945025,6.429326038667354,1.5e-12,5.681096555774885e-15,4.384415105280356e-08,4.20373756899781e-08,6.551878935772742e-08,4.203968104086786e-08,0.0024328889250523414,-0.003915349438397844,3.170328415176064e-05,4.109192186798477e-05,2.8315999999999524,8.588152674278167e-08,-0.48937292097869967,9.445211392895515e-09,-0.0007122823306309546,0.000966598342401849,1.6972731408697165e-06,1.6925234880543381e-07,0.00021012452563130666,-0.1773819256376558,-0.39110017879392345,5.808575692417023,5.228752737613839,7.500000000000001e-13,2.8405482787146232e-15,4.126688005008199e-08,6.796704910416782e-08,7.596923869194319e-08,6.812168418422716e-08,5.0,,,,,2.8316,6.871675,6.429326,-0.4092284,-0.5057844,0.002432889,3.170328e-05,6.551879e-08,4.203968e-08,5.681097e-15,,,
1789,-0.48933858888626086,9.448547662685086e-09,-0.0007120663454431752,0.0009665785897185603,-4.667805872322949e-16,-8.248292914430971e-16,0.00026690447750015193,-0.4093742629691899,-0.5059796356971465,6.872502403812161,6.4303376666794305,1.5e-12,5.6811097790841575e-15,4.3844281821785e-08,4.203737417464408e-08,6.551878619266702e-08,4.2039679010028623e-08,0.0024283453021267352,-0.003915263799547117,3.1823269279621235e-05,4.109101350261328e-05,2.8325999999999523,8.588165599642908e-08,-0.4893729472455767,9.448547035443497e-09,-0.0007113157322885528,0.000966598342401849,1.6974423932185216e-06,1.6925234880543381e-07,0.00021013062100302558,-0.17820589380357998,-0.3913258323517011,5.808906402856406,5.229528749746316,7.500000000000001e-13,2.8405548895420788e-15,4.126708713982279e-08,6.796703961792332e-08,7.596923869194336e-08,6.812168418422718e-08,5.0,,,,,2.8326,6.872502,6.430338,-0.4093743,-0.5059796,0.002428345,3.182327e-05,6.551879e-08,4.203968e-08,5.68111e-15,,,
1790,-0.4893386135163803,9.451883305232998e-09,-0.0007110997668534566,0.0009665785897185603,-4.676055549712732e-16,-8.248292914430971e-16,0.00026691234931901204,-0.40952021597248284,-0.5061749188476375,6.873329481050775,6.431349684031734,1.5e-12,5.681122997430346e-15,4.384441312365536e-08,4.203737266880072e-08,6.551878303257797e-08,4.203967698237921e-08,0.0024238034825284516,-0.003915178323555079,3.1943294918473725e-05,4.1090052449251114e-05,2.833599999999952,8.588178579245608e-08,-0.48937297346774444,9.451882677991477e-09,-0.0007103491339461509,0.000966598342401849,1.6976116455673268e-06,1.6925234880543381e-07,0.00021013669775895078,-0.1790300873040257,-0.3915514866263729,5.809238400876538,5.230305193454839,7.500000000000001e-13,2.840561498715173e-15,4.126729560233906e-08,6.79670303473304e-08,7.596923869194354e-08,6.812168418422718e-08,5.0,,,,,2.8336,6.873329,6.43135,-0.4095202,-0.5061749,0.002423803,3.194329e-05,6.551878e-08,4.203968e-08,5.681123e-15,,,
