,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
890,-0.4891455578295572,4.131192513894869e-09,-0.0009443457971013778,-0.0009093453101452943,4.09310070917119e-15,6.992665461223062e-16,0.0002590191255865563,-0.1373534321383795,-0.19463576934622356,6.001364730778379,5.313262727084511,1.5e-12,5.6466963053002475e-15,4.389232945482062e-08,4.205491732911465e-08,5.8060579329904385e-08,4.205556784062742e-08,0.003621121469669144,0.0035359750206872716,1.1783451228867546e-05,2.3750633077396954e-05,1.2384999999999742,8.594724678393527e-08,-0.48917828675956676,4.131191891391976e-09,-0.0009434506852915695,-0.0009095763509241401,1.427626989777794e-06,1.692679251107159e-07,0.00020202939639185315,1.2965701414163613,-0.029976158669781545,7.687306578900536,4.552065656521368,7.500000000000001e-13,2.823348153063714e-15,4.086772204994972e-08,6.803566939238389e-08,5.728618522853421e-08,6.812168028648425e-08,5.0,,,,,1.2385,6.001365,5.313263,-0.1373534,-0.1946358,0.003621121,1.178345e-05,5.806058e-08,4.205557e-08,5.646696e-15,,,
891,-0.48914557371798956,4.134528156263687e-09,-0.0009452551424115231,-0.0009093453101452943,4.093799934869148e-15,6.992665461223062e-16,0.00025902161597743807,-0.1375280319289946,-0.1948310920505243,6.001642023281764,5.3136522010750635,1.5e-12,5.646693929637528e-15,4.38923825656439e-08,4.205491584052002e-08,5.806057752412256e-08,4.205556653262853e-08,0.0036244887567177613,0.00353593596682405,1.1869604025079094e-05,2.3754839162799287e-05,1.239499999999974,8.594729840616392e-08,-0.4891783031627962,4.134527533761499e-09,-0.0009443602616424937,-0.0009095763509241401,1.427796257702905e-06,1.692679251107159e-07,0.00020203195979396902,1.295677922506132,-0.03020213863208234,7.6847941112752105,4.552124166875091,7.500000000000001e-13,2.8233469652323544e-15,4.086745083468282e-08,6.803564628893128e-08,5.728618522853409e-08,6.812168028648423e-08,5.0,,,,,1.2395,6.001642,5.313652,-0.137528,-0.1948311,0.003624489,1.18696e-05,5.806058e-08,4.205557e-08,5.646694e-15,,,
892,-0.48914558959515286,4.137863798632503e-09,-0.0009461644877216685,-0.0009093453101452943,4.094499245270401e-15,6.992665461223062e-16,0.0002590241001580888,-0.1377026302629535,-0.19502641475844829,6.001919599327861,5.31404206590993,1.5e-12,5.64669155562917e-15,4.389243619249256e-08,4.205491435042344e-08,5.8060575719621517e-08,4.2055565225557336e-08,0.0036278561170358715,0.003535896942159044,1.1955741415433831e-05,2.3759083111233757e-05,1.240499999999974,8.5947350542916e-08,-0.48917831955364444,4.137863176131022e-09,-0.0009452698379934178,-0.0009095763509241401,1.4279655256280155e-06,1.692679251107159e-07,0.00020203451943254352,1.2947856531752346,-0.03042811793276823,7.682283229246751,4.552183135509755,7.500000000000001e-13,2.823345777814585e-15,4.08671804265615e-08,6.803562305059693e-08,5.728618522853397e-08,6.812168028648425e-08,5.0,,,,,1.2405,6.00192,5.314042,-0.1377026,-0.1950264,0.003627856,1.195574e-05,5.806058e-08,4.205557e-08,5.646692e-15,,,
893,-0.48914560546107066,4.141199441001321e-09,-0.0009470738330318137,-0.0009093453101452943,4.095198555671654e-15,6.992665461223062e-16,0.0002590265781415029,-0.13787722714833942,-0.1952217374698723,6.0021974590707705,5.314432321588684,1.5e-12,5.646689182447993e-15,4.389249033422165e-08,4.205491285882715e-08,5.806057391639857e-08,4.205556391941193e-08,0.00363122355042075,0.00353585794663554,1.2041863591974177e-05,2.376336484264814e-05,1.2414999999999738,8.59474031930488e-08,-0.48917833593213655,4.141198818500545e-09,-0.0009461794143443419,-0.0009095763509241401,1.4281347935531261e-06,1.692679251107159e-07,0.00020203707531546414,1.2938933334455955,-0.030654096571949695,7.679773933306127,4.552242562403896,7.500000000000001e-13,2.8233445912239964e-15,4.0866910823865804e-08,6.803559967765311e-08,5.72861852285338e-08,6.812168028648423e-08,5.0,,,,,1.2415,6.002197,5.314432,-0.1378772,-0.1952217,0.003631224,1.204186e-05,5.806057e-08,4.205556e-08,5.646689e-15,,,
894,-0.48914562131576744,4.1445350833701376e-09,-0.0009479831783419589,-0.0009093453101452943,4.095897781369612e-15,6.992665461223062e-16,0.0002590290499407748,-0.1380518225956603,-0.19541706018468086,6.0024756026574,5.314822968110919,1.5e-12,5.646686805958093e-15,4.389254498977488e-08,4.2054911365733246e-08,5.806057211445095e-08,4.205556261419029e-08,0.003634591056601899,0.0035358189801862885,1.2127970719729043e-05,2.376768427742645e-05,1.2424999999999737,8.594745635550813e-08,-0.48917835229830015,4.144534460870068e-09,-0.0009470889906952661,-0.0009095763509241401,1.428304061478237e-06,1.692679251107159e-07,0.0002020396274506828,1.2930009633707242,-0.030880074550019995,7.677266223991646,4.55230244753726,7.500000000000001e-13,2.8233434033926368e-15,4.08666420248927e-08,6.803557617037222e-08,5.7286185228533675e-08,6.812168028648423e-08,5.0,,,,,1.2425,6.002476,5.314823,-0.1380518,-0.1954171,0.003634591,1.212797e-05,5.806057e-08,4.205556e-08,5.646687e-15,,,
895,-0.48914563715926596,4.147870725738955e-09,-0.0009488925236521043,-0.0009093453101452943,4.0965970070675706e-15,6.992665461223062e-16,0.00025903151556861125,-0.13822641661438206,-0.19561238290276564,6.002754030241057,5.3152140054761965,1.5e-12,5.6466844327769155e-15,4.389260015803497e-08,4.205490987114417e-08,5.8060570313776045e-08,4.205556130989053e-08,0.003637958635341334,0.003535780042755776,1.2214062931797921e-05,2.377204133054678e-05,1.2434999999999736,8.594751002917914e-08,-0.48917836865215997,4.14787010323959e-09,-0.0009479985670461902,-0.0009095763509241401,1.4284733294033477e-06,1.692679251107159e-07,0.00020204217584581763,1.2921085429734003,-0.031106051867884447,7.674760101795734,4.552362790889825,7.500000000000001e-13,2.8233422163884577e-15,4.086637402799878e-08,6.803555252905006e-08,5.7286185228533556e-08,6.812168028648423e-08,5.0,,,,,1.2435,6.002754,5.315214,-0.1382264,-0.1956124,0.003637959,1.221406e-05,5.806057e-08,4.205556e-08,5.646684e-15,,,
896,-0.4891456529915904,4.151206368107772e-09,-0.0009498018689622497,-0.0009093453101452943,4.097296317468824e-15,6.992665461223062e-16,0.00025903397503791264,-0.13840100921448217,-0.19580770562400346,6.00303274196572,5.315605433684101,1.5e-12,5.646682057114196e-15,4.38926558379602e-08,4.205490837506204e-08,5.806056851437113e-08,4.205556000651066e-08,0.003641326286385232,0.0035357411342777567,1.2300140424907748e-05,2.3776435923414567e-05,1.2444999999999735,8.594756421302224e-08,-0.4891783849937424,4.151205745609113e-09,-0.0009489081433971143,-0.0009095763509241401,1.428642597328458e-06,1.692679251107159e-07,0.00020204472050872714,1.291216072307597,-0.031332028525550684,7.672255567257649,4.552423592440203,7.500000000000001e-13,2.823341028557098e-15,4.086610683146635e-08,6.80355287539526e-08,5.7286185228533384e-08,6.812168028648423e-08,5.0,,,,,1.2445,6.003033,5.315605,-0.138401,-0.1958077,0.003641326,1.230014e-05,5.806057e-08,4.205556e-08,5.646682e-15,,,
897,-0.4891456688127647,4.15454201047659e-09,-0.0009507112142723949,-0.0009093453101452943,4.097995627870077e-15,6.992665461223062e-16,0.00025903642836133005,-0.138575600404843,-0.19600302834827746,6.003311737984402,5.315997252734207,1.5e-12,5.646679683933019e-15,4.389271202842785e-08,4.2054906877489054e-08,5.806056671623346e-08,4.2055558704048724e-08,0.0036446940095113856,0.0035357022546979784,1.2386203369822355e-05,2.378086797444696e-05,1.2454999999999734,8.59476189059169e-08,-0.48917840132307383,4.154541387978636e-09,-0.0009498177197480384,-0.0009095763509241401,1.4288118652535688e-06,1.692679251107159e-07,0.00020204726144705274,1.2903235514002387,-0.031558004523402544,7.669752620872923,4.552484852167476,7.500000000000001e-13,2.8233398419665094e-15,4.086584043359834e-08,6.803550484535944e-08,5.728618522853324e-08,6.812168028648423e-08,5.0,,,,,1.2455,6.003312,5.315997,-0.1385756,-0.196003,0.003644694,1.23862e-05,5.806057e-08,4.205556e-08,5.64668e-15,,,
898,-0.48914568462281177,4.157877652845405e-09,-0.00095162055958254,-0.0009093453101452943,4.0986948535680355e-15,6.992665461223062e-16,0.0002590388755517692,-0.13875019019477883,-0.19619835107548078,6.003591018449375,5.316389462626103,1.5e-12,5.6466773082702996e-15,4.389276872832772e-08,4.205490537842745e-08,5.8060564919360435e-08,4.2055557402502814e-08,0.003648061804481591,0.0035356634039574513,1.2472251901103802e-05,2.378533740254244e-05,1.2464999999999733,8.594767410675517e-08,-0.4891317541982088,4.157876926643304e-09,-0.0009509302365716794,-0.0009094552653840917,1.5732900673603328e-06,1.5751076364075695e-07,0.00015190768581542318,1.3136141687732878,-0.036118814202387675,7.533583222030152,4.527482438644665,6.750000000000001e-13,2.8233386537215595e-15,4.499614006862775e-08,7.242056513662147e-08,5.4369262255471436e-08,7.251357024385852e-08,4.5,,,,,1.2465,6.003591,5.316389,-0.1387502,-0.1961984,0.003648062,1.247225e-05,5.806056e-08,4.205556e-08,5.646677e-15,,,
899,-0.4891457004217553,4.1612132952142235e-09,-0.0009525299048926853,-0.0009093453101452943,4.099394079265994e-15,6.992665461223062e-16,0.00025904131662195945,-0.13892477859353758,-0.19639367380548878,6.003870583500022,5.316782063359409,1.5e-12,5.646674935089122e-15,4.389282593664224e-08,4.2054903877879016e-08,5.8060563123749365e-08,4.205555610187099e-08,0.0036514296710635813,0.0035356245819895635,1.2558286224612231e-05,2.37898441344237e-05,1.2474999999999732,8.594772981452125e-08,-0.48917843394508465,4.161212672717681e-09,-0.0009516368724498867,-0.0009095763509241401,1.42915040110379e-06,1.692679251107159e-07,0.00020205233218124706,1.2885383589957116,-0.03200995454178823,7.664751494567711,4.552608746073918,7.500000000000001e-13,2.823337467544561e-15,4.086531002719115e-08,6.803545662877486e-08,5.728618522853297e-08,6.812168028648423e-08,5.0,,,,,1.2475,6.003871,5.316782,-0.1389248,-0.1963937,0.00365143,1.255829e-05,5.806056e-08,4.205556e-08,5.646675e-15,,,
900,-0.4891457162096188,4.16454893758304e-09,-0.0009534392502028307,-0.0009093453101452943,4.1000933896672475e-15,6.992665461223062e-16,0.00025904375158422333,-0.1390993656096817,-0.1965889965381929,6.0041504332829225,5.317175054933731,1.5e-12,5.646672561080764e-15,4.38928836522922e-08,4.205490237584576e-08,5.80605613293976e-08,4.205555480215133e-08,0.003654797609047937,0.0035355857887398178,1.264430648490139e-05,2.379438809223847e-05,1.248499999999973,8.594778602813796e-08,-0.4891784502378159,4.164548315087205e-09,-0.0009525464488008108,-0.0009095763509241401,1.4293196690289007e-06,1.692679251107159e-07,0.00020205486199250427,1.2876456875693338,-0.032235928562688046,7.662253315636816,4.552671380213147,7.500000000000001e-13,2.823336280540382e-15,4.0865046015359676e-08,6.803543232129787e-08,5.728618522853284e-08,6.812168028648422e-08,5.0,,,,,1.2485,6.00415,5.317175,-0.1390994,-0.196589,0.003654798,1.264431e-05,5.806056e-08,4.205555e-08,5.646673e-15,,,
901,-0.48914573198642614,4.167884579951858e-09,-0.0009543485955129761,-0.0009093453101452943,4.1007927000685e-15,6.992665461223062e-16,0.000259046180451356,-0.13927395125311617,-0.19678431927348383,6.004430567949618,5.317568437348646,1.5e-12,5.646670185418045e-15,4.3892941874183284e-08,4.205490087232991e-08,5.806055953630241e-08,4.2055553503341854e-08,0.003658165618180043,0.0035355470241491428,1.2730312827021831e-05,2.3798969193274337e-05,1.249499999999973,8.59478427465132e-08,-0.489178466518399,4.167883957456727e-09,-0.000953456025151735,-0.0009095763509241401,1.4294889369540116e-06,1.692679251107159e-07,0.0002020573881100887,1.286752966045559,-0.0324619019256187,7.659756726869295,4.552734472449898,7.500000000000001e-13,2.8233350927090224e-15,4.086478279551376e-08,6.803540788140621e-08,5.728618522853271e-08,6.812168028648422e-08,5.0,,,,,1.2495,6.004431,5.317568,-0.139274,-0.1967843,0.003658166,1.273031e-05,5.806056e-08,4.205555e-08,5.64667e-15,,,
902,-0.4891457477522006,4.171220222320675e-09,-0.0009552579408231213,-0.0009093453101452943,4.101491925766459e-15,6.992665461223062e-16,0.00025904860323611444,-0.13944853553330333,-0.19697964201124504,6.004710987647146,5.317962210603754,1.5e-12,5.646667811409687e-15,4.389300060124775e-08,4.205489936733345e-08,5.806055774446114e-08,4.205555220544064e-08,0.003661533698218211,0.0035355082881560512,1.2816305427060251e-05,2.380358736030134e-05,1.2504999999999729,8.59478999685812e-08,-0.48917848278685994,4.171219599826249e-09,-0.0009543656015026591,-0.0009095763509241401,1.4296582048791222e-06,1.692679251107159e-07,0.00020205991054160735,1.2858601944740282,-0.03268787463078676,7.657261728795561,4.552798022763825,7.500000000000001e-13,2.8233339057048434e-15,4.086452036595895e-08,6.803538330936306e-08,5.728618522853249e-08,6.812168028648422e-08,5.0,,,,,1.2505,6.004711,5.317962,-0.1394485,-0.1969796,0.003661534,1.281631e-05,5.806056e-08,4.205555e-08,5.646668e-15,,,
903,-0.4891457635069646,4.174555864689492e-09,-0.0009561672861332667,-0.0009093453101452943,4.102191151464417e-15,6.992665461223062e-16,0.00025905101995070737,-0.1396231184597175,-0.19717496475135926,6.00499169252244,5.318356374698636,1.5e-12,5.6466654357469676e-15,4.3893059832419495e-08,4.2054897860858595e-08,5.806055595387125e-08,4.205555090844586e-08,0.0036649018489276087,0.0035354695807063865,1.2902284464767386e-05,2.3808242513605046e-05,1.2514999999999727,8.59479576932781e-08,-0.4891784990432229,4.1745552421957724e-09,-0.0009552751778535833,-0.0009095763509241401,1.4298274728042328e-06,1.692679251107159e-07,0.0002020624292942679,1.2849673728953759,-0.03291384667841893,7.654768321928437,4.5528620311339445,7.500000000000001e-13,2.8233327178734838e-15,4.086425872505239e-08,6.803535860544035e-08,5.7286185228532404e-08,6.812168028648422e-08,5.0,,,,,1.2515,6.004992,5.318356,-0.1396231,-0.197175,0.003664902,1.290228e-05,5.806056e-08,4.205555e-08,5.646665e-15,,,
904,-0.489145779250742,4.177891507058309e-09,-0.0009570766314434119,-0.0009093453101452943,4.10289046186567e-15,6.992665461223062e-16,0.00025905343060756195,-0.13979770004184366,-0.1973702874937135,6.00527268271763,5.318750929632903,1.5e-12,5.646663063392971e-15,4.38931195666677e-08,4.205489635290724e-08,5.8060554164530025e-08,4.205554961235553e-08,0.0036682700700702733,0.0035354309017391846,1.2988250104327471e-05,2.3812934576306008e-05,1.2524999999999726,8.594801591957494e-08,-0.4891785152875142,4.177890884565295e-09,-0.0009561847542045074,-0.0009095763509241401,1.4299967407293435e-06,1.692679251107159e-07,0.00020206494437573677,1.2840745013357189,-0.03313981806885872,7.652276506751845,4.552926497540439,7.500000000000001e-13,2.8233315316964854e-15,4.086399787120513e-08,6.803533376990127e-08,5.7286185228532285e-08,6.812168028648422e-08,5.0,,,,,1.2525,6.005273,5.318751,-0.1397977,-0.1973703,0.00366827,1.298825e-05,5.806055e-08,4.205555e-08,5.646663e-15,,,
905,-0.4891457949835562,4.181227149427126e-09,-0.0009579859767535571,-0.0009093453101452943,4.103589772266924e-15,6.992665461223062e-16,0.0002590558352193975,-0.1399722802882827,-0.19756561023819957,6.005553958382152,5.319145875406128,1.5e-12,5.646660689384613e-15,4.3893179802896193e-08,4.2054894843481584e-08,5.8060552376434825e-08,4.205554831716773e-08,0.003671638361426694,0.0035353922511964335,1.307420249151884e-05,2.3817663466199625e-05,1.2534999999999725,8.594807464637778e-08,-0.4891785315197594,4.181226526934818e-09,-0.0009570943305554316,-0.0009095763509241401,1.4301660086544539e-06,1.692679251107159e-07,0.0002020674557937018,1.2831815798367638,-0.03336578880277851,7.649786283773724,4.5529914219632355,7.500000000000001e-13,2.8233303446923064e-15,4.086373780270226e-08,6.803530880302962e-08,5.7286185228532127e-08,6.812168028648422e-08,5.0,,,,,1.2535,6.005554,5.319146,-0.1399723,-0.1975656,0.003671638,1.30742e-05,5.806055e-08,4.205555e-08,5.646661e-15,,,
906,-0.4891458107054293,4.184562791795943e-09,-0.0009588953220637023,-0.0009093453101452943,4.104288997964882e-15,6.992665461223062e-16,0.0002590582337987048,-0.14014685920946382,-0.19776093298470038,6.005835519655558,5.319541212017911,1.5e-12,5.646658314549074e-15,4.38932405401084e-08,4.205489333258372e-08,5.806055058958312e-08,4.2055547022880663e-08,0.003675006722731164,0.003535353629012799,1.3160141807907552e-05,2.382242910592974e-05,1.2544999999999724,8.594813387269212e-08,-0.4891785477399828,4.18456216930434e-09,-0.0009580039069063557,-0.0009095763509241401,1.4303352765795645e-06,1.692679251107159e-07,0.00020206996355575844,1.2822886084427494,-0.033591758880325374,7.647297653510806,4.553056804381701,7.500000000000001e-13,2.823329157274537e-15,4.086347851794794e-08,6.803528370508846e-08,5.7286185228531974e-08,6.812168028648422e-08,5.0,,,,,1.2545,6.005836,5.319541,-0.1401469,-0.1977609,0.003675007,1.316014e-05,5.806055e-08,4.205555e-08,5.646658e-15,,,
907,-0.48914582641638393,4.1878984341647595e-09,-0.0009598046673738477,-0.0009093453101452943,4.1049882236628405e-15,6.992665461223062e-16,0.00025906062635781195,-0.1403214368139371,-0.1979562557331086,6.00611736668473,5.31993693946787,1.5e-12,5.646655940540716e-15,4.389330177722707e-08,4.205489182021556e-08,5.806054880397234e-08,4.205554572949244e-08,0.003678375153770388,0.00353531503513358,1.3246068199974178e-05,2.3827231419173637e-05,1.2554999999999723,8.594819359744263e-08,-0.4891785639482093,4.187897811673863e-09,-0.0009589134832572799,-0.0009095763509241401,1.4305045445046756e-06,1.692679251107159e-07,0.00020207246766948975,1.2813955871755063,-0.033817728302025354,7.6448106164322756,4.553122644776839,7.500000000000001e-13,2.823327970270358e-15,4.0863220015318e-08,6.803525847634036e-08,5.728618522853184e-08,6.812168028648422e-08,5.0,,,,,1.2555,6.006117,5.319937,-0.1403214,-0.1979563,0.003678375,1.324607e-05,5.806055e-08,4.205555e-08,5.646656e-15,,,
908,-0.48914584211644285,4.191234076533577e-09,-0.0009607140126839931,-0.0009093453101452943,4.105687534064093e-15,6.992665461223062e-16,0.00025906301290924303,-0.1404960131107715,-0.1981515784833212,6.006399499617233,5.320333057755616,1.5e-12,5.646653564877997e-15,4.3893363513178466e-08,4.205489030637912e-08,5.806054701959991e-08,4.20555444370012e-08,0.0036817436543132437,0.0035352764695011185,1.3331981796079792e-05,2.3832070327453003e-05,1.2564999999999722,8.59482538195576e-08,-0.48917858014446397,4.191233454043386e-09,-0.0009598230596082041,-0.0009095763509241401,1.4306738124297858e-06,1.692679251107159e-07,0.0002020749681424607,1.2805025160657122,-0.034043697068661144,7.64232517302594,4.553188943129982,7.500000000000001e-13,2.8233267824389984e-15,4.0862962293195665e-08,6.803523311705738e-08,5.72861852285317e-08,6.812168028648421e-08,5.0,,,,,1.2565,6.006399,5.320333,-0.140496,-0.1981516,0.003681744,1.333198e-05,5.806055e-08,4.205554e-08,5.646654e-15,,,
909,-0.4891458578056297,4.1945697189023945e-09,-0.0009616233579941383,-0.0009093453101452943,4.106386844465347e-15,6.992665461223062e-16,0.0002590653934649489,-0.140670588109519,-0.19834690123522444,6.006681918590244,5.320729566880776,1.5e-12,5.646651192524e-15,4.38934257469716e-08,4.2054888791076104e-08,5.8060545236463114e-08,4.2055543145404984e-08,0.0036851122241245977,0.0035352379320567106,1.341788277052379e-05,2.383694575735191e-05,1.257499999999972,8.594831453804771e-08,-0.4891785963287726,4.1945690964129086e-09,-0.0009607326359591281,-0.0009095763509241401,1.4308430803548968e-06,1.692679251107159e-07,0.00020207746498195783,1.27960939515709,-0.03426966518036389,7.6398413237939256,4.553255699421522,7.500000000000001e-13,2.823325596262e-15,4.086270534998207e-08,6.803520762748899e-08,5.7286185228531544e-08,6.812168028648421e-08,5.0,,,,,1.2575,6.006682,5.32073,-0.1406706,-0.1983469,0.003685112,1.341788e-05,5.806055e-08,4.205554e-08,5.646651e-15,,,
910,-0.48914587348396743,4.197905361271212e-09,-0.0009625327033042837,-0.0009093453101452943,4.1070860701633054e-15,6.992665461223062e-16,0.00025906776803707267,-0.14084516181801746,-0.19854222398870128,6.006964623749985,5.3211264668429425,1.5e-12,5.6466488176884614e-15,4.3893488477525324e-08,4.205488727430848e-08,5.806054345455959e-08,4.2055541854701916e-08,0.003688480863011908,0.0035351994227485277,1.3503771309427112e-05,2.384185763153912e-05,1.258499999999972,8.594837575183381e-08,-0.48917861250116035,4.197904738782432e-09,-0.0009616422123100523,-0.0009095763509241401,1.4310123482800075e-06,1.692679251107159e-07,0.0002020799581950381,1.2787162244923234,-0.03449563263722615,7.637359069245285,4.553322913630585,7.500000000000001e-13,2.8233244088442307e-15,4.086244918401603e-08,6.803518200789817e-08,5.7286185228531663e-08,6.812168028648421e-08,5.0,,,,,1.2585,6.006965,5.321126,-0.1408452,-0.1985422,0.003688481,1.350377e-05,5.806054e-08,4.205554e-08,5.646649e-15,,,
911,-0.48914588915147766,4.201241003640028e-09,-0.0009634420486144291,-0.0009093453101452943,4.107785295861264e-15,6.992665461223062e-16,0.00025907013663799863,-0.14101973424585304,-0.1987375467436406,6.007247615240193,5.321523757641708,1.5e-12,5.646646442852923e-15,4.3893551703802854e-08,4.2054885756078405e-08,5.8060541673886643e-08,4.2055540564890205e-08,0.003691849570730622,0.003535160941516933,1.3589647575717411e-05,2.3846805870654156e-05,1.2594999999999719,8.594843745988126e-08,-0.48917862866165074,4.201240381151954e-09,-0.0009625517886609766,-0.0009095763509241401,1.4311816162051179e-06,1.692679251107159e-07,0.00020208244778932084,1.2778230041000351,-0.034721599439655075,7.634878409865726,4.5533905857368815,7.500000000000001e-13,2.8233232218400517e-15,4.086219379369707e-08,6.803515625855692e-08,5.7286185228531696e-08,6.812168028648421e-08,5.0,,,,,1.2595,6.007248,5.321524,-0.1410197,-0.1987375,0.00369185,1.358965e-05,5.806054e-08,4.205554e-08,5.646646e-15,,,
912,-0.4891459048081832,4.204576646008845e-09,-0.0009643513939245743,-0.0009093453101452943,4.108484606262517e-15,6.992665461223062e-16,0.00025907249928021526,-0.1411943054022802,-0.19893286949993536,6.007530893196814,5.321921439276708,1.5e-12,5.646644069671745e-15,4.3893615424819464e-08,4.205488423638761e-08,5.80605398944417e-08,4.205553927596799e-08,0.0036952183470446674,0.003535122488295196,1.3675511719136739e-05,2.3851790401397628e-05,1.2604999999999718,8.594849966120708e-08,-0.48917864481026885,4.204576023521475e-09,-0.0009634613650119006,-0.0009095763509241401,1.4313508841302287e-06,1.692679251107159e-07,0.0002020849337723942,1.2769297340278416,-0.03494756558805563,7.6323993461573885,4.553458715721813,7.500000000000001e-13,2.8233220348358727e-15,4.086193917746094e-08,6.803513037971641e-08,5.728618522853177e-08,6.812168028648421e-08,5.0,,,,,1.2605,6.007531,5.321921,-0.1411943,-0.1989329,0.003695218,1.367551e-05,5.806054e-08,4.205554e-08,5.646644e-15,,,
913,-0.48914592045410715,4.207912288377663e-09,-0.0009652607392347196,-0.0009093453101452943,4.1091839166637695e-15,6.992665461223062e-16,0.00025907485597555826,-0.14136887529627803,-0.19912819225748396,6.007814457766979,5.322319511747564,1.5e-12,5.646641694009026e-15,4.3893679639506185e-08,4.205488271523794e-08,5.806053811622214e-08,4.205553798793336e-08,0.003698587191732415,0.003535084063034577,1.3761363869285027e-05,2.385681114683481e-05,1.2614999999999716,8.594856235474412e-08,-0.4891786609470403,4.207911665890999e-09,-0.0009643709413628247,-0.0009095763509241401,1.4315201520553394e-06,1.692679251107159e-07,0.00020208741615142435,1.276036414308666,-0.035173531083154165,7.629921878608819,4.553527303566916,7.500000000000001e-13,2.823320847004513e-15,4.086168533364597e-08,6.803510437164293e-08,5.728618522853187e-08,6.812168028648421e-08,5.0,,,,,1.2615,6.007814,5.32232,-0.1413689,-0.1991282,0.003698587,1.376136e-05,5.806054e-08,4.205554e-08,5.646642e-15,,,
914,-0.4891459360892715,4.21124793074648e-09,-0.000966170084544865,-0.0009093453101452943,4.109883142361728e-15,6.992665461223062e-16,0.000259077206736529,-0.14154344393745774,-0.19932351501617315,6.008098309091167,5.322717975053886,1.5e-12,5.646639318346307e-15,4.389374434685218e-08,4.20548811926313e-08,5.806053633922543e-08,4.205553670078449e-08,0.0037019561045458197,0.00353504566567108,1.3847204201405854e-05,2.3861868031578583e-05,1.2624999999999715,8.594862553948348e-08,-0.48917867707198925,4.2112473082605224e-09,-0.0009652805177137488,-0.0009095763509241401,1.43168941998045e-06,1.692679251107159e-07,0.000202089894934158,1.275143044972738,-0.035399495925118006,7.627446007706279,4.553596349252123,7.500000000000001e-13,2.8233196591731534e-15,4.08614322606719e-08,6.803507823459291e-08,5.728618522853198e-08,6.812168028648421e-08,5.0,,,,,1.2625,6.008098,5.322718,-0.1415434,-0.1993235,0.003701956,1.38472e-05,5.806054e-08,4.205554e-08,5.646639e-15,,,
915,-0.4891459517136977,4.214583573115296e-09,-0.0009670794298550099,-0.0009093453101452943,4.110582368059686e-15,6.992665461223062e-16,0.0002590795515749093,-0.14171801133458742,-0.1995188377758939,6.008382447313806,5.32311682919528,1.5e-12,5.6466369451651294e-15,4.3893809545806165e-08,4.205487966856973e-08,5.8060534563449165e-08,4.2055535414519624e-08,0.0037053250852691795,0.003535007296154788,1.393303287454047e-05,2.38669609780462e-05,1.2634999999999714,8.59486892143759e-08,-0.4891786931851393,4.214582950630045e-09,-0.0009661900940646732,-0.0009095763509241401,1.4318586879055608e-06,1.692679251107159e-07,0.0002020923701275441,1.274249626056617,-0.03562546011435138,7.624971733944214,4.553665852757597,7.500000000000001e-13,2.8233184725825647e-15,4.0861179956930044e-08,6.803505196883254e-08,5.728618522853201e-08,6.81216802864842e-08,5.0,,,,,1.2635,6.008382,5.323117,-0.141718,-0.1995188,0.003705325,1.393303e-05,5.806053e-08,4.205554e-08,5.646637e-15,,,
916,-0.4891459673274097,4.217919215484114e-09,-0.0009679887751651555,-0.0009093453101452943,4.11128167846094e-15,6.992665461223062e-16,0.00025908189050273116,-0.1418925774960963,-0.1997141605365397,6.008666872573239,5.32351607417137,1.5e-12,5.6466345711567714e-15,4.389387523535582e-08,4.2054878143054914e-08,5.80605327888906e-08,4.2055534129136803e-08,0.003708694133693043,0.0035349689544280733,1.4018850039925493e-05,2.3872089911556923e-05,1.2644999999999713,8.594875337841073e-08,-0.4891787092865161,4.217918592999568e-09,-0.0009670996704155972,-0.0009095763509241401,1.4320279558306713e-06,1.692679251107159e-07,0.0002020948417388597,1.2733561575994223,-0.03585142365127706,7.62249905781025,4.553735814064369,7.500000000000001e-13,2.823317285991976e-15,4.086092842083417e-08,6.803502557461815e-08,5.728618522853208e-08,6.81216802864842e-08,5.0,,,,,1.2645,6.008667,5.323516,-0.1418926,-0.1997142,0.003708694,1.401885e-05,5.806053e-08,4.205553e-08,5.646635e-15,,,
