,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2167,-0.4893485932348779,1.0709420811586858e-08,-0.0004136407090198836,0.0009443499993037986,-8.038789902839461e-16,-8.844583356990791e-16,0.0002681810236036896,-0.46780183846132445,-0.579723429316962,7.269224445949439,6.841271254081166,1.5e-12,5.685598568976766e-15,4.343502771577821e-08,4.2030575836127386e-08,6.495283357647984e-08,4.2038854515796356e-08,0.0010532687068221312,-0.003859764241776438,0.00020686520634265505,8.192818451886199e-05,3.2105999999999106,8.54656035519056e-08,-0.48938292497436364,1.070942018452161e-08,-0.0004128895542961468,0.0009443679988041556,1.761418938848184e-06,1.6925206038782983e-07,0.00021176005976966507,-0.5147143457295127,-0.4743837116693765,6.168102610136067,5.554104331674964,7.500000000000001e-13,2.842799284488383e-15,4.0600181302103606e-08,6.779273272068709e-08,7.492550306423571e-08,6.81216827403061e-08,5.0,,,,,3.2106,7.269224,6.841271,-0.4678018,-0.5797234,0.001053269,0.0002068652,6.495283e-08,4.203885e-08,5.685599e-15,,,
2168,-0.4893486069245281,1.0712756454063926e-08,-0.0004126963590205798,0.0009443499993037986,-8.047633773841743e-16,-8.844583356990791e-16,0.0002681844366417457,-0.4679757362714745,-0.579918702262897,7.270153242514541,6.842431568703254,1.5e-12,5.685611368769565e-15,4.343504682204272e-08,4.203056945249942e-08,6.495283183521061e-08,4.203885338880991e-08,0.0010495505835849696,-0.00385970287546858,0.00020698342791964595,8.195271544154911e-05,3.2115999999999105,8.546561627454213e-08,-0.48938293807952427,1.071275582699874e-08,-0.0004119451862973426,0.0009443679988041556,1.7615881909085722e-06,1.6925206038782983e-07,0.00021176498728625037,-0.5156148615269269,-0.47460935002296195,6.169038285849577,5.555057577687693,7.500000000000001e-13,2.8428056843847825e-15,4.060086624264709e-08,6.779262896262754e-08,7.492550306423587e-08,6.812168274030609e-08,5.0,,,,,3.2116,7.270153,6.842432,-0.4679757,-0.5799187,0.001049551,0.0002069834,6.495283e-08,4.203885e-08,5.685611e-15,,,
2169,-0.4893486206018027,1.0716092096540995e-08,-0.00041175200902127595,0.0009443499993037986,-8.056477644844025e-16,-8.844583356990791e-16,0.0002681878432777456,-0.46814964099116696,-0.5801139750154435,7.271082330556667,6.843592271570374,1.5e-12,5.685624165253641e-15,4.343506630601504e-08,4.203056308002952e-08,6.49528300955155e-08,4.203885226284227e-08,0.0010458328301780437,-0.003859641559341722,0.0002071018230097326,8.197719334405774e-05,3.2125999999999104,8.546562938604457e-08,-0.4893829511705402,1.0716091469475872e-08,-0.0004110008182985385,0.0009443679988041556,1.7617574429689593e-06,1.6925206038782983e-07,0.0002117699075087363,-0.5165153527226689,-0.4748349876948833,6.169975693599209,5.556011247598574,7.500000000000001e-13,2.8428120834540012e-15,4.060155172298787e-08,6.779252541236882e-08,7.492550306423602e-08,6.81216827403061e-08,5.0,,,,,3.2126,7.271082,6.843592,-0.4681496,-0.580114,0.001045833,0.0002071018,6.495283e-08,4.203885e-08,5.685624e-15,,,
2170,-0.48934863426673053,1.0719427739018067e-08,-0.00041080765902197215,0.0009443499993037986,-8.06532066881336e-16,-8.844583356990791e-16,0.00026819124352551343,-0.4683235526194081,-0.580309247574734,7.272011710256045,6.844753362684166,1.5e-12,5.685636966700801e-15,4.343508616687226e-08,4.203055671870175e-08,6.495282835739085e-08,4.2038851137891067e-08,0.0010421154459961453,-0.0038595802932773387,0.0002072203912789073,8.200161834991812e-05,3.2135999999999103,8.546564288557401e-08,-0.4893354182615464,1.0719427008447687e-08,-0.00041045806521542707,0.000944141639996932,1.883106000021193e-06,1.5749345907907732e-07,0.00016188526010200733,-0.49225771754078584,-0.4817010491997717,5.946754711338296,5.55794429417671,6.750000000000001e-13,2.84281848252322e-15,4.476211496813768e-08,7.215586800723591e-08,5.4954405725853215e-08,7.251357280494481e-08,4.5,,,,,3.2136,7.272012,6.844753,-0.4683236,-0.5803092,0.001042115,0.0002072204,6.495283e-08,4.203885e-08,5.685637e-15,,,
2171,-0.4893486479193386,1.0722763381495136e-08,-0.00040986330902266835,0.0009443499993037986,-8.074165386848589e-16,-8.844583356990791e-16,0.0002681946373988998,-0.4684974711478366,-0.5805045199410536,7.272941381785179,6.84591484204679,1.5e-12,5.685649769802322e-15,4.3435106403859094e-08,4.203055036850169e-08,6.495282662083325e-08,4.203885001395409e-08,0.0010383984302769723,-0.003859519077162532,0.0002073391322338262,8.202599057301598e-05,3.21459999999991,8.546565677236077e-08,-0.4893829773102658,1.0722762754430135e-08,-0.0004091120823009301,0.0009443679988041556,1.7620959470897354e-06,1.6925206038782983e-07,0.00021177972613448007,-0.5183162612032844,-0.4752862609980796,6.171855705763414,5.557919859302181,7.500000000000001e-13,2.842824884901161e-15,4.060292429888323e-08,6.779231893359166e-08,7.492550306423632e-08,6.81216827403061e-08,5.0,,,,,3.2146,7.272941,6.845915,-0.4684975,-0.5805045,0.001038398,0.0002073391,6.495283e-08,4.203885e-08,5.68565e-15,,,
2172,-0.4893486615596526,1.0726099023972202e-08,-0.0004089189590233646,0.0009443499993037986,-8.083008410817924e-16,-8.844583356990791e-16,0.00026819802491115396,-0.4686713965697722,-0.5806997921145904,7.273871345342118,6.84707670966012,1.5e-12,5.685662566286398e-15,4.343512701606755e-08,4.203054402941373e-08,6.495282488583937e-08,4.2038848891029196e-08,0.0010346817822592402,-0.0038594579109044024,0.00020745804548641256,8.205031013452554e-05,3.21559999999991,8.546567104548128e-08,-0.4893829903590364,1.0726098396907265e-08,-0.00040816771430212594,0.0009443679988041556,1.7622651991501236e-06,1.6925206038782983e-07,0.00021178462456784044,-0.5192166784221107,-0.4755118966331122,6.172798310521266,5.558874801198805,7.500000000000001e-13,2.8428312839703798e-15,4.060361139181498e-08,6.779221600428025e-08,7.492550306423647e-08,6.81216827403061e-08,5.0,,,,,3.2156,7.273871,6.847077,-0.4686714,-0.5806998,0.001034682,0.000207458,6.495282e-08,4.203885e-08,5.685663e-15,,,
2173,-0.4893486782982356,1.0729434666449272e-08,-0.0004079746090240608,0.0009443499993037986,-8.091851434787258e-16,-8.844583356990791e-16,0.00026819918686039705,-0.46883950143772485,-0.5808951003684705,7.274815928316537,6.848238959648008,1.5e-12,5.685675367733558e-15,4.3435083558985075e-08,4.20305386585858e-08,6.495282275675799e-08,4.2038847513042474e-08,0.0010308164279696354,-0.003859444366654854,0.00020753824610878754,8.206885398302416e-05,3.21659999999991,8.546562221757088e-08,-0.48933545980933135,1.0729433935876922e-08,-0.00040762564029543636,0.000944141639996932,1.8835784803984305e-06,1.5749345907907732e-07,0.00016189409875500728,-0.49496127537511375,-0.48238136595000547,5.949518895649202,5.560855998919813,6.750000000000001e-13,2.8428376830395985e-15,4.476347976745137e-08,7.215554532561309e-08,5.4954405725853665e-08,7.251357280494481e-08,4.5,,,,,3.2166,7.274816,6.848239,-0.4688395,-0.5808951,0.001030816,0.0002075382,6.495282e-08,4.203885e-08,5.685675e-15,,,
2174,-0.4893486950232561,1.073277030892634e-08,-0.0004070302590247569,0.0009443499993037986,-8.100696152822488e-16,-8.844583356990791e-16,0.00026820034324426164,-0.46900761402674856,-0.5810904084441563,7.275760781230362,6.849401598064889,1.5e-12,5.685688167526357e-15,4.343504046459232e-08,4.2030533298473335e-08,6.49528206294017e-08,4.203884613617228e-08,0.001026951413142828,-0.003859430855940729,0.00020761862490398304,8.208735055310799e-05,3.21759999999991,8.546557376306566e-08,-0.48938302420402546,1.0732769681861528e-08,-0.0004062789783045176,0.0009443679988041556,1.762603703270899e-06,1.6925206038782983e-07,0.00021178608670197963,-0.5210275415972806,-0.475963869300919,6.174886229643266,5.5607880288836125,7.500000000000001e-13,2.8428440837631784e-15,4.060351524890641e-08,6.779206788111375e-08,7.492550306423677e-08,6.81216827403061e-08,5.0,,,,,3.2176,7.275761,6.849402,-0.4690076,-0.5810904,0.001026951,0.0002076186,6.495282e-08,4.203885e-08,5.685688e-15,,,
2175,-0.48934871173474387,1.0736105951403409e-08,-0.0004060859090254532,0.0009443499993037986,-8.109539176791823e-16,-8.844583356990791e-16,0.0002682014940742599,-0.4691757343285391,-0.5812857163418509,7.276705904279278,6.850564624913044,1.5e-12,5.685700964010433e-15,4.343499773207907e-08,4.203052794906207e-08,6.49528185037667e-08,4.203884476041614e-08,0.0010230867370198031,-0.003859417378696705,0.00020769918144059905,8.21057999478399e-05,3.2185999999999098,8.546552568114114e-08,-0.48933549284704614,1.0736105220829743e-08,-0.00040573735701544247,0.000944141639996932,1.8838934673165883e-06,1.5749345907907732e-07,0.00016189389901342046,-0.4967718802158796,-0.4828353798290086,5.951505184417492,5.562799525232332,6.750000000000001e-13,2.842850481178036e-15,4.476340507614129e-08,7.2155367887705e-08,5.4954405725853976e-08,7.251357280494483e-08,4.5,,,,,3.2186,7.276706,6.850565,-0.4691757,-0.5812857,0.001023087,0.0002076992,6.495282e-08,4.203884e-08,5.685701e-15,,,
2176,-0.4893487284327304,1.073944159388048e-08,-0.00040514155902614935,0.0009443499993037986,-8.118383047794105e-16,-8.844583356990791e-16,0.00026820263936200083,-0.469343862338566,-0.5814810240617218,7.277651297667309,6.851728040194957,1.5e-12,5.685713767111954e-15,4.3434955360574706e-08,4.203052261033505e-08,6.495281637984901e-08,4.2038843385771484e-08,0.001019222398915706,-0.0038594039348553337,0.0002077799153321023,8.21242022823568e-05,3.2195999999999096,8.546547797090976e-08,-0.4893830579863441,1.0739440966815793e-08,-0.00040439024230690926,0.0009443679988041556,1.762942207391675e-06,1.6925206038782983e-07,0.00021178752695912503,-0.5228384846562061,-0.47641583813528826,6.176980983814469,5.562702957374169,7.500000000000001e-13,2.842856883555977e-15,4.060342238995336e-08,6.779192051011015e-08,7.492550306423705e-08,6.81216827403061e-08,5.0,,,,,3.2196,7.277651,6.851728,-0.4693439,-0.581481,0.001019222,0.0002077799,6.495282e-08,4.203884e-08,5.685714e-15,,,
2177,-0.48934874511724546,1.0742777236357545e-08,-0.00040419720902684555,0.0009443499993037986,-8.127226918796387e-16,-8.844583356990791e-16,0.0002682037791194097,-0.46951199804640165,-0.5816763316039907,7.278596961581641,6.852891843912736,1.5e-12,5.6857265652503916e-15,4.343491334932331e-08,4.2030517282279754e-08,6.495281425764486e-08,4.2038842012235854e-08,0.001015358398035936,-0.003859390524343789,0.00020786082612436966,8.214255765034684e-05,3.2205999999999095,8.546543063160306e-08,-0.48938307485408916,1.0742776609292921e-08,-0.0004034458743081052,0.0009443679988041556,1.7631114594520628e-06,1.6925206038782983e-07,0.00021178823891276216,-0.523743986022007,-0.4766418211213005,6.178030924923118,5.563661059541015,7.500000000000001e-13,2.8428632826251958e-15,4.060337718747187e-08,6.779184710566779e-08,7.492550306423721e-08,6.81216827403061e-08,5.0,,,,,3.2206,7.278597,6.852892,-0.469512,-0.5816763,0.001015358,0.0002078608,6.495281e-08,4.203884e-08,5.685727e-15,,,
2178,-0.4893487617883158,1.0746112878834616e-08,-0.00040325285902754175,0.0009443499993037986,-8.136069942765722e-16,-8.844583356990791e-16,0.00026820491335830074,-0.4696801414413724,-0.5818716389689185,7.279542896204458,6.854056036069087,1.5e-12,5.6857393666975514e-15,4.343487169759804e-08,4.203051196488107e-08,6.495281213715081e-08,4.2038840639807063e-08,0.0010114947335893468,-0.0038593771470885464,0.00020794191333447902,8.216086615773432e-05,3.2215999999999094,8.546538366247911e-08,-0.48938309170626804,1.0746112251770052e-08,-0.000402501506309301,0.0009443679988041556,1.7632807115124508e-06,1.6925206038782983e-07,0.00021178894543181712,-0.5246495072079098,-0.47686780315746236,6.179082575849905,5.564619587058909,7.500000000000001e-13,2.8428696833487757e-15,4.060333280056457e-08,6.779177388807818e-08,7.492550306423737e-08,6.812168274030611e-08,5.0,,,,,3.2216,7.279543,6.854056,-0.4696801,-0.5818716,0.001011495,0.0002079419,6.495281e-08,4.203884e-08,5.685739e-15,,,
2179,-0.4893487784459712,1.0749448521311686e-08,-0.0004023085090282379,0.0009443499993037986,-8.144914660800952e-16,-8.844583356990791e-16,0.0002682060420907834,-0.46984829251491583,-0.5820669461566883,7.280489101742094,6.855220616666371,1.5e-12,5.6857521615272664e-15,4.3434830404525615e-08,4.203050665812345e-08,6.49528100183631e-08,4.2038839268482625e-08,0.001007631404794449,-0.0038593638030218163,0.00020802317656026795,8.217912791263511e-05,3.2225999999999093,8.546533706264907e-08,-0.4893831085429146,1.0749447894247182e-08,-0.0004015571383104968,0.0009443679988041556,1.763449963572839e-06,1.6925206038782983e-07,0.00021178964652853355,-0.525555048161707,-0.4770937842460337,6.1801359369377105,5.565578539975068,7.500000000000001e-13,2.8428760807636332e-15,4.060328922745217e-08,6.779170085692346e-08,7.492550306423751e-08,6.812168274030611e-08,5.0,,,,,3.2226,7.280489,6.855221,-0.4698483,-0.5820669,0.001007631,0.0002080232,6.495281e-08,4.203884e-08,5.685752e-15,,,
2180,-0.4893487950902438,1.0752784163788754e-08,-0.0004013641590289342,0.0009443499993037986,-8.153757684770287e-16,-8.844583356990791e-16,0.0002682071653285669,-0.4700164512573225,-0.5822622531675452,7.281435578385603,6.856385585707184,1.5e-12,5.6857649646287875e-15,4.343478946932333e-08,4.203050136199147e-08,6.495280790127763e-08,4.203883789825992e-08,0.001003768410869965,-0.003859350492075034,0.00020810461533728254,8.219734301985346e-05,3.223599999999909,8.546529083131479e-08,-0.48938312536406603,1.0752783536724314e-08,-0.00040061277031169264,0.0009443679988041556,1.7636192156332267e-06,1.6925206038782983e-07,0.00021179034221450449,-0.5264606088321078,-0.47731976439004564,6.181191008537671,5.566537918341626,7.500000000000001e-13,2.8428824831415744e-15,4.0603246466311254e-08,6.779162801180436e-08,7.492550306423766e-08,6.81216827403061e-08,5.0,,,,,3.2236,7.281436,6.856386,-0.4700165,-0.5822623,0.001003768,0.0002081046,6.495281e-08,4.203884e-08,5.685765e-15,,,
2181,-0.48934881172115857,1.0756119806265824e-08,-0.0004004198090296303,0.0009443499993037986,-8.162600708739622e-16,-8.844583356990791e-16,0.0002682082830830789,-0.4701846176570028,-0.582457560001735,7.282382326312474,6.857550943193663,1.5e-12,5.685777764421586e-15,4.343474889129214e-08,4.203049607647342e-08,6.495280578589119e-08,4.203883652913687e-08,0.0009999057510146636,-0.003859337214179096,0.00020818622919351802,8.221551156951807e-05,3.224599999999909,8.546524496776557e-08,-0.4893831421697517,1.0756119179201446e-08,-0.00039966840231288857,0.0009443679988041556,1.7637884676936143e-06,1.6925206038782983e-07,0.0002117910325006265,-0.5273661891636382,-0.4775457435929312,6.182247791006374,5.5674977222075075,7.500000000000001e-13,2.842888882210793e-15,4.060320451530744e-08,6.77915553523828e-08,7.49255030642378e-08,6.812168274030611e-08,5.0,,,,,3.2246,7.282382,6.857551,-0.4701846,-0.5824576,0.0009999058,0.0002081862,6.495281e-08,4.203884e-08,5.685778e-15,,,
2182,-0.48934882833874604,1.0759455448742892e-08,-0.00039947545903032644,0.0009443499993037986,-8.171445426774851e-16,-8.844583356990791e-16,0.00026820939536605884,-0.4703527917048973,-0.5826528666594546,7.283329345720768,6.8587166891281965,1.5e-12,5.685790564214385e-15,4.343470866960576e-08,4.203049080155383e-08,6.495280367219995e-08,4.2038835161110994e-08,0.0009960434244523269,-0.0038593239692679008,0.00020826801771807303,8.223363366785156e-05,3.225599999999909,8.54651994711596e-08,-0.4893356080215142,1.0759454718164615e-08,-0.0003991283655354638,0.000944141639996932,1.8849959215301425e-06,1.5749345907907732e-07,0.00016189309292901865,-0.5031095679214834,-0.4844243577510998,5.958510811191079,5.569615281221415,6.750000000000001e-13,2.8428952812800118e-15,4.476316780714155e-08,7.215475446641155e-08,5.4954405725855034e-08,7.251357280494483e-08,4.5,,,,,3.2256,7.283329,6.858717,-0.4703528,-0.5826529,0.0009960434,0.000208268,6.49528e-08,4.203884e-08,5.685791e-15,,,
2183,-0.4893488449430354,1.0762791091219962e-08,-0.00039853110903102275,0.0009443499993037986,-8.180288450744186e-16,-8.844583356990791e-16,0.0002682105021890127,-0.4705209733937184,-0.5828481731409155,7.284276636803464,6.859882823513144,1.5e-12,5.6858033640071834e-15,4.343466880346119e-08,4.2030485537217914e-08,6.495280156020017e-08,4.203883379417985e-08,0.0009921814304574043,-0.0038593107572735745,0.00020834998048428982,8.225170941757673e-05,3.226599999999909,8.54651543406791e-08,-0.48938317573486423,1.076279046415571e-08,-0.0003977796663152802,0.0009443679988041556,1.7641269718143905e-06,1.6925206038782983e-07,0.0002117923969197613,-0.5291774086091906,-0.47799769918518287,6.18436648992528,5.569418606628562,7.500000000000001e-13,2.8429016820035917e-15,4.060312303659596e-08,6.779141058901269e-08,7.492550306423811e-08,6.81216827403061e-08,5.0,,,,,3.2266,7.284277,6.859883,-0.470521,-0.5828482,0.0009921814,0.00020835,6.49528e-08,4.203883e-08,5.685803e-15,,,
2184,-0.4893488615340538,1.076612673369703e-08,-0.00039758675903171895,0.0009443499993037986,-8.189132321746468e-16,-8.844583356990791e-16,0.0002682116035636066,-0.47068916271699357,-0.5830434794463142,7.285224199755794,6.861049346350956,1.5e-12,5.685816162145621e-15,4.3434629292039704e-08,4.203048028344999e-08,6.495279944988843e-08,4.203883242834124e-08,0.0009883197683196914,-0.003859297578126031,0.00020843211708629892,8.226973892671164e-05,3.2275999999999088,8.54651095754897e-08,-0.489383192494356,1.0766126106632841e-08,-0.000396835298316476,0.0009443679988041556,1.7642962238747785e-06,1.6925206038782983e-07,0.00021179307107601782,-0.5300830476284458,-0.47822367557959594,6.185428407069438,5.570379687280113,7.500000000000001e-13,2.8429080810728104e-15,4.060308350536288e-08,6.779133848425632e-08,7.492550306423827e-08,6.812168274030612e-08,5.0,,,,,3.2276,7.285224,6.861049,-0.4706892,-0.5830435,0.0009883198,0.0002084321,6.49528e-08,4.203883e-08,5.685816e-15,,,
2185,-0.48934887811182914,1.0769462376174099e-08,-0.00039664240903241504,0.0009443499993037986,-8.19797619274875e-16,-8.844583356990791e-16,0.00026821269950144335,-0.4708573596625306,-0.5832387855759641,7.286172034744597,6.86221625764435,1.5e-12,5.685828965247142e-15,4.343459013470228e-08,4.203047504023621e-08,6.495279734126113e-08,4.203883106359285e-08,0.0009844584372431897,-0.0038592844317489276,0.00020851442699458366,8.228772229156085e-05,3.2285999999999087,8.546506517493848e-08,-0.4893832092385149,1.0769461749109973e-08,-0.00039589093031767184,0.0009443679988041556,1.7644654759351657e-06,1.6925206038782983e-07,0.0002117937398783051,-0.5309887061098129,-0.47844965104426596,6.186492036457774,5.571341193631184,7.500000000000001e-13,2.842914482623571e-15,4.060304477720258e-08,6.779126656362088e-08,7.492550306423841e-08,6.812168274030611e-08,5.0,,,,,3.2286,7.286172,6.862216,-0.4708574,-0.5832388,0.0009844584,0.0002085144,6.49528e-08,4.203883e-08,5.685829e-15,,,
2186,-0.48934889467639264,1.0772798018651166e-08,-0.0003956980590331113,0.0009443499993037986,-8.206819216718085e-16,-8.844583356990791e-16,0.00026821379001393725,-0.47102556422416847,-0.5834340915300193,7.287120141973871,6.863383557395464,1.5e-12,5.685841761731218e-15,4.3434551330577184e-08,4.203046980756123e-08,6.495279523431432e-08,4.2038829699932115e-08,0.0009805974365131715,-0.00385927131808008,0.00020859690984716543,8.230565961716595e-05,3.2295999999999085,8.546502113813842e-08,-0.489383225967376,1.0772797391587102e-08,-0.00039494656231886765,0.0009443679988041556,1.7646347279955537e-06,1.6925206038782983e-07,0.000211794403338083,-0.5318943840077949,-0.4786756255810731,6.187557378438267,5.572303125724892,7.500000000000001e-13,2.842920880865609e-15,4.060300685032639e-08,6.779119482669884e-08,7.492550306423856e-08,6.812168274030611e-08,5.0,,,,,3.2296,7.28712,6.863384,-0.4710256,-0.5834341,0.0009805974,0.0002085969,6.49528e-08,4.203883e-08,5.685842e-15,,,
2187,-0.48934891122777213,1.0776133661128237e-08,-0.0003947537090338075,0.0009443499993037986,-8.215663934753315e-16,-8.844583356990791e-16,0.0002682148751129183,-0.4711937763901253,-0.583629397308785,7.288068521621242,6.864551245607064,1.5e-12,5.685854564832739e-15,4.3434512878960784e-08,4.203046458541054e-08,6.495279312904449e-08,4.2038828337356734e-08,0.0009767367653263693,-0.0038592582370451088,0.00020867956512824043,8.232355100255477e-05,3.2305999999999084,8.546497746437132e-08,-0.4893832426809723,1.0776133034064233e-08,-0.00039400219432006347,0.0009443679988041556,1.7648039800559421e-06,1.6925206038782983e-07,0.0002117950614670545,-0.5328000812669569,-0.4789015991937743,6.188624433347875,5.573265483617156,7.500000000000001e-13,2.8429272824163696e-15,4.0602969722982805e-08,6.779112327311697e-08,7.492550306423872e-08,6.812168274030612e-08,5.0,,,,,3.2306,7.288069,6.864551,-0.4711938,-0.5836294,0.0009767368,0.0002086796,6.495279e-08,4.203883e-08,5.685855e-15,,,
2188,-0.4893489277659941,1.0779469303605306e-08,-0.0003938093590345037,0.0009443499993037986,-8.22450695872265e-16,-8.844583356990791e-16,0.0002682159548098295,-0.471361996151852,-0.5838247029124093,7.289017173893164,6.865719322281302,1.5e-12,5.6858673613168154e-15,4.3434474778973356e-08,4.203045937376877e-08,6.495279102544821e-08,4.203882697586453e-08,0.0009728764229101647,-0.0038592451885860845,0.00020876239248660184,8.234139655395779e-05,3.2315999999999083,8.546493415274212e-08,-0.489383259379334,1.0779468676541369e-08,-0.00039305782632125934,0.0009443679988041556,1.76497323211633e-06,1.6925206038782983e-07,0.00021179571427692632,-0.5337057978338998,-0.47912757188412036,6.189693201529028,5.574228267350655,7.500000000000001e-13,2.8429336806584077e-15,4.0602933393395735e-08,6.779105190246143e-08,7.492550306423886e-08,6.812168274030611e-08,5.0,,,,,3.2316,7.289017,6.865719,-0.471362,-0.5838247,0.0009728764,0.0002087624,6.495279e-08,4.203883e-08,5.685867e-15,,,
2189,-0.48934894429108694,1.0782804946082376e-08,-0.0003928650090351999,0.0009443499993037986,-8.233349982691984e-16,-8.844583356990791e-16,0.0002682170291158245,-0.47153022350062207,-0.5840200083410793,7.289966098968555,6.866887787420128,1.5e-12,5.685880162763975e-15,4.343443702989335e-08,4.203045417262297e-08,6.495278892352193e-08,4.203882561545318e-08,0.0009690164085337063,-0.0038592321726348645,0.0002088453915263904,8.23591963645685e-05,3.232599999999908,8.546489120251632e-08,-0.4893832760624943,1.0782804319018499e-08,-0.0003921134583224552,0.0009443679988041556,1.7651424841767175e-06,1.6925206038782983e-07,0.00021179636177821973,-0.5346115336618736,-0.4793535436545835,6.190763683324386,5.5751914769684685,7.500000000000001e-13,2.8429400813819877e-15,4.0602897859805595e-08,6.779098071437513e-08,7.492550306423902e-08,6.812168274030611e-08,5.0,,,,,3.2326,7.289966,6.866888,-0.4715302,-0.58402,0.0009690164,0.0002088454,6.495279e-08,4.203883e-08,5.68588e-15,,,
2190,-0.4893489608030805,1.0786140588559447e-08,-0.00039192065903589603,0.0009443499993037986,-8.242194700727213e-16,-8.844583356990791e-16,0.0002682180980426145,-0.4716984584247697,-0.5842153135950964,7.2909152970238456,6.8680566410262855,1.5e-12,5.685892962556774e-15,4.343439963102134e-08,4.2030448981958444e-08,6.495278682326182e-08,4.20388242561202e-08,0.0009651567214008176,-0.0038592191891180703,0.00020892856173952546,8.237695053277982e-05,3.233599999999908,8.546484861297978e-08,-0.4893832927304877,1.0786139961495629e-08,-0.00039116909032365103,0.0009443679988041556,1.765311736237106e-06,1.6925206038782983e-07,0.0002117970039825367,-0.5355172886958621,-0.4795795145088487,6.191835879067107,5.576155112525843,7.500000000000001e-13,2.842946481278387e-15,4.06028631204803e-08,6.779090970848671e-08,7.492550306423917e-08,6.81216827403061e-08,5.0,,,,,3.2336,7.290915,6.868057,-0.4716985,-0.5842153,0.0009651567,0.0002089286,6.495279e-08,4.203882e-08,5.685893e-15,,,
2191,-0.4893489773020029,1.0789476231036511e-08,-0.00039097630903659234,0.0009443499993037986,-8.251037724696548e-16,-8.844583356990791e-16,0.0002682191616013604,-0.47186670091862765,-0.5844106186746566,7.291864768245839,6.869225883101807,1.5e-12,5.685905764003934e-15,4.3434362581580114e-08,4.203044380176192e-08,6.495278472466432e-08,4.20388228978633e-08,0.0009612973608400683,-0.0038592062379674574,0.00020901190272479202,8.239465915259444e-05,3.234599999999908,8.546480638334203e-08,-0.4893833093833462,1.078947560397276e-08,-0.00039022472232484685,0.0009443679988041556,1.7654809882974936e-06,1.6925206038782983e-07,0.00021179764090077468,-0.5364230628932972,-0.4798054844494982,6.192909789088768,5.577119174066844,7.500000000000001e-13,2.8429528828291475e-15,4.0602829173748134e-08,6.77908388844376e-08,7.492550306423931e-08,6.812168274030611e-08,5.0,,,,,3.2346,7.291865,6.869226,-0.4718667,-0.5844106,0.0009612974,0.0002090119,6.495278e-08,4.203882e-08,5.685906e-15,,,
2192,-0.4893489937878795,1.0792811873513582e-08,-0.00039003195903728843,0.0009443499993037986,-8.25988159569883e-16,-8.844583356990791e-16,0.00026822021980315685,-0.47203495097462894,-0.5846059235800156,7.292814512828005,6.870395513649444,1.5e-12,5.685918562142371e-15,4.343432588075932e-08,4.2030438632017466e-08,6.495278262772617e-08,4.203882154068038e-08,0.0009574383261263411,-0.0038591933191219345,0.00020909541402924772,8.241232233043491e-05,3.235599999999908,8.546476451277679e-08,-0.4893833260210997,1.0792811246449893e-08,-0.00038928035432604267,0.0009443679988041556,1.7656502403578814e-06,1.6925206038782983e-07,0.0002117982725443016,-0.5373288562067418,-0.4800314534794654,6.19398541373754,5.578083661643996,7.500000000000001e-13,2.8429592810711856e-15,4.0602796017811506e-08,6.779076824182127e-08,7.492550306423946e-08,6.812168274030611e-08,5.0,,,,,3.2356,7.292815,6.870396,-0.472035,-0.5846059,0.0009574383,0.0002090954,6.495278e-08,4.203882e-08,5.685919e-15,,,
2193,-0.48934901026073996,1.0796147515990649e-08,-0.00038908760903798463,0.0009443499993037986,-8.268725466701113e-16,-8.844583356990791e-16,0.00026822127265976333,-0.47220320858258136,-0.5848012283114309,7.2937645309456824,6.871565532671563,1.5e-12,5.68593136193517e-15,4.3434289527859603e-08,4.203043347271136e-08,6.495278053244362e-08,4.2038820184569e-08,0.0009535796165011503,-0.0038591804325048807,0.00020917909519265314,8.242994015983514e-05,3.2365999999999078,8.546472300057096e-08,-0.48938334264378236,1.0796146888927023e-08,-0.0003883359863272386,0.0009443679988041556,1.765819492418269e-06,1.6925206038782983e-07,0.00021179889892438853,-0.538234668584756,-0.48025742160199947,6.195062753356683,5.579048575306953,7.500000000000001e-13,2.842965680967585e-15,4.060276365090467e-08,6.779069778028355e-08,7.49255030642396e-08,6.812168274030611e-08,5.0,,,,,3.2366,7.293765,6.871566,-0.4722032,-0.5848012,0.0009535796,0.0002091791,6.495278e-08,4.203882e-08,5.685931e-15,,,
