,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1938,-0.4893419540095911,9.945558390159606e-09,-0.000565357073773489,0.0009675450298343264,-5.907141493823368e-16,-8.204344609962682e-16,0.0002676831092157542,-0.4354606068081639,-0.5350600969135788,7.0023237614392,6.585290753935689,1.5e-12,5.683097705854359e-15,4.382114009798408e-08,4.2037818466536705e-08,6.552451544946547e-08,4.2039402019090845e-08,0.0018386441486973612,-0.0039060916978878118,7.790822719103069e-05,3.5817237324413566e-05,2.981599999999936,8.585895856452079e-08,-0.4893762741110191,9.945557762921824e-09,-0.0005646031248678124,0.0009675649641730093,1.7226610269391358e-06,1.6925236134732935e-07,0.00021066998881245103,-0.31283814870702037,-0.42473167459922445,5.888662806584499,5.346505502936065,7.500000000000001e-13,2.8415488529271796e-15,4.123108380703629e-08,6.798301217634286e-08,7.59775938433377e-08,6.81216842477737e-08,5.0,,,,,2.9816,7.002324,6.585291,-0.4354606,-0.5350601,0.001838644,7.790823e-05,6.552452e-08,4.20394e-08,5.683098e-15,,,
1939,-0.4893419698593938,9.948894032710634e-09,-0.0005643895287436548,0.0009675450298343264,-5.915343737368105e-16,-8.204344609962682e-16,0.000267691946461913,-0.43567089641137957,-0.5352553494350487,7.003481831866356,6.586362441595148,1.5e-12,5.683110942398521e-15,4.381923004413516e-08,4.2037805410118235e-08,6.55245134157158e-08,4.2039400714272026e-08,0.001835130283187623,-0.0039060726488541675,7.820651020351011e-05,3.5948222973803425e-05,2.9825999999999357,8.585703545425339e-08,-0.4893762880404659,9.948893405472922e-09,-0.0005636355599036395,0.0009675649641730093,1.7228302793004825e-06,1.6925236134732935e-07,0.0002106830670164795,-0.31380334192232556,-0.4249531481305357,5.889723856285937,5.347365710148285,7.500000000000001e-13,2.8415554711992607e-15,4.122853641913827e-08,6.798249366330444e-08,7.597759384333751e-08,6.81216842477737e-08,5.0,,,,,2.9826,7.003482,6.586362,-0.4356709,-0.5352553,0.00183513,7.820651e-05,6.552451e-08,4.20394e-08,5.683111e-15,,,
1940,-0.48934198569121595,9.952229675261664e-09,-0.0005634219837138204,0.0009675450298343264,-5.923546827945789e-16,-8.204344609962682e-16,0.0002677007672102795,-0.43588114122978205,-0.5354506016357176,7.004639931307404,6.587434522068444,1.5e-12,5.683124183905767e-15,4.38173231321545e-08,4.2037792331697926e-08,6.552451138427329e-08,4.2039399410933443e-08,0.0018316163147948255,-0.003906053611143478,7.850483336947832e-05,3.607898327854321e-05,2.9835999999999356,8.585511546385242e-08,-0.48937630195175175,9.952229048024022e-09,-0.0005626679949394665,0.0009675649641730093,1.7229995316618306e-06,1.6925236134732935e-07,0.0002106961226592243,-0.31476833931849324,-0.425174627516249,5.890786288384717,5.348226325008081,7.500000000000001e-13,2.8415620919528835e-15,4.122599376952429e-08,6.798197592328415e-08,7.597759384333736e-08,6.81216842477737e-08,5.0,,,,,2.9836,7.00464,6.587435,-0.4358811,-0.5354506,0.001831616,7.850483e-05,6.552451e-08,4.20394e-08,5.683124e-15,,,
1941,-0.4893420015051094,9.955565317812693e-09,-0.000562454438683986,0.0009675450298343264,-5.931751612589368e-16,-8.204344609962682e-16,0.0002677095715034658,-0.43609134138608124,-0.5356458535152738,7.005798060771403,6.588506995330648,1.5e-12,5.683137420449929e-15,4.381541935327664e-08,4.203777923143774e-08,6.552450935513129e-08,4.2039398109070816e-08,0.0018281022437346172,-0.0039060345848078008,7.880319665726252e-05,3.6209518886698574e-05,2.9845999999999355,8.585319858471439e-08,-0.4893763158449291,9.955564690575122e-09,-0.0005617004299752935,0.0009675649641730093,1.7231687840231773e-06,1.6925236134732935e-07,0.00021070915579981216,-0.3157331412724266,-0.42539611273633376,5.891850103840961,5.349087347599267,7.500000000000001e-13,2.8415687102249646e-15,4.122345584520288e-08,6.79814589544569e-08,7.59775938433372e-08,6.81216842477737e-08,5.0,,,,,2.9846,7.005798,6.588507,-0.4360913,-0.5356459,0.001828102,7.88032e-05,6.552451e-08,4.20394e-08,5.683137e-15,,,
1942,-0.4893420173011309,9.958900960363725e-09,-0.0005614868936541518,0.0009675450298343264,-5.9399555502e-16,-8.204344609962682e-16,0.00026771835938480215,-0.43630149700592086,-0.5358411050733771,7.006956221248934,6.589579861356598,1.5e-12,5.68315065533973e-15,4.3813518698836145e-08,4.203776610949992e-08,6.552450732828249e-08,4.203939680867949e-08,0.0018245880703166753,-0.003906015569873817,7.910160009859301e-05,3.633983042692066e-05,2.9855999999999354,8.585128480833607e-08,-0.4893763297200562,9.958900333126222e-09,-0.0005607328650111204,0.0009675649641730093,1.7233380363845252e-06,1.6925236134732935e-07,0.00021072216649628973,-0.3166977481774569,-0.42561760377039193,5.892915303608266,5.349948777995705,7.500000000000001e-13,2.841575327669865e-15,4.1220922633203805e-08,6.798094275506156e-08,7.597759384333701e-08,6.81216842477737e-08,5.0,,,,,2.9856,7.006956,6.58958,-0.4363015,-0.5358411,0.001824588,7.91016e-05,6.552451e-08,4.20394e-08,5.683151e-15,,,
1943,-0.48934203541933263,9.96223660291475e-09,-0.0005605193486243173,0.0009675450298343264,-5.948158640777684e-16,-8.204344609962682e-16,0.00026772706353728296,-0.4365044204632968,-0.5360363527545797,7.008052221806929,6.590652643961718,1.5e-12,5.683163893538253e-15,4.381202521789645e-08,4.2037755989581684e-08,6.552450500346576e-08,4.203939531711703e-08,0.0018210118408334675,-0.0039059718998313763,7.938447153274464e-05,3.6435474437862877e-05,2.9865999999999353,8.584978120747814e-08,-0.4893763474771848,9.96223597567732e-09,-0.0005597653000469474,0.0009675649641730093,1.723507288745872e-06,1.6925236134732935e-07,0.00021073123393033607,-0.3176694298577578,-0.4258397573810427,5.893972539310199,5.350802998667144,7.500000000000001e-13,2.8415819467691266e-15,4.1218314401791666e-08,6.798055786328261e-08,7.597759384333684e-08,6.81216842477737e-08,5.0,,,,,2.9866,7.008052,6.590653,-0.4365044,-0.5360364,0.001821012,7.938447e-05,6.552451e-08,4.20394e-08,5.683164e-15,,,
1944,-0.48934205351554505,9.965572245465783e-09,-0.0005595518035944832,0.0009675450298343264,-5.956361731355368e-16,-8.204344609962682e-16,0.00026773575106378735,-0.43670731320207634,-0.536231600133645,7.0091483384224,6.59172581721265,1.5e-12,5.6831771317367766e-15,4.381053406380682e-08,4.2037745862572955e-08,6.552450268147056e-08,4.203939382736484e-08,0.0018174356848483229,-0.003905928301410194,7.96673449176663e-05,3.6530962571060664e-05,2.987599999999935,8.584827992637977e-08,-0.4893763652093311,9.965571618228419e-09,-0.0005587977350827745,0.0009675649641730093,1.7236765411072202e-06,1.6925236134732935e-07,0.00021074028560209043,-0.31864096000522324,-0.4260619147162706,5.895031204555498,5.351657636863937,7.500000000000001e-13,2.8415885658683883e-15,4.121571089979945e-08,6.798017353252344e-08,7.597759384333667e-08,6.81216842477737e-08,5.0,,,,,2.9876,7.009148,6.591726,-0.4367073,-0.5362316,0.001817436,7.966734e-05,6.55245e-08,4.203939e-08,5.683177e-15,,,
1945,-0.4893420715898359,9.968907888016813e-09,-0.0005585842585646488,0.0009675450298343264,-5.964565668966e-16,-8.204344609962682e-16,0.00026774442200826724,-0.43691017531376625,-0.5364268472107958,7.010244571910346,6.592799381098828,1.5e-12,5.6831903699353e-15,4.380904522988154e-08,4.203773572853802e-08,6.552450036228818e-08,4.203939233941731e-08,0.0018138596021182655,-0.0039058847744694765,7.995022042020755e-05,3.6626295274481276e-05,2.988599999999935,8.584678095841956e-08,-0.4893763829165705,9.968907260779519e-09,-0.0005578301701186015,0.0009675649641730093,1.7238457934685675e-06,1.6925236134732935e-07,0.00021074932155457288,-0.3196123388866209,-0.4262840757646056,5.896091300344784,5.352512692646467,7.500000000000001e-13,2.84159518496765e-15,4.1213112114424095e-08,6.797978976136632e-08,7.597759384333651e-08,6.81216842477737e-08,5.0,,,,,2.9886,7.010245,6.592799,-0.4369102,-0.5364268,0.00181386,7.995022e-05,6.55245e-08,4.203939e-08,5.68319e-15,,,
1946,-0.48934208964226966,9.972243530567842e-09,-0.0005576167135348145,0.0009675450298343264,-5.972770453609579e-16,-8.204344609962682e-16,0.0002677530764138957,-0.43711300688323446,-0.5366220939863158,7.0113409230402235,6.59387333560994,1.5e-12,5.683203606479462e-15,4.380755870974476e-08,4.203772558754144e-08,6.552449804591038e-08,4.2039390853269137e-08,0.0018102835923310507,-0.003905841318861991,8.023309806210853e-05,3.672147298653959e-05,2.989599999999935,8.584528429728621e-08,-0.4893764005989764,9.97224290333062e-09,-0.0005568626051544285,0.0009675649641730093,1.7240150458299148e-06,1.6925236134732935e-07,0.00021075834182926017,-0.32058356676226984,-0.42650624051635455,5.897152827668135,5.35336816608519,7.500000000000001e-13,2.841601803239731e-15,4.121051803292534e-08,6.797940654843937e-08,7.597759384333635e-08,6.81216842477737e-08,5.0,,,,,2.9896,7.011341,6.593873,-0.437113,-0.5366221,0.001810284,8.02331e-05,6.55245e-08,4.203939e-08,5.683204e-15,,,
1947,-0.48934210767291064,9.975579173118873e-09,-0.0005566491685049802,0.0009675450298343264,-5.980973544187262e-16,-8.204344609962682e-16,0.0002677617143244758,-0.43731580799780473,-0.5368173404604066,7.012437392608636,6.594947680735425,1.5e-12,5.683216847986708e-15,4.380607449685371e-08,4.203771543964714e-08,6.552449573232889e-08,4.203938936891503e-08,0.0018067076551842919,-0.0039057979344426625,8.051597805580706e-05,3.681649615081968e-05,2.990599999999935,8.584378993650084e-08,-0.48937641825662104,9.975578545881719e-09,-0.0005558950401902556,0.0009675649641730093,1.7241842981912623e-06,1.6925236134732935e-07,0.00021076734646776038,-0.3215546438931052,-0.426728408959579,5.8982157875351655,5.35422405723576,7.500000000000001e-13,2.841608423993354e-15,4.1207928642467024e-08,6.797902389233421e-08,7.597759384333616e-08,6.81216842477737e-08,5.0,,,,,2.9906,7.012437,6.594948,-0.4373158,-0.5368173,0.001806708,8.051598e-05,6.55245e-08,4.203939e-08,5.683217e-15,,,
1948,-0.48934212568182434,9.978914815669902e-09,-0.000555681623475146,0.0009675450298343264,-5.989175787731999e-16,-8.204344609962682e-16,0.00026777033578375916,-0.43751857874647976,-0.537012586633338,7.013533981390115,6.596022416465155,1.5e-12,5.6832300828765086e-15,4.3804592584791014e-08,4.203770528491788e-08,6.552449342153533e-08,4.203938788634961e-08,0.0018031317904525898,-0.003905754621052276,8.079886046136204e-05,3.6911365212211485e-05,2.9915999999999348,8.58422978697089e-08,-0.4893289189927335,9.978914085164274e-09,-0.0005552905015510721,0.000967334430405622,1.8481433700821638e-06,1.5749379700515644e-07,0.0001609120908575482,-0.2961644245873505,-0.4329264052144599,5.683855536039052,5.348891020908404,6.750000000000001e-13,2.8416150406110737e-15,4.536049911760361e-08,7.235907508027288e-08,5.554608702161693e-08,7.251357441142415e-08,4.5,,,,,2.9916,7.013534,6.596022,-0.4375186,-0.5370126,0.001803132,8.079886e-05,6.552449e-08,4.203939e-08,5.68323e-15,,,
1949,-0.4893421436690722,9.98225045822093e-09,-0.0005547140784453116,0.0009675450298343264,-5.997380572375578e-16,-8.204344609962682e-16,0.00026777894083429446,-0.4377213192146493,-0.537207832505336,7.014630690149118,6.597097542788575,1.5e-12,5.683243319420671e-15,4.380311296722441e-08,4.203769512341839e-08,6.552449111352178e-08,4.203938640556781e-08,0.0017995559978552108,-0.0039057113785473203,8.108174542502083e-05,3.700608059423951e-05,2.9925999999999346,8.58408080906428e-08,-0.4893764534979178,9.982249830983919e-09,-0.0005539599102619095,0.0009675649641730093,1.724522802913957e-06,1.6925236134732935e-07,0.0002107853090029729,-0.3234963469834845,-0.42717275687898637,5.900346008815027,5.35593709293663,7.500000000000001e-13,2.8416216597103353e-15,4.120276388425886e-08,6.797826024505179e-08,7.597759384333583e-08,6.81216842477737e-08,5.0,,,,,2.9926,7.014631,6.597098,-0.4377213,-0.5372078,0.001799556,8.108175e-05,6.552449e-08,4.203939e-08,5.683243e-15,,,
1950,-0.4893421616347216,9.985586100771961e-09,-0.0005537465334154773,0.0009675450298343264,-6.00558450998621e-16,-8.204344609962682e-16,0.00026778752952022255,-0.43792402949187953,-0.5374030780766884,7.015727519681422,6.598173059695918,1.5e-12,5.683256557619194e-15,4.380163563762046e-08,4.2037684955209246e-08,6.552448880827962e-08,4.2039384926564074e-08,0.001795980277147242,-0.0039056682067726005,8.136463297428959e-05,3.710064274994749e-05,2.9935999999999345,8.58393205928297e-08,-0.4893764710817149,9.985585473535017e-09,-0.0005529923452977366,0.0009675649641730093,1.7246920552753044e-06,1.6925236134732935e-07,0.00021079426698403296,-0.32446697346303083,-0.4273949363344084,5.901413272177988,5.356794237618091,7.500000000000001e-13,2.841628278809597e-15,4.120018849142302e-08,6.79778792511095e-08,7.597759384333565e-08,6.812168424777372e-08,5.0,,,,,2.9936,7.015728,6.598173,-0.437924,-0.5374031,0.00179598,8.136463e-05,6.552449e-08,4.203938e-08,5.683257e-15,,,
1951,-0.4893421795788323,9.988921743322993e-09,-0.0005527789883856429,0.0009675450298343264,-6.013787600563894e-16,-8.204344609962682e-16,0.00026779610188374563,-0.4381267096639173,-0.5375983233476016,7.0168244707523035,6.59924896717671,1.5e-12,5.683269794163356e-15,4.3800160589651696e-08,4.203767478035417e-08,6.552448650580116e-08,4.203938344933348e-08,0.001792404628061883,-0.0039056251055883447,8.164752330297874e-05,3.719505210385057e-05,2.9945999999999344,8.583783537000587e-08,-0.4893764886410378,9.988921116086117e-09,-0.0005520247803335635,0.0009675649641730093,1.7248613076366521e-06,1.6925236134732935e-07,0.00021080320949442785,-0.3254374502506574,-0.4276171194389313,5.902481972006593,5.357651800264801,7.500000000000001e-13,2.841634897081678e-15,4.119761773925294e-08,6.797749880848065e-08,7.597759384333549e-08,6.812168424777372e-08,5.0,,,,,2.9946,7.016824,6.599249,-0.4381267,-0.5375983,0.001792405,8.164752e-05,6.552449e-08,4.203938e-08,5.68327e-15,,,
1952,-0.48934219971108917,9.992257385874022e-09,-0.0005518114433558087,0.0009675450298343264,-6.021990691141579e-16,-8.204344609962682e-16,0.00026779964005188794,-0.43827427443425804,-0.5377934048408698,7.017822910627149,6.600323414343211,1.5e-12,5.6832830340162405e-15,4.379956903302796e-08,4.203767248389974e-08,6.552448392255319e-08,4.203938179196601e-08,0.0017877687594435765,-0.0039056678954942406,8.224569377307788e-05,3.721236623684645e-05,2.9955999999999343,8.58372415169277e-08,-0.4893765095163439,9.992256758637217e-09,-0.0005510572153693906,0.0009675649641730093,1.7250305599979996e-06,1.6925236134732935e-07,0.00021080585555060063,-0.3262675613971435,-0.4278369615933937,5.903329685352358,5.358463652789517,7.500000000000001e-13,2.8416415170081203e-15,4.119624410537601e-08,6.797737628729693e-08,7.597759384333532e-08,6.812168424777372e-08,5.0,,,,,2.9956,7.017823,6.600323,-0.4382743,-0.5377934,0.001787769,8.224569e-05,6.552448e-08,4.203938e-08,5.683283e-15,,,
1953,-0.4893422198200268,9.995593028425053e-09,-0.0005508438983259743,0.0009675450298343264,-6.03019462875221e-16,-8.204344609962682e-16,0.0002678031730589985,-0.43842191315953577,-0.5379884868052014,7.018821388959362,6.601398249750364,1.5e-12,5.683296272214764e-15,4.3798978190181807e-08,4.203767016363501e-08,6.552448134229739e-08,4.203938013651825e-08,0.001783135187179316,-0.0039057105331385777,8.284298341231007e-05,3.7229667949113424e-05,2.996599999999934,8.583664835381682e-08,-0.48937653036491535,9.995592401188319e-09,-0.0005500896504052177,0.0009675649641730093,1.7251998123593465e-06,1.6925236134732935e-07,0.00021080849510192958,-0.32709800936812117,-0.42805681489973757,5.904178719897788,5.359276000797074,7.500000000000001e-13,2.841648136107382e-15,4.1194872219841636e-08,6.797725385008451e-08,7.597759384333516e-08,6.81216842477737e-08,5.0,,,,,2.9966,7.018821,6.601398,-0.4384219,-0.5379885,0.001783135,8.284298e-05,6.552448e-08,4.203938e-08,5.683296e-15,,,
1954,-0.48934223990571296,9.99892867097608e-09,-0.00054987635329614,0.0009675450298343264,-6.038399413395789e-16,-8.204344609962682e-16,0.0002678067009177712,-0.4385696256794469,-0.5381835692391667,7.019819906841236,6.602473473411577,1.5e-12,5.683309508758926e-15,4.379838805930753e-08,4.203766781968018e-08,6.552447876502507e-08,4.2039378482984643e-08,0.0017785039054904492,-0.0039057530189705167,8.34393944662011e-05,3.724695728188247e-05,2.997599999999934,8.58360558789877e-08,-0.4893765511868294,9.998928043739417e-09,-0.0005491220854410446,0.0009675649641730093,1.7253690647206944e-06,1.6925236134732935e-07,0.00021081112816562512,-0.3279287932517393,-0.4282766793314847,5.905029077983792,5.360088844203194,7.500000000000001e-13,2.841654754379463e-15,4.1193502077822864e-08,6.797713149675806e-08,7.597759384333499e-08,6.812168424777372e-08,5.0,,,,,2.9976,7.01982,6.602473,-0.4385696,-0.5381836,0.001778504,8.343939e-05,6.552448e-08,4.203938e-08,5.68331e-15,,,
1955,-0.48934225996821956,1.000226431352711e-08,-0.0005489088082663057,0.0009675450298343264,-6.046601656940526e-16,-8.204344609962682e-16,0.0002678102236431543,-0.43871741184527246,-0.538378652141342,7.020818465387132,6.603549085340316,1.5e-12,5.6833227486118104e-15,4.3797798638392534e-08,4.2037665452153603e-08,6.552447619072705e-08,4.203937683135928e-08,0.0017738749088133082,-0.003905795353404739,8.403492917769101e-05,3.726423428535338e-05,2.998599999999934,8.583546409054614e-08,-0.4893765719821678,1.0002263686290516e-08,-0.0005481545204768716,0.0009675649641730093,1.7255383170820413e-06,1.6925236134732935e-07,0.00021081375476036243,-0.3287599121745862,-0.42849655486196897,5.905880762006982,5.360902182925543,7.500000000000001e-13,2.8416613743059052e-15,4.11921336740747e-08,6.797700922719575e-08,7.59775938433348e-08,6.812168424777372e-08,5.0,,,,,2.9986,7.020818,6.603549,-0.4387174,-0.5383787,0.001773875,8.403493e-05,6.552448e-08,4.203938e-08,5.683323e-15,,,
1956,-0.4893422800076087,1.000559995607814e-08,-0.0005479412632364714,0.0009675450298343264,-6.05480474751821e-16,-8.204344609962682e-16,0.0002678137412474551,-0.43886527149098836,-0.5385737355101934,7.021817065728391,6.604625085549405,1.5e-12,5.68333598184725e-15,4.3797209925407095e-08,4.203766306117433e-08,6.552447361939528e-08,4.2039375181637044e-08,0.0017692481911820803,-0.003905837536925231,8.4629590037263e-05,3.728149900907979e-05,2.999599999999934,8.583487298658143e-08,-0.48937659275100126,1.0005599328841616e-08,-0.0005471869555126987,0.0009675649641730093,1.7257075694433892e-06,1.6925236134732935e-07,0.0002108163749036368,-0.32959136520133675,-0.4287164414617548,5.9067337743010935,5.36171601686025,7.500000000000001e-13,2.841667990923625e-15,4.119076700371143e-08,6.797688704125543e-08,7.597759384333464e-08,6.812168424777372e-08,5.0,,,,,2.9996,7.021817,6.604625,-0.4388653,-0.5385737,0.001769248,8.462959e-05,6.552447e-08,4.203938e-08,5.683336e-15,,,
1957,-0.4893423000239522,1.0008935598629171e-08,-0.0005469737182066371,0.0009675450298343264,-6.063009532161788e-16,-8.204344609962682e-16,0.00026781725374537074,-0.4390132044714029,-0.5387688193442892,7.022815708963095,6.605701474052121,1.5e-12,5.683349218391412e-15,4.379662191838722e-08,4.203766064685921e-08,6.552447105102062e-08,4.203937353381202e-08,0.0017646237471457616,-0.0039058795699377386,8.52233793164033e-05,3.7298751506192394e-05,3.0005999999999338,8.583428256524644e-08,-0.4893766134934106,1.0008934971392716e-08,-0.0005462193905485257,0.0009675649641730093,1.7258768218047363e-06,1.6925236134732935e-07,0.00021081898861390058,-0.3304231514662955,-0.42893633910382556,5.907588117227189,5.362530345922551,7.500000000000001e-13,2.841674609195706e-15,4.118940206170081e-08,6.797676493880069e-08,7.597759384333447e-08,6.812168424777372e-08,5.0,,,,,3.0006,7.022816,6.605701,-0.4390132,-0.5387688,0.001764624,8.522338e-05,6.552447e-08,4.203937e-08,5.683349e-15,,,
1958,-0.4893423200173119,1.0012271241180202e-08,-0.0005460061731768028,0.0009675450298343264,-6.07121346977242e-16,-8.204344609962682e-16,0.0002678207611485386,-0.439161210613658,-0.5389639036421457,7.023814396170436,6.606778250861032,1.5e-12,5.683362459898658e-15,4.379603461561777e-08,4.2037658209327986e-08,6.552446848559507e-08,4.20393718878791e-08,0.00176000157067616,-0.003905921452916344,8.581629939014292e-05,3.7315991803878606e-05,3.0015999999999337,8.583369282494576e-08,-0.48937663420946736,1.0012270613943816e-08,-0.0005452518255843527,0.0009675649641730093,1.7260460741660842e-06,1.6925236134732935e-07,0.00021082159590698785,-0.3312552700265078,-0.4291562477604269,5.9084437930881295,5.363345170012066,7.500000000000001e-13,2.841681229949329e-15,4.118803884328099e-08,6.79766429197806e-08,7.59775938433343e-08,6.812168424777372e-08,5.0,,,,,3.0016,7.023814,6.606778,-0.4391612,-0.5389639,0.001760002,8.58163e-05,6.552447e-08,4.203937e-08,5.683362e-15,,,
1959,-0.4893423399877558,1.001560688373123e-08,-0.0005450386281469684,0.0009675450298343264,-6.079416560350104e-16,-8.204344609962682e-16,0.00026782426347068776,-0.43930928976516165,-0.5391589884022958,7.024813128439663,6.607855415989059,1.5e-12,5.683375698097181e-15,4.379544801519965e-08,4.203765574869667e-08,6.552446592310993e-08,4.203937024383271e-08,0.0017553816561784574,-0.003905963186285794,8.64083526167069e-05,3.733321995594755e-05,3.0025999999999335,8.583310376389632e-08,-0.48937665489924825,1.0015606256494916e-08,-0.0005442842606201796,0.0009675649641730093,1.726215326527431e-06,1.6925236134732935e-07,0.00021082419680074527,-0.332087719994947,-0.42937616740352497,5.909300804210182,5.364160489036047,7.500000000000001e-13,2.8416878490485906e-15,4.1186677343567624e-08,6.7976520984045e-08,7.597759384333414e-08,6.812168424777372e-08,5.0,,,,,3.0026,7.024813,6.607855,-0.4393093,-0.539159,0.001755382,8.640835e-05,6.552447e-08,4.203937e-08,5.683376e-15,,,
1960,-0.48934235958238326,1.001894252628226e-08,-0.0005440710831171342,0.0009675450298343264,-6.087619650927789e-16,-8.204344609962682e-16,0.0002678268766281222,-0.4394447549825989,-0.5393540307580945,7.025808987659807,6.608932630836081,1.5e-12,5.683388932986982e-15,4.3794947903632075e-08,4.203765429239915e-08,6.552446340884729e-08,4.2039368630725014e-08,0.0017504855294518755,-0.003906031580580972,8.709180419959338e-05,3.73415325612718e-05,3.0035999999999334,8.583260219603123e-08,-0.4893766753107089,1.0018941899046016e-08,-0.0005433166956560067,0.0009675649641730093,1.7263845788887786e-06,1.6925236134732935e-07,0.00021082617286638684,-0.3328835731877638,-0.4295951914869182,5.910131721533061,5.364966230754213,7.500000000000001e-13,2.841694466493491e-15,4.118545569773e-08,6.79764230841648e-08,7.597759384333397e-08,6.812168424777373e-08,5.0,,,,,3.0036,7.025809,6.608933,-0.4394448,-0.539354,0.001750486,8.70918e-05,6.552446e-08,4.203937e-08,5.683389e-15,,,
1961,-0.4893423791550252,1.0022278168833288e-08,-0.0005431035380872998,0.0009675450298343264,-6.09582358853842e-16,-8.204344609962682e-16,0.0002678294811901769,-0.4395802558087549,-0.5395490737236592,7.02680478973132,6.610010232152789,1.5e-12,5.683402171185505e-15,4.379444891857598e-08,4.203765280542063e-08,6.552446089740567e-08,4.203936701942726e-08,0.0017455909440030786,-0.0039060998891048055,8.777458814167112e-05,3.734979552929434e-05,3.0045999999999333,8.583210172399661e-08,-0.4893766956966138,1.0022277541597116e-08,-0.0005423491306918337,0.0009675649641730093,1.726553831250126e-06,1.6925236134732935e-07,0.0002108281403640763,-0.3336796837560997,-0.4298142252621362,5.910963643948926,5.365772434730609,7.500000000000001e-13,2.8417010855927527e-15,4.1184236841851894e-08,6.797632536451537e-08,7.59775938433338e-08,6.812168424777372e-08,5.0,,,,,3.0046,7.026805,6.61001,-0.4395803,-0.5395491,0.001745591,8.777459e-05,6.552446e-08,4.203937e-08,5.683402e-15,,,
1962,-0.4893423987057444,1.0025613811384322e-08,-0.0005421359930574655,0.0009675450298343264,-6.104028373181999e-16,-8.204344609962682e-16,0.0002678320771799319,-0.43971579216207074,-0.539744117298926,7.027800535628488,6.611088219955808,1.5e-12,5.68341541103839e-15,4.3793951057064883e-08,4.203765128784087e-08,6.552445838877706e-08,4.203936540993428e-08,0.0017406978956093294,-0.0039061681121090853,8.845670606403186e-05,3.7358009002152035e-05,3.005599999999933,8.583160234490575e-08,-0.4893767160570356,1.0025613184148214e-08,-0.0005413815657276607,0.0009675649641730093,1.7267230836114736e-06,1.6925236134732935e-07,0.00021083009931792293,-0.33447605119317064,-0.4300332687095918,5.91179657364292,5.366579100939942,7.500000000000001e-13,2.841707705519195e-15,4.118302076849367e-08,6.797622782463877e-08,7.597759384333362e-08,6.812168424777372e-08,5.0,,,,,3.0056,7.027801,6.611088,-0.4397158,-0.5397441,0.001740698,8.845671e-05,6.552446e-08,4.203937e-08,5.683415e-15,,,
1963,-0.48934241823460267,1.0028949453935348e-08,-0.0005411684480276312,0.0009675450298343264,-6.112231463759684e-16,-8.204344609962682e-16,0.0002678346646194634,-0.4398513639632105,-0.5399391614837712,7.028796226345812,6.612166594261379,1.5e-12,5.683428645928191e-15,4.3793454315993787e-08,4.203764973973962e-08,6.552445588295349e-08,4.203936380224096e-08,0.0017358063800753834,-0.0039062362498686605,8.913815971429496e-05,3.736617312027521e-05,3.006599999999933,8.583110405573341e-08,-0.4893292082867251,1.0028948723419493e-08,-0.0005407804850949882,0.000967334430405622,1.8505057770372421e-06,1.5749379700515644e-07,0.00016095577138076905,-0.30894597631269444,-0.4362291098951261,5.696696279062495,5.3614999914821775,6.750000000000001e-13,2.8417143221369147e-15,4.533818724524058e-08,7.235731693947439e-08,5.554608702161414e-08,7.251357441142416e-08,4.5,,,,,3.0066,7.028796,6.612167,-0.4398514,-0.5399392,0.001735806,8.913816e-05,6.552446e-08,4.203936e-08,5.683429e-15,,,
1964,-0.4893424377416652,1.003228509648638e-08,-0.000540200902997797,0.0009675450298343264,-6.120433707304421e-16,-8.204344609962682e-16,0.00026783724353071235,-0.43998697113392266,-0.540134206278058,7.029791862848088,6.613245355085581,1.5e-12,5.683441884126714e-15,4.379295869241702e-08,4.203764816119635e-08,6.552445337992662e-08,4.203936219634197e-08,0.0017309163932829998,-0.0039063043026426846,8.98189508588035e-05,3.73742880204621e-05,3.007599999999933,8.583060685361337e-08,-0.4893767567017166,1.0032284469250414e-08,-0.0005394464357993148,0.0009675649641730093,1.7270615883341688e-06,1.6925236134732935e-07,0.00021083399168500376,-0.33606955466565663,-0.43047138453710954,5.913465463621218,5.36819381990718,7.500000000000001e-13,2.841720942063357e-15,4.118059693939725e-08,6.797603328236753e-08,7.597759384333329e-08,6.812168424777372e-08,5.0,,,,,3.0076,7.029792,6.613245,-0.439987,-0.5401342,0.001730916,8.981895e-05,6.552445e-08,4.203936e-08,5.683442e-15,,,
