,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
220,-0.48913586822125704,1.8963121717515843e-09,-0.0003671530285140873,-0.000996375568551406,3.975270802911591e-15,7.884778984237895e-16,0.00025829276989330506,-0.021355454229824163,-0.06376869274727609,5.94678391670116,5.140061885400972,1.5e-12,5.646404340736109e-15,4.349003391381516e-08,4.205569427738079e-08,6.060004894791e-08,4.2056369006040025e-08,0.0014397553891828095,0.00393694721214897,-8.463507425286649e-05,1.6851896636410466e-05,0.5685000000000001,8.554572819119594e-08,-0.48916862049040327,1.8963115491485252e-09,-0.0003661071372552169,-0.0009966174566114622,1.314217078142323e-06,1.6926682503788967e-07,0.00020065677604730114,1.9108471480199962,0.12086865302258712,9.885805510130247,4.614291598029986,7.500000000000001e-13,2.8232021705748495e-15,4.033032205126107e-08,6.806942929943498e-08,6.123539227383363e-08,6.812168595618258e-08,5.0,,,,,0.5685,5.946784,5.140062,-0.02135545,-0.06376869,0.001439755,-8.463507e-05,6.060005e-08,4.205637e-08,5.646404e-15,,,
221,-0.4891359221690241,1.8996478143970172e-09,-0.0003681494040826387,-0.000996375568551406,3.97605930588219e-15,7.884778984237895e-16,0.0002583000202992741,-0.021520078189540846,-0.06396417952783,5.946767160404215,5.1401896229785775,1.5e-12,5.646402225221692e-15,4.3490443970078214e-08,4.205568373915506e-08,6.06000425484838e-08,4.205636456484508e-08,0.0014437514868424017,0.003936796067790047,-8.502940271007808e-05,1.6921244993223208e-05,0.5695000000000001,8.554612770923327e-08,-0.48916867535413155,1.8996471917947667e-09,-0.0003671037547118283,-0.0009966174566114622,1.3143863449673613e-06,1.6926682503788967e-07,0.00020066434622413443,1.9099001589505233,0.12063885288948589,9.8817526057973,4.614074151384607,7.500000000000001e-13,2.823201112610846e-15,4.033074548174437e-08,6.806921318677627e-08,6.123539227383365e-08,6.81216859561826e-08,5.0,,,,,0.5695,5.946767,5.14019,-0.02152008,-0.06396418,0.001443751,-8.50294e-05,6.060004e-08,4.205636e-08,5.646402e-15,,,
222,-0.48913597594773084,1.90298345704245e-09,-0.0003691457796511901,-0.000996375568551406,3.976847978259379e-15,7.884778984237895e-16,0.0002583072368219955,-0.021684749260999656,-0.06415966664901103,5.946750639996587,5.140317752083205,1.5e-12,5.646400109293685e-15,4.349085490837486e-08,4.205567320049765e-08,6.060003616911198e-08,4.205636013756785e-08,0.0014477464002521534,0.003936645370937512,-8.542240647671158e-05,1.6990495211642633e-05,0.5705000000000001,8.55465281088725e-08,-0.4891687300449974,1.902982834441008e-09,-0.00036810037216843984,-0.0009966174566114622,1.3145556117923992e-06,1.6926682503788967e-07,0.00020067188905634545,1.9089535002241889,0.12040906431036762,9.87770283441172,4.613857121902269,7.500000000000001e-13,2.8232000546468425e-15,4.033116880031229e-08,6.806899726519228e-08,6.12353922738336e-08,6.81216859561826e-08,5.0,,,,,0.5705,5.946751,5.140318,-0.02168475,-0.06415967,0.001447746,-8.542241e-05,6.060004e-08,4.205636e-08,5.6464e-15,,,
223,-0.4891360295584309,1.9063190996878822e-09,-0.00037014215521974153,-0.000996375568551406,3.977636481229977e-15,7.884778984237895e-16,0.00025831441966425814,-0.021849467197383742,-0.06435515410844622,5.946734356480003,5.1404462727217615,1.5e-12,5.646397994192859e-15,4.349126672203965e-08,4.205566266143085e-08,6.060002980966957e-08,4.205635572412161e-08,0.0014517401358745356,0.003936495118996224,-8.581409290670376e-05,1.705964776950541e-05,0.5715000000000001,8.55469293834705e-08,-0.48916878456407803,1.9063184770872497e-09,-0.0003690969896250513,-0.0009966174566114622,1.3147248786174374e-06,1.6926682503788967e-07,0.00020067940470272266,1.9080071695424392,0.12017928721887858,9.873656187436652,4.613640509789448,7.500000000000001e-13,2.8231989970964294e-15,4.0331592006121344e-08,6.806878153396573e-08,6.123539227383364e-08,6.81216859561826e-08,5.0,,,,,0.5715,5.946734,5.140446,-0.02184947,-0.06435515,0.00145174,-8.581409e-05,6.060003e-08,4.205636e-08,5.646398e-15,,,
224,-0.4891360830021725,1.909654742333316e-09,-0.0003711385307882929,-0.000996375568551406,3.978425153607166e-15,7.884778984237895e-16,0.00025832156902746544,-0.022014231754251913,-0.06455064190377093,5.946718310849331,5.140575184901009,1.5e-12,5.646395878264852e-15,4.349167940445497e-08,4.2055652121976805e-08,6.06000234700322e-08,4.205635132442005e-08,0.0014557327001077263,0.0039363453093890725,-8.620446927610992e-05,1.712870312984494e-05,0.5725000000000001,8.554733152643177e-08,-0.48916883891244467,1.909654119733491e-09,-0.00037009360708166277,-0.0009966174566114622,1.314894145442475e-06,1.6926682503788967e-07,0.00020068689332102823,1.9070611646440594,0.11994952154911466,9.869612656466147,4.613424315248243,7.500000000000001e-13,2.823197939132426e-15,4.0332015098187723e-08,6.806856599242251e-08,6.12353922738336e-08,6.81216859561826e-08,5.0,,,,,0.5725,5.946718,5.140575,-0.02201423,-0.06455064,0.001455733,-8.620447e-05,6.060002e-08,4.205635e-08,5.646396e-15,,,
225,-0.4891361362799954,1.9129903849787485e-09,-0.0003721349063568444,-0.000996375568551406,3.979213656577765e-15,7.884778984237895e-16,0.00025832868511168304,-0.022179042688733032,-0.06474613003266762,5.946702504093941,5.140704488627577,1.5e-12,5.646393762750435e-15,4.349209294903709e-08,4.205564158215618e-08,6.060001715007654e-08,4.205634693837757e-08,0.001459724099305243,0.003936195939557457,-8.659354289332062e-05,1.7197661759051987e-05,0.5735000000000001,8.554773453119327e-08,-0.48916889309116063,1.9129897623797326e-09,-0.0003710902245382742,-0.0009966174566114622,1.315063412267513e-06,1.6926682503788967e-07,0.000200694355067894,1.9061154832543363,0.11971976723482275,9.86557223306573,4.613208538482775,7.500000000000001e-13,2.8231968815820128e-15,4.0332438075728624e-08,6.80683506398757e-08,6.12353922738336e-08,6.81216859561826e-08,5.0,,,,,0.5735,5.946703,5.140704,-0.02217904,-0.06474613,0.001459724,-8.659354e-05,6.060002e-08,4.205635e-08,5.646394e-15,,,
226,-0.4891361904663655,1.916326027624181e-09,-0.00037313128192539575,-0.000996375568551406,3.980002328954954e-15,7.884778984237895e-16,0.0002583350997694365,-0.02233909414642973,-0.06494161351673505,5.94667942448404,5.140834251193212,1.5e-12,5.646391647236019e-15,4.3492535851829296e-08,4.205563115256508e-08,6.060001072234662e-08,4.2056342477539884e-08,0.0014638387067792088,0.0039360536174681765,-8.693164644884447e-05,1.727139190423394e-05,0.5745000000000001,8.554816700439437e-08,-0.4891689478680183,1.916325405025974e-09,-0.00037208684199488564,-0.0009966174566114622,1.3152326790925517e-06,1.6926682503788967e-07,0.0002007014901442836,1.9051395589099194,0.11949073322253043,9.861404270851208,4.61299289228919,7.500000000000001e-13,2.8231958236180093e-15,4.033303959686099e-08,6.806811323695507e-08,6.123539227383357e-08,6.81216859561826e-08,5.0,,,,,0.5745,5.946679,5.140834,-0.02233909,-0.06494161,0.001463839,-8.693165e-05,6.060001e-08,4.205634e-08,5.646392e-15,,,
227,-0.48913624449095117,1.919661670269614e-09,-0.0003741276574939471,-0.000996375568551406,3.980790831925552e-15,7.884778984237895e-16,0.00025834148010963725,-0.02249918291945771,-0.0651370972762402,5.946656555321474,5.1409644060076705,1.5e-12,5.646389531721602e-15,4.3492979631145466e-08,4.205562072464397e-08,6.0600004313808e-08,4.2056338030020924e-08,0.0014679524066285397,0.003935911745950849,-8.72683645873955e-05,1.734503595156778e-05,0.5755000000000001,8.554860035578944e-08,-0.48912291218405435,1.919660944099093e-09,-0.00037336170990679004,-0.0009964805888541695,1.4675998824801736e-06,1.5750952303657925e-07,0.00015233888480164527,1.9286911306643932,0.1155549493762287,9.755932180875147,4.580520391240456,6.750000000000001e-13,2.823194765654006e-15,4.434639053421883e-08,7.24431132609323e-08,5.694122085008639e-08,7.251357627453653e-08,4.5,,,,,0.5755,5.946657,5.140964,-0.02249918,-0.0651371,0.001467952,-8.726836e-05,6.06e-08,4.205634e-08,5.64639e-15,,,
228,-0.4891362983547561,1.9229973129150464e-09,-0.00037512403306249855,-0.000996375568551406,3.981579504302741e-15,7.884778984237895e-16,0.00025834782633437937,-0.02265930881923489,-0.06533258130878399,5.946633897596335,5.1410949530756875,1.5e-12,5.646387415793595e-15,4.3493424280300216e-08,4.205561029840316e-08,6.059999792434162e-08,4.205633359573808e-08,0.0014720652039156544,0.003935770322442844,-8.760370494119226e-05,1.741859430937527e-05,0.5765000000000001,8.554903457870338e-08,-0.4891229652887627,1.9229965867448735e-09,-0.0003743581904956442,-0.0009964805888541695,1.4677573920032096e-06,1.5750952303657925e-07,0.00015234380637206533,1.9277165884378702,0.11532343239578552,9.751707787599495,4.580307133291859,6.750000000000001e-13,2.8231937076900024e-15,4.4347014134213745e-08,7.244280523757467e-08,5.69412208500864e-08,7.251357627453653e-08,4.5,,,,,0.5765,5.946634,5.141095,-0.02265931,-0.06533258,0.001472065,-8.76037e-05,6.06e-08,4.205633e-08,5.646387e-15,,,
229,-0.4891363520587735,1.9263329555604793e-09,-0.0003761204086310499,-0.000996375568551406,3.98236800727334e-15,7.884778984237895e-16,0.0002583541386440083,-0.022819471659254964,-0.06552806561197586,5.946611452269701,5.141225892402083,1.5e-12,5.646385301106359e-15,4.349386979281947e-08,4.205559987385321e-08,6.059999155382965e-08,4.2056329174609574e-08,0.0014761771036520056,0.0039356293443892415,-8.79376749545116e-05,1.7492067393736345e-05,0.5775000000000001,8.554946966667269e-08,-0.4891691112062998,1.9263323329646986e-09,-0.00037507669436472003,-0.0009966174566114622,1.3157404795676651e-06,1.6926682503788967e-07,0.00020072273259025102,1.9022134533876662,0.11880370647267716,9.848918167920322,4.612348446397313,7.500000000000001e-13,2.8231926505531796e-15,4.033484526168223e-08,6.806740189656277e-08,6.123539227383352e-08,6.812168595618261e-08,5.0,,,,,0.5775,5.946611,5.141226,-0.02281947,-0.06552807,0.001476177,-8.793767e-05,6.059999e-08,4.205633e-08,5.646385e-15,,,
230,-0.4891364056039894,1.9296685982059122e-09,-0.0003771167841996014,-0.000996375568551406,3.983156679650529e-15,7.884778984237895e-16,0.00025836041723765373,-0.022979671255939377,-0.06572355018345792,5.946589220309994,5.141357223991456,1.5e-12,5.646383185178352e-15,4.349431616218043e-08,4.2055589451003825e-08,6.05999852021551e-08,4.205632476655425e-08,0.0014802881107679176,0.003935488809259908,-8.827028210606336e-05,1.7565455609606617e-05,0.5785000000000001,8.554990561318426e-08,-0.48916916532502897,1.92966797561094e-09,-0.0003760733118213315,-0.0009966174566114622,1.315909746392703e-06,1.6926682503788967e-07,0.00020072975966124078,1.9012386345349372,0.11857472241631238,9.844762039409085,4.612134462638793,7.500000000000001e-13,2.823191592589176e-15,4.0335447508860486e-08,6.806716507095771e-08,6.123539227383353e-08,6.812168595618261e-08,5.0,,,,,0.5785,5.946589,5.141357,-0.02297967,-0.06572355,0.001480288,-8.827028e-05,6.059999e-08,4.205632e-08,5.646383e-15,,,
231,-0.48913645899138186,1.933004240851345e-09,-0.00037811315976815277,-0.000996375568551406,3.983945182621127e-15,7.884778984237895e-16,0.0002583666623134089,-0.02313990742515023,-0.0659190350208961,5.9465672026585,5.141488947848442,1.5e-12,5.646381069250345e-15,4.349476338204374e-08,4.20555790298642e-08,6.059997886920205e-08,4.205632037149158e-08,0.0014843982302040575,0.0039353487145237735,-8.860153375706544e-05,1.763875937169339e-05,0.5795000000000001,8.555034241190794e-08,-0.4891692192817546,1.9330036182571816e-09,-0.00037706992927794296,-0.0009966174566114622,1.3160790132177414e-06,1.6926682503788967e-07,0.00020073676011618036,1.900264087490846,0.11834575067435268,9.840608852950705,4.611920894968403,7.500000000000001e-13,2.8231905346251727e-15,4.0336049931404394e-08,6.806692838845032e-08,6.123539227383348e-08,6.812168595618261e-08,5.0,,,,,0.5795,5.946567,5.141489,-0.02313991,-0.06591904,0.001484398,-8.860153e-05,6.059998e-08,4.205632e-08,5.646381e-15,,,
232,-0.48913651222192184,1.9363398834967777e-09,-0.00037910953533670414,-0.000996375568551406,3.984733854998316e-15,7.884778984237895e-16,0.00025837287406757926,-0.023300179983630445,-0.06611452012196951,5.946545400261555,5.141621063977586,1.5e-12,5.646378953735929e-15,4.3495211446026835e-08,4.2055568610443394e-08,6.059997255485522e-08,4.205631598934162e-08,0.0014885074668746954,0.003935209057682362,-8.893143718920107e-05,1.7711979087379907e-05,0.5805000000000001,8.555078005647022e-08,-0.48912317614010936,1.9363391573279936e-09,-0.0003783441128510608,-0.0009964805888541695,1.4683874300953566e-06,1.5750952303657925e-07,0.000152363296784249,1.923821080334818,0.11439750807471699,9.734839852023162,4.579458566261867,6.750000000000001e-13,2.8231894766611692e-15,4.434951607972433e-08,7.244157635659251e-08,5.694122085008636e-08,7.251357627453654e-08,4.5,,,,,0.5805,5.946545,5.141621,-0.02330018,-0.06611452,0.001488507,-8.893144e-05,6.059997e-08,4.205632e-08,5.646379e-15,,,
233,-0.489136565296571,1.9396755261422106e-09,-0.00038010591090525557,-0.000996375568551406,3.985522357968915e-15,7.884778984237895e-16,0.00025837905269455075,-0.02346048875070602,-0.06631000548439737,5.946523814046418,5.141753572383272,1.5e-12,5.646376839048693e-15,4.349566034788945e-08,4.205555819274946e-08,6.059996625900057e-08,4.205631162002522e-08,0.0014926158256304276,0.003935069836254195,-8.925999971878542e-05,1.778511516102777e-05,0.5815000000000001,8.555121854063892e-08,-0.4891693267131686,1.9396749035496645e-09,-0.00037906316419116583,-0.0009966174566114622,1.316417546867817e-06,1.6926682503788967e-07,0.0002007506817842475,1.89831580159131,0.11788784386029831,9.832311280293137,4.611495008645087,7.500000000000001e-13,2.8231884195243464e-15,4.033725529300938e-08,6.80664554507442e-08,6.123539227383352e-08,6.812168595618261e-08,5.0,,,,,0.5815,5.946524,5.141754,-0.02346049,-0.06631001,0.001492616,-8.926e-05,6.059997e-08,4.205631e-08,5.646377e-15,,,
234,-0.4891366182162832,1.943011168787643e-09,-0.00038110228647380694,-0.000996375568551406,3.986311030346104e-15,7.884778984237895e-16,0.00025838519838751174,-0.023620833547879208,-0.06650549110592092,5.946502444940893,5.141886473069789,1.5e-12,5.6463747227070955e-15,4.349611008138853e-08,4.2055547776790054e-08,6.059995998152494e-08,4.2056307263463846e-08,0.0014967233112609707,0.0039349310477777046,-8.958722861133508e-05,1.7858167993095974e-05,0.5825000000000001,8.555165785817857e-08,-0.4891693801898219,1.943010546195906e-09,-0.0003800597816477773,-0.0009966174566114622,1.3165868136928555e-06,1.6926682503788967e-07,0.00020075760329741732,1.897342059159857,0.11765890865115065,9.828166881271592,4.611282690368439,7.500000000000001e-13,2.8231873613535478e-15,4.033785822750896e-08,6.806621919457617e-08,6.123539227383345e-08,6.812168595618261e-08,5.0,,,,,0.5825,5.946502,5.141886,-0.02362083,-0.06650549,0.001496723,-8.958723e-05,6.059996e-08,4.205631e-08,5.646375e-15,,,
235,-0.4891366709820046,1.9463468114330764e-09,-0.00038209866204235837,-0.000996375568551406,3.987099533316702e-15,7.884778984237895e-16,0.0002583913113382644,-0.02378121419640881,-0.06670097698429113,5.946481293854309,5.1420197660414475,1.5e-12,5.646372607192679e-15,4.349656064040334e-08,4.205553736257286e-08,6.059995372231611e-08,4.205630291957961e-08,0.0015008299285596456,0.003934792689801611,-8.991313098831587e-05,1.79311379869435e-05,0.5835000000000001,8.555209800297619e-08,-0.4891694335084026,1.9463461888421483e-09,-0.0003810563991043888,-0.0009966174566114622,1.3167560805178933e-06,1.6926682503788967e-07,0.00020076449879498357,1.8963685814072875,0.11742998548455041,9.82402539872758,4.611070788929149,7.500000000000001e-13,2.8231863035963395e-15,4.0338461328050426e-08,6.806598307952988e-08,6.123539227383348e-08,6.812168595618261e-08,5.0,,,,,0.5835,5.946481,5.14202,-0.02378121,-0.06670098,0.00150083,-8.991313e-05,6.059995e-08,4.20563e-08,5.646373e-15,,,
236,-0.4891367235946741,1.9496824540785093e-09,-0.0003830950376109098,-0.000996375568551406,3.987888205693891e-15,7.884778984237895e-16,0.0002583973917369316,-0.023941630518605782,-0.06689646311729261,5.9464603616885086,5.142153451302477,1.5e-12,5.646370491678262e-15,4.349701201886275e-08,4.2055526950104665e-08,6.05999474812627e-08,4.2056298588295204e-08,0.0015049356822912077,0.003934654759896601,-9.023771395529812e-05,1.8004025547652954e-05,0.5845000000000001,8.55525389689674e-08,-0.4891694866698737,1.94968183148839e-09,-0.0003820530165610002,-0.0009966174566114622,1.316925347342931e-06,1.6926682503788967e-07,0.0002007713684245253,1.8953953665680503,0.11720107429406632,9.819886826325131,4.610859304512588,7.500000000000001e-13,2.823185245839131e-15,4.033906459241918e-08,6.806574710508622e-08,6.123539227383347e-08,6.812168595618262e-08,5.0,,,,,0.5845,5.94646,5.142153,-0.02394163,-0.06689646,0.001504936,-9.023771e-05,6.059995e-08,4.20563e-08,5.64637e-15,,,
237,-0.4891367760552221,1.953018096723942e-09,-0.00038409141317946116,-0.000996375568551406,3.98867670866449e-15,7.884778984237895e-16,0.0002584034397726053,-0.02410208234126045,-0.06709194950273084,5.946439649336343,5.142287528856934,1.5e-12,5.646368376163846e-15,4.3497464210775425e-08,4.205551653939196e-08,6.059994125825435e-08,4.205629426953406e-08,0.0015090405771033756,0.003934517255643121,-9.056098460734605e-05,1.8076831068115348e-05,0.5855000000000001,8.555298075016738e-08,-0.48916953967518984,1.953017474134631e-09,-0.0003830496340176117,-0.0009966174566114622,1.317094614167969e-06,1.6926682503788967e-07,0.00020077821233271774,1.8944224128869596,0.11697217501301008,9.815751157789075,4.6106482373019695,7.500000000000001e-13,2.823184188081923e-15,4.0339668018513906e-08,6.806551127076599e-08,6.123539227383343e-08,6.81216859561826e-08,5.0,,,,,0.5855,5.94644,5.142288,-0.02410208,-0.06709195,0.001509041,-9.056098e-05,6.059994e-08,4.205629e-08,5.646368e-15,,,
238,-0.4891368283645705,1.9563537393693748e-09,-0.0003850877887480126,-0.000996375568551406,3.989465381041679e-15,7.884778984237895e-16,0.0002584094556322796,-0.02426256948855462,-0.06728743613842045,5.946419157692343,5.142421998708866,1.5e-12,5.6463662610630194e-15,4.34979172101129e-08,4.2055506130441404e-08,6.05999350531817e-08,4.2056289963220264e-08,0.0015131446177073528,0.003934380174657707,-9.088294991780219e-05,1.8149554940758997e-05,0.5865000000000001,8.55534233405543e-08,-0.48916959252529624,1.9563531167808724e-09,-0.00038404625147422315,-0.0009966174566114622,1.317263880993007e-06,1.6926682503788967e-07,0.00020078503066416878,1.8934497186761288,0.11674328757606103,9.81161838702414,4.610437587477872,7.500000000000001e-13,2.8231831305315097e-15,4.034027160398879e-08,6.806527557607906e-08,6.123539227383344e-08,6.812168595618261e-08,5.0,,,,,0.5865,5.946419,5.142422,-0.02426257,-0.06728744,0.001513145,-9.088295e-05,6.059994e-08,4.205629e-08,5.646366e-15,,,
239,-0.48913688052363663,1.9596893820148077e-09,-0.000386084164316564,-0.000996375568551406,3.990253884012277e-15,7.884778984237895e-16,0.00025841543950205884,-0.02442309178798098,-0.0674829230222134,5.946398887636351,5.142556860862212,1.5e-12,5.646364144307832e-15,4.3498371010961367e-08,4.2055495723258396e-08,6.05999288659359e-08,4.20562856692783e-08,0.001517247808726723,0.003934243514560886,-9.120361687176274e-05,1.8222197558241318e-05,0.5875000000000001,8.555386673421977e-08,-0.48916964522113404,1.9596887594271143e-09,-0.00038504286893083467,-0.0009966174566114622,1.3174331478180453e-06,1.6926682503788967e-07,0.0002007918235631726,1.8924772822175668,0.1165144119177062,9.8074885078613,4.610227355221761,7.500000000000001e-13,2.823182072153916e-15,4.034087534675212e-08,6.806504002053152e-08,6.123539227383343e-08,6.812168595618262e-08,5.0,,,,,0.5875,5.946399,5.142557,-0.02442309,-0.06748292,0.001517248,-9.120362e-05,6.059993e-08,4.205629e-08,5.646364e-15,,,
240,-0.4891369325333286,1.963025024660241e-09,-0.0003870805398851154,-0.000996375568551406,3.991042556389466e-15,7.884778984237895e-16,0.0002584213915665707,-0.024583649067115455,-0.06767841015198331,5.946378840028217,5.142692115320901,1.5e-12,5.646362028793415e-15,4.3498825607542744e-08,4.2055485317848036e-08,6.059992269640928e-08,4.2056281387633415e-08,0.0015213501547820224,0.003934107272983559,-9.15229923653838e-05,1.8294759318875247e-05,0.5885000000000001,8.555431092539079e-08,-0.48916969776363484,1.9630244020733558e-09,-0.0003860394863874461,-0.0009966174566114622,1.3176024146430828e-06,1.6926682503788967e-07,0.00020079859117330798,1.8915051018256082,0.1162855479735664,9.803361514198379,4.610017540714533,7.500000000000001e-13,2.8231810146035028e-15,4.034147924468017e-08,6.806480460359798e-08,6.123539227383338e-08,6.812168595618262e-08,5.0,,,,,0.5885,5.946379,5.142692,-0.02458365,-0.06767841,0.00152135,-9.152299e-05,6.059992e-08,4.205628e-08,5.646362e-15,,,
241,-0.48913697735537714,1.966360667305674e-09,-0.0003880769154536668,-0.000996375568551406,3.991831059360065e-15,7.884778984237895e-16,0.00025843706917224734,-0.024715444686226953,-0.06787408670610208,5.946254395746348,5.142828000355788,1.5e-12,5.646359913692589e-15,4.3499879907182395e-08,4.205546752316828e-08,6.059991737949985e-08,4.205627769770396e-08,0.0015261266491932467,0.003933760254104573,-9.221636707099084e-05,1.8472103193752783e-05,0.5895000000000001,8.555534743035067e-08,-0.4891236357784387,1.966359941140015e-09,-0.0003873124381507483,-0.0009964805888541695,1.4698050158026865e-06,1.5750952303657925e-07,0.00015241277016453126,1.9150527706581462,0.11231123165529659,9.696502936654575,4.57760027279003,6.750000000000001e-13,2.8231799566394993e-15,4.43580490859966e-08,7.243840166314922e-08,5.694122085008631e-08,7.251357627453654e-08,4.5,,,,,0.5895,5.946254,5.142828,-0.02471544,-0.06787409,0.001526127,-9.221637e-05,6.059992e-08,4.205628e-08,5.64636e-15,,,
242,-0.48913702205269727,1.969696309951106e-09,-0.00038907329102221824,-0.000996375568551406,3.992619731737254e-15,7.884778984237895e-16,0.0002584526852435332,-0.02484738209978132,-0.06806976518205912,5.9461303979708555,5.142964281615313,1.5e-12,5.646357798178172e-15,4.350093301650437e-08,4.205544965457841e-08,6.059991207738604e-08,4.205627401804262e-08,0.00153089947858004,0.003933414333251747,-9.290689349798021e-05,1.8648990010149697e-05,0.5905000000000001,8.555638267108277e-08,-0.48916979235267866,1.969695687365839e-09,-0.000388032721300669,-0.0009966174566114622,1.3179409482931594e-06,1.6926682503788967e-07,0.00020082291499029522,1.8895296243765796,0.11582470090014317,9.794097338498332,4.609660301541621,7.500000000000001e-13,2.823178899089086e-15,4.0347836207081396e-08,6.806364544462852e-08,6.123539227383338e-08,6.812168595618262e-08,5.0,,,,,0.5905,5.94613,5.142964,-0.02484738,-0.06806977,0.001530899,-9.290689e-05,6.059991e-08,4.205627e-08,5.646358e-15,,,
243,-0.4891370666260588,1.973031952596539e-09,-0.0003900696665907696,-0.000996375568551406,3.993408234707852e-15,7.884778984237895e-16,0.00025846824010767965,-0.024979460564299834,-0.06826544555944875,5.946006846524026,5.14310095909242,1.5e-12,5.646355682663756e-15,4.350198493985183e-08,4.205543171284981e-08,6.059990678997652e-08,4.2056270348586056e-08,0.0015356686629543945,0.003933069504603944,-9.359458727022499e-05,1.882542224806859e-05,0.5915000000000001,8.555741665270165e-08,-0.48916983944526526,1.973031330012081e-09,-0.0003890293387572805,-0.0009966174566114622,1.3181102151181971e-06,1.6926682503788967e-07,0.00020083501467463766,1.8885424506543036,0.11559430253071741,9.789472545069872,4.609482168980056,7.500000000000001e-13,2.823177841331878e-15,4.035100141080086e-08,6.806306767484897e-08,6.123539227383338e-08,6.812168595618262e-08,5.0,,,,,0.5915,5.946007,5.143101,-0.02497946,-0.06826545,0.001535669,-9.359459e-05,6.059991e-08,4.205627e-08,5.646356e-15,,,
244,-0.4891371110762243,1.9763675952419723e-09,-0.0003910660421593211,-0.000996375568551406,3.994196907085041e-15,7.884778984237895e-16,0.0002584837340893766,-0.02511167933845083,-0.06846112781809392,5.945883741232773,5.143238032780006,1.5e-12,5.6463535675629295e-15,4.350303568148975e-08,4.205541369874497e-08,6.059990151718083e-08,4.2056266689271474e-08,0.0015404342222601719,0.003932725762390133,-9.427946392616373e-05,1.900140237418902e-05,0.5925000000000001,8.555844938023472e-08,-0.48912377080836755,1.976366869077355e-09,-0.0003903018799173108,-0.0009964805888541695,1.4702775443717966e-06,1.5750952303657925e-07,0.00015244677006768636,1.9120858861764722,0.11160608007994191,9.68230741615541,4.577054765985036,6.750000000000001e-13,2.8231767835746696e-15,4.4368474613710194e-08,7.24362150144743e-08,5.694122085008629e-08,7.251357627453654e-08,4.5,,,,,0.5925,5.945884,5.143238,-0.02511168,-0.06846113,0.001540434,-9.427946e-05,6.05999e-08,4.205627e-08,5.646354e-15,,,
245,-0.4891371554039511,1.9797032378874056e-09,-0.0003920624177278724,-0.000996375568551406,3.99498541005564e-15,7.884778984237895e-16,0.0002584991675114374,-0.02524403768826015,-0.0686568119380078,5.945761081935161,5.143375502670873,1.5e-12,5.6463514516349226e-15,4.350408524558753e-08,4.205539561301903e-08,6.059989625890915e-08,4.205626304003655e-08,0.001545196176238857,0.003932383100881484,-9.496153884753715e-05,1.9176932823090206e-05,0.5935000000000001,8.555948085860657e-08,-0.48912381556873097,1.979702511723136e-09,-0.00039129836050616495,-0.0009964805888541695,1.4704350538948335e-06,1.5750952303657925e-07,0.0001524580275204369,1.911097657549254,0.11137107982326938,9.677585640560793,4.576873697320654,6.750000000000001e-13,2.823175725610666e-15,4.437193097847021e-08,7.243548927218833e-08,5.69412208500863e-08,7.251357627453654e-08,4.5,,,,,0.5935,5.945761,5.143376,-0.02524404,-0.06865681,0.001545196,-9.496154e-05,6.05999e-08,4.205626e-08,5.646351e-15,,,
246,-0.4891371996099908,1.983038880532838e-09,-0.0003930587932964239,-0.000996375568551406,3.995774082432829e-15,7.884778984237895e-16,0.0002585145406935787,-0.02537653488377153,-0.06885249789940656,5.945638868455869,5.14351336875788,1.5e-12,5.646349336120506e-15,4.350513363637895e-08,4.205537745641907e-08,6.059989101507233e-08,4.205625940081938e-08,0.0015499545445242318,0.003932041514393879,-9.564082722923588e-05,1.9352016018822276e-05,0.5945000000000001,8.556051109279803e-08,-0.48916997992509137,1.9830382579508055e-09,-0.00039201919112711486,-0.0009966174566114622,1.318618015593311e-06,1.6926682503788967e-07,0.00020087106745648076,1.8855831591867547,0.11490320709689203,9.775627128786125,4.608949727520674,7.500000000000001e-13,2.823174668060253e-15,4.03604444735932e-08,6.806134153352989e-08,6.123539227383334e-08,6.812168595618262e-08,5.0,,,,,0.5945,5.945639,5.143513,-0.02537653,-0.0688525,0.001549955,-9.564083e-05,6.059989e-08,4.205626e-08,5.646349e-15,,,
