,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
945,-0.4891488570058911,4.3146528994588116e-09,-0.001016564568997165,-0.0009296519186176791,4.204890042319091e-15,6.936348146384255e-16,0.00025960135053859667,-0.14344582613420265,-0.20540414727809253,6.017519517675041,5.33535688861503,1.5e-12,5.646164725951396e-15,4.383507604365523e-08,4.205369475175771e-08,5.8659374880757646e-08,4.20552970221561e-08,0.004019063648116306,0.003617672707735823,-5.0167488485038703e-05,3.3444686473483344e-05,1.2934999999999681,8.588877079541294e-08,-0.48918147414072977,4.314652277098042e-09,-0.0010156847641821457,-0.0009298853143989488,1.4369364456895176e-06,1.6926766829447023e-07,0.00020278062506501804,1.212412090311411,-0.04296267359158031,7.461669123259014,4.560534001403799,7.500000000000001e-13,2.823082362975698e-15,4.086857345703621e-08,6.800584828512509e-08,5.82148106789764e-08,6.812168156213338e-08,5.0,,,,,1.2935,6.01752,5.335357,-0.1434458,-0.2054041,0.004019064,-5.016749e-05,5.865937e-08,4.20553e-08,5.646165e-15,,,
946,-0.48914886994557083,4.3179885418899125e-09,-0.0010174942209157825,-0.0009296519186176791,4.20558380465454e-15,6.936348146384255e-16,0.00025960573741010096,-0.14361075099924145,-0.20559955453047152,6.017745105770397,5.335768498428423,1.5e-12,5.646162405709778e-15,4.3835440029978153e-08,4.2053688553078687e-08,5.8659373394936383e-08,4.205529595691022e-08,0.004022751317762532,0.003617572085888013,-5.017542339930166e-05,3.3501009374639957e-05,1.294499999999968,8.588912858305685e-08,-0.48918148706643416,4.31798791952987e-09,-0.001016614649496545,-0.0009298853143989488,1.4371057133578124e-06,1.6926766829447023e-07,0.00020278657923261228,1.2113623761948584,-0.04318864259770476,7.458863459296369,4.560632927538551,7.500000000000001e-13,2.823081202854889e-15,4.086949157372626e-08,6.800563988477333e-08,5.821481067897646e-08,6.812168156213338e-08,5.0,,,,,1.2945,6.017745,5.335768,-0.1436108,-0.2055996,0.004022751,-5.017542e-05,5.865937e-08,4.20553e-08,5.646162e-15,,,
947,-0.4891488828754612,4.3213241843210126e-09,-0.0010184238728344005,-0.0009296519186176791,4.206277482286694e-15,6.936348146384255e-16,0.0002596101186595397,-0.1437756807699467,-0.20579496185437976,6.017970964522694,5.336180500399763,1.5e-12,5.646160087949702e-15,4.3835804405084884e-08,4.205368234549491e-08,5.86593719102392e-08,4.205529489247025e-08,0.004026438837213567,0.003617471504003491,-5.0183238003880016e-05,3.355734788627797e-05,1.295499999999968,8.58894867505798e-08,-0.4891814999817938,4.321323561961699e-09,-0.0010175445348109438,-0.0009298853143989488,1.4372749810261068e-06,1.6926766829447023e-07,0.00020279252880359296,1.2103128885830987,-0.04341461056596633,7.456060301133331,4.560732308253076,7.500000000000001e-13,2.823080043974851e-15,4.087041008752974e-08,6.800543140049004e-08,5.821481067897655e-08,6.812168156213338e-08,5.0,,,,,1.2955,6.017971,5.336181,-0.1437757,-0.205795,0.004026439,-5.018324e-05,5.865937e-08,4.205529e-08,5.64616e-15,,,
948,-0.48914889579558213,4.324659826752113e-09,-0.0010193535247530181,-0.0009296519186176791,4.206971159918848e-15,6.936348146384255e-16,0.0002596144942984057,-0.143940615447078,-0.2059903692497191,6.018197094058233,5.336592894530139,1.5e-12,5.646157768535264e-15,4.383616916817118e-08,4.2053676129000553e-08,5.865937042666381e-08,4.205529382883452e-08,0.004030126206502973,0.0036173709619948995,-5.019093224158737e-05,3.361370197923192e-05,1.2964999999999678,8.588984529717173e-08,-0.4891815128868299,4.324659204393528e-09,-0.0010184744201253426,-0.0009298853143989488,1.4374442486944012e-06,1.6926766829447023e-07,0.0002027984737871552,1.2092636271285382,-0.04364057749655507,7.453259647581891,4.560832143538393,7.500000000000001e-13,2.823078884267632e-15,4.0871328997688564e-08,6.800522283237326e-08,5.821481067897662e-08,6.812168156213338e-08,5.0,,,,,1.2965,6.018197,5.336593,-0.1439406,-0.2059904,0.004030126,-5.019093e-05,5.865937e-08,4.205529e-08,5.646158e-15,,,
949,-0.4891489087059533,4.3279954691832136e-09,-0.0010202831766716355,-0.0009296519186176791,4.207664837551001e-15,6.936348146384255e-16,0.00025961886433813273,-0.14410555503328196,-0.20618577671641503,6.018423494512108,5.337005680820572,1.5e-12,5.646155446639285e-15,4.383653431840025e-08,4.205366990358977e-08,5.8659368944207956e-08,4.205529276600144e-08,0.004033813425612153,0.0036172704597795657,-5.0198506131148334e-05,3.367007161846093e-05,1.2974999999999677,8.589020422199002e-08,-0.48918152578156326,4.3279948468253585e-09,-0.0010194043054397417,-0.0009298853143989488,1.4376135163626962e-06,1.6926766829447023e-07,0.00020280441419254946,1.2082145914925062,-0.04386654339067263,7.450461497487655,4.560932433387572,7.500000000000001e-13,2.8230777233196424e-15,4.087224830330283e-08,6.80050141805482e-08,5.821481067897673e-08,6.812168156213338e-08,5.0,,,,,1.2975,6.018423,5.337006,-0.1441056,-0.2061858,0.004033813,-5.019851e-05,5.865937e-08,4.205529e-08,5.646155e-15,,,
950,-0.48914892160659446,4.3313311116143145e-09,-0.0010212128285902536,-0.0009296519186176791,4.208358515183155e-15,6.936348146384255e-16,0.00025962322878991486,-0.14427049953061502,-0.2063811842543652,6.018650166011055,5.337418859272109,1.5e-12,5.6461531288792084e-15,4.38368998549859e-08,4.205366366925709e-08,5.865936746286935e-08,4.2055291703969366e-08,0.004037500494543057,0.00361716999727273,-5.020595961417844e-05,3.372645677133267e-05,1.2984999999999676,8.5890563524243e-08,-0.4891815386660149,4.3313304892571865e-09,-0.0010203341907541407,-0.0009298853143989488,1.4377827840309904e-06,1.6926766829447023e-07,0.00020281035002864937,1.2071657813556067,-0.04409250824856777,7.44766584972741,4.5610331777909,7.500000000000001e-13,2.8230765644396042e-15,4.0873168003479385e-08,6.800480544512586e-08,5.821481067897675e-08,6.812168156213338e-08,5.0,,,,,1.2985,6.01865,5.337419,-0.1442705,-0.2063812,0.0040375,-5.020596e-05,5.865937e-08,4.205529e-08,5.646153e-15,,,
951,-0.48914893449752544,4.334666754045414e-09,-0.0010221424805088712,-0.0009296519186176791,4.209052277518604e-15,6.936348146384255e-16,0.00025962758766495165,-0.14443544893987553,-0.20657659186347224,6.018877108684464,5.337832429885776,1.5e-12,5.6461508078104096e-15,4.3837265777102753e-08,4.20536574259971e-08,5.865936598264574e-08,4.2055290642736675e-08,0.004041187413330042,0.003617069574393467,-5.02132926513087e-05,3.378285740326738e-05,1.2994999999999675,8.589092320309986e-08,-0.4891815515402056,4.334666131689015e-09,-0.0010212640760685395,-0.0009298853143989488,1.4379520516992846e-06,1.6926766829447023e-07,0.00020281628130438346,1.2061171963844457,-0.04431847207075639,7.444872703147983,4.561134376739072,7.500000000000001e-13,2.8230754039052048e-15,4.087408809734607e-08,6.800459662622583e-08,5.8214810678976854e-08,6.812168156213338e-08,5.0,,,,,1.2995,6.018877,5.337832,-0.1444354,-0.2065766,0.004041187,-5.021329e-05,5.865937e-08,4.205529e-08,5.646151e-15,,,
952,-0.4891489503736646,4.338002396476514e-09,-0.0010230721324274886,-0.0009296519186176791,4.209745955150758e-15,6.936348146384255e-16,0.0002596295717949851,-0.14460840052682253,-0.20677191739851233,6.019160115562196,5.338245910410714,1.5e-12,5.6461484892231526e-15,4.3837361572632716e-08,4.205365554768961e-08,5.865936415964039e-08,4.205528933574979e-08,0.004044685261172937,0.003617032383840807,-5.012351164271018e-05,3.37941735688536e-05,1.3004999999999673,8.589101712032232e-08,-0.4891815677957879,4.338001774120843e-09,-0.0010221939613829386,-0.0009298853143989488,1.4381213193675788e-06,1.6926766829447023e-07,0.0002028186737026137,1.2052259646286079,-0.044544275207706444,7.442495283750617,4.5612232655368645,7.500000000000001e-13,2.8230742446115763e-15,4.087389912140741e-08,6.80045482286222e-08,5.821481067897691e-08,6.812168156213338e-08,5.0,,,,,1.3005,6.01916,5.338246,-0.1446084,-0.2067719,0.004044685,-5.012351e-05,5.865936e-08,4.205529e-08,5.646148e-15,,,
953,-0.4891489662394455,4.341338038907614e-09,-0.0010240017843461064,-0.0009296519186176791,4.210439632782912e-15,6.936348146384255e-16,0.00025963155040660676,-0.14478135290171712,-0.20696724294228133,6.019443409757601,5.338659781872775,1.5e-12,5.6461461706358956e-15,4.383745783779027e-08,4.205365366720747e-08,5.8659362337824446e-08,4.205528802961564e-08,0.004048183131821671,0.003616995221181397,-5.003371948611908e-05,3.38055193017575e-05,1.3014999999999672,8.589111150499774e-08,-0.48918158404006207,4.341337416552673e-09,-0.0010231238466973374,-0.0009298853143989488,1.4382905870358732e-06,1.6926766829447023e-07,0.0002028210626346399,1.204334697064474,-0.04477007765035827,7.440119515722014,4.561312610121728,7.500000000000001e-13,2.823073085731538e-15,4.087371085064173e-08,6.800449972248057e-08,5.821481067897695e-08,6.812168156213338e-08,5.0,,,,,1.3015,6.019443,5.33866,-0.1447814,-0.2069672,0.004048183,-5.003372e-05,5.865936e-08,4.205529e-08,5.646146e-15,,,
954,-0.4891489820948888,4.344673681338715e-09,-0.0010249314362647242,-0.0009296519186176791,4.21113339511836e-15,6.936348146384255e-16,0.00025963352351081185,-0.14495430606930004,-0.2071625684946404,6.019726991401202,5.3390740442717135,1.5e-12,5.646143850394277e-15,4.383755457165439e-08,4.205365178455223e-08,5.8659360517195537e-08,4.205528672433251e-08,0.004051681025168154,0.003616958086355371,-4.994391604352639e-05,3.381689454441447e-05,1.3024999999999671,8.589120635620662e-08,-0.4891816002730509,4.344673058984501e-09,-0.0010240537320117364,-0.0009298853143989488,1.4384598547041685e-06,1.6926766829447023e-07,0.00020282344810728807,1.2034433937162916,-0.04499587939876258,7.437745399417447,4.561402410477719,7.500000000000001e-13,2.8230719251971387e-15,4.08735232836196e-08,6.8004451107998e-08,5.821481067897702e-08,6.812168156213338e-08,5.0,,,,,1.3025,6.019727,5.339074,-0.1449543,-0.2071626,0.004051681,-4.994392e-05,5.865936e-08,4.205529e-08,5.646144e-15,,,
955,-0.4891489979400152,4.348009323769816e-09,-0.0010258610881833418,-0.0009296519186176791,4.2118270727505144e-15,6.936348146384255e-16,0.00025963549111840276,-0.14512726003458976,-0.2073578940554581,6.020010860626325,5.339488697607264,1.5e-12,5.646141530152659e-15,4.383765177328874e-08,4.20536498997254e-08,5.865935869775127e-08,4.20552854198987e-08,0.0040551789410987055,0.0036169209793072295,-4.9854101198868425e-05,3.382829923825504e-05,1.303499999999967,8.589130167301415e-08,-0.4891349513844432,4.34800859764829e-09,-0.0010251755941764655,-0.0009297605513979278,1.58226786212306e-06,1.5751047403716716e-07,0.00015296414561978645,1.2273103110860815,-0.04985715648830419,7.293554014384926,4.536051519194723,6.750000000000001e-13,2.8230707646627393e-15,4.494325645516612e-08,7.237657056359565e-08,5.497416000397014e-08,7.251357160062019e-08,4.5,,,,,1.3035,6.020011,5.339489,-0.1451273,-0.2073579,0.004055179,-4.98541e-05,5.865936e-08,4.205529e-08,5.646142e-15,,,
956,-0.4891490137748452,4.351344966200914e-09,-0.0010267907401019594,-0.0009296519186176791,4.2125207503826685e-15,6.936348146384255e-16,0.0002596374532401325,-0.14530021480300906,-0.20755321962460216,6.020295017562665,5.33990374187918,1.5e-12,5.6461392107382216e-15,4.383774944179002e-08,4.2053648012728444e-08,5.865935687948933e-08,4.2055284116312546e-08,0.00405867687948979,0.0036168838999787794,-4.976427482844411e-05,3.383973332626596e-05,1.304499999999967,8.589139745451846e-08,-0.48918163270526166,4.351344343848159e-09,-0.0010259135026405343,-0.0009298853143989488,1.4387983900407569e-06,1.6926766829447023e-07,0.00020282820870168975,1.2016606796965872,-0.045447480814042714,7.43300212330315,4.561583378442082,7.500000000000001e-13,2.8230696053691108e-15,4.0873150255279914e-08,6.800435355481276e-08,5.821481067897718e-08,6.812168156213338e-08,5.0,,,,,1.3045,6.020295,5.339904,-0.1453002,-0.2075532,0.004058677,-4.976427e-05,5.865936e-08,4.205528e-08,5.646139e-15,,,
957,-0.4891490295993991,4.354680608632016e-09,-0.0010277203920205772,-0.0009296519186176791,4.2132144280148225e-15,6.936348146384255e-16,0.00025963940988653735,-0.1454731703795266,-0.20774854520194772,6.020579462351379,5.340319177087151,1.5e-12,5.646136890496603e-15,4.38378475761658e-08,4.205364612356299e-08,5.865935506240734e-08,4.205528281357236e-08,0.004062174840230511,0.003616846848324161,-4.96744368416544e-05,3.385119674606355e-05,1.3054999999999668,8.589149369972878e-08,-0.4891816489045283,4.354679986279988e-09,-0.0010268433879549333,-0.0009298853143989488,1.438967657709052e-06,1.6926766829447023e-07,0.00020283058383678592,1.2007692690298406,-0.045673280481846205,7.430632964146014,4.561674546020242,7.500000000000001e-13,2.8230684452483017e-15,4.087296479120411e-08,6.800430461652441e-08,5.8214810678977264e-08,6.812168156213338e-08,5.0,,,,,1.3055,6.020579,5.340319,-0.1454732,-0.2077485,0.004062175,-4.967444e-05,5.865936e-08,4.205528e-08,5.646137e-15,,,
958,-0.4891490454136978,4.358016251063115e-09,-0.0010286500439391948,-0.0009296519186176791,4.213908105646976e-15,6.936348146384255e-16,0.00025964136106840685,-0.1456461267688145,-0.20794387078736354,6.020864195120999,5.340735003230942,1.5e-12,5.646134571909346e-15,4.383794617550966e-08,4.205364423223035e-08,5.865935324650293e-08,4.205528151167641e-08,0.004065672823216022,0.003616809824284864,-4.9584587114410526e-05,3.38626894420313e-05,1.3064999999999667,8.589159040774002e-08,-0.48913499895869916,4.358015524942596e-09,-0.0010279648758306594,-0.0009297605513979278,1.582740393545172e-06,1.5751047403716716e-07,0.00015296966315751328,1.2246369457096584,-0.05053754417115014,7.286304174800813,4.5363570207812876,6.750000000000001e-13,2.823067285541083e-15,4.494278901734071e-08,7.237643375920277e-08,5.497416000397052e-08,7.251357160062019e-08,4.5,,,,,1.3065,6.020864,5.340735,-0.1456461,-0.2079439,0.004065673,-4.958459e-05,5.865935e-08,4.205528e-08,5.646135e-15,,,
959,-0.4891490612177615,4.361351893494216e-09,-0.0010295796958578122,-0.0009296519186176791,4.214601867982425e-15,6.936348146384255e-16,0.00025964330679628596,-0.14581908397620513,-0.20813919638071485,6.021149216002273,5.341151220310296,1.5e-12,5.6461322533220894e-15,4.383804523891034e-08,4.205364233873209e-08,5.865935143177375e-08,4.205528021062305e-08,0.004069170828326588,0.003616772827806448,-4.9494725519849796e-05,3.3874211356172284e-05,1.3074999999999666,8.589168757764242e-08,-0.48918168126949635,4.361351271143646e-09,-0.001028703158583731,-0.0009298853143989488,1.4393061930456403e-06,1.6926766829447023e-07,0.00020283532381636072,1.1989863404442798,-0.04612487773919582,7.425899605317015,4.561858248292886,7.500000000000001e-13,2.8230661266610447e-15,4.0872595956223446e-08,6.800420641754689e-08,5.8214810678977376e-08,6.812168156213338e-08,5.0,,,,,1.3075,6.021149,5.341151,-0.1458191,-0.2081392,0.004069171,-4.949473e-05,5.865935e-08,4.205528e-08,5.646132e-15,,,
960,-0.489149077011611,4.364687535925316e-09,-0.0010305093477764302,-0.0009296519186176791,4.215295545614578e-15,6.936348146384255e-16,0.0002596452470810992,-0.14599204200658097,-0.20833452198187025,6.021434525127823,5.341567828324943,1.5e-12,5.646129933080471e-15,4.383814476543629e-08,4.2053640443069744e-08,5.865934961821749e-08,4.205527891041059e-08,0.004072668855447671,0.003616735858831242,-4.940485194020588e-05,3.388576242972023e-05,1.3084999999999665,8.589178520850603e-08,-0.48913503062327457,4.364686809805466e-09,-0.0010298243969334552,-0.0009297605513979278,1.5830554144932463e-06,1.5751047403716716e-07,0.00015297332732373755,1.2228545148621957,-0.05099113439206143,7.281479191691564,4.536562981838685,6.750000000000001e-13,2.8230649661266453e-15,4.494248156499673e-08,7.237634195112502e-08,5.497416000397077e-08,7.251357160062017e-08,4.5,,,,,1.3085,6.021435,5.341568,-0.145992,-0.2083345,0.004072669,-4.940485e-05,5.865935e-08,4.205528e-08,5.64613e-15,,,
961,-0.48914909279526564,4.368023178356416e-09,-0.0010314389996950479,-0.0009296519186176791,4.2159892232467324e-15,6.936348146384255e-16,0.00025964718193338383,-0.1461650008655112,-0.20852984759071266,6.021720122634682,5.341984827274596,1.5e-12,5.646127614493214e-15,4.383824475413596e-08,4.2053638545244714e-08,5.8659347805831826e-08,4.205527761103738e-08,0.004076166904450922,0.003616698917309242,-4.931496629671397e-05,3.3897342603047336e-05,1.3094999999999664,8.589188329938068e-08,-0.4891817135898581,4.368022556007304e-09,-0.0010305629292125288,-0.0009298853143989488,1.4396447283822293e-06,1.6926766829447023e-07,0.0002028400501201384,1.1972032688914147,-0.04657647222779166,7.421172861328667,4.562043773285521,7.500000000000001e-13,2.823063807246607e-15,4.087222990299282e-08,6.800410779005108e-08,5.8214810678977515e-08,6.812168156213338e-08,5.0,,,,,1.3095,6.02172,5.341985,-0.146165,-0.2085298,0.004076167,-4.931497e-05,5.865935e-08,4.205528e-08,5.646128e-15,,,
962,-0.48914910856874616,4.371358820787516e-09,-0.0010323686516136652,-0.0009296519186176791,4.216682985582181e-15,6.936348146384255e-16,0.00025964911136364837,-0.14633796055771975,-0.20872517320709716,6.022006008645285,5.3424022171590435,1.5e-12,5.646125293424415e-15,4.3838345204148836e-08,4.205363664525845e-08,5.8659345994614426e-08,4.205527631250175e-08,0.004079664975233569,0.0036166620031810688,-4.922506842630985e-05,3.390895182252245e-05,1.3104999999999662,8.589198184940728e-08,-0.4891817297333666,4.3713581984391324e-09,-0.0010314928145269278,-0.0009298853143989488,1.4398139960505242e-06,1.6926766829447023e-07,0.00020284240816023747,1.1963116795312605,-0.04680226843447595,7.418811970737293,4.562137219264098,7.500000000000001e-13,2.8230626467122077e-15,4.0872047916084154e-08,6.800405831610081e-08,5.821481067897758e-08,6.812168156213338e-08,5.0,,,,,1.3105,6.022006,5.342402,-0.146338,-0.2087252,0.004079665,-4.922507e-05,5.865935e-08,4.205528e-08,5.646125e-15,,,
963,-0.4891491243320729,4.374694463218616e-09,-0.0010332983035322833,-0.0009296519186176791,4.217376663214335e-15,6.936348146384255e-16,0.0002596510353825975,-0.14651092108772745,-0.20892049883090577,6.022292183292294,5.34281999797802,1.5e-12,5.646122974837158e-15,4.38384461145383e-08,4.205363474311219e-08,5.865934418456296e-08,4.2055275014802027e-08,0.004083163067692549,0.00361662511639261,-4.913515824279035e-05,3.392059003017559e-05,1.3114999999999661,8.589208085765049e-08,-0.4891817458657898,4.374693840870961e-09,-0.0010324226998413269,-0.0009298853143989488,1.4399832637188188e-06,1.6926766829447023e-07,0.00020284476280146372,1.1954200544550617,-0.04702806394996941,7.416452734838779,4.562231120878147,7.500000000000001e-13,2.823061487418579e-15,4.0871866620515155e-08,6.800400873561158e-08,5.8214810678977654e-08,6.812168156213338e-08,5.0,,,,,1.3115,6.022292,5.34282,-0.1465109,-0.2089205,0.004083163,-4.913516e-05,5.865934e-08,4.205528e-08,5.646123e-15,,,
964,-0.48914914008526533,4.3780301056497164e-09,-0.0010342279554509009,-0.0009296519186176791,4.218070340846489e-15,6.936348146384255e-16,0.0002596529540008131,-0.14668388246127625,-0.20911582446202143,6.022578646711005,5.343238169731243,1.5e-12,5.646120655422721e-15,4.383854748436921e-08,4.205363283880734e-08,5.865934237567517e-08,4.2055273717936596e-08,0.004086661181692924,0.003616588256891584,-4.904523566528897e-05,3.393225716696337e-05,1.312499999999966,8.589218032317656e-08,-0.4891350938293306,4.378029379531208e-09,-0.0010335434391390468,-0.0009297605513979278,1.583685456389395e-06,1.5751047403716716e-07,0.00015298062179439903,1.2192892041287415,-0.05189831104103855,7.271849022035807,4.536980407464883,6.750000000000001e-13,2.82306032729777e-15,4.494187661588043e-08,7.23761568906917e-08,5.497416000397129e-08,7.251357160062019e-08,4.5,,,,,1.3125,6.022579,5.343238,-0.1466839,-0.2091158,0.004086661,-4.904524e-05,5.865934e-08,4.205527e-08,5.646121e-15,,,
965,-0.48914915582834395,4.381365748080818e-09,-0.0010351576073695183,-0.0009296519186176791,4.218764018478643e-15,6.936348146384255e-16,0.00025965486722881595,-0.14685684468368365,-0.2093111501003043,6.022865399026919,5.343656732418476,1.5e-12,5.6461183351811026e-15,4.3838649312769864e-08,4.205363093234538e-08,5.865934056794872e-08,4.205527242190377e-08,0.004090159317113549,0.0036165514246197772,-4.895530054754363e-05,3.39439531773706e-05,1.313499999999966,8.589228024511524e-08,-0.4891817780974671,4.38136512573462e-09,-0.0010342824704701247,-0.0009298853143989488,1.440321799055408e-06,1.6926766829447023e-07,0.00020284946191367187,1.1936366971934598,-0.04747965290951783,7.411739228461844,4.562420290954953,7.500000000000001e-13,2.8230591675905513e-15,4.087150609794646e-08,6.800390925582563e-08,5.8214810678977807e-08,6.812168156213338e-08,5.0,,,,,1.3135,6.022865,5.343657,-0.1468568,-0.2093112,0.004090159,-4.89553e-05,5.865934e-08,4.205527e-08,5.646118e-15,,,
966,-0.4891491715613284,4.3847013905119174e-09,-0.0010360872592881363,-0.0009296519186176791,4.219457696110797e-15,6.936348146384255e-16,0.00025965677507689647,-0.14702980775845786,-0.209506475745629,6.0231524403688805,5.344075686039458,1.5e-12,5.6461160165938456e-15,4.3838751598815636e-08,4.2053629023727734e-08,5.865933876138137e-08,4.2055271126701946e-08,0.004093657473884181,0.003616514619527416,-4.886535278233938e-05,3.395567800413755e-05,1.3144999999999658,8.589238062254337e-08,-0.48918179419676483,4.384700768166447e-09,-0.0010352123557845236,-0.0009298853143989488,1.4404910667237022e-06,1.6926766829447023e-07,0.00020285180639777797,1.1927449650300994,-0.04770544635387895,7.409384958640064,4.5625155593869895,7.500000000000001e-13,2.8230580082969228e-15,4.0871326868206747e-08,6.800385935691631e-08,5.821481067897789e-08,6.812168156213338e-08,5.0,,,,,1.3145,6.023152,5.344076,-0.1470298,-0.2095065,0.004093657,-4.886535e-05,5.865934e-08,4.205527e-08,5.646116e-15,,,
967,-0.4891491872842386,4.3880370329430175e-09,-0.0010370169112067537,-0.0009296519186176791,4.220151458446246e-15,6.936348146384255e-16,0.0002596586775556055,-0.14720277169243365,-0.20970180139787326,6.023439770873275,5.344495030593878,1.5e-12,5.646113696352227e-15,4.383885434158249e-08,4.205362711295602e-08,5.86593369559708e-08,4.205526983232947e-08,0.004097155651839232,0.0036164778415617355,-4.877539228274551e-05,3.3967431585482015e-05,1.3154999999999657,8.589248145453851e-08,-0.48918181028506397,4.388036410598277e-09,-0.0010361422410989224,-0.0009298853143989488,1.4406603343919964e-06,1.6926766829447023e-07,0.00020285414750911048,1.1918531971914614,-0.04793123910882749,7.407032344847622,4.5626112833951735,7.500000000000001e-13,2.8230568481761137e-15,4.087114832438275e-08,6.800380935227874e-08,5.8214810678977886e-08,6.812168156213338e-08,5.0,,,,,1.3155,6.02344,5.344495,-0.1472028,-0.2097018,0.004097156,-4.877539e-05,5.865934e-08,4.205527e-08,5.646114e-15,,,
968,-0.4891492029970945,4.391372675374118e-09,-0.0010379465631253713,-0.0009296519186176791,4.2208451360784e-15,6.936348146384255e-16,0.0002596605746754459,-0.14737573648926905,-0.2098971270569141,6.023727390664639,5.344914766081526,1.5e-12,5.646111378592151e-15,4.38389575401797e-08,4.2053625200031274e-08,5.865933515171474e-08,4.20552685387847e-08,0.004100653850900911,0.0036164410906664762,-4.868541893547416e-05,3.397921386894736e-05,1.3164999999999656,8.589258274021098e-08,-0.48918182636238644,4.391372053030106e-09,-0.0010370721264133216,-0.0009298853143989488,1.4408296020602912e-06,1.6926766829447023e-07,0.0002028564852544539,1.1909613936830474,-0.048157031174583045,7.404681387393679,4.56270746296546,7.500000000000001e-13,2.8230556892960755e-15,4.087097046511744e-08,6.800375924209307e-08,5.821481067897803e-08,6.812168156213338e-08,5.0,,,,,1.3165,6.023727,5.344915,-0.1473757,-0.2098971,0.004100654,-4.868542e-05,5.865934e-08,4.205527e-08,5.646111e-15,,,
969,-0.48914921869991684,4.3947083178052185e-09,-0.0010388762150439891,-0.0009296519186176791,4.221538813710553e-15,6.936348146384255e-16,0.0002596624664466574,-0.1475487021533482,-0.21009245272261265,6.0240152998684176,5.345334892502158,1.5e-12,5.646109058350533e-15,4.383906119372215e-08,4.205362328495498e-08,5.8659333348610776e-08,4.2055267246065934e-08,0.004104152070975386,0.003616404366788603,-4.859543259748845e-05,3.399102479866545e-05,1.3174999999999655,8.589268447867713e-08,-0.4891818424287547,4.394707695461935e-09,-0.0010380020117277205,-0.0009298853143989488,1.4409988697285856e-06,1.6926766829447023e-07,0.0002028588196402953,1.190069554514462,-0.0483828225510955,7.402332086602491,4.56280409808188,7.500000000000001e-13,2.8230545291752664e-15,4.087079328905477e-08,6.80037090265498e-08,5.821481067897804e-08,6.812168156213338e-08,5.0,,,,,1.3175,6.024015,5.345335,-0.1475487,-0.2100925,0.004104152,-4.859543e-05,5.865933e-08,4.205527e-08,5.646109e-15,,,
970,-0.48914923439272434,4.398043960236319e-09,-0.0010398058669626067,-0.0009296519186176791,4.222232576046002e-15,6.936348146384255e-16,0.00025966435287974,-0.14772166869120834,-0.21028777839486265,6.024303498618244,5.345755409855523,1.5e-12,5.6461067381089146e-15,4.383916530130193e-08,4.205362136772816e-08,5.8659331546656806e-08,4.2055265954171634e-08,0.0041076503119048015,0.003616367669874349,-4.8505433205256935e-05,3.4002864319225584e-05,1.3184999999999654,8.589278666903009e-08,-0.4891818584841893,4.398043337893764e-09,-0.0010389318970421195,-0.0009298853143989488,1.4411681373968807e-06,1.6926766829447023e-07,0.0002028611506731198,1.1891776796930684,-0.04860861323921744,7.399984442804058,4.56290118873195,7.500000000000001e-13,2.8230533690544573e-15,4.0870616794904216e-08,6.800365870584372e-08,5.8214810678978144e-08,6.812168156213336e-08,5.0,,,,,1.3185,6.024303,5.345755,-0.1477217,-0.2102878,0.00410765,-4.850543e-05,5.865933e-08,4.205527e-08,5.646107e-15,,,
971,-0.48914925007553667,4.4013796026674195e-09,-0.0010407355188812245,-0.0009296519186176791,4.2229262536781555e-15,6.936348146384255e-16,0.0002596662339851962,-0.14789463610641826,-0.21048310407352994,6.024591987038101,5.346176318141368,1.5e-12,5.646104420348838e-15,4.383926986203187e-08,4.205361944835236e-08,5.865932974585057e-08,4.2055264663100186e-08,0.0041111485736122656,0.0036163309998670985,-4.8415420628462e-05,3.4014732373766135e-05,1.3194999999999653,8.589288931038423e-08,-0.48918187452871187,4.401378980325593e-09,-0.0010398617823565183,-0.0009298853143989488,1.4413374050651749e-06,1.6926766829447023e-07,0.00020286347835957457,1.1882857692279991,-0.04883440323906828,7.397638456315015,4.562998734900022,7.500000000000001e-13,2.823052210174419e-15,4.08704409813284e-08,6.800360828017003e-08,5.821481067897821e-08,6.812168156213336e-08,5.0,,,,,1.3195,6.024592,5.346176,-0.1478946,-0.2104831,0.004111149,-4.841542e-05,5.865933e-08,4.205526e-08,5.646104e-15,,,
