,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1023,-0.4891572329177034,4.574833244084897e-09,-0.001177437651791066,-0.0010050782638077714,4.622270736331273e-15,7.681488535798021e-16,0.0002611599635201939,-0.15082267619360853,-0.22071617591700265,6.049942315740768,5.36870174839582,1.5e-12,5.644543713339866e-15,4.366959853510671e-08,4.2050049608476304e-08,6.089068156903536e-08,4.205461054421855e-08,0.004773892532550893,0.003913804754949915,-0.0001607791497904982,4.6762133205643236e-05,1.3714999999999595,8.571964814358301e-08,-0.489189885928804,4.574832622176341e-09,-0.0011765870218286706,-0.001005321007121339,1.45013821018769e-06,1.6926671508956005e-07,0.00020418625498576435,1.1142536517412551,-0.06168955220462912,7.21063969840526,4.576059880723238,7.500000000000001e-13,2.822271856669933e-15,4.065452340115509e-08,6.796461744602142e-08,6.16586536227064e-08,6.812168654974228e-08,5.0,,,,,1.3715,6.049942,5.368702,-0.1508227,-0.2207162,0.004773893,-0.0001607791,6.089068e-08,4.205461e-08,5.644544e-15,,,
1024,-0.48915724884417167,4.5781688867593826e-09,-0.0011784427300548738,-0.0010050782638077714,4.6230389952144326e-15,7.681488535798021e-16,0.00026115936084727037,-0.15098824361918645,-0.22091143601719374,6.050252403723221,5.369143655581395,1.5e-12,5.644541630499084e-15,4.366947813128819e-08,4.205005039016944e-08,6.089067967065583e-08,4.205460923308827e-08,0.0047779001598985465,0.0039138244346197185,-0.00016057504909910053,4.676910024062618e-05,1.3724999999999594,8.571952852145763e-08,-0.4891899008683668,4.578168264851645e-09,-0.0011775923428357922,-0.001005321007121339,1.4503074769027797e-06,1.6926671508956005e-07,0.00020418503510446308,1.1133873443560625,-0.06191408597088491,7.208495044120779,4.576177842552543,7.500000000000001e-13,2.822270815249542e-15,4.0654249114251276e-08,6.796458513712316e-08,6.165865362270676e-08,6.812168654974231e-08,5.0,,,,,1.3725,6.050252,5.369144,-0.1509882,-0.2209114,0.0047779,-0.000160575,6.089068e-08,4.205461e-08,5.644542e-15,,,
1025,-0.48915726476169097,4.581504529433869e-09,-0.0011794478083186817,-0.0010050782638077714,4.623807169394298e-15,7.681488535798021e-16,0.00026115875481248416,-0.1511538173434706,-0.22110669621072684,6.0505627287715384,5.369585953352463,1.5e-12,5.644539547658301e-15,4.366935846633918e-08,4.2050051164231776e-08,6.089067777334297e-08,4.20546079226947e-08,0.004781907734981727,0.003913844095212704,-0.00016037102511752321,4.6776103106701475e-05,1.3734999999999593,8.571940963057095e-08,-0.489189915799222,4.581503907526951e-09,-0.0011785976638429133,-0.001005321007121339,1.4504767436178692e-06,1.6926671508956005e-07,0.00020418381499367913,1.1125209936939398,-0.06213862023412151,7.2063518964122615,4.57629626063216,7.500000000000001e-13,2.8222697738291506e-15,4.065397565091845e-08,6.796455269394495e-08,6.165865362270709e-08,6.812168654974231e-08,5.0,,,,,1.3735,6.050563,5.369586,-0.1511538,-0.2211067,0.004781908,-0.000160371,6.089068e-08,4.205461e-08,5.64454e-15,,,
1026,-0.48915728067027986,4.5848401721083545e-09,-0.0011804528865824893,-0.0010050782638077714,4.624575343574163e-15,7.681488535798021e-16,0.00026115814542196277,-0.1513193973603204,-0.22130195649716228,6.0508732910797045,5.370028641709356,1.5e-12,5.644537463990338e-15,4.3669239538911086e-08,4.205005193067699e-08,6.08906758770946e-08,4.2054606613036325e-08,0.004785915257961207,0.003913863736765285,-0.00016016707752720928,4.6783141742492807e-05,1.3744999999999592,8.571929146958808e-08,-0.4891899307213876,4.584839550202255e-09,-0.001179602984850035,-0.001005321007121339,1.4506460103329593e-06,1.6926671508956005e-07,0.0002041825946539712,1.1116545997698468,-0.062363154991797363,7.2042102557597145,4.5764151349428,7.500000000000001e-13,2.822268731995169e-15,4.065370300959019e-08,6.79645201167243e-08,6.165865362270742e-08,6.81216865497423e-08,5.0,,,,,1.3745,6.050873,5.370029,-0.1513194,-0.221302,0.004785915,-0.0001601671,6.089068e-08,4.205461e-08,5.644537e-15,,,
1027,-0.4891572965699534,4.588175814782842e-09,-0.0011814579648462974,-0.0010050782638077714,4.6253435177540275e-15,7.681488535798021e-16,0.0002611575326822698,-0.15148498366622687,-0.22149721687608176,6.051184090853286,5.370471720652239,1.5e-12,5.644535382803917e-15,4.3669121347619815e-08,4.205005268951866e-08,6.08906739819089e-08,4.2054605304111905e-08,0.0047899227289226855,0.003913883359311415,-0.00015996320606823209,4.6790216080448365e-05,1.375499999999959,8.571917403713847e-08,-0.48918994563487816,4.588175192877559e-09,-0.001180608305857156,-0.001005321007121339,1.4508152770480488e-06,1.6926671508956005e-07,0.00020418137408603548,1.1107881625832499,-0.06258769024219606,7.202070122635064,4.576534465466513,7.500000000000001e-13,2.8222676914019585e-15,4.0653431188825106e-08,6.79644874057244e-08,6.165865362270777e-08,6.812168654974231e-08,5.0,,,,,1.3755,6.051184,5.370472,-0.151485,-0.2214972,0.004789923,-0.0001599632,6.089067e-08,4.205461e-08,5.644535e-15,,,
1028,-0.4891573124607288,4.591511457457329e-09,-0.001182463043110105,-0.0010050782638077714,4.626111691933893e-15,7.681488535798021e-16,0.0002611569165994417,-0.15165057625657177,-0.22169247734705108,6.05149512829326,5.370915190181332,1.5e-12,5.644533296654412e-15,4.3669003891093996e-08,4.2050053440770604e-08,6.089067208778381e-08,4.2054603995919996e-08,0.0047939301479891115,0.0039139029628914145,-0.00015975941044720545,4.6797326054704035e-05,1.376499999999959,8.57190573318646e-08,-0.4891899605397104,4.591510835552864e-09,-0.0011816136268642777,-0.001005321007121339,1.4509845437631385e-06,1.6926671508956005e-07,0.0002041801532901356,1.1099216821482694,-0.06281222598316331,7.1999314975291515,4.576654252184166,7.500000000000001e-13,2.822266648327206e-15,4.0653160187100093e-08,6.796445456120108e-08,6.165865362270805e-08,6.81216865497423e-08,5.0,,,,,1.3765,6.051495,5.370915,-0.1516506,-0.2216925,0.00479393,-0.0001597594,6.089067e-08,4.20546e-08,5.644533e-15,,,
1029,-0.48915732834262265,4.594847100131813e-09,-0.001183468121373913,-0.0010050782638077714,4.626879950817052e-15,7.681488535798021e-16,0.000261156297179551,-0.1518161751271314,-0.22188773790965519,6.051806403591911,5.3713590502969355,1.5e-12,5.644531212986449e-15,4.366888716803054e-08,4.2050054184445845e-08,6.089067019471738e-08,4.205460268845925e-08,0.004797937515274755,0.0039139225475385946,-0.00015955569038094718,4.680447160468644e-05,1.3774999999999589,8.571894135247638e-08,-0.4891899754359008,4.5948464782281685e-09,-0.0011826189478713989,-0.001005321007121339,1.4511538104782282e-06,1.6926671508956005e-07,0.0002041789322668597,1.1090551584803168,-0.06303676221256158,7.197794380921304,4.576774495078151,7.500000000000001e-13,2.822265606906815e-15,4.065289000291841e-08,6.796442158339033e-08,6.16586536227084e-08,6.81216865497423e-08,5.0,,,,,1.3775,6.051806,5.371359,-0.1518162,-0.2218877,0.004797938,-0.0001595557,6.089067e-08,4.20546e-08,5.644531e-15,,,
1030,-0.48915734421565116,4.5981827428063e-09,-0.0011844731996377203,-0.0010050782638077714,4.627648124996917e-15,7.681488535798021e-16,0.0002611556744285382,-0.1519817802729263,-0.22208299856346891,6.052117916953085,5.371803300999169,1.5e-12,5.644529130972847e-15,4.366877117703158e-08,4.2050054920558226e-08,6.089066830270768e-08,4.2054601381728345e-08,0.0048019448309116084,0.00391394211329718,-0.00015935204560568188,4.681165266055046e-05,1.3784999999999588,8.571882609758981e-08,-0.4891899903234648,4.598182120903474e-09,-0.0011836242688785205,-0.001005321007121339,1.4513230771933174e-06,1.6926671508956005e-07,0.00020417771101649662,1.108188591581931,-0.06326129892867766,7.195658773282185,4.5768951941297695,7.500000000000001e-13,2.8222645654864237e-15,4.065262063476599e-08,6.796438847256397e-08,6.165865362270872e-08,6.81216865497423e-08,5.0,,,,,1.3785,6.052118,5.371803,-0.1519818,-0.222083,0.004801945,-0.000159352,6.089067e-08,4.20546e-08,5.644529e-15,,,
1031,-0.48915736007983257,4.601518385480786e-09,-0.0011854782779015284,-0.0010050782638077714,4.628416299176782e-15,7.681488535798021e-16,0.0002611550483522858,-0.15214739168869218,-0.22227825930806092,6.052429668571526,5.372247942288354,1.5e-12,5.644527046477704e-15,4.366865591675822e-08,4.2050055649121095e-08,6.089066641175253e-08,4.205460007572577e-08,0.004805952095041335,0.003913961660206496,-0.00015914847580940876,4.681886916187972e-05,1.3794999999999586,8.571871156587932e-08,-0.4891900052024203,4.601517763578778e-09,-0.0011846295898856416,-0.001005321007121339,1.4514923439084075e-06,1.6926671508956005e-07,0.0002041764895394033,1.1073219814653186,-0.06348583612902892,7.1935246750887405,4.577016349320117,7.500000000000001e-13,2.822263523238852e-15,4.065235208112375e-08,6.796435522895577e-08,6.165865362270905e-08,6.81216865497423e-08,5.0,,,,,1.3795,6.05243,5.372248,-0.1521474,-0.2222783,0.004805952,-0.0001591485,6.089067e-08,4.20546e-08,5.644527e-15,,,
1032,-0.48915737593518144,4.604854028155272e-09,-0.0011864833561653363,-0.0010050782638077714,4.629184558059942e-15,7.681488535798021e-16,0.0002611544189572479,-0.15231300937045392,-0.22247352014302305,6.05274165865086,5.372692974164658,1.5e-12,5.6445249611553794e-15,4.3668541385831734e-08,4.20500563701477e-08,6.089066452185014e-08,4.205459877045032e-08,0.004809959307761287,0.003913981188301458,-0.0001589449807392602,4.682612104260629e-05,1.3804999999999585,8.571859775597944e-08,-0.48919002007278145,4.604853406254083e-09,-0.001185634910892763,-0.001005321007121339,1.4516616106234968e-06,1.6926671508956005e-07,0.00020417526783608086,1.106455328151989,-0.06371037381193892,7.19139208683778,4.577137960631809,7.500000000000001e-13,2.8222624805776897e-15,4.065208434046838e-08,6.796432185282441e-08,6.16586536227094e-08,6.81216865497423e-08,5.0,,,,,1.3805,6.052742,5.372693,-0.152313,-0.2224735,0.004809959,-0.000158945,6.089066e-08,4.20546e-08,5.644525e-15,,,
1033,-0.48915739178171513,4.608189670829758e-09,-0.0011874884344291441,-0.0010050782638077714,4.629952732239807e-15,7.681488535798021e-16,0.0002611537862493529,-0.1524786333136694,-0.22266878106792543,6.053053887387801,5.373138396628313,1.5e-12,5.644522880796139e-15,4.366842758291199e-08,4.205005708365161e-08,6.089066263299855e-08,4.205459746590058e-08,0.004813966469193415,0.003914000697620987,-0.00015874156009934237,4.6833408238449546e-05,1.3814999999999584,8.57184846665636e-08,-0.48919003493456537,4.608189048929387e-09,-0.0011866402318998844,-0.001005321007121339,1.4518308773385863e-06,1.6926671508956005e-07,0.00020417404590702097,1.1055886316419563,-0.06393491197520748,7.189261008994887,4.577260028045788,7.500000000000001e-13,2.8222614403980694e-15,4.065181741131687e-08,6.796428834441817e-08,6.165865362270971e-08,6.812168654974231e-08,5.0,,,,,1.3815,6.053054,5.373138,-0.1524786,-0.2226688,0.004813966,-0.0001587416,6.089066e-08,4.20546e-08,5.644523e-15,,,
1034,-0.48915740761945037,4.611525313504243e-09,-0.0011884935126929516,-0.0010050782638077714,4.6307209064196714e-15,7.681488535798021e-16,0.0002611531502344758,-0.1526442635133434,-0.22286404208232938,6.053366354976132,5.373584209679582,1.5e-12,5.644520796300995e-15,4.36683145066715e-08,4.2050057789646734e-08,6.089066074519565e-08,4.2054596162075154e-08,0.004817973579471948,0.003914020188203469,-0.00015853821357657513,4.6840730685644245e-05,1.3824999999999583,8.571837229631824e-08,-0.4891900497877879,4.6115246916046926e-09,-0.0011876455529070057,-0.001005321007121339,1.4520001440536764e-06,1.6926671508956005e-07,0.000204172823752594,1.1047218919489807,-0.06415945061641162,7.187131442039361,4.577382551542378,7.500000000000001e-13,2.8222603981504976e-15,4.0651551292153156e-08,6.79642547039828e-08,6.165865362271006e-08,6.81216865497423e-08,5.0,,,,,1.3825,6.053366,5.373584,-0.1526443,-0.222864,0.004817974,-0.0001585382,6.089066e-08,4.20546e-08,5.644521e-15,,,
1035,-0.48915742344840324,4.6148609561787304e-09,-0.0011894985909567596,-0.0010050782638077714,4.631489080599537e-15,7.681488535798021e-16,0.00026115251091859043,-0.15280989996631097,-0.2230593031858297,6.053679061609157,5.374030413318709,1.5e-12,5.644518712633032e-15,4.3668202155818364e-08,4.2050058488145803e-08,6.089065885843961e-08,4.205459485897273e-08,0.004821980638684487,0.003914039660082815,-0.00015833494090318644,4.6848088322714095e-05,1.3834999999999582,8.571826064396417e-08,-0.48919006463246495,4.614860334279997e-09,-0.001188650873914127,-0.001005321007121339,1.4521694107687663e-06,1.6926671508956005e-07,0.00020417160137308345,1.1038551091000852,-0.06438398973360684,7.185003386470439,4.5775055311043555,7.500000000000001e-13,2.8222593567301064e-15,4.065128598150917e-08,6.796422093175881e-08,6.165865362271036e-08,6.812168654974228e-08,5.0,,,,,1.3835,6.053679,5.37403,-0.1528099,-0.2230593,0.004821981,-0.0001583349,6.089066e-08,4.205459e-08,5.644519e-15,,,
1036,-0.48915743926858973,4.618196598853216e-09,-0.0011905036692205673,-0.0010050782638077714,4.632257254779401e-15,7.681488535798021e-16,0.00026115186830772574,-0.15297554266742797,-0.2232545643780174,6.053992007490096,5.374477007545855,1.5e-12,5.644516628965069e-15,4.3668090528955955e-08,4.2050059179161985e-08,6.08906569727285e-08,4.2054593556591975e-08,0.004825987646963039,0.003914059113301716,-0.00015813174182212838,4.6855481083795066e-05,1.384499999999958,8.571814970811794e-08,-0.4891900794686123,4.6181959769553015e-09,-0.0011896561949212485,-0.001005321007121339,1.4523386774838556e-06,1.6926671508956005e-07,0.0002041703787689036,1.1029882830925515,-0.06460852932508115,7.182876842746431,4.577628966714002,7.500000000000001e-13,2.8222583144825346e-15,4.065102147789975e-08,6.796418702800275e-08,6.165865362271069e-08,6.81216865497423e-08,5.0,,,,,1.3845,6.053992,5.374477,-0.1529755,-0.2232546,0.004825988,-0.0001581317,6.089066e-08,4.205459e-08,5.644517e-15,,,
1037,-0.4891574550800265,4.6215322415277024e-09,-0.0011915087474843754,-0.0010050782638077714,4.633025513662561e-15,7.681488535798021e-16,0.00026115122240785255,-0.1531411916129099,-0.22344982565845645,6.054305192812065,5.374923992361222,1.5e-12,5.6445145444699256e-15,4.366797962478271e-08,4.205005986270918e-08,6.089065508806032e-08,4.205459225493155e-08,0.004829994604409536,0.003914078547894891,-0.00015792861603088383,4.686290890294286e-05,1.385499999999958,8.57180394874919e-08,-0.48919009429624594,4.621531619630607e-09,-0.0011906615159283699,-0.001005321007121339,1.4525079441989453e-06,1.6926671508956005e-07,0.000204169155940443,1.1021214139508329,-0.0648330693885793,7.180751811366907,4.577752858351635,7.500000000000001e-13,2.8222572722349628e-15,4.065075777980011e-08,6.796415299296908e-08,6.165865362271102e-08,6.81216865497423e-08,5.0,,,,,1.3855,6.054305,5.374924,-0.1531412,-0.2234498,0.004829995,-0.0001579286,6.089066e-08,4.205459e-08,5.644515e-15,,,
1038,-0.4891574708827296,4.624867884202188e-09,-0.0011925138257481828,-0.0010050782638077714,4.633793687842426e-15,7.681488535798021e-16,0.0002611505732247606,-0.1533068467987415,-0.22364508702674762,6.054618617766806,5.375371367765055,1.5e-12,5.6445124608019625e-15,4.3667869442002735e-08,4.205006053879994e-08,6.089065320443315e-08,4.205459095399012e-08,0.0048340015111347796,0.003914097963899168,-0.00015772556326691897,4.687037171939034e-05,1.3864999999999579,8.571792998080267e-08,-0.4891901091153815,4.624867262305911e-09,-0.0011916668369354913,-0.001005321007121339,1.452677210914035e-06,1.6926671508956005e-07,0.00020416793288804475,1.1012545016877788,-0.06505760992221449,7.178628292801451,4.577877206000316,7.500000000000001e-13,2.8222562304009813e-15,4.0650494885771286e-08,6.79641188268951e-08,6.165865362271135e-08,6.81216865497423e-08,5.0,,,,,1.3865,6.054619,5.375371,-0.1533068,-0.2236451,0.004834002,-0.0001577256,6.089065e-08,4.205459e-08,5.644512e-15,,,
1039,-0.48915748667671544,4.628203526876674e-09,-0.0011935189040119909,-0.0010050782638077714,4.634561862022291e-15,7.681488535798021e-16,0.0002611499207646254,-0.15347250821947672,-0.22384034848247497,6.054932282542102,5.375819133757678,1.5e-12,5.644510379615541e-15,4.3667759979322676e-08,4.205006120744712e-08,6.089065132184505e-08,4.205458965376631e-08,0.00483800836727771,0.003914117361344996,-0.0001575225832284591,4.68778694750024e-05,1.3874999999999578,8.57178211867698e-08,-0.4891435616988461,4.628202801014015e-09,-0.001192837466252321,-0.0010051826242984915,1.5954974682506569e-06,1.5750939902665383e-07,0.00015535140631044056,1.1257663332105066,-0.07036821427803334,7.023932516161398,4.5517052108772065,6.750000000000001e-13,2.8222551893941804e-15,4.4630495065189845e-08,7.231432145471939e-08,5.723013940144092e-08,7.251357690586651e-08,4.5,,,,,1.3875,6.054932,5.375819,-0.1534725,-0.2238403,0.004838008,-0.0001575226,6.089065e-08,4.205459e-08,5.64451e-15,,,
1040,-0.48915750246199974,4.631539169551161e-09,-0.0011945239822757987,-0.0010050782638077714,4.635330120905451e-15,7.681488535798021e-16,0.0002611492650333477,-0.15363817587121434,-0.22403561002523048,6.055246187341595,5.376267290339166,1.5e-12,5.644508295947578e-15,4.3667651235364736e-08,4.2050061868664043e-08,6.089064944029415e-08,4.205458835425887e-08,0.004842015172940732,0.003914136740275446,-0.00015731967567128,4.688540210046621e-05,1.3884999999999577,8.571771310402878e-08,-0.4891901387282219,4.631538547656521e-09,-0.0011936774789497338,-0.001005321007121339,1.4530157443442143e-06,1.6926671508956005e-07,0.00020416548611376043,1.0995205478135612,-0.06550669239121194,7.1743857959365895,4.578127269258359,7.500000000000001e-13,2.822254147973789e-15,4.0649971504253296e-08,6.796405010256982e-08,6.165865362271204e-08,6.81216865497423e-08,5.0,,,,,1.3885,6.055246,5.376267,-0.1536382,-0.2240356,0.004842015,-0.0001573197,6.089065e-08,4.205459e-08,5.644508e-15,,,
1041,-0.4891575182385991,4.634874812225647e-09,-0.0011955290605396064,-0.0010050782638077714,4.636098295085315e-15,7.681488535798021e-16,0.0002611486060367046,-0.15380384974832184,-0.22423087165459735,6.0555603323548395,5.376715837509836,1.5e-12,5.6445062139339765e-15,4.366754320881966e-08,4.205006252246361e-08,6.089064755977845e-08,4.205458705546639e-08,0.0048460219282734675,0.003914156100728409,-0.00015711684029183823,4.689296953735199e-05,1.3894999999999575,8.571760573128327e-08,-0.48919015352195805,4.634874190331825e-09,-0.0011946827999568552,-0.001005321007121339,1.4531850110593034e-06,1.6926671508956005e-07,0.00020416426239260846,1.0986535062195661,-0.06573123432266784,7.172266818576427,4.578252984831487,7.500000000000001e-13,2.8222531069669883e-15,4.0649711013762804e-08,6.796401554481424e-08,6.165865362271236e-08,6.812168654974231e-08,5.0,,,,,1.3895,6.05556,5.376716,-0.1538038,-0.2242309,0.004846022,-0.0001571168,6.089065e-08,4.205459e-08,5.644506e-15,,,
1042,-0.48915753400652945,4.6382104549001336e-09,-0.001196534138803414,-0.0010050782638077714,4.6368664692651806e-15,7.681488535798021e-16,0.00026114794378071323,-0.153969529847135,-0.22442613337015588,6.055874717772507,5.377164775269879,1.5e-12,5.6445041302660135e-15,4.36674358984051e-08,4.2050063168859194e-08,6.089064568029608e-08,4.2054585757387584e-08,0.004850028633372568,0.0039141754427360525,-0.00015691407680607612,4.690057172118849e-05,1.3904999999999574,8.57174990672643e-08,-0.489190168307259,4.63820983300713e-09,-0.0011956881209639766,-0.001005321007121339,1.4533542777743935e-06,1.6926671508956005e-07,0.00020416303844943406,1.0977864215371205,-0.06595577671589753,7.170149355891992,4.578379156342541,7.500000000000001e-13,2.8222520651330068e-15,4.0649451321533366e-08,6.796398085698771e-08,6.165865362271266e-08,6.812168654974228e-08,5.0,,,,,1.3905,6.055875,5.377165,-0.1539695,-0.2244261,0.004850029,-0.0001569141,6.089065e-08,4.205459e-08,5.644504e-15,,,
1043,-0.4891575497658075,4.64154609757462e-09,-0.0011975392170672221,-0.0010050782638077714,4.637634643445045e-15,7.681488535798021e-16,0.000261147278270961,-0.15413521616326958,-0.2246213951715173,6.056189343788189,5.377614103619491,1.5e-12,5.644502047425231e-15,4.366732930280532e-08,4.205006380786301e-08,6.089064380184504e-08,4.205458446002107e-08,0.004854035288359085,0.003914194766340016,-0.00015671138496853193,4.6908208590323656e-05,1.3914999999999573,8.571739311066833e-08,-0.48919018308414114,4.6415454756824345e-09,-0.0011966934419710977,-0.001005321007121339,1.453523544489483e-06,1.6926671508956005e-07,0.0002041618142843592,1.0969192937850705,-0.06618031956923176,7.168033408361383,4.57850578377504,7.500000000000001e-13,2.8222510237126156e-15,4.064919242607752e-08,6.796394603933195e-08,6.165865362271302e-08,6.812168654974228e-08,5.0,,,,,1.3915,6.056189,5.377614,-0.1541352,-0.2246214,0.004854035,-0.0001567114,6.089064e-08,4.205458e-08,5.644502e-15,,,
1044,-0.4891575655164483,4.644881740249105e-09,-0.0011985442953310298,-0.0010050782638077714,4.63840281762491e-15,7.681488535798021e-16,0.0002611466095132998,-0.1543009086928426,-0.22481665705827547,6.056504210590982,5.378063822558965,1.5e-12,5.644499962102907e-15,4.366722342074516e-08,4.205006443948772e-08,6.089064192442351e-08,4.20545831633656e-08,0.004858041893337625,0.003914214071574189,-0.0001565087644913535,4.691588008656275e-05,1.3924999999999572,8.571728786023288e-08,-0.4891901978526192,4.64488111835774e-09,-0.0011976987629782193,-0.001005321007121339,1.4536928112045725e-06,1.6926671508956005e-07,0.00020416058989793296,1.0960521229671336,-0.06640486288044188,7.165918976441134,4.578632867111326,7.500000000000001e-13,2.8222499814650437e-15,4.064893432599107e-08,6.796391109207189e-08,6.165865362271335e-08,6.812168654974228e-08,5.0,,,,,1.3925,6.056504,5.378064,-0.1543009,-0.2248167,0.004858042,-0.0001565088,6.089064e-08,4.205458e-08,5.6445e-15,,,
1045,-0.4891575812584682,4.648217382923592e-09,-0.0011995493735948376,-0.0010050782638077714,4.63917107650807e-15,7.681488535798021e-16,0.0002611459375140191,-0.15446660743117657,-0.22501191903000517,6.056819318371729,5.378513932088518,1.5e-12,5.644497880089305e-15,4.366711825092302e-08,4.2050065063746773e-08,6.089064004802959e-08,4.205458186741984e-08,0.004862048448423143,0.003914233358468242,-0.00015630621507365582,4.692358614647512e-05,1.393499999999957,8.57171833146698e-08,-0.48919021261270884,4.648216761033044e-09,-0.0011987040839853407,-0.001005321007121339,1.4538620779196624e-06,1.6926671508956005e-07,0.00020415936529083803,1.0951849090960355,-0.06662940664724996,7.163806060604144,4.5787604063320995,7.500000000000001e-13,2.8222489400446525e-15,4.064867701982479e-08,6.79638760154515e-08,6.165865362271367e-08,6.812168654974231e-08,5.0,,,,,1.3935,6.056819,5.378514,-0.1544666,-0.2250119,0.004862048,-0.0001563062,6.089064e-08,4.205458e-08,5.644498e-15,,,
1046,-0.48915759699188177,4.651553025598078e-09,-0.001200554451858645,-0.0010050782638077714,4.639939250687935e-15,7.681488535798021e-16,0.00026114526227875477,-0.15463231237358488,-0.2252071810863259,6.057134667328568,5.378964432208291,1.5e-12,5.644495797248523e-15,4.366701379198584e-08,4.2050065680652377e-08,6.089063817266148e-08,4.2054580572182595e-08,0.004866054953740885,0.0039142526270666105,-0.00015610373648914955,4.693132670682137e-05,1.394499999999957,8.571707947263821e-08,-0.48919022736442463,4.651552403708349e-09,-0.001199709404992462,-0.001005321007121339,1.4540313446347516e-06,1.6926671508956005e-07,0.00020415814046317052,1.0943176521832958,-0.06685395086824672,7.161694661315982,4.578888401421357,7.500000000000001e-13,2.8222478986242613e-15,4.064842050611308e-08,6.796384080971921e-08,6.1658653622714e-08,6.812168654974231e-08,5.0,,,,,1.3945,6.057135,5.378964,-0.1546323,-0.2252072,0.004866055,-0.0001561037,6.089064e-08,4.205458e-08,5.644496e-15,,,
1047,-0.48915761271670605,4.654888668272564e-09,-0.0012015595301224531,-0.0010050782638077714,4.6407074248678e-15,7.681488535798021e-16,0.00026114458381314815,-0.15479802351643404,-0.22540244322681258,6.057450257645819,5.379415322918563,1.5e-12,5.64449371358056e-15,4.366691004269626e-08,4.205006629021774e-08,6.08906362983172e-08,4.2054579277652453e-08,0.004870061409393182,0.003914271877402716,-0.00015590132842376535,4.69391017073904e-05,1.3954999999999569,8.5716976332914e-08,-0.4891436794241243,4.654887942412688e-09,-0.001200878927246709,-0.0010051826242984915,1.5967575434428707e-06,1.5750939902665383e-07,0.00015534156093360534,1.1188447941378479,-0.07217124720179327,7.006588780490246,4.552827148666347,6.750000000000001e-13,2.8222468563766895e-15,4.4627802255973056e-08,7.231420212292125e-08,5.7230139401444554e-08,7.251357690586651e-08,4.5,,,,,1.3955,6.05745,5.379415,-0.154798,-0.2254024,0.004870061,-0.0001559013,6.089064e-08,4.205458e-08,5.644494e-15,,,
1048,-0.4891576284329565,4.65822431094705e-09,-0.001202564608386261,-0.0010050782638077714,4.641475683750959e-15,7.681488535798021e-16,0.0002611439021229061,-0.1549637408551669,-0.22559770545108018,6.057766089512558,5.379866604219555,1.5e-12,5.644491629912597e-15,4.366680700176722e-08,4.20500668924549e-08,6.089063442499489e-08,4.205457798382814e-08,0.0048740678155021,0.003914291109513578,-0.00015569899062631482,4.694691108884083e-05,1.3964999999999568,8.571687389422212e-08,-0.4891902568427982,4.6582236890589586e-09,-0.0012017200470067048,-0.001005321007121339,1.4543698780649316e-06,1.6926671508956005e-07,0.00020415569014755122,1.0925830092821986,-0.06730304066354524,7.157476414265592,4.57914575913099,7.500000000000001e-13,2.8222458149562983e-15,4.064790985039222e-08,6.79637700118435e-08,6.165865362271464e-08,6.81216865497423e-08,5.0,,,,,1.3965,6.057766,5.379867,-0.1549637,-0.2255977,0.004874068,-0.000155699,6.089063e-08,4.205458e-08,5.644492e-15,,,
1049,-0.48915764414065005,4.661559953621537e-09,-0.0012035696866500689,-0.0010050782638077714,4.6422438579308245e-15,7.681488535798021e-16,0.00026114321721381153,-0.15512946438509656,-0.22579296775872168,6.058082163119884,5.380318276111457,1.5e-12,5.644489547898995e-15,4.366670466789486e-08,4.205006748737668e-08,6.089063255269255e-08,4.205457669070828e-08,0.0048780741721905965,0.003914310323436641,-0.00015549672282209862,4.6954754788381635e-05,1.3974999999999567,8.571677215527153e-08,-0.489143708777929,4.661559227762356e-09,-0.0012028892924953061,-0.0010051826242984915,1.5970725622409243e-06,1.5750939902665383e-07,0.0001553390984745903,1.117113947652665,-0.07262201448842744,7.002267940305865,4.553112201288025,6.750000000000001e-13,2.822244773535907e-15,4.4627139357038914e-08,7.231417070961705e-08,5.7230139401445473e-08,7.251357690586651e-08,4.5,,,,,1.3975,6.058082,5.380318,-0.1551295,-0.225793,0.004878074,-0.0001554967,6.089063e-08,4.205458e-08,5.64449e-15,,,
