,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
971,-0.48915583700353726,4.4013798102378104e-09,-0.0011197605871123646,-0.001000242951512346,4.585682809361445e-15,7.92215304248607e-16,0.0002609206956408592,-0.14530275928459022,-0.21053687254823025,6.033061280961553,5.346267935107438,1.5e-12,5.644742828121017e-15,4.3738390228479147e-08,4.2050959772124305e-08,6.071242115984921e-08,4.2054725258235236e-08,0.00442914243627758,0.0038879836267757583,-0.00013434626125765963,4.450274065767942e-05,1.3194999999999653,8.578935000060346e-08,-0.4891886389453584,4.401379188262219e-09,-0.0011188968811160244,-0.0010004853062202039,1.4413364092029767e-06,1.692667761825115e-07,0.00020405457682097348,1.1797188954193225,-0.049611524406975666,7.38345793758617,4.568687796722729,7.500000000000001e-13,2.8223714140605084e-15,4.065059363488192e-08,6.797072340026126e-08,6.140806104274036e-08,6.81216862193987e-08,5.0,,,,,1.3195,6.033061,5.346268,-0.1453028,-0.2105369,0.004429142,-0.0001343463,6.071242e-08,4.205473e-08,5.644743e-15,,,
972,-0.4891558525885005,4.404715452896124e-09,-0.0011207608300638767,-0.001000242951512346,4.586474869870422e-15,7.92215304248607e-16,0.0002609222611485256,-0.14547292013990654,-0.21073221613855378,6.03333854448107,5.346688460703687,1.5e-12,5.644740727082261e-15,4.373849992444147e-08,4.205096075805898e-08,6.071241930761907e-08,4.205472397521901e-08,0.004432984164555436,0.003887949710573014,-0.00013445816447542878,4.4462607002645815e-05,1.3204999999999651,8.578946068250045e-08,-0.48918865529266986,4.404714830921347e-09,-0.0011198973664222449,-0.0010004853062202039,1.4415056759791587e-06,1.692667761825115e-07,0.00020405691409557545,1.1788104763745226,-0.04984088075501373,7.381058096758338,4.568786069715744,7.500000000000001e-13,2.8223703635411304e-15,4.0650506476987175e-08,6.797088028328552e-08,6.140806104274032e-08,6.812168621939869e-08,5.0,,,,,1.3205,6.033339,5.346688,-0.1454729,-0.2107322,0.004432984,-0.0001344582,6.071242e-08,4.205472e-08,5.644741e-15,,,
973,-0.4891558681628331,4.408051095554439e-09,-0.001121761073015389,-0.001000242951512346,4.587267099785989e-15,7.92215304248607e-16,0.0002609238213234706,-0.14564308698743228,-0.21092755970209384,6.033616086532281,5.347109377731059,1.5e-12,5.644738627697866e-15,4.373861015886595e-08,4.2050961736904716e-08,6.071241745665233e-08,4.205472269307795e-08,0.004436825802086421,0.003887915823067826,-0.00013457006215406513,4.442251230904859e-05,1.321499999999965,8.578957189577068e-08,-0.4891886716283389,4.408050473580474e-09,-0.001120897851728465,-0.0010004853062202039,1.4416749427553413e-06,1.692667761825115e-07,0.00020405924770200976,1.1779020487034075,-0.05007023564708337,7.378660055488128,4.5688848112909035,7.500000000000001e-13,2.822369313848933e-15,4.0650420003257674e-08,6.797103701697409e-08,6.140806104274025e-08,6.812168621939869e-08,5.0,,,,,1.3215,6.033616,5.347109,-0.1456431,-0.2109276,0.004436826,-0.0001345701,6.071242e-08,4.205472e-08,5.644739e-15,,,
974,-0.48915588210186256,4.411386738212752e-09,-0.0011227613159669014,-0.001000242951512346,4.588059160294967e-15,7.92215304248607e-16,0.0002609236435864782,-0.14581211073420874,-0.21112277810750502,6.0339346791423605,5.347530402237105,1.5e-12,5.64473652583193e-15,4.373841208609684e-08,4.2050968025824354e-08,6.071241580003688e-08,4.205472154556155e-08,0.004440716995034332,0.003887937527792336,-0.00013455343867343065,4.4357040642980107e-05,1.322499999999965,8.578938011192119e-08,-0.48918868524456605,4.4113861162396015e-09,-0.001121898337034685,-0.0010004853062202039,1.4418442095315238e-06,1.692667761825115e-07,0.00020405788930390935,1.177046403554867,-0.05029856303562678,7.3764496705174425,4.568973088936019,7.500000000000001e-13,2.822368262915965e-15,4.065005917884713e-08,6.79712867168514e-08,6.140806104274021e-08,6.812168621939869e-08,5.0,,,,,1.3225,6.033935,5.34753,-0.1458121,-0.2111228,0.004440717,-0.0001345534,6.071242e-08,4.205472e-08,5.644737e-15,,,
975,-0.4891558983377502,4.414722380871066e-09,-0.001123761558918414,-0.001000242951512346,4.588851390210534e-15,7.92215304248607e-16,0.0002609232476491664,-0.14597797511282193,-0.21131803210072667,6.034240855168196,5.347953040053659,1.5e-12,5.6447344256203544e-15,4.3738252716493045e-08,4.2050968862951496e-08,6.071241387044615e-08,4.2054720208958646e-08,0.004444692217944486,0.003887958068207905,-0.0001343457935355279,4.436096947012989e-05,1.3234999999999648,8.578922157944454e-08,-0.4891887004988754,4.41472175889873e-09,-0.0011228988223409052,-0.0010004853062202039,1.4420134763077064e-06,1.692667761825115e-07,0.0002040566732922365,1.1761755554256395,-0.05052311459593301,7.374198398448581,4.569067564203791,7.500000000000001e-13,2.8223672128101772e-15,4.064973722248009e-08,6.797126447107829e-08,6.140806104274017e-08,6.81216862193987e-08,5.0,,,,,1.3235,6.034241,5.347953,-0.145978,-0.211318,0.004444692,-0.0001343458,6.071241e-08,4.205472e-08,5.644734e-15,,,
976,-0.4891559145639028,4.41805802352938e-09,-0.0011247618018699263,-0.001000242951512346,4.589643450719511e-15,7.92215304248607e-16,0.0002609228480458305,-0.1461438454813236,-0.21151328620230858,6.0345472596811796,5.348376068444927,1.5e-12,5.64473232623596e-15,4.373809415159822e-08,4.2050969692198955e-08,6.07124119420124e-08,4.205471887315716e-08,0.004448667387554929,0.0038879785865963477,-0.00013413824394526574,4.436493847361234e-05,1.3244999999999647,8.578906384379717e-08,-0.48918871574370504,4.418057401557856e-09,-0.0011238993076471255,-0.0010004853062202039,1.4421827430838884e-06,1.692667761825115e-07,0.00020405545706452959,1.1753046622366976,-0.050747666754304276,7.371948614765944,4.569162497068903,7.500000000000001e-13,2.82236616311798e-15,4.064941616645759e-08,6.797124207509648e-08,6.140806104274013e-08,6.812168621939869e-08,5.0,,,,,1.3245,6.034547,5.348376,-0.1461438,-0.2115133,0.004448667,-0.0001341382,6.071241e-08,4.205472e-08,5.644732e-15,,,
977,-0.48915593078033803,4.4213936661876956e-09,-0.0011257620448214386,-0.001000242951512346,4.5904356806350785e-15,7.92215304248607e-16,0.0002609224447838173,-0.1463097218364558,-0.21170854041178105,6.034853892916433,5.348799487410933,1.5e-12,5.644730224370023e-15,4.373793638979899e-08,4.205097051358279e-08,6.071241001473353e-08,4.205471753815566e-08,0.004452642503954894,0.0038879990830046744,-0.0001339307896202756,4.436894756951621e-05,1.3254999999999646,8.578890690338178e-08,-0.48914213104738424,4.421392940289231e-09,-0.0011250745789889126,-0.001000347714181971,1.585731962880958e-06,1.575094679328588e-07,0.0001549266160505864,1.1991497905863873,-0.05592205206484868,7.225242845401753,4.542758319475491,6.750000000000001e-13,2.8223651117714213e-15,4.46888450971472e-08,7.232658875389863e-08,5.705014063211225e-08,7.251357655457736e-08,4.5,,,,,1.3255,6.034854,5.348799,-0.1463097,-0.2117085,0.004452643,-0.0001339308,6.071241e-08,4.205472e-08,5.64473e-15,,,
978,-0.48915594698707626,4.424729308846009e-09,-0.0011267622877729508,-0.001000242951512346,4.591227741144056e-15,7.92215304248607e-16,0.00026092203786991935,-0.14647560417322092,-0.21190379472864845,6.035160755092269,5.3492232969519,1.5e-12,5.644728121676906e-15,4.3737779429572776e-08,4.205097132711899e-08,6.071240808860714e-08,4.2054716203952435e-08,0.004456617567288744,0.0038880195574789423,-0.0001337234301979736,4.4372996682826164e-05,1.3264999999999645,8.578875075669177e-08,-0.4891887462049975,4.424728686876112e-09,-0.001125900278259566,-0.0010004853062202039,1.442521276636253e-06,1.692667761825115e-07,0.00020405302396282805,1.17356274073451,-0.05119677285759754,7.36745351476522,4.569353735504796,7.500000000000001e-13,2.8223640612520434e-15,4.064877674846572e-08,6.79711968337862e-08,6.140806104274004e-08,6.812168621939869e-08,5.0,,,,,1.3265,6.035161,5.349223,-0.1464756,-0.2119038,0.004456618,-0.0001337234,6.071241e-08,4.205472e-08,5.644728e-15,,,
979,-0.48915596318413623,4.428064951504324e-09,-0.0011277625307244635,-0.001000242951512346,4.5920199710596224e-15,7.92215304248607e-16,0.00026092162731138616,-0.14664149248784894,-0.2120990491524275,6.035467846434124,5.349647497067993,1.5e-12,5.64472602063815e-15,4.373762326936656e-08,4.2050972132823496e-08,6.071240616363097e-08,4.2054714870545976e-08,0.004460592577660948,0.003888040010061609,-0.00013351616534412186,4.4377085736277404e-05,1.3274999999999644,8.578859540219005e-08,-0.48918876142149853,4.42806432953524e-09,-0.0011269007635657862,-0.0010004853062202039,1.4426905434124357e-06,1.692667761825115e-07,0.00020405180708959426,1.1726917124673721,-0.0514213267973677,7.365208199562788,4.569450041030606,7.500000000000001e-13,2.822363010319075e-15,4.0648458383005927e-08,6.797117398905001e-08,6.140806104273998e-08,6.812168621939869e-08,5.0,,,,,1.3275,6.035468,5.349647,-0.1466415,-0.212099,0.004460593,-0.0001335162,6.071241e-08,4.205471e-08,5.644726e-15,,,
980,-0.48915597937153665,4.431400594162637e-09,-0.0011287627736759759,-0.001000242951512346,4.5928120315686004e-15,7.92215304248607e-16,0.0002609212131146118,-0.14680738677585384,-0.2122943036826303,6.035775167163157,5.3500720877594095,1.5e-12,5.644723920426575e-15,4.37374679076461e-08,4.205097293071221e-08,6.071240423980283e-08,4.2054713537934736e-08,0.004464567535208571,0.0038880604408059005,-0.00013330899471038777,4.438121465459723e-05,1.3284999999999643,8.57884408383583e-08,-0.4891887766285936,4.431399972194367e-09,-0.0011279012488720065,-0.0010004853062202039,1.442859810188618e-06,1.692667761825115e-07,0.0002040505900016188,1.1718206392157646,-0.05164588132583595,7.362964374964083,4.569546804065235,7.500000000000001e-13,2.8223619602132875e-15,4.064814091089664e-08,6.79711509953197e-08,6.140806104273996e-08,6.812168621939869e-08,5.0,,,,,1.3285,6.035775,5.350072,-0.1468074,-0.2122943,0.004464568,-0.000133309,6.07124e-08,4.205471e-08,5.644724e-15,,,
981,-0.48915599554929684,4.4347362368209515e-09,-0.001129763016627488,-0.001000242951512346,4.593604261484167e-15,7.92215304248607e-16,0.0002609207952869612,-0.14697328703327375,-0.21248955831878152,6.036082717505707,5.350497069026275,1.5e-12,5.6447218185606385e-15,4.373731334284882e-08,4.205097372080086e-08,6.07124023171204e-08,4.205471220611711e-08,0.004468542440037686,0.0038880808497534125,-0.00013310191797837636,4.438538335927773e-05,1.3294999999999642,8.578828706364969e-08,-0.4891887918263016,4.434735614853495e-09,-0.0011289017341782268,-0.0010004853062202039,1.4430290769648002e-06,1.692667761825115e-07,0.0002040493726996704,1.1709495209877256,-0.051870436440843125,7.360722041506435,4.5696440245869585,7.500000000000001e-13,2.8223609092803192e-15,4.064782433041113e-08,6.797112785290112e-08,6.14080610427399e-08,6.812168621939869e-08,5.0,,,,,1.3295,6.036083,5.350497,-0.1469733,-0.2124896,0.004468542,-0.0001331019,6.07124e-08,4.205471e-08,5.644722e-15,,,
982,-0.48915601171743467,4.4380718794792665e-09,-0.0011307632595790003,-0.001000242951512346,4.594396321993144e-15,7.92215304248607e-16,0.0002609203738351361,-0.14713919325524527,-0.21268481306042428,6.036390497684188,5.35092244086873,1.5e-12,5.644719718349063e-15,4.3737159573425315e-08,4.2050974503104545e-08,6.071240039558154e-08,4.2054710875091624e-08,0.0044725172922882046,0.0038881012369541604,-0.00013289493485330568,4.438959177466944e-05,1.330499999999964,8.578813407652986e-08,-0.4891888070146401,4.438071257512622e-09,-0.001129902219484447,-0.0010004853062202039,1.4431983437409828e-06,1.692667761825115e-07,0.00020404815518400515,1.170078357788716,-0.05209499214044623,7.358481199707173,4.569741702575563,7.500000000000001e-13,2.8223598591745316e-15,4.064750863988738e-08,6.797110456209146e-08,6.140806104273985e-08,6.812168621939869e-08,5.0,,,,,1.3305,6.03639,5.350922,-0.1471392,-0.2126848,0.004472517,-0.0001328949,6.07124e-08,4.205471e-08,5.64472e-15,,,
983,-0.48915602787596885,4.44140752213758e-09,-0.001131763502530513,-0.001000242951512346,4.595188551908711e-15,7.92215304248607e-16,0.0002609199487663491,-0.14730510543750144,-0.2128800679070689,6.036698507917335,5.351348203286991,1.5e-12,5.644717617310307e-15,4.373700659786218e-08,4.205097527763918e-08,6.071239847518408e-08,4.2054709544856774e-08,0.004476492092076861,0.0038881216024471625,-0.00013268804497503685,4.439383982644616e-05,1.331499999999964,8.578798187550136e-08,-0.4891888221936272,4.4414069001717505e-09,-0.0011309027047906673,-0.0010004853062202039,1.4433676105171653e-06,1.692667761825115e-07,0.00020404693745526998,1.169207149640832,-0.05231954842189824,7.356241850120598,4.569839838008328,7.500000000000001e-13,2.8223588086551537e-15,4.064719383758693e-08,6.79710811231784e-08,6.14080610427398e-08,6.812168621939869e-08,5.0,,,,,1.3315,6.036699,5.351348,-0.1473051,-0.2128801,0.004476492,-0.000132688,6.07124e-08,4.205471e-08,5.644718e-15,,,
984,-0.48915604402491947,4.444743164795894e-09,-0.0011327637454820252,-0.001000242951512346,4.595980612417689e-15,7.92215304248607e-16,0.00026091952008705933,-0.14747102357491262,-0.21307532285822833,6.037006748423189,5.3517743562812425,1.5e-12,5.644715515444371e-15,4.373685441463643e-08,4.205097604442057e-08,6.071239655592557e-08,4.205470821541087e-08,0.0044804668395542115,0.003888141946283385,-0.0001324812479917156,4.439812743907102e-05,1.3324999999999638,8.578783045905699e-08,-0.4891888373632822,4.444742542830878e-09,-0.0011319031900968875,-0.0010004853062202039,1.4435368772933473e-06,1.692667761825115e-07,0.0002040457195136626,1.16833589655722,-0.052544105282582715,7.354003993281834,4.569938430862553,7.500000000000001e-13,2.8223577581357757e-15,4.0646879921767284e-08,6.79710575364547e-08,6.140806104273976e-08,6.812168621939869e-08,5.0,,,,,1.3325,6.037007,5.351774,-0.147471,-0.2130753,0.004480467,-0.0001324812,6.07124e-08,4.205471e-08,5.644716e-15,,,
985,-0.4891560601643046,4.448078807454209e-09,-0.0011337639884335376,-0.001000242951512346,4.596772842333256e-15,7.92215304248607e-16,0.00026091908780439697,-0.1476369476639817,-0.21327057791345633,6.037315219431736,5.352200899851561,1.5e-12,5.6447134152327956e-15,4.3736703022167406e-08,4.2050976803463613e-08,6.071239463780389e-08,4.205470688675243e-08,0.004484441534816255,0.0038881622685097345,-0.00013227454363264304,4.440245453436715e-05,1.3334999999999637,8.578767982563102e-08,-0.4891888525236233,4.448078185490005e-09,-0.0011329036754031078,-0.0010004853062202039,1.4437061440695299e-06,1.692667761825115e-07,0.0002040445013596849,1.1674645985451335,-0.05276866272089546,7.351767629724511,4.570037481118538,7.500000000000001e-13,2.8223567076163978e-15,4.0646566890728274e-08,6.797103380222796e-08,6.140806104273972e-08,6.812168621939868e-08,5.0,,,,,1.3335,6.037315,5.352201,-0.1476369,-0.2132706,0.004484442,-0.0001322745,6.071239e-08,4.205471e-08,5.644713e-15,,,
986,-0.48915607629414326,4.4514144501125224e-09,-0.0011347642313850497,-0.001000242951512346,4.597564902842233e-15,7.92215304248607e-16,0.00026091865192500526,-0.14780287769999054,-0.2134658330722583,6.037623921149639,5.352627833998229,1.5e-12,5.64471131419404e-15,4.373655241901999e-08,4.20509775547841e-08,6.071239272081679e-08,4.2054705558879886e-08,0.004488416178001609,0.003888182569165984,-0.0001320679315122624,4.440682104173084e-05,1.3344999999999636,8.578752997380409e-08,-0.4891888676746686,4.4514138281491324e-09,-0.0011339041607093278,-0.0010004853062202039,1.4438754108457124e-06,1.692667761825115e-07,0.00020404328299370274,1.1665932556282037,-0.052993220733713535,7.349532759988743,4.570136988753109,7.500000000000001e-13,2.82235565709702e-15,4.064625474281232e-08,6.797100992077e-08,6.140806104273968e-08,6.812168621939868e-08,5.0,,,,,1.3345,6.037624,5.352628,-0.1478029,-0.2134658,0.004488416,-0.0001320679,6.071239e-08,4.205471e-08,5.644711e-15,,,
987,-0.4891560924144537,4.454750092770837e-09,-0.0011357644743365625,-0.001000242951512346,4.598357132757801e-15,7.92215304248607e-16,0.0002609182124558014,-0.14796881367870676,-0.21366108833418224,6.037932853802818,5.353055158721397,1.5e-12,5.6447092139824644e-15,4.373640260363019e-08,4.205097829839685e-08,6.071239080496211e-08,4.205470423179176e-08,0.004492390769227902,0.003888202848300418,-0.00013186141133264873,4.4411226887113236e-05,1.3354999999999635,8.578738090202704e-08,-0.489188882816436,4.4547494708082606e-09,-0.001134904646015548,-0.0010004853062202039,1.444044677621895e-06,1.692667761825115e-07,0.00020404206441614392,1.1657218678141352,-0.053217779319023606,7.347299384603135,4.570236953746166,7.500000000000001e-13,2.8223546069912322e-15,4.064594347631144e-08,6.7970985892371e-08,6.140806104273964e-08,6.812168621939869e-08,5.0,,,,,1.3355,6.037933,5.353055,-0.1479688,-0.2136611,0.004492391,-0.0001318614,6.071239e-08,4.20547e-08,5.644709e-15,,,
988,-0.48915610852525476,4.458085735429152e-09,-0.0011367647172880746,-0.001000242951512346,4.599149193266778e-15,7.92215304248607e-16,0.00026091776940356337,-0.14813475559523076,-0.21385634369873704,6.038242017605073,5.3534828740212355,1.5e-12,5.6447071129437085e-15,4.373625357450909e-08,4.2050979034317904e-08,6.071238889023757e-08,4.205470290548647e-08,0.004496365308633533,0.0038882231059559594,-0.0001316549827333677,4.4415671994102556e-05,1.3364999999999634,8.5787232608827e-08,-0.48918889794894393,4.458085113467389e-09,-0.0011359051313217686,-0.0010004853062202039,1.4442139443980767e-06,1.692667761825115e-07,0.00020404084562744795,1.1648504351210194,-0.05344233847412852,7.345067504104842,4.570337376074404,7.500000000000001e-13,2.8223535564718543e-15,4.064563308952194e-08,6.797096171732577e-08,6.140806104273957e-08,6.812168621939869e-08,5.0,,,,,1.3365,6.038242,5.353483,-0.1481348,-0.2138563,0.004496365,-0.000131655,6.071239e-08,4.20547e-08,5.644707e-15,,,
989,-0.48915612462656466,4.461421378087466e-09,-0.001137764960239587,-0.001000242951512346,4.599941423182345e-15,7.92215304248607e-16,0.00026091732277506617,-0.14830070344592494,-0.21405159916548094,6.03855141277919,5.353910979897897,1.5e-12,5.644705012732133e-15,4.373610533012491e-08,4.20509797625617e-08,6.071238697664105e-08,4.205470157996254e-08,0.004500339796323629,0.0038882433421799896,-0.0001314486454279342,4.442015628994486e-05,1.3374999999999633,8.578708509268661e-08,-0.4891889130722099,4.461420756126516e-09,-0.0011369056166279886,-0.0010004853062202039,1.4443832111742589e-06,1.692667761825115e-07,0.0002040396266279668,1.1639789575586987,-0.05366689819712419,7.342837119023618,4.570438255718417,7.500000000000001e-13,2.8223525063660666e-15,4.064532358077071e-08,6.797093739592021e-08,6.140806104273952e-08,6.812168621939868e-08,5.0,,,,,1.3375,6.038551,5.353911,-0.1483007,-0.2140516,0.00450034,-0.0001314486,6.071239e-08,4.20547e-08,5.644705e-15,,,
990,-0.48915614071840174,4.46475702074578e-09,-0.0011387652031910993,-0.001000242951512346,4.600733483691323e-15,7.92215304248607e-16,0.0002609168725772671,-0.1484666572259188,-0.21424685473395383,6.038861039540784,5.354339476351525,1.5e-12,5.644702910866197e-15,4.373595786897629e-08,4.205098048314333e-08,6.071238506417033e-08,4.205470025521845e-08,0.004504314232431492,0.0038882635570139513,-0.0001312423991041416,4.442467969952747e-05,1.3384999999999632,8.578693835211962e-08,-0.48918892818625204,4.464756398785643e-09,-0.0011379061019342086,-0.0010004853062202039,1.4445524779504415e-06,1.692667761825115e-07,0.00020403840741840536,1.1631074351290942,-0.05389145848586625,7.340608229868222,4.570539592657154,7.500000000000001e-13,2.8223514554330984e-15,4.064501494840717e-08,6.797091292844677e-08,6.14080610427395e-08,6.812168621939869e-08,5.0,,,,,1.3385,6.038861,5.354339,-0.1484667,-0.2142469,0.004504314,-0.0001312424,6.071239e-08,4.20547e-08,5.644703e-15,,,
991,-0.48915615680078367,4.468092663404094e-09,-0.0011397654461426118,-0.001000242951512346,4.6015257136068894e-15,7.92215304248607e-16,0.00026091641881677437,-0.14863261693213317,-0.21444211040367636,6.039170898107403,5.354768363382264,1.5e-12,5.6447008106546215e-15,4.3735811189577995e-08,4.205098119607856e-08,6.071238315282333e-08,4.205469893125274e-08,0.004508288617051504,0.0038882837505032856,-0.00013103624341874242,4.442924214666228e-05,1.339499999999963,8.578679238565655e-08,-0.4891889432910874,4.4680920414447715e-09,-0.0011389065872404289,-0.0010004853062202039,1.444721744726624e-06,1.692667761825115e-07,0.0002040371879990811,1.1622358678504239,-0.05411601933785665,7.338380837186792,4.570641386868058,7.500000000000001e-13,2.8223504053273107e-15,4.06447071907282e-08,6.797088831519995e-08,6.140806104273948e-08,6.812168621939869e-08,5.0,,,,,1.3395,6.039171,5.354768,-0.1486326,-0.2144421,0.004508289,-0.0001310362,6.071238e-08,4.20547e-08,5.644701e-15,,,
992,-0.48915617287372964,4.4714283060624075e-09,-0.0011407656890941242,-0.001000242951512346,4.6023177741158666e-15,7.92215304248607e-16,0.00026091596149982227,-0.14879858255905298,-0.2146373661741967,6.0394809886969325,5.3551976409903,1.5e-12,5.644698708788685e-15,4.3735665290401776e-08,4.2050981901381964e-08,6.071238124259777e-08,4.205469760806384e-08,0.004512262950343928,0.0038883039227026626,-0.0001308301780597393,4.443384355994927e-05,1.340499999999963,8.578664719178373e-08,-0.4891889583867347,4.471427684103899e-09,-0.0011399070725466491,-0.0010004853062202039,1.4448910115028064e-06,1.692667761825115e-07,0.00020403596836981845,1.1613642557409596,-0.05434058075085606,7.33615494150965,4.570743638330773,7.500000000000001e-13,2.8223493543943425e-15,4.064440030605384e-08,6.797086355645956e-08,6.14080610427394e-08,6.812168621939869e-08,5.0,,,,,1.3405,6.039481,5.355198,-0.1487986,-0.2146374,0.004512263,-0.0001308302,6.071238e-08,4.20547e-08,5.644699e-15,,,
993,-0.4891561889372572,4.474763948720722e-09,-0.0011417659320456365,-0.001000242951512346,4.603110004031433e-15,7.92215304248607e-16,0.00026091550063358777,-0.14896455410316772,-0.2148326220450472,6.039791311525842,5.35562730917574,1.5e-12,5.64469660857711e-15,4.3735520169962906e-08,4.2050982599069006e-08,6.071237933349157e-08,4.20546962856503e-08,0.004516237232403256,0.0038883240736488863,-0.00013062420270550717,4.4438483862185064e-05,1.3414999999999628,8.578650276903191e-08,-0.4891889734732111,4.474763326763027e-09,-0.0011409075578528694,-0.0010004853062202039,1.4450602782789886e-06,1.692667761825115e-07,0.0002040347485314646,1.1604925988164376,-0.05456514272264968,7.333930543374618,4.570846347023448,7.500000000000001e-13,2.822348304288555e-15,4.06440942926804e-08,6.797083865252468e-08,6.140806104273938e-08,6.812168621939869e-08,5.0,,,,,1.3415,6.039791,5.355627,-0.1489646,-0.2148326,0.004516237,-0.0001306242,6.071238e-08,4.20547e-08,5.644697e-15,,,
994,-0.48915620499138546,4.478099591379036e-09,-0.0011427661749971486,-0.001000242951512346,4.603902064540411e-15,7.92215304248607e-16,0.0002609150362247894,-0.1491305315593175,-0.21502787801578213,6.040101866806036,5.356057367938826,1.5e-12,5.644694506711173e-15,4.373537582678151e-08,4.2050983289153856e-08,6.071237742550245e-08,4.205469496401054e-08,0.0045202114633729066,0.003888344203384769,-0.00013041831703973925,4.4443162985453145e-05,1.3424999999999627,8.578635911593536e-08,-0.48918898855053516,4.478098969422154e-09,-0.0011419080431590897,-0.0010004853062202039,1.4452295450551711e-06,1.692667761825115e-07,0.0002040335284844476,1.15962089708762,-0.05478970525088121,7.33170764329132,4.570949512926234,7.500000000000001e-13,2.8223472533555866e-15,4.0643789148996204e-08,6.797081360366063e-08,6.140806104273932e-08,6.812168621939869e-08,5.0,,,,,1.3425,6.040102,5.356057,-0.1491305,-0.2150279,0.004520211,-0.0001304183,6.071238e-08,4.205469e-08,5.644695e-15,,,
995,-0.4891562210361319,4.481435234037351e-09,-0.0011437664179486614,-0.001000242951512346,4.604694294455978e-15,7.92215304248607e-16,0.0002609145682799081,-0.14929651492423762,-0.21522313408595897,6.040412654754663,5.356487817279634,1.5e-12,5.644692406499598e-15,4.3735232259372105e-08,4.205098397165124e-08,6.071237551862833e-08,4.205469364314314e-08,0.0045241856433522925,0.003888364311957585,-0.0001302125207812938,4.444788085339523e-05,1.3434999999999626,8.578621623102335e-08,-0.4891890036187241,4.481434612081281e-09,-0.00114290852846531,-0.0010004853062202039,1.4453988118313537e-06,1.692667761825115e-07,0.0002040323082289921,1.1587491505589855,-0.05501426833379895,7.329486241776321,4.571053136019053,7.500000000000001e-13,2.822346203249799e-15,4.064348487341118e-08,6.797078841016625e-08,6.140806104273927e-08,6.812168621939869e-08,5.0,,,,,1.3435,6.040413,5.356488,-0.1492965,-0.2152231,0.004524186,-0.0001302125,6.071238e-08,4.205469e-08,5.644692e-15,,,
996,-0.48915623707151423,4.484770876695664e-09,-0.0011447666609001737,-0.001000242951512346,4.605486354964955e-15,7.92215304248607e-16,0.0002609140968058333,-0.14946250419343357,-0.21541839025510143,6.040723675584531,5.35691865719834,1.5e-12,5.644690303806481e-15,4.37350894662596e-08,4.205098464657667e-08,6.07123736128671e-08,4.205469232304663e-08,0.004528159772464415,0.0038883843994072585,-0.0001300068135778756,4.445263739228098e-05,1.3444999999999625,8.578607411283628e-08,-0.48918901867779513,4.484770254740409e-09,-0.0011439090137715302,-0.0010004853062202039,1.4455680786075357e-06,1.692667761825115e-07,0.00020403108776570274,1.1578773592556233,-0.05523883196874621,7.327266339374411,4.571157216279364,7.500000000000001e-13,2.8223451519032404e-15,4.064318146418722e-08,6.797076307232577e-08,6.140806104273924e-08,6.812168621939869e-08,5.0,,,,,1.3445,6.040724,5.356919,-0.1494625,-0.2154184,0.00452816,-0.0001300068,6.071237e-08,4.205469e-08,5.64469e-15,,,
997,-0.48915625136413043,4.4881065193539785e-09,-0.0011457669038516859,-0.001000242951512346,4.606278584880523e-15,7.92215304248607e-16,0.0002609163631861548,-0.1496252996710461,-0.2156135485435004,6.041096377683026,5.3573495558229824,1.5e-12,5.644688202767725e-15,4.3734457584218214e-08,4.205098986448692e-08,6.071237191422884e-08,4.205469114642157e-08,0.00453215268851343,0.003888410508782778,-0.00012971763889003084,4.443117149922547e-05,1.3454999999999624,8.578544744870513e-08,-0.48918903248960843,4.488105897399537e-09,-0.0011449094990777504,-0.0010004853062202039,1.4457373453837182e-06,1.692667761825115e-07,0.00020403142885803624,1.1569992005875258,-0.05546296048920259,7.325117911863311,4.571253211469317,7.500000000000001e-13,2.8223441013838625e-15,4.064216718867226e-08,6.797082886989171e-08,6.140806104273919e-08,6.812168621939868e-08,5.0,,,,,1.3455,6.041096,5.35735,-0.1496253,-0.2156135,0.004532153,-0.0001297176,6.071237e-08,4.205469e-08,5.644688e-15,,,
