,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1032,-0.48915357986480307,4.604853858993281e-09,-0.0011237028137725128,-0.0009518961067685004,4.3898830967906145e-15,7.333207434370128e-16,0.00026006749933267823,-0.15829104993291943,-0.22240664174010694,6.0431727821663355,5.372655133608485,1.5e-12,5.645528449525234e-15,4.384253469203568e-08,4.20526192601079e-08,5.9274727727078234e-08,4.2054909095285286e-08,0.004388881054390446,0.003695896237366892,-5.241203715300889e-05,4.0252158685707146e-05,1.3804999999999585,8.589515395214358e-08,-0.48918643333565526,4.6048532368135475e-09,-0.0011228470008252472,-0.000952132648083218,1.451662401820769e-06,1.6926738711549993e-07,0.00020327576436955433,1.1416850378389063,-0.06258504692867997,7.273134865627812,4.571343272020297,7.500000000000001e-13,2.822764224762617e-15,4.079875049232322e-08,6.798058897897598e-08,5.917581797687795e-08,6.812168299375759e-08,5.0,,,,,1.3805,6.043173,5.372655,-0.158291,-0.2224066,0.004388881,-5.241204e-05,5.927473e-08,4.205491e-08,5.645528e-15,,,
1033,-0.48915359413713483,4.608189501494187e-09,-0.0011246547098792813,-0.0009518961067685004,4.390616457916347e-15,7.333207434370128e-16,0.0002600689448437577,-0.1584599862161115,-0.2226020119215667,6.043444109356715,5.373100696658567,1.5e-12,5.64552618884062e-15,4.3842845556255554e-08,4.205261394671426e-08,5.927472607102547e-08,4.205490792033016e-08,0.00439257921220267,0.0036958434413967736,-5.234859684101101e-05,4.0294200100188315e-05,1.3814999999999584,8.589545950296982e-08,-0.48918644684183277,4.6081888793152086e-09,-0.0011237991334733305,-0.000952132648083218,1.4518316692078846e-06,1.6926738711549993e-07,0.00020328046314653926,1.1406024894582476,-0.0628105962179783,7.2705203477031635,4.571475984415603,7.500000000000001e-13,2.82276309442031e-15,4.079928707298851e-08,6.798042458482545e-08,5.917581797687816e-08,6.812168299375759e-08,5.0,,,,,1.3815,6.043444,5.373101,-0.15846,-0.222602,0.004392579,-5.23486e-05,5.927473e-08,4.205491e-08,5.645526e-15,,,
1034,-0.489153608402025,4.611525143995092e-09,-0.0011256066059860497,-0.0009518961067685004,4.39134981904208e-15,7.333207434370128e-16,0.0002600703856447813,-0.15862892997671615,-0.22279738204465724,6.043715754773535,5.373546650944203,1.5e-12,5.645523928983186e-15,4.384315664051501e-08,4.205260863084244e-08,5.9274724415836185e-08,4.205490674598767e-08,0.004396277218358279,0.0036957906907699226,-5.228503792549208e-05,4.0336234272486645e-05,1.3824999999999583,8.589576527135745e-08,-0.4891864603409972,4.611524521816869e-09,-0.0011247512661214138,-0.000952132648083218,1.452000936595e-06,1.6926738711549993e-07,0.00020328515578749322,1.1395203391375532,-0.06303614476182898,7.267908751700233,4.571609143542478,7.500000000000001e-13,2.822761964491593e-15,4.0799823469919375e-08,6.79802602078974e-08,5.917581797687835e-08,6.812168299375759e-08,5.0,,,,,1.3825,6.043716,5.373547,-0.1586289,-0.2227974,0.004396277,-5.228504e-05,5.927472e-08,4.205491e-08,5.645524e-15,,,
1035,-0.48915362265948686,4.614860786495997e-09,-0.0011265585020928182,-0.0009518961067685004,4.3920831801678124e-15,7.333207434370128e-16,0.0002600718217443341,-0.15879788120720095,-0.22299275210931618,6.043987718504013,5.373992996464886,1.5e-12,5.6455216674713915e-15,4.384346794430026e-08,4.2052603312492274e-08,5.927472276150881e-08,4.20549055722567e-08,0.004399975073094395,0.0036957379854107722,-5.2221360501338735e-05,4.0378261212377194e-05,1.3834999999999582,8.589607125679253e-08,-0.4891398162087366,4.614860060470726e-09,-0.0011258805856742494,-0.0009520038216310668,1.5948683256433024e-06,1.5751015694968502e-07,0.00015355012036854496,1.1628893343814517,-0.06808656528213283,7.120674132240742,4.54716550121711,6.750000000000001e-13,2.8227608333221055e-15,4.48891819921612e-08,7.23487616374521e-08,5.557870983860913e-08,7.251357312342907e-08,4.5,,,,,1.3835,6.043988,5.373993,-0.1587979,-0.2229928,0.004399975,-5.222136e-05,5.927472e-08,4.205491e-08,5.645522e-15,,,
1036,-0.48915363534819634,4.6181964289969025e-09,-0.0011275103981995868,-0.0009518961067685004,4.392816541293546e-15,7.333207434370128e-16,0.00026007302471622076,-0.1589644856948305,-0.22318814267966988,6.044239775994233,5.374439953224956,1.5e-12,5.645519407613958e-15,4.384388340912578e-08,4.205259636048063e-08,5.9274721289207515e-08,4.2054904527671666e-08,0.004403742079553294,0.0036956774253707786,-5.216199301941963e-05,4.0437034411846e-05,1.384499999999958,8.589647976960641e-08,-0.48918648471610704,4.618195806820192e-09,-0.0011266555314175801,-0.000952132648083218,1.4523394713692318e-06,1.6926738711549993e-07,0.00020329619754212982,1.137211242375484,-0.0634870082527619,7.262435858798898,4.571880148792479,7.500000000000001e-13,2.822759703806979e-15,4.080141839128487e-08,6.797986734130213e-08,5.9175817976878775e-08,6.812168299375759e-08,5.0,,,,,1.3845,6.04424,5.37444,-0.1589645,-0.2231881,0.004403742,-5.216199e-05,5.927472e-08,4.20549e-08,5.645519e-15,,,
1037,-0.4891536480315507,4.6215320714978076e-09,-0.0011284622943063553,-0.0009518961067685004,4.393549987122573e-15,7.333207434370128e-16,0.00026007422476823604,-0.1591311007744915,-0.22338353326572996,6.044492116584594,5.3748873020176005,1.5e-12,5.6455171477565246e-15,4.3844299316701276e-08,4.205258939930815e-08,5.927471981752759e-08,4.205490348352748e-08,0.004407508838686948,0.0036956168620433036,-5.21025811741637e-05,4.049581489168479e-05,1.385499999999958,8.589688871600943e-08,-0.48918649559548766,4.621531449321853e-09,-0.0011276076640656634,-0.000952132648083218,1.452508738756347e-06,1.6926738711549993e-07,0.00020330254931363086,1.1359845519642835,-0.06371232427050129,7.259575279250885,4.572018002529335,7.500000000000001e-13,2.8227585738782623e-15,4.0802476911292284e-08,6.79796387930313e-08,5.917581797687902e-08,6.81216829937576e-08,5.0,,,,,1.3855,6.044492,5.374887,-0.1591311,-0.2233835,0.004407509,-5.210258e-05,5.927472e-08,4.20549e-08,5.645517e-15,,,
1038,-0.48915366070956157,4.6248677139987126e-09,-0.0011294141904131239,-0.0009518961067685004,4.3942833482483054e-15,7.333207434370128e-16,0.00026007542190656586,-0.15929772643951035,-0.22357892386750425,6.044744740416492,5.375335042843553,1.5e-12,5.645514887899091e-15,4.384471566623138e-08,4.205258242897126e-08,5.9274718346467686e-08,4.205490243982321e-08,0.004411275350669686,0.0036955562954157943,-5.204312488158602e-05,4.055460264426263e-05,1.3864999999999579,8.589729809520264e-08,-0.4891865064713122,4.624867091823514e-09,-0.0011285597967137465,-0.000952132648083218,1.4526780061434627e-06,1.6926738711549993e-07,0.00020330889762450952,1.1347585133603442,-0.0639376406128765,7.256718331878663,4.572156310613211,7.500000000000001e-13,2.8227574439495455e-15,4.0803535243694436e-08,6.797941020333233e-08,5.9175817976879225e-08,6.81216829937576e-08,5.0,,,,,1.3865,6.044745,5.375335,-0.1592977,-0.2235789,0.004411275,-5.204312e-05,5.927472e-08,4.20549e-08,5.645515e-15,,,
1039,-0.48915367338223914,4.628203356499618e-09,-0.0011303660865198922,-0.0009518961067685004,4.395016709374039e-15,7.333207434370128e-16,0.0002600766161363876,-0.15946436268263117,-0.22377431448493076,6.04499764764159,5.375783175703396,1.5e-12,5.645512627214477e-15,4.384513245683729e-08,4.2052575449468583e-08,5.927471687602662e-08,4.205490139655799e-08,0.0044150416157057865,0.003695495725498524,-5.1983623937632965e-05,4.061339765135303e-05,1.3874999999999578,8.589770790630587e-08,-0.48918651734358776,4.628202734325175e-09,-0.0011295119293618298,-0.000952132648083218,1.4528472735305784e-06,1.6926738711549993e-07,0.00020331524247961836,1.13353312525053,-0.06416295727764126,7.25386501257668,4.572295073036511,7.500000000000001e-13,2.8227563136072385e-15,4.08045933886375e-08,6.79791815722143e-08,5.917581797687943e-08,6.81216829937576e-08,5.0,,,,,1.3875,6.044998,5.375783,-0.1594644,-0.2237743,0.004415042,-5.198362e-05,5.927472e-08,4.20549e-08,5.645513e-15,,,
1040,-0.489153686049595,4.6315389990005235e-09,-0.0011313179826266608,-0.0009518961067685004,4.395750155203066e-15,7.333207434370128e-16,0.00026007780746291234,-0.1596310094950262,-0.22396970511799066,6.0452508383988075,5.37623170059786,1.5e-12,5.645510366529863e-15,4.384554968770346e-08,4.2052568460797e-08,5.927471540620303e-08,4.205490035373086e-08,0.0044188076340421385,0.0036954351522944648,-5.192407820445039e-05,4.0672199905753476e-05,1.3884999999999577,8.589811814850046e-08,-0.4891865282123228,4.631538376826837e-09,-0.0011304640620099131,-0.000952132648083218,1.4530165409176939e-06,1.6926738711549993e-07,0.00020332158388472875,1.1323083862850416,-0.06438827426309568,7.251015317147508,4.57243428979676,7.500000000000001e-13,2.8227551832649314e-15,4.080565134640969e-08,6.797895289964927e-08,5.917581797687964e-08,6.812168299375759e-08,5.0,,,,,1.3885,6.045251,5.376232,-0.159631,-0.2239697,0.004418808,-5.192408e-05,5.927472e-08,4.20549e-08,5.64551e-15,,,
1041,-0.4891536987116387,4.6348746415014285e-09,-0.0011322698787334293,-0.0009518961067685004,4.3964835163287985e-15,7.333207434370128e-16,0.0002600789958920963,-0.15979766686995642,-0.22416509576667554,6.045504312837073,5.376680617527586,1.5e-12,5.64550810749961e-15,4.38459673579787e-08,4.205256146295393e-08,5.927471393699584e-08,4.2054899311341074e-08,0.004422573405856082,0.003695374575800112,-5.1864487581344186e-05,4.073100939331314e-05,1.3894999999999575,8.589852882093264e-08,-0.4891865390775244,4.634874019328497e-09,-0.0011314161946579964,-0.000952132648083218,1.4531858083048094e-06,1.6926738711549993e-07,0.00020332792184603923,1.1310842951201219,-0.0646135915681193,7.248169241421703,4.572573960891859,7.500000000000001e-13,2.822754053749805e-15,4.0806709117286454e-08,6.797872418563731e-08,5.9175817976879853e-08,6.81216829937576e-08,5.0,,,,,1.3895,6.045504,5.376681,-0.1597977,-0.2241651,0.004422573,-5.186449e-05,5.927471e-08,4.20549e-08,5.645508e-15,,,
1042,-0.4891537113683798,4.6382102840023335e-09,-0.0011332217748401979,-0.0009518961067685004,4.397216877454532e-15,7.333207434370128e-16,0.0002600801814289801,-0.15996433480037392,-0.2243604864309295,6.045758071103735,5.377129926493184,1.5e-12,5.645505846814996e-15,4.384638546681732e-08,4.2052554455937774e-08,5.927471246840391e-08,4.20548982693878e-08,0.0044263389313484985,0.003695313996024345,-5.180485187373101e-05,4.078982609820502e-05,1.3904999999999574,8.58989399227551e-08,-0.48918654993919886,4.638209661830159e-09,-0.0011323683273060795,-0.000952132648083218,1.4533550756919252e-06,1.6926738711549993e-07,0.00020333425636843224,1.1298608504443484,-0.06483890919053223,7.245326781311761,4.572714086315031,7.500000000000001e-13,2.8227529238210882e-15,4.080776670147174e-08,6.797849543017974e-08,5.917581797688005e-08,6.81216829937576e-08,5.0,,,,,1.3905,6.045758,5.37713,-0.1599643,-0.2243605,0.004426339,-5.180485e-05,5.927471e-08,4.20549e-08,5.645506e-15,,,
1043,-0.4891537240198295,4.641545926503239e-09,-0.0011341736709469664,-0.0009518961067685004,4.3979502385802645e-15,7.333207434370128e-16,0.0002600813640790918,-0.16013101327824478,-0.22455587711073233,6.046012113351737,5.377579627495301,1.5e-12,5.645503586957562e-15,4.3846804013316303e-08,4.2052547439745966e-08,5.927471100042597e-08,4.2054897227870145e-08,0.004430104210736346,0.0036952534129748283,-5.1745170957274636e-05,4.0848650006893626e-05,1.3914999999999573,8.589935145306228e-08,-0.48918656079735456,4.641545304331821e-09,-0.0011333204599541626,-0.000952132648083218,1.4535243430790405e-06,1.6926738711549993e-07,0.0002033405874574845,1.1286380509276368,-0.06506422712892324,7.242487932689448,4.572854666063158,7.500000000000001e-13,2.8227517938923715e-15,4.080882409916509e-08,6.797826663327378e-08,5.9175817976880303e-08,6.812168299375759e-08,5.0,,,,,1.3915,6.046012,5.37758,-0.160131,-0.2245559,0.004430104,-5.174517e-05,5.927471e-08,4.20549e-08,5.645504e-15,,,
1044,-0.4891537341078515,4.644881569004144e-09,-0.001135125567053735,-0.0009518961067685004,4.398683599705997e-15,7.333207434370128e-16,0.00026007981197739887,-0.16029593986872434,-0.2247511243510203,6.046326594741181,5.378029176353368,1.5e-12,5.645501327100129e-15,4.3846764244757336e-08,4.20525466328511e-08,5.927470982988864e-08,4.205489639738405e-08,0.004433950269898451,0.0036952785438782213,-5.14829122542938e-05,4.086712811705149e-05,1.3924999999999572,8.589931087760843e-08,-0.4891865673884217,4.644880946833482e-09,-0.001134272592602246,-0.000952132648083218,1.4536936104661564e-06,1.6926738711549993e-07,0.00020334111105524476,1.127494473200731,-0.06528805901722913,7.239921023936432,4.572978235818725,7.500000000000001e-13,2.8227506635500644e-15,4.0809476367991556e-08,6.797818115014934e-08,5.917581797688049e-08,6.812168299375759e-08,5.0,,,,,1.3925,6.046327,5.378029,-0.1602959,-0.2247511,0.00443395,-5.148291e-05,5.927471e-08,4.20549e-08,5.645501e-15,,,
1045,-0.4891537441914724,4.64821721150505e-09,-0.0011360774631605033,-0.0009518961067685004,4.399417045535025e-15,7.333207434370128e-16,0.00026007825801906245,-0.16046087382934254,-0.2249463715864311,6.0466413278612166,5.378479115323145,1.5e-12,5.6454990647611535e-15,4.3846725093835425e-08,4.20525458185458e-08,5.9274708659861985e-08,4.205489556726027e-08,0.004437796228848849,0.003695303639183979,-5.122075190537357e-05,4.088562860102763e-05,1.393499999999957,8.589927091238123e-08,-0.48918657397743437,4.648216589335143e-09,-0.0011352247252503292,-0.000952132648083218,1.4538628778532719e-06,1.6926738711549993e-07,0.0002033416334574543,1.12635144192497,-0.06551189224850679,7.2373571599683775,4.573102260467237,7.500000000000001e-13,2.8227495323805768e-15,4.081012860796651e-08,6.797809563347809e-08,5.917581797688071e-08,6.812168299375759e-08,5.0,,,,,1.3935,6.046641,5.378479,-0.1604609,-0.2249464,0.004437796,-5.122075e-05,5.927471e-08,4.20549e-08,5.645499e-15,,,
1046,-0.4891537542707006,4.6515528540059544e-09,-0.001137029359267272,-0.0009518961067685004,4.4001504066607576e-15,7.333207434370128e-16,0.0002600767022073999,-0.16062581515371502,-0.225141618816738,6.046956312888041,5.378929444405387,1.5e-12,5.645496805730901e-15,4.384668655938507e-08,4.2052544996841265e-08,5.927470749034503e-08,4.2054894737498115e-08,0.004441642087760729,0.0036953286989629855,-5.0958689620224514e-05,4.090415141994834e-05,1.394499999999957,8.589923155622634e-08,-0.4891399206153558,4.651552127984427e-09,-0.0011363526277121914,-0.0009520038216310668,1.5966009373697502e-06,1.5751015694968502e-07,0.00015359863428322218,1.1496646004383262,-0.07057802094544137,7.0895308723517845,4.548788074481459,6.750000000000001e-13,2.82274840245186e-15,4.489941052765635e-08,7.234656910408733e-08,5.5578709838610714e-08,7.251357312342908e-08,4.5,,,,,1.3945,6.046956,5.378929,-0.1606258,-0.2251416,0.004441642,-5.095869e-05,5.927471e-08,4.205489e-08,5.645497e-15,,,
1047,-0.4891537643455453,4.6548884965068595e-09,-0.0011379812553740402,-0.0009518961067685004,4.40088376778649e-15,7.333207434370128e-16,0.00026007514454600496,-0.16079076383608448,-0.22533686604171915,6.047271549993005,5.379380163600887,1.5e-12,5.645494545873467e-15,4.384664864028587e-08,4.205254416774814e-08,5.9274706321336704e-08,4.205489390809685e-08,0.004445487846786849,0.003695353723277667,-5.0696725108706596e-05,4.092269653847272e-05,1.3954999999999569,8.589919280803402e-08,-0.48913992699316045,4.654887770485673e-09,-0.0011373046315338224,-0.0009520038216310668,1.5967584475267002e-06,1.5751015694968502e-07,0.0001535988112980342,1.1485253052344098,-0.0708027309895327,7.086920216500533,4.548927376212582,6.750000000000001e-13,2.8227472725231433e-15,4.4899945205329664e-08,7.23465069759928e-08,5.5578709838610827e-08,7.251357312342908e-08,4.5,,,,,1.3955,6.047272,5.37938,-0.1607908,-0.2253369,0.004445488,-5.069673e-05,5.927471e-08,4.205489e-08,5.645495e-15,,,
1048,-0.48915377441601493,4.658224139007766e-09,-0.001138933151480809,-0.0009518961067685004,4.401617213615518e-15,7.333207434370128e-16,0.0002600735850382287,-0.16095571987124743,-0.22553211326112987,6.047587039343397,5.379831272910383,1.5e-12,5.645492285188853e-15,4.384661133545582e-08,4.205254333127784e-08,5.927470515283602e-08,4.2054893079055726e-08,0.0044493335060701526,0.0036953787121900574,-5.04348580422084e-05,4.094126391747194e-05,1.3964999999999568,8.589915466673366e-08,-0.4891865937321947,4.658223516840126e-09,-0.0011380811231945787,-0.000952132648083218,1.4543706800146187e-06,1.6926738711549993e-07,0.00020334319350784322,1.1229256164047556,-0.06618339996933442,7.229683806510641,4.573477063618737,7.500000000000001e-13,2.8227461425944265e-15,4.0812085154159446e-08,6.797783888267437e-08,5.9175817976881375e-08,6.812168299375759e-08,5.0,,,,,1.3965,6.047587,5.379831,-0.1609557,-0.2255321,0.004449334,-5.043486e-05,5.927471e-08,4.205489e-08,5.645492e-15,,,
1049,-0.4891537844821183,4.6615597815086695e-09,-0.0011398850475875775,-0.0009518961067685004,4.4023505747412506e-15,7.333207434370128e-16,0.00026007202368730225,-0.16112068325305567,-0.22572736047473996,6.047902781112605,5.380282772334616,1.5e-12,5.645490024504239e-15,4.384657464375291e-08,4.20525424874415e-08,5.927470398484197e-08,4.205489225037406e-08,0.004453179065778894,0.0036954036657698723,-5.017308812118011e-05,4.0959853518151e-05,1.3974999999999567,8.589911713119441e-08,-0.48918660031303884,4.661559159341787e-09,-0.0011390332558426622,-0.000952132648083218,1.454539947401734e-06,1.6926738711549993e-07,0.00020334371114521344,1.1217847605538431,-0.06640723854111762,7.227132091463634,4.573602907685178,7.500000000000001e-13,2.8227450122521195e-15,4.0812737278125566e-08,6.797775323230369e-08,5.917581797688157e-08,6.81216829937576e-08,5.0,,,,,1.3975,6.047903,5.380283,-0.1611207,-0.2257274,0.004453179,-5.017309e-05,5.92747e-08,4.205489e-08,5.64549e-15,,,
1050,-0.48915379454386426,4.664895424009576e-09,-0.0011408369436943459,-0.0009518961067685004,4.403083935866983e-15,7.333207434370128e-16,0.00026007046049632325,-0.1612856539764129,-0.22592260768233172,6.04821877547525,5.380734661874308,1.5e-12,5.645487762992444e-15,4.384653856404437e-08,4.205254163625009e-08,5.927470281735352e-08,4.2054891422051117e-08,0.004457024526055632,0.003695428584087981,-4.9911415073194935e-05,4.097846530084797e-05,1.3984999999999566,8.589908020029446e-08,-0.4891399461185332,4.664894697989409e-09,-0.0011401606429987156,-0.0009520038216310668,1.5972309779975492e-06,1.5751015694968502e-07,0.0001535993374982084,1.1451106543900411,-0.07147686984963555,7.079106398569565,4.549348009782581,6.750000000000001e-13,2.8227438810826318e-15,4.490155066473145e-08,7.234632019918401e-08,5.5578709838611277e-08,7.251357312342908e-08,4.5,,,,,1.3985,6.048219,5.380735,-0.1612857,-0.2259226,0.004457025,-4.991142e-05,5.92747e-08,4.205489e-08,5.645488e-15,,,
1051,-0.48915380460126123,4.668231066510481e-09,-0.0011417888398011144,-0.0009518961067685004,4.403817296992716e-15,7.333207434370128e-16,0.00026006889546883235,-0.1614506320355514,-0.22611785488366537,6.0485350225966155,5.381186941530242,1.5e-12,5.645485504789372e-15,4.384650309525214e-08,4.205254077771449e-08,5.9274701650369685e-08,4.205489059408619e-08,0.00446086988705443,0.003695453467203181,-4.964983856839714e-05,4.0997099230779695e-05,1.3994999999999564,8.589904387296663e-08,-0.4891866134686428,4.6682304443451095e-09,-0.0011409375211388286,-0.000952132648083218,1.4548784821759649e-06,1.6926738711549993e-07,0.00020334474286014964,1.1195046716797203,-0.06685491966360226,7.222037747579639,4.573855960250072,7.500000000000001e-13,2.822742752394686e-15,4.0814041438531225e-08,6.797758183172324e-08,5.9175817976882004e-08,6.81216829937576e-08,5.0,,,,,1.3995,6.048535,5.381187,-0.1614506,-0.2261179,0.00446087,-4.964984e-05,5.92747e-08,4.205489e-08,5.645486e-15,,,
1052,-0.48915380460126123,4.669898887760935e-09,-0.0011422647878544987,-0.0009518961067685004,4.40418401990723e-15,7.333207434370128e-16,0.00026006889546883235,-0.1615354514424633,-0.2262155219314486,6.048696515638337,5.381413108218649,1.5e-12,5.645484374860655e-15,4.3846503095252004e-08,4.205254077771449e-08,5.92747016503695e-08,4.205489059408619e-08,0.00446271761378815,0.003695453467203181,-4.96293400187818e-05,4.0997099230779695e-05,1.4,8.589904387296649e-08,-0.4891866134686428,4.669898265595941e-09,-0.00114141358746287,-0.000952132648083218,1.4549631158695233e-06,1.6926738711549993e-07,0.00020334474286014964,1.119051001490697,-0.06696824815764071,7.220918469743157,4.573922871833984,7.500000000000001e-13,2.8227421874303276e-15,4.081404143853084e-08,6.797758183172325e-08,5.9175817976881945e-08,6.81216829937576e-08,5.0,,,,,1.4,6.048697,5.381413,-0.1615355,-0.2262155,0.004462718,-4.962934e-05,5.92747e-08,4.205489e-08,5.645484e-15,,,
1053,-0.48915380460126123,4.669898887760935e-09,-0.0011422647878544987,-0.0009518961067685004,4.40418401990723e-15,7.333207434370128e-16,0.00026006889546883235,-0.1615354514424633,-0.2262155219314486,6.048696515638337,5.381413108218649,1.5e-12,5.645484374860655e-15,4.3846503095252004e-08,4.205254077771449e-08,5.92747016503695e-08,4.205489059408619e-08,0.00446271761378815,0.003695453467203181,-4.96293400187818e-05,4.0997099230779695e-05,1.4,8.589904387296649e-08,-0.4891866134686428,4.669898265595941e-09,-0.00114141358746287,-0.000952132648083218,1.4549631158695233e-06,1.6926738711549993e-07,0.00020334474286014964,1.119051001490697,-0.06696824815764071,7.220918469743157,4.573922871833984,7.500000000000001e-13,2.8227421874303276e-15,4.081404143853084e-08,6.797758183172325e-08,5.9175817976881945e-08,6.81216829937576e-08,5.0,,,,,1.4,6.048697,5.381413,-0.1615355,-0.2262155,0.004462718,-4.962934e-05,5.92747e-08,4.205489e-08,5.645484e-15,,,
1054,-0.48915380460126123,4.696584103982769e-09,-0.0011498034195024215,-0.0009327508130007216,4.357350848275535e-15,6.876281651962665e-16,0.00026006889546883235,-0.16292526813207503,-0.22775184236645357,6.051254792080577,5.385044745899156,1.5e-12,5.6458146639433446e-15,4.384677779630061e-08,4.2052540003555075e-08,5.8726590920482836e-08,4.205488981910496e-08,0.004491975031143142,0.0036188385497904455,-4.9301360421025464e-05,4.099733391866398e-05,1.4,8.589931779985568e-08,-0.4891866134686428,4.696583481767007e-09,-0.0011489541013413285,-0.0009329848378455687,1.4563172017883998e-06,1.692602615501347e-07,0.00020334474286014964,1.111748149501114,-0.06875911818125711,7.203036031341071,4.575008591048842,7.500000000000001e-13,2.8229073319716723e-15,4.081422412894275e-08,6.797758074621216e-08,5.830947828506187e-08,6.812168187702006e-08,5.0,,,,,1.4,6.051255,5.385045,-0.1629253,-0.2277518,0.004491975,-4.930136e-05,5.872659e-08,4.205489e-08,5.645815e-15,,,
1055,-0.48915380460126123,4.723269320225739e-09,-0.001157188843742732,-0.0009135999298177941,4.31052424114918e-15,6.731250129634941e-16,0.00026006889546883235,-0.16428550426881464,-0.2293145018556906,6.053834832939285,5.388701382399352,1.5e-12,5.646144100202822e-15,4.384705241138904e-08,4.205253926015195e-08,5.818532625873939e-08,4.2054889075656165e-08,0.004520619311297395,0.003542190886521231,-4.897338082312268e-05,4.099733315341979e-05,1.4081632653061225,8.589959167154099e-08,-0.4891866134686428,4.7232686979591535e-09,-0.0011563413877193796,-0.0009138314420012002,1.4576712877083668e-06,1.692602585402079e-07,0.00020334474286014964,1.1044807408624049,-0.07057237400416398,7.185270196430739,4.5761233270757415,7.500000000000001e-13,2.823072050101411e-15,4.081440592873019e-08,6.797757954399912e-08,5.7449883511071e-08,6.812168067210694e-08,5.0,,,,,1.408163,6.053835,5.388701,-0.1642855,-0.2293145,0.004520619,-4.897338e-05,5.818533e-08,4.205489e-08,5.646144e-15,,,
1056,-0.48915380460126123,4.749954536489411e-09,-0.00116442106068235,-0.0008944490472746341,4.263704833802878e-15,6.58613538632015e-16,0.00026006889546883235,-0.16564574796860265,-0.23087716134620773,6.056436613645329,5.3923830196789355,1.5e-12,5.64647269935552e-15,4.384732672709194e-08,4.205253853217011e-08,5.7651188986861634e-08,4.2054888347629587e-08,0.004548650349972023,0.003465543233774828,-4.8645401225075265e-05,4.0997332403841506e-05,1.4163265306122448,8.589986525926205e-08,-0.4891866134686428,4.7499539141719445e-09,-0.00116357544667518,-0.0008946780467970245,1.4590253736294007e-06,1.692602555923029e-07,0.00020334474286014964,1.0972131756079144,-0.07238562982854355,7.167620499808408,4.577267073641876,7.500000000000001e-13,2.82323634967776e-15,4.0814587845696775e-08,6.797757836672422e-08,5.659745527186741e-08,6.812167949218717e-08,5.0,,,,,1.416327,6.056437,5.392383,-0.1656457,-0.2308772,0.00454865,-4.86454e-05,5.765119e-08,4.205489e-08,5.646473e-15,,,
1057,-0.48915380460126123,4.776639752773349e-09,-0.0011715000701974447,-0.0008752981653578313,4.216892033313564e-15,6.440937633776528e-16,0.00026006889546883235,-0.16700600648021868,-0.2324398208379797,6.059060149594466,5.396089657735157,1.5e-12,5.646800476290689e-15,4.384760075279576e-08,4.205253781960955e-08,5.712438709924737e-08,4.205488763502521e-08,0.0045760682738637615,0.003388895591328143,-4.831742162688966e-05,4.099733166992876e-05,1.4244897959183673,8.590013857240531e-08,-0.4891866134686428,4.776639130404948e-09,-0.0011706562781221147,-0.0008755246522196234,1.4603794595514802e-06,1.6926025270641972e-07,0.00020334474286014964,1.0899458907455033,-0.07419888565436646,7.150087654073907,4.578439830747541,7.500000000000001e-13,2.8234002381453447e-15,4.0814768339593763e-08,6.79775772143874e-08,5.5752508255644984e-08,6.81216783372607e-08,5.0,,,,,1.42449,6.05906,5.39609,-0.167006,-0.2324398,0.004576068,-4.831742e-05,5.712439e-08,4.205489e-08,5.6468e-15,,,
1058,-0.48915380460126123,4.803324969077121e-09,-0.0011784258723642022,-0.0008561472840539743,4.170085882032886e-15,6.295656872004076e-16,0.00026006889546883235,-0.16836627343903232,-0.23400248033098117,6.0617054595709785,5.399821296565207,1.5e-12,5.647127449206303e-15,4.3847874714490704e-08,4.205253712247023e-08,5.660513388319631e-08,4.2054886937843e-08,0.004602873004332967,0.0033122479589591564,-4.798944202856341e-05,4.0997330951681615e-05,1.4326530612244897,8.590041183696093e-08,-0.4891866134686428,4.8033243466577305e-09,-0.0011775838821291762,-0.000856371258255579,1.4617335454745834e-06,1.6926024988255835e-07,0.00020334474286014964,1.0826784991351717,-0.07601214148160304,7.132671151977332,4.579641598392968,7.500000000000001e-13,2.8235637246031515e-15,4.081494931305764e-08,6.797757608698865e-08,5.491536877955403e-08,6.812167720732747e-08,5.0,,,,,1.432653,6.061705,5.399821,-0.1683663,-0.2340025,0.004602873,-4.798944e-05,5.660513e-08,4.205489e-08,5.647127e-15,,,
