,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2134,-0.489342303251333,1.0599344021379047e-08,-0.00029800549930527134,0.0009936268675972016,-9.880559920382608e-16,-9.087614685491705e-16,0.0002654392004659162,-0.4669653895200419,-0.5733923670073322,7.224985570572681,6.802515248757262,1.5e-12,5.686307224533708e-15,4.3326963846398076e-08,4.203809998693219e-08,6.594829838143124e-08,4.203937434881547e-08,0.0010581941601029686,-0.004034569734947693,-7.476388545565922e-05,1.9755165656071356e-05,3.1775999999999143,8.536506383333027e-08,-0.48937552055232275,1.059934339397147e-08,-0.00029724017304033114,0.0009936476129991587,1.7558354675767475e-06,1.6925270003413816e-07,0.00020889073220766585,-0.5022278015759727,-0.4712739291146386,6.13533347103858,5.531518635380572,7.500000000000001e-13,2.843153612266854e-15,4.061056848499394e-08,6.805659392440544e-08,7.687585581322014e-08,6.81216859849317e-08,5.0,,,,,3.1776,7.224986,6.802515,-0.4669654,-0.5733924,0.001058194,-7.476389e-05,6.59483e-08,4.203937e-08,5.686307e-15,,,
2135,-0.48934232001977007,1.0602679664015391e-08,-0.0002970118724376741,0.0009936268675972016,-9.889648160390173e-16,-9.087614685491705e-16,0.00026544036620748456,-0.4671384070592422,-0.5735876986089294,7.225936373558106,6.803662372423852,1.5e-12,5.686320962349321e-15,4.332685221718631e-08,4.2038098495246003e-08,6.594829621589084e-08,4.2039372968370976e-08,0.0010542284890960566,-0.004034554835905728,-7.466838037270498e-05,1.9767448037699517e-05,3.178599999999914,8.536495071243232e-08,-0.4893755373585218,1.0602679036607885e-08,-0.00029624652542733197,0.0009936476129991587,1.7560047202767815e-06,1.6925270003413816e-07,0.0002088912608665198,-0.5031202358056324,-0.4714996694580331,6.136384639911536,5.532457967455832,7.500000000000001e-13,2.8431604811746606e-15,4.061031054663545e-08,6.80565455347345e-08,7.687585581322028e-08,6.812168598493171e-08,5.0,,,,,3.1786,7.225936,6.803662,-0.4671384,-0.5735877,0.001054228,-7.466838e-05,6.59483e-08,4.203937e-08,5.686321e-15,,,
2136,-0.4893423367745717,1.0606015306651729e-08,-0.0002960182455700769,0.0009936268675972016,-9.898735553364792e-16,-9.087614685491705e-16,0.0002654415258571788,-0.46731142968593625,-0.573783030070045,7.226887444552084,6.8048098860644455,1.5e-12,5.686334706782379e-15,4.3326741076909984e-08,4.2038097008817894e-08,6.594829405211134e-08,4.2039371589049005e-08,0.0010502631131393632,-0.004034539977561825,-7.457278291477781e-05,1.977968515661877e-05,3.179599999999914,8.536483808572788e-08,-0.4893755541488688,1.0606014679244299e-08,-0.0002952528778143328,0.0009936476129991587,1.7561739729768152e-06,1.6925270003413816e-07,0.00020889178372180848,-0.5040126737606899,-0.47172540953041875,6.13743744449918,5.533397731305457,7.500000000000001e-13,2.8431673533911897e-15,4.06100538030479e-08,6.805649730578293e-08,7.687585581322041e-08,6.81216859849317e-08,5.0,,,,,3.1796,7.226887,6.80481,-0.4673114,-0.573783,0.001050263,-7.457278e-05,6.594829e-08,4.203937e-08,5.686335e-15,,,
2137,-0.4893423535157684,1.0609350949288072e-08,-0.0002950246187024797,0.0009936268675972016,-9.907822946339408e-16,-9.087614685491705e-16,0.000265442679429518,-0.4674844573981477,-0.5739783613910132,7.227838783778323,6.8059577896790415,1.5e-12,5.6863484512154375e-15,4.332663042445905e-08,4.203809552763614e-08,6.59482918900889e-08,4.203937021084706e-08,0.0010462980315288143,-0.0040345251598099515,-7.447709340620272e-05,1.979187711748443e-05,3.180599999999914,8.536472595209519e-08,-0.48937557092339934,1.060935032188071e-08,-0.00029425923020133364,0.0009936476129991587,1.7563432256768494e-06,1.6925270003413816e-07,0.0002088923007873367,-0.5049051154218454,-0.47195114933398163,6.13849188524667,5.534337926971746,7.500000000000001e-13,2.8431742256077188e-15,4.0609798251419065e-08,6.805644923718598e-08,7.687585581322057e-08,6.812168598493171e-08,5.0,,,,,3.1806,7.227839,6.805958,-0.4674845,-0.5739784,0.001046298,-7.447709e-05,6.594829e-08,4.203937e-08,5.686348e-15,,,
2138,-0.48934237024338945,1.0612686591924411e-08,-0.00029403099183488254,0.0009936268675972016,-9.916908645248133e-16,-9.087614685491705e-16,0.00026544382693789335,-0.46765749019293285,-0.5741736925721291,7.228790391465271,6.807106083267597,1.5e-12,5.686362192339773e-15,4.332652025869867e-08,4.203809405169035e-08,6.594828972981962e-08,4.20393688337627e-08,0.001042333243536436,-0.0040345103825650055,-7.438131207286735e-05,1.980402402359818e-05,3.181599999999914,8.536461431038903e-08,-0.4893282047277432,1.0612685861185461e-08,-0.0002936860963363069,0.0009934128448721357,1.878068296730749e-06,1.5749417726408513e-07,0.00015883692750959087,-0.4794241232032833,-0.47840546619585855,5.891510942133224,5.5283369771429385,6.750000000000001e-13,2.843181095342706e-15,4.4603840675798906e-08,7.24249461104139e-08,5.5566626269641686e-08,7.251357626226972e-08,4.5,,,,,3.1816,7.22879,6.807106,-0.4676575,-0.5741737,0.001042333,-7.438131e-05,6.594829e-08,4.203937e-08,5.686362e-15,,,
2139,-0.48934238695746907,1.0616022234560752e-08,-0.00029303736496728535,0.0009936268675972016,-9.925996885255697e-16,-9.087614685491705e-16,0.000265444968395348,-0.4678305280678311,-0.5743690236137353,7.2297422678450145,6.808254766830167,1.5e-12,5.68637593511847e-15,4.332641057847088e-08,4.203809258096814e-08,6.594828757129913e-08,4.203936745779313e-08,0.0010383687484417066,-0.004034495645748431,-7.428543924404002e-05,1.981612598257154e-05,3.1825999999999137,8.536450315943902e-08,-0.48937560442515193,1.0616021607153541e-08,-0.00029227193497533536,0.0009936476129991587,1.7566817310769171e-06,1.6925270003413816e-07,0.000208893317600194,-0.5066900097757224,-0.4724026281401004,6.140605676884178,5.536219613898342,7.500000000000001e-13,2.843187967559235e-15,4.060929071333139e-08,6.8056353579587e-08,7.687585581322083e-08,6.812168598493169e-08,5.0,,,,,3.1826,7.229742,6.808255,-0.4678305,-0.574369,0.001038369,-7.428544e-05,6.594829e-08,4.203937e-08,5.686376e-15,,,
2140,-0.4893423990291,1.0619357877197093e-08,-0.0002920437380996881,0.0009936268675972016,-9.935085125263262e-16,-9.087614685491705e-16,0.0002654507100111578,-0.4680101692097535,-0.5745642988833437,7.230609145839156,6.80940362969791,1.5e-12,5.686389676242806e-15,4.332677487631227e-08,4.203809354262485e-08,6.594828601232235e-08,4.2039366464008435e-08,0.0010346687367369552,-0.004034357268728562,-7.411512583956254e-05,1.9813891074335553e-05,3.1835999999999136,8.536486841893712e-08,-0.4893756161525933,1.0619357249789955e-08,-0.0002912782873623362,0.0009936476129991587,1.7568509837769512e-06,1.6925270003413816e-07,0.0002088994050294075,-0.5075807784942967,-0.4726278529372201,6.141449035309871,5.537151491712064,7.500000000000001e-13,2.843194838121403e-15,4.061053362196682e-08,6.80563458713581e-08,7.687585581322099e-08,6.812168598493169e-08,5.0,,,,,3.1836,7.230609,6.809404,-0.4680102,-0.5745643,0.001034669,-7.411513e-05,6.594829e-08,4.203937e-08,5.68639e-15,,,
2141,-0.48934241109402715,1.0622693519833434e-08,-0.000291050111232091,0.0009936268675972016,-9.944170824171986e-16,-9.087614685491705e-16,0.0002654564395546876,-0.46818980916129993,-0.5747595741253606,7.231476419350934,6.810552882435771,1.5e-12,5.686403419021503e-15,4.3327139103862064e-08,4.2038094504811836e-08,6.59482844542113e-08,4.203936547077559e-08,0.0010309688594539535,-0.004034219096593322,-7.394486775974712e-05,1.981162518220112e-05,3.1845999999999135,8.53652336086739e-08,-0.4893756278719254,1.0622692892426372e-08,-0.0002902846397493371,0.0009936476129991587,1.757020236476986e-06,1.6925270003413816e-07,0.00020890547859233894,-0.5084715039464077,-0.47285307863807613,6.142294330001541,5.538083812325538,7.500000000000001e-13,2.8432017095107514e-15,4.06117756838104e-08,6.805633830302559e-08,7.687585581322112e-08,6.812168598493169e-08,5.0,,,,,3.1846,7.231476,6.810553,-0.4681898,-0.5747596,0.001030969,-7.394487e-05,6.594828e-08,4.203937e-08,5.686403e-15,,,
2142,-0.48934242315226467,1.0626029162469775e-08,-0.0002900564843644938,0.0009936268675972016,-9.953258217146603e-16,-9.087614685491705e-16,0.00026546215705320307,-0.46836944793620366,-0.5749548493401033,7.232344088323835,6.811702525045299,1.5e-12,5.686417160145839e-15,4.332750326126902e-08,4.2038095467521353e-08,6.594828289696417e-08,4.203936447809349e-08,0.0010272691163539184,-0.0040340811288580684,-7.377466495425251e-05,1.9809328369682926e-05,3.1855999999999134,8.536559872879037e-08,-0.4893756395831664,1.0626028535062784e-08,-0.0002892909921363379,0.0009936476129991587,1.7571894891770203e-06,1.6925270003413816e-07,0.00020891153831865275,-0.5093621862277776,-0.4730783052417421,6.143141560591185,5.539016575751548,7.500000000000001e-13,2.8432085800729193e-15,4.061301690047494e-08,6.805633087429304e-08,7.687585581322127e-08,6.812168598493169e-08,5.0,,,,,3.1856,7.232344,6.811703,-0.4683694,-0.5749548,0.001027269,-7.377466e-05,6.594828e-08,4.203936e-08,5.686417e-15,,,
2143,-0.4893424352038268,1.0629364805106114e-08,-0.00028906285749689655,0.0009936268675972016,-9.962345610121221e-16,-9.087614685491705e-16,0.00026546786253143264,-0.4685490855468258,-0.5751501245279443,7.233212152757364,6.812852557528311,1.5e-12,5.6864309029245356e-15,4.332786734836258e-08,4.203809643074347e-08,6.594828134057914e-08,4.203936348596092e-08,0.0010235695070908947,-0.00403394336510808,-7.360451742069442e-05,1.9807000719032515e-05,3.1865999999999133,8.536596377910605e-08,-0.4893756512863331,1.06293641776992e-08,-0.00028829734452333875,0.0009936476129991587,1.757358741877054e-06,1.6925270003413816e-07,0.00020891758423822435,-0.5102528254129,-0.4733035327476388,6.143990726748396,5.539949782011584,7.500000000000001e-13,2.8432154514622678e-15,4.061425727335618e-08,6.805632358479415e-08,7.687585581322143e-08,6.812168598493169e-08,5.0,,,,,3.1866,7.233212,6.812853,-0.4685491,-0.5751501,0.00102357,-7.360452e-05,6.594828e-08,4.203936e-08,5.686431e-15,,,
2144,-0.4893424472487298,1.0632700447742455e-08,-0.00028806923062929936,0.0009936268675972016,-9.971433850128786e-16,-9.087614685491705e-16,0.0002654735560152949,-0.46872872200581833,-0.5753453996892282,7.234080612604638,6.81400297988645,1.5e-12,5.686444644048871e-15,4.332823136524006e-08,4.203809739446918e-08,6.59482797850541e-08,4.203936249437655e-08,0.0010198700313951215,-0.0040338058048858885,-7.343442515500634e-05,1.9804642299483916e-05,3.187599999999913,8.536632875970925e-08,-0.4893756629814451,1.0632699820335614e-08,-0.0002873036969103396,0.0009936476129991587,1.757527994577088e-06,1.6925270003413816e-07,0.00020892361638009705,-0.5111434215918557,-0.4735287611552834,6.1448418281097625,5.540883431123807,7.500000000000001e-13,2.8432223220244357e-15,4.061549680403114e-08,6.805631643421412e-08,7.687585581322155e-08,6.812168598493167e-08,5.0,,,,,3.1876,7.234081,6.814003,-0.4687287,-0.5753454,0.00101987,-7.343443e-05,6.594828e-08,4.203936e-08,5.686445e-15,,,
2145,-0.4893424592869933,1.0636036090378793e-08,-0.0002870756037617021,0.0009936268675972016,-9.980520396070456e-16,-9.087614685491705e-16,0.00026547923752869143,-0.46890835732293923,-0.5755406748243075,7.234949467878375,6.815153792121485,1.5e-12,5.686458383518846e-15,4.332859531166303e-08,4.203809835868877e-08,6.59482782303865e-08,4.2039361503338783e-08,0.0010161706888476096,-0.004033668447799985,-7.326438812224576e-05,1.9802253190715296e-05,3.188599999999913,8.53666936703518e-08,-0.48937567466852555,1.063603546297203e-08,-0.0002863100492973404,0.0009936476129991587,1.7576972472771225e-06,1.6925270003413816e-07,0.0002089296347707744,-0.5120339748556907,-0.47375399046363764,6.14569486443073,5.541817523106191,7.500000000000001e-13,2.843229191759423e-15,4.061673549324334e-08,6.805630942220236e-08,7.68758558132217e-08,6.812168598493169e-08,5.0,,,,,3.1886,7.234949,6.815154,-0.4689084,-0.5755407,0.001016171,-7.326439e-05,6.594828e-08,4.203936e-08,5.686458e-15,,,
2146,-0.4893424713186335,1.0639371733015134e-08,-0.00028608197689410493,0.0009936268675972016,-9.989606942012127e-16,-9.087614685491705e-16,0.0002654849070963202,-0.4690879915078451,-0.5757359499335386,7.235818718537143,6.816304994234991,1.5e-12,5.686472126297543e-15,4.3328959187707207e-08,4.203809932339302e-08,6.594827667657425e-08,4.2039360512846255e-08,0.001012471479110341,-0.004033531293418557,-7.309440638521101e-05,1.979983345447749e-05,3.189599999999913,8.536705851110023e-08,-0.48937568634759454,1.0639371105608443e-08,-0.00028531640168434126,0.0009936476129991587,1.7578664999771565e-06,1.6925270003413816e-07,0.0002089356394383599,-0.5129244852877011,-0.4739792206730747,6.146549835370857,5.542752057980794,7.500000000000001e-13,2.8432360631487714e-15,4.061797334241068e-08,6.805630254847543e-08,7.687585581322185e-08,6.812168598493169e-08,5.0,,,,,3.1896,7.235819,6.816305,-0.469088,-0.5757359,0.001012471,-7.309441e-05,6.594828e-08,4.203936e-08,5.686472e-15,,,
2147,-0.48934248334366626,1.0642707375651478e-08,-0.0002850883500265077,0.0009936268675972016,-9.998695182019692e-16,-9.087614685491705e-16,0.00026549056474324415,-0.46926762457645826,-0.5759312250172911,7.236688364596952,6.817456586228899,1.5e-12,5.68648586907624e-15,4.332932299309827e-08,4.203810028857169e-08,6.594827512361531e-08,4.203935952289769e-08,0.0010087724018966464,-0.00403339434132602,-7.292447989459067e-05,1.9797383182705225e-05,3.190599999999913,8.536742328166995e-08,-0.48937569801867037,1.064270674824486e-08,-0.0002843227540713421,0.0009936476129991587,1.7580357526771904e-06,1.6925270003413816e-07,0.00020894163041238202,-0.5138149529746471,-0.4742044517823154,6.147406740629989,5.543687035767498,7.500000000000001e-13,2.84324293453812e-15,4.061921035273882e-08,6.805629581263133e-08,7.687585581322198e-08,6.812168598493167e-08,5.0,,,,,3.1906,7.236688,6.817457,-0.4692676,-0.5759312,0.001008772,-7.292448e-05,6.594828e-08,4.203936e-08,5.686486e-15,,,
2148,-0.48934249327767,1.0646043018287817e-08,-0.00028409472315891056,0.0009936268675972016,-1.0007783422027256e-15,-9.087614685491705e-16,0.0002654970835399501,-0.4694523639095193,-0.5761265220460202,7.237579765721947,6.818608779265276,1.5e-12,5.6864996102005755e-15,4.3329548406008746e-08,4.203810037833502e-08,6.594827384069992e-08,4.203935870509097e-08,0.0010051517575494036,-0.004033248615158593,-7.272893241080266e-05,1.9811151305116328e-05,3.1915999999999127,8.536764878434377e-08,-0.4893757066935187,1.0646042390881274e-08,-0.0002833291064583429,0.0009936476129991587,1.7582050053772244e-06,1.6925270003413816e-07,0.00020895072416412765,-0.514697578742982,-0.47442926379739037,6.1482295746828655,5.544624381968385,7.500000000000001e-13,2.8432498051002877e-15,4.062075838631061e-08,6.805622224309845e-08,7.687585581322213e-08,6.812168598493167e-08,5.0,,,,,3.1916,7.23758,6.818609,-0.4694524,-0.5761265,0.001005152,-7.272893e-05,6.594827e-08,4.203936e-08,5.6865e-15,,,
2149,-0.48934250320515627,1.0649378660924156e-08,-0.00028310109629131337,0.0009936268675972016,-1.0016869967968927e-15,-9.087614685491705e-16,0.00026550359151568175,-0.469637099883122,-0.5763218189495909,7.23847153099095,6.819761361854233,1.5e-12,5.6865133529792724e-15,4.3329774042384045e-08,4.2038100470024016e-08,6.594827255862619e-08,4.203935788782078e-08,0.001001531273069141,-0.004033103052814565,-7.253340769671145e-05,1.982487213502081e-05,3.1925999999999126,8.536787451240806e-08,-0.48937571536097785,1.0649378033517689e-08,-0.0002823354588453438,0.0009936476129991587,1.7583742580772587e-06,1.6925270003413816e-07,0.000208959804161037,-0.5155801282856378,-0.474654076677409,6.1490542802624555,5.545562165982995,7.500000000000001e-13,2.8432566764896362e-15,4.062230587606102e-08,6.80561488854966e-08,7.687585581322227e-08,6.812168598493167e-08,5.0,,,,,3.1926,7.238472,6.819761,-0.4696371,-0.5763218,0.001001531,-7.253341e-05,6.594827e-08,4.203936e-08,5.686513e-15,,,
2150,-0.4893425131261438,1.06527143035605e-08,-0.0002821074694237162,0.0009936268675972016,-1.0025956513910597e-15,-9.087614685491705e-16,0.0002655100886934839,-0.4698218325199637,-0.5765171157284691,7.239363660486633,6.820914333996781,1.5e-12,5.686527092449247e-15,4.3329999901481384e-08,4.2038100563630944e-08,6.594827127739176e-08,4.2039357071085594e-08,0.0009979109482847034,-0.00403295765394488,-7.233790571828964e-05,1.9838545785182584e-05,3.1935999999999125,8.536810046511232e-08,-0.4893283319911085,1.065271357281301e-08,-0.0002817651421978414,0.0009934128448721357,1.8799582268579168e-06,1.5749417726408513e-07,0.00015891179840435557,-0.4900523321930035,-0.4811148493048599,5.901086579746413,5.53973273640264,6.750000000000001e-13,2.843263545397443e-15,4.461770479660197e-08,7.242487049972233e-08,5.556662626964326e-08,7.25135762622697e-08,4.5,,,,,3.1936,7.239364,6.820914,-0.4698218,-0.5765171,0.0009979109,-7.233791e-05,6.594827e-08,4.203936e-08,5.686527e-15,,,
2151,-0.4893425230406475,1.065604994619684e-08,-0.00028111384255611894,0.0009936268675972016,-1.0035044753918164e-15,-9.087614685491705e-16,0.00026551657509529575,-0.470006561834956,-0.576712412383184,7.240256154276109,6.822067695693956,1.5e-12,5.686540833573583e-15,4.3330225982671735e-08,4.203810065914639e-08,6.594826999699465e-08,4.203935625488416e-08,0.0009942907828794536,-0.004032812418219733,-7.214242661598007e-05,1.9852172367640664e-05,3.1945999999999124,8.536832664181812e-08,-0.48937573267380785,1.0656049318790518e-08,-0.00028034816361934554,0.0009936476129991587,1.7587127634773268e-06,1.6925270003413816e-07,0.0002089779230031213,-0.5173449990495376,-0.4751037050250973,6.150709304705244,5.547439047541302,7.500000000000001e-13,2.843270417613972e-15,4.0625399226881626e-08,6.805600280431106e-08,7.687585581322256e-08,6.812168598493167e-08,5.0,,,,,3.1946,7.240256,6.822068,-0.4700066,-0.5767124,0.0009942908,-7.214243e-05,6.594827e-08,4.203936e-08,5.686541e-15,,,
2152,-0.4893425329486842,1.065938558883318e-08,-0.00028012021568852175,0.0009936268675972016,-1.004413214689278e-15,-9.087614685491705e-16,0.00026552305074370176,-0.47019128785159364,-0.5769077089141901,7.241149012438635,6.823221446946729,1.5e-12,5.686554579661002e-15,4.333045228523159e-08,4.203810075656311e-08,6.594826871743273e-08,4.2039355439215145e-08,0.0009906707767100623,-0.004032667345294272,-7.194697034538422e-05,1.9865751992107436e-05,3.1955999999999123,8.53685530417947e-08,-0.489375741319215,1.0659384961426934e-08,-0.00027935451600634637,0.0009936476129991587,1.7588820161773609e-06,1.6925270003413816e-07,0.0002089869619041094,-0.5182273204397465,-0.475328520490104,6.151539622909932,5.548378145134814,7.500000000000001e-13,2.843277289830501e-15,4.0626945089407255e-08,6.805593007985605e-08,7.68758558132227e-08,6.812168598493167e-08,5.0,,,,,3.1956,7.241149,6.823221,-0.4701913,-0.5769077,0.0009906708,-7.194697e-05,6.594827e-08,4.203936e-08,5.686555e-15,,,
2153,-0.4893425428502692,1.066272123146952e-08,-0.00027912658882092457,0.0009936268675972016,-1.0053219539867399e-15,-9.087614685491705e-16,0.00026552951566120766,-0.470376010586232,-0.5771030053219857,7.242042235046037,6.824375587756129,1.5e-12,5.686568317476615e-15,4.3330678808502037e-08,4.20381008558726e-08,6.594826743870402e-08,4.2039354624077276e-08,0.000987050929485626,-0.004032522434830687,-7.17515369673603e-05,1.9879284770262042e-05,3.196599999999912,8.536877966437463e-08,-0.48937574995730737,1.0662720604063347e-08,-0.00027836086839334715,0.0009936476129991587,1.7590512688773955e-06,1.6925270003413816e-07,0.00020899598716273295,-0.5191095659421717,-0.4755533368139154,6.152371811311437,5.5493176806364115,7.500000000000001e-13,2.8432841587383077e-15,4.0628490411087406e-08,6.805585756557543e-08,7.687585581322284e-08,6.812168598493166e-08,5.0,,,,,3.1966,7.242042,6.824376,-0.470376,-0.577103,0.0009870509,-7.175154e-05,6.594827e-08,4.203935e-08,5.686568e-15,,,
2154,-0.4893425527454184,1.066605687410586e-08,-0.0002781329619533274,0.0009936268675972016,-1.0062305238776121e-15,-9.087614685491705e-16,0.00026553596986940404,-0.47056073005800403,-0.5772983016070687,7.242935822179242,6.825530118123209,1.5e-12,5.6865820619096735e-15,4.333090555176425e-08,4.203810095706614e-08,6.594826616080644e-08,4.203935380946919e-08,0.0009834312409683443,-0.004032377686506111,-7.155612653748718e-05,1.989277081501591e-05,3.197599999999912,8.53690065088304e-08,-0.4893757585881029,1.0666056246699763e-08,-0.00027736722078034804,0.0009936476129991587,1.7592205215774294e-06,1.6925270003413816e-07,0.00020900499880637668,-0.5199917356407169,-0.47577815399526036,6.15320586959668,5.550257654072226,7.500000000000001e-13,2.8432910309548368e-15,4.063003519255052e-08,6.805578526102649e-08,7.687585581322299e-08,6.812168598493166e-08,5.0,,,,,3.1976,7.242936,6.82553,-0.4705607,-0.5772983,0.0009834312,-7.155613e-05,6.594827e-08,4.203935e-08,5.686582e-15,,,
2155,-0.4893425626341485,1.06693925167422e-08,-0.00027713933508573014,0.0009936268675972016,-1.0071393478783686e-15,-9.087614685491705e-16,0.00026554241339107903,-0.47074544628614085,-0.5774935977699259,7.24382977390843,6.826685038048995,1.5e-12,5.6865958046883705e-15,4.333113251436199e-08,4.2038101060135407e-08,6.594826488373784e-08,4.2039352995389553e-08,0.0009798117109363687,-0.004032233099973764,-7.136073909302561e-05,1.990621023744359e-05,3.198599999999912,8.53692335744974e-08,-0.48937576721162057,1.0669391889336178e-08,-0.0002763735731673489,0.0009936476129991587,1.7593897742774634e-06,1.6925270003413816e-07,0.00020901399686272081,-0.5208738296224668,-0.47600297203268077,6.154041797466621,5.551198065466388,7.500000000000001e-13,2.843297903171366e-15,4.063157943436404e-08,6.80557131657726e-08,7.687585581322313e-08,6.812168598493165e-08,5.0,,,,,3.1986,7.24383,6.826685,-0.4707454,-0.5774936,0.0009798117,-7.136074e-05,6.594826e-08,4.203935e-08,5.686596e-15,,,
2156,-0.48934257251647406,1.0672728159378543e-08,-0.00027614570821813295,0.0009936268675972016,-1.0080481718791253e-15,-9.087614685491705e-16,0.0002655488462481092,-0.4709301592890236,-0.5776888938110335,7.244724090300127,6.827840347534445,1.5e-12,5.6866095474670674e-15,4.333135969566358e-08,4.203810116507261e-08,6.594826360749636e-08,4.2039352181837185e-08,0.0009761923391591713,-0.004032088674899991,-7.11653746756071e-05,1.9919603142358408e-05,3.199599999999912,8.53694608607362e-08,-0.48937577582787717,1.0672727531972592e-08,-0.0002753799255543497,0.0009936476129991587,1.7595590269774975e-06,1.6925270003413816e-07,0.00020902298135966536,-0.5217558479667218,-0.4762277909248813,6.154879594550529,5.552138914841938,7.500000000000001e-13,2.8433047737335337e-15,4.063312313750178e-08,6.805564127939884e-08,7.687585581322328e-08,6.812168598493166e-08,5.0,,,,,3.1996,7.244724,6.82784,-0.4709302,-0.5776889,0.0009761923,-7.116537e-05,6.594826e-08,4.203935e-08,5.68661e-15,,,
2157,-0.4893425823924119,1.0676063802014883e-08,-0.00027515208135053576,0.0009936268675972016,-1.0089567417699975e-15,-9.087614685491705e-16,0.00026555526846284213,-0.4711148690856999,-0.5778841897308838,7.245618771434594,6.828996046580629,1.5e-12,5.686623288591403e-15,4.33315870949566e-08,4.203810127186905e-08,6.594826233207981e-08,4.203935136881066e-08,0.0009725731253993209,-0.004031944410950324,-7.097003332443935e-05,1.9932949643333335e-05,3.2005999999999117,8.536968836682565e-08,-0.4893757844368918,1.0676063174609007e-08,-0.00027438627794135054,0.0009936476129991587,1.7597282796775315e-06,1.6925270003413816e-07,0.00020903195232455638,-0.522637790759561,-0.4764526106703944,6.155719260566719,5.553080202223844,7.500000000000001e-13,2.8433116442957016e-15,4.063466630242076e-08,6.80555696014595e-08,7.687585581322343e-08,6.812168598493163e-08,5.0,,,,,3.2006,7.245619,6.828996,-0.4711149,-0.5778842,0.0009725731,-7.097003e-05,6.594826e-08,4.203935e-08,5.686623e-15,,,
2158,-0.4893425922619781,1.0679399444651223e-08,-0.00027415845448293863,0.0009936268675972016,-1.0098654810674594e-15,-9.087614685491705e-16,0.00026556168005720997,-0.4712995756948163,-0.5780794855299293,7.246513817392675,6.830152135188541,1.5e-12,5.686637029715739e-15,4.333181471152729e-08,4.203810138051742e-08,6.594826105748612e-08,4.2039350556308697e-08,0.0009689540694123145,-0.004031800307797503,-7.077471500361196e-05,1.9946249849435996e-05,3.2015999999999116,8.53699160920447e-08,-0.4893757930386819,1.067939881724542e-08,-0.0002733926303283514,0.0009936476129991587,1.7598975323775658e-06,1.6925270003413816e-07,0.00020904090978530272,-0.5235196580778186,-0.4766774312670071,6.15656079515826,5.554021927629545,7.500000000000001e-13,2.8433185148578694e-15,4.063620893001861e-08,6.805549813151917e-08,7.687585581322357e-08,6.812168598493166e-08,5.0,,,,,3.2016,7.246514,6.830152,-0.4712996,-0.5780795,0.0009689541,-7.077472e-05,6.594826e-08,4.203935e-08,5.686637e-15,,,
2159,-0.4893426021251871,1.0682735087287564e-08,-0.0002731648276153414,0.0009936268675972016,-1.010774220364921e-15,-9.087614685491705e-16,0.0002655680810531548,-0.47148427913427,-0.5782747812086932,7.247409228237474,6.831308613359252,1.5e-12,5.6866507691857134e-15,4.333204254476746e-08,4.203810149100825e-08,6.594825978371343e-08,4.203934974433006e-08,0.0009653351709658561,-0.004031656365105876,-7.057941985407494e-05,1.9959503869930727e-05,3.2025999999999115,8.53701440357757e-08,-0.48937580163326505,1.0682734459881836e-08,-0.00027239898271535227,0.0009936476129991587,1.7600667850775999e-06,1.6925270003413816e-07,0.00020904985376887905,-0.5244014500088702,-0.47690225271444425,6.157404198032594,5.554964091091845,7.500000000000001e-13,2.8433253854200373e-15,4.0637751020806034e-08,6.805542686915424e-08,7.68758558132237e-08,6.812168598493166e-08,5.0,,,,,3.2026,7.247409,6.831309,-0.4714843,-0.5782748,0.0009653352,-7.057942e-05,6.594826e-08,4.203935e-08,5.686651e-15,,,
2160,-0.48934261198205486,1.0686070729923904e-08,-0.00027217120074774415,0.0009936268675972016,-1.0116830443656775e-15,-9.087614685491705e-16,0.0002655744714723961,-0.471668979424458,-0.5784700767676345,7.248305004050936,6.8324654810937275,1.5e-12,5.6866645136187716e-15,4.3332270593953625e-08,4.203810160333405e-08,6.594825851075964e-08,4.2039348932873465e-08,0.0009617164298566236,-0.0040315125825496805,-7.03841478767641e-05,1.9972711810149527e-05,3.2035999999999114,8.537037219728767e-08,-0.48937581022065846,1.068607010251825e-08,-0.0002714053351023531,0.0009936476129991587,1.760236037777634e-06,1.6925270003413816e-07,0.0002090587843028453,-0.5252831666344187,-0.4771270750109625,6.158249468852207,5.555906692630463,7.500000000000001e-13,2.8433322568093858e-15,4.063929257558945e-08,6.805535581394513e-08,7.687585581322385e-08,6.812168598493166e-08,5.0,,,,,3.2036,7.248305,6.832465,-0.471669,-0.5784701,0.0009617164,-7.038415e-05,6.594826e-08,4.203935e-08,5.686665e-15,,,
