,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1084,-0.48917425991016483,5.49714037694717e-09,-0.0012543107926280017,-0.000323411753225533,2.7682737981945096e-15,2.2219427564681115e-16,0.00025912407818571453,-0.20467541000422843,-0.27461702275875405,6.149490721608732,5.505538211709039,1.5e-12,5.655921377524741e-15,4.378498837907743e-08,4.2051605521878236e-08,4.6102552351014505e-08,4.205318976759916e-08,0.0049236514004078824,0.0012085373979388195,-1.5887187105158426e-05,3.4989188629666066e-05,1.6448979591836732,8.583659390095566e-08,-0.48920712915884834,5.497139752982752e-09,-0.001253501887733563,-0.00032356579033545647,1.496940411266827e-06,1.6926064196446426e-07,0.00020243586515547796,0.884738348855298,-0.1230116128882188,6.719881723071482,4.618715411218721,7.500000000000001e-13,2.827960689175961e-15,4.080028631381365e-08,6.799784282385215e-08,4.019272986953073e-08,6.812165578542887e-08,5.0,,,,,1.644898,6.149491,5.505538,-0.2046754,-0.274617,0.004923651,-1.588719e-05,4.610255e-08,4.205319e-08,5.655921e-15,,,
1085,-0.48917743974009875,5.523825589942383e-09,-0.0012568214847838558,-0.00030425932157342314,2.721424744695053e-15,2.0745370007892346e-16,0.00025909027398025056,-0.20610724023569268,-0.2761775800666227,6.152794302355613,5.509956351865166,1.5e-12,5.656228351694685e-15,4.37879865605794e-08,4.2051268241706744e-08,4.590096121182074e-08,4.2052927738689114e-08,0.004928909660891196,0.0011313833693623535,-8.285489897417954e-06,3.6284592035906675e-05,1.6530612244897958,8.583925480228614e-08,-0.4892102522003231,5.523824965925365e-09,-0.0012560138021231512,-0.00030441084118760055,1.498294500588414e-06,1.692606409278811e-07,0.00020239621379757416,0.8790916837266989,-0.12471377510336944,6.709591280132362,4.620576624078363,7.500000000000001e-13,2.8281141758473425e-15,4.0798244854681864e-08,6.79926109542048e-08,3.997405120648944e-08,6.812165537569666e-08,5.0,,,,,1.653061,6.152794,5.509956,-0.2061072,-0.2761776,0.00492891,-8.28549e-06,4.590096e-08,4.205293e-08,5.656228e-15,,,
1086,-0.4891806821643577,5.550510802944478e-09,-0.001259178956046561,-0.0002851066464161382,2.67458077339328e-15,1.9270778820346808e-16,0.00025899127551879146,-0.20747547736210586,-0.277735708762152,6.155415739748283,5.514398598404911,1.5e-12,5.656535014017538e-15,4.378981831819186e-08,4.205092148196006e-08,4.571422262138612e-08,4.20526605721911e-08,0.004943420925621688,0.0010539397094997999,4.9382497727145215e-06,3.7838618131455505e-05,1.6612244897959183,8.584073980015192e-08,-0.48921341232748916,5.550510178874841e-09,-0.0012583724754958439,-0.00028525565285831677,1.4996485899103586e-06,1.692606399533211e-07,0.0002023239162605844,0.8718463401569427,-0.12634663958734063,6.695257676595526,4.622230233616859,7.500000000000001e-13,2.828267507008769e-15,4.080133252998134e-08,6.798597738061312e-08,3.97786973328712e-08,6.812165499095647e-08,5.0,,,,,1.661224,6.155416,5.514399,-0.2074755,-0.2777357,0.004943421,4.93825e-06,4.571422e-08,4.205266e-08,5.656535e-15,,,
1087,-0.48918387890764203,5.577196015953017e-09,-0.0012613832044993205,-0.00026595372294462114,2.627743197190259e-15,1.7795645531715025e-16,0.000258891574544247,-0.20887714533941001,-0.27929347076081495,6.158258791338705,5.518861429755665,1.5e-12,5.656841381864093e-15,4.379238078240015e-08,4.2050584383927295e-08,4.554276593482471e-08,4.205239718175515e-08,0.004954331172428886,0.0009763938985157255,1.8041866245232814e-05,3.916209221670037e-05,1.6693877551020406,8.584296516632745e-08,-0.4892165327708586,5.577195391830746e-09,-0.0012605779059699468,-0.00026610022249266016,1.5010026792326418e-06,1.6926063904078692e-07,0.00020224743553856492,0.8650993016811255,-0.1279861668829996,6.682307357221371,4.623870472939943,7.500000000000001e-13,2.8284206909320464e-15,4.0803529083497065e-08,6.798019269745268e-08,3.960772495186139e-08,6.812165463120929e-08,5.0,,,,,1.669388,6.158259,5.518861,-0.2088771,-0.2792935,0.004954331,1.804187e-05,4.554277e-08,4.20524e-08,5.656841e-15,,,
1088,-0.48918703324955937,5.603881228967568e-09,-0.0012634342281011685,-0.00024680055464373137,2.580911126701395e-15,1.631990237936122e-16,0.00025879156090612734,-0.2103043484495163,-0.2808509753943541,6.161307372829124,5.523345034840084,1.5e-12,5.657147470123601e-15,4.379556928779165e-08,4.205025618877685e-08,4.5386748158562166e-08,4.205213729739127e-08,0.004961947975174856,0.0008987558846571185,3.0998005866666186e-05,4.027583201301707e-05,1.6775510204081632,8.584582547656849e-08,-0.4892196163941814,5.603880604792649e-09,-0.001262630091575124,-0.00024694455311621475,1.5023567685552393e-06,1.692606381902805e-07,0.00020216747721511611,0.8587940892726385,-0.12963220929800096,6.670576448513092,4.625502594046546,7.500000000000001e-13,2.8285737350618004e-15,4.080492850768904e-08,6.797517991913521e-08,3.946168258131005e-08,6.81216542964561e-08,5.0,,,,,1.677551,6.161307,5.523345,-0.2103043,-0.280851,0.004961948,3.099801e-05,4.538675e-08,4.205214e-08,5.657147e-15,,,
1089,-0.48919014819805645,5.630566441987696e-09,-0.001265332024931219,-0.00022764714474704834,2.534084773684925e-15,1.4843477365484876e-16,0.00025869159914505716,-0.21175017944128577,-0.28240832060288235,6.164546038461318,5.527849651487848,1.5e-12,5.6574532961668545e-15,4.379928859487698e-08,4.2049935989402495e-08,4.524631417076853e-08,4.2051880671473696e-08,0.004966553533015898,0.0008210350531637336,4.378161318183872e-05,4.119891907254742e-05,1.6857142857142855,8.584922458427947e-08,-0.4892226658237514,5.6305658177601135e-09,-0.0012645290304057139,-0.00022778864753512498,1.5037108578781296e-06,1.6926063740180353e-07,0.00020208469099576823,0.8528798532512916,-0.13128463553489636,6.659917976138495,4.627131469183208,7.500000000000001e-13,2.8287266480834273e-15,4.080561413495018e-08,6.797086850863441e-08,3.934108300319502e-08,6.812165398669785e-08,5.0,,,,,1.685714,6.164546,5.52785,-0.2117502,-0.2824083,0.004966554,4.378161e-05,4.524631e-08,4.205188e-08,5.657453e-15,,,
1090,-0.48919322651869435,5.657251655012965e-09,-0.001267076592993267,-0.00020849349625768243,2.487264138140849e-15,1.3366311197779683e-16,0.0002585920291165111,-0.21320862744991415,-0.28396559333286336,6.1679599852886815,5.532375552600183,1.5e-12,5.657758874883105e-15,4.380345199963229e-08,4.204962280429181e-08,4.5121595676041736e-08,4.2051627076330806e-08,0.004968407321711542,0.0007432403179530457,5.636968621903678e-05,4.194889255689708e-05,1.693877551020408,8.58530748039241e-08,-0.4891792849369516,5.657250927335477e-09,-0.0012664407839943666,-0.00020864221975633746,1.6440888020580587e-06,1.5750276865288144e-07,0.0001526279239961033,0.8724627576998987,-0.13790624034295298,6.491058052356034,4.608984675883443,6.750000000000001e-13,2.8288794370279622e-15,4.487612819910226e-08,7.234839599218537e-08,4.510784148683128e-08,7.251354192472227e-08,4.5,,,,,1.693878,6.16796,5.532376,-0.2132086,-0.2839656,0.004968407,5.636969e-05,4.51216e-08,4.205163e-08,5.657759e-15,,,
1091,-0.48919634985042554,5.683936868042942e-09,-0.001268667930460038,-0.0001893396119668432,2.44044900831093e-15,1.1888365759763017e-16,0.0002584955161220136,-0.2145058642190015,-0.2855260508434566,6.170804194191719,5.536932980970777,1.5e-12,5.658064222815965e-15,4.380002628084854e-08,4.20493079107418e-08,4.501270265978026e-08,4.2051369791122545e-08,0.0049860246203641346,0.0006670316768428734,6.163853837133354e-05,4.257315284046747e-05,1.7020408163265306,8.584933419159034e-08,-0.48922872806289386,5.683936243710001e-09,-0.001267867160148858,-0.00018947613799358794,1.5064190365247002e-06,1.6926063601094597e-07,0.00020192410940230257,0.8387901602442773,-0.13469077581539027,6.633896283123201,4.630765689708793,7.500000000000001e-13,2.8290321114079824e-15,4.0807293818393764e-08,6.79647325990892e-08,3.917806447473306e-08,6.812165344216985e-08,5.0,,,,,1.702041,6.170804,5.536933,-0.2145059,-0.2855261,0.004986025,6.163854e-05,4.50127e-08,4.205137e-08,5.658064e-15,,,
1092,-0.489199436976363,5.710622081077193e-09,-0.0012701060354467022,-0.00017018548840784634,2.393639850063289e-15,1.0409624110775932e-16,0.0002583998049464922,-0.21582827561530596,-0.28708639734965896,6.173802778889474,5.541513076300054,1.5e-12,5.658369357336226e-15,4.379754665621166e-08,4.204900778076954e-08,4.4919540589425876e-08,4.2051115501943424e-08,0.005000370831396703,0.0005906756905874384,6.706338933628801e-05,4.3053680391205964e-05,1.710204081632653,8.58465544369812e-08,-0.48923174195163804,5.710621456691559e-09,-0.0012693063474190905,-0.00017031953437197825,1.5077731258483355e-06,1.6926063540856975e-07,0.00020184666909417383,0.8307251773342794,-0.13643958284911895,6.618778798210755,4.63276182402517,7.500000000000001e-13,2.829184678668113e-15,4.0808561794892915e-08,6.796277448578262e-08,3.9136203706482814e-08,6.812165320740191e-08,5.0,,,,,1.710204,6.173803,5.541513,-0.2158283,-0.2870864,0.005000371,6.706339e-05,4.491954e-08,4.205112e-08,5.658369e-15,,,
1093,-0.4892014684542638,5.7373072941152865e-09,-0.0012713909059975505,-0.00015103112833956693,2.3468359434199215e-15,8.930035428841594e-17,0.0002584152134451652,-0.21715131042186062,-0.28864904516461015,6.177515916342278,5.5461047032037625,1.5e-12,5.658674293333141e-15,4.379762419782188e-08,4.2048947555936127e-08,4.484229249286787e-08,4.2050948133296715e-08,0.005001688039937145,0.0005149886918940522,6.751425577615197e-05,4.1934923185524224e-05,1.7183673469387752,8.5846571753758e-08,-0.4892337894997895,5.73730666967695e-09,-0.0012705922804418814,-0.00015116269982662448,1.5091272151721747e-06,1.6926063486823116e-07,0.00020178563053563548,0.8247971930433012,-0.13827555853663231,6.608403102478872,4.634733198070718,7.500000000000001e-13,2.8293371466665705e-15,4.080587141730265e-08,6.796687176879529e-08,3.912114920091553e-08,6.812165299763255e-08,5.0,,,,,1.718367,6.177516,5.546105,-0.2171513,-0.288649,0.005001688,6.751426e-05,4.484229e-08,4.205095e-08,5.658674e-15,,,
1094,-0.4892035065433912,5.763992507156787e-09,-0.0012725225405967,-0.00013187661265648537,2.3000375001390634e-15,7.449495952423961e-17,0.00025843408139976994,-0.2184632540001925,-0.2902118455585035,6.181143574698761,5.550723100302684,1.5e-12,5.65897904652314e-15,4.379737538783819e-08,4.2048876623373224e-08,4.478063845923425e-08,4.2050780235813814e-08,0.005003836840562329,0.00043937430158523495,6.764883213348885e-05,4.089466329317559e-05,1.7265306122448978,8.584625201121141e-08,-0.48923584290780814,5.763991882665741e-09,-0.0012717249577026155,-0.0001320057084164603,1.5104813044961956e-06,1.6926063438993299e-07,0.00020172902002551347,0.81858558250955,-0.14011348930149176,6.59744806778062,4.636765619923457,7.500000000000001e-13,2.82948952326157e-15,4.08035196875168e-08,6.797070383695256e-08,3.913312195658803e-08,6.812165281286326e-08,5.0,,,,,1.726531,6.181144,5.550723,-0.2184633,-0.2902118,0.005003837,6.764883e-05,4.478064e-08,4.205078e-08,5.658979e-15,,,
1095,-0.4892055512454184,5.790677720201261e-09,-0.00127350093795493,-0.00011272194083689897,2.253244731978952e-15,5.968062856246976e-17,0.0002584564038267151,-0.21976638183332717,-0.2917747831679314,6.18468407721763,5.555368177568409,1.5e-12,5.6592836351041975e-15,4.3796810076092415e-08,4.2048795686479367e-08,4.4734655317454736e-08,4.205061180935711e-08,0.005006818379229372,0.00036383446932353555,6.746932045173123e-05,3.993292694718873e-05,1.7346938775510203,8.584560576257178e-08,-0.48923790217661794,5.790677095657502e-09,-0.0012727043779289884,-0.00011284855967733983,1.5118353938203766e-06,1.692606339736774e-07,0.00020167683395360338,0.8120911955579254,-0.14195332081596398,6.58592831655754,4.638859068816583,7.500000000000001e-13,2.8296418175520988e-15,4.080150219791475e-08,6.797427257465768e-08,3.9172367000306946e-08,6.812165265309462e-08,5.0,,,,,1.734694,6.184684,5.555368,-0.2197664,-0.2917748,0.005006818,6.746932e-05,4.473466e-08,4.205061e-08,5.659284e-15,,,
1096,-0.48920760256156137,5.81736293324828e-09,-0.0012743260968320464,-9.35671123589639e-05,2.206457469532998e-15,4.4857403754753734e-17,0.0002584821790988368,-0.22106297688588356,-0.29333784478677355,6.188135837378488,5.560039849929146,1.5e-12,5.659588074792745e-15,4.3795937570358265e-08,4.204870536200867e-08,4.470440412289444e-08,4.2050442853826725e-08,0.0050106331433389896,0.0002883711201699958,6.697795805813801e-05,3.904972621752447e-05,1.7428571428571427,8.584464293236693e-08,-0.48923996730679786,5.817362308651801e-09,-0.0012735305398457002,-9.369125314503523e-05,1.5131894831446938e-06,1.6926063361946626e-07,0.00020162907086425315,0.805315412350824,-0.14379500178362084,6.5738591539022,4.641013520366345,7.500000000000001e-13,2.8297940373963723e-15,4.079981218708931e-08,6.797757974460629e-08,3.923906612796908e-08,6.81216525183272e-08,5.0,,,,,1.742857,6.188136,5.56004,-0.221063,-0.2933378,0.005010633,6.697796e-05,4.47044e-08,4.205044e-08,5.659588e-15,,,
1097,-0.4892096604925017,5.844048146297408e-09,-0.0012749980159747084,-7.441212670073033e-05,2.1596755433946113e-15,3.0025729793388845e-17,0.000258511408943947,-0.2223553279694353,-0.2949010193647924,6.19149727102693,5.56473803745184,1.5e-12,5.659892382132394e-15,4.3794766033952304e-08,4.204860618011278e-08,4.468992954675159e-08,4.2050273369166724e-08,0.0050152817790905645,0.00021298616074779287,6.61770165369695e-05,3.824505892830495e-05,1.7510204081632652,8.584337221406509e-08,-0.489195644797843,5.844047418328921e-09,-0.0012743707469597097,-7.456840847233718e-05,1.6529089846117019e-06,1.5750276552368434e-07,0.00015228341620781766,0.8237411899190588,-0.15057211038240645,6.3990726312573605,4.623992582487429,6.750000000000001e-13,2.8299461906526065e-15,4.485334708900761e-08,7.236456243092489e-08,4.468393629958516e-08,7.251354054856634e-08,4.5,,,,,1.75102,6.191497,5.564738,-0.2223553,-0.294901,0.005015282,6.617702e-05,4.468993e-08,4.205027e-08,5.659892e-15,,,
1098,-0.48921172503838567,5.870733359348213e-09,-0.0012755166941119864,-5.525698334018261e-05,2.112899250025324e-15,1.5185733733317186e-17,0.0002585440984503454,-0.22364571496212232,-0.2964642980066766,6.194766859810625,5.569462665526215,1.5e-12,5.6601965728395764e-15,4.3793303201503806e-08,4.204849858440096e-08,4.4691260066294645e-08,4.205010335536525e-08,0.005020764179540747,0.00013768148547009561,6.506879767987706e-05,3.7518908653150514e-05,1.7591836734693875,8.584180178590476e-08,-0.48919772286571056,5.870732631338181e-09,-0.0012748906796884337,-5.5414343464591907e-05,1.654169010691306e-06,1.5750276530765496e-07,0.00015227024609025294,0.8164739614876535,-0.15241389254248644,6.385502969825107,4.626296497009731,6.750000000000001e-13,2.830098286006198e-15,4.484889377879044e-08,7.236749950492678e-08,4.465301006239805e-08,7.251354045841665e-08,4.5,,,,,1.759184,6.194767,5.569463,-0.2236457,-0.2964643,0.005020764,6.50688e-05,4.469126e-08,4.20501e-08,5.660197e-15,,,
1099,-0.4892140455141448,5.897418572400265e-09,-0.0012758821299820105,-3.6101681755280267e-05,2.0661278270954835e-15,3.379237943071031e-19,0.00025855173225879785,-0.22499042447344414,-0.2980271077617889,6.198239017220097,5.574217563808823,1.5e-12,5.6605006642850856e-15,4.379298383188543e-08,4.204831920268092e-08,4.470838626713345e-08,4.2049912287834985e-08,0.005022725876522671,6.132192630135609e-05,6.500690482504583e-05,3.738204959767886e-05,1.76734693877551,8.584130303456635e-08,-0.48924643806806734,5.897417947645612e-09,-0.0012750894631228513,-3.62183821460899e-05,1.5172517511182492e-06,1.6926063292911972e-07,0.00020153953140821486,0.7836207428291675,-0.14930461034151962,6.535298938851392,4.647871754465124,7.500000000000001e-13,2.8302503321425428e-15,4.079736328716164e-08,6.798395101532791e-08,3.960475010406791e-08,6.812165226403833e-08,5.0,,,,,1.767347,6.198239,5.574218,-0.2249904,-0.2980271,0.005022726,6.50069e-05,4.470839e-08,4.204991e-08,5.660501e-15,,,
1100,-0.48921637852995586,5.924103785453131e-09,-0.0012760943222786766,-1.694620231436375e-05,2.019361698121563e-15,-1.451767884781772e-17,0.00025854446793670646,-0.22632818899834015,-0.29958979512678463,6.201751396516448,5.5789953427586,1.5e-12,5.660804671358172e-15,4.3793060248769315e-08,4.204815114208865e-08,4.474153000524594e-08,4.204972020338535e-08,0.00502363098169982,-1.4922602605421257e-05,6.52987785419582e-05,3.7096126302088646e-05,1.7755102040816324,8.584121139085796e-08,-0.4892487701431983,5.924103160645753e-09,-0.0012753025791085375,-1.7060421383259933e-05,1.5186058404428946e-06,1.692606328231064e-07,0.00020152445488206614,0.7763800562981811,-0.15112498860122223,6.522645020043957,4.6502194181005105,7.500000000000001e-13,2.8304023360926765e-15,4.079810600217712e-08,6.798499455385755e-08,3.978185650504681e-08,6.812165222928175e-08,5.0,,,,,1.77551,6.201751,5.578995,-0.2263282,-0.2995898,0.005023631,6.529878e-05,4.474153e-08,4.204972e-08,5.660805e-15,,,
1101,-0.48921871280716944,5.950788998506378e-09,-0.0012761532695095392,2.2094559577468755e-06,1.9726010325101526e-15,-2.938079890734942e-17,0.0002585379285122805,-0.2276660396710064,-0.30115250770260854,6.205256345565946,5.583798411651414,1.5e-12,5.66110861225681e-15,4.379310985879805e-08,4.204798146493187e-08,4.479063851826714e-08,4.204952803051944e-08,0.005024231820890297,-9.115392006261713e-05,6.552421071004864e-05,3.682668350023813e-05,1.783673469387755,8.584109132372992e-08,-0.48925110332063604,5.950788373646276e-09,-0.0012753624301685689,2.0977181610945276e-06,1.5199599297675663e-06,1.6926063277914753e-07,0.00020151031132415554,0.7690827447106947,-0.15294574809840786,6.509966040176703,4.652602835232296,7.500000000000001e-13,2.830554306128405e-15,4.079900981685518e-08,6.798598435074282e-08,3.998629571625702e-08,6.812165221952945e-08,5.0,,,,,1.783673,6.205256,5.583798,-0.227666,-0.3011525,0.005024232,6.552421e-05,4.479064e-08,4.204953e-08,5.661109e-15,,,
1102,-0.48922104834542524,5.9774742115595746e-09,-0.0012760589702578242,2.136529317286354e-05,1.9258457879096045e-15,-4.425145756011169e-17,0.0002585321141909784,-0.2290044739822349,-0.30271524453751225,6.208753614287779,5.588626766196163,1.5e-12,5.661412501043069e-15,4.379313430924077e-08,4.204781020991409e-08,4.4855670722403255e-08,4.204933576926708e-08,0.00502452852401251,-0.00016737160030553622,6.568360627064143e-05,3.6573722259592185e-05,1.7918367346938773,8.584094451915486e-08,-0.48925343760003537,5.977473586646752e-09,-0.0012752690149018192,2.1256036586596072e-05,1.5213140190922428e-06,1.6926063279724473e-07,0.00020149710067375167,0.7617289907380629,-0.15476688363276328,6.497264982147932,4.655022016045059,7.500000000000001e-13,2.8307062505215346e-15,4.080007415938768e-08,6.798692048962626e-08,4.0217856540928816e-08,6.812165223478208e-08,5.0,,,,,1.791837,6.208754,5.588627,-0.2290045,-0.3027152,0.005024529,6.568361e-05,4.485567e-08,4.204934e-08,5.661413e-15,,,
1103,-0.48922337386908044,6.004159424612291e-09,-0.001275811423093611,4.0521309442774295e-05,1.87909562550674e-15,-5.91297818610466e-17,0.00025852664989555504,-0.23034540260451797,-0.3042776227976474,6.21240056785035,5.593479048726929,1.5e-12,5.6617163550877425e-15,4.379391818218828e-08,4.2047637856458446e-08,4.493657015124444e-08,4.204914434788384e-08,0.005021895644357025,-0.0002438117525548909,6.678923955773065e-05,3.633278625486285e-05,1.7999999999999998,8.584155603864672e-08,-0.4892093800357272,6.004158696394602e-09,-0.00127519181081687,4.0358563883648456e-05,1.6604691410899123e-06,1.575027650938759e-07,0.00015223179183208212,0.780437010727637,-0.16151854850712094,6.321029327425646,4.63856649167192,6.750000000000001e-13,2.830858177130281e-15,4.484886098073472e-08,7.237239372056696e-08,4.4615177341256895e-08,7.251354040687631e-08,4.5,,,,,1.8,6.212401,5.593479,-0.2303454,-0.3042776,0.005021896,6.678924e-05,4.493657e-08,4.204914e-08,5.661716e-15,,,
1104,-0.48922349691880196,6.005827245108505e-09,-0.0012757911624388895,4.0521309442774295e-05,1.8790663605184124e-15,-5.91297818610466e-17,0.000258531741477749,-0.23044721313882002,-0.304375550442741,6.212621821274364,5.5937867991050725,1.5e-12,5.661716548648006e-15,4.3793239815489216e-08,4.204760997345023e-08,4.493655932570492e-08,4.204913421794594e-08,0.005022693642042674,-0.00024402311608444935,6.604989911156264e-05,3.65572975242934e-05,1.8004999999999998,8.584084978893945e-08,-0.48925588629620087,6.005826620142962e-09,-0.0012750021246012203,4.0414533992844195e-05,1.5227527387333405e-06,1.692606328773997e-07,0.00020149615368448485,0.7540745343166767,-0.15669394192794414,6.484383093227313,4.65766327591008,7.500000000000001e-13,2.8308582747375932e-15,4.0800267350025086e-08,6.798697445001688e-08,4.04762688230479e-08,6.81216522750403e-08,5.0,,,,,1.8005,6.212622,5.593787,-0.2304472,-0.3043756,0.005022694,6.60499e-05,4.493656e-08,4.204913e-08,5.661717e-15,,,
1105,-0.4892236195197161,6.0091628861009355e-09,-0.0012757506411294468,4.0521309442774295e-05,1.879007110563752e-15,-5.91297818610466e-17,0.0002585368196969385,-0.23063373143131627,-0.30457114818118836,6.213073828528232,5.594399176119149,1.5e-12,5.661716937422894e-15,4.379256341010884e-08,4.2047581964829266e-08,4.493654853965016e-08,4.204912412495563e-08,0.005023366223694782,-0.0002442337676504327,6.533167819074524e-05,3.678106316251601e-05,1.8014999999999997,8.58401453749381e-08,-0.4892096205603543,6.009162157883213e-09,-0.0012751312729710443,4.0358563883648456e-05,1.6607053952375538e-06,1.575027650938759e-07,0.0001522547748837066,0.7785782240382326,-0.16187718458534534,6.3176599986033155,4.639212309791528,6.750000000000001e-13,2.8308584682978566e-15,4.484799635876315e-08,7.237050761361366e-08,4.4615177341256266e-08,7.251354040687632e-08,4.5,,,,,1.8015,6.213074,5.594399,-0.2306337,-0.3045711,0.005023366,6.533168e-05,4.493655e-08,4.204912e-08,5.661717e-15,,,
1106,-0.4892237416688393,6.012498527093366e-09,-0.0012757101198200042,4.0521309442774295e-05,1.8789479453123864e-15,-5.91297818610466e-17,0.00025854188442661597,-0.23082020250511248,-0.3047667500093075,6.21352628629783,5.595011950770683,1.5e-12,5.661717325370601e-15,4.3791888980816444e-08,4.204755383334318e-08,4.493653779334259e-08,4.2049114069158544e-08,0.0050240352819396665,-0.0002444437035994367,6.461642200546807e-05,3.700407922107692e-05,1.8024999999999995,8.583944281415962e-08,-0.4892561277000327,6.012497902127803e-09,-0.0012749212955332342,4.0414533992844195e-05,1.5230912599990955e-06,1.692606328773997e-07,0.0002015219165806125,0.751774873153096,-0.1571548678799714,6.4805240174052905,4.658458715274994,7.500000000000001e-13,2.8308586626853005e-15,4.079968296843973e-08,6.798550672909665e-08,4.047626882304654e-08,6.81216522750403e-08,5.0,,,,,1.8025,6.213526,5.595012,-0.2308202,-0.3047668,0.005024035,6.461642e-05,4.493654e-08,4.204911e-08,5.661717e-15,,,
1107,-0.4892238633634364,6.015834168085795e-09,-0.0012756695985105617,4.0521309442774295e-05,1.8788888647643154e-15,-5.91297818610466e-17,0.000258546935547343,-0.23100662599473443,-0.3049623558720636,6.213979194297507,5.595625122853628,1.5e-12,5.661717714145489e-15,4.3791216541843126e-08,4.204752558171327e-08,4.4936527087022854e-08,4.204910405077982e-08,0.005024700804073251,-0.0002446529204883926,6.390414082975724e-05,3.722634193356552e-05,1.8034999999999994,8.58387421235564e-08,-0.48925624772928106,6.0158335431202245e-09,-0.0012748808809992416,4.0414533992844195e-05,1.523260520631973e-06,1.692606328773997e-07,0.00020153473717256573,0.7506265699533581,-0.15738531903607145,6.4786008664780415,4.65885674051966,7.500000000000001e-13,2.8308588570727445e-15,4.07993920721976e-08,6.798477578456431e-08,4.047626882304584e-08,6.81216522750403e-08,5.0,,,,,1.8035,6.213979,5.595625,-0.2310066,-0.3049624,0.005024701,6.390414e-05,4.493653e-08,4.20491e-08,5.661718e-15,,,
1108,-0.4892239846009533,6.0191698090782265e-09,-0.0012756290772011187,4.0521309442774295e-05,1.8788296995129496e-15,-5.91297818610466e-17,0.000258551972948398,-0.2311930015624588,-0.30515796571457954,6.214432552214202,5.5962386921663825,1.5e-12,5.661718100438835e-15,4.379054610626503e-08,4.204749721262129e-08,4.4936516420915624e-08,4.204909407002976e-08,0.005025362779070193,-0.00024486141520883495,6.319484402578377e-05,3.744784791995804e-05,1.8044999999999993,8.583804331888632e-08,-0.4892563673066579,6.0191691841126465e-09,-0.001274840466465249,4.0414533992844195e-05,1.52342978126485e-06,1.692606328773997e-07,0.00020154751689102204,0.7494792888782384,-0.15761576214569534,6.476681974243457,4.659254967448687,7.500000000000001e-13,2.830859050633008e-15,4.0799102046688085e-08,6.798404680629194e-08,4.047626882304517e-08,6.81216522750403e-08,5.0,,,,,1.8045,6.214433,5.596239,-0.231193,-0.305158,0.005025363,6.319484e-05,4.493652e-08,4.204909e-08,5.661718e-15,,,
1109,-0.4892241053789867,6.022505450070657e-09,-0.0012755885558916758,4.0521309442774295e-05,1.878770534261584e-15,-5.91297818610466e-17,0.0002585569965214568,-0.23137932887962345,-0.3053535794821579,6.214886359739775,5.596852658508959,1.5e-12,5.661718487559362e-15,4.378987768685481e-08,4.2047468728731875e-08,4.493650579523235e-08,4.204908412710617e-08,0.0050260211962082114,-0.00024506918478630897,6.248854011796854e-05,3.7668593931459236e-05,1.8054999999999992,8.583734641558668e-08,-0.48925648642978947,6.022504825105068e-09,-0.001274800051931256,4.0414533992844195e-05,1.5235990418977278e-06,1.692606328773997e-07,0.00020156025552041108,0.7483330326045651,-0.15784619709068895,6.474767340860031,4.659653394642881,7.500000000000001e-13,2.830859244193271e-15,4.079881289729036e-08,6.798331981030388e-08,4.047626882304447e-08,6.81216522750403e-08,5.0,,,,,1.8055,6.214886,5.596853,-0.2313793,-0.3053536,0.005026021,6.248854e-05,4.493651e-08,4.204908e-08,5.661718e-15,,,
1110,-0.48922422569529955,6.025841091063087e-09,-0.001275548034582233,4.0521309442774295e-05,1.878711369010218e-15,-5.91297818610466e-17,0.0002585620061605001,-0.2315656076345659,-0.3055491971200412,6.2153406165311305,5.597467021682882,1.5e-12,5.66171887716143e-15,4.378921129558032e-08,4.204744013268519e-08,4.4936495210169847e-08,4.2049074222193245e-08,0.00502667604615555,-0.00024527622643082374,6.178523744795592e-05,3.7888576909683844e-05,1.806499999999999,8.58366514282655e-08,-0.4892566050964626,6.025840466097488e-09,-0.0012747596373972629,4.0414533992844195e-05,1.5237683025306049e-06,1.692606328773997e-07,0.0002015729528557922,0.7471878035262461,-0.15807662375085021,6.472856965926385,4.660052020727634,7.500000000000001e-13,2.830859438580715e-15,4.0798524629213125e-08,6.798259481197391e-08,4.047626882304381e-08,6.81216522750403e-08,5.0,,,,,1.8065,6.215341,5.597467,-0.2315656,-0.3055492,0.005026676,6.178524e-05,4.49365e-08,4.204907e-08,5.661719e-15,,,
