,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1432,-0.48931860959348994,8.257723122246971e-09,-0.0010329345998516982,0.0009772019790733435,-2.9803466230446947e-16,-9.015236355423535e-16,0.00026421036798075217,-0.3437849236914419,-0.4362759314654823,6.610437669266576,6.09376381863477,1.5e-12,5.676472358070363e-15,4.384781020400117e-08,4.2039637553977327e-08,6.572720685092861e-08,4.204132422027507e-08,0.003668610955155591,-0.003993819786448774,-0.00010190835274499173,2.291874641644748e-05,2.4755999999999916,8.58874477579785e-08,-0.48935332650101415,8.257722494909785e-09,-0.001032187862137841,0.0009772244365096566,1.6370196061078567e-06,1.6925248672067983e-07,0.00020621742177850074,0.16328493488325158,-0.31210853778521563,5.896426193142188,4.9833997048952305,7.500000000000001e-13,2.838236179862362e-15,4.0711592077897514e-08,6.804969736611324e-08,7.633648992245182e-08,6.812168488699143e-08,5.0,,,,,2.4756,6.610438,6.093764,-0.3437849,-0.4362759,0.003668611,-0.0001019084,6.572721e-08,4.204132e-08,5.676472e-15,,,
1433,-0.48931869722427723,8.26105876482932e-09,-0.0010319573978726244,0.0009772019790733435,-2.9893637122846907e-16,-9.015236355423535e-16,0.0002642202068999862,-0.3439790142837406,-0.43647116431867744,6.611103803132311,6.094636391136444,1.5e-12,5.67648576335937e-15,4.3847643496285576e-08,4.2039634238751364e-08,6.572719557241498e-08,4.204131700615995e-08,0.003665068396961351,-0.003993641106589555,-0.00010170793946935891,2.290046600010033e-05,2.4765999999999915,8.588727773503693e-08,-0.48935341340484273,8.261058137492213e-09,-0.0010312106377013315,0.0009772244365096566,1.637188858594578e-06,1.6925248672067983e-07,0.00020623272174530348,0.16227888904115523,-0.31233380925633936,5.8955831745621055,4.984008355215293,7.500000000000001e-13,2.838242881679685e-15,4.071430661303242e-08,6.804973154352386e-08,7.633648992245157e-08,6.812168488699143e-08,5.0,,,,,2.4766,6.611104,6.094636,-0.343979,-0.4364712,0.003665068,-0.0001017079,6.57272e-08,4.204132e-08,5.676486e-15,,,
1434,-0.4893187845050164,8.264394407411668e-09,-0.0010309801958935513,0.0009772019790733435,-2.9983782604258446e-16,-9.015236355423535e-16,0.00026422998924894317,-0.3441730437305308,-0.4366663971141452,6.6117701072277715,6.0955093531216145,1.5e-12,5.676499170302738e-15,4.384747909649352e-08,4.2039630953979154e-08,6.572718433895426e-08,4.2041309820862185e-08,0.0036615258744668922,-0.003993463190673652,-0.00010150753988623608,2.2882125505543314e-05,2.4775999999999914,8.588711005047268e-08,-0.48935349995237887,8.264393780074639e-09,-0.0010302334132648219,0.0009772244365096566,1.6373581110812982e-06,1.6925248672067983e-07,0.00020624794222270622,0.16127324186865466,-0.31255908066852045,5.894743764515818,4.984617430834426,7.500000000000001e-13,2.838249585151369e-15,4.071701434242093e-08,6.804976604883852e-08,7.633648992245131e-08,6.812168488699143e-08,5.0,,,,,2.4776,6.61177,6.095509,-0.344173,-0.4366664,0.003661526,-0.0001015075,6.572718e-08,4.204131e-08,5.676499e-15,,,
1435,-0.489318871437799,8.267730049994017e-09,-0.001030002993914478,0.0009772019790733435,-3.007396196698787e-16,-9.015236355423535e-16,0.00026423971535719025,-0.3443670123135385,-0.4368616298549321,6.612436583529357,6.09638270460045,1.5e-12,5.676512577246106e-15,4.3847316987693796e-08,4.203962769937504e-08,6.572717315027726e-08,4.20413026642096e-08,0.0036579833837813353,-0.003993286034658641,-0.00010130715632503064,2.286372560647918e-05,2.4785999999999913,8.588694468706883e-08,-0.4893535861457703,8.267729422657067e-09,-0.001029256188828312,0.0009772244365096566,1.6375273635680186e-06,1.6925248672067983e-07,0.00020626308366144085,0.16026799156590565,-0.312784352044463,5.89390795542028,4.985226932107429,7.500000000000001e-13,2.838256288623053e-15,4.071971529038046e-08,6.804980087915132e-08,7.633648992245108e-08,6.812168488699143e-08,5.0,,,,,2.4786,6.612437,6.096383,-0.344367,-0.4368616,0.003657983,-0.0001013072,6.572717e-08,4.20413e-08,5.676513e-15,,,
1436,-0.4893189465963125,8.271065692576366e-09,-0.0010290257919354044,0.0009772019790733435,-3.016409897806994e-16,-9.015236355423535e-16,0.0002642676256902618,-0.3445577581474635,-0.43705639928406725,6.612571583377393,6.097254500330805,1.5e-12,5.676525979226391e-15,4.3850283039651816e-08,4.203964408322637e-08,6.572716347700663e-08,4.204129647686168e-08,0.0036549687472852777,-0.003992534532042835,-0.00010075796383098384,2.2679338707290114e-05,2.479599999999991,8.588992712287818e-08,-0.48935366382401585,8.271065065239494e-09,-0.0010282789643918026,0.0009772244365096566,1.6376966160547395e-06,1.6925248672067983e-07,0.00020628853905641458,0.1592063965692052,-0.3130087986071531,5.892126539896902,4.985776951121926,7.500000000000001e-13,2.8382629896131954e-15,4.072818981282382e-08,6.805041236631385e-08,7.633648992245083e-08,6.812168488699142e-08,5.0,,,,,2.4796,6.612572,6.097255,-0.3445578,-0.4370564,0.003654969,-0.000100758,6.572716e-08,4.20413e-08,5.676526e-15,,,
1437,-0.48931902145515405,8.274401335158717e-09,-0.0010280485899563311,0.0009772019790733435,-3.0254269870469896e-16,-9.015236355423535e-16,0.0002642954151586181,-0.3447484585349615,-0.4372511741159255,6.612708907229796,6.09812670830536,1.5e-12,5.676539386169759e-15,4.385323901020203e-08,4.203966026615149e-08,6.572715384230525e-08,4.2041290314183954e-08,0.0036519526852961965,-0.003991786058245169,-0.00010021065886163413,2.2495607775257348e-05,2.480599999999991,8.589289927635352e-08,-0.4893537411839015,8.274400707821925e-09,-0.0010273017399552928,0.0009772244365096566,1.63786586854146e-06,1.6925248672067983e-07,0.00020631387971460435,0.15814552797973236,-0.31323325444352246,5.89035343485099,4.986327651713913,7.500000000000001e-13,2.83826969391206e-15,4.073663356242106e-08,6.805102166840049e-08,7.63364899224506e-08,6.812168488699143e-08,5.0,,,,,2.4806,6.612709,6.098127,-0.3447485,-0.4372512,0.003651953,-0.0001002107,6.572715e-08,4.204129e-08,5.676539e-15,,,
1438,-0.48931909601611023,8.277736977741065e-09,-0.001027071387977258,0.0009772019790733435,-3.0344423822210906e-16,-9.015236355423535e-16,0.0002643230845277566,-0.34493911375691644,-0.4374459543051103,6.612848541390642,6.098999328340387,1.5e-12,5.676552791458766e-15,4.385618497099228e-08,4.2039676249939644e-08,6.572714424594316e-08,4.204128417602934e-08,0.003648935207756297,-0.0039910405927363534,-9.96652296207628e-05,2.23125280154208e-05,2.481599999999991,8.589586122093192e-08,-0.48935381822735635,8.27773635040435e-09,-0.0010263245155187834,0.0009772244365096566,1.638035121028181e-06,1.6925248672067983e-07,0.00020633910632724382,0.15708538140141443,-0.3134577195073017,5.888588595179098,4.986879032357171,7.500000000000001e-13,2.838276395729383e-15,4.074504674119797e-08,6.805162880085375e-08,7.633648992245034e-08,6.812168488699143e-08,5.0,,,,,2.4816,6.612849,6.098999,-0.3449391,-0.437446,0.003648935,-9.966523e-05,6.572714e-08,4.204128e-08,5.676553e-15,,,
1439,-0.489319170280955,8.281072620323414e-09,-0.0010260941859981845,0.0009772019790733435,-3.0434594714610866e-16,-9.015236355423535e-16,0.00026435063456287577,-0.3451297241197677,-0.4376407398067481,6.612990472253919,6.099872360254393,1.5e-12,5.676566196747773e-15,4.385912099290353e-08,4.2039692036358465e-08,6.572713468769209e-08,4.2041278062251795e-08,0.0036459163251093465,-0.003990298115038037,-9.91216644320477e-05,2.2130094681840537e-05,2.482599999999991,8.5898813029262e-08,-0.48935389495629533,8.281071992986777e-09,-0.0010253472910822735,0.0009772244365096566,1.6382043735149013e-06,1.6925248672067983e-07,0.0002063642195862296,0.1560259523698137,-0.3136821937527993,5.88683197601131,4.987431091541064,7.500000000000001e-13,2.8382830983738866e-15,4.075342955003975e-08,6.805223377895607e-08,7.633648992245012e-08,6.812168488699142e-08,5.0,,,,,2.4826,6.61299,6.099872,-0.3451297,-0.4376407,0.003645916,-9.912166e-05,6.572713e-08,4.204128e-08,5.676566e-15,,,
1440,-0.4893192442514457,8.284408262905763e-09,-0.0010251169840191112,0.0009772019790733435,-3.052473172569293e-16,-9.015236355423535e-16,0.00026437806602899174,-0.3453202898934126,-0.43783553057646546,6.613134686285597,6.100745803867588,1.5e-12,5.67657960203678e-15,4.38620471468605e-08,4.203970762715574e-08,6.572712516732583e-08,4.2041271972706646e-08,0.003642896046949397,-0.003989558604755149,-9.85799518910175e-05,2.1948303038212014e-05,2.4835999999999907,8.590175477401625e-08,-0.4893539713726189,8.284407635569206e-09,-0.0010243700666457641,0.0009772244365096566,1.6383736260016217e-06,1.6925248672067983e-07,0.000206389220181594,0.1549672365618971,-0.3139066771373122,5.885083532888123,4.987983827773659,7.500000000000001e-13,2.83828980101839e-15,4.076178218859418e-08,6.805283661799334e-08,7.633648992244987e-08,6.812168488699143e-08,5.0,,,,,2.4836,6.613135,6.100746,-0.3453203,-0.4378355,0.003642896,-9.857995e-05,6.572713e-08,4.204127e-08,5.67658e-15,,,
1441,-0.489319317929366,8.287743905488112e-09,-0.0010241397820400376,0.0009772019790733435,-3.061491108842236e-16,-9.015236355423535e-16,0.0002644053796740773,-0.3455108113878961,-0.4380303265704648,6.613281170352166,6.101619659003705,1.5e-12,5.676593007325787e-15,4.386496350104559e-08,4.2039723024051294e-08,6.572711568461481e-08,4.204126590724706e-08,0.003639874383428194,-0.003988822041961951,-9.804008035596052e-05,2.1767148502982965e-05,2.4845999999999906,8.590468652509689e-08,-0.489354047478246,8.287743278151633e-09,-0.0010233928422092543,0.0009772244365096566,1.6385428784883426e-06,1.6925248672067983e-07,0.0002064141087938609,0.1539092295955915,-0.314131169612612,5.883343222045088,4.988537239574777,7.500000000000001e-13,2.8382965036628936e-15,4.0770104852543625e-08,6.80534373326685e-08,7.633648992244963e-08,6.812168488699142e-08,5.0,,,,,2.4846,6.613281,6.10162,-0.3455108,-0.4380303,0.003639874,-9.804008e-05,6.572712e-08,4.204127e-08,5.676593e-15,,,
1442,-0.48931939131646074,8.291079548070462e-09,-0.0010231625800609645,0.0009772019790733435,-3.07050565698339e-16,-9.015236355423535e-16,0.00026443257625061216,-0.3457012889043498,-0.4382251277453095,6.6134299111544665,6.102493925487392,1.5e-12,5.6766064142691555e-15,4.3867870124752995e-08,4.203973822875274e-08,6.572710623933447e-08,4.2041259865729385e-08,0.003636851344775005,-0.003988088406590082,-9.750203843459363e-05,2.1586626442498786e-05,2.4855999999999905,8.590760835350574e-08,-0.489354123275059,8.291078920734061e-09,-0.001022415617772745,0.0009772244365096566,1.6387121309750629e-06,1.6925248672067983e-07,0.0002064388861053939,0.15285192710074408,-0.31435567113442187,5.881610999589345,4.98909132546806,7.500000000000001e-13,2.8383032071345777e-15,4.0778397739092515e-08,6.805403593791018e-08,7.633648992244938e-08,6.812168488699143e-08,5.0,,,,,2.4856,6.61343,6.102494,-0.3457013,-0.4382251,0.003636851,-9.750204e-05,6.572711e-08,4.204126e-08,5.676606e-15,,,
1443,-0.48931946441449103,8.294415190652809e-09,-0.0010221853780818912,0.0009772019790733435,-3.0795227462233855e-16,-9.015236355423535e-16,0.00026445965650341265,-0.3458917227235475,-0.4384199340581012,6.613580895663029,6.103368603145615,1.5e-12,5.6766198195581625e-15,4.3870767085982624e-08,4.2039753242943206e-08,6.572709683125816e-08,4.2041253848008653e-08,0.003633826940512593,-0.003987357678867621,-9.696581487442306e-05,2.1406732287817408e-05,2.4865999999999904,8.591052032892583e-08,-0.4893541987649553,8.294414563316488e-09,-0.001021438393336235,0.0009772244365096566,1.638881383461784e-06,1.6925248672067983e-07,0.00020646355279297995,0.1517953248325502,-0.3145801816589325,5.879886822351869,4.989646083997634,7.500000000000001e-13,2.8383099097790813e-15,4.07866610422153e-08,6.805463244843208e-08,7.633648992244914e-08,6.812168488699143e-08,5.0,,,,,2.4866,6.613581,6.103369,-0.3458917,-0.4384199,0.003633827,-9.696581e-05,6.57271e-08,4.204125e-08,5.67662e-15,,,
1444,-0.48931953680585705,8.297750833235158e-09,-0.0010212081761028179,0.0009772019790733435,-3.0885372943645394e-16,-9.015236355423535e-16,0.0002644872917679049,-0.3460819961442475,-0.43861472939889323,6.61371463592212,6.104243624870947,1.5e-12,5.676633226501531e-15,4.3873769064285515e-08,4.2039768746972757e-08,6.572708751413301e-08,4.204124788846333e-08,0.0036308205931570325,-0.003986608747712395,-9.641868922733857e-05,2.122139072358615e-05,2.4875999999999903,8.591353781125827e-08,-0.48935427365028905,8.297750205898917e-09,-0.0010204611688997254,0.0009772244365096566,1.6390506359485046e-06,1.6925248672067983e-07,0.0002064884917291147,0.15073736078104633,-0.3148046723534012,5.878136034701391,4.990199322418912,7.500000000000001e-13,2.8383166132507654e-15,4.0795106692288706e-08,6.805524793862403e-08,7.63364899224489e-08,6.812168488699143e-08,5.0,,,,,2.4876,6.613715,6.104244,-0.346082,-0.4386147,0.003630821,-9.641869e-05,6.572709e-08,4.204125e-08,5.676633e-15,,,
1445,-0.4893196089098586,8.301086475817508e-09,-0.0010202309741237444,0.0009772019790733435,-3.0975552306374825e-16,-9.015236355423535e-16,0.00026451481536959393,-0.3462722257617655,-0.4388095299457681,6.6138505182500475,6.10511905819613,1.5e-12,5.676646631790538e-15,4.3876761985701535e-08,4.203978405702051e-08,6.572707823399309e-08,4.2041241952575006e-08,0.0036278129958421845,-0.0039858625972051115,-9.587332705895232e-05,2.103664621130181e-05,2.48859999999999,8.591654604272205e-08,-0.48935434823118923,8.301085848481344e-09,-0.0010194839444632158,0.0009772244365096566,1.639219888435225e-06,1.6925248672067983e-07,0.00020651332323013934,0.14968008540505323,-0.3150291721914392,5.876393110015348,4.990753222828512,7.500000000000001e-13,2.838323315895269e-15,4.080352396616238e-08,6.805586143270793e-08,7.633648992244866e-08,6.812168488699142e-08,5.0,,,,,2.4886,6.613851,6.105119,-0.3462722,-0.4388095,0.003627813,-9.587333e-05,6.572708e-08,4.204124e-08,5.676647e-15,,,
1446,-0.4893196807282655,8.304422118399857e-09,-0.0010192537721446712,0.0009772019790733435,-3.106568931745689e-16,-9.015236355423535e-16,0.000264542228018185,-0.3464624118832849,-0.43900433565812264,6.613988530654522,6.105994902959068,1.5e-12,5.676660035425184e-15,4.387974591207091e-08,4.2039799174671736e-08,6.57270689906106e-08,4.2041236040197955e-08,0.003624804157852503,-0.003985119208715649,-9.532971780391297e-05,2.0852494541682043e-05,2.48959999999999,8.591954508674264e-08,-0.48935442250955336,8.304421491063772e-09,-0.0010185067200267062,0.0009772244365096566,1.6393891409219453e-06,1.6925248672067983e-07,0.00020653804795150605,0.14862349455011103,-0.3152536811308091,5.8746580073127195,4.991307783885227,7.500000000000001e-13,2.838330017712592e-15,4.0811913046201595e-08,6.805647294413134e-08,7.633648992244841e-08,6.812168488699142e-08,5.0,,,,,2.4896,6.613989,6.105995,-0.3464624,-0.4390043,0.003624804,-9.532972e-05,6.572707e-08,4.204124e-08,5.67666e-15,,,
1447,-0.4893197522628343,8.307757760982206e-09,-0.0010182765701655977,0.0009772019790733435,-3.1155860209856844e-16,-9.015236355423535e-16,0.0002645695304141038,-0.34665255480843354,-0.4391991464958169,6.614128661185286,6.106871158999137,1.5e-12,5.676673444022913e-15,4.3882720905116855e-08,4.203981410149326e-08,6.572705978375945e-08,4.204123015118759e-08,0.0036217940884314776,-0.0039843785637952,-9.478785121461382e-05,2.0668931515017387e-05,2.49059999999999,8.592253500661011e-08,-0.4893544964872655,8.3077571336462e-09,-0.0010175294955901964,0.0009772244365096566,1.639558393408666e-06,1.6925248672067983e-07,0.00020656266654160487,0.14756758410216964,-0.31547819913282193,5.872930685891232,4.991863004269444,7.500000000000001e-13,2.8383367220114566e-15,4.082027411388691e-08,6.805708248634658e-08,7.633648992244817e-08,6.812168488699142e-08,5.0,,,,,2.4906,6.614129,6.106871,-0.3466526,-0.4391991,0.003621794,-9.478785e-05,6.572706e-08,4.204123e-08,5.676673e-15,,,
1448,-0.4893198235153089,8.311093403564555e-09,-0.0010172993681865246,0.0009772019790733435,-3.1246005691268383e-16,-9.015236355423535e-16,0.00026459672325374094,-0.34684265485360155,-0.43939396241912826,6.614270898089465,6.107747826158175,1.5e-12,5.676686850966281e-15,4.388568702526639e-08,4.203982883903417e-08,6.572705061321523e-08,4.204122428540035e-08,0.00361878279699976,-0.003983640644167793,-9.424771684951431e-05,2.0485953017930988e-05,2.49159999999999,8.592551586430056e-08,-0.48935457016619394,8.311092776228626e-09,-0.0010165522711536867,0.0009772244365096566,1.6397276458953868e-06,1.6925248672067983e-07,0.00020658717964729017,0.14651234992394563,-0.31570272615496886,5.871211105335354,4.9924188826631015,7.500000000000001e-13,2.8383434254831407e-15,4.082860734922675e-08,6.805769007248254e-08,7.633648992244792e-08,6.812168488699143e-08,5.0,,,,,2.4916,6.614271,6.107748,-0.3468427,-0.439394,0.003618783,-9.424772e-05,6.572705e-08,4.204122e-08,5.676687e-15,,,
1449,-0.48931989448743984,8.314429046146905e-09,-0.001016322166207451,0.0009772019790733435,-3.1336185053997814e-16,-9.015236355423535e-16,0.000264623807230886,-0.34703271231753724,-0.43958878338875507,6.614415229687041,6.108624904279369,1.5e-12,5.676700254600927e-15,4.3888644332761846e-08,4.2039843388825204e-08,6.572704147875262e-08,4.2041218442692104e-08,0.003615770292570675,-0.0039829054316626415,-9.370930452951431e-05,2.0303554938067902e-05,2.4925999999999897,8.592848772158704e-08,-0.4893546435482134,8.314428418811055e-09,-0.0010155750467171771,0.0009772244365096566,1.6398968983821073e-06,1.6925248672067983e-07,0.00020661158791252497,0.14545778796861092,-0.3159272621578324,5.869499225645622,4.992975417764041,7.500000000000001e-13,2.8383501273004636e-15,4.083691293080049e-08,6.80582957156972e-08,7.633648992244768e-08,6.812168488699142e-08,5.0,,,,,2.4926,6.614415,6.108625,-0.3470327,-0.4395888,0.00361577,-9.37093e-05,6.572704e-08,4.204122e-08,5.6767e-15,,,
1450,-0.48931996518098686,8.317764688729254e-09,-0.0010153449642283778,0.0009772019790733435,-3.142632206507988e-16,-9.015236355423535e-16,0.00026465078303121843,-0.3472227275058432,-0.4397836093657898,6.6145616444897275,6.109502393208246,1.5e-12,5.6767136615442954e-15,4.389159288669136e-08,4.203985775237858e-08,6.572703238014512e-08,4.204121262291801e-08,0.0036127565841780054,-0.00398217290834683,-9.317260387466e-05,2.0121733243091938e-05,2.4935999999999896,8.593145063906994e-08,-0.48935471663520624,8.317764061393484e-09,-0.0010145978222806675,0.0009772244365096566,1.640066150868828e-06,1.6925248672067983e-07,0.00020663589197711607,0.14440389419171834,-0.3161518070982081,5.867795007118436,4.993532608270099,7.500000000000001e-13,2.8383568307721477e-15,4.084519103573875e-08,6.805889942884753e-08,7.633648992244743e-08,6.812168488699142e-08,5.0,,,,,2.4936,6.614562,6.109502,-0.3472227,-0.4397836,0.003612757,-9.31726e-05,6.572703e-08,4.204121e-08,5.676714e-15,,,
1451,-0.4893200355976748,8.321100331311603e-09,-0.0010143677622493044,0.0009772019790733435,-3.151650142780931e-16,-9.015236355423535e-16,0.00026467765133538347,-0.34741270071894753,-0.4399784403117551,6.6147101310647365,6.110380292791769,1.5e-12,5.6767270668333025e-15,4.389453274592089e-08,4.203987193119118e-08,6.572702331717077e-08,4.204120682593604e-08,0.0036097416807846405,-0.003981443056410059,-9.263760475874765e-05,1.9940483912511383e-05,2.4945999999999895,8.593440467711207e-08,-0.48935478942901833,8.321099703975912e-09,-0.0010136205978441577,0.0009772244365096566,1.6402354033555486e-06,1.6925248672067983e-07,0.00020666009247621576,0.14335066459161128,-0.3163763609356517,5.866098410351817,4.994090452896554,7.500000000000001e-13,2.8383635334166512e-15,4.085344184015905e-08,6.805950122478083e-08,7.63364899224472e-08,6.812168488699142e-08,5.0,,,,,2.4946,6.61471,6.11038,-0.3474127,-0.4399784,0.003609742,-9.26376e-05,6.572702e-08,4.204121e-08,5.676727e-15,,,
1452,-0.4893201057392572,8.324435973893952e-09,-0.0010133905602702311,0.0009772019790733435,-3.1606646909220847e-16,-9.015236355423535e-16,0.0002647044128212856,-0.3476026322639684,-0.4401732761886342,6.61486067812681,6.111258602878661,1.5e-12,5.6767404721223095e-15,4.3897463968418716e-08,4.2039885926737964e-08,6.572701428960384e-08,4.204120105160186e-08,0.00360672559136641,-0.003980715858173719,-9.210429726793829e-05,1.97598029666085e-05,2.4955999999999894,8.593734989515668e-08,-0.48935486193152383,8.32443534655834e-09,-0.0010126433734076483,0.0009772244365096566,1.640404655842269e-06,1.6925248672067983e-07,0.0002066841900423953,0.14229809516658665,-0.31660092363142117,5.8644093963963195,4.9946489503797515,7.500000000000001e-13,2.8383702360611548e-15,4.08616655178759e-08,6.806010111622601e-08,7.633648992244695e-08,6.812168488699142e-08,5.0,,,,,2.4956,6.614861,6.111259,-0.3476026,-0.4401733,0.003606726,-9.21043e-05,6.572701e-08,4.20412e-08,5.67674e-15,,,
1453,-0.489320175607447,8.3277716164763e-09,-0.0010124133582911578,0.0009772019790733435,-3.1696817801620803e-16,-9.015236355423535e-16,0.00026473106816096,-0.34779252243951314,-0.4403681169587634,6.615013274488161,6.112137323319471,1.5e-12,5.676753879065678e-15,4.3900386611723965e-08,4.203989974048149e-08,6.572700529722387e-08,4.2041195299774454e-08,0.0036037083246968134,-0.003979991296120393,-9.157267139732563e-05,1.9579686467904534e-05,2.4965999999999893,8.594028635220545e-08,-0.48935493414455433,8.327770989140768e-09,-0.0010116661489711386,0.0009772244365096566,1.6405739083289902e-06,1.6925248672067983e-07,0.0002067081853042551,0.14124618197774924,-0.3168254951449949,5.862727926542709,4.995208099455505,7.500000000000001e-13,2.838376939532839e-15,4.086986224208705e-08,6.80606991157578e-08,7.633648992244672e-08,6.812168488699142e-08,5.0,,,,,2.4966,6.615013,6.112137,-0.3477925,-0.4403681,0.003603708,-9.157267e-05,6.572701e-08,4.20412e-08,5.676754e-15,,,
1454,-0.48932024520397377,8.331107259058649e-09,-0.0010114361563120845,0.0009772019790733435,-3.178695481270287e-16,-9.015236355423535e-16,0.00026475761801933375,-0.34798237155861694,-0.44056296258497557,6.6151679090520314,6.113016453966815,1.5e-12,5.676767284354685e-15,4.390330073272001e-08,4.2039913373861854e-08,6.572699633980827e-08,4.204118957031142e-08,0.0036006898898830863,-0.003979269352891923,-9.104271731507827e-05,1.9400130551453302e-05,2.497599999999989,8.594321410658186e-08,-0.48935500606995663,8.331106631723195e-09,-0.001010688924534629,0.0009772244365096566,1.6407431608157104e-06,1.6925248672067983e-07,0.0002067320788850948,0.14019492104849435,-0.31705007543647973,5.861053962390414,4.995767898884715,7.500000000000001e-13,2.8383836421773424e-15,4.087803218439698e-08,6.806129523571245e-08,7.633648992244646e-08,6.812168488699142e-08,5.0,,,,,2.4976,6.615168,6.113016,-0.3479824,-0.440563,0.00360069,-9.104272e-05,6.5727e-08,4.204119e-08,5.676767e-15,,,
1455,-0.4893203145305501,8.334442901640998e-09,-0.0010104589543330112,0.0009772019790733435,-3.1877142645761773e-16,-9.015236355423535e-16,0.0002647840630594871,-0.3481721799155948,-0.44075781303050005,6.615324570834625,6.1138959946746,1.5e-12,5.676780686334969e-15,4.3906206387883176e-08,4.203992682830374e-08,6.572698741713664e-08,4.204118386307179e-08,0.003597670295522263,-0.003978550011246796,-9.051442544792973e-05,1.9221131357266533e-05,2.498599999999989,8.594613321618692e-08,-0.4893550777095614,8.334442274305624e-09,-0.0010097117000981192,0.0009772244365096566,1.640912413302431e-06,1.6925248672067983e-07,0.00020675587140593337,0.1391443084941722,-0.3172746644689116,5.8593874659713325,4.9963283474451705,7.500000000000001e-13,2.8383903431674847e-15,4.0886175514726734e-08,6.806188948844229e-08,7.633648992244623e-08,6.812168488699142e-08,5.0,,,,,2.4986,6.615325,6.113896,-0.3481722,-0.4407578,0.00359767,-9.051443e-05,6.572699e-08,4.204118e-08,5.676781e-15,,,
1456,-0.4893203835888734,8.337778544223347e-09,-0.0010094817523539378,0.0009772019790733435,-3.196727965684384e-16,-9.015236355423535e-16,0.00026481040393747167,-0.3483619478181994,-0.4409526682588695,6.61548324904948,6.114775945298895,1.5e-12,5.676794093278338e-15,4.390910363242823e-08,4.203994010521895e-08,6.572697852899046e-08,4.20411781779158e-08,0.0035946495503497693,-0.0039778332541624845,-8.998778585446044e-05,1.9042685098998143e-05,2.499599999999989,8.594904373764719e-08,-0.4893551490651804,8.337777916888052e-09,-0.0010087344756616098,0.0009772244365096566,1.6410816657891517e-06,1.6925248672067983e-07,0.00020677956348315668,0.13809434042161384,-0.31749926219973573,5.857728399672707,4.99688944390099,7.500000000000001e-13,2.838397046639169e-15,4.08942924011694e-08,6.80624818860058e-08,7.633648992244597e-08,6.812168488699142e-08,5.0,,,,,2.4996,6.615483,6.114776,-0.3483619,-0.4409527,0.00359465,-8.998779e-05,6.572698e-08,4.204118e-08,5.676794e-15,,,
1457,-0.48932045238064886,8.341114186805698e-09,-0.0010085045503748643,0.0009772019790733435,-3.2057450549243797e-16,-9.015236355423535e-16,0.0002648366413064585,-0.3485516755581347,-0.44114752823408704,6.615643932926714,6.11565630569669,1.5e-12,5.676807498567345e-15,4.391199252169064e-08,4.203995320599954e-08,6.572696967515033e-08,4.20411725147031e-08,0.0035916276628177573,-0.003977119064691608,-8.94627892149582e-05,1.8864787970923192e-05,2.500599999999989,8.595194572769017e-08,-0.48935522013863464,8.34111355947048e-09,-0.0010077572512251,0.0009772244365096566,1.641250918275872e-06,1.6925248672067983e-07,0.00020680315572997978,0.13704501300281507,-0.317723868593961,5.856076726178848,4.997451187054075,7.500000000000001e-13,2.838403750110853e-15,4.090238301088745e-08,6.80630724406005e-08,7.633648992244574e-08,6.812168488699142e-08,5.0,,,,,2.5006,6.615644,6.115656,-0.3485517,-0.4411475,0.003591628,-8.946279e-05,6.572697e-08,4.204117e-08,5.676807e-15,,,
1458,-0.48932052090756883,8.344449829388044e-09,-0.0010075273483957912,0.0009772019790733435,-3.2147596030655336e-16,-9.015236355423535e-16,0.000264862775811415,-0.34874136344605394,-0.4413423929204665,6.61580661186435,6.116537075727481,1.5e-12,5.676820905510713e-15,4.3914873109852665e-08,4.203996613202398e-08,6.57269608553984e-08,4.204116687329436e-08,0.0035886046417010465,-0.0039764074261022875,-8.893942570909628e-05,1.868743627489931e-05,2.5015999999999887,8.595483924187664e-08,-0.48935529093172786,8.344449202052906e-09,-0.0010067800267885905,0.0009772244365096566,1.641420170762593e-06,1.6925248672067983e-07,0.00020682664875458026,0.13599632238162596,-0.3179484836088316,5.854432408419702,4.998013575690393,7.500000000000001e-13,2.838410453582537e-15,4.0910447509813706e-08,6.80636611639926e-08,7.633648992244548e-08,6.812168488699141e-08,5.0,,,,,2.5016,6.615807,6.116537,-0.3487414,-0.4413424,0.003588605,-8.893943e-05,6.572696e-08,4.204117e-08,5.676821e-15,,,
