,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1113,-0.48922787641749005,6.0358482484872875e-09,-0.0013205611652701468,1.2490328688618497e-05,2.047926783124883e-15,-2.218010829526957e-17,0.00025923523630345924,-0.23257175946374584,-0.306149025381548,6.227921701898783,5.599420591009782,1.5e-12,5.66134872376348e-15,4.378867312003466e-08,4.20464428656706e-08,4.4849438318477646e-08,4.204877364627431e-08,0.005050151743994977,-0.00014884960136379746,3.085663127442006e-05,4.449312164292892e-05,1.8094999999999988,8.583511598570526e-08,-0.48926078629549397,6.035847623697263e-09,-0.0013197792295424882,1.2380732854013826e-05,1.5242755205814971e-06,1.6926027369896177e-07,0.00020229789131897787,0.7624177904455588,-0.15893555115211933,6.516382250536536,4.664030434230794,7.500000000000001e-13,2.83067436188174e-15,4.0663147618667176e-08,6.79595624617417e-08,4.0006485872039014e-08,6.812165223159674e-08,5.0,,,,,1.8095,6.227922,5.599421,-0.2325718,-0.306149,0.005050152,3.085663e-05,4.484944e-08,4.204877e-08,5.661349e-15,,,
1114,-0.48922798161239206,6.039183889477241e-09,-0.0013205486749414584,1.2490328688618497e-05,2.047904717916607e-15,-2.218010829526957e-17,0.00025925353728457727,-0.23274836837564286,-0.30634410902502973,6.228430772983105,5.600033977295864,1.5e-12,5.6613488809277965e-15,4.3788702984008286e-08,4.204642456516785e-08,4.484942908161412e-08,4.20487649862155e-08,0.005049168300067292,-0.0001489999258011515,3.1488665719143854e-05,4.459845356173103e-05,1.8104999999999987,8.583512754917614e-08,-0.48926089466305234,6.039183264687216e-09,-0.0013197668488096343,1.2380732854013826e-05,1.5244447808551964e-06,1.6926027369896177e-07,0.00020231783114656995,0.761539690067103,-0.15915295443426625,6.51493316907159,4.664338722226741,7.500000000000001e-13,2.8306744404638982e-15,4.066294645661818e-08,6.795909373142558e-08,4.000648587203923e-08,6.812165223159674e-08,5.0,,,,,1.8105,6.228431,5.600034,-0.2327484,-0.3063441,0.005049168,3.148867e-05,4.484943e-08,4.204876e-08,5.661349e-15,,,
1115,-0.48922808638301596,6.042519530467193e-09,-0.0013205361846127697,1.2490328688618497e-05,2.0478823985984466e-15,-2.218010829526957e-17,0.00025927177579777264,-0.2329249481730506,-0.3065391923789234,6.22894006042766,5.600647748248805,1.5e-12,5.661349036437752e-15,4.378873267277159e-08,4.204640629247732e-08,4.484941988200527e-08,4.2048756361084954e-08,0.005048187605923491,-0.00014914968305228021,3.211872977557523e-05,4.4703389112513385e-05,1.8114999999999986,8.583513896524891e-08,-0.48926100259524696,6.04251890567717e-09,-0.0013197544680767803,1.2380732854013826e-05,1.5246140411288953e-06,1.6926027369896177e-07,0.00020233770249280134,0.7606614244552383,-0.15937038727724614,6.513485553364795,4.664647457969388,7.500000000000001e-13,2.830674518218876e-15,4.0662745982772154e-08,6.795862653635252e-08,4.0006485872039425e-08,6.812165223159674e-08,5.0,,,,,1.8115,6.22894,5.600648,-0.2329249,-0.3065392,0.005048188,3.211873e-05,4.484942e-08,4.204876e-08,5.661349e-15,,,
1116,-0.48922819072832785,6.0458551714571455e-09,-0.0013205236942840808,1.2490328688618497e-05,2.047860333390171e-15,-2.218010829526957e-17,0.0002592899516648739,-0.2331014988218199,-0.3067342754568994,6.229449563657338,5.6012619038792675,1.5e-12,5.661349193602068e-15,4.378876218683517e-08,4.204638804820999e-08,4.484941071974184e-08,4.204874777096777e-08,0.005047209669324634,-0.000149298872263248,3.2746818658621126e-05,4.480792768392729e-05,1.8124999999999984,8.583515023504516e-08,-0.48926111009101425,6.045854546667123e-09,-0.0013197420873439262,1.2380732854013826e-05,1.5247833014025942e-06,1.6926027369896177e-07,0.00020235750516868663,0.75978299342133,-0.15958784978415091,6.512039403112774,4.664956641748193,7.500000000000001e-13,2.830674596801034e-15,4.0662546199016875e-08,6.795816088170925e-08,4.000648587203963e-08,6.812165223159674e-08,5.0,,,,,1.8125,6.22945,5.601262,-0.2331015,-0.3067343,0.00504721,3.274682e-05,4.484941e-08,4.204875e-08,5.661349e-15,,,
1117,-0.48922829464742773,6.049190812447097e-09,-0.0013205112039553924,1.2490328688618497e-05,2.0478380987753054e-15,-2.218010829526957e-17,0.00025930806472723706,-0.23327802029476344,-0.30692935827234863,6.229959282151721,5.60187644419886,1.5e-12,5.6613493482848425e-15,4.378879152681648e-08,4.204636983295565e-08,4.4849401594902856e-08,4.204873921593802e-08,0.005046234496958455,-0.00014944749273634365,3.3372928220351e-05,4.491206877063633e-05,1.8134999999999983,8.583516135977214e-08,-0.4892612171494295,6.049190187657077e-09,-0.0013197297066110721,1.2380732854013826e-05,1.524952561676293e-06,1.6926027369896177e-07,0.00020237723900694098,0.75890439683699,-0.15980534204809596,6.510594718126224,4.665266273841049,7.500000000000001e-13,2.8306746741424213e-15,4.066234710704246e-08,6.795769677219739e-08,4.000648587203981e-08,6.812165223159674e-08,5.0,,,,,1.8135,6.229959,5.601876,-0.233278,-0.3069294,0.005046234,3.337293e-05,4.48494e-08,4.204874e-08,5.661349e-15,,,
1118,-0.48922839813951,6.0525264534370505e-09,-0.001320498713626704,1.2490328688618497e-05,2.0478159488637348e-15,-2.218010829526957e-17,0.00025932611484146375,-0.23345451256714322,-0.30712444083863905,6.230469215403611,5.602491369219847,1.5e-12,5.661349504621978e-15,4.3788820693329453e-08,4.204635164729121e-08,4.4849392507559075e-08,4.2048730696062045e-08,0.005045262095082309,-0.00014959554381679813,3.3997054369795456e-05,4.5015811909456796e-05,1.8144999999999982,8.583517234062066e-08,-0.4892613237696652,6.0525258286470305e-09,-0.0013197173258782183,1.2380732854013826e-05,1.5251218219499918e-06,1.6926027369896177e-07,0.0002023969038545549,0.7580256345603985,-0.16002286416043016,6.509151498209028,4.665576354532487,7.500000000000001e-13,2.830674752310989e-15,4.06621487085267e-08,6.795723421233785e-08,4.0006485872039994e-08,6.812165223159674e-08,5.0,,,,,1.8145,6.230469,5.602491,-0.2334545,-0.3071244,0.005045262,3.399705e-05,4.484939e-08,4.204873e-08,5.66135e-15,,,
1119,-0.4892285012039107,6.0558620944270034e-09,-0.0013204862232980151,1.2490328688618497e-05,2.0477937142488693e-15,-2.218010829526957e-17,0.0002593441018747351,-0.23363097562231583,-0.30731952316887323,6.230979362945446,5.603106678955429,1.5e-12,5.661349660959114e-15,4.3788849686964874e-08,4.2046333491771674e-08,4.4849383457768785e-08,4.2048722211394514e-08,0.0050442924693795315,-0.00014974302501038846,3.461919360622766e-05,4.511915674089207e-05,1.8154999999999981,8.583518317873655e-08,-0.4892614299510368,6.055861469636984e-09,-0.0013197049451453642,1.2380732854013826e-05,1.5252910822236907e-06,1.6926027369896177e-07,0.00020241649957158437,0.7571467064841364,-0.16024041620324286,6.507709743248956,4.66588688409686,7.500000000000001e-13,2.830674830479557e-15,4.066195100486258e-08,6.795677320619266e-08,4.000648587204024e-08,6.812165223159674e-08,5.0,,,,,1.8155,6.230979,5.603107,-0.233631,-0.3073195,0.005044292,3.461919e-05,4.484938e-08,4.204872e-08,5.66135e-15,,,
1120,-0.4892286038400977,6.0591977354169556e-09,-0.0013204737329693265,1.2490328688618497e-05,2.047771649040593e-15,-2.218010829526957e-17,0.0002593620257104061,-0.2338074094474185,-0.30751460527595026,6.231489724338625,5.603722373419362,1.5e-12,5.661349814814708e-15,4.37888785083596e-08,4.2046315366934344e-08,4.4849374445578724e-08,4.204871376197922e-08,0.0050433256248599715,-0.000149889935903383,3.523934285077594e-05,4.522210297041445e-05,1.816499999999998,8.583519387529395e-08,-0.489215105293779,6.059197007285871e-09,-0.0013198547613819723,1.2329958167893332e-05,1.6630672967113816e-06,1.575023609561943e-07,0.00015315982960063216,0.7810392278323413,-0.16561398931981652,6.346195008704615,4.647324903443575,6.750000000000001e-13,2.8306749069937637e-15,4.476722779422129e-08,7.23322392818988e-08,4.4475826026564606e-08,7.251354035915183e-08,4.5,,,,,1.8165,6.23149,5.603722,-0.2338074,-0.3075146,0.005043326,3.523934e-05,4.484937e-08,4.204871e-08,5.66135e-15,,,
1121,-0.48922870604770774,6.062533376406908e-09,-0.001320461242640638,1.2490328688618497e-05,2.0477494144257277e-15,-2.218010829526957e-17,0.0002593798862501628,-0.23398381403787463,-0.30770968717243724,6.232000299194586,5.6043384526262985,1.5e-12,5.661349972806205e-15,4.378890715818027e-08,4.204629727329151e-08,4.4849365471020775e-08,4.204870534784607e-08,0.005042361565631893,-0.00015003627625299402,3.585749973254486e-05,4.532465041442483e-05,1.817499999999998,8.583520443147178e-08,-0.4892616409951595,6.062532751616891e-09,-0.0013196801836796563,1.2380732854013826e-05,1.5256296027710895e-06,1.6926027369896177e-07,0.00020245548313969732,0.7553883526928213,-0.16067561037173997,6.504830628096764,4.666509290891897,7.500000000000001e-13,2.8306749864031025e-15,4.0661557687099235e-08,6.795585586957173e-08,4.00064858720406e-08,6.812165223159674e-08,5.0,,,,,1.8175,6.232,5.604338,-0.2339838,-0.3077097,0.005042362,3.58575e-05,4.484937e-08,4.204871e-08,5.66135e-15,,,
1122,-0.48922880782648115,6.0658690173968606e-09,-0.0013204487523119494,1.2490328688618497e-05,2.047727349217452e-15,-2.218010829526957e-17,0.0002593976834091652,-0.23416018939700006,-0.3079047688706435,6.232511087161351,5.60495491659193,1.5e-12,5.661350129143341e-15,4.378893563705778e-08,4.20462792113352e-08,4.484935653411774e-08,4.204869696901643e-08,0.0050414002952255425,-0.00015018204596846298,3.647366242880314e-05,4.542679899951003e-05,1.8184999999999978,8.583521484839297e-08,-0.48921531046741396,6.0658682892657605e-09,-0.0013198301014656368,1.2329958167893332e-05,1.663382301433294e-06,1.575023609561943e-07,0.00015319419452601373,0.7792692552627194,-0.16605240542141025,6.343237912017435,4.647996346415995,6.750000000000001e-13,2.83067506415808e-15,4.476758594391546e-08,7.23313756496839e-08,4.447582602656498e-08,7.251354035915183e-08,4.5,,,,,1.8185,6.232511,5.604955,-0.2341602,-0.3079048,0.0050414,3.647366e-05,4.484936e-08,4.20487e-08,5.66135e-15,,,
1123,-0.4892289091762474,6.069204658386813e-09,-0.0013204362619832607,1.2490328688618497e-05,2.0477050298992917e-15,-2.218010829526957e-17,0.0002594154171160492,-0.2343365355305192,-0.3080998503828225,6.233022087918372,5.605571765332482,1.5e-12,5.661350284653296e-15,4.378896394572745e-08,4.204626118154472e-08,4.48493476348846e-08,4.204868862550436e-08,0.005040441816451487,-0.00015032724502334006,3.708782919705757e-05,4.552854868976554e-05,1.8194999999999977,8.583522512727218e-08,-0.48926185027911623,6.069204033596798e-09,-0.0013196554222139481,1.2380732854013826e-05,1.5259681233184877e-06,1.6926027369896177e-07,0.00020249418894342306,0.7536293352999318,-0.1611109250441246,6.501957373177374,4.667133496223984,7.500000000000001e-13,2.830675142326648e-15,4.066116716168528e-08,6.795494478673178e-08,4.000648587204101e-08,6.812165223159676e-08,5.0,,,,,1.8195,6.233022,5.605572,-0.2343365,-0.3080999,0.005040442,3.708783e-05,4.484935e-08,4.204869e-08,5.66135e-15,,,
1124,-0.48922901009694364,6.0725402993767664e-09,-0.001320423771654572,1.2490328688618497e-05,2.047682964691016e-15,-2.218010829526957e-17,0.0002594330873100479,-0.23451285244966957,-0.3082949317208913,6.233533301164409,5.606188998864639,1.5e-12,5.661350440990432e-15,4.3788992084855655e-08,4.20462431843821e-08,4.4849338773326855e-08,4.204868031731502e-08,0.005039486131811588,-0.00015047187348907567,3.769999896083898e-05,4.562989952998181e-05,1.8204999999999976,8.583523526923775e-08,-0.4892619542606561,6.0725396745867514e-09,-0.0013196430414810943,1.2380732854013826e-05,1.5261373835921862e-06,1.6926027369896177e-07,0.00020251343750650154,0.7527495778094474,-0.1613286276946188,6.500522943698857,4.66744627394085,7.500000000000001e-13,2.830675220495216e-15,4.066097294798985e-08,6.795449159664507e-08,4.000648587204121e-08,6.812165223159674e-08,5.0,,,,,1.8205,6.233533,5.606189,-0.2345129,-0.3082949,0.005039486,3.77e-05,4.484934e-08,4.204868e-08,5.66135e-15,,,
1125,-0.48922911058861923,6.075875940366719e-09,-0.0013204112813258837,1.2490328688618497e-05,2.0476607300761504e-15,-2.218010829526957e-17,0.00025945069394444796,-0.2346891401698054,-0.3084900128966455,6.234044726630311,5.60680661720579,1.5e-12,5.661350596500387e-15,4.3789020055160297e-08,4.204622522029231e-08,4.48493299494402e-08,4.2048672044444344e-08,0.0050385332431413035,-0.00015061593152716193,3.831017085876056e-05,4.573085162600508e-05,1.8214999999999975,8.583524527545262e-08,-0.4892620578019235,6.075875315576704e-09,-0.0013196306607482402,1.2380732854013826e-05,1.526306643865885e-06,1.6926027369896177e-07,0.00020253261644317627,0.751869654524028,-0.16154636060925423,6.499089979823485,4.667759501998039,7.500000000000001e-13,2.8306752982501934e-15,4.066077943441175e-08,6.795403997678791e-08,4.000648587204139e-08,6.812165223159674e-08,5.0,,,,,1.8215,6.234045,5.606807,-0.2346891,-0.30849,0.005038533,3.831017e-05,4.484933e-08,4.204867e-08,5.661351e-15,,,
1126,-0.48922921065147873,6.0792115813566715e-09,-0.001320398790997195,1.2490328688618497e-05,2.0476385801645798e-15,-2.218010829526957e-17,0.0002594682369884929,-0.23486539871240353,-0.30868509392164106,6.234556364092617,5.607424620374053,1.5e-12,5.661350753664703e-15,4.3789047857426215e-08,4.20462072896979e-08,4.4849321163206665e-08,4.204866380687551e-08,0.005037583151414246,-0.00015075941943381148,3.891834449159966e-05,4.583140516670884e-05,1.8224999999999973,8.583525514712412e-08,-0.489262160903121,6.079210956566659e-09,-0.0013196182800153864,1.2380732854013826e-05,1.5264759041395838e-06,1.6926027369896177e-07,0.00020255172572386586,0.7509895655477219,-0.16176412382046643,6.497658481894376,4.668073180618251,7.500000000000001e-13,2.8306753768323516e-15,4.066058662131979e-08,6.795358992871423e-08,4.000648587204162e-08,6.812165223159674e-08,5.0,,,,,1.8225,6.234556,5.607425,-0.2348654,-0.3086851,0.005037583,3.891834e-05,4.484932e-08,4.204866e-08,5.661351e-15,,,
1127,-0.4892293102858014,6.082547222346625e-09,-0.0013203863006685064,1.2490328688618497e-05,2.0476163455497144e-15,-2.218010829526957e-17,0.00025948571642539476,-0.2350416281064894,-0.30888017480707597,6.235068213363679,5.608043008388347,1.5e-12,5.661350910001839e-15,4.378907549240602e-08,4.204618939300329e-08,4.484931241460171e-08,4.204865560458551e-08,0.005036635857023648,-0.00015090233765057605,3.952452016194541e-05,4.593156044994877e-05,1.8234999999999972,8.583526488540932e-08,-0.48926226356452646,6.082546597556613e-09,-0.0013196058992825323,1.2380732854013826e-05,1.5266451644132831e-06,1.6926027369896177e-07,0.00020257076533478023,0.7501093110223689,-0.16198191734994052,6.496228450318686,4.668387310008343,7.500000000000001e-13,2.8306754550009195e-15,4.066039450883295e-08,6.795314145348218e-08,4.00064858720418e-08,6.812165223159674e-08,5.0,,,,,1.8235,6.235068,5.608043,-0.2350416,-0.3088802,0.005036636,3.952452e-05,4.484931e-08,4.204866e-08,5.661351e-15,,,
1128,-0.48922940949195315,6.085882863336577e-09,-0.0013203738103398177,1.2490328688618497e-05,2.047594280341438e-15,-2.218010829526957e-17,0.00025950313224734145,-0.2352178283817915,-0.30907525556411986,6.235580274275919,5.608661781267906,1.5e-12,5.6613510646846136e-15,4.3789102960937076e-08,4.2046171530601763e-08,4.4849303703593226e-08,4.2048647437544224e-08,0.005035691359869231,-0.00015104468664703673,4.012869815351076e-05,4.6031317790525944e-05,1.8244999999999971,8.583527449153885e-08,-0.48926236578650795,6.0858822385465665e-09,-0.001319593518549678,1.2380732854013826e-05,1.5268144246869826e-06,1.6926027369896177e-07,0.00020258973527054606,0.7492288911126828,-0.16219974121891081,6.494799885566922,4.668701890380232,7.500000000000001e-13,2.8306755323423068e-15,4.066020309705171e-08,6.795269455206558e-08,4.0006485872042e-08,6.812165223159674e-08,5.0,,,,,1.8245,6.23558,5.608662,-0.2352178,-0.3090753,0.005035691,4.01287e-05,4.48493e-08,4.204865e-08,5.661351e-15,,,
1129,-0.48922950827039513,6.08921850432653e-09,-0.001320361320011129,1.2490328688618497e-05,2.0475720457265727e-15,-2.218010829526957e-17,0.0002595204844578932,-0.23539399957450752,-0.30927033620365835,6.236092546687903,5.609280939032568,1.5e-12,5.66135122184893e-15,4.378913026379628e-08,4.204615370286906e-08,4.48492950301407e-08,4.20486393057137e-08,0.005034749659451444,-0.00015118646701212554,4.0730879273647264e-05,4.613067758491778e-05,1.825499999999997,8.583528396666533e-08,-0.4892624675695292,6.089217879536519e-09,-0.0013195811378168242,1.2380732854013826e-05,1.5269836849606811e-06,1.6926027369896177e-07,0.00020260863554001274,0.7483483059786957,-0.16241759544053752,6.493372788092573,4.669016921934137,7.500000000000001e-13,2.830675610924465e-15,4.066001238597528e-08,6.795224922505967e-08,4.0006485872042184e-08,6.812165223159674e-08,5.0,,,,,1.8255,6.236093,5.609281,-0.235394,-0.3092703,0.00503475,4.073088e-05,4.48493e-08,4.204864e-08,5.661351e-15,,,
1130,-0.48922960662165826,6.092554145316484e-09,-0.0013203488296824406,1.2490328688618497e-05,2.047549980518297e-15,-2.218010829526957e-17,0.00025953777306871745,-0.23557014172587076,-0.30946541673636885,6.236605030468766,5.6099004817029,1.5e-12,5.661351379013246e-15,4.378915740165174e-08,4.2046135910165315e-08,4.4849286394197545e-08,4.204863120905022e-08,0.005033810755156359,-0.0001513276794162786,4.1331064698160086e-05,4.622964030814609e-05,1.826499999999997,8.583529331181705e-08,-0.48926256891412423,6.092553520526473e-09,-0.0013195687570839703,1.2380732854013826e-05,1.5271529452343804e-06,1.6926027369896177e-07,0.00020262746616117608,0.7474675557565016,-0.16263548002180442,6.491947158318166,4.669332404866171,7.500000000000001e-13,2.830675689506623e-15,4.065982237548781e-08,6.795180547271562e-08,4.000648587204239e-08,6.812165223159674e-08,5.0,,,,,1.8265,6.236605,5.6099,-0.2355701,-0.3094654,0.005033811,4.133106e-05,4.484929e-08,4.204863e-08,5.661351e-15,,,
1131,-0.48922970454637466,6.095889786306438e-09,-0.001320336339353752,1.2490328688618497e-05,2.0475276612001367e-15,-2.218010829526957e-17,0.000259554998105131,-0.23574625488056922,-0.30966049717274774,6.237117725535791,5.61052040929985,1.5e-12,5.661351533696021e-15,4.378918437533733e-08,4.204611815283544e-08,4.484927779570822e-08,4.204862314750174e-08,0.0050328746453997715,-0.00015146832462899226,4.192925588648706e-05,4.6328206482375056e-05,1.8274999999999968,8.583530252817277e-08,-0.4892626698209321,6.095889161516428e-09,-0.0013195563763511162,1.2380732854013826e-05,1.5273222055080793e-06,1.6926027369896177e-07,0.000202646227166278,0.7465866406664847,-0.1628533949649611,6.490522996830476,4.669648339367148,7.500000000000001e-13,2.8306757668480105e-15,4.06596330652931e-08,6.7951363295048e-08,4.000648587204258e-08,6.812165223159676e-08,5.0,,,,,1.8275,6.237118,5.61052,-0.2357463,-0.3096605,0.005032875,4.192926e-05,4.484928e-08,4.204862e-08,5.661352e-15,,,
1132,-0.48922980204530975,6.099225427296389e-09,-0.0013203238490250633,1.2490328688618497e-05,2.047505595991861e-15,-2.218010829526957e-17,0.00025957215960957953,-0.23592233908770807,-0.3098555775230829,6.2376306318468275,5.6111407218447775,1.5e-12,5.661351690033157e-15,4.378921118577286e-08,4.2046100431205776e-08,4.4849269234605544e-08,4.2048615121005255e-08,0.005031941327740473,-0.00015160840352214443,4.2525454635819616e-05,4.642637668342798e-05,1.8284999999999967,8.583531161697863e-08,-0.48926277029072884,6.0992248025063815e-09,-0.0013195439956182622,1.2380732854013826e-05,1.5274914657817786e-06,1.6926027369896177e-07,0.0002026649186051067,0.7457055609774698,-0.16307134026680503,6.489100304319506,4.669964725620878,7.500000000000001e-13,2.8306758450165783e-15,4.0659444454980376e-08,6.795092269180543e-08,4.000648587204277e-08,6.812165223159674e-08,5.0,,,,,1.8285,6.237631,5.611141,-0.2359223,-0.3098556,0.005031941,4.252545e-05,4.484927e-08,4.204862e-08,5.661352e-15,,,
1133,-0.4892298991192698,6.102561068286341e-09,-0.0013203113586963747,1.2490328688618497e-05,2.0474833613769954e-15,-2.218010829526957e-17,0.000259589257630675,-0.23609839439911434,-0.3100506577973792,6.238143749352675,5.611761419359393,1.5e-12,5.661351845543112e-15,4.3789237833735366e-08,4.2046082745590995e-08,4.484926071081871e-08,4.20486071294944e-08,0.005031010799882251,-0.00015174791699501804,4.311966322917333e-05,4.652415155123678e-05,1.8294999999999966,8.583532057932635e-08,-0.4892628703243316,6.102560443496334e-09,-0.0013195316148854083,1.2380732854013826e-05,1.527660726055477e-06,1.6926027369896177e-07,0.00020268354053298618,0.7448243169349135,-0.16328931591683762,6.487679081401708,4.670281563797368,7.500000000000001e-13,2.830675922771556e-15,4.065925654394959e-08,6.795048366243592e-08,4.000648587204299e-08,6.812165223159676e-08,5.0,,,,,1.8295,6.238144,5.611761,-0.2360984,-0.3100507,0.005031011,4.311966e-05,4.484926e-08,4.204861e-08,5.661352e-15,,,
1134,-0.48922999576913606,6.105896709276295e-09,-0.0013202988683676863,1.2490328688618497e-05,2.0474612114654244e-15,-2.218010829526957e-17,0.00025960629222596067,-0.23627442087297348,-0.31024573800540123,6.23865707804634,5.612382501865977,1.5e-12,5.661352001053067e-15,4.378926432004041e-08,4.204606509628995e-08,4.4849252224270344e-08,4.204859917289661e-08,0.005030083058887675,-0.00015188686608463115,4.371188434995525e-05,4.6621531798528844e-05,1.8304999999999965,8.583532941633035e-08,-0.48926296992263263,6.105896084486288e-09,-0.0013195192341525545,1.2380732854013826e-05,1.5278299863291758e-06,1.6926027369896177e-07,0.00020270209301781234,0.7439429088060109,-0.16350732189813824,6.486259328773727,4.670598854059598,7.500000000000001e-13,2.8306760005265335e-15,4.065906933160444e-08,6.79500462060534e-08,4.0006485872043183e-08,6.812165223159676e-08,5.0,,,,,1.8305,6.238657,5.612383,-0.2362744,-0.3102457,0.005030083,4.371188e-05,4.484925e-08,4.20486e-08,5.661352e-15,,,
1135,-0.48923009199586226,6.109232350266247e-09,-0.0013202863780389976,1.2490328688618497e-05,2.047438976850559e-15,-2.218010829526957e-17,0.0002596232634619083,-0.2364504185678582,-0.31044081815692465,6.239170617932778,5.613003969387229,1.5e-12,5.661352158217383e-15,4.37892906455458e-08,4.2046047483590634e-08,4.484924377487667e-08,4.2048591251133364e-08,0.005029158101466928,-0.0001520252518415353,4.4302120552282644e-05,4.671851815406531e-05,1.8314999999999964,8.583533812913643e-08,-0.4892630690866007,6.109231725476242e-09,-0.0013195068534197002,1.2380732854013826e-05,1.5279992466028747e-06,1.6926027369896177e-07,0.00020272057613496527,0.7430613368814849,-0.1637253581945018,6.48484104716194,4.670916596581163,7.500000000000001e-13,2.8306760791086917e-15,4.065888281717239e-08,6.794961032169714e-08,4.0006485872043375e-08,6.812165223159676e-08,5.0,,,,,1.8315,6.239171,5.613004,-0.2364504,-0.3104408,0.005029158,4.430212e-05,4.484924e-08,4.204859e-08,5.661352e-15,,,
1136,-0.48923018780046207,6.1125679912562e-09,-0.0013202738877103088,1.2490328688618497e-05,2.047416911642283e-15,-2.218010829526957e-17,0.000259640171412631,-0.23662638754869975,-0.3106358982614051,6.239684369050886,5.6136258219461865,1.5e-12,5.661352314554519e-15,4.37893168110976e-08,4.204602990776707e-08,4.484923536254872e-08,4.2048583364121244e-08,0.005028235923865806,-0.00015216307544494651,4.4890374936545345e-05,4.681511141639068e-05,1.8324999999999962,8.583534671886467e-08,-0.489263167817264,6.112567366466196e-09,-0.0013194944726868463,1.2380732854013826e-05,1.5281685068765742e-06,1.6926027369896177e-07,0.00020273898996984115,0.7421796014867923,-0.1639434247816614,6.483424237375419,4.671234791519709,7.500000000000001e-13,2.8306761572772596e-15,4.0658696999728823e-08,6.794917600807302e-08,4.000648587204357e-08,6.812165223159677e-08,5.0,,,,,1.8325,6.239684,5.613626,-0.2366264,-0.3106359,0.005028236,4.489037e-05,4.484924e-08,4.204858e-08,5.661352e-15,,,
1137,-0.48923028318401524,6.115903632246152e-09,-0.0013202613973816203,1.2490328688618497e-05,2.0473946770274178e-15,-2.218010829526957e-17,0.00025965701616451227,-0.23680232788199201,-0.31083097832816703,6.240198331449082,5.614248059566428,1.5e-12,5.661352470064474e-15,4.378934281753197e-08,4.2046012369079805e-08,4.484922698719169e-08,4.204857551177135e-08,0.005027316522009814,-0.00015230033810009996,4.54766507634895e-05,4.691131243360921e-05,1.8334999999999961,8.583535518661178e-08,-0.48926326611572013,6.1159030074561495e-09,-0.0013194820919539922,1.2380732854013826e-05,1.5283377671502735e-06,1.6926027369896177e-07,0.00020275733462034312,0.7412977029250196,-0.16416152163202136,6.4820089001657735,4.671553439034415,7.500000000000001e-13,2.8306762354458275e-15,4.0658511878364994e-08,6.794874326365621e-08,4.000648587204378e-08,6.812165223159674e-08,5.0,,,,,1.8335,6.240198,5.614248,-0.2368023,-0.310831,0.005027317,4.547665e-05,4.484923e-08,4.204858e-08,5.661352e-15,,,
1138,-0.4892303781477055,6.1192392732361075e-09,-0.0013202489070529319,1.2490328688618497e-05,2.047372611819142e-15,-2.218010829526957e-17,0.00025967379781608623,-0.23697823964065728,-0.3110260583661569,6.2407125052191645,5.614870682271761,1.5e-12,5.66135262640161e-15,4.378936866572307e-08,4.204599486777137e-08,4.484921864870161e-08,4.204856769398621e-08,0.005026399891107087,-0.00015243704115035567,4.606095194222749e-05,4.700712212578183e-05,1.834499999999996,8.583536353349443e-08,-0.4892633639831715,6.119238648446103e-09,-0.0013194697112211384,1.2380732854013826e-05,1.528507027423972e-06,1.6926027369896177e-07,0.00020277561019779662,0.7404156415539807,-0.16437964870860028,6.48059503642325,4.671872539263468,7.500000000000001e-13,2.830676313200805e-15,4.065832745198409e-08,6.794831208656376e-08,4.000648587204398e-08,6.812165223159677e-08,5.0,,,,,1.8345,6.240713,5.614871,-0.2369782,-0.3110261,0.0050264,4.606095e-05,4.484922e-08,4.204857e-08,5.661353e-15,,,
1139,-0.4892304726927644,6.1225749142260596e-09,-0.001320236416724243,1.2490328688618497e-05,2.0473502925009817e-15,-2.218010829526957e-17,0.0002596905164715528,-0.23715412289844587,-0.3112211383843593,6.241226890458355,5.6154936900866925,1.5e-12,5.661352781911565e-15,4.378939435653399e-08,4.2045977404073435e-08,4.484921034697033e-08,4.204855991066446e-08,0.005025486026217406,-0.00015257318595317008,4.6643282194909896e-05,4.710254144451446e-05,1.835499999999996,8.583537176060742e-08,-0.48926346142087035,6.122574289436058e-09,-0.0013194573304882843,1.2380732854013826e-05,1.5286762876976717e-06,1.6926027369896177e-07,0.00020279381682029193,0.7395334176941031,-0.1645978059755965,6.479182646976224,4.6721920923617875,7.500000000000001e-13,2.8306763909557826e-15,4.0658143719588206e-08,6.794788247478952e-08,4.000648587204419e-08,6.812165223159677e-08,5.0,,,,,1.8355,6.241227,5.615494,-0.2371541,-0.3112211,0.005025486,4.664328e-05,4.484921e-08,4.204856e-08,5.661353e-15,,,
