,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1558,-0.4893270277520901,8.678013902377742e-09,-0.0008772977906164579,0.0009907334856997557,-4.583486495280861e-16,-9.150772214896064e-16,0.0002634752173893269,-0.36687303809781463,-0.4609809950673325,6.727049770794633,6.2069719291116145,1.5e-12,5.678362816494626e-15,4.34413600072862e-08,4.2035458096346946e-08,6.587675289280505e-08,4.204063176717704e-08,0.003402477446486519,-0.0040483562710190634,-0.0002048934566580243,3.500311515032879e-05,2.6015999999999777,8.547681810363315e-08,-0.4893606093770346,8.678013274946485e-09,-0.0008765454696898965,0.0009907534567953637,1.6583458253453654e-06,1.6925266236929165e-07,0.00020656078683759904,0.00674264228704885,-0.34173185957820473,5.880358405683783,5.075707728886034,7.500000000000001e-13,2.8391814090744937e-15,4.042085967651147e-08,6.801030239344193e-08,7.67691212080513e-08,6.812168578861147e-08,5.0,,,,,2.6016,6.72705,6.206972,-0.366873,-0.460981,0.003402477,-0.0002048935,6.587675e-08,4.204063e-08,5.678363e-15,,,
1559,-0.4893270879694554,8.681349545004504e-09,-0.000876307057130758,0.0009907334856997557,-4.592639745067128e-16,-9.150772214896064e-16,0.00026347272345075796,-0.367057108090926,-0.4611764825635537,6.727973979122445,6.207894929766701,1.5e-12,5.678376509642486e-15,4.344010930912431e-08,4.203544780685412e-08,6.587674512477214e-08,4.204062680984384e-08,0.003398497463805227,-0.0040484867080147115,-0.00020484799783472863,3.5042720781996427e-05,2.6025999999999776,8.547555711597842e-08,-0.48936066721138366,8.681348917573319e-09,-0.0008755547162331011,0.0009907534567953637,1.6585150780077342e-06,1.6925266236929165e-07,0.00020656451986692326,0.005837342944308654,-0.34195798436326363,5.880383249779176,5.076399522605172,7.500000000000001e-13,2.839188254821243e-15,4.0420469667467436e-08,6.801013773704125e-08,7.676912120805107e-08,6.812168578861147e-08,5.0,,,,,2.6026,6.727974,6.207895,-0.3670571,-0.4611765,0.003398497,-0.000204848,6.587675e-08,4.204063e-08,5.678377e-15,,,
1560,-0.48932714801794425,8.684685187631268e-09,-0.0008753163236450582,0.0009907334856997557,-4.601791300787501e-16,-9.150772214896064e-16,0.0002634702238065673,-0.36724115052704653,-0.46137196901632266,6.728897835244389,6.208818318313763,1.5e-12,5.6783902027903465e-15,4.3438863208992954e-08,4.2035437567558274e-08,6.587673737852428e-08,4.204062186641322e-08,0.0033945180166552584,-0.004048616829624631,-0.0002048020200536759,3.508212670357952e-05,2.6035999999999775,8.547430077655122e-08,-0.48936072487779675,8.684684560200152e-09,-0.0008745639627763058,0.0009907534567953637,1.658684330670103e-06,1.6925266236929165e-07,0.00020656822772991565,0.004932119552743031,-0.342184105992053,5.880409409940918,5.0770916886146065,7.500000000000001e-13,2.8391951013951732e-15,4.04200833166055e-08,6.800997384900788e-08,7.676912120805086e-08,6.812168578861147e-08,5.0,,,,,2.6036,6.728898,6.208818,-0.3672412,-0.461372,0.003394518,-0.000204802,6.587674e-08,4.204062e-08,5.67839e-15,,,
1561,-0.4893272078985139,8.68802083025803e-09,-0.0008743255901593585,0.0009907334856997557,-4.610944550573768e-16,-9.150772214896064e-16,0.0002634677184917011,-0.367425165566766,-0.4615674544300718,6.729821343096938,6.209742094757589,1.5e-12,5.678403892629484e-15,4.343762168158333e-08,4.2035427378232675e-08,6.587672965393797e-08,4.204061693680637e-08,0.0033905391013789796,-0.0040487466375860315,-0.00020475552619604346,3.512133403794742e-05,2.6045999999999774,8.5473049059816e-08,-0.4893607823772276,8.688020202826987e-09,-0.0008735732093195105,0.0009907534567953637,1.658853583332472e-06,1.6925266236929165e-07,0.00020657191056760755,0.004026971807415958,-0.3424102244784184,5.880436889017985,5.077784227315762,7.500000000000001e-13,2.839201946314742e-15,4.0419700603094974e-08,6.800981072530973e-08,7.676912120805066e-08,6.812168578861146e-08,5.0,,,,,2.6046,6.729821,6.209742,-0.3674252,-0.4615675,0.003390539,-0.0002047555,6.587673e-08,4.204062e-08,5.678404e-15,,,
1562,-0.48932726761211115,8.691356472884794e-09,-0.0008733348566736588,0.0009907334856997557,-4.620094412228245e-16,-9.150772214896064e-16,0.00026346520754269977,-0.3676091533568561,-0.4617629388093674,6.730744506422602,6.210666259101968,1.5e-12,5.678417589086067e-15,4.3436384702847554e-08,4.203541723864596e-08,6.587672195089107e-08,4.204061202094536e-08,0.003386560714307457,-0.004048876133513983,-0.00020470851955006059,3.516034386455921e-05,2.6055999999999773,8.547180194149351e-08,-0.4893608397106224,8.69135584545382e-09,-0.0008725824558627151,0.0009907534567953637,1.659022835994842e-06,1.6925266236929165e-07,0.00020657556851789928,0.003121899413502993,-0.34263633984148767,5.8804656897375445,5.078477139130571,7.500000000000001e-13,2.839208795370214e-15,4.041932150689981e-08,6.800964836210867e-08,7.676912120805044e-08,6.812168578861147e-08,5.0,,,,,2.6056,6.730745,6.210666,-0.3676092,-0.4617629,0.003386561,-0.0002047085,6.587672e-08,4.204061e-08,5.678418e-15,,,
1563,-0.4893273271596764,8.694692115511554e-09,-0.0008723441231879589,0.0009907334856997557,-4.629247662014512e-16,-9.150772214896064e-16,0.0002634626909930802,-0.3677931140561234,-0.4619584221586702,6.7316673290472595,6.211590811351089,1.5e-12,5.6784312772708434e-15,4.3435152248148764e-08,4.2035407148571187e-08,6.58767142692623e-08,4.204060711875277e-08,0.0033825828519470796,-0.004049005319103839,-0.00020466100318878878,3.519915726706693e-05,2.606599999999977,8.547055939671995e-08,-0.48931379344254666,8.694691385189702e-09,-0.0008718759797366873,0.0009905191260709389,1.7875090462461408e-06,1.5749413497227463e-07,0.00015652638615520163,0.028267920098026755,-0.3490917116417539,5.662880426006624,5.064419157484502,6.750000000000001e-13,2.839215637808241e-15,4.439848477308277e-08,7.235032269298375e-08,5.55212584128002e-08,7.25135760530897e-08,4.5,,,,,2.6066,6.731667,6.211591,-0.3677931,-0.4619584,0.003382583,-0.000204661,6.587671e-08,4.204061e-08,5.678431e-15,,,
1564,-0.4893273865421472,8.69802775813832e-09,-0.0008713533897022592,0.0009907334856997557,-4.638400064767832e-16,-9.150772214896064e-16,0.00026346016887783254,-0.3679770478117005,-0.462153904482504,6.73258981480594,6.212515751509668,1.5e-12,5.678444970418704e-15,4.343392429292656e-08,4.2035397107779076e-08,6.587670660893068e-08,4.2040602230151396e-08,0.003378605510519585,-0.004049134196040568,-0.00020461298015323398,3.5237775344349815e-05,2.607599999999977,8.546932140070563e-08,-0.48936095388305406,8.698027130707489e-09,-0.0008706009489491244,0.0009907534567953637,1.6593613413195804e-06,1.6925266236929165e-07,0.00020658281030565807,0.001311979459018231,-0.34308856126404763,5.880527267224063,5.079864083733311,7.500000000000001e-13,2.839222485209352e-15,4.0418574084853844e-08,6.800932590163474e-08,7.676912120805e-08,6.812168578861147e-08,5.0,,,,,2.6076,6.73259,6.212516,-0.367977,-0.4621539,0.003378606,-0.000204613,6.587671e-08,4.20406e-08,5.678445e-15,,,
1565,-0.48932744576044807,8.70136340076508e-09,-0.0008703626562165595,0.0009907334856997557,-4.647550773455256e-16,-9.150772214896064e-16,0.00026345764123207724,-0.36816095477506416,-0.46234938578539037,6.73351196739941,6.21344107958127,1.5e-12,5.678458660257841e-15,4.3432700813354765e-08,4.2035387116041164e-08,6.587669896977696e-08,4.204059735506516e-08,0.0033746286865576065,-0.004049262765927686,-0.0002045644537516947,3.5276199141239285e-05,2.608599999999977,8.546808792939592e-08,-0.4893139075186991,8.701362670441807e-09,-0.0008698949414845455,0.0009905191260709389,1.7878240345160849e-06,1.5749413497227463e-07,0.00015653197835095066,0.026450486702951248,-0.349547317341836,5.662807028481422,5.065836436375122,6.750000000000001e-13,2.83922932930174e-15,4.439785590114998e-08,7.234995850458249e-08,5.5521258412799695e-08,7.25135760530897e-08,4.5,,,,,2.6086,6.733512,6.213441,-0.368161,-0.4623494,0.003374629,-0.0002045645,6.58767e-08,4.20406e-08,5.678459e-15,,,
1566,-0.48932750481549503,8.704699043391843e-09,-0.0008693719227308598,0.0009907334856997557,-4.656703176208576e-16,-9.150772214896064e-16,0.00026345510808851677,-0.3683448350997018,-0.46254486607163764,6.734433790645562,6.214366795571272,1.5e-12,5.6784723534057016e-15,4.3431481784927504e-08,4.203537717313791e-08,6.587669135168299e-08,4.204059249341863e-08,0.0033706523764879073,-0.004049391030466362,-0.00020451542662250073,3.531442975875138e-05,2.609599999999977,8.546685895806541e-08,-0.4893610674025197,8.704698415961155e-09,-0.0008686194420355338,0.0009907534567953637,1.6596998466443185e-06,1.6925266236929165e-07,0.00020658995418867422,-0.0004976426505596265,-0.34354077039712144,5.880594164498623,5.081252525692397,7.500000000000001e-13,2.8392361767028508e-15,4.041784088891151e-08,6.800900643674508e-08,7.676912120804956e-08,6.812168578861146e-08,5.0,,,,,2.6096,6.734434,6.214367,-0.3683448,-0.4625449,0.003370652,-0.0002045154,6.587669e-08,4.204059e-08,5.678472e-15,,,
1567,-0.48932756370820407,8.708034686018607e-09,-0.00086838118924516,0.0009907334856997557,-4.665855578961896e-16,-9.150772214896064e-16,0.0002634525694821251,-0.3685286889231515,-0.4627403453457158,6.735355288166372,6.215292899482849,1.5e-12,5.678486043244839e-15,4.343026718443009e-08,4.203536727884307e-08,6.587668375453057e-08,4.204058764513641e-08,0.0033666765766733847,-0.004049518991226117,-0.00020446590211400554,3.535246820879171e-05,2.6105999999999767,8.546563446327316e-08,-0.48936112391967906,8.70803405858799e-09,-0.0008676286885787384,0.0009907534567953637,1.6598690993066882e-06,1.6925266236929165e-07,0.00020659348975259404,-0.0014023427182370818,-0.34376687039684045,5.8806296148109976,5.081947309180258,7.500000000000001e-13,2.8392430216224197e-15,4.041747957629686e-08,6.800884781817891e-08,7.676912120804935e-08,6.812168578861146e-08,5.0,,,,,2.6106,6.735355,6.215293,-0.3685287,-0.4627403,0.003366677,-0.0002044659,6.587668e-08,4.204059e-08,5.678486e-15,,,
1568,-0.4893276224394839,8.711370328645369e-09,-0.0008673904557594603,0.0009907334856997557,-4.675007981715216e-16,-9.150772214896064e-16,0.000263450025444927,-0.3687125164151761,-0.46293582361183977,6.736276463669744,6.216219391321159,1.5e-12,5.678499738047061e-15,4.342905698784049e-08,4.203535743294085e-08,6.587667617820253e-08,4.2040582810143675e-08,0.0033627012840894608,-0.004049646649840582,-0.0002044158828122091,3.5390315564930515e-05,2.6115999999999766,8.546441442078135e-08,-0.489361180276332,8.711369701214825e-09,-0.000866637935121943,0.0009907534567953637,1.6600383519690568e-06,1.6925266236929165e-07,0.00020659700124058857,-0.0023069692320235036,-0.3439929673704417,5.88066640310954,5.082642468183716,7.500000000000001e-13,2.839249869850711e-15,4.0417121761086485e-08,6.800868993712843e-08,7.676912120804914e-08,6.812168578861145e-08,5.0,,,,,2.6116,6.736276,6.216219,-0.3687125,-0.4629358,0.003362701,-0.0002044159,6.587668e-08,4.204058e-08,5.6785e-15,,,
1569,-0.48932768101023677,8.71470597127213e-09,-0.0008663997222737605,0.0009907334856997557,-4.684160384468535e-16,-9.150772214896064e-16,0.00026344747600902293,-0.3688963177121994,-0.4631313008743335,6.737197320804975,6.217146271090093,1.5e-12,5.67851342954056e-15,4.342785117181913e-08,4.203534763521145e-08,6.587666862258243e-08,4.204057798836618e-08,0.0033587264950769675,-0.0040497740079350935,-0.00020436537173915478,3.5427972846752014e-05,2.6125999999999765,8.546319880703058e-08,-0.4893612364733797,8.71470534384166e-09,-0.0008656471816651478,0.0009907534567953637,1.6602076046314256e-06,1.6925266236929165e-07,0.00020660048878392515,-0.003211522447010451,-0.3442190613352991,5.880704532030951,5.083338003095836,7.500000000000001e-13,2.83925671477028e-15,4.0416767424001604e-08,6.800853278994162e-08,7.676912120804893e-08,6.812168578861146e-08,5.0,,,,,2.6126,6.737197,6.217146,-0.3688963,-0.4631313,0.003358726,-0.0002043654,6.587667e-08,4.204058e-08,5.678513e-15,,,
1570,-0.4893277394213456,8.718041613898893e-09,-0.0008654089887880608,0.0009907334856997557,-4.69331109315596e-16,-9.150772214896064e-16,0.00026344492120797307,-0.3690800929524507,-0.46332677713771164,6.738117863196911,6.218073538794077,1.5e-12,5.678527121034059e-15,4.3426649713158384e-08,4.20353378854292e-08,6.587666108755638e-08,4.204057317973119e-08,0.0033547522060407746,-0.004049901067095599,-0.0002043143720411975,3.5465441094928046e-05,2.6135999999999764,8.546198759858758e-08,-0.48936129251170457,8.718040986468492e-09,-0.0008646564282083522,0.0009907534567953637,1.6603768572937949e-06,1.6925266236929165e-07,0.00020660395251428864,-0.004116002624845294,-0.3444451523100117,5.880744004275695,5.084033914323985,7.500000000000001e-13,2.8392635605170294e-15,4.0416416545448676e-08,6.800837637288836e-08,7.67691212080487e-08,6.812168578861146e-08,5.0,,,,,2.6136,6.738118,6.218074,-0.3690801,-0.4633268,0.003354752,-0.0002043144,6.587666e-08,4.204057e-08,5.678527e-15,,,
1571,-0.4893277976737015,8.721377256525657e-09,-0.000864418255302361,0.0009907334856997557,-4.70246349590928e-16,-9.150772214896064e-16,0.00026344236107383805,-0.3692638422917719,-0.46352225240616624,6.7390380944642265,6.2190011944379,1.5e-12,5.678540812527558e-15,4.342545258851684e-08,4.203532818337998e-08,6.587665357300945e-08,4.204056838416538e-08,0.003350778413805143,-0.004050027828911226,-0.00020426288638625585,3.550272134490458e-05,2.6145999999999763,8.546078077189682e-08,-0.48936134839219336,8.721376629095327e-09,-0.0008636656747515569,0.0009907534567953637,1.6605461099561648e-06,1.6925266236929165e-07,0.0002066073925611653,-0.005020410072588022,-0.34467124030764673,5.8807848223826085,5.084730202239353,7.500000000000001e-13,2.839270406263779e-15,4.041606910658563e-08,6.80082206822372e-08,7.676912120804849e-08,6.812168578861146e-08,5.0,,,,,2.6146,6.739038,6.219001,-0.3692638,-0.4635223,0.003350778,-0.0002042629,6.587665e-08,4.204057e-08,5.678541e-15,,,
1572,-0.48932785576818194,8.724712899152418e-09,-0.0008634275218166613,0.0009907334856997557,-4.711616745695546e-16,-9.150772214896064e-16,0.00026343979564001874,-0.3694475658699466,-0.46371772668402994,6.739958018161608,6.219929238025734,1.5e-12,5.6785545023666954e-15,4.342425977509104e-08,4.2035318528845174e-08,6.587664607882843e-08,4.204056360159651e-08,0.0033468051149308613,-0.004050154294926467,-0.00020421091776597747,3.553981460549808e-05,2.615599999999976,8.545957830393622e-08,-0.48936140411572315,8.724712271722162e-09,-0.0008626749212947615,0.0009907534567953637,1.6607153626185338e-06,1.6925266236929165e-07,0.0002066108090544108,-0.00592474506299262,-0.34489732534555373,5.880826988962275,5.0854268672320835,7.500000000000001e-13,2.8392772511833477e-15,4.041572508832838e-08,6.800806571436602e-08,7.676912120804828e-08,6.812168578861146e-08,5.0,,,,,2.6156,6.739958,6.219929,-0.3694476,-0.4637177,0.003346805,-0.0002042109,6.587665e-08,4.204056e-08,5.678555e-15,,,
1573,-0.4893279137056553,8.72804854177918e-09,-0.0008624367883309616,0.0009907334856997557,-4.720766607350024e-16,-9.150772214896064e-16,0.0002634372249381045,-0.36963126382522316,-0.4639131999754638,6.740877637859607,6.220857669561554,1.5e-12,5.678568197168917e-15,4.342307125001188e-08,4.203530892161324e-08,6.587663860490131e-08,4.204055883195309e-08,0.0033428323059472836,-0.004050280466721594,-0.00020415846900925243,3.557672186421488e-05,2.616599999999976,8.545838017162513e-08,-0.48936145968315947,8.728047914348994e-09,-0.0008616841678379661,0.0009907534567953637,1.6608846152809024e-06,1.6925266236929165e-07,0.000206614202121958,-0.0068290078502667995,-0.34512340743954445,5.880870506585261,5.086123909675544,7.500000000000001e-13,2.8392840985844584e-15,4.041538447189953e-08,6.800791146572193e-08,7.676912120804805e-08,6.812168578861146e-08,5.0,,,,,2.6166,6.740878,6.220858,-0.3696313,-0.4639132,0.003342832,-0.0002041585,6.587664e-08,4.204056e-08,5.678568e-15,,,
1574,-0.4893279714869926,8.731384184405942e-09,-0.0008614460548452618,0.0009907334856997557,-4.729919857136291e-16,-9.150772214896064e-16,0.00026343464899969475,-0.36981493630017076,-0.46410867228470504,6.741796957082394,6.2217864890497765,1.5e-12,5.678581888662416e-15,4.342188699064059e-08,4.203529936146941e-08,6.587663115111573e-08,4.204055407516341e-08,0.003338859983556014,-0.004050406345845729,-0.00020410554294956551,3.561344412166692e-05,2.617599999999976,8.545718635210999e-08,-0.4893615150953713,8.731383556975829e-09,-0.0008606934143811709,0.0009907534567953637,1.6610538679432719e-06,1.6925266236929165e-07,0.00020661757189078714,-0.00773319871034539,-0.345349486605313,5.880915377794851,5.086821329947055,7.500000000000001e-13,2.839290944331208e-15,4.0415047238623554e-08,6.8007757932703e-08,7.676912120804785e-08,6.812168578861146e-08,5.0,,,,,2.6176,6.741797,6.221786,-0.3698149,-0.4641087,0.00333886,-0.0002041055,6.587663e-08,4.204055e-08,5.678582e-15,,,
1575,-0.4893280291130514,8.734719827032708e-09,-0.0008604553213595621,0.0009907334856997557,-4.739071412856663e-16,-9.150772214896064e-16,0.0002634320678549782,-0.36999858343570763,-0.4643041436160629,6.74271597929298,6.222715696494904,1.5e-12,5.678595581810276e-15,4.3420706974714536e-08,4.2035289848197063e-08,6.587662371736104e-08,4.204054933115688e-08,0.0033348881445413327,-0.004050531933835505,-0.00020405214250161926,3.564998237789033e-05,2.618599999999976,8.54559968229116e-08,-0.4893144684008779,8.734719096702329e-09,-0.0008599897502238362,0.0009905191260709389,1.7893989758658065e-06,1.5749413497227463e-07,0.00015655885294541238,0.017368579743327783,-0.35182488574951337,5.662522969330307,5.072945423588003,6.750000000000001e-13,2.8392977900779574e-15,4.439490020832312e-08,7.234819275099132e-08,5.5521258412797167e-08,7.25135760530897e-08,4.5,,,,,2.6186,6.742716,6.222716,-0.3699986,-0.4643041,0.003334888,-0.0002040521,6.587662e-08,4.204055e-08,5.678596e-15,,,
1576,-0.48932808658467863,8.738055469659468e-09,-0.0008594645878738623,0.0009907334856997557,-4.74822466264293e-16,-9.150772214896064e-16,0.00026342948153671564,-0.3701822053794795,-0.4644996139736295,6.743634707977514,6.223645291901293,1.5e-12,5.678609271649414e-15,4.341953117978134e-08,4.203528038158858e-08,6.587661630352802e-08,4.2040544599863756e-08,0.003330916785769963,-0.0040506572321931675,-0.0002039982703432714,3.5686337611638024e-05,2.6195999999999757,8.545481156136992e-08,-0.4893616254575332,8.738054842229497e-09,-0.0008587119074675802,0.0009907534567953637,1.66139237326801e-06,1.6925266236929165e-07,0.00020662424203120875,-0.009541365774959287,-0.3458016362164427,5.881009191116855,5.088217305486488,7.500000000000001e-13,2.839304635824707e-15,4.04143828471305e-08,6.800745299922339e-08,7.676912120804742e-08,6.812168578861146e-08,5.0,,,,,2.6196,6.743635,6.223645,-0.3701822,-0.4644996,0.003330917,-0.0002039983,6.587662e-08,4.204054e-08,5.678609e-15,,,
1577,-0.4893281439027312,8.74139111228623e-09,-0.0008584738543881625,0.0009907334856997557,-4.757376218363302e-16,-9.150772214896064e-16,0.00026342689007395945,-0.37036580227264926,-0.46469508336163234,6.744553146648234,6.224575275274302,1.5e-12,5.678622964797274e-15,4.341835958331236e-08,4.203527096143022e-08,6.587660890950611e-08,4.204053988121352e-08,0.0033269459039762545,-0.004050782242495635,-0.0002039439291116977,3.5722510839887767e-05,2.6205999999999756,8.545363054474258e-08,-0.48936168040918165,8.74139048485633e-09,-0.0008577211540107849,0.0009907534567953637,1.6615616259303794e-06,1.6925266236929165e-07,0.00020662754265443086,-0.010445342535521651,-0.34602770668947014,5.881058138177168,5.0889158614849155,7.500000000000001e-13,2.839311482398637e-15,4.041405565239107e-08,6.800730159154636e-08,7.67691212080472e-08,6.812168578861146e-08,5.0,,,,,2.6206,6.744553,6.224575,-0.3703658,-0.4646951,0.003326946,-0.0002039439,6.587661e-08,4.204054e-08,5.678623e-15,,,
1578,-0.4893282010680361,8.744726754912994e-09,-0.0008574831209024629,0.0009907334856997557,-4.766527774083675e-16,-9.150772214896064e-16,0.0002634242934986275,-0.37054937424656065,-0.4648905517841737,6.745471298664731,6.225505646617427,1.5e-12,5.678636654636412e-15,4.34171921637609e-08,4.2035261587515214e-08,6.587660153518866e-08,4.2040535175138084e-08,0.0033229754958886836,-0.004050906966198237,-0.00020388912170724664,3.575850299413477e-05,2.6215999999999755,8.545245375127612e-08,-0.48936173520898524,8.744726127483165e-09,-0.0008567304005539895,0.0009907534567953637,1.6617308785927485e-06,1.6925266236929165e-07,0.00020663082047770077,-0.011349248454362693,-0.34625377429625415,5.881108448764714,5.089614796793715,7.500000000000001e-13,2.839318327318206e-15,4.0413731767762744e-08,6.80071508853362e-08,7.676912120804697e-08,6.812168578861147e-08,5.0,,,,,2.6216,6.745471,6.225506,-0.3705494,-0.4648906,0.003322975,-0.0002038891,6.58766e-08,4.204054e-08,5.678637e-15,,,
1579,-0.4893282580814346,8.748062397539756e-09,-0.0008564923874167629,0.0009907334856997557,-4.775679329804046e-16,-9.150772214896064e-16,0.00026342169184027855,-0.37073292144215264,-0.46508601924537285,6.74638916745744,6.2264364059356225,1.5e-12,5.678650347784272e-15,4.3416028899086595e-08,4.203525225963485e-08,6.587659418046706e-08,4.2040530481568176e-08,0.003319005558367834,-0.004051031404821577,-0.0002038338507369864,3.5794315057545174e-05,2.6225999999999754,8.545128115872144e-08,-0.4893146884506459,8.748061667206535e-09,-0.0008560276737195525,0.0009905191260709389,1.7900289524056958e-06,1.5749413497227463e-07,0.00015656911028613993,0.013738218567564187,-0.3527357043329795,5.662448396035779,5.075799617424883,6.750000000000001e-13,2.8393251730649554e-15,4.4393803440299294e-08,7.234751151373166e-08,5.552125841279616e-08,7.251357605308972e-08,4.5,,,,,2.6226,6.746389,6.226436,-0.3707329,-0.465086,0.003319006,-0.0002038339,6.587659e-08,4.204053e-08,5.67865e-15,,,
1580,-0.48932831494375373,8.75139804016652e-09,-0.0008555016539310633,0.0009907334856997557,-4.784832579590313e-16,-9.150772214896064e-16,0.00026341908513043214,-0.37091644399418244,-0.4652814857493035,6.747306756378684,6.227367553232819,1.5e-12,5.678664039277771e-15,4.341486976776705e-08,4.203524297758316e-08,6.587658684523472e-08,4.204052580043573e-08,0.0033150360882416366,-0.0040511555598164925,-0.00020377811898438287,3.5829947964314494e-05,2.6235999999999753,8.545011274535021e-08,-0.4893618443563983,8.751397412736832e-09,-0.0008547488936403988,0.0009907534567953637,1.6620693839174874e-06,1.6925266236929165e-07,0.00020663730821237453,-0.013156848834761758,-0.3467059009680321,5.881213170362173,5.091013806781393,7.500000000000001e-13,2.8393320196388855e-15,4.041309385659887e-08,6.800685156327556e-08,7.676912120804654e-08,6.812168578861147e-08,5.0,,,,,2.6236,6.747307,6.227368,-0.3709164,-0.4652815,0.003315036,-0.0002037781,6.587659e-08,4.204053e-08,5.678664e-15,,,
1581,-0.48932837165580845,8.754733682793281e-09,-0.0008545109204453635,0.0009907334856997557,-4.793983288277739e-16,-9.150772214896064e-16,0.0002634164733978452,-0.3710999420397342,-0.4654769513000697,6.7482240687739345,6.228299088513475,1.5e-12,5.678677734079992e-15,4.341371474830527e-08,4.2035233741153846e-08,6.587657952938647e-08,4.2040521131673656e-08,0.00331106708243866,-0.0040512794326687356,-0.00020372192916316207,3.5865402664450993e-05,2.624599999999975,8.544894848945911e-08,-0.4893618987056464,8.754733055363667e-09,-0.0008537581401836034,0.0009907534567953637,1.6622386365798562e-06,1.6925266236929165e-07,0.00020664051836584652,-0.014060543830616778,-0.3469319600646993,5.881267586157,5.091713882182752,7.500000000000001e-13,2.839338867039996e-15,4.04127797947272e-08,6.800670294062855e-08,7.676912120804633e-08,6.812168578861147e-08,5.0,,,,,2.6246,6.748224,6.228299,-0.3710999,-0.465477,0.003311067,-0.0002037219,6.587658e-08,4.204052e-08,5.678678e-15,,,
1582,-0.4893284282184198,8.758069325420045e-09,-0.0008535201869596639,0.0009907334856997557,-4.803135691031058e-16,-9.150772214896064e-16,0.0002634138566722666,-0.3712834157136208,-0.46567241590175795,6.749141108006911,6.229231011782289,1.5e-12,5.67869142391913e-15,4.3412563819130394e-08,4.2035224550140604e-08,6.587657223281639e-08,4.204051647521434e-08,0.0033070985378001873,-0.004051403024858805,-0.00020366528391866214,3.590068010998184e-05,2.625599999999975,8.5447788369271e-08,-0.4893619529063451,8.758068697990502e-09,-0.0008527673867268081,0.0009907534567953637,1.662407889242225e-06,1.6925266236929165e-07,0.00020664370620329268,-0.0149641690398446,-0.34715801635490007,5.881323375193196,5.092414338332324,7.500000000000001e-13,2.839345711959565e-15,4.04124689715476e-08,6.800655500564814e-08,7.676912120804612e-08,6.812168578861146e-08,5.0,,,,,2.6256,6.749141,6.229231,-0.3712834,-0.4656724,0.003307099,-0.0002036653,6.587657e-08,4.204052e-08,5.678691e-15,,,
1583,-0.489328484632395,8.761404968046807e-09,-0.0008525294534739641,0.0009907334856997557,-4.812288093784377e-16,-9.150772214896064e-16,0.0002634112349826851,-0.3714668651547179,-0.4658678795583757,6.750057877378651,6.230163323043939,1.5e-12,5.678705115412629e-15,4.341141695899901e-08,4.203521540434114e-08,6.587656495542034e-08,4.204051183099135e-08,0.003303130451369225,-0.004051526337839312,-0.00020360818580855892,3.5935781243124535e-05,2.626599999999975,8.544663236334016e-08,-0.4893620069592991,8.761404340617337e-09,-0.0008517766332700127,0.0009907534567953637,1.662577141904595e-06,1.6925266236929165e-07,0.00020664687184359282,-0.01586772473828113,-0.3473840698523452,5.881380539783387,5.093115175578594,7.500000000000001e-13,2.8393525577063146e-15,4.041216136986318e-08,6.800640775492153e-08,7.676912120804591e-08,6.812168578861146e-08,5.0,,,,,2.6266,6.750058,6.230163,-0.3714669,-0.4658679,0.00330313,-0.0002036082,6.587656e-08,4.204051e-08,5.678705e-15,,,
1584,-0.48932854089854255,8.764740610673569e-09,-0.0008515387199882644,0.0009907334856997557,-4.821440496537697e-16,-9.150772214896064e-16,0.0002634086083572779,-0.3716502905015663,-0.4660633422741409,6.750974380172529,6.23109602230335,1.5e-12,5.678718806906128e-15,4.341027414678045e-08,4.203520630354486e-08,6.587655769709406e-08,4.204050719893812e-08,0.0032991628202234144,-0.004051649373064084,-0.00020355063761066114,3.5970707016653905e-05,2.627599999999975,8.544548045032531e-08,-0.4893620608653146,8.76473998324417e-09,-0.0008507858798132175,0.0009907534567953637,1.6627463945669638e-06,1.6925266236929165e-07,0.000206650015404717,-0.016771211195340863,-0.34761012057327556,5.881439082314112,5.093816394288464,7.500000000000001e-13,2.839359403453064e-15,4.0411856972201685e-08,6.800626118499933e-08,7.67691212080457e-08,6.812168578861146e-08,5.0,,,,,2.6276,6.750974,6.231096,-0.3716503,-0.4660633,0.003299163,-0.0002035506,6.587656e-08,4.204051e-08,5.678719e-15,,,
