,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1516,-0.48932393967394533,8.53791708575833e-09,-0.000948568498307263,0.0009781683436261574,-3.7500566854012286e-16,-8.936897666263773e-16,0.0002657152224894019,-0.3607946232892681,-0.45268485165058164,6.656717885782214,6.168413203358164,1.5e-12,5.677609018382935e-15,4.389402750487552e-08,4.2039196705734616e-08,6.574783295775363e-08,4.204088546666606e-08,0.0033874858716785084,-0.003964677665840486,-0.00010961518472592962,2.111953820076635e-05,2.5595999999999823,8.593322421061013e-08,-0.48935883594493623,8.537916458421043e-09,-0.0009478196010416127,0.0009781909032056508,1.651236843453349e-06,1.692524992671226e-07,0.00020769178231786774,0.0745438750055682,-0.33131043040857133,5.8322769132620556,5.037839852673361,7.500000000000001e-13,2.8388045091914675e-15,4.0930734224463856e-08,6.805632860432787e-08,7.637276792080856e-08,6.812168495120828e-08,5.0,,,,,2.5596,6.656718,6.168413,-0.3607946,-0.4526849,0.003387486,-0.0001096152,6.574783e-08,4.204089e-08,5.677609e-15,,,
1517,-0.48932398810616934,8.541252728343833e-09,-0.0009475903299636368,0.0009781683436261574,-3.7589962711265507e-16,-8.936897666263773e-16,0.0002657243603488925,-0.3609416189774601,-0.45288062691521375,6.657239402351915,6.169318517198584,1.5e-12,5.677622445178638e-15,4.389543096164218e-08,4.203917643884321e-08,6.574782672226692e-08,4.2040881479532646e-08,0.0033832218325117224,-0.003964446047476135,-0.00011066364283577603,2.1126120633424745e-05,2.5605999999999822,8.59346074004854e-08,-0.4893588879089127,8.541252101006622e-09,-0.0009468414101384071,0.0009781909032056508,1.6514060959526162e-06,1.692524992671226e-07,0.0002077016982555053,0.07368129752533364,-0.3315494639713815,5.831593409460304,5.038583704865684,7.500000000000001e-13,2.838811222589319e-15,4.093426568347807e-08,6.805639696511674e-08,7.637276792080832e-08,6.812168495120828e-08,5.0,,,,,2.5606,6.657239,6.169319,-0.3609416,-0.4528806,0.003383222,-0.0001106636,6.574783e-08,4.204088e-08,5.677622e-15,,,
1518,-0.48932404694240067,8.544588370929335e-09,-0.0009466121616200108,0.0009781683436261574,-3.767930774654189e-16,-8.936897666263773e-16,0.00026573368113132407,-0.3611011917280862,-0.45307591341648334,6.657847615497415,6.170223867688321,1.5e-12,5.677635871974341e-15,4.389619701502414e-08,4.2039173718203665e-08,6.574781914729913e-08,4.2040876635899946e-08,0.003379095719223556,-0.003964250652526439,-0.00011075774392553495,2.10797196897337e-05,2.561599999999982,8.59353707332278e-08,-0.4893589472425075,8.544587743592202e-09,-0.0009458632192352015,0.0009781909032056508,1.6515753484518833e-06,1.692524992671226e-07,0.00020771306634761823,0.07280319098762772,-0.33177854960096476,5.83093655176607,5.039245940438768,7.500000000000001e-13,2.8388179359871705e-15,4.093760111825625e-08,6.805656917803818e-08,7.637276792080811e-08,6.812168495120828e-08,5.0,,,,,2.5616,6.657848,6.170224,-0.3611012,-0.4530759,0.003379096,-0.0001107577,6.574782e-08,4.204088e-08,5.677636e-15,,,
1519,-0.48932410558477224,8.547924013514836e-09,-0.0009456339932763846,0.0009781683436261574,-3.776870360379511e-16,-8.936897666263773e-16,0.0002657429629481844,-0.36126078003148027,-0.4532711997124874,6.658456123632449,6.171129609460447,1.5e-12,5.6776492954613215e-15,4.389696300691418e-08,4.203917101442679e-08,6.574781159729012e-08,4.2040871808226564e-08,0.0033749707733944675,-0.003964055837017231,-0.00011085143648042532,2.1033343173742244e-05,2.562599999999982,8.593613402134097e-08,-0.48935900637619756,8.547923386177782e-09,-0.0009448850283319958,0.0009781909032056508,1.6517446009511505e-06,1.692524992671226e-07,0.00020772438467695493,0.0719250736868593,-0.3320076289597218,5.830282526408904,5.0399086035311615,7.500000000000001e-13,2.8388246477306608e-15,4.0940930043825624e-08,6.80567413093014e-08,7.637276792080787e-08,6.812168495120827e-08,5.0,,,,,2.5626,6.658456,6.17113,-0.3612608,-0.4532712,0.003374971,-0.0001108514,6.574781e-08,4.204087e-08,5.677649e-15,,,
1520,-0.48932416403448664,8.551259656100337e-09,-0.0009446558249327584,0.0009781683436261574,-3.7858048639071493e-16,-8.936897666263773e-16,0.00026575220602794927,-0.3614203838134922,-0.4534664858051055,6.6590649271544935,6.1720357425155665,1.5e-12,5.6776627222570245e-15,4.389772893619526e-08,4.203916832737307e-08,6.574780407208509e-08,4.204086699641347e-08,0.003370846988008134,-0.003963861597634695,-0.00011094472369951718,2.0986991047993093e-05,2.563599999999982,8.593689726356834e-08,-0.4893590653112243,8.551259028763363e-09,-0.0009439068374287902,0.0009781909032056508,1.6519138534504172e-06,1.692524992671226e-07,0.00020773565353655722,0.07104694562184094,-0.33223670208879197,5.829631327342307,5.040571694360919,7.500000000000001e-13,2.8388313611285122e-15,4.094425249516424e-08,6.80569133589594e-08,7.637276792080763e-08,6.812168495120828e-08,5.0,,,,,2.5636,6.659065,6.172036,-0.3614204,-0.4534665,0.003370847,-0.0001109447,6.57478e-08,4.204087e-08,5.677663e-15,,,
1521,-0.48932422229273165,8.554595298685836e-09,-0.0009436776565891321,0.0009781683436261574,-3.794744449632471e-16,-8.936897666263773e-16,0.0002657614105984721,-0.36158000299877385,-0.45366177169610705,6.659674026429081,6.172942266853604,1.5e-12,5.677676147398366e-15,4.389849480194592e-08,4.2039165656908296e-08,6.574779657153109e-08,4.20408622003629e-08,0.003366724356096424,-0.0039636679310591375,-0.00011103760880157853,2.0940663222260015e-05,2.564599999999982,8.593766045885421e-08,-0.48931175835632335,8.554594568442726e-09,-0.0009431978638766035,0.0009779583509916402,1.7808938733593216e-06,1.5749395186502088e-07,0.0001574458190734609,0.09612351797682767,-0.33818837743628016,5.635463430515565,5.026655545842188,6.750000000000001e-13,2.8388380728720025e-15,4.5079608734690754e-08,7.242148043240315e-08,5.557188749215432e-08,7.251357516078482e-08,4.5,,,,,2.5646,6.659674,6.172942,-0.36158,-0.4536618,0.003366724,-0.0001110376,6.57478e-08,4.204086e-08,5.677676e-15,,,
1522,-0.4893242803606796,8.557930941271337e-09,-0.000942699488245506,0.0009781683436261574,-3.8036789531601096e-16,-8.936897666263773e-16,0.00026577057688406854,-0.361739637522415,-0.4538570573872721,6.660283421839701,6.173849182474867,1.5e-12,5.677689572539708e-15,4.389926060302696e-08,4.203916300289868e-08,6.57477890954772e-08,4.204085741997836e-08,0.0033626028709542264,-0.0039634748340274,-0.00011113009488518733,2.0894359636788452e-05,2.5655999999999817,8.593842360592564e-08,-0.48935918259017896,8.557930313934523e-09,-0.0009419504556223789,0.0009781909032056508,1.6522523584489516e-06,1.692524992671226e-07,0.0002077580439987249,0.06929065715935728,-0.3326948298249791,5.828337384260364,5.041899160061826,7.500000000000001e-13,2.838844786269854e-15,4.095087811262042e-08,6.805725721437273e-08,7.637276792080718e-08,6.812168495120828e-08,5.0,,,,,2.5656,6.660283,6.173849,-0.3617396,-0.4538571,0.003362603,-0.0001111301,6.574779e-08,4.204086e-08,5.67769e-15,,,
1523,-0.48932433823949884,8.561266583856838e-09,-0.0009417213199018799,0.0009781683436261574,-3.812618538885431e-16,-8.936897666263773e-16,0.0002657797051077216,-0.36189928731576587,-0.45405234288041546,6.660893113748234,6.174756489379632,1.5e-12,5.67770299768105e-15,4.3900026338460937e-08,4.203916036520922e-08,6.574778164377302e-08,4.204085265516364e-08,0.0033584825258601994,-0.003963282303288846,-0.000111222185137277,2.0848080234000248e-05,2.5665999999999816,8.593918670367016e-08,-0.48935924093652333,8.561265956520102e-09,-0.0009409722647191733,0.0009781909032056508,1.6524216109482185e-06,1.692524992671226e-07,0.00020776916617210015,0.06841249670967176,-0.3329238845137107,5.827694628431049,5.0425635353517935,7.500000000000001e-13,2.838851498840525e-15,4.095418134685963e-08,6.805742902040143e-08,7.637276792080696e-08,6.812168495120828e-08,5.0,,,,,2.5666,6.660893,6.174756,-0.3618993,-0.4540523,0.003358483,-0.0001112222,6.574778e-08,4.204085e-08,5.677703e-15,,,
1524,-0.48932439593035404,8.56460222644234e-09,-0.0009407431515582535,0.0009781683436261574,-3.8215530424130695e-16,-8.936897666263773e-16,0.0002657887954913582,-0.36205895230499585,-0.4542476281773406,6.661503102499645,6.175664187568195,1.5e-12,5.6777164228223914e-15,4.3900792007419576e-08,4.203915774370531e-08,6.574777421626856e-08,4.204084790582286e-08,0.0033543633140335396,-0.0039630903356050575,-0.00011131388271884262,2.0801824958970408e-05,2.5675999999999815,8.593994975112488e-08,-0.48935929908905057,8.564601599105682e-09,-0.0009399940738159676,0.0009781909032056508,1.6525908634474852e-06,1.692524992671226e-07,0.00020778024001863896,0.06753432544257965,-0.33315293313760164,5.8270546752562895,5.043228339217745,7.500000000000001e-13,2.8388582114111957e-15,4.095747824342309e-08,6.805760074548237e-08,7.637276792080672e-08,6.812168495120828e-08,5.0,,,,,2.5676,6.661503,6.175664,-0.362059,-0.4542476,0.003354363,-0.0001113139,6.574777e-08,4.204085e-08,5.677716e-15,,,
1525,-0.4893244534343957,8.56793786902784e-09,-0.0009397649832146275,0.0009781683436261574,-3.8304917811054445e-16,-8.936897666263773e-16,0.0002657978482549211,-0.3622186324264051,-0.45444291327977493,6.662113388470086,6.176572277040948,1.5e-12,5.677729847963733e-15,4.390155760878345e-08,4.203915513825608e-08,6.574776681281573e-08,4.204084317186132e-08,0.00335024522890816,-0.00396289892777861,-0.00011140519058677794,2.0755593761188864e-05,2.5685999999999813,8.594071274703953e-08,-0.4893119870313552,8.567937138781982e-09,-0.0009392860304726369,0.0009779583509916402,1.781523849166782e-06,1.5749395186502088e-07,0.0001574893322726569,0.09262126000114362,-0.3391060127578207,5.632833108848155,5.029343066669002,6.750000000000001e-13,2.838864923154686e-15,4.50941345719887e-08,7.242220615066473e-08,5.5571887492153416e-08,7.251357516078483e-08,4.5,,,,,2.5686,6.662113,6.176572,-0.3622186,-0.4544429,0.003350245,-0.0001114052,6.574777e-08,4.204084e-08,5.67773e-15,,,
1526,-0.4893245162080224,8.571273511613338e-09,-0.0009387868148710013,0.0009781683436261574,-3.83942713166603e-16,-8.936897666263773e-16,0.00026580371642242383,-0.3624081193051082,-0.45463813691751814,6.662802388904743,6.177481139683479,1.5e-12,5.677743274759436e-15,4.3901553256331564e-08,4.203915432893127e-08,6.574775873092144e-08,4.2040838004086564e-08,0.00334670339660379,-0.003962775436024489,-0.00011121236660637916,2.0732813201992253e-05,2.5695999999999812,8.594070758526283e-08,-0.4893120482762892,8.571272781366794e-09,-0.0009383080721216454,0.0009779583509916402,1.781681343118647e-06,1.5749395186502088e-07,0.00015749995107728406,0.09165139664484401,-0.3393315308570658,5.632245653971907,5.030005594869411,6.750000000000001e-13,2.8388716365525374e-15,4.509637137472125e-08,7.242230321956192e-08,5.557188749215319e-08,7.251357516078482e-08,4.5,,,,,2.5696,6.662802,6.177481,-0.3624081,-0.4546381,0.003346703,-0.0001112124,6.574776e-08,4.204084e-08,5.677743e-15,,,
1527,-0.48932457878761004,8.574609154198841e-09,-0.0009378086465273753,0.0009781683436261574,-3.8483658703584044e-16,-8.936897666263773e-16,0.0002658095521942063,-0.3625975715050795,-0.4548333606399145,6.663491677555507,6.1783903924294075,1.5e-12,5.677756698246417e-15,4.3901550070518385e-08,4.2039153531526385e-08,6.574775067400906e-08,4.2040832852285873e-08,0.003343161506379839,-0.003962652391368417,-0.00011101963682591136,2.0710011680447567e-05,2.570599999999981,8.594070360204477e-08,-0.4893594801819878,8.574608526862424e-09,-0.0009370595011063507,0.0009781909032056508,1.653098620945287e-06,1.692524992671226e-07,0.00020781048055912017,0.06470952236430039,-0.33383265870673084,5.8253642245796105,5.04519337912997,7.500000000000001e-13,2.8388783491232083e-15,4.096514844165149e-08,6.805788806225301e-08,7.637276792080602e-08,6.812168495120828e-08,5.0,,,,,2.5706,6.663492,6.17839,-0.3625976,-0.4548334,0.003343162,-0.0001110196,6.574775e-08,4.204083e-08,5.677757e-15,,,
1528,-0.48932464117434255,8.577944796784343e-09,-0.0009368304781837491,0.0009781683436261574,-3.85730122091899e-16,-8.936897666263773e-16,0.000265815355758282,-0.362786989239229,-0.4550285844477954,6.664181255126974,6.179300035283259,1.5e-12,5.677770123387758e-15,4.3901548043691944e-08,4.2039152745915165e-08,6.574774264192611e-08,4.204082771636179e-08,0.003339619558063361,-0.003962529791282798,-0.00011082700140112209,2.068718940884853e-05,2.571599999999981,8.594070078960712e-08,-0.48935954145410915,8.577944169448004e-09,-0.0009360813102031449,0.0009781909032056508,1.6532678734445537e-06,1.692524992671226e-07,0.00020782001971597413,0.06373658123904691,-0.334058001204011,5.8248419681059165,5.045843946779247,7.500000000000001e-13,2.838885061693879e-15,4.096733175190959e-08,6.805794611517658e-08,7.63727679208058e-08,6.812168495120827e-08,5.0,,,,,2.5716,6.664181,6.1793,-0.362787,-0.4550286,0.00333962,-0.000110827,6.574774e-08,4.204083e-08,5.67777e-15,,,
1529,-0.4893247033693733,8.581280439369844e-09,-0.0009358523098401229,0.0009781683436261574,-3.8662399596113647e-16,-8.936897666263773e-16,0.00026582112730234874,-0.362976372717592,-0.45522380834190534,6.664871122320639,6.180210068249178,1.5e-12,5.677783545220378e-15,4.390154716826011e-08,4.203915197197728e-08,6.574773463452415e-08,4.2040822596219366e-08,0.0033360775514371848,-0.003962407633245244,-0.00011063446044422842,2.0664346568069457e-05,2.572599999999981,8.594069914023738e-08,-0.489359602531541,8.581279812033584e-09,-0.0009351031192999391,0.0009781909032056508,1.6534371259438205e-06,1.692524992671226e-07,0.00020782951374764786,0.06276388480433531,-0.33428334438048946,5.82432263128594,5.046494957214838,7.500000000000001e-13,2.838891772610189e-15,4.09695107634767e-08,6.80580043110629e-08,7.637276792080555e-08,6.812168495120826e-08,5.0,,,,,2.5726,6.664871,6.18021,-0.3629764,-0.4552238,0.003336078,-0.0001106345,6.574773e-08,4.204082e-08,5.677784e-15,,,
1530,-0.4893247653738708,8.584616081955347e-09,-0.0009348741414964967,0.0009781683436261574,-3.8751753101719505e-16,-8.936897666263773e-16,0.00026582686701331096,-0.36316572214180065,-0.45541903232291675,6.665561279805541,6.181120491330832,1.5e-12,5.677796970361719e-15,4.390154743691535e-08,4.203915120959389e-08,6.574772665165269e-08,4.204081749176239e-08,0.003332535486170357,-0.003962285914733555,-0.00011044201409811596,2.0641483301000668e-05,2.573599999999981,8.594069864650924e-08,-0.4893596634154739,8.584615454619165e-09,-0.0009341249283967337,0.0009781909032056508,1.6536063784430882e-06,1.692524992671226e-07,0.00020783896291385327,0.06179143192755088,-0.3345086882408239,5.823806208539992,5.047146410511143,7.500000000000001e-13,2.8388984851808597e-15,4.097168549862715e-08,6.805806264898537e-08,7.637276792080535e-08,6.812168495120826e-08,5.0,,,,,2.5736,6.665561,6.18112,-0.3631657,-0.455419,0.003332535,-0.000110442,6.574773e-08,4.204082e-08,5.677797e-15,,,
1531,-0.48932482718897186,8.587951724540846e-09,-0.0009338959731528707,0.0009781683436261574,-3.884114048864325e-16,-8.936897666263773e-16,0.00026583257507573565,-0.36335503772835265,-0.4556142563914943,6.666251728307538,6.18203130453253,1.5e-12,5.677810392194339e-15,4.39015488418754e-08,4.203915045864893e-08,6.574771869316539e-08,4.204081240289728e-08,0.003328993362210534,-0.003962164633280469,-0.00011024966224230465,2.0618599796750242e-05,2.5745999999999807,8.594069930052433e-08,-0.4893597241070643,8.587951097204745e-09,-0.000933146737493528,0.0009781909032056508,1.6537756309423551e-06,1.692524992671226e-07,0.00020784836747333811,0.06081922144316587,-0.33473403278576186,5.823292694338906,5.047798306732888,7.500000000000001e-13,2.83890519692435e-15,4.097385597924473e-08,6.805812112782269e-08,7.637276792080512e-08,6.812168495120826e-08,5.0,,,,,2.5746,6.666252,6.182031,-0.363355,-0.4556143,0.003328993,-0.0001102497,6.574772e-08,4.204081e-08,5.67781e-15,,,
1532,-0.4893248888158257,8.591287367126347e-09,-0.0009329178048092443,0.0009781683436261574,-3.893049399424911e-16,-8.936897666263773e-16,0.0002658382516731615,-0.3635443196797155,-0.4558094805484251,6.666942468490645,6.1829425078582565,1.5e-12,5.677823815681319e-15,4.390155137587276e-08,4.2039149719020786e-08,6.574771075891428e-08,4.2040807329529434e-08,0.0033254511793166714,-0.00396204378641032,-0.00011005740516167365,2.0595696229086758e-05,2.5755999999999806,8.594070109489354e-08,-0.48931241172185813,8.591286636875678e-09,-0.0009324403220156955,0.0009779583509916402,1.7826263068298363e-06,1.5749395186502088e-07,0.00015756273643108534,0.08583730151001295,-0.3406846440123129,5.628781878935838,5.0339899997004185,6.750000000000001e-13,2.838911907013479e-15,4.5109695078097805e-08,7.242288861502374e-08,5.557188749215182e-08,7.25135751607848e-08,4.5,,,,,2.5756,6.666942,6.182943,-0.3635443,-0.4558095,0.003325451,-0.0001100574,6.574771e-08,4.204081e-08,5.677824e-15,,,
1533,-0.4893249502555522,8.594623009711847e-09,-0.0009319396364656183,0.0009781683436261574,-3.9019881381172854e-16,-8.936897666263773e-16,0.00026584389698806085,-0.36373356820114655,-0.4560047047943518,6.66763350101212,6.183854101311879,1.5e-12,5.677837242477022e-15,4.390155503166157e-08,4.203914899059566e-08,6.57477028487552e-08,4.204080227156666e-08,0.0033219089373444223,-0.003961923371657179,-0.00010986524286739361,2.0572772755684487e-05,2.5765999999999805,8.594070402225722e-08,-0.4893124716362028,8.594622279460492e-09,-0.0009314623636647037,0.0009779583509916402,1.7827838007817013e-06,1.5749395186502088e-07,0.00015757304841623344,0.08486912257184309,-0.3409101636998076,5.62821469102865,5.034655607222707,6.750000000000001e-13,2.8389186204113305e-15,4.511189973295603e-08,7.242298666722515e-08,5.5571887492151616e-08,7.25135751607848e-08,4.5,,,,,2.5766,6.667634,6.183854,-0.3637336,-0.4560047,0.003321909,-0.0001098652,6.57477e-08,4.20408e-08,5.677837e-15,,,
1534,-0.4893250115092833,8.597958652297348e-09,-0.0009309614681219921,0.0009781683436261574,-3.9109234886778707e-16,-8.936897666263773e-16,0.00026584951120006657,-0.3639227834916558,-0.45619992913000773,6.6683248265434765,6.184766084897651,1.5e-12,5.677850669272725e-15,4.3901559801985584e-08,4.203914827325528e-08,6.57476949625424e-08,4.2040797228915766e-08,0.003318366636033388,-0.003961803386610514,-0.00010967317542746175,2.0549829567674377e-05,2.5775999999999804,8.594070807524087e-08,-0.48935990503937665,8.597958024961484e-09,-0.000930212164783911,0.0009781909032056508,1.654283388440156e-06,1.692524992671226e-07,0.00020787631606927228,0.057904033085650175,-0.3354100705733889,5.8217695483175,5.049756653779715,7.500000000000001e-13,2.8389253346363626e-15,4.098034211203583e-08,6.805829739959779e-08,7.637276792080443e-08,6.812168495120826e-08,5.0,,,,,2.5776,6.668325,6.184766,-0.3639228,-0.4561999,0.003318367,-0.0001096732,6.574769e-08,4.20408e-08,5.677851e-15,,,
1535,-0.48932507257811986,8.60129429488285e-09,-0.0009299832997783661,0.0009781683436261574,-3.9198622273702457e-16,-8.936897666263773e-16,0.00026585509449049026,-0.36411196575774446,-0.45639515355606197,6.669016445740907,6.185678458619336,1.5e-12,5.677864092759706e-15,4.390156567961133e-08,4.203914756688644e-08,6.574768710013415e-08,4.2040792201486115e-08,0.0033148242753036888,-0.003961683828819948,-0.0001094812029620652,2.0526866817642475e-05,2.5785999999999802,8.594071324649776e-08,-0.4893599649731256,8.601293667547066e-09,-0.0009292339738807054,0.0009781909032056508,1.6544526409394232e-06,1.692524992671226e-07,0.00020788554475063495,0.05693278093435189,-0.33563541789736334,5.821267613715044,5.050410322501994,7.500000000000001e-13,2.8389320472070334e-15,4.0982495792276276e-08,6.805835643186509e-08,7.63727679208042e-08,6.812168495120824e-08,5.0,,,,,2.5786,6.669016,6.185678,-0.364112,-0.4563952,0.003314824,-0.0001094812,6.574769e-08,4.204079e-08,5.677864e-15,,,
1536,-0.4893251334631715,8.60462993746835e-09,-0.0009290051314347397,0.0009781683436261574,-3.928797577930831e-16,-8.936897666263773e-16,0.00026586064703693725,-0.36430111520150854,-0.4565903780732146,6.669708359254136,6.186591222481072,1.5e-12,5.6778775195554086e-15,4.390157265739681e-08,4.2039146871373965e-08,6.57476792613876e-08,4.204078718918638e-08,0.0033112818550444794,-0.0039615646958901666,-0.00010928932551806627,2.0503884688328583e-05,2.57959999999998,8.594071952877077e-08,-0.4893600247202462,8.604629310132647e-09,-0.0009282557829774997,0.0009781909032056508,1.65462189343869e-06,1.692524992671226e-07,0.00020789473009013307,0.05596176556958632,-0.3358607659237678,5.820768560517002,5.051064434536048,7.500000000000001e-13,2.8389387597777043e-15,4.0984645326158436e-08,6.805841559990967e-08,7.637276792080398e-08,6.812168495120824e-08,5.0,,,,,2.5796,6.669708,6.186591,-0.3643011,-0.4565904,0.003311282,-0.0001092893,6.574768e-08,4.204079e-08,5.677878e-15,,,
1537,-0.4893251941655331,8.607965580053852e-09,-0.0009280269630911137,0.0009781683436261574,-3.9377354695902585e-16,-8.936897666263773e-16,0.00026586616901706355,-0.36449023202230546,-0.45678560268207735,6.6704005677379135,6.187504376486673,1.5e-12,5.67789094469675e-15,4.3901580728209104e-08,4.2039146186607245e-08,6.574767144616178e-08,4.204078219192642e-08,0.0033077393750853773,-0.00396144598543009,-0.00010909754307235524,2.048088333393052e-05,2.58059999999998,8.594072691481635e-08,-0.48936008428185235,8.607964952718226e-09,-0.000927277592074294,0.0009781909032056508,1.6547911459379566e-06,1.692524992671226e-07,0.000207903872336459,0.054990985896789635,-0.3360861146548942,5.82027238334606,5.051718989945197,7.500000000000001e-13,2.838945472348375e-15,4.098679073524654e-08,6.805847490276396e-08,7.637276792080374e-08,6.812168495120824e-08,5.0,,,,,2.5806,6.670401,6.187504,-0.3644902,-0.4567856,0.003307739,-0.0001090975,6.574767e-08,4.204078e-08,5.677891e-15,,,
1538,-0.4893252546862901,8.611301222639355e-09,-0.0009270487947474874,0.0009781683436261574,-3.9466716671837914e-16,-8.936897666263773e-16,0.00026587166060614817,-0.3646793164195303,-0.45698082738342494,6.671093071832436,6.1884179206400205,1.5e-12,5.6779043665293696e-15,4.390158988500912e-08,4.2039145512470305e-08,6.574766365431695e-08,4.2040777209616856e-08,0.0033041968353200134,-0.003961327695075705,-0.00010890585595151557,2.04578629242565e-05,2.58159999999998,8.594073539747943e-08,-0.48936014365905045,8.611300595303808e-09,-0.0009262994011710884,0.0009781909032056508,1.6549603984372248e-06,1.692524992671226e-07,0.00020791297173504907,0.05402044081223567,-0.3363114640967171,5.819779076966459,5.052373988822053,7.500000000000001e-13,2.8389521840918654e-15,4.098893204024385e-08,6.805853433943833e-08,7.63727679208035e-08,6.812168495120826e-08,5.0,,,,,2.5816,6.671093,6.188418,-0.3646793,-0.4569808,0.003304197,-0.0001089059,6.574766e-08,4.204078e-08,5.677904e-15,,,
1539,-0.48932531502652143,8.614636865224854e-09,-0.0009260706264038613,0.0009781683436261574,-3.955609558843219e-16,-8.936897666263773e-16,0.00026587712197787195,-0.3648683685877307,-0.4571760521778237,6.6717858721679395,6.189331854945074,1.5e-12,5.677917791670711e-15,4.39016001208751e-08,4.203914484885552e-08,6.574765588571418e-08,4.20407722421689e-08,0.003300654235580149,-0.003961209822485041,-0.000108714263984252,2.0434823622512823e-05,2.58259999999998,8.594074496973062e-08,-0.4893602028529378,8.61463623788939e-09,-0.0009253212102678829,0.0009781909032056508,1.6551296509364917e-06,1.692524992671226e-07,0.00020792202852832402,0.0530501292482613,-0.33653681424954135,5.819288636141622,5.05302943122026,7.500000000000001e-13,2.8389588958353557e-15,4.099106926213449e-08,6.805859390892569e-08,7.637276792080328e-08,6.812168495120824e-08,5.0,,,,,2.5826,6.671786,6.189332,-0.3648684,-0.4571761,0.003300654,-0.0001087143,6.574766e-08,4.204077e-08,5.677918e-15,,,
1540,-0.48932537518729396,8.617972507810358e-09,-0.000925092458060235,0.0009781683436261574,-3.9645457564367518e-16,-8.936897666263773e-16,0.0002658825533039109,-0.36505738872860516,-0.45737127706592473,6.672478969400562,6.19024617940572,1.5e-12,5.6779312201207755e-15,4.390161142866977e-08,4.2039144195653047e-08,6.574764814021615e-08,4.2040767289494706e-08,0.0032971115758494776,-0.00396109236535472,-0.00010852276721982522,2.0411765593134446e-05,2.5835999999999797,8.594075562432281e-08,-0.48936026186459974,8.617971880474968e-09,-0.0009243430193646772,0.0009781909032056508,1.6552989034357584e-06,1.692524992671226e-07,0.00020793104295876292,0.052080050110400344,-0.33676216511619655,5.818801055627681,5.053685317210208,7.500000000000001e-13,2.8389656108875684e-15,4.099320242180441e-08,6.805865361023439e-08,7.637276792080305e-08,6.812168495120823e-08,5.0,,,,,2.5836,6.672479,6.190246,-0.3650574,-0.4573713,0.003297112,-0.0001085228,6.574765e-08,4.204077e-08,5.677931e-15,,,
1541,-0.48932543516966903,8.621308150395859e-09,-0.0009241142897166089,0.0009781683436261574,-3.973483648096179e-16,-8.936897666263773e-16,0.00026588795475645144,-0.36524637703536283,-0.4575665020483975,6.673172364097429,6.191160894025478,1.5e-12,5.677944645262117e-15,4.390162380187161e-08,4.203914355275293e-08,6.574764041768618e-08,4.204076235150689e-08,0.0032935688560700995,-0.003960975321330213,-0.00010833136590120973,2.0388688975204e-05,2.5845999999999796,8.594076735462455e-08,-0.48936032069511737,8.62130752306055e-09,-0.0009233648284614714,0.0009781909032056508,1.6554681559350256e-06,1.692524992671226e-07,0.00020794001526643776,0.05111020232675495,-0.3369875167021568,5.818316330197696,5.054341646870798,7.500000000000001e-13,2.8389723226310586e-15,4.0995331540271376e-08,6.805871344248822e-08,7.637276792080281e-08,6.812168495120824e-08,5.0,,,,,2.5846,6.673172,6.191161,-0.3652464,-0.4575665,0.003293569,-0.0001083314,6.574764e-08,4.204076e-08,5.677945e-15,,,
1542,-0.4893254949747047,8.62464379298136e-09,-0.0009231361213729828,0.0009781683436261574,-3.982419845689712e-16,-8.936897666263773e-16,0.00026589332650570687,-0.36543533370566367,-0.4577617271258552,6.673866056901325,6.1920759988083365,1.5e-12,5.677958070403459e-15,4.390163723348067e-08,4.20391429200474e-08,6.574763271798806e-08,4.204075742811836e-08,0.003290026076195211,-0.003960858688125466,-0.00010814005996207948,2.0365593939147263e-05,2.5855999999999795,8.594078015352807e-08,-0.4893130026482967,8.624643062723819e-09,-0.000922660738505779,0.0009779583509916402,1.784201246348486e-06,1.5749395186502088e-07,0.0001576639572914158,0.07616600768700166,-0.3429398531949763,5.623238678226992,5.0406658949265,6.750000000000001e-13,2.838979034374549e-15,4.513154199463244e-08,7.242387512114272e-08,5.557188749214957e-08,7.251357516078479e-08,4.5,,,,,2.5856,6.673866,6.192076,-0.3654353,-0.4577617,0.003290026,-0.0001081401,6.574763e-08,4.204076e-08,5.677958e-15,,,
