,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
859,-0.4891522704766122,4.027787771166298e-09,-0.0009843536166635482,-0.0009770368684662483,4.359905838457632e-15,7.333101131735249e-16,0.0002605532064185154,-0.1268757483532275,-0.18866909929306278,6.002392519983399,5.301503051709489,1.5e-12,5.645427616208564e-15,4.3746613402324246e-08,4.205107828058513e-08,6.003147424112475e-08,4.205501790615091e-08,0.0039201262427895015,0.0038012299152388254,-0.00016390739184027927,4.2494573798003154e-05,1.2074999999999776,8.579769168290938e-08,-0.48918520726409154,4.0277871489824385e-09,-0.000983459965272026,-0.0009772764588026478,1.4223788247283003e-06,1.6926706935535112e-07,0.0002035465812646133,1.2843074558231122,-0.02456167600557793,7.658885115083805,4.560993005859459,7.500000000000001e-13,2.822713808104282e-15,4.073615696959012e-08,6.798054592937517e-08,6.033696853742898e-08,6.81216846508492e-08,5.0,,,,,1.2075,6.002393,5.301503,-0.1268757,-0.1886691,0.003920126,-0.0001639074,6.003147e-08,4.205502e-08,5.645428e-15,,,
860,-0.4891522890065775,4.031123413748084e-09,-0.0009853306535320145,-0.0009770368684662483,4.360639199583365e-15,7.333101131735249e-16,0.00026055541336308854,-0.12704419328737818,-0.18886446770329976,6.002634422964865,5.301880943540096,1.5e-12,5.6454254365876496e-15,4.374668545201193e-08,4.2051074968196525e-08,6.00314720636047e-08,4.205501638069042e-08,0.003923917861753005,0.003801190220013715,-0.0001638257211816396,4.251555682986017e-05,1.2084999999999775,8.579776042020845e-08,-0.4891852260881032,4.03112279156501e-09,-0.0009844372417308286,-0.0009772764588026478,1.4225480917976556e-06,1.6926706935535112e-07,0.00020354947463727428,1.2833937634809964,-0.024787377633822924,7.656275257544476,4.561045277990702,7.500000000000001e-13,2.8227127182938248e-15,4.07359827795603e-08,6.798046159161949e-08,6.033696853742878e-08,6.812168465084918e-08,5.0,,,,,1.2085,6.002634,5.301881,-0.1270442,-0.1888645,0.003923918,-0.0001638257,6.003147e-08,4.205502e-08,5.645425e-15,,,
861,-0.4891523075227734,4.03445905632987e-09,-0.0009863076904004808,-0.0009770368684662483,4.361372476005803e-15,7.333101131735249e-16,0.00026055761355047683,-0.1272126436798833,-0.18905983612667282,6.002876585651014,5.302259226630772,1.5e-12,5.645423256139555e-15,4.3746758116552895e-08,4.2051071653317693e-08,6.003146988770276e-08,4.20550148563635e-08,0.003927709396454813,0.0038011505639765067,-0.00016374400199361944,4.253656436848008e-05,1.2094999999999774,8.579782976987059e-08,-0.4891386254945923,4.034458330321295e-09,-0.0009856095110398703,-0.0009771430696572769,1.5674611975323742e-06,1.5750979858604364e-07,0.0001541643694573802,1.3072408675620353,-0.029856681927303605,7.514873202231699,4.532928551642723,6.750000000000001e-13,2.822711627656187e-15,4.4777055414562375e-08,7.233268785825766e-08,5.633380415400712e-08,7.251357488596817e-08,4.5,,,,,1.2095,6.002877,5.302259,-0.1272126,-0.1890598,0.003927709,-0.000163744,6.003147e-08,4.205501e-08,5.645423e-15,,,
862,-0.48915232602522823,4.0377946989116555e-09,-0.0009872847272689473,-0.0009770368684662483,4.362105752428241e-15,7.333101131735249e-16,0.00026055980699549793,-0.12738109952833368,-0.18925520456300315,6.003119008246877,5.302637900981215,1.5e-12,5.64542107569146e-15,4.374683139456299e-08,4.205106833594887e-08,6.003146771341555e-08,4.20550133331678e-08,0.003931500846992134,0.0038011109470417917,-0.0001636622342174036,4.255759635628539e-05,1.2104999999999773,8.579789973051186e-08,-0.4891852636916894,4.037794076730154e-09,-0.000986391794648434,-0.0009772764588026478,1.4228866259363662e-06,1.6926706935535112e-07,0.0002035552476404972,1.281566374397212,-0.025238777995802486,7.651060933554733,4.561151184288104,7.500000000000001e-13,2.82271053784573e-15,4.073563688217862e-08,6.798029263111367e-08,6.033696853742841e-08,6.81216846508492e-08,5.0,,,,,1.2105,6.003119,5.302638,-0.1273811,-0.1892552,0.003931501,-0.0001636622,6.003147e-08,4.205501e-08,5.645421e-15,,,
863,-0.4891523445139724,4.04113034149344e-09,-0.0009882617641374133,-0.0009770368684662483,4.362839028850679e-15,7.333101131735249e-16,0.0002605619937129346,-0.12754956082836466,-0.18945057301212917,6.0033616909529615,5.303016966591178,1.5e-12,5.645418896070546e-15,4.374690528466115e-08,4.205106501608933e-08,6.003146554073954e-08,4.20550118111008e-08,0.003935292213512136,0.0038010713691239597,-0.0001635804178059909,4.257865274043587e-05,1.2114999999999772,8.579797030075049e-08,-0.4891852824713273,4.041129719312725e-09,-0.0009873690711072365,-0.0009772764588026478,1.4230558930057217e-06,1.6926706935535112e-07,0.00020355812729085413,1.2806526775316887,-0.025464476731501012,7.648456467236221,4.561204818426937,7.500000000000001e-13,2.822709448035273e-15,4.073546517116144e-08,6.798020800875655e-08,6.033696853742821e-08,6.812168465084918e-08,5.0,,,,,1.2115,6.003362,5.303017,-0.1275496,-0.1894506,0.003935292,-0.0001635804,6.003147e-08,4.205501e-08,5.645419e-15,,,
864,-0.4891523629890367,4.044465984075227e-09,-0.0009892388010058798,-0.0009770368684662483,4.3635723052731175e-15,7.333101131735249e-16,0.0002605641737170995,-0.12771802757645478,-0.18964594147389374,6.003604633967866,5.303396423460421,1.5e-12,5.6454167156224514e-15,4.374697978549238e-08,4.2051061693738195e-08,6.003146336967112e-08,4.205501029015999e-08,0.003939083496147299,0.003801031830141852,-0.00016349855271824467,4.259973346887029e-05,1.212499999999977,8.579804147923057e-08,-0.48918530123623916,4.0444653618952956e-09,-0.0009883463475660393,-0.0009772764588026478,1.423225160075077e-06,1.6926706935535112e-07,0.00020356100238670766,1.2797389790326423,-0.025690174505057124,7.6458537981050245,4.56125890654231,7.500000000000001e-13,2.8227083578112257e-15,4.073529428284248e-08,6.798012329191155e-08,6.033696853742803e-08,6.812168465084918e-08,5.0,,,,,1.2125,6.003605,5.303396,-0.127718,-0.1896459,0.003939083,-0.0001634986,6.003146e-08,4.205501e-08,5.645417e-15,,,
865,-0.4891523814504515,4.0478016266570125e-09,-0.000990215837874346,-0.0009770368684662483,4.36430566639885e-15,7.333101131735249e-16,0.00026056634702240365,-0.1278864997699809,-0.18984130994810167,6.003847837488513,5.303776271588766,1.5e-12,5.645414536001537e-15,4.374705489572716e-08,4.2051058368895914e-08,6.003146120020667e-08,4.205500877034286e-08,0.003942874695005356,0.003800992330010551,-0.00016341663884597687,4.262083848867648e-05,1.213499999999977,8.579811326462307e-08,-0.4891853199864574,4.047801004477868e-09,-0.0009893236240248419,-0.0009772764588026478,1.4233944271444323e-06,1.6926706935535112e-07,0.00020356387293782595,1.278825278836589,-0.025915871316746976,7.643252926231401,4.561313448618796,7.500000000000001e-13,2.8227072680007687e-15,4.073512421540815e-08,6.798003848076249e-08,6.033696853742783e-08,6.812168465084918e-08,5.0,,,,,1.2135,6.003848,5.303776,-0.1278865,-0.1898413,0.003942875,-0.0001634166,6.003146e-08,4.205501e-08,5.645415e-15,,,
866,-0.48915239989824577,4.051137269238798e-09,-0.0009911928747428122,-0.0009770368684662483,4.365038942821288e-15,7.333101131735249e-16,0.0002605685136430754,-0.12805497740410698,-0.19003667843457667,6.004091301705324,5.304156510976011,1.5e-12,5.645412355553443e-15,4.374713061404945e-08,4.2051055041562376e-08,6.003145903234283e-08,4.205500725164703e-08,0.003946665810253208,0.003800952868646036,-0.00016333467611272636,4.2641967747834234e-05,1.2144999999999768,8.579818565561183e-08,-0.4891853387220132,4.051136647060439e-09,-0.0009903009004836444,-0.0009772764588026478,1.423563694213788e-06,1.6926706935535112e-07,0.00020356673895394547,1.2779115768711446,-0.026141567167208696,7.6406538516480165,4.561368444642296,7.500000000000001e-13,2.8227061781903116e-15,4.0734954967106994e-08,6.797995357549219e-08,6.033696853742767e-08,6.812168465084918e-08,5.0,,,,,1.2145,6.004091,5.304157,-0.128055,-0.1900367,0.003946666,-0.0001633347,6.003146e-08,4.205501e-08,5.645412e-15,,,
867,-0.48915241833245027,4.0544729118205835e-09,-0.0009921699116112784,-0.0009770368684662483,4.365772219243726e-15,7.333101131735249e-16,0.0002605706735937446,-0.12822346047676245,-0.1902320469331685,6.004335026819842,5.304537141621903,1.5e-12,5.6454101759325286e-15,4.3747206939104774e-08,4.2051051711736464e-08,6.003145686607596e-08,4.205500573406996e-08,0.003950456841978615,0.0038009134459628295,-0.00016325266448662652,4.266312119492997e-05,1.2154999999999767,8.579825865084124e-08,-0.4891853574429396,4.05447228964301e-09,-0.0009912781769424472,-0.0009772764588026478,1.423732961283143e-06,1.6926706935535112e-07,0.0002035696004449034,1.2769978730814462,-0.026367262057580984,7.63805657442908,4.5614238946008445,7.500000000000001e-13,2.8227050879662643e-15,4.0734786536122415e-08,6.797986857628435e-08,6.033696853742747e-08,6.812168465084918e-08,5.0,,,,,1.2155,6.004335,5.304537,-0.1282235,-0.190232,0.003950457,-0.0001632527,6.003146e-08,4.205501e-08,5.64541e-15,,,
868,-0.4891524367530945,4.057808554402369e-09,-0.0009931469484797447,-0.0009770368684662483,4.366505580369459e-15,7.333101131735249e-16,0.0002605728268889358,-0.12839194898283338,-0.1904274154437219,6.004579013025489,5.3049181635261915,1.5e-12,5.6454079963116145e-15,4.3747283869551214e-08,4.205104837941736e-08,6.003145470140261e-08,4.205500421760921e-08,0.003954247790348625,0.003800874061875134,-0.00016317060392992964,4.268429877798545e-05,1.2164999999999766,8.579833224896858e-08,-0.48918537614926844,4.057807932225582e-09,-0.0009922554534012498,-0.0009772764588026478,1.4239022283524983e-06,1.6926706935535112e-07,0.0002035724574206626,1.2760841673837904,-0.0265929559889614,7.635461094582498,4.561479798481915,7.500000000000001e-13,2.8227039981558073e-15,4.0734618920752115e-08,6.797978348332388e-08,6.033696853742729e-08,6.81216846508492e-08,5.0,,,,,1.2165,6.004579,5.304918,-0.1283919,-0.1904274,0.003954248,-0.0001631706,6.003145e-08,4.2055e-08,5.645408e-15,,,
869,-0.4891524551602072,4.0611441969841545e-09,-0.000994123985348211,-0.0009770368684662483,4.3672388567918965e-15,7.333101131735249e-16,0.0002605749735428657,-0.12856044291903734,-0.190622783966038,6.004823260512868,5.305299576688766,1.5e-12,5.64540581586352e-15,4.3747361404094485e-08,4.205104504460565e-08,6.00314525383194e-08,4.205500270226245e-08,0.00395803865548837,0.0038008347162973148,-0.0001630884943146062,4.2705500447299336e-05,1.2174999999999765,8.579840644870014e-08,-0.4891387732054061,4.061143470978335e-09,-0.0009934266555971284,-0.0009771430696572769,1.5687212759210625e-06,1.5750979858604364e-07,0.00015418541849096865,1.2999349232925712,-0.03167232738958668,7.493648762840866,4.5334553365215,6.750000000000001e-13,2.8227029075181696e-15,4.4775614019130126e-08,7.233198773122207e-08,5.6333804154005853e-08,7.251357488596817e-08,4.5,,,,,1.2175,6.004823,5.3053,-0.1285604,-0.1906228,0.003958039,-0.0001630885,6.003145e-08,4.2055e-08,5.645406e-15,,,
870,-0.48915247355381786,4.064479839565941e-09,-0.0009951010222166773,-0.0009770368684662483,4.367972133214335e-15,7.333101131735249e-16,0.00026057711357003067,-0.1287289422824232,-0.19081815249997486,6.005067769484532,5.3056813811092285,1.5e-12,5.6454036345882445e-15,4.374743954135959e-08,4.205104170730033e-08,6.003145037682284e-08,4.2055001188027224e-08,0.003961829437507042,0.003800795409147764,-0.0001630063356511791,4.272672614527973e-05,1.2184999999999764,8.579848124865992e-08,-0.4891854135182577,4.064479217390725e-09,-0.000994210006318855,-0.0009772764588026478,1.424240762491209e-06,1.6926706935535112e-07,0.00020357815786494404,1.274256750034763,-0.02704434097640783,7.6302755272955505,4.561592967953144,7.500000000000001e-13,2.8227018172941223e-15,4.0734286129735885e-08,6.797961301686803e-08,6.033696853742692e-08,6.81216846508492e-08,5.0,,,,,1.2185,6.005068,5.305681,-0.1287289,-0.1908182,0.003961829,-0.0001630063,6.003145e-08,4.2055e-08,5.645404e-15,,,
871,-0.48915249193395677,4.067815482147727e-09,-0.0009960780590851435,-0.0009770368684662483,4.368705409636773e-15,7.333101131735249e-16,0.0002605792469845543,-0.1288974470693492,-0.1910135210453572,6.00531254012361,5.30606357678748,1.5e-12,5.6454014549673304e-15,4.374751828010013e-08,4.205103836750098e-08,6.003144821690943e-08,4.2054999674901054e-08,0.003965620136540057,0.003800756140337385,-0.00016292412784022224,4.27479758258175e-05,1.2194999999999763,8.579855664760112e-08,-0.48913880999654963,4.067814756142595e-09,-0.000995380941736443,-0.0009771430696572769,1.5690362955182344e-06,1.5750979858604364e-07,0.00015419063920193486,1.2981083943434655,-0.03212623167247415,7.488360622931879,4.533591613538434,6.750000000000001e-13,2.822700727070075e-15,4.4775263889483615e-08,7.233181167158793e-08,5.6333804154005556e-08,7.251357488596817e-08,4.5,,,,,1.2195,6.005313,5.306064,-0.1288974,-0.1910135,0.00396562,-0.0001629241,6.003145e-08,4.2055e-08,5.645401e-15,,,
872,-0.489152510300653,4.071151124729513e-09,-0.0009970550959536096,-0.0009770368684662483,4.369438686059211e-15,7.333101131735249e-16,0.00026058137380031483,-0.1290659572759875,-0.1912088896020433,6.0055575726271275,5.306446163723242,1.5e-12,5.645399274519236e-15,4.374759761896743e-08,4.205103502520636e-08,6.00314460585757e-08,4.2054998162881545e-08,0.003969410752727552,0.0038007169097908342,-0.0001628418708678885,4.276924943743617e-05,1.2204999999999762,8.57986326441738e-08,-0.48918545082923615,4.071150502555869e-09,-0.0009961645592364604,-0.0009772764588026478,1.4245792966299197e-06,1.6926706935535112e-07,0.0002035838403642232,1.2724293243147209,-0.027495722136886794,7.62509715020029,4.561707952952869,7.500000000000001e-13,2.822699637259618e-15,4.07339565800381e-08,6.797944217758721e-08,6.033696853742656e-08,6.812168465084918e-08,5.0,,,,,1.2205,6.005558,5.306446,-0.129066,-0.1912089,0.003969411,-0.0001628419,6.003145e-08,4.2055e-08,5.645399e-15,,,
873,-0.48915252865393555,4.074486767311299e-09,-0.000998032132822076,-0.0009770368684662483,4.370172047184944e-15,7.333101131735249e-16,0.0002605834940317819,-0.1292344728989513,-0.1914042581698345,6.005802867182919,5.306829141916354,1.5e-12,5.645397094898322e-15,4.374767755668517e-08,4.205103168041716e-08,6.003144390181824e-08,4.205499665196629e-08,0.003973201286190558,0.0038006777174170404,-0.00016275956461518038,4.2790546928360154e-05,1.221499999999976,8.579870923710233e-08,-0.48918546946304964,4.07448614513844e-09,-0.000997141835695263,-0.0009772764588026478,1.424748563699275e-06,1.6926706935535112e-07,0.00020358667490852014,1.2715156081567744,-0.027721411283736785,7.622510658106865,4.561766126242234,7.500000000000001e-13,2.822698547449161e-15,4.073379301631214e-08,6.797935661858477e-08,6.033696853742636e-08,6.812168465084918e-08,5.0,,,,,1.2215,6.005803,5.306829,-0.1292345,-0.1914043,0.003973201,-0.0001627596,6.003144e-08,4.2055e-08,5.645397e-15,,,
874,-0.4891525469938343,4.077822409893085e-09,-0.0009990091696905421,-0.0009770368684662483,4.370905323607382e-15,7.333101131735249e-16,0.0002605856076929264,-0.1294029939344617,-0.19159962674857425,6.006048423990413,5.307212511366512,1.5e-12,5.645394914450227e-15,4.374775809188796e-08,4.2051028333132724e-08,6.003144174663358e-08,4.205499514215284e-08,0.003976991737064344,0.0038006385631410037,-0.00016267720905174688,4.281186824454967e-05,1.222499999999976,8.579878642502068e-08,-0.48918548808245516,4.077821787721011e-09,-0.0009981191121540656,-0.0009772764588026478,1.4249178307686303e-06,1.6926706935535112e-07,0.0002035895049951695,1.2706018897126714,-0.027947099476242583,7.619925963722876,4.561824753373436,7.500000000000001e-13,2.8226974572251135e-15,4.073363025765668e-08,6.797927096692803e-08,6.033696853742618e-08,6.812168465084918e-08,5.0,,,,,1.2225,6.006048,5.307213,-0.129403,-0.1915996,0.003976992,-0.0001626772,6.003144e-08,4.2055e-08,5.645395e-15,,,
875,-0.489152565320377,4.081158052474871e-09,-0.0009999862065590084,-0.0009770368684662483,4.37163860002982e-15,7.333101131735249e-16,0.00026058771479812326,-0.12957152038072312,-0.19179499533811134,6.006294243239779,5.30759627207347,1.5e-12,5.645392733174952e-15,4.374783922330681e-08,4.2051024983352244e-08,6.003143959301841e-08,4.205499363343892e-08,0.003980782105428948,0.003800599446872691,-0.0001625948041419426,4.2833213335297176e-05,1.2234999999999758,8.579886420665905e-08,-0.48913888341662815,4.081157326471117e-09,-0.000999289514015072,-0.0009771430696572769,1.5696663347125784e-06,1.5750979858604364e-07,0.00015420103126381965,1.2944552815765666,-0.03303403172394244,7.477805910778913,4.533869663802404,6.750000000000001e-13,2.8226963661738855e-15,4.4774575769437075e-08,7.233145832986772e-08,5.6333804154004934e-08,7.251357488596815e-08,4.5,,,,,1.2235,6.006294,5.307596,-0.1295715,-0.191795,0.003980782,-0.0001625948,6.003144e-08,4.205499e-08,5.645393e-15,,,
876,-0.4891525836335938,4.084493695056657e-09,-0.0010009632434274745,-0.0009770368684662483,4.372371961155553e-15,7.333101131735249e-16,0.0002605898153608549,-0.12974005223230756,-0.1919903639382825,6.00654032511478,5.307980424037113,1.5e-12,5.645390554381218e-15,4.374792094966342e-08,4.205102163107489e-08,6.003143744096923e-08,4.205499212582203e-08,0.003984572391470294,0.0038005603685352506,-0.0001625123498056045,4.285458215561089e-05,1.2244999999999757,8.579894258073831e-08,-0.4891855252781653,4.084493072886155e-09,-0.001000073665071671,-0.0009772764588026478,1.4252563649073409e-06,1.6926706935535112e-07,0.000203595151834206,1.2687744457149788,-0.028398473001880295,7.6147619682907655,4.561943369112283,7.500000000000001e-13,2.822695277190609e-15,4.0733307148764105e-08,6.797909938634985e-08,6.03369685374258e-08,6.812168465084918e-08,5.0,,,,,1.2245,6.00654,5.30798,-0.1297401,-0.1919904,0.003984572,-0.0001625123,6.003144e-08,4.205499e-08,5.645391e-15,,,
877,-0.4891526019335138,4.0878293376384435e-09,-0.001001940280295941,-0.0009770368684662483,4.373105237577991e-15,7.333101131735249e-16,0.000260591909395104,-0.12990858948583636,-0.19218573254891588,6.006786669805027,5.30836496725727,1.5e-12,5.645388373105943e-15,4.374800326966861e-08,4.20510182763004e-08,6.003143529048261e-08,4.205499061929981e-08,0.003988362595312822,0.003800521328046076,-0.00016242984596284842,4.287597465640209e-05,1.2254999999999756,8.579902154596902e-08,-0.4891855438545329,4.087828715468726e-09,-0.0010010509415304737,-0.0009772764588026478,1.4254256319766968e-06,1.6926706935535112e-07,0.00020359796860520513,1.2678607200428478,-0.028624158335942444,7.612182667350413,4.562003357693486,7.500000000000001e-13,2.8226941865529715e-15,4.073314679504548e-08,6.797901345775776e-08,6.033696853742563e-08,6.812168465084918e-08,5.0,,,,,1.2255,6.006787,5.308365,-0.1299086,-0.1921857,0.003988363,-0.0001624298,6.003144e-08,4.205499e-08,5.645388e-15,,,
878,-0.48915262022016515,4.091164980220229e-09,-0.0010029173171644072,-0.0009770368684662483,4.373838514000428e-15,7.333101131735249e-16,0.0002605939969149781,-0.1300771321383818,-0.19238110116985271,6.007033277507677,5.308749901733596,1.5e-12,5.645386192657848e-15,4.3748086181985985e-08,4.205101491902841e-08,6.003143314155522e-08,4.205498911386989e-08,0.003992152717065266,0.0038004823253255473,-0.00016234729258732448,4.2897390781687736e-05,1.2264999999999755,8.579910110101439e-08,-0.4891855624166168,4.091164358051298e-09,-0.0010020282179892762,-0.0009772764588026478,1.4255948990460515e-06,1.6926706935535112e-07,0.00020360078095650757,1.2669469918342418,-0.028849842718970488,7.609605164333255,4.562063800065226,7.500000000000001e-13,2.822693096328924e-15,4.073298723949752e-08,6.797892743722213e-08,6.033696853742543e-08,6.812168465084918e-08,5.0,,,,,1.2265,6.007033,5.30875,-0.1300771,-0.1923811,0.003992153,-0.0001623473,6.003143e-08,4.205499e-08,5.645386e-15,,,
879,-0.4891526384935762,4.094500622802014e-09,-0.0010038943540328735,-0.0009770368684662483,4.3745717904228666e-15,7.333101131735249e-16,0.00026059607793436397,-0.13024568018638058,-0.1925764698009208,6.007280148411388,5.309135227465876,1.5e-12,5.645384013036934e-15,4.3748169685330334e-08,4.205101155925885e-08,6.003143099418373e-08,4.205498760952998e-08,0.003995942756856706,0.003800443360292062,-0.0001622646896074806,4.2918830480342086e-05,1.2274999999999754,8.579918124458919e-08,-0.489185580964447,4.094500000633869e-09,-0.001003005494448079,-0.0009772764588026478,1.425764166115407e-06,1.6926706935535112e-07,0.00020360358889749824,1.2660332610252467,-0.029075526151620075,7.607029459293877,4.5621246962137985,7.500000000000001e-13,2.8226920069320574e-15,4.0732828480412626e-08,6.797884132492313e-08,6.033696853742525e-08,6.812168465084918e-08,5.0,,,,,1.2275,6.00728,5.309135,-0.1302457,-0.1925765,0.003995943,-0.0001622647,6.003143e-08,4.205499e-08,5.645384e-15,,,
880,-0.4891526567537773,4.0978362653838004e-09,-0.0010048713909013398,-0.0009770368684662483,4.375305066845305e-15,7.333101131735249e-16,0.0002605981524669656,-0.13041423362619334,-0.1927718384419769,6.007527282695071,5.30952094445398,1.5e-12,5.6453818325888395e-15,4.3748253778484814e-08,4.205100819699015e-08,6.003142884836462e-08,4.2054986106277565e-08,0.003999732714822088,0.0038004044328598724,-0.00016218203697268753,4.294029370912184e-05,1.2284999999999753,8.579926197547497e-08,-0.4891855994980562,4.097835643216442e-09,-0.0010039827709068816,-0.0009772764588026478,1.4259334331847623e-06,1.6926706935535112e-07,0.00020360639243769242,1.2651195275567653,-0.029301208634623238,7.6044555522740644,4.562186046127953,7.500000000000001e-13,2.82269091670801e-15,4.073267051611917e-08,6.797875512101275e-08,6.033696853742509e-08,6.812168465084918e-08,5.0,,,,,1.2285,6.007527,5.309521,-0.1304142,-0.1927718,0.003999733,-0.000162182,6.003143e-08,4.205499e-08,5.645382e-15,,,
881,-0.48915267500079496,4.101171907965586e-09,-0.0010058484277698063,-0.0009770368684662483,4.3760384279710374e-15,7.333101131735249e-16,0.00026060022052655746,-0.13058279245469315,-0.1929672070928316,6.0077746805536645,5.3099070526976435,1.5e-12,5.645379651313564e-15,4.3748338460125844e-08,4.2051004832223124e-08,6.003142670409472e-08,4.205498460411046e-08,0.0040035225910782105,0.0038003655429529643,-0.00016209933459746697,4.296178041282191e-05,1.2294999999999752,8.579934329234896e-08,-0.48918561801747296,4.1011712857990135e-09,-0.0010049600473656843,-0.0009772764588026478,1.4261027002541176e-06,1.6926706935535112e-07,0.00020360919158629356,1.264205791369523,-0.029526890168554046,7.601883443351312,4.562247849792632,7.500000000000001e-13,2.822689825656782e-15,4.0732513344827475e-08,6.797866882568572e-08,6.033696853742488e-08,6.812168465084918e-08,5.0,,,,,1.2295,6.007775,5.309907,-0.1305828,-0.1929672,0.004003523,-0.0001620993,6.003143e-08,4.205498e-08,5.64538e-15,,,
882,-0.4891526932346587,4.1045075505473714e-09,-0.0010068254646382721,-0.0009770368684662483,4.376771704393476e-15,7.333101131735249e-16,0.00026060228212714307,-0.13075135666937787,-0.19316257575334003,6.008022342174836,5.3102935521966135,1.5e-12,5.645377470038289e-15,4.374842372899115e-08,4.205100146495664e-08,6.003142456137059e-08,4.205498310302624e-08,0.004007312385723207,0.0038003266904860188,-0.00016201658245380455,4.2983290541900365e-05,1.230499999999975,8.57994251939478e-08,-0.48918563652272906,4.1045069283815844e-09,-0.001005937323824487,-0.0009772764588026478,1.4262719673234733e-06,1.6926706935535112e-07,0.0002036119863528848,1.2632920523976217,-0.029752570754549436,7.599313132571863,4.5623101071962555,7.500000000000001e-13,2.8226887350191444e-15,4.0732356964876854e-08,6.797858243911879e-08,6.033696853742469e-08,6.812168465084918e-08,5.0,,,,,1.2305,6.008022,5.310294,-0.1307514,-0.1931626,0.004007312,-0.0001620166,6.003142e-08,4.205498e-08,5.645377e-15,,,
883,-0.4891527114553966,4.107843193129157e-09,-0.0010078025015067386,-0.0009770368684662483,4.377504980815914e-15,7.333101131735249e-16,0.0002606043372821444,-0.13091992626760718,-0.19335794442332696,6.0082702677491655,5.310680442950649,1.5e-12,5.645375289590194e-15,4.374850958379557e-08,4.205099809519079e-08,6.003142242018892e-08,4.205498160302259e-08,0.004011102098866214,0.003800287875384471,-0.00016193378047092312,4.30048240440514e-05,1.231499999999975,8.579950767898636e-08,-0.4891390296144892,4.107842467128159e-09,-0.0010071066585723304,-0.0009771430696572769,1.5709264131012667e-06,1.5750979858604364e-07,0.00015422161989823099,1.2871488232991888,-0.03484959770528237,7.456782772673677,4.534447746375925,6.750000000000001e-13,2.8226876443815068e-15,4.477324759766889e-08,7.233074679991792e-08,5.6333804154003716e-08,7.251357488596817e-08,4.5,,,,,1.2315,6.00827,5.31068,-0.1309199,-0.1933579,0.004011102,-0.0001619338,6.003142e-08,4.205498e-08,5.645375e-15,,,
884,-0.4891527296630359,4.111178835710944e-09,-0.0010087795383752047,-0.0009770368684662483,4.3782383419416464e-15,7.333101131735249e-16,0.0002606063860056367,-0.13108850124487645,-0.1935533131026513,6.008518457457036,5.311067724959577,1.5e-12,5.6453731091420995e-15,4.3748596023298595e-08,4.205099472292432e-08,6.003142028054652e-08,4.205498010409727e-08,0.004014891730654686,0.003800249097559423,-0.00016185092860887166,4.302638087430675e-05,1.2324999999999748,8.57995907462229e-08,-0.48918567349087994,4.111178213546727e-09,-0.0010078918767420922,-0.0009772764588026478,1.4266105014621836e-06,1.6926706935535112e-07,0.00020361756277620063,1.261464565886806,-0.030203929085650838,7.594177905732025,4.56243598316752,7.500000000000001e-13,2.8226865545710497e-15,4.073204657218737e-08,6.797840939298083e-08,6.033696853742432e-08,6.812168465084918e-08,5.0,,,,,1.2325,6.008518,5.311068,-0.1310885,-0.1935533,0.004014892,-0.0001618509,6.003142e-08,4.205498e-08,5.645373e-15,,,
885,-0.48915274785760604,4.114514478292729e-09,-0.0010097565752436712,-0.0009770368684662483,4.378971618364085e-15,7.333101131735249e-16,0.0002606084283110493,-0.1312570815974977,-0.19374868179115434,6.008766911484952,5.311455398223178,1.5e-12,5.645370928694005e-15,4.374868304622796e-08,4.2050991348156565e-08,6.003141814243989e-08,4.205497860624785e-08,0.0040186812812232735,0.0038002103569347227,-0.0001617680268132943,4.3047960983569565e-05,1.2334999999999747,8.579967439438452e-08,-0.4891390660314866,4.114513752292419e-09,-0.0010090609447116448,-0.0009771430696572769,1.5712414326984386e-06,1.5750979858604364e-07,0.00015422672673186846,1.2853221575222316,-0.035303482079372624,7.451544967735238,4.534596846018042,6.750000000000001e-13,2.822685463933412e-15,4.4772925468375e-08,7.233056791668805e-08,5.6333804154003345e-08,7.251357488596817e-08,4.5,,,,,1.2335,6.008767,5.311455,-0.1312571,-0.1937487,0.004018681,-0.000161768,6.003142e-08,4.205498e-08,5.645371e-15,,,
