,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1342,-0.4892806225405589,7.632289250272016e-09,-0.0012253650348837786,0.0006973513619989837,4.997863271648902e-16,-5.737101323727962e-16,0.0002632048500884844,-0.31541451035234397,-0.39970686473368255,6.486288117489623,5.937600169644547,1.5e-12,5.671341183022768e-15,4.382033618845929e-08,4.2039421126673296e-08,5.707280601910454e-08,4.20444415953281e-08,0.004521602378548218,-0.0028986686975370386,-3.691688136926821e-05,5.778362545744581e-05,2.2858142857142854,8.58597573151326e-08,-0.4893147165011235,7.63228862369841e-09,-0.0012246233582637043,0.0006973344737994734,1.6052835203361112e-06,1.6926025215247655e-07,0.00020529435961940036,0.32179636386705357,-0.26812002490951037,6.013115813387279,4.877051536938395,7.500000000000001e-13,2.835670591511384e-15,4.051668955277021e-08,6.791476427190515e-08,6.27476833050196e-08,6.812166879345009e-08,5.0,,,,,2.285814,6.486288,5.9376,-0.3154145,-0.3997069,0.004521602,-3.691688e-05,5.707281e-08,4.204444e-08,5.671341e-15,,,
1343,-0.48928367299035747,7.658974466417745e-09,-0.0012197095642763485,0.0007165119601890965,4.565609229654349e-16,-5.890542824430736e-16,0.0002632147850118541,-0.3170355529831889,-0.4012701718983655,6.491959909330199,5.9440301072742665,1.5e-12,5.6716259515291676e-15,4.3812151591552545e-08,4.203902327554536e-08,5.762561343110265e-08,4.2044191039642525e-08,0.004503846044890454,-0.002975611376471481,-3.471324206594013e-05,5.881406169826621e-05,2.293977551020408,8.58511748670979e-08,-0.4893177165036874,7.658973839794416e-09,-0.0012189680123187337,0.0007164976844150334,1.6066376064541425e-06,1.69260254422891e-07,0.00020530559043260689,0.31368026610581584,-0.2698940028141608,6.008362982139788,4.881454922707564,7.500000000000001e-13,2.8358129757645838e-15,4.0510201793239656e-08,6.791084061724451e-08,6.364450100155632e-08,6.812166971641357e-08,5.0,,,,,2.293978,6.49196,5.94403,-0.3170356,-0.4012702,0.004503846,-3.471324e-05,5.762561e-08,4.204419e-08,5.671626e-15,,,
1344,-0.4892866914551095,7.685659682547431e-09,-0.0012139008076173627,0.0007356727927844902,4.133391186560056e-16,-6.044145049635251e-16,0.00026321882219483176,-0.3185772829741204,-0.4028329239573476,6.497764114549873,5.950481153931369,1.5e-12,5.671911282518384e-15,4.380490423985531e-08,4.203865658459845e-08,5.81868889825094e-08,4.204394313252599e-08,0.0044830138635089285,-0.0030527174395887616,-3.222650647326794e-05,5.9685077816395846e-05,2.3021408163265304,8.584356082445375e-08,-0.4893206884140254,7.685659055874428e-09,-0.0012131593594413505,0.0007356611255965981,1.6079916925713587e-06,1.692602567554141e-07,0.00020530973280426566,0.30598591866452296,-0.27166766415389587,6.004218565286882,4.885833871088527,7.500000000000001e-13,2.835955641259192e-15,4.050378444411657e-08,6.79074934814044e-08,6.454962146417697e-08,6.812167066440568e-08,5.0,,,,,2.302141,6.497764,5.950481,-0.3185773,-0.4028329,0.004483014,-3.222651e-05,5.818689e-08,4.204394e-08,5.671911e-15,,,
1345,-0.4892897546594675,7.712344898660645e-09,-0.0012079387629905305,0.000754833857348371,3.7012021543442057e-16,-6.197906093517377e-16,0.00026317252589779666,-0.3203727895015453,-0.4043927095749019,6.504309699623417,5.956956271811558,1.5e-12,5.672197190879668e-15,4.378950359793152e-08,4.203830986015226e-08,5.8756389305069896e-08,4.204369155770135e-08,0.004467700461467201,-0.0031307921842073597,-2.5598282475870976e-05,6.075155419126183e-05,2.3103040816326526,8.582781345808378e-08,-0.489323687397987,7.712344271938019e-09,-0.0012071973977444469,0.0007548247952056974,1.6093457786877366e-06,1.6926025915004814e-07,0.0002052876794820702,0.2972692173889293,-0.27338965371531254,6.000972956287729,4.890004344076548,7.500000000000001e-13,2.8360985962670147e-15,4.048549283477695e-08,6.790305691877239e-08,6.546270760113418e-08,6.81216716374272e-08,5.0,,,,,2.310304,6.50431,5.956956,-0.3203728,-0.4043927,0.0044677,-2.559828e-05,5.875639e-08,4.204369e-08,5.672197e-15,,,
1346,-0.4892918425806815,7.739030114756964e-09,-0.001201823428524145,0.0007739951573235998,3.2690516621274555e-16,-6.351834426406586e-16,0.0002632093447040446,-0.3214640080798679,-0.40595766042325226,6.508237180748861,5.963428638983315,1.5e-12,5.672483691502271e-15,4.38003908966418e-08,4.2038191852720926e-08,5.933398894269988e-08,4.204352028748543e-08,0.004437063286947721,-0.0032063520129720384,-2.9759565977735054e-05,6.0057614078472125e-05,2.318467346938775,8.583858274936273e-08,-0.48932582050375056,7.739029487984767e-09,-0.0012010821253728128,0.0007739886953314193,1.610699864803256e-06,1.692602616067946e-07,0.00020530786192167442,0.2906846041250953,-0.2752674089363122,5.994734137191684,4.894561906021727,7.500000000000001e-13,2.8362418457511354e-15,4.049923380060089e-08,6.790599128212589e-08,6.638343267578865e-08,6.812167263547888e-08,5.0,,,,,2.318467,6.508237,5.963429,-0.321464,-0.4059577,0.004437063,-2.975957e-05,5.933399e-08,4.204352e-08,5.672484e-15,,,
1347,-0.48929393637534435,7.765715330835958e-09,-0.0011955548026264546,0.0007931566179474228,2.8369350512285956e-16,-6.505861226875913e-16,0.00026324999382736157,-0.3226011179535952,-0.4075229043287525,6.512067114743007,5.969927874810018,1.5e-12,5.6727708025841655e-15,4.381108806061131e-08,4.203805611251255e-08,5.991921487461892e-08,4.2043348549178086e-08,0.004407267210255154,-0.0032817728090343374,-3.417478372887775e-05,5.943214465474291e-05,2.3266306122448976,8.584914417312386e-08,-0.4893279587842679,7.765714704014246e-09,-0.0011948135407685318,0.000793152759593189,1.6120539509178951e-06,1.692602641256524e-07,0.00020533250209113166,0.28384735321670973,-0.2771469051663239,5.988245153468324,4.8991825355051235,7.500000000000001e-13,2.8363854012920827e-15,4.0513401929343624e-08,6.79086915029886e-08,6.73110865655999e-08,6.812167365855849e-08,5.0,,,,,2.326631,6.512067,5.969928,-0.3226011,-0.4075229,0.004407267,-3.417478e-05,5.991921e-08,4.204335e-08,5.672771e-15,,,
1348,-0.4892960360206734,7.792400546897208e-09,-0.0011891328840611553,0.0008123182396852972,2.4048525334058627e-16,-6.65998840074949e-16,0.00026329448470584785,-0.3237865741827108,-0.4090884477459279,6.515801449561808,5.976453924238175,1.5e-12,5.673058539014603e-15,4.3821600313340395e-08,4.2037902571316276e-08,6.051186814338275e-08,4.204317634465503e-08,0.00437831383770702,-0.0033570523828002786,-3.884206819649289e-05,5.8875084375793205e-05,2.33479387755102,8.585950288465666e-08,-0.4893301022217621,7.792399920026034e-09,-0.001188391642657236,0.0008123169884029448,1.6134080370316313e-06,1.692602667066228e-07,0.00020536160994680274,0.27675790145963314,-0.2790281272580648,5.981518895207586,4.903866290120827,7.500000000000001e-13,2.8365292695073016e-15,4.052798998493448e-08,6.791115744717007e-08,6.82454070592249e-08,6.812167470666666e-08,5.0,,,,,2.334794,6.515801,5.976454,-0.3237866,-0.4090884,0.004378314,-3.884207e-05,6.051187e-08,4.204318e-08,5.673059e-15,,,
1349,-0.4892981414931854,7.819085762940288e-09,-0.0011825576714944192,0.0008314800230009453,1.9727969088792052e-16,-6.814215524510842e-16,0.0002633428321323071,-0.32502282464205895,-0.4106542990361442,6.5194422469928535,5.983006739172362,1.5e-12,5.673346918991558e-15,4.383193271979185e-08,4.2037731087425406e-08,6.111175556503065e-08,4.20430036758497e-08,0.00435020401371316,-0.003432188474710574,-4.37595258945129e-05,5.838635751479176e-05,2.3429571428571427,8.586966380721726e-08,-0.489332250797911,7.819085136019708e-09,-0.0011818164296526542,0.0008314813821712732,1.6147621231444427e-06,1.6926026934970758e-07,0.00020539519756063268,0.26941701928125916,-0.2809110627418204,5.974568566603284,4.908613227585487,7.500000000000001e-13,2.836673459495779e-15,4.054298933488135e-08,6.791338888777254e-08,6.918614314978791e-08,6.812167577980404e-08,5.0,,,,,2.342957,6.519442,5.983007,-0.3250228,-0.4106543,0.004350204,-4.375953e-05,6.111176e-08,4.2043e-08,5.673347e-15,,,
1350,-0.4893002527690434,7.845770978964772e-09,-0.0011758291636858546,0.0008506419683563027,1.5407781302857532e-16,-6.968544292225865e-16,0.0002633950542636082,-0.32631230447447435,-0.4122204684571647,6.522991481506087,5.989586278611568,1.5e-12,5.673635959058641e-15,4.38420889639508e-08,4.203754144577096e-08,6.171868884417295e-08,4.204283054472458e-08,0.004322939141037297,-0.0035071787503248037,-4.892522520509766e-05,5.7965874956824323e-05,2.351120408163265,8.587963040972175e-08,-0.4893344044941289,7.845770351994844e-09,-0.0011750879005368111,0.0008506459413073683,1.6161162092563085e-06,1.69260272054908e-07,0.00020543327918847554,0.2618256543267145,-0.28279570166983775,5.967407638970168,4.91342340527552,7.500000000000001e-13,2.8368179795293204e-15,4.0558390844932316e-08,6.79153855011264e-08,7.013305642539619e-08,6.812167687797126e-08,5.0,,,,,2.35112,6.522991,5.989586,-0.3263123,-0.4122205,0.004322939,-4.892523e-05,6.171869e-08,4.204283e-08,5.673636e-15,,,
1351,-0.4893023698237993,7.87245619497023e-09,-0.0011689473593552771,0.0008698040762114914,1.1087892096036919e-16,-7.122976821476927e-16,0.0002634511725698592,-0.3276574482780887,-0.41378696816854316,6.526451298967694,5.996192508772732,1.5e-12,5.673925670796381e-15,4.385207278280339e-08,4.2037333358045675e-08,6.233248570783203e-08,4.204265695329255e-08,0.004296519739024583,-0.0035820207951405194,-5.433720955416533e-05,5.761353333724573e-05,2.3592836734693874,8.588940614084906e-08,-0.4893365632913619,7.872455567951017e-09,-0.001168206053970312,0.0008698106662190109,1.6174702953672067e-06,1.6926027482222556e-07,0.00020547587119238667,0.25398476586109875,-0.28468203678565934,5.960049668221998,4.91829688112502,7.500000000000001e-13,2.8369628353981907e-15,4.057418533826893e-08,6.791714687135625e-08,7.10859206392769e-08,6.8121678001169e-08,5.0,,,,,2.359284,6.526451,5.996193,-0.3276574,-0.413787,0.00429652,-5.433721e-05,6.233249e-08,4.204266e-08,5.673926e-15,,,
1352,-0.4893047063868005,7.899141410956244e-09,-0.0011619122571827115,0.0008889663470247709,6.768284527671267e-17,-7.277514806329922e-16,0.00026344602678899254,-0.32903316440327335,-0.4153511405898626,6.531760366750298,6.002829920920874,1.5e-12,5.674216075711475e-15,4.3851385401291964e-08,4.2037097045327634e-08,6.295294248776144e-08,4.204246530650485e-08,0.004267825000025935,-0.0036588333392417694,-5.5526032091311525e-05,5.772235619625731e-05,2.36744693877551,8.58884824466196e-08,-0.48933890531913826,7.899140783887804e-09,-0.001161170888619225,0.0008889755573125327,1.6188243814771139e-06,1.6926027765166167e-07,0.0002054756788382023,0.2465514711539865,-0.2865111692954574,5.956171086573254,4.923005162474148,7.500000000000001e-13,2.8371080378557376e-15,4.057245593774008e-08,6.791687222457478e-08,7.20445176758139e-08,6.81216791493979e-08,5.0,,,,,2.367447,6.53176,6.00283,-0.3290332,-0.4153511,0.004267825,-5.552603e-05,6.295294e-08,4.204247e-08,5.674216e-15,,,
1353,-0.4893070440308828,7.92582662692239e-09,-0.0011547238557639817,0.0009081287976390172,2.4489967142432048e-17,-7.432179634366768e-16,0.0002634417026466078,-0.3304214081412013,-0.41691539627857327,6.537077515661864,6.009492782323471,1.5e-12,5.674507187038812e-15,4.385060347750797e-08,4.203685699328304e-08,6.357994193629795e-08,4.204227358615348e-08,0.004238818023889259,-0.003735619279162913,-5.6764733587670015e-05,5.7845481991719966e-05,2.3756102040816325,8.5887460470791e-08,-0.4893412482873513,7.925825999804784e-09,-0.0011539824030514607,0.0009081406286507818,1.6201784675860114e-06,1.6926028054321865e-07,0.00020547644148720504,0.2390650776079261,-0.28834063819319944,5.952361362359625,4.927749763512017,7.500000000000001e-13,2.837253593519406e-15,4.057070702059667e-08,6.791654725448152e-08,7.30087512013512e-08,6.812168032265932e-08,5.0,,,,,2.37561,6.537078,6.009493,-0.3304214,-0.4169154,0.004238818,-5.676473e-05,6.357994e-08,4.204227e-08,5.674507e-15,,,
1354,-0.48930936026918925,7.952511842868238e-09,-0.0011473821537172912,0.0009272914281523062,-1.86994805084122e-17,-7.586970035038044e-16,0.000263425752871873,-0.3317173982042753,-0.41847799274453706,6.542340599243882,6.016174919735402,1.5e-12,5.6747990196676434e-15,4.3851524561241935e-08,4.2036672773097495e-08,6.421330964601369e-08,4.204208364344613e-08,0.004207382329376694,-0.0038125845847870616,-5.639261328563308e-05,5.78074769610555e-05,2.383773469387755,8.588819733433942e-08,-0.48934356542825064,7.95251121570153e-09,-0.0011466405958763424,0.0009273058803210616,1.6215325536938747e-06,1.6926028349689834e-07,0.0002054510270040851,0.23200864033136598,-0.2901538023089912,5.949364431743452,4.9323733343561775,7.500000000000001e-13,2.8373995098338217e-15,4.056769823373486e-08,6.791674523185e-08,7.397841269864456e-08,6.812168152095392e-08,5.0,,,,,2.383773,6.542341,6.016175,-0.3317174,-0.418478,0.004207382,-5.639261e-05,6.421331e-08,4.204208e-08,5.674799e-15,,,
1355,-0.4893116775784385,7.979197058793369e-09,-0.0011398871496565801,0.0009464542369373053,-6.188634470876732e-17,-7.741880926146068e-16,0.0002634106324665366,-0.3330248276969122,-0.4200406645071998,6.547606271050974,6.022882468339496,1.5e-12,5.675091590141581e-15,4.385237322297944e-08,4.203648515552752e-08,6.485283531428652e-08,4.204189362801016e-08,0.0041756317564290565,-0.0038895258526546466,-5.607272386309478e-05,5.77837480912707e-05,2.391936734693877,8.588885837850697e-08,-0.4893458835021932,7.979196431577624e-09,-0.0011391454657171166,0.000946471310356348,1.6228866398006832e-06,1.6926028651270372e-07,0.00020542657419138138,0.22489510791217937,-0.29196732626706834,5.94642808041117,4.937032713261045,7.500000000000001e-13,2.8375457950707905e-15,4.056465809387892e-08,6.791689339551425e-08,7.495331475462009e-08,6.812168274428228e-08,5.0,,,,,2.391937,6.547606,6.022882,-0.3330248,-0.4200407,0.004175632,-5.607272e-05,6.485284e-08,4.204189e-08,5.675092e-15,,,
1356,-0.48931399595260777,8.005882274697359e-09,-0.0011322388420805004,0.0009656116813503794,-1.050700748872176e-16,-8.255641348764875e-16,0.0002633963448229864,-0.3343763120040742,-0.4215738902486637,6.552875045524053,6.029615428151721,1.5e-12,5.675384919967321e-15,4.3853150363486386e-08,4.2036294161729574e-08,6.549826016989641e-08,4.2041703558850086e-08,0.004143566915054039,-0.003966411432815202,-5.580484912042357e-05,5.777455248723153e-05,2.4000999999999997,8.588944452521597e-08,-0.4893482025044237,8.005881647432642e-09,-0.0011314970110851248,0.0009656313793643078,1.624240725906415e-06,1.6925233626708499e-07,0.00020540308540063272,0.21769540407695942,-0.29375701356948836,5.943555222982148,4.941727912035521,7.500000000000001e-13,2.837692460810841e-15,4.05615861778224e-08,6.791699198785628e-08,7.593313077369886e-08,6.81216841207983e-08,5.0,,,,,2.4001,6.552875,6.029615,-0.3343763,-0.4215739,0.004143567,-5.580485e-05,6.549826e-08,4.20417e-08,5.675385e-15,,,
1357,-0.48931411832741256,8.007550095969753e-09,-0.0011317560362398252,0.0009656116813503794,-1.0548281286659094e-16,-8.255641348764875e-16,0.00026340964540493825,-0.33449966277037263,-0.42167143651364913,6.553238902148244,6.03003713906163,1.5e-12,5.675391520868609e-15,4.385247152789417e-08,4.203628499761566e-08,6.54982444746615e-08,4.2041693484469294e-08,0.00414218277548985,-0.003966204156576546,-5.559432347107413e-05,5.7783282656832956e-05,2.4006,8.588875652550983e-08,-0.4893483242880934,8.007549468705072e-09,-0.0011310141953954427,0.0009656313793643078,1.624325352074549e-06,1.6925233626708499e-07,0.00020542495897127078,0.21709175637486505,-0.29386837471687544,5.942696973281819,4.942012989443968,7.500000000000001e-13,2.8376957604343045e-15,4.0564581389133496e-08,6.791690173517434e-08,7.593313077369884e-08,6.81216841207983e-08,5.0,,,,,2.4006,6.553239,6.030037,-0.3344997,-0.4216714,0.004142183,-5.559432e-05,6.549824e-08,4.204169e-08,5.675392e-15,,,
1358,-0.4893142402848036,8.010885738514546e-09,-0.0011307904245584752,0.0009656116813503794,-1.0630843705610339e-16,-8.255641348764875e-16,0.00026342287911297466,-0.3347077630896527,-0.42186664357782394,6.55393700979945,6.030880759160938,1.5e-12,5.6754047226711854e-15,4.385179713680843e-08,4.203627590841912e-08,6.549822883296205e-08,4.204168344445167e-08,0.0041388157393837536,-0.0039659976316128165,-5.5354542057963686e-05,5.7791812264390286e-05,2.4015999999999997,8.588807304522754e-08,-0.48930148142353114,8.010885008416918e-09,-0.0011302748076274709,0.0009654011851179607,1.7552219699671574e-06,1.5749376884462825e-07,0.0001557802782652618,0.24136593250519245,-0.3001907850964861,5.753016168320338,4.928969752816499,6.750000000000001e-13,2.837702360508412e-15,4.467211526986691e-08,7.226811851416459e-08,5.55808700163655e-08,7.251357427616339e-08,4.5,,,,,2.4016,6.553937,6.030881,-0.3347078,-0.4218666,0.004138816,-5.535454e-05,6.549823e-08,4.204168e-08,5.675405e-15,,,
1359,-0.4893143618216117,8.01422138105934e-09,-0.0011298248128771247,0.0009656116813503794,-1.0713397654232111e-16,-8.255641348764875e-16,0.00026343604585098634,-0.33491577848246334,-0.4220618497892238,6.554635036755551,6.031724763417687,1.5e-12,5.675417924473762e-15,4.385112718697026e-08,4.203626689406152e-08,6.549821324520468e-08,4.2041673439058104e-08,0.004135448987498724,-0.003965791861259922,-5.511440230487332e-05,5.780014233094604e-05,2.4025999999999996,8.588739408103178e-08,-0.48930160132189904,8.014220650961032e-09,-0.001129309406442353,0.0009654011851179607,1.7553794637360027e-06,1.5749376884462825e-07,0.00015580306999868956,0.24031011878745268,-0.3004160093463032,5.751882076211856,4.9295647126238835,6.750000000000001e-13,2.8377089614097003e-15,4.467516461010427e-08,7.226805504611913e-08,5.558087001636541e-08,7.251357427616339e-08,4.5,,,,,2.4026,6.554635,6.031725,-0.3349158,-0.4220618,0.004135449,-5.51144e-05,6.549821e-08,4.204167e-08,5.675418e-15,,,
1360,-0.4893144829349462,8.017557023604132e-09,-0.0011288592011957743,0.0009656116813503794,-1.0795951602853883e-16,-8.255641348764875e-16,0.0002634491455394876,-0.33512370810550074,-0.42225705515913137,6.5553329852982145,6.032569151860325,1.5e-12,5.6754311213132544e-15,4.385046167353236e-08,4.2036257954439186e-08,6.549819771176009e-08,4.204166346852657e-08,0.004132082495992246,-0.003965586848625938,-5.487391399621811e-05,5.7808273920711464e-05,2.4035999999999995,8.588671962797155e-08,-0.4893486870636501,8.017556396339657e-09,-0.0011281173012573499,0.0009656313793643078,1.6248331090833493e-06,1.6925233626708499e-07,0.0002054899931012692,0.213911504644765,-0.2945421659774027,5.939490931137248,4.94375150376321,7.500000000000001e-13,2.8377155606566272e-15,4.057353678719468e-08,6.791663658951745e-08,7.593313077369852e-08,6.812168412079829e-08,5.0,,,,,2.4036,6.555333,6.032569,-0.3351237,-0.4222571,0.004132082,-5.487391e-05,6.54982e-08,4.204166e-08,5.675431e-15,,,
1361,-0.4893146036220822,8.020892666148924e-09,-0.0011278935895144243,0.0009656116813503794,-1.0878505551475656e-16,-8.255641348764875e-16,0.00026346217811985036,-0.33533155115525276,-0.42245225969896427,6.556030857763397,6.033413924517536,1.5e-12,5.6754443214614695e-15,4.3849800590773705e-08,4.203624908943314e-08,6.549818223297777e-08,4.20416535330814e-08,0.004128716241486069,-0.003965382596514737,-5.463308709320514e-05,5.781620808469402e-05,2.4045999999999994,8.588604968020684e-08,-0.4893488071208928,8.020892038884518e-09,-0.0011271516698779858,0.0009656313793643078,1.6250023614196175e-06,1.6925233626708499e-07,0.00020551147494104075,0.21285262271911642,-0.2947667592203258,5.938429787138564,4.944331738392697,7.500000000000001e-13,2.8377221607307348e-15,4.0576511566365853e-08,6.791655007032273e-08,7.59331307736984e-08,6.81216841207983e-08,5.0,,,,,2.4046,6.556031,6.033414,-0.3353316,-0.4224523,0.004128716,-5.463309e-05,6.549818e-08,4.204165e-08,5.675444e-15,,,
1362,-0.4893147238804422,8.024228308693716e-09,-0.0011269279778330739,0.0009656116813503794,-1.0961059500097428e-16,-8.255641348764875e-16,0.00026347514354424284,-0.3355393068540373,-0.42264746341972464,6.556728656471055,6.03425908141749,1.5e-12,5.675457521609685e-15,4.384914393268635e-08,4.203624029892167e-08,6.549816680918831e-08,4.2041643632934764e-08,0.004125350201030378,-0.003965179107545632,-5.439193104440201e-05,5.7823945864085743e-05,2.4055999999999993,8.588538423160802e-08,-0.48934892673988606,8.02422768142938e-09,-0.0011261860384986213,0.0009656313793643078,1.6251716137558835e-06,1.6925233626708499e-07,0.00020553285840442347,0.2117943449972578,-0.2949913506843936,5.93737243142506,4.944912339366468,7.500000000000001e-13,2.8377287608048423e-15,4.0579481039648924e-08,6.791646447823485e-08,7.59331307736983e-08,6.812168412079829e-08,5.0,,,,,2.4056,6.556729,6.034259,-0.3355393,-0.4226475,0.00412535,-5.439193e-05,6.549817e-08,4.204164e-08,5.675458e-15,,,
1363,-0.4893148437076199,8.02756395123851e-09,-0.0011259623661517234,0.0009656116813503794,-1.10436134487192e-16,-8.255641348764875e-16,0.00026348804177681056,-0.3357469744382419,-0.42284266633274686,6.557426383809312,6.035104622589941,1.5e-12,5.6754707201035386e-15,4.384849169264428e-08,4.2036231582757123e-08,6.549815144070034e-08,4.204163376828478e-08,0.004121984351685518,-0.003964976384191407,-5.415045557937326e-05,5.783148833924645e-05,2.406599999999999,8.588472327540141e-08,-0.4893490459183115,8.027563323974242e-09,-0.0011252204071192573,0.0009656313793643078,1.6253408660921516e-06,1.6925233626708499e-07,0.00020555414335800037,0.2107366732783737,-0.2952159404567169,5.936318875263561,4.945493307554354,7.500000000000001e-13,2.8377353600517693e-15,4.05824451328844e-08,6.791637981050596e-08,7.59331307736982e-08,6.812168412079829e-08,5.0,,,,,2.4066,6.557426,6.035105,-0.335747,-0.4228427,0.004121984,-5.415046e-05,6.549815e-08,4.204163e-08,5.675471e-15,,,
1364,-0.48931496310143496,8.030899593783301e-09,-0.0011249967544703732,0.0009656116813503794,-1.1126167397340972e-16,-8.255641348764875e-16,0.0002635008727919443,-0.335954553202855,-0.4230378684490292,6.558124042202903,6.03595054806505,1.5e-12,5.6754839185973925e-15,4.384784386300602e-08,4.203622294077617e-08,6.549813612779349e-08,4.204162393931093e-08,0.004118618671592244,-0.00396477442875819,-5.3908669904637906e-05,5.7838836619132916e-05,2.407599999999999,8.588406680378219e-08,-0.4893491646540739,8.030898966519102e-09,-0.0011242547757398928,0.0009656313793643078,1.6255101184284176e-06,1.6925233626708499e-07,0.00020557532968662842,0.20967960913697975,-0.29544052861814546,5.93526912910246,4.946074643798752,7.500000000000001e-13,2.8377419592986962e-15,4.0585403775236855e-08,6.791629606419745e-08,7.593313077369808e-08,6.81216841207983e-08,5.0,,,,,2.4076,6.558124,6.035951,-0.3359546,-0.4230379,0.004118619,-5.390867e-05,6.549814e-08,4.204162e-08,5.675484e-15,,,
1365,-0.48931508205988905,8.034235236328095e-09,-0.0011240311427890227,0.0009656116813503794,-1.1208721345962745e-16,-8.255641348764875e-16,0.000263513636585734,-0.3361620424850592,-0.4232330697796747,6.558821634111252,6.036796857873702,1.5e-12,5.6754971187456076e-15,4.384720043534381e-08,4.203621437279638e-08,6.549812087072404e-08,4.204161414617772e-08,0.0041152531394316036,-0.003964573243222127,-5.366658329613483e-05,5.7845991824482074e-05,2.408599999999999,8.58834148081402e-08,-0.4893492829452619,8.034234609063965e-09,-0.0011232891443605287,0.0009656313793643078,1.6256793707646851e-06,1.6925233626708499e-07,0.0002055964173041081,0.20862315396440478,-0.29566511525058575,5.934223202783898,4.946656348954088,7.500000000000001e-13,2.8377485593728038e-15,4.0588356898289346e-08,6.79162132362693e-08,7.5933130773698e-08,6.812168412079829e-08,5.0,,,,,2.4086,6.558822,6.036797,-0.336162,-0.4232331,0.004115253,-5.366658e-05,6.549812e-08,4.204161e-08,5.675497e-15,,,
1366,-0.4893152005811344,8.037570878872887e-09,-0.0011230655311076725,0.0009656116813503794,-1.1291275294584517e-16,-8.255641348764875e-16,0.00026352633316667636,-0.33636944165679766,-0.42342827033542446,6.559519162038336,6.03764355204636,1.5e-12,5.675510318893823e-15,4.3846561400487995e-08,4.2036205878630945e-08,6.549810566972899e-08,4.2041604389037276e-08,0.0041118877343896834,-0.0039643728293794825,-5.3424204582108546e-05,5.785295506758735e-05,2.409599999999999,8.588276727911893e-08,-0.4893494007901127,8.037570251608825e-09,-0.0011223235129811642,0.0009656313793643078,1.625848623100952e-06,1.6925233626708499e-07,0.00020561740614710987,0.20756730903671278,-0.2958897004315905,5.933181105463081,4.947238423844897,7.500000000000001e-13,2.8377551594469113e-15,4.0591304437167297e-08,6.791613132361908e-08,7.593313077369788e-08,6.812168412079828e-08,5.0,,,,,2.4096,6.559519,6.037644,-0.3363694,-0.4234283,0.004111888,-5.34242e-05,6.549811e-08,4.20416e-08,5.67551e-15,,,
1367,-0.4893153186634457,8.040906521417679e-09,-0.0011220999194263219,0.0009656116813503794,-1.137382924320629e-16,-8.255641348764875e-16,0.00026353896255242634,-0.33657675010802784,-0.4236234701270447,6.560216628593155,6.038490630614663,1.5e-12,5.675523519042038e-15,4.3845926748400167e-08,4.203619745807712e-08,6.549809052502963e-08,4.204159466803164e-08,0.00410852243573677,-0.003964173188940773,-5.3181542487887204e-05,5.785972750178981e-05,2.4105999999999987,8.588212420647728e-08,-0.48934951818698635,8.040905894153688e-09,-0.0011213578816018002,0.0009656313793643078,1.6260178754372193e-06,1.6925233626708499e-07,0.00020563829617019347,0.20651207555103807,-0.2961142842371102,5.9321428459563705,4.947820869301623,7.500000000000001e-13,2.837761759521019e-15,4.059424632841183e-08,6.791605032292855e-08,7.593313077369778e-08,6.812168412079829e-08,5.0,,,,,2.4106,6.560217,6.038491,-0.3365768,-0.4236235,0.004108522,-5.318154e-05,6.549809e-08,4.204159e-08,5.675524e-15,,,
1368,-0.4893154363052806,8.04424216396247e-09,-0.0011211343077449716,0.0009656116813503794,-1.1456383191828061e-16,-8.255641348764875e-16,0.00026355152477315575,-0.3367839672446264,-0.4238186691653898,6.560914036243766,6.03933809360933,1.5e-12,5.675536719190253e-15,4.3845296469605014e-08,4.2036189110922595e-08,6.549807543682376e-08,4.204158498328776e-08,0.004105157223134668,-0.003963974323340047,-5.293860600916613e-05,5.786631021912753e-05,2.4115999999999986,8.588148558052761e-08,-0.4893496351344278,8.044241536698548e-09,-0.0011203922502224359,0.0009656313793643078,1.626187127773486e-06,1.6925233626708499e-07,0.0002056590873415776,0.20545745461098763,-0.2963388667476746,5.931108432491596,4.948403686162381,7.500000000000001e-13,2.8377683595951265e-15,4.059718251150171e-08,6.791597023110519e-08,7.59331307736977e-08,6.812168412079828e-08,5.0,,,,,2.4116,6.560914,6.039338,-0.336784,-0.4238187,0.004105157,-5.293861e-05,6.549808e-08,4.204158e-08,5.675537e-15,,,
