,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
914,-0.48915351435640125,4.2112481294072304e-09,-0.001044254552732941,-0.000982838275620394,4.4244476314560416e-15,7.353680644221739e-16,0.00026079406912644704,-0.13640014304494064,-0.1994243091484756,6.018178154590103,5.322857778544885,1.5e-12,5.645195753346962e-15,4.374040949700847e-08,4.205050552941709e-08,6.020279210593498e-08,4.2054915743468907e-08,0.004143052364880655,0.0038214748532152468,-0.00017487458679397644,4.427847758753599e-05,1.2624999999999715,8.579091502642556e-08,-0.48918650805055786,4.211247507296391e-09,-0.0010433748671557783,-0.0009830786077435413,1.4316884358815185e-06,1.6926699604369834e-07,0.00020381676590151967,1.235116644767421,-0.03714635285893912,7.524590383520935,4.565295055136671,7.500000000000001e-13,2.8225978770870713e-15,4.068704873876879e-08,6.797456865643258e-08,6.060113084758616e-08,6.812168503943993e-08,5.0,,,,,1.2625,6.018178,5.322858,-0.1364001,-0.1994243,0.004143052,-0.0001748746,6.020279e-08,4.205492e-08,5.645196e-15,,,
915,-0.4891535323626542,4.2145837720079795e-09,-0.0010452373910085613,-0.000982838275620394,4.42518315251579e-15,7.353680644221739e-16,0.0002607958825100287,-0.13656832378953465,-0.19961968748687903,6.018433501796948,5.323257244378704,1.5e-12,5.645193591096841e-15,4.3740517025108355e-08,4.2050501835161165e-08,6.020278998391445e-08,4.20549142611225e-08,0.004146875489004229,0.003821437289759507,-0.0001747913823166029,4.430222419700746e-05,1.2634999999999714,8.579101886026952e-08,-0.4891398879492429,4.214583046035637e-09,-0.0010445446042071467,-0.000982944155147646,1.5759666389430227e-06,1.575097159037303e-07,0.00015444383593207973,1.2589777188918667,-0.042314678223550936,7.380754830442543,4.537524429214139,6.750000000000001e-13,2.82259679513483e-15,4.47261306772581e-08,7.232399811578072e-08,5.6502970911118e-08,7.25135752992989e-08,4.5,,,,,1.2635,6.018434,5.323257,-0.1365683,-0.1996197,0.004146875,-0.0001747914,6.020279e-08,4.205491e-08,5.645194e-15,,,
916,-0.48915355035653396,4.2179194146087285e-09,-0.001046220229284182,-0.000982838275620394,4.425918588872244e-15,7.353680644221739e-16,0.0002607976898683623,-0.13673651042591858,-0.19981506582780056,6.018689117204293,5.323657101512641,1.5e-12,5.645191430501081e-15,4.3740625104191826e-08,4.205049813840655e-08,6.020278786335206e-08,4.205491277979471e-08,0.004150698522208267,0.0038213997617383565,-0.0001747081207678618,4.432599138620399e-05,1.2644999999999713,8.579112324259838e-08,-0.48913990594360457,4.217918688636731e-09,-0.0010455275483622945,-0.000982944155147646,1.5761241486589268e-06,1.575097159037303e-07,0.00015444632487202433,1.2580604342470836,-0.042541624017725564,7.3781795195600886,4.537614207345694,6.750000000000001e-13,2.82259571483695e-15,4.472600749303906e-08,7.232389916873533e-08,5.65029709111176e-08,7.251357529929891e-08,4.5,,,,,1.2645,6.018689,5.323657,-0.1367365,-0.1998151,0.004150699,-0.0001747081,6.020279e-08,4.205491e-08,5.645191e-15,,,
917,-0.4891535683380682,4.221255057209478e-09,-0.0010472030675598022,-0.000982838275620394,4.4266540252286974e-15,7.353680644221739e-16,0.0002607994912137,-0.1369047029495429,-0.20001044417109956,6.018945000983454,5.324057349946512,1.5e-12,5.645189269905321e-15,4.374073373310615e-08,4.2050494439151763e-08,6.02027857442446e-08,4.2054911299483245e-08,0.004154521464649004,0.0038213622690795547,-0.00017462480211347038,4.434977911469478e-05,1.2654999999999712,8.579122817225791e-08,-0.48913992392553474,4.221254331237827e-09,-0.0010465104925174423,-0.000982944155147646,1.5762816583748314e-06,1.575097159037303e-07,0.0001544488099798613,1.2571431464356975,-0.042768569035494655,7.375606031656815,4.537704442766666,6.750000000000001e-13,2.82259463453907e-15,4.472588523044396e-08,7.232380013262159e-08,5.650297091111725e-08,7.251357529929891e-08,4.5,,,,,1.2655,6.018945,5.324057,-0.1369047,-0.2000104,0.004154521,-0.0001746248,6.020279e-08,4.205491e-08,5.645189e-15,,,
918,-0.4891535863072809,4.2245906998102266e-09,-0.0010481859058354226,-0.000982838275620394,4.427389546288445e-15,7.353680644221739e-16,0.0002608012865583006,-0.13707290135630384,-0.20020582251662855,6.0192011533091705,5.324457989680093,1.5e-12,5.645187109309561e-15,4.374084291068125e-08,4.205049073739599e-08,6.020278362658921e-08,4.2054909820186135e-08,0.004158344316469939,0.003821324811712609,-0.00017454142631584085,4.4373587339864166e-05,1.266499999999971,8.579133364807724e-08,-0.4891399418950575,4.224589973838921e-09,-0.0010474934366725898,-0.000982944155147646,1.5764391680907346e-06,1.575097159037303e-07,0.00015445129126340267,1.2562258553963006,-0.04299551327676193,7.373034366769844,4.53779513546581,6.750000000000001e-13,2.82259355424119e-15,4.472576388749235e-08,7.232370100760172e-08,5.6502970911116856e-08,7.251357529929891e-08,4.5,,,,,1.2665,6.019201,5.324458,-0.1370729,-0.2002058,0.004158344,-0.0001745414,6.020278e-08,4.205491e-08,5.645187e-15,,,
919,-0.48915360426419846,4.2279263424109764e-09,-0.001049168744111043,-0.000982838275620394,4.428124982644899e-15,7.353680644221739e-16,0.00026080307591447825,-0.1372411056427123,-0.20040120086422508,6.0194575743512315,5.324859020713207,1.5e-12,5.6451849470594396e-15,4.374095263579173e-08,4.2050487033138684e-08,6.02027815103828e-08,4.2054908341901235e-08,0.0041621670777985155,0.0038212873895619244,-0.00017445799331048908,4.439741601939242e-05,1.267499999999971,8.579143966893041e-08,-0.4891865990352874,4.227925720304102e-09,-0.001048290260194496,-0.0009830786077435413,1.4325347708617376e-06,1.6926699604369834e-07,0.0002038300782758414,1.2305284494366298,-0.03827452006258712,7.511991936954611,4.565689383517443,7.500000000000001e-13,2.8225924735297198e-15,4.0686453725157823e-08,6.797409327267825e-08,6.060113084758469e-08,6.812168503943993e-08,5.0,,,,,1.2675,6.019458,5.324859,-0.1372411,-0.2004012,0.004162167,-0.000174458,6.020278e-08,4.205491e-08,5.645185e-15,,,
920,-0.489153622208846,4.2312619850117255e-09,-0.0010501515823866632,-0.000982838275620394,4.4288604190013525e-15,7.353680644221739e-16,0.00026080485929451164,-0.1374093158042693,-0.20059657921375543,6.019714264276621,5.325260443045688,1.5e-12,5.6451827864636796e-15,4.374106290731636e-08,4.205048332637829e-08,6.02027793956224e-08,4.2054906864626435e-08,0.004165989748787866,0.0038212500025518333,-0.0001743745030650456,4.442126511509762e-05,1.2684999999999709,8.579154623369466e-08,-0.4891866171925554,4.2312613629056435e-09,-0.0010492733388022396,-0.0009830786077435413,1.432704037857782e-06,1.6926699604369834e-07,0.00020383272844161793,1.229610807372263,-0.03850015066218579,7.509477713695965,4.5657696080055885,7.500000000000001e-13,2.82259139364543e-15,4.068633691041201e-08,6.797399795209906e-08,6.06011308475844e-08,6.812168503943993e-08,5.0,,,,,1.2685,6.019714,5.32526,-0.1374093,-0.2005966,0.00416599,-0.0001743745,6.020278e-08,4.205491e-08,5.645183e-15,,,
921,-0.48915364014124885,4.2345976276124745e-09,-0.0010511344206622837,-0.000982838275620394,4.429595855357806e-15,7.353680644221739e-16,0.000260806636710696,-0.1375775318363555,-0.20079195756506885,6.019971223257542,5.3256622566773295,1.5e-12,5.645180625040739e-15,4.374117372409463e-08,4.2050479617114e-08,6.020277728230502e-08,4.205490538835966e-08,0.004169812329592077,0.0038212126506102988,-0.0001742909555357661,4.4445134584681384e-05,1.2694999999999708,8.579165334120863e-08,-0.48918663533666057,4.234597005507187e-09,-0.0010502564174099832,-0.0009830786077435413,1.4328733048538253e-06,1.6926699604369834e-07,0.0002038353745239452,1.2286931641577352,-0.038725780316402225,7.506965312493568,4.565850285405506,7.500000000000001e-13,2.8225903125203695e-15,4.068622082150123e-08,6.797390255058456e-08,6.060113084758412e-08,6.812168503943995e-08,5.0,,,,,1.2695,6.019971,5.325662,-0.1375775,-0.200792,0.004169812,-0.000174291,6.020278e-08,4.205491e-08,5.645181e-15,,,
922,-0.4891536580614334,4.2379332702132235e-09,-0.0010521172589379039,-0.000982838275620394,4.4303312917142595e-15,7.353680644221739e-16,0.0002608084081753167,-0.13774575373612036,-0.2009873359180235,6.020228451459497,5.326064461607964,1.5e-12,5.64517846527216e-15,4.374128508504139e-08,4.205047590534446e-08,6.020277517042756e-08,4.2054903913098745e-08,0.004173634820321609,0.0038211753336583457,-0.0001742073506804629,4.446902438900974e-05,1.2704999999999707,8.579176099038584e-08,-0.48918665346763196,4.237932648108728e-09,-0.0010512394960177267,-0.0009830786077435413,1.433042571849869e-06,1.6926699604369834e-07,0.00020383801653140731,1.2277755197326903,-0.03895140902591945,7.504454733367002,4.565931415706773,7.500000000000001e-13,2.82258923304967e-15,4.0686105456958646e-08,6.797380706827296e-08,6.060113084758383e-08,6.812168503943995e-08,5.0,,,,,1.2705,6.020228,5.326064,-0.1377458,-0.2009873,0.004173635,-0.0001742074,6.020278e-08,4.20549e-08,5.645178e-15,,,
923,-0.4891536759694234,4.241268912813973e-09,-0.0010531000972135245,-0.000982838275620394,4.4310668127740075e-15,7.353680644221739e-16,0.0002608101737004037,-0.13791398149855544,-0.20118271427246728,6.0204859490461855,5.326467057837476,1.5e-12,5.6451763030220384e-15,4.37413969890506e-08,4.2050472191068876e-08,6.020277305998721e-08,4.205490243884173e-08,0.004177457221144739,0.0038211380516224064,-0.00017412368843363856,4.449293449031154e-05,1.2714999999999705,8.579186918011947e-08,-0.4891866715854948,4.24126829071027e-09,-0.0010522225746254703,-0.0009830786077435413,1.4332118388459128e-06,1.6926699604369834e-07,0.000203840654472289,1.2268578740358418,-0.039177036791109975,7.501945976329816,4.566012998898164,7.500000000000001e-13,2.8225881515110192e-15,4.068599081530409e-08,6.797371150529656e-08,6.060113084758353e-08,6.812168503943995e-08,5.0,,,,,1.2715,6.020486,5.326467,-0.137914,-0.2011827,0.004177457,-0.0001741237,6.020277e-08,4.20549e-08,5.645176e-15,,,
924,-0.4891536938652452,4.2446045554147224e-09,-0.001054082935489145,-0.000982838275620394,4.431802249130461e-15,7.353680644221739e-16,0.0002608119332981596,-0.1380822151201786,-0.20137809262827513,6.0207437161964625,5.326870045365535,1.5e-12,5.645174143253459e-15,4.374150943493161e-08,4.205046847428561e-08,6.020277095098087e-08,4.205490096558646e-08,0.004181279532184906,0.0038211008044350455,-0.00017403996880806092,4.451686484350893e-05,1.2724999999999704,8.579197790921721e-08,-0.48918668969027723,4.244603933311812e-09,-0.0010532056532332138,-0.0009830786077435413,1.4333811058419563e-06,1.6926699604369834e-07,0.00020384328835479037,1.2259402269943096,-0.03940266361343448,7.499439041394094,4.56609503497023,7.500000000000001e-13,2.8225870716267295e-15,4.0685876895065365e-08,6.797361586182e-08,6.060113084758325e-08,6.812168503943995e-08,5.0,,,,,1.2725,6.020744,5.32687,-0.1380822,-0.2013781,0.00418128,-0.00017404,6.020277e-08,4.20549e-08,5.645174e-15,,,
925,-0.48915371174892347,4.2479401980154715e-09,-0.0010550657737647654,-0.000982838275620394,4.4325376854869146e-15,7.353680644221739e-16,0.0002608136869806659,-0.1382504545966027,-0.20157347098527922,6.021001753073872,5.327273424192012,1.5e-12,5.6451719818305184e-15,4.374162242158892e-08,4.2050464754994385e-08,6.020276884340565e-08,4.205489949333089e-08,0.004185101753592506,0.0038210635920210433,-0.00017395619171959922,4.454081540893684e-05,1.2734999999999703,8.57920871765833e-08,-0.4891400673364831,4.247939472046582e-09,-0.0010543740457586233,-0.000982944155147646,1.5775417361020615e-06,1.575097159037303e-07,0.00015446855382319493,1.249804722699028,-0.04458410120351846,7.355083759598995,4.538442787224668,6.750000000000001e-13,2.822585990501669e-15,4.472494007897096e-08,7.23230046561015e-08,5.650297091111431e-08,7.251357529929891e-08,4.5,,,,,1.2735,6.021002,5.327273,-0.1382505,-0.2015735,0.004185102,-0.0001739562,6.020277e-08,4.20549e-08,5.645172e-15,,,
926,-0.48915372962048237,4.2512758406162205e-09,-0.0010560486120403856,-0.000982838275620394,4.433273206546663e-15,7.353680644221739e-16,0.0002608154347598143,-0.1384186999240524,-0.2017688493433432,6.021260059848582,5.327677194316656,1.5e-12,5.645169819580397e-15,4.374173594788925e-08,4.205046103319405e-08,6.020276673725868e-08,4.205489802207304e-08,0.004188923885503579,0.003821026414311843,-0.0001738723571505376,4.456478614411913e-05,1.2744999999999702,8.57921969810833e-08,-0.4891867258607073,4.251275218514896e-09,-0.001055171810448701,-0.0009830786077435413,1.4337196398340445e-06,1.6926699604369834e-07,0.00020384854397764124,1.2241049286445287,-0.03985391443109084,7.494430637934531,4.566260465709123,7.500000000000001e-13,2.8225849097901986e-15,4.068565121287301e-08,6.797342433393394e-08,6.060113084758264e-08,6.812168503943995e-08,5.0,,,,,1.2745,6.02126,5.327677,-0.1384187,-0.2017688,0.004188924,-0.0001738724,6.020277e-08,4.20549e-08,5.64517e-15,,,
927,-0.48915374747994855,4.25461148321697e-09,-0.0010570314503160062,-0.000982838275620394,4.434008642903117e-15,7.353680644221739e-16,0.00026081717664770666,-0.13858695109857744,-0.20196422770230127,6.0215186366855,5.328081355739382,1.5e-12,5.645167659811818e-15,4.374185001273381e-08,4.205045730888403e-08,6.020276463253684e-08,4.205489655181071e-08,0.00419274592805547,0.0038209892712323577,-0.00017378846500982323,4.4588777011746964e-05,1.27549999999997,8.579230732161783e-08,-0.48918674392640915,4.254610861116437e-09,-0.0010561548890564445,-0.0009830786077435413,1.4338889068300878e-06,1.6926699604369834e-07,0.00020385116573429538,1.223187277223475,-0.04007953842750908,7.491929169476372,4.566343860353619,7.500000000000001e-13,2.822583829905909e-15,4.068553944793045e-08,6.79733284498067e-08,6.060113084758235e-08,6.812168503943995e-08,5.0,,,,,1.2755,6.021519,5.328081,-0.138587,-0.2019642,0.004192746,-0.0001737885,6.020276e-08,4.20549e-08,5.645168e-15,,,
928,-0.4891537653273449,4.257947125817719e-09,-0.0010580142885916262,-0.000982838275620394,4.4347440792595704e-15,7.353680644221739e-16,0.00026081891265615254,-0.1387552081161924,-0.2021596060620316,6.021777483752461,5.328485908459957,1.5e-12,5.645165498388877e-15,4.374196461500255e-08,4.2050453582062696e-08,6.020276252923739e-08,4.205489508254202e-08,0.004196567881389786,0.003820952162713924,-0.00017370451529437995,4.461278797192911e-05,1.27649999999997,8.579241819706525e-08,-0.48918676197913646,4.25794650371798e-09,-0.001057137967664188,-0.0009830786077435413,1.4340581738261322e-06,1.6926699604369834e-07,0.00020385378346526054,1.2222696242176023,-0.040305161483495146,7.489429523214882,4.566427707835015,7.500000000000001e-13,2.822582749608029e-15,4.068542839850705e-08,6.797323248574391e-08,6.060113084758206e-08,6.812168503943995e-08,5.0,,,,,1.2765,6.021777,5.328486,-0.1387552,-0.2021596,0.004196568,-0.0001737045,6.020276e-08,4.20549e-08,5.645165e-15,,,
929,-0.48915378316269836,4.261282768418469e-09,-0.0010589971268672466,-0.000982838275620394,4.435479515616024e-15,7.353680644221739e-16,0.00026082064279720987,-0.13892347097390595,-0.20235498442238367,6.022036601212095,5.328890852478214,1.5e-12,5.645163336965937e-15,4.374207975362781e-08,4.2050449852729e-08,6.020276042735719e-08,4.205489361426474e-08,0.004200389745619525,0.003820915088679244,-0.0001736205079490801,4.463681898529089e-05,1.2774999999999699,8.579252960635681e-08,-0.48918678001891813,4.261282146319522e-09,-0.0010581210462719316,-0.0009830786077435413,1.434227440822176e-06,1.6926699604369834e-07,0.00020385639717892444,1.2213519695666264,-0.04053078359957645,7.4869316991725245,4.566512008142256,7.500000000000001e-13,2.8225816684829683e-15,4.068531806316611e-08,6.7973136441884e-08,6.06011308475818e-08,6.812168503943993e-08,5.0,,,,,1.2775,6.022037,5.328891,-0.1389235,-0.202355,0.00420039,-0.0001736205,6.020276e-08,4.205489e-08,5.645163e-15,,,
930,-0.48915380098603156,4.2646184110192175e-09,-0.001059979965142867,-0.000982838275620394,4.4362149519724775e-15,7.353680644221739e-16,0.0002608223670827629,-0.13909173966790747,-0.20255036278321298,6.022295989229692,5.329296187793967,1.5e-12,5.645161175542996e-15,4.374219542751033e-08,4.2050446120882156e-08,6.020275832689358e-08,4.205489214697701e-08,0.004204211520879735,0.0038208780490565763,-0.0001735364429307273,4.46608700120608e-05,1.2784999999999698,8.579264154839248e-08,-0.4891867980457787,4.264617788921063e-09,-0.0010591041248796751,-0.0009830786077435413,1.4343967078182194e-06,1.6926699604369834e-07,0.00020385900688342376,1.220434313209139,-0.040756404776427044,7.48443569737038,4.566596761264649,7.500000000000001e-13,2.822580587771498e-15,4.0685208440458784e-08,6.797304031836821e-08,6.06011308475815e-08,6.812168503943995e-08,5.0,,,,,1.2785,6.022296,5.329296,-0.1390917,-0.2025504,0.004204212,-0.0001735364,6.020276e-08,4.205489e-08,5.645161e-15,,,
931,-0.489153818797371,4.267954053619967e-09,-0.0010609628034184875,-0.000982838275620394,4.4369504730322255e-15,7.353680644221739e-16,0.0002608240855245053,-0.13926001419401945,-0.20274574114438013,6.02255564797114,5.329701914407037,1.5e-12,5.6451590141200554e-15,4.374231163554023e-08,4.2050442386520766e-08,6.020275622784343e-08,4.205489068067667e-08,0.004208033207316904,0.0038208410437779224,-0.00017345232020193676,4.468494101340201e-05,1.2794999999999697,8.579275402206099e-08,-0.489186816059746,4.2679534315226055e-09,-0.0010600872034874185,-0.0009830786077435413,1.434565974814263e-06,1.6926699604369834e-07,0.00020386161258674132,1.2195166550761622,-0.04098202501477115,7.481941517818175,4.56668196719186,7.500000000000001e-13,2.8225795070600277e-15,4.0685099528962366e-08,6.797294411533459e-08,6.06011308475812e-08,6.812168503943995e-08,5.0,,,,,1.2795,6.022556,5.329702,-0.13926,-0.2027457,0.004208033,-0.0001734523,6.020276e-08,4.205489e-08,5.645159e-15,,,
932,-0.4891538365967395,4.271289696220716e-09,-0.001061945641694108,-0.000982838275620394,4.437685909388679e-15,7.353680644221739e-16,0.00026082579813421736,-0.13942829454687947,-0.20294111950572644,6.022815577599342,5.330108032317229,1.5e-12,5.6451568535242954e-15,4.374242837661032e-08,4.205043864964456e-08,6.0202754130204e-08,4.205488921536182e-08,0.004211854805105696,0.0038208040727735503,-0.0001733681397027363,4.470903194779877e-05,1.2804999999999696,8.579286702625488e-08,-0.48918683406084507,4.271289074124148e-09,-0.001061070282095162,-0.0009830786077435413,1.4347352418103067e-06,1.6926699604369834e-07,0.0002038642142968557,1.21859899511518,-0.04120764431511368,7.479449160544893,4.566767625912119,7.500000000000001e-13,2.8225784267621477e-15,4.068499132718447e-08,6.79728478329305e-08,6.060113084758093e-08,6.812168503943995e-08,5.0,,,,,1.2805,6.022816,5.330108,-0.1394283,-0.2029411,0.004211855,-0.0001733681,6.020275e-08,4.205489e-08,5.645157e-15,,,
933,-0.4891538543841622,4.274625338821465e-09,-0.0010629284799697283,-0.000982838275620394,4.4384213457451326e-15,7.353680644221739e-16,0.0002608275049237538,-0.13959658072474956,-0.20313649786711951,6.023075778286174,5.330514541524235,1.5e-12,5.645154692101355e-15,4.3742545649606634e-08,4.2050434910252246e-08,6.020275203397241e-08,4.205488775103039e-08,0.004215676314326149,0.0038207671359740537,-0.0001732839014286808,4.473314277149789e-05,1.2814999999999694,8.579298055985888e-08,-0.48918685204910284,4.274624716725689e-09,-0.0010620533607029058,-0.0009830786077435413,1.4349045088063513e-06,1.6926699604369834e-07,0.00020386681202173016,1.2176813332628895,-0.041433262678671076,7.476958625583752,4.566853737415563,7.500000000000001e-13,2.8225773460506774e-15,4.068488383371595e-08,6.797275147131454e-08,6.060113084758063e-08,6.812168503943995e-08,5.0,,,,,1.2815,6.023076,5.330515,-0.1395966,-0.2031365,0.004215676,-0.0001732839,6.020275e-08,4.205489e-08,5.645155e-15,,,
934,-0.4891538721596631,4.2779609814222144e-09,-0.0010639113182453488,-0.000982838275620394,4.439156866804881e-15,7.353680644221739e-16,0.00026082920590511465,-0.1397648727233801,-0.20333187622841167,6.023336250187509,5.330921442028013,1.5e-12,5.6451525323327755e-15,4.3742663453489474e-08,4.205043116834279e-08,6.02027499391458e-08,4.205488628768042e-08,0.004219497735121436,0.0038207302333000638,-0.00017319960530358085,4.475727345118967e-05,1.2824999999999693,8.579309462183227e-08,-0.4891868700245451,4.277960359327232e-09,-0.0010630364393106493,-0.0009830786077435413,1.4350737758023948e-06,1.6926699604369834e-07,0.000203869405769776,1.216763669461669,-0.04165888010558509,7.474469912954566,4.566940301691421,7.500000000000001e-13,2.8225762661663877e-15,4.068477704712389e-08,6.797265503060134e-08,6.060113084758033e-08,6.812168503943996e-08,5.0,,,,,1.2825,6.023336,5.330921,-0.1397649,-0.2033319,0.004219498,-0.0001731996,6.020275e-08,4.205489e-08,5.645153e-15,,,
935,-0.489153889923267,4.281296624022964e-09,-0.0010648941565209692,-0.000982838275620394,4.439892303161335e-15,7.353680644221739e-16,0.0002608309010897054,-0.13993317053903087,-0.20352725458946277,6.023596993470976,5.331328733828294,1.5e-12,5.645150370082654e-15,4.37427817871432e-08,4.2050427423915145e-08,6.020274784572123e-08,4.205488482530984e-08,0.0042233190676284555,0.0038206933646885355,-0.0001731152513050113,4.478142394433466e-05,1.2834999999999692,8.579320921105835e-08,-0.48918688798719834,4.281296001928774e-09,-0.0010640195179183927,-0.0009830786077435413,1.4352430427984381e-06,1.6926699604369834e-07,0.00020387199554864875,1.2158460036531915,-0.04188449659682641,7.471983022685483,4.567027318729284,7.500000000000001e-13,2.822575185041327e-15,4.068467096595866e-08,6.79725585109444e-08,6.060113084758002e-08,6.812168503943995e-08,5.0,,,,,1.2835,6.023597,5.331329,-0.1399332,-0.2035273,0.004223319,-0.0001731153,6.020275e-08,4.205488e-08,5.64515e-15,,,
936,-0.4891539076749981,4.284632266623713e-09,-0.0010658769947965894,-0.000982838275620394,4.4406277395177884e-15,7.353680644221739e-16,0.00026083259048925825,-0.140101474167217,-0.20372263295012571,6.023858008299564,5.331736416924891,1.5e-12,5.645148208659714e-15,4.374290064947332e-08,4.20504236769685e-08,6.020274575369585e-08,4.2054883363916695e-08,0.004227140311997733,0.003820656530069417,-0.00017303083938597974,4.480559421117466e-05,1.284499999999969,8.579332432644183e-08,-0.48914026325388416,4.284631540658622e-09,-0.0010651864314652473,-0.000982944155147646,1.579274342977004e-06,1.575097159037303e-07,0.00015449530922200926,1.2397139968490478,-0.047080376604360215,7.327056170739503,4.539505786179167,6.750000000000001e-13,2.8225741039162665e-15,4.472373483874376e-08,7.232190172987244e-08,5.6502970911110285e-08,7.251357529929892e-08,4.5,,,,,1.2845,6.023858,5.331736,-0.1401015,-0.2037226,0.00422714,-0.0001730308,6.020275e-08,4.205488e-08,5.645148e-15,,,
937,-0.48915392541488084,4.287967909224462e-09,-0.0010668598330722098,-0.000982838275620394,4.441363175874242e-15,7.353680644221739e-16,0.0002608342741153405,-0.14026978360470152,-0.20391801131026438,6.024119294834483,5.3321444913176785,1.5e-12,5.645146048063954e-15,4.3743020039417806e-08,4.2050419927501455e-08,6.02027436630668e-08,4.205488190349894e-08,0.004230961468350791,0.0038206197293721347,-0.00017294636950010902,4.4829784216383774e-05,1.285499999999969,8.579343996691926e-08,-0.4891869238742423,4.287967287131858e-09,-0.00106598567513388,-0.0009830786077435413,1.4355815767905263e-06,1.6926699604369834e-07,0.00020387716323095643,1.2140106657666696,-0.04233572677469457,7.467014709299617,4.567202711048443,7.500000000000001e-13,2.822573024031977e-15,4.068446091419127e-08,6.797236523534683e-08,6.060113084757947e-08,6.812168503943995e-08,5.0,,,,,1.2855,6.024119,5.332144,-0.1402698,-0.203918,0.004230961,-0.0001729464,6.020274e-08,4.205488e-08,5.645146e-15,,,
938,-0.48915394314293914,4.291303551825211e-09,-0.00106784267134783,-0.000982838275620394,4.4420986122306955e-15,7.353680644221739e-16,0.0002608359519795643,-0.14043809884770767,-0.20411338966973783,6.024380853237342,5.332552957006478,1.5e-12,5.645143887468194e-15,4.3743139955903076e-08,4.205041617551297e-08,6.020274157383124e-08,4.205488044405464e-08,0.004234782536821175,0.003820582962526509,-0.00017286184160572436,4.4853993921568596e-05,1.286499999999969,8.579355613141605e-08,-0.48918694179868494,4.2913029297334e-09,-0.0010669687537416233,-0.0009830786077435413,1.43575084378657e-06,1.6926699604369834e-07,0.00020387974115023913,1.2130929935713068,-0.04256134046250658,7.46453328623325,4.567291086309412,7.500000000000001e-13,2.822571943734097e-15,4.068435694076882e-08,6.79722684796671e-08,6.060113084757915e-08,6.812168503943996e-08,5.0,,,,,1.2865,6.024381,5.332553,-0.1404381,-0.2041134,0.004234783,-0.0001728618,6.020274e-08,4.205488e-08,5.645144e-15,,,
939,-0.48915396085919716,4.2946391944259604e-09,-0.0010688255096234505,-0.000982838275620394,4.4428341332904435e-15,7.353680644221739e-16,0.0002608376240934817,-0.1406064198912081,-0.2043087680283958,6.024642683667294,5.332961813991147,1.5e-12,5.6451417252180725e-15,4.374326039785297e-08,4.205041242100224e-08,6.020273948598635e-08,4.2054878985581765e-08,0.0042386035175745445,0.0038205462294632433,-0.00017277725564163236,4.487822328918499e-05,1.2874999999999688,8.579367281885521e-08,-0.48918695971044235,4.2946385723349415e-09,-0.0010679518323493669,-0.0009830786077435413,1.4359201107826133e-06,1.6926699604369834e-07,0.00020388231513220463,1.2121753191284903,-0.04278695321685915,7.462053685610966,4.567379914290115,7.500000000000001e-13,2.8225708626090362e-15,4.068425366707117e-08,6.797217164557752e-08,6.060113084757888e-08,6.812168503943996e-08,5.0,,,,,1.2875,6.024643,5.332962,-0.1406064,-0.2043088,0.004238604,-0.0001727773,6.020274e-08,4.205488e-08,5.645142e-15,,,
940,-0.48915397856367876,4.29797483702671e-09,-0.001069808347899071,-0.000982838275620394,4.443569569646897e-15,7.353680644221739e-16,0.0002608392904686319,-0.14077474673272788,-0.2045041463861053,6.02490478628763,5.333371062271465,1.5e-12,5.6451395646223125e-15,4.374338136420246e-08,4.205040866396801e-08,6.020273739952927e-08,4.205487752807839e-08,0.004242424410711209,0.0038205095301126787,-0.00017269261158432147,4.490247227979036e-05,1.2884999999999687,8.579379002817048e-08,-0.4891869776095403,4.297974214936484e-09,-0.0010689349109571104,-0.0009830786077435413,1.4360893777786573e-06,1.6926699604369834e-07,0.0002038848851846952,1.2112576423787087,-0.04301256503864204,7.459575907460739,4.567469194980749,7.500000000000001e-13,2.8225697827247465e-15,4.0684151091721585e-08,6.797207473321948e-08,6.060113084757857e-08,6.812168503943995e-08,5.0,,,,,1.2885,6.024905,5.333371,-0.1407747,-0.2045041,0.004242424,-0.0001726926,6.020274e-08,4.205488e-08,5.64514e-15,,,
