,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
156,-0.4891302167598381,1.6828310266927058e-09,-0.00028836979189145434,-0.0009470616122032576,3.728557888057083e-15,7.309381032838576e-16,0.0002570019277360669,-0.008944350279701809,-0.05125212759480401,5.939869860201657,5.132726189674612,1.5e-12,5.647614374243761e-15,4.351871479156446e-08,4.205658145622411e-08,5.914097011649507e-08,4.205683224641261e-08,0.0011727513955084859,0.003754391992490625,9.878942305823476e-06,1.4887685105462851e-05,0.5045000000000001,8.557529624778857e-08,-0.48916271178537835,1.6828304038304478e-09,-0.00028730658083877956,-0.0009472975378051697,1.303384189119186e-06,1.6926744823278322e-07,0.0001996308661417295,1.9603372099238123,0.1364432751081612,10.098298676002043,4.628047797693052,7.500000000000001e-13,2.8238071871218806e-15,4.043719406944572e-08,6.806747646884457e-08,5.896230132562492e-08,6.812168267983046e-08,5.0,,,,,0.5045,5.93987,5.132726,-0.00894435,-0.05125213,0.001172751,9.878942e-06,5.914097e-08,4.205683e-08,5.647614e-15,,,
157,-0.4891302605231081,1.6861666691782966e-09,-0.0002893168535036577,-0.0009470616122032576,3.729288877490564e-15,7.309381032838576e-16,0.00025702558555481,-0.009128028229900621,-0.051447439335706925,5.940122481580277,5.1328270828001195,1.5e-12,5.647612098463101e-15,4.3517070608220056e-08,4.20565920135832e-08,5.9140965050228986e-08,4.2056828643646184e-08,0.0011759491806662928,0.003754217200973671,1.0264623675003823e-05,1.444930934269021e-05,0.5055000000000001,8.557366262180325e-08,-0.4891627622862411,1.6861660463167878e-09,-0.0002882538783765847,-0.0009472975378051697,1.3035534565674192e-06,1.6926744823278322e-07,0.00019964589258369085,1.9595372707178478,0.13620846092815236,10.095038979509638,4.6276784864163005,7.500000000000001e-13,2.8238060492315504e-15,4.043470372099414e-08,6.806900918664292e-08,5.8962301325624905e-08,6.812168267983045e-08,5.0,,,,,0.5055,5.940122,5.132827,-0.009128028,-0.05144744,0.001175949,1.026462e-05,5.914097e-08,4.205683e-08,5.647612e-15,,,
158,-0.48913030411597197,1.6895023116638866e-09,-0.00029026391511586093,-0.0009470616122032576,3.730019782220749e-15,7.309381032838576e-16,0.0002570491556175742,-0.009311660011471162,-0.05164275521261173,5.940374278602312,5.132928425075895,1.5e-12,5.647609822889236e-15,4.351543528714323e-08,4.2056602083597476e-08,5.9140960003689974e-08,4.2056825054908253e-08,0.0011791483037863612,0.003754042794192423,1.0648145622260217e-05,1.4012680954747802e-05,0.5065000000000001,8.55720373707407e-08,-0.4891628125922958,1.6895016888031285e-09,-0.0002892011759143898,-0.0009472975378051697,1.3037227240156519e-06,1.6926744823278322e-07,0.00019966086716786336,1.958737155210588,0.13597366709180506,10.09177871371073,4.627310070594143,7.500000000000001e-13,2.823804911444618e-15,4.043222498581616e-08,6.80705354332376e-08,5.896230132562497e-08,6.812168267983045e-08,5.0,,,,,0.5065,5.940374,5.132928,-0.00931166,-0.05164276,0.001179148,1.064815e-05,5.914096e-08,4.205683e-08,5.64761e-15,,,
159,-0.4891303665301373,1.692837954149477e-09,-0.0002912109767280642,-0.0009470616122032576,3.730750686950935e-15,7.309381032838576e-16,0.00025705988382904263,-0.009459283168260606,-0.05183810211886909,5.940427754903417,5.133031575473516,1.5e-12,5.6476075473153706e-15,4.3515081565444585e-08,4.205659965855388e-08,5.9140952778298246e-08,4.2056819916725954e-08,0.0011833917352069387,0.0037539177286965873,1.0658644402249128e-05,1.3925402446663613e-05,0.5075000000000001,8.557168122399847e-08,-0.4891628762695245,1.6928373312894691e-09,-0.00029014847345219504,-0.0009472975378051697,1.303891991463884e-06,1.6926744823278322e-07,0.00019966987834902744,1.9576767614832367,0.13574428814936793,10.087292977318095,4.627020957403067,7.500000000000001e-13,2.8238037736576853e-15,4.043232345701545e-08,6.807084775422061e-08,5.896230132562489e-08,6.812168267983045e-08,5.0,,,,,0.5075,5.940428,5.133032,-0.009459283,-0.0518381,0.001183392,1.065864e-05,5.914095e-08,4.205682e-08,5.647608e-15,,,
160,-0.4891304286979616,1.6961735966350676e-09,-0.00029215803834026737,-0.0009470616122032576,3.7314816763844155e-15,7.309381032838576e-16,0.0002570705809527724,-0.009606984130913501,-0.052033448976414015,5.940481485603725,5.13313511903862,1.5e-12,5.6476052717415055e-15,4.3514728193977244e-08,4.2056597232613556e-08,5.9140945581424246e-08,4.2056814798823416e-08,0.001187632899574748,0.0037537931050632923,1.0669527422283977e-05,1.3838258620851533e-05,0.5085000000000001,8.55713254265908e-08,-0.48916293969865604,1.6961729737758096e-09,-0.0002910957709900002,-0.0009472975378051697,1.3040612589121173e-06,1.6926744823278322e-07,0.00019967886481907346,1.9566171125378302,0.1355149183621345,10.08281216675211,4.626732323172032,7.500000000000001e-13,2.8238026358707527e-15,4.0432418922476433e-08,6.807115953449414e-08,5.896230132562493e-08,6.812168267983045e-08,5.0,,,,,0.5085,5.940481,5.133135,-0.009606984,-0.05203345,0.001187633,1.066953e-05,5.914095e-08,4.205681e-08,5.647605e-15,,,
161,-0.4891304906210399,1.6995092391206578e-09,-0.0002931050999524707,-0.0009470616122032576,3.732212665817896e-15,7.309381032838576e-16,0.00025708124718147666,-0.009754762444626757,-0.0522287957870168,5.940535471778127,5.133239055758511,1.5e-12,5.64760299616764e-15,4.351437516657886e-08,4.20565948057538e-08,5.914093841288333e-08,4.205680970106935e-08,0.0011918718097535413,0.003753668920953372,1.0680791264732382e-05,1.375124826143581e-05,0.5095000000000001,8.557096997233266e-08,-0.48916300288130077,1.69950861626215e-09,-0.00029204306852780536,-0.0009472975378051697,1.3042305263603498e-06,1.6926744823278322e-07,0.00019968782671950128,1.9555582036307446,0.13528555765186165,10.078336263536531,4.626444167680098,7.500000000000001e-13,2.82380149808382e-15,4.043251139546001e-08,6.807147077883832e-08,5.896230132562493e-08,6.812168267983045e-08,5.0,,,,,0.5095,5.940535,5.133239,-0.009754762,-0.0522288,0.001191872,1.068079e-05,5.914094e-08,4.205681e-08,5.647603e-15,,,
162,-0.48913055230096125,1.702844881606248e-09,-0.0002940521615646739,-0.0009470616122032576,3.732943570548082e-15,7.309381032838576e-16,0.0002570918827074846,-0.009902617653973727,-0.052424142552429935,5.940589714497009,5.133343385620645,1.5e-12,5.647600720593775e-15,4.351402247708609e-08,4.2056592377951103e-08,5.914093127249154e-08,4.2056804623332923e-08,0.0011961084786075785,0.0037535451740338204,1.0692432527653027e-05,1.3664370160855899e-05,0.5105000000000001,8.557061485503719e-08,-0.489163065819063,1.7028442587484905e-09,-0.0002929903660656106,-0.0009472975378051697,1.3043997938085823e-06,1.6926744823278322e-07,0.00019969676419166738,1.9545000300619733,0.13505620594078016,10.073865249300281,4.6261564907082775,7.500000000000001e-13,2.8238003602968876e-15,4.043260088909575e-08,6.807178149199976e-08,5.8962301325625004e-08,6.812168267983045e-08,5.0,,,,,0.5105,5.94059,5.133343,-0.009902618,-0.05242414,0.001196108,1.069243e-05,5.914093e-08,4.20568e-08,5.647601e-15,,,
163,-0.48913061373930244,1.7061805240918384e-09,-0.0002949992231768772,-0.0009470616122032576,3.733674475278267e-15,7.309381032838576e-16,0.0002571024877213812,-0.010050549308901324,-0.05261948927437362,5.940644214785451,5.1334481086127175,1.5e-12,5.647598445847091e-15,4.3513670119660684e-08,4.2056589949180735e-08,5.914092416006633e-08,4.205679956548434e-08,0.0012003429188582222,0.0037534218619655405,1.0704447912297933e-05,1.3577623149191553e-05,0.5115000000000001,8.557026006884142e-08,-0.48916312851353383,1.706179901234831e-09,-0.00029393766360341574,-0.0009472975378051697,1.3045690612568152e-06,1.6926744823278322e-07,0.00019970567737588227,1.9534425871803172,0.13482686315341333,10.069399105848166,4.625869292043284,7.500000000000001e-13,2.8237992229235453e-15,4.0432687416708173e-08,6.807209167857838e-08,5.896230132562491e-08,6.812168267983043e-08,5.0,,,,,0.5115,5.940644,5.133448,-0.01005055,-0.05261949,0.001200343,1.070445e-05,5.914092e-08,4.20568e-08,5.647598e-15,,,
164,-0.4891306749376311,1.709516166577429e-09,-0.00029594628478908034,-0.0009470616122032576,3.734405464711748e-15,7.309381032838576e-16,0.000257113062413203,-0.01019855695836624,-0.05281483595455096,5.940698973670324,5.133553224722539,1.5e-12,5.647596170480021e-15,4.351331808841637e-08,4.205658751941775e-08,5.914091707542623e-08,4.205679452739453e-08,0.0012045751432368365,0.003753298982422756,1.071683413755737e-05,1.3491006055397962e-05,0.5125000000000001,8.556990560783412e-08,-0.4891172844364649,1.709515440241694e-09,-0.00029517463300060976,-0.0009471695964086182,1.4576770002913074e-06,1.575102258740204e-07,0.00015149448359326288,1.9768458686652994,0.13108081125947615,9.964560012606622,4.594746484394259,6.750000000000001e-13,2.8237980851366128e-15,4.444834877253578e-08,7.246242310838173e-08,5.5444350817088906e-08,7.25135727895112e-08,4.5,,,,,0.5125,5.940699,5.133553,-0.01019856,-0.05281484,0.001204575,1.071683e-05,5.914092e-08,4.205679e-08,5.647596e-15,,,
165,-0.48913073589750367,1.7128518090630192e-09,-0.0002968933464012837,-0.0009470616122032576,3.735136454145228e-15,7.309381032838576e-16,0.00025712360697107165,-0.010346640156194728,-0.05301018259466053,5.940753992157667,5.133658733938161,1.5e-12,5.647593895319746e-15,4.35129663776116e-08,4.205658508863624e-08,5.9140910018391095e-08,4.20567895089354e-08,0.0012088051643415786,0.003753176533094418,1.0729587836372539e-05,1.340451774030781e-05,0.5135000000000001,8.556955146624783e-08,-0.4891632531789203,1.7128511862075118e-09,-0.000295832258679026,-0.0009472975378051697,1.3049075961532806e-06,1.6926744823278322e-07,0.0001997234314388268,1.951329875033182,0.13436820404877023,10.060481358970234,4.625296328789617,7.500000000000001e-13,2.823796947659873e-15,4.043285162668683e-08,6.807271049028174e-08,5.8962301325624984e-08,6.812168267983043e-08,5.0,,,,,0.5135,5.940754,5.133659,-0.01034664,-0.05301018,0.001208805,1.072959e-05,5.914091e-08,4.205679e-08,5.647594e-15,,,
166,-0.4891307966204671,1.7161874515486096e-09,-0.00029784040801348694,-0.0009470616122032576,3.735867358875414e-15,7.309381032838576e-16,0.00025713412158229887,-0.010494798454948107,-0.05320552919636642,5.940809271229868,5.133764636247792,1.5e-12,5.6475916189187e-15,4.351261498164123e-08,4.205658265680955e-08,5.914090298878176e-08,4.2056784509979553e-08,0.0012130329947943122,0.0037530545116676904,1.0742705773907992e-05,1.3318157080888317e-05,0.5145000000000001,8.556919763845078e-08,-0.4891633151529679,1.7161868286938524e-09,-0.0002967795562168312,-0.0009472975378051697,1.3050768636015135e-06,1.6926744823278322e-07,0.00019973227259479108,1.9502745965732826,0.1341388875829075,10.056029719514392,4.625010563793133,7.500000000000001e-13,2.8237958095627476e-15,4.0432929335723285e-08,6.807301912432082e-08,5.896230132562492e-08,6.812168267983043e-08,5.0,,,,,0.5145,5.940809,5.133765,-0.0104948,-0.05320553,0.001213033,1.074271e-05,5.91409e-08,4.205678e-08,5.647592e-15,,,
167,-0.4891308571080595,1.7195230940342002e-09,-0.0002987874696256902,-0.0009470616122032576,3.7365982636055995e-15,7.309381032838576e-16,0.0002571446064335299,-0.010643031412276363,-0.053400875761318474,5.940864811870108,5.1338709316397315,1.5e-12,5.64758934355163e-15,4.351226389488851e-08,4.205658022391086e-08,5.9140895986420235e-08,4.2056779530400394e-08,0.0012172586470682143,0.003752932915842246,1.0756184721358649e-05,1.3231922951467395e-05,0.5155000000000001,8.556884411879937e-08,-0.48916337688999134,1.7195224711801929e-09,-0.0002977268537546363,-0.0009472975378051697,1.305246131049746e-06,1.6926744823278322e-07,0.00019974109001795893,1.9492200304545804,0.13390957974368925,10.051582878919353,4.624725276278715,7.500000000000001e-13,2.823794671775815e-15,4.043300413168546e-08,6.807332724971992e-08,5.8962301325624964e-08,6.812168267983043e-08,5.0,,,,,0.5155,5.940865,5.133871,-0.01064303,-0.05340088,0.001217259,1.075618e-05,5.91409e-08,4.205678e-08,5.647589e-15,,,
168,-0.4891309239143224,1.7228587365197903e-09,-0.00029973453123789337,-0.0009470616122032576,3.73732925303908e-15,7.309381032838576e-16,0.00025714948937216993,-0.01078961887535733,-0.05359621052497382,5.940792897861102,5.133978166253913,1.5e-12,5.64758706818456e-15,4.351283530494833e-08,4.205657277072038e-08,5.91408882525762e-08,4.205677403064314e-08,0.0012215787156851614,0.003752798397111567,1.0773395283794591e-05,1.3297357046319205e-05,0.5165000000000001,8.556940807566871e-08,-0.48916344307189963,1.7228581136665331e-09,-0.00029867415129244154,-0.0009472975378051697,1.3054153984979791e-06,1.6926744823278322e-07,0.00019974708719514868,1.948153855128459,0.1336845549565168,10.046940771126776,4.624470704995609,7.500000000000001e-13,2.82379353409228e-15,4.0434379926114373e-08,6.807309094282756e-08,5.8962301325624964e-08,6.812168267983043e-08,5.0,,,,,0.5165,5.940793,5.133978,-0.01078962,-0.05359621,0.001221579,1.07734e-05,5.914089e-08,4.205677e-08,5.647587e-15,,,
169,-0.48913099048361036,1.7261943790053805e-09,-0.00030068159285009667,-0.0009470616122032576,3.7380602424725605e-15,7.309381032838576e-16,0.00025715434038392455,-0.010936298368474567,-0.05379154527348495,5.940721226439249,5.13408579247995,1.5e-12,5.647584793024285e-15,4.351340716142709e-08,4.205656532911965e-08,5.9140880546165655e-08,4.205676855039462e-08,0.0012258963986178726,0.003752664315669269,1.0790795865294728e-05,1.3362728556294956e-05,0.5175000000000001,8.556997249054674e-08,-0.4891635090165366,1.7261937561528736e-09,-0.00029962144883024676,-0.0009472975378051697,1.3055846659462118e-06,1.6926744823278322e-07,0.00019975305867404278,1.9470884308867555,0.13345952980920897,10.04230360303528,4.6242165673031,7.500000000000001e-13,2.8237923965121427e-15,4.043575310176823e-08,6.807285483275947e-08,5.8962301325624964e-08,6.812168267983043e-08,5.0,,,,,0.5175,5.940721,5.134086,-0.0109363,-0.05379155,0.001225896,1.07908e-05,5.914088e-08,4.205677e-08,5.647585e-15,,,
170,-0.4891310568174644,1.7295300214909711e-09,-0.0003016286544622999,-0.0009470616122032576,3.7387911472027465e-15,7.309381032838576e-16,0.0002571591596671834,-0.011083069386917853,-0.05398688000665666,5.94064979874932,5.134193810314896,1.5e-12,5.64758251745042e-15,4.3513979457974044e-08,4.2056557899006384e-08,5.914087286701016e-08,4.2056763089527946e-08,0.0012302117095997235,0.003752530669136296,1.0808385780914311e-05,1.3428037609614771e-05,0.5185000000000001,8.557053735698043e-08,-0.4891635747254491,1.7295293986392144e-09,-0.00030056874636805186,-0.0009472975378051697,1.3057539333944437e-06,1.6926744823278322e-07,0.00019975900460411286,1.946023752917637,0.13323450429912737,10.037671355920542,4.623962863239269,7.500000000000001e-13,2.82379125872521e-15,4.0437123670156675e-08,6.807261891919016e-08,5.8962301325624984e-08,6.812168267983042e-08,5.0,,,,,0.5185,5.94065,5.134194,-0.01108307,-0.05398688,0.001230212,1.080839e-05,5.914087e-08,4.205676e-08,5.647583e-15,,,
171,-0.4891311229174087,1.7328656639765615e-09,-0.0003025757160745032,-0.0009470616122032576,3.7395220519329326e-15,7.309381032838576e-16,0.000257163947419237,-0.011229931426406933,-0.054182214724280975,5.940578615917982,5.134302219755823,1.5e-12,5.64758024208335e-15,4.3514552188337404e-08,4.205655048027939e-08,5.9140865214933293e-08,4.205675764791766e-08,0.0012345246623454847,0.003752397455140106,1.0826164450084124e-05,1.3493284340492055e-05,0.5195000000000001,8.557110266861679e-08,-0.4891636402001658,1.7328650411255549e-09,-0.0003015160439058571,-0.0009472975378051697,1.3059232008426766e-06,1.6926744823278322e-07,0.00019976492513398126,1.9449598164923205,0.13300947842500152,10.033044011298944,4.6237095928409015,7.500000000000001e-13,2.823790121041675e-15,4.043849164259015e-08,6.807238320176157e-08,5.8962301325624984e-08,6.812168267983042e-08,5.0,,,,,0.5195,5.940579,5.134302,-0.01122993,-0.05418221,0.001234525,1.082616e-05,5.914087e-08,4.205676e-08,5.64758e-15,,,
172,-0.489131188784961,1.7362013064621521e-09,-0.00030352277768670635,-0.0009470616122032576,3.740253041366413e-15,7.309381032838576e-16,0.00025716870383623333,-0.011376883987442457,-0.05437754942616433,5.940507679051051,5.134411020799845,1.5e-12,5.647577966095895e-15,4.35151253464044e-08,4.2056543072837806e-08,5.914085758975934e-08,4.20567522254388e-08,0.0012388352704378036,0.0037522646713119565,1.0844131200911563e-05,1.3558468887526423e-05,0.5205000000000001,8.557166841924221e-08,-0.48916370544221033,1.7362006836118955e-09,-0.00030246334144366224,-0.0009472975378051697,1.3060924682909095e-06,1.6926744823278322e-07,0.0001997708204120711,1.94389661683426,0.1327844521846153,10.028421550591895,4.623456756147927,7.500000000000001e-13,2.8237889830479474e-15,4.043985703067135e-08,6.807214768010874e-08,5.896230132562493e-08,6.812168267983042e-08,5.0,,,,,0.5205,5.940508,5.134411,-0.01137688,-0.05437755,0.001238835,1.084413e-05,5.914086e-08,4.205675e-08,5.647578e-15,,,
173,-0.48913125442162864,1.7395369489477427e-09,-0.0003044698392989097,-0.0009470616122032576,3.7409840307998935e-15,7.309381032838576e-16,0.00025717342911206324,-0.01152392657122556,-0.05457288411209889,5.940436989227188,5.134520213444093,1.5e-12,5.647575691142415e-15,4.351569892622839e-08,4.205653567658122e-08,5.9140849991313815e-08,4.2056746821967286e-08,0.0012431435474413142,0.0037521323152996298,1.0862285475281754e-05,1.3623591395981154e-05,0.5215000000000001,8.557223460280961e-08,-0.48911784926621377,1.7395362226150625e-09,-0.00030369915936828733,-0.0009471695964086182,1.4590945923241735e-06,1.575102258740204e-07,0.00015153259776004048,1.9673207365859342,0.12903257011457528,9.922786446084617,4.592434238183873,6.750000000000001e-13,2.82378784546781e-15,4.4455524325581345e-08,7.24619039133967e-08,5.544435081708892e-08,7.251357278951117e-08,4.5,,,,,0.5215,5.940437,5.13452,-0.01152393,-0.05457288,0.001243144,1.086229e-05,5.914085e-08,4.205675e-08,5.647576e-15,,,
174,-0.4891313198289069,1.742872591433333e-09,-0.00030541690091111294,-0.0009470616122032576,3.741714935530079e-15,7.309381032838576e-16,0.0002571781234396979,-0.011671058683788723,-0.05476821878189161,5.940366547531253,5.134629797685699,1.5e-12,5.6475734161889354e-15,4.3516272921805996e-08,4.205652829141046e-08,5.91408424194236e-08,4.205674143738002e-08,0.0012474495067812132,0.0037520003847715203,1.0880626623849693e-05,1.3688652004541132e-05,0.5225000000000001,8.557280121321646e-08,-0.48916383523431783,1.7428719685845766e-09,-0.0003043579365192725,-0.0009472975378051697,1.3064310031873754e-06,1.6926744823278322e-07,0.0001997825357992404,1.941772409044611,0.13233439860092971,10.01919120756943,4.622952384033242,7.500000000000001e-13,2.8237867080944677e-15,4.044258009978432e-08,6.80716772225595e-08,5.8962301325624984e-08,6.812168267983042e-08,5.0,,,,,0.5225,5.940367,5.13463,-0.01167106,-0.05476822,0.00124745,1.088063e-05,5.914084e-08,4.205674e-08,5.647573e-15,,,
175,-0.48913138500828185,1.7462082339189233e-09,-0.0003063639625233162,-0.0009470616122032576,3.742445840260265e-15,7.309381032838576e-16,0.00025718278701120876,-0.011818279831636375,-0.05496355343533977,5.94029635501156,5.134739773521858,1.5e-12,5.6475711408218654e-15,4.3516847327367546e-08,4.2056520917226346e-08,5.9140834873916655e-08,4.205673607155465e-08,0.0012517531618663205,0.0037518688773857554,1.0899154075387135e-05,1.3753650867302302e-05,0.5235000000000001,8.55733682445939e-08,-0.48911797594136575,1.746207507586922e-09,-0.00030559349856110456,-0.0009471695964086182,1.4594096127759208e-06,1.575102258740204e-07,0.00015153938705432575,1.9652018630052885,0.1285784740181419,9.91341409288745,4.591947016973567,6.750000000000001e-13,2.823785570307535e-15,4.445815699227929e-08,7.246140126178404e-08,5.544435081708878e-08,7.251357278951117e-08,4.5,,,,,0.5235,5.940296,5.13474,-0.01181828,-0.05496355,0.001251753,1.089915e-05,5.914083e-08,4.205674e-08,5.647571e-15,,,
176,-0.4891314499612279,1.7495438764045141e-09,-0.0003073110241355194,-0.0009470616122032576,3.743176829693745e-15,7.309381032838576e-16,0.00025718742001746485,-0.011965589526245395,-0.05515888807225346,5.940226412723948,5.1348501409497525,1.5e-12,5.647568865041205e-15,4.351742213707836e-08,4.205651355393099e-08,5.9140827354622335e-08,4.205673072436982e-08,0.0012560545259636968,0.0037517377908260732,1.0917867183353438e-05,1.381858812938584e-05,0.5245000000000001,8.557393569100934e-08,-0.4891639641137364,1.7495432535572577e-09,-0.0003062525315948829,-0.0009472975378051697,1.3067695380838406e-06,1.6926744823278322e-07,0.00019979415193232007,1.9396510922596617,0.13188434353776868,10.009980181172237,4.622449747215146,7.500000000000001e-13,2.8237844325206026e-15,4.044529296930223e-08,6.807120754334624e-08,5.896230132562497e-08,6.812168267983041e-08,5.0,,,,,0.5245,5.940226,5.13485,-0.01196559,-0.05515889,0.001256055,1.091787e-05,5.914083e-08,4.205673e-08,5.647569e-15,,,
177,-0.48913151468921273,1.7528795188901045e-09,-0.00030825808574772267,-0.0009470616122032576,3.743907819127226e-15,7.309381032838576e-16,0.00025719202264814584,-0.012112987277389643,-0.055354222692432446,5.940156721682356,5.1349608999666385,1.5e-12,5.6475665900877255e-15,4.351799734536607e-08,4.205650620142619e-08,5.91408198613707e-08,4.2056725395704695e-08,0.001260353612383981,0.0037516071227667804,1.0936765380034436e-05,1.3883463956092207e-05,0.5255000000000001,8.557450354679227e-08,-0.48916402821488275,1.7528788960435983e-09,-0.00030719982913268804,-0.0009472975378051697,1.3069388055320733e-06,1.6926744823278322e-07,0.00019979992314047096,1.9385915064633579,0.1316593154488558,10.005381866595934,4.622199079646434,7.500000000000001e-13,2.8237832951472603e-15,4.0446645607941004e-08,6.807097299453741e-08,5.8962301325625004e-08,6.812168267983042e-08,5.0,,,,,0.5255,5.940157,5.134961,-0.01211299,-0.05535422,0.001260354,1.093677e-05,5.914082e-08,4.205673e-08,5.647567e-15,,,
178,-0.48913157919369155,1.7562151613756947e-09,-0.0003092051473599259,-0.0009470616122032576,3.744638723857411e-15,7.309381032838576e-16,0.00025719659509109013,-0.012260472600507624,-0.055549557295683755,5.940087282891385,5.135072050569782,1.5e-12,5.6475643147206555e-15,4.35185729467201e-08,4.205649885961482e-08,5.91408123939933e-08,4.205672008543945e-08,0.0012646504342846213,0.003751476870904278,1.095584805941404e-05,1.3948278508670596e-05,0.5265000000000001,8.557507180633491e-08,-0.48916409209227085,1.7562145385299388e-09,-0.00030814712667049326,-0.0009472975378051697,1.3071080729803058e-06,1.6926744823278322e-07,0.00019980566996743074,1.9375326296464253,0.1314342869874209,10.000788327256103,4.621948846028705,7.500000000000001e-13,2.8237821573603277e-15,4.0447995731250896e-08,6.807073863898e-08,5.896230132562495e-08,6.812168267983041e-08,5.0,,,,,0.5265,5.940087,5.135072,-0.01226047,-0.05554956,0.00126465,1.095585e-05,5.914081e-08,4.205672e-08,5.647564e-15,,,
179,-0.48913164347610855,1.7595508038612853e-09,-0.00031015220897212916,-0.0009470616122032576,3.745369628587597e-15,7.309381032838576e-16,0.0002572011375331555,-0.012408045015158862,-0.0557448918818244,5.940018097354254,5.135183592756434,1.5e-12,5.64756203914679e-15,4.351914893562634e-08,4.205649152840088e-08,5.914080495232293e-08,4.205671479345524e-08,0.0012689450047048544,0.003751347032950851,1.0975114567594212e-05,1.4013031939432157e-05,0.5275000000000001,8.557564046402722e-08,-0.4891641557473498,1.7595501810162792e-09,-0.00030909442420829836,-0.0009472975378051697,1.3072773404285387e-06,1.6926744823278322e-07,0.0001998113925553523,1.9364744572745753,0.1312092581517897,9.996199545406842,4.621699046404503,7.500000000000001e-13,2.823781019573395e-15,4.0449343350736644e-08,6.807050447625447e-08,5.896230132562496e-08,6.812168267983041e-08,5.0,,,,,0.5275,5.940018,5.135184,-0.01240805,-0.05574489,0.001268945,1.097511e-05,5.91408e-08,4.205671e-08,5.647562e-15,,,
180,-0.48913170753789786,1.762886446346876e-09,-0.00031109927058433235,-0.0009470616122032576,3.7461006180210775e-15,7.309381032838576e-16,0.0002572056501605506,-0.012555704040648995,-0.05594022645065039,5.9399491660483825,5.135295526523911,1.5e-12,5.64755976377972e-15,4.351972530672384e-08,4.205648420768836e-08,5.914079753619361e-08,4.205670951963398e-08,0.0012732373366840463,0.0037512176066129533,1.0994564395910826e-05,1.407772442075464e-05,0.5285000000000001,8.55762095144122e-08,-0.4891642191815577,1.76288582350262e-09,-0.0003100417217461036,-0.0009472975378051697,1.3074466078767714e-06,1.6926744823278322e-07,0.00019981709104645485,1.9354169848388942,0.13098422894251563,9.991615503384944,4.6214496808168795,7.500000000000001e-13,2.82377988188986e-15,4.045068847785487e-08,6.807027050585415e-08,5.8962301325624984e-08,6.812168267983041e-08,5.0,,,,,0.5285,5.939949,5.135296,-0.0125557,-0.05594023,0.001273237,1.099456e-05,5.91408e-08,4.205671e-08,5.64756e-15,,,
181,-0.48913177138048347,1.7662220888324665e-09,-0.00031204633219653565,-0.0009470616122032576,3.746831607454558e-15,7.309381032838576e-16,0.00025721013315697277,-0.012703449203146684,-0.05613556100197807,5.93988048994706,5.135407851869516,1.5e-12,5.647557488826241e-15,4.352030205468216e-08,4.2056476897382375e-08,5.9140790145440433e-08,4.2056704263858435e-08,0.0012775274430796356,0.0037510885896322862,1.1014196915840936e-05,1.4142356112743899e-05,0.5295000000000001,8.557677895206454e-08,-0.4891642823963232,1.7662214659889605e-09,-0.0003109890192839087,-0.0009472975378051697,1.3076158753250045e-06,1.6926744823278322e-07,0.00019982276558057818,1.934360207898318,0.1307591993584226,9.987036183756182,4.621200749309397,7.500000000000001e-13,2.8237787444131204e-15,4.045203112401197e-08,6.807003672732805e-08,5.8962301325625004e-08,6.812168267983041e-08,5.0,,,,,0.5295,5.93988,5.135408,-0.01270345,-0.05613556,0.001277527,1.10142e-05,5.914079e-08,4.20567e-08,5.647557e-15,,,
182,-0.48913183500527857,1.7695577313180572e-09,-0.0003129933938087389,-0.0009470616122032576,3.747562512184744e-15,7.309381032838576e-16,0.0002572145867056251,-0.012851280028044131,-0.05633089553561369,5.939812070007545,5.135520568790571,1.5e-12,5.6475552130455804e-15,4.3520879174250805e-08,4.2056469597388664e-08,5.914078277989984e-08,4.2056699026012267e-08,0.001281815336760572,0.00375095997974984,1.1034011578621174e-05,1.4206927180098161e-05,0.5305000000000001,8.557734877163946e-08,-0.48916434539306375,1.7695571084753014e-09,-0.0003119363168217139,-0.0009472975378051697,1.3077851427732372e-06,1.6926744823278322e-07,0.00019982841629760813,1.9333041220318194,0.13053416939937157,9.982461569152822,4.6209522519246145,7.500000000000001e-13,2.8237776066261878e-15,4.0453371300530315e-08,6.806980314020022e-08,5.896230132562498e-08,6.812168267983041e-08,5.0,,,,,0.5305,5.939812,5.135521,-0.01285128,-0.0563309,0.001281815,1.103401e-05,5.914078e-08,4.20567e-08,5.647555e-15,,,
