,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1565,-0.4893276109051047,8.701363625502838e-09,-0.0009099525781718274,0.0009743038472279175,-3.118119708289159e-16,-8.090932827555962e-16,0.0002661131566426168,-0.3704846800160157,-0.4622419609150742,6.694486885088218,6.213328762908976,1.5e-12,5.678219715903016e-15,4.388962990070898e-08,4.2039078007750836e-08,6.569674695810962e-08,4.2040583078898044e-08,0.0032129398985962674,-0.003950447436728209,-4.240810945236921e-05,2.8186396309303538e-05,2.608599999999977,8.592870790845981e-08,-0.4893623490511868,8.701362998194132e-09,-0.0009092036617021262,0.0009743256088694931,1.65953009969146e-06,1.6925244916626558e-07,0.00020833041128860924,0.02999820346250759,-0.3415305417265898,5.8157230200495125,5.0674945367305115,7.500000000000001e-13,2.839109857951508e-15,4.100758472004922e-08,6.802340480484322e-08,7.627018426742886e-08,6.812168469635486e-08,5.0,,,,,2.6086,6.694487,6.213329,-0.3704847,-0.462242,0.00321294,-4.240811e-05,6.569675e-08,4.204058e-08,5.67822e-15,,,
1566,-0.4893276672906682,8.704699268075754e-09,-0.0009089782743245993,0.0009743038472279175,-3.1262122610672266e-16,-8.090932827555962e-16,0.00026611759731765396,-0.37067434478722816,-0.462437194077817,6.695194621337788,6.214253090700404,1.5e-12,5.678233064943741e-15,4.3889620626264996e-08,4.203907681325261e-08,6.56967397042454e-08,4.20405784370141e-08,0.003209430774146504,-0.003950345876429322,-4.2212355561112144e-05,2.816656937364971e-05,2.609599999999977,8.59286974395176e-08,-0.4893624041496427,8.704698640767124e-09,-0.0009082293360932567,0.0009743256088694931,1.6596993521406263e-06,1.6925244916626558e-07,0.00020833832168458177,0.029026616235932445,-0.3417558231653501,5.815306380112485,5.068161035536971,7.500000000000001e-13,2.8391165324718705e-15,4.1009574121012154e-08,6.802345478130623e-08,7.627018426742888e-08,6.812168469635485e-08,5.0,,,,,2.6096,6.695195,6.214253,-0.3706743,-0.4624372,0.003209431,-4.221236e-05,6.569674e-08,4.204058e-08,5.678233e-15,,,
1567,-0.4893277235210193,8.70803491064867e-09,-0.0009080039704773713,0.0009743038472279175,-3.1343048138452944e-16,-8.090932827555962e-16,0.0002661220130043453,-0.3708639781854886,-0.46263242733379617,6.695902660200953,6.215177808519603,1.5e-12,5.6782464139844664e-15,4.388961238325409e-08,4.2039075628712764e-08,6.569673247034888e-08,4.204057380790785e-08,0.003205921495276212,-0.003950244656031348,-4.201668498931384e-05,2.8146717474164144e-05,2.6105999999999767,8.592868801196686e-08,-0.4893624590908252,8.70803428334012e-09,-0.0009072550104843873,0.0009743256088694931,1.6598686045897929e-06,1.6925244916626558e-07,0.00020834619591815246,0.02805525542336934,-0.34198110561027467,5.8148924880767705,5.068827977054684,7.500000000000001e-13,2.8391232069922332e-15,4.101156009628178e-08,6.802350490562113e-08,7.627018426742893e-08,6.812168469635485e-08,5.0,,,,,2.6106,6.695903,6.215178,-0.370864,-0.4626324,0.003205921,-4.201668e-05,6.569673e-08,4.204057e-08,5.678246e-15,,,
1568,-0.489327779597022,8.71137055322159e-09,-0.0009070296666301434,0.0009743038472279175,-3.1423965195904146e-16,-8.090932827555962e-16,0.00026612640383859857,-0.3710535804050296,-0.4628276606835581,6.69661100221741,6.216102916371111,1.5e-12,5.678259763025192e-15,4.3889605165399324e-08,4.203907445403633e-08,6.569672525630887e-08,4.2040569191508165e-08,0.0032024120627166582,-0.0039501437737227574,-4.1821097697905394e-05,2.8126840793443252e-05,2.6115999999999766,8.592867961943565e-08,-0.4893625138756107,8.711369925913113e-09,-0.0009062806848755177,0.0009743256088694931,1.6600378570389586e-06,1.6925244916626558e-07,0.00020835403418516295,0.027084119994546463,-0.3422063890607776,5.814481339474037,5.069495361343533,7.500000000000001e-13,2.8391298823397765e-15,4.101354266285796e-08,6.80235551767852e-08,7.627018426742899e-08,6.812168469635484e-08,5.0,,,,,2.6116,6.696611,6.216103,-0.3710536,-0.4628277,0.003202412,-4.18211e-05,6.569673e-08,4.204057e-08,5.67826e-15,,,
1569,-0.4893278355195367,8.714706195794506e-09,-0.0009060553627829156,0.0009743038472279175,-3.1504848372037456e-16,-8.090932827555962e-16,0.00026613076995512163,-0.3712431516252076,-0.4630228941276896,6.697319647911306,6.217028414259334,1.5e-12,5.678273112065917e-15,4.388959896667221e-08,4.203907328912854e-08,6.569671806201473e-08,4.204056458774423e-08,0.003198902476915024,-0.003950043227713341,-4.162559379591616e-05,2.8106939499515146e-05,2.6125999999999765,8.592867225580075e-08,-0.48936256850487403,8.714705568486107e-09,-0.0009053063592666483,0.0009743256088694931,1.6602071094881248e-06,1.6925244916626558e-07,0.00020836183667996485,0.026113208971200175,-0.34243167351826037,5.814072929954229,5.070163188471365,7.500000000000001e-13,2.8391365560329586e-15,4.1015521837341346e-08,6.802360559386341e-08,7.627018426742901e-08,6.812168469635484e-08,5.0,,,,,2.6126,6.69732,6.217028,-0.3712432,-0.4630229,0.003198902,-4.162559e-05,6.569672e-08,4.204056e-08,5.678273e-15,,,
1570,-0.48932789128942666,8.718041838367424e-09,-0.0009050810589356876,0.0009743038472279175,-3.1585765429488664e-16,-8.090932827555962e-16,0.0002661351114872681,-0.37143269203545315,-0.4632181276666777,6.698028597796564,6.2179543021883585,1.5e-12,5.67828645779792e-15,4.3889593781010445e-08,4.2039072133897724e-08,6.56967108873554e-08,4.204055999654499e-08,0.0031953927385834106,-0.003949943016218345,-4.1430173226771064e-05,2.8087013743211885e-05,2.6135999999999764,8.592866591490816e-08,-0.48936262297949007,8.7180412110591e-09,-0.0009043320336577787,0.0009743256088694931,1.6603763619372912e-06,1.6925244916626558e-07,0.00020836960359509147,0.025142521347961633,-0.3426569589825236,5.813667255063137,5.070831458489282,7.500000000000001e-13,2.83914322889896e-15,4.1017497636870394e-08,6.802365615597393e-08,7.627018426742904e-08,6.812168469635484e-08,5.0,,,,,2.6136,6.698029,6.217954,-0.3714327,-0.4632181,0.003195393,-4.143017e-05,6.569671e-08,4.204056e-08,5.678286e-15,,,
1571,-0.4893279469075396,8.721377480940341e-09,-0.0009041067550884599,0.0009743038472279175,-3.1666690957269337e-16,-8.090932827555962e-16,0.0002661394285689669,-0.3716222018128732,-0.46341336130101823,6.69873785236871,6.218880580162322,1.5e-12,5.678299808493007e-15,4.388958960259162e-08,4.2039070988253006e-08,6.569670373222179e-08,4.2040555417840624e-08,0.0031918828481898166,-0.0039498431374442484,-4.123483593977634e-05,2.8067063679871293e-05,2.6145999999999763,8.592866059084463e-08,-0.48936267730032046,8.721376853632095e-09,-0.0009033577080489092,0.0009743256088694931,1.6605456143864574e-06,1.6925244916626558e-07,0.00020837733512215468,0.024172056157314048,-0.34288224545328927,5.8132643104379325,5.071500171449932,7.500000000000001e-13,2.8391499042465033e-15,4.101947007821636e-08,6.802370686221995e-08,7.627018426742909e-08,6.812168469635484e-08,5.0,,,,,2.6146,6.698738,6.218881,-0.3716222,-0.4634134,0.003191883,-4.123484e-05,6.56967e-08,4.204056e-08,5.6783e-15,,,
1572,-0.48932800237471186,8.724713123513259e-09,-0.0009031324512412317,0.0009743038472279175,-3.1747616485050014e-16,-8.090932827555962e-16,0.00026614372133231787,-0.3718116811333377,-0.4636085950312961,6.699447412104592,6.219807248185449,1.5e-12,5.678313157533732e-15,4.388958642572315e-08,4.2039069852102534e-08,6.569669659650634e-08,4.204055085156229e-08,0.003188372806234457,-0.003949743589614882,-4.1039582111697615e-05,2.8047089462582e-05,2.615599999999976,8.592865627782569e-08,-0.4893627314682154,8.724712496205087e-09,-0.0009023833824400398,0.0009743256088694931,1.660714866835624e-06,1.6925244916626558e-07,0.0002083850314506181,0.02320181243224667,-0.34310753293292395,5.8128640917714165,5.072169327422534,7.500000000000001e-13,2.839156578766866e-15,4.1021439177865945e-08,6.802375771173674e-08,7.627018426742912e-08,6.812168469635484e-08,5.0,,,,,2.6156,6.699447,6.219807,-0.3718117,-0.4636086,0.003188373,-4.103958e-05,6.56967e-08,4.204055e-08,5.678313e-15,,,
1573,-0.48932805769178334,8.728048766086175e-09,-0.000902158147394004,0.0009743038472279175,-3.1828499661183325e-16,-8.090932827555962e-16,0.0002661479899085415,-0.3720011301823822,-0.46380382885800214,6.700157277482037,6.220734306261961,1.5e-12,5.6783265065744575e-15,4.388958424461763e-08,4.2039068725355796e-08,6.569668948010098e-08,4.2040546297640846e-08,0.003184862613449374,-0.00394964437095914,-4.084441166467122e-05,2.802709125450779e-05,2.616599999999976,8.592865296997342e-08,-0.4893627854840269,8.72804813877808e-09,-0.0009014090568311703,0.0009743256088694931,1.6608841192847894e-06,1.6925244916626558e-07,0.00020839269276810542,0.022231789181645423,-0.34333282142063604,5.812466594736695,5.072838926458998,7.500000000000001e-13,2.8391632532872287e-15,4.1023404952367734e-08,6.802380870360253e-08,7.627018426742915e-08,6.812168469635482e-08,5.0,,,,,2.6166,6.700157,6.220734,-0.3720011,-0.4638038,0.003184863,-4.084441e-05,6.569669e-08,4.204055e-08,5.678327e-15,,,
1574,-0.48932811285958805,8.731384408659093e-09,-0.000901183843546776,0.0009743038472279175,-3.190941671863453e-16,-8.090932827555962e-16,0.0002661522344271387,-0.37219054913819455,-0.4639990627816587,6.7008674490373625,6.221661754396103,1.5e-12,5.678339855615183e-15,4.3889583053228656e-08,4.2039067607922106e-08,6.569668238289842e-08,4.2040541756007645e-08,0.003181352270336116,-0.003949545479770436,-4.064932460760751e-05,2.8007069218094348e-05,2.617599999999976,8.592865066115076e-08,-0.4893628393486017,8.731383781351075e-09,-0.0009004347312223007,0.0009743256088694931,1.661053371733956e-06,1.6925244916626558e-07,0.0002084003192616142,0.021261985446145826,-0.34355811091663546,5.81207181509364,5.073508968617649,7.500000000000001e-13,2.8391699278075914e-15,4.102536741782537e-08,6.802385983690687e-08,7.627018426742919e-08,6.812168469635481e-08,5.0,,,,,2.6176,6.700867,6.221662,-0.3721905,-0.4639991,0.003181352,-4.064932e-05,6.569668e-08,4.204054e-08,5.67834e-15,,,
1575,-0.48932816787894484,8.73472005123201e-09,-0.000900209539699548,0.0009743038472279175,-3.1990342246415205e-16,-8.090932827555962e-16,0.0002661564550169312,-0.3723799381811098,-0.46419429680271623,6.701577927263839,6.222589592592106,1.5e-12,5.678353203001547e-15,4.38895828457483e-08,4.203906649971329e-08,6.569667530479333e-08,4.2040537226595263e-08,0.003177841777529329,-0.003949446914325789,-4.045432075574186e-05,2.7987023523054217e-05,2.618599999999976,8.592864934546159e-08,-0.4893628930627705,8.73471942392407e-09,-0.0008994604056134312,0.0009743256088694931,1.6612226241831217e-06,1.6925244916626558e-07,0.00020840791111732763,0.020292400265329635,-0.3437834014187804,5.811679748589713,5.074179453943708,7.500000000000001e-13,2.8391766015007735e-15,4.1027326590586634e-08,6.802391111069386e-08,7.627018426742925e-08,6.812168469635482e-08,5.0,,,,,2.6186,6.701578,6.22259,-0.3723799,-0.4641943,0.003177842,-4.045432e-05,6.569668e-08,4.204054e-08,5.678353e-15,,,
1576,-0.48932822275067006,8.738055693804927e-09,-0.0008992352358523201,0.0009743038472279175,-3.2071267774195883e-16,-8.090932827555962e-16,0.00026616065180704837,-0.37256929748217377,-0.4643895309217582,6.70228871262582,6.223517820854179,1.5e-12,5.678366555350995e-15,4.388958361663739e-08,4.203906540063924e-08,6.569666824568067e-08,4.2040532709336494e-08,0.0031743311355071466,-0.003949348672888947,-4.025940030389637e-05,2.796695432223434e-05,2.6195999999999757,8.592864901727664e-08,-0.48936294662736324,8.738055066497062e-09,-0.0008984860800045618,0.0009743256088694931,1.6613918766322883e-06,1.6925244916626558e-07,0.00020841546851982481,0.019323032698959408,-0.34400869292955866,5.811290391040411,5.074850382507269,7.500000000000001e-13,2.8391832776754974e-15,4.102928248665109e-08,6.802396252410976e-08,7.627018426742927e-08,6.812168469635482e-08,5.0,,,,,2.6196,6.702289,6.223518,-0.3725693,-0.4643895,0.003174331,-4.02594e-05,6.569667e-08,4.204053e-08,5.678367e-15,,,
1577,-0.4893282774755815,8.741391336377844e-09,-0.0008982609320050923,0.0009743038472279175,-3.2152150950329193e-16,-8.090932827555962e-16,0.0002661648249234447,-0.3727586272222135,-0.4645847651392298,6.702999805617886,6.224446439186369,1.5e-12,5.67837990439172e-15,4.3889585360090846e-08,4.203906431061288e-08,6.569666120545525e-08,4.2040528204164045e-08,0.0031708203449618954,-0.003949250753779174,-4.0064563120187316e-05,2.7946861770469797e-05,2.6205999999999756,8.592864967070373e-08,-0.4893630000432092,8.741390709070058e-09,-0.0008975117543956923,0.0009743256088694931,1.6615611290814537e-06,1.6925244916626558e-07,0.00020842299165014887,0.018353881782646853,-0.3442339854476078,5.810903738261217,5.075521754353776,7.500000000000001e-13,2.83918995219586e-15,4.103123512189221e-08,6.802401407626822e-08,7.627018426742929e-08,6.812168469635481e-08,5.0,,,,,2.6206,6.703,6.224446,-0.3727586,-0.4645848,0.00317082,-4.006456e-05,6.569666e-08,4.204053e-08,5.67838e-15,,,
1578,-0.4893283320544821,8.744726978950764e-09,-0.0008972866281578643,0.0009743038472279175,-3.22330680077804e-16,-8.090932827555962e-16,0.00026616897449323687,-0.37294792757006573,-0.4647799994556455,6.7037112067175775,6.225375447592842,1.5e-12,5.6783932534324456e-15,4.388958807053091e-08,4.203906322954655e-08,6.569665418401376e-08,4.2040523711011774e-08,0.0031673094063396166,-0.003949153155298818,-3.986980922906355e-05,2.792674602561577e-05,2.6215999999999755,8.592865130007747e-08,-0.4893630533111242,8.74472635164305e-09,-0.0008965374287868228,0.0009743256088694931,1.6617303815306205e-06,1.6925244916626558e-07,0.00020843048069192545,0.017384946594015682,-0.3444592789733422,5.8105197860651,5.076193569541501,7.500000000000001e-13,2.8391966267162228e-15,4.103318451246669e-08,6.802406576628176e-08,7.627018426742933e-08,6.812168469635481e-08,5.0,,,,,2.6216,6.703711,6.225375,-0.3729479,-0.46478,0.003167309,-3.986981e-05,6.569665e-08,4.204052e-08,5.678393e-15,,,
1579,-0.48932838648816224,8.74806262152368e-09,-0.0008963123243106365,0.0009743038472279175,-3.2313993535561073e-16,-8.090932827555962e-16,0.00026617310064232713,-0.3731371986965847,-0.4649752338715344,6.7044229163756155,6.22630484607738,1.5e-12,5.678406604127532e-15,4.3889591742524444e-08,4.2039062157355306e-08,6.569664718125453e-08,4.2040519229814625e-08,0.003163798320196448,-0.003949055875751076,-3.9675138815735066e-05,2.7906607210697505e-05,2.6225999999999754,8.592865389987974e-08,-0.48936310643191144,8.748061994216044e-09,-0.0008955631031779534,0.0009743256088694931,1.6618996339797871e-06,1.6925244916626558e-07,0.0002084379358246539,0.016416226201522666,-0.3446845735096418,5.810138530352402,5.076865828132635,7.500000000000001e-13,2.839203302063766e-15,4.1035130674002074e-08,6.802411759341464e-08,7.627018426742936e-08,6.812168469635481e-08,5.0,,,,,2.6226,6.704423,6.226305,-0.3731372,-0.4649752,0.003163798,-3.967514e-05,6.569665e-08,4.204052e-08,5.678407e-15,,,
1580,-0.4893284407774261,8.751398264096596e-09,-0.0008953380204634084,0.0009743038472279175,-3.239491906334175e-16,-8.090932827555962e-16,0.0002661772034946009,-0.3733264407810201,-0.4651704683873196,6.705134935113552,6.227234634644317,1.5e-12,5.6784199531682576e-15,4.388959637014878e-08,4.203906109395213e-08,6.56966401970741e-08,4.20405147605064e-08,0.003160287087192002,-0.0039489589135015485,-3.948055161380803e-05,2.7886445508643198e-05,2.6235999999999753,8.592865746410092e-08,-0.4893631594063863,8.751397636789036e-09,-0.0008945887775690838,0.0009743256088694931,1.6620688864289529e-06,1.6925244916626558e-07,0.00020844535722724163,0.015447719659250791,-0.34490986905301413,5.8097599670746325,5.077538530168594,7.500000000000001e-13,2.8392099765841288e-15,4.1037073621739725e-08,6.802416955666634e-08,7.627018426742938e-08,6.812168469635481e-08,5.0,,,,,2.6236,6.705135,6.227235,-0.3733264,-0.4651705,0.003160287,-3.948055e-05,6.569664e-08,4.204051e-08,5.67842e-15,,,
1581,-0.4893284949230587,8.754733906669515e-09,-0.0008943637166161807,0.0009743038472279175,-3.247580223947506e-16,-8.090932827555962e-16,0.00026618128317328066,-0.37351565399198877,-0.46536570300354135,6.705847263373618,6.228164813297592,1.5e-12,5.678433303863344e-15,4.3889601948057905e-08,4.203906003925152e-08,6.569663323137146e-08,4.2040510303022465e-08,0.003156775707892362,-0.0039488622668896875,-3.9286047800798594e-05,2.7866261055917562e-05,2.624599999999975,8.592866198730943e-08,-0.48936321223534596,8.75473327936203e-09,-0.0008936144519602143,0.0009743256088694931,1.662238138878119e-06,1.6925244916626558e-07,0.00020845274507818706,0.014479426049902766,-0.3451351656059922,5.809384092085141,5.0782116757139635,7.500000000000001e-13,2.839216651931672e-15,4.1039013371740336e-08,6.802422165525089e-08,7.627018426742942e-08,6.812168469635481e-08,5.0,,,,,2.6246,6.705847,6.228165,-0.3735157,-0.4653657,0.003156776,-3.928605e-05,6.569663e-08,4.204051e-08,5.678433e-15,,,
1582,-0.48932854892583605,8.758069549242433e-09,-0.0008933894127689527,0.0009743038472279175,-3.255671929692627e-16,-8.090932827555962e-16,0.000266185339802724,-0.3737048384956939,-0.4655609377206729,6.706559901628451,6.229095382041151,1.5e-12,5.678446654558431e-15,4.388960847076055e-08,4.203905899316988e-08,6.56966262840468e-08,4.204050585729895e-08,0.0031532641827540947,-0.003948765934257062,-3.909162737113127e-05,2.7846053996413634e-05,2.625599999999975,8.592866746393044e-08,-0.4893632649195789,8.758068921935025e-09,-0.0008926401263513447,0.0009743256088694931,1.6624073913272848e-06,1.6925244916626558e-07,0.00020846009955463477,0.013511344471101305,-0.3453604631688026,5.809010901425117,5.078885264820997,7.500000000000001e-13,2.8392233272792154e-15,4.104094993900814e-08,6.802427388834081e-08,7.627018426742946e-08,6.812168469635481e-08,5.0,,,,,2.6256,6.70656,6.229095,-0.3737048,-0.4655609,0.003153264,-3.909163e-05,6.569663e-08,4.204051e-08,5.678447e-15,,,
1583,-0.48932860278653784,8.761405191815349e-09,-0.0008924151089217246,0.0009743038472279175,-3.263764482470694e-16,-8.090932827555962e-16,0.0002661893735021355,-0.37389399446283245,-0.46575617253916024,6.7072728503239025,6.230026340879113,1.5e-12,5.678460003599156e-15,4.388961593288412e-08,4.203905795562283e-08,6.569661935499985e-08,4.204050142327167e-08,0.0031497525124454502,-0.0039486699140023705,-3.889729019666296e-05,2.7825824493768827e-05,2.626599999999975,8.592867388850694e-08,-0.4893633174598757,8.761404564508017e-09,-0.0008916658007424754,0.0009743256088694931,1.6625766437764517e-06,1.6925244916626558e-07,0.00020846742082970121,0.012543474004631017,-0.34558576173984545,5.8086403910147295,5.079559297536831,7.500000000000001e-13,2.839230001799578e-15,4.1042883339228276e-08,6.802432625502769e-08,7.62701842674295e-08,6.812168469635481e-08,5.0,,,,,2.6266,6.707273,6.230026,-0.373894,-0.4657562,0.003149753,-3.889729e-05,6.569662e-08,4.20405e-08,5.67846e-15,,,
1584,-0.4893286565059308,8.764740834388267e-09,-0.0008914408050744967,0.0009743038472279175,-3.271857035248762e-16,-8.090932827555962e-16,0.00026619338439344174,-0.3740831220618359,-0.4659514074594269,6.707986109930481,6.230957689815327,1.5e-12,5.678473354294243e-15,4.388962432894308e-08,4.203905692652875e-08,6.56966124441319e-08,4.2040497000877474e-08,0.0031462406975188125,-0.003948574204499507,-3.870303617020743e-05,2.7805572690236974e-05,2.627599999999975,8.592868125547183e-08,-0.48936336985701434,8.764740207081011e-09,-0.0008906914751336058,0.0009743256088694931,1.6627458962256178e-06,1.6925244916626558e-07,0.00020847470907880186,0.01157581374853145,-0.34581106131818923,5.808272556848172,5.080233773905439,7.500000000000001e-13,2.8392366771471214e-15,4.10448135877525e-08,6.802437875448328e-08,7.627018426742954e-08,6.81216846963548e-08,5.0,,,,,2.6276,6.707986,6.230958,-0.3740831,-0.4659514,0.003146241,-3.870304e-05,6.569661e-08,4.20405e-08,5.678473e-15,,,
1585,-0.4893287100847825,8.768076476961183e-09,-0.0008904665012272689,0.0009743038472279175,-3.279945352862093e-16,-8.090932827555962e-16,0.0002661973725971526,-0.3742722214549432,-0.46614664248194415,6.708699680884169,6.23188942885351,1.5e-12,5.678486703334968e-15,4.388963365372132e-08,4.203905590580589e-08,6.569660555134425e-08,4.204049259005322e-08,0.003142728738468187,-0.003948478804128921,-3.850886536296043e-05,2.7785298711538075e-05,2.6285999999999747,8.592868955952721e-08,-0.4893634221117746,8.768075849654005e-09,-0.0008897171495247364,0.0009743256088694931,1.6629151486747836e-06,1.6925244916626558e-07,0.00020848196447480763,0.010608362815982875,-0.3460363619052298,5.807907394940164,5.0809086939804615,7.500000000000001e-13,2.839243351667484e-15,4.104674069989556e-08,6.802443138596105e-08,7.627018426742957e-08,6.812168469635478e-08,5.0,,,,,2.6286,6.7087,6.231889,-0.3742722,-0.4661466,0.003142729,-3.850887e-05,6.569661e-08,4.204049e-08,5.678487e-15,,,
1586,-0.48932876352385124,8.771412119534099e-09,-0.0008894921973800409,0.0009743038472279175,-3.2880370586072136e-16,-8.090932827555962e-16,0.0002662013382331427,-0.37446129281237694,-0.4663418776072007,6.709413563632767,6.232821557997671,1.5e-12,5.6785000523756935e-15,4.3889643901863144e-08,4.203905489337144e-08,6.56965986765393e-08,4.204048819073643e-08,0.003139216635960791,-0.0039483837112799505,-3.831477780654574e-05,2.7765002707189215e-05,2.6295999999999746,8.592869879523458e-08,-0.4893634742249258,8.771411492227e-09,-0.0008887428239158668,0.0009743256088694931,1.6630844011239502e-06,1.6925244916626558e-07,0.00020848918718992585,0.009641120294999084,-0.3462616635014274,5.807544901339632,5.0815840578178175,7.500000000000001e-13,2.8392500261878468e-15,4.1048664690683845e-08,6.802448414862402e-08,7.627018426742961e-08,6.81216846963548e-08,5.0,,,,,2.6296,6.709414,6.232822,-0.3744613,-0.4663419,0.003139217,-3.831478e-05,6.56966e-08,4.204049e-08,5.6785e-15,,,
1587,-0.4893288168238823,8.774747762107018e-09,-0.0008885178935328132,0.0009743038472279175,-3.296129611385281e-16,-8.090932827555962e-16,0.0002662052814201494,-0.3746503362840135,-0.46653711283568033,6.710127758579871,6.233754077251502,1.5e-12,5.678513401416419e-15,4.3889655068478826e-08,4.2039053889145404e-08,6.569659181962125e-08,4.204048380286579e-08,0.0031357043903020546,-0.003948288924351171,-3.8120773624694336e-05,2.7744684799332397e-05,2.6305999999999745,8.592870895762423e-08,-0.4893635261972268,8.774747134799993e-09,-0.0008877684983069974,0.0009743256088694931,1.663253653573116e-06,1.6925244916626558e-07,0.00020849637739337191,0.0086740853348799,-0.34648696610875745,5.8071850721461065,5.082259865474227,7.500000000000001e-13,2.8392567007082095e-15,4.1050585575097974e-08,6.802453704174863e-08,7.627018426742965e-08,6.81216846963548e-08,5.0,,,,,2.6306,6.710128,6.233754,-0.3746503,-0.4665371,0.003135704,-3.812077e-05,6.569659e-08,4.204048e-08,5.678513e-15,,,
1588,-0.4893288699856269,8.778083404679936e-09,-0.000887543589685585,0.0009743038472279175,-3.3042221641633487e-16,-8.090932827555962e-16,0.0002662092022756348,-0.3748393520413668,-0.4667323481677562,6.710842266153786,6.234686986618897,1.5e-12,5.678526748802783e-15,4.388966714832826e-08,4.203905289304804e-08,6.56965849804934e-08,4.204047942637945e-08,0.003132192002261661,-0.003948194441754969,-3.7926852570956497e-05,2.772434514160589e-05,2.6315999999999744,8.592872004137631e-08,-0.48936357802943886,8.778082777372988e-09,-0.0008867941726981279,0.0009743256088694931,1.6634229060222826e-06,1.6925244916626558e-07,0.00020850353525355818,0.007707257028230052,-0.34671226972434954,5.8068279034339785,5.082936116985058,7.500000000000001e-13,2.8392633744013915e-15,4.105250336813388e-08,6.802459006446192e-08,7.627018426742969e-08,6.812168469635478e-08,5.0,,,,,2.6316,6.710842,6.234687,-0.3748394,-0.4667323,0.003132192,-3.792685e-05,6.569658e-08,4.204048e-08,5.678527e-15,,,
1589,-0.48932892300982234,8.781419047252855e-09,-0.0008865692858383574,0.0009743038472279175,-3.3123104817766797e-16,-8.090932827555962e-16,0.0002662131009164253,-0.3750283402439489,-0.4669275836038977,6.711557086831885,6.2356202861037096,1.5e-12,5.6785400978435084e-15,4.388968013601178e-08,4.203905190499935e-08,6.56965781590609e-08,4.2040475061216686e-08,0.0031286794722762386,-0.00394810026195098,-3.7733014682978696e-05,2.7703983873479872e-05,2.6325999999999743,8.592873204101113e-08,-0.48936362972231007,8.78141841994598e-09,-0.0008858198470892584,0.0009743256088694931,1.663592158471448e-06,1.6925244916626558e-07,0.00020851066094024637,0.00674063451720075,-0.3469375743489207,5.806473391345865,5.0836128124041835,7.500000000000001e-13,2.839270049748935e-15,4.105441808457808e-08,6.802464321596762e-08,7.627018426742973e-08,6.812168469635478e-08,5.0,,,,,2.6326,6.711557,6.23562,-0.3750283,-0.4669276,0.003128679,-3.773301e-05,6.569658e-08,4.204048e-08,5.67854e-15,,,
1590,-0.48932897589721014,8.784754689825771e-09,-0.0008855949819911293,0.0009743038472279175,-3.3204021875218004e-16,-8.090932827555962e-16,0.00026621697745743834,-0.37521730105764906,-0.4671228191445708,6.712272221022241,6.236553975709753,1.5e-12,5.678553446884234e-15,4.388969402647755e-08,4.2039050924919334e-08,6.569657135522837e-08,4.2040470707316466e-08,0.003125166801066157,-0.003948006383382149,-3.7539260008232224e-05,2.7683601130791238e-05,2.633599999999974,8.592874495139688e-08,-0.48936368127659324,8.784754062518976e-09,-0.0008848455214803888,0.0009743256088694931,1.6637614109206147e-06,1.6925244916626558e-07,0.0002085177546194904,0.005774216910624352,-0.3471628799833003,5.806121531997607,5.084289951785198,7.500000000000001e-13,2.839276723442117e-15,4.1056329739301874e-08,6.802469649548898e-08,7.627018426742974e-08,6.812168469635478e-08,5.0,,,,,2.6336,6.712272,6.236554,-0.3752173,-0.4671228,0.003125167,-3.753926e-05,6.569657e-08,4.204047e-08,5.678553e-15,,,
1591,-0.48932902864851996,8.788090332398689e-09,-0.0008846206781439013,0.0009743038472279175,-3.3284947402998677e-16,-8.090932827555962e-16,0.000266220832013905,-0.3754062346445347,-0.4673180547902224,6.712987669180261,6.237488055441136,1.5e-12,5.678566799233682e-15,4.388970881444359e-08,4.203904995272772e-08,6.569656456890194e-08,4.2040466364618747e-08,0.0031216539891926777,-0.00394791280451651,-3.7345588454340806e-05,2.7663197078254455e-05,2.634599999999974,8.592875876717132e-08,-0.48936373269302896,8.78808970509197e-09,-0.0008838711958715194,0.0009743256088694931,1.663930663369781e-06,1.6925244916626558e-07,0.00020852481645687614,0.0048080033378609666,-0.3473881866261157,5.805772321640473,5.084967535177533,7.500000000000001e-13,2.8392834004440214e-15,4.105823834642315e-08,6.802474990213029e-08,7.627018426742978e-08,6.812168469635478e-08,5.0,,,,,2.6346,6.712988,6.237488,-0.3754062,-0.4673181,0.003121654,-3.734559e-05,6.569656e-08,4.204047e-08,5.678567e-15,,,
