,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2224,-0.4893446139096526,1.0899551925005216e-08,-0.0002263654199474518,0.000987834235191967,-1.0725060450882854e-15,-9.303843985717361e-16,0.00026648611039453197,-0.4830315736134658,-0.5909729866905252,7.292742764762229,6.907349124672513,1.5e-12,5.68740959820989e-15,4.342977178250837e-08,4.203778461875301e-08,6.582252123499193e-08,4.203918388441904e-08,0.0007964351053805835,-0.003990349237409326,-5.745238678501254e-05,2.317132272054516e-05,3.2675999999999044,8.546755640126138e-08,-0.48937799428748907,1.089955129764142e-08,-0.00022560066031260294,0.000987854081542495,1.771067986439691e-06,1.6925262472733094e-07,0.00020985932695561586,-0.5843124726919715,-0.4914642950451602,6.202539333669036,5.617754018747019,7.500000000000001e-13,2.8437047999321256e-15,4.0821648581449446e-08,6.804269206086101e-08,7.664719527911237e-08,6.812168559490539e-08,5.0,,,,,3.2676,7.292743,6.907349,-0.4830316,-0.590973,0.0007964351,-5.745239e-05,6.582252e-08,4.203918e-08,5.68741e-15,,,
2225,-0.4893446267217031,1.0902887567622413e-08,-0.00022537758571225977,0.000987834235191967,-1.0734365531324917e-15,-9.303843985717361e-16,0.0002664909835829592,-0.48322279382191125,-0.5911684070495676,7.293816118070675,6.90853204832916,1.5e-12,5.68742323676383e-15,4.3429098767649155e-08,4.203777915450833e-08,6.582251958354266e-08,4.203918282968007e-08,0.0007927624565701911,-0.003990301292691855,-5.738344068937632e-05,2.3224725515235346e-05,3.2685999999999042,8.546687792215747e-08,-0.48937800781099866,1.0902886940258686e-08,-0.00022461280623106047,0.000987854081542495,1.7712372390644185e-06,1.6925262472733094e-07,0.00020986178409686197,-0.5852521187202557,-0.4916897205487012,6.204044266543174,5.6187467325423945,7.500000000000001e-13,2.8437116192090955e-15,4.081979726868758e-08,6.80424958180801e-08,7.664719527911226e-08,6.812168559490537e-08,5.0,,,,,3.2686,7.293816,6.908532,-0.4832228,-0.5911684,0.0007927625,-5.738344e-05,6.582252e-08,4.203918e-08,5.687423e-15,,,
2226,-0.48934463952511714,1.0906223210239611e-08,-0.00022438975147706788,0.000987834235191967,-1.0743667223635191e-15,-9.303843985717361e-16,0.000266495848125983,-0.4834140023062365,-0.5913638272609938,7.29488973008957,6.90971536302389,1.5e-12,5.6874368753177695e-15,4.342842676263299e-08,4.203777369120886e-08,6.58225179332066e-08,4.203918177565206e-08,0.0007890898801385076,-0.003990253406901348,-5.731430543067114e-05,2.32780453994432e-05,3.269599999999904,8.546620045384186e-08,-0.4893780213232649,1.0906222582875955e-08,-0.00022362495214951796,0.000987854081542495,1.7714064916891456e-06,1.6925262472733094e-07,0.00020986423440998744,-0.586191697899676,-0.49191514537826625,6.205550811402372,5.619739866747105,7.500000000000001e-13,2.8437184384860654e-15,4.081794851985117e-08,6.804229986327652e-08,7.664719527911217e-08,6.812168559490537e-08,5.0,,,,,3.2696,7.29489,6.909715,-0.483414,-0.5913638,0.0007890899,-5.731431e-05,6.582252e-08,4.203918e-08,5.687437e-15,,,
2227,-0.48934465231991364,1.090955885285681e-08,-0.00022340191724187588,0.000987834235191967,-1.0752972304077252e-15,-9.303843985717361e-16,0.0002665007040397865,-0.483605199101503,-0.5915592473244737,7.295963601088246,6.910899068751236,1.5e-12,5.687450517180432e-15,4.342775576532075e-08,4.203776822887887e-08,6.582251628398132e-08,4.2039180722333486e-08,0.0007854173760289414,-0.0039902055799378704,-5.7244981349951865e-05,2.3331282552562498e-05,3.270599999999904,8.546552399419962e-08,-0.4893305398285027,1.0909558122074734e-08,-0.00022307531637753549,0.0009876202936876426,1.8920850252949907e-06,1.5749409271040413e-07,0.00015983710811875133,-0.5601917244673648,-0.4984809922202521,5.954341311253629,5.615333850149181,6.750000000000001e-13,2.8437252577630352e-15,4.481224607971163e-08,7.241058127637024e-08,5.548705193963797e-08,7.251357584669795e-08,4.5,,,,,3.2706,7.295964,6.910899,-0.4836052,-0.5915592,0.0007854174,-5.724498e-05,6.582252e-08,4.203918e-08,5.687451e-15,,,
2228,-0.48934466510611224,1.091289449547401e-08,-0.00022241408300668393,0.000987834235191967,-1.0762273996387526e-15,-9.303843985717361e-16,0.0002665055513411166,-0.4837963842375924,-0.5917546672397237,7.297037731334201,6.912083165505738,1.5e-12,5.68746415408001e-15,4.342708577359758e-08,4.2037762767541465e-08,6.58225146358643e-08,4.203917966972274e-08,0.000781744944069408,-0.003990157811699278,-5.717546892050214e-05,2.3384437147003138e-05,3.271599999999904,8.546484854113905e-08,-0.4893780483141628,1.0912893868110494e-08,-0.00022164924398643298,0.000987854081542495,1.7717449969386007e-06,1.6925262472733094e-07,0.00020986911460499125,-0.5880706561745777,-0.4923659930200346,6.208568738609511,5.6217273965749,7.500000000000001e-13,2.843732077040005e-15,4.081425869391008e-08,6.8041908815339e-08,7.664719527911198e-08,6.812168559490537e-08,5.0,,,,,3.2716,7.297038,6.912083,-0.4837964,-0.5917547,0.0007817449,-5.717547e-05,6.582251e-08,4.203918e-08,5.687464e-15,,,
2229,-0.4893446778837296,1.0916230138091206e-08,-0.000221426248771492,0.000987834235191967,-1.0771579076829588e-15,-9.303843985717361e-16,0.0002665103900462547,-0.4839875577442246,-0.591950087006402,7.298112121092444,6.913267653281848,1.5e-12,5.687477790979589e-15,4.3426416785365185e-08,4.203775730722156e-08,6.582251298885339e-08,4.203917861781842e-08,0.0007780725840904584,-0.003990110102089166,-5.710576847981776e-05,2.3437509352768093e-05,3.272599999999904,8.546417409258674e-08,-0.48937806179284105,1.0916229510727764e-08,-0.00022066138990489047,0.000987854081542495,1.7719142495633284e-06,1.6925262472733094e-07,0.0002098715445131502,-0.5890100354920949,-0.49259141583537247,6.210080121742544,5.622721792295783,7.500000000000001e-13,2.8437388954897944e-15,4.081241760657504e-08,6.804171372112536e-08,7.664719527911188e-08,6.812168559490539e-08,5.0,,,,,3.2726,7.298112,6.913268,-0.4839876,-0.5919501,0.0007780726,-5.710577e-05,6.582251e-08,4.203918e-08,5.687478e-15,,,
2230,-0.4893446926293728,1.0919565780708404e-08,-0.0002204384145363,0.000987834235191967,-1.078088076913986e-15,-9.303843985717361e-16,0.00026651247477069753,-0.48416805682139347,-0.5921454417510124,7.299126826901012,6.914452091783923,1.5e-12,5.6874914295335286e-15,4.342612000485952e-08,4.203775455705711e-08,6.582251108816764e-08,4.203917740389838e-08,0.000774261148544568,-0.003990087185352366,-5.701143540861214e-05,2.3462928659521305e-05,3.2735999999999037,8.546387456191662e-08,-0.4893780766722187,1.0919565153345033e-08,-0.00021967353582334797,0.000987854081542495,1.772083502188056e-06,1.6925262472733094e-07,0.00020987242936071771,-0.5899184218821246,-0.49281698147743314,6.211401281798664,5.623707384410563,7.500000000000001e-13,2.8437457147667643e-15,4.0811650746876155e-08,6.804161764503086e-08,7.664719527911179e-08,6.81216855949054e-08,5.0,,,,,3.2736,7.299127,6.914452,-0.4841681,-0.5921454,0.0007742611,-5.701144e-05,6.582251e-08,4.203918e-08,5.687491e-15,,,
2231,-0.4893447073619027,1.0922901423325604e-08,-0.00021945058030110802,0.000987834235191967,-1.0790185849581923e-15,-9.303843985717361e-16,0.00026651455705317207,-0.48434856918124514,-0.5923407964237459,7.3001418945570204,6.9156369209368185,1.5e-12,5.687505068087468e-15,4.342582332400202e-08,4.2037751808099904e-08,6.582250918917214e-08,4.2039176191057877e-08,0.0007704500760108021,-0.003990064275978049,-5.6917025812085234e-05,2.3488332731944515e-05,3.2745999999999036,8.546357513210193e-08,-0.4893780915372071,1.0922900795962301e-08,-0.00021868568174180546,0.000987854081542495,1.7722527548127835e-06,1.6925262472733094e-07,0.0002098733108615505,-0.5908268260844876,-0.49304254661820046,6.212724351187003,5.624693418757316,7.500000000000001e-13,2.843752534043734e-15,4.081088393481166e-08,6.804152162349726e-08,7.66471952791117e-08,6.812168559490539e-08,5.0,,,,,3.2746,7.300142,6.915637,-0.4843486,-0.5923408,0.0007704501,-5.691703e-05,6.582251e-08,4.203918e-08,5.687505e-15,,,
2232,-0.48934472208134594,1.0926237065942801e-08,-0.00021846274606591607,0.000987834235191967,-1.0799488388925144e-15,-9.303843985717361e-16,0.0002665166368989892,-0.48452909480416606,-0.592536151024625,7.301157324177522,6.916822140739995,1.5e-12,5.687518706641408e-15,4.342552674259207e-08,4.203774906034754e-08,6.582250729186352e-08,4.2039174979294726e-08,0.0007666393657819208,-0.003990041373945244,-5.682253977208885e-05,2.3513721599825473e-05,3.2755999999999035,8.546327580293961e-08,-0.4893781063878354,1.0926236438579569e-08,-0.00021769782766026296,0.000987854081542495,1.7724220074375102e-06,1.6925262472733094e-07,0.00020987418902201622,-0.5917352480238095,-0.49326811125822323,6.214049330045142,5.625679895345218,7.500000000000001e-13,2.843759353320704e-15,4.0810117170028094e-08,6.804142565642666e-08,7.66471952791116e-08,6.81216855949054e-08,5.0,,,,,3.2756,7.301157,6.916822,-0.4845291,-0.5925362,0.0007666394,-5.682254e-05,6.582251e-08,4.203917e-08,5.687519e-15,,,
2233,-0.4893447367877274,1.092957270856e-08,-0.0002174749118307241,0.000987834235191967,-1.0808793469367206e-15,-9.303843985717361e-16,0.0002665187143133569,-0.48470963367494635,-0.5927315055536864,7.302173115892195,6.918007751193035,1.5e-12,5.6875323418866255e-15,4.342523026034509e-08,4.2037746313797014e-08,6.582250539623853e-08,4.203917376860688e-08,0.0007628290172312628,-0.00399001847923495,-5.672797737002475e-05,2.3539095300376853e-05,3.2765999999999034,8.546297657414211e-08,-0.4893306230900172,1.0929571977773679e-08,-0.0002171495946154096,0.0009876202936876426,1.8930299898512537e-06,1.5749409271040413e-07,0.00015984349217614295,-0.565697537177298,-0.49984266185244486,5.96218336776592,5.621362320113816,6.750000000000001e-13,2.843766170116132e-15,4.4804259856196555e-08,7.240971940270181e-08,5.548705193963744e-08,7.251357584669798e-08,4.5,,,,,3.2766,7.302173,6.918008,-0.4847096,-0.5927315,0.000762829,-5.672798e-05,6.582251e-08,4.203917e-08,5.687532e-15,,,
2234,-0.4893447514810762,1.0932908351177198e-08,-0.0002164870775955321,0.000987834235191967,-1.0818095161677478e-15,-9.303843985717361e-16,0.00026652078930249046,-0.48489018577756743,-0.5929268600110187,7.303189269838813,6.9191937522956755,1.5e-12,5.687545980440565e-15,4.342493387693026e-08,4.2037743568443344e-08,6.582250350229344e-08,4.203917255899191e-08,0.0007590190296983188,-0.00398999559181856,-5.663333878126943e-05,2.3564453876745375e-05,3.2775999999999033,8.54626774453736e-08,-0.4893781360461261,1.0932907723814108e-08,-0.000215722119497178,0.000987854081542495,1.7727605126869652e-06,1.6925262472733094e-07,0.00020987593535108138,-0.5935521448323192,-0.49371923903884185,6.216705016691568,5.62765417529878,7.500000000000001e-13,2.8437729902202826e-15,4.0808583781149654e-08,6.804123388515224e-08,7.66471952791114e-08,6.812168559490541e-08,5.0,,,,,3.2776,7.303189,6.919194,-0.4848902,-0.5929269,0.000759019,-5.663334e-05,6.58225e-08,4.203917e-08,5.687546e-15,,,
2235,-0.48934476616141787,1.0936243993794395e-08,-0.00021549924336034014,0.000987834235191967,-1.0827400242119541e-15,-9.303843985717361e-16,0.00026652286187107326,-0.48507075109904557,-0.5931222143966142,7.304205786157818,6.9203801440474315,1.5e-12,5.6875596223032275e-15,4.342463759199398e-08,4.203774082428474e-08,6.582250161002492e-08,4.203917135044776e-08,0.0007552094025919991,-0.003989972711687514,-5.6538623983259505e-05,2.358979736576142e-05,3.278599999999903,8.546237841627872e-08,-0.48937815085384784,1.0936243366431376e-08,-0.0002147342654156355,0.000987854081542495,1.7729297653116923e-06,1.6925262472733094e-07,0.00020987680353413637,-0.5944606195645291,-0.49394480218016945,6.218035724781677,5.628641978687215,7.500000000000001e-13,2.8437798119787943e-15,4.080781715624922e-08,6.804113808067416e-08,7.66471952791113e-08,6.812168559490541e-08,5.0,,,,,3.2786,7.304206,6.92038,-0.4850708,-0.5931222,0.0007552094,-5.653862e-05,6.58225e-08,4.203917e-08,5.68756e-15,,,
2236,-0.48934478082877836,1.0939579636411593e-08,-0.00021451140912514817,0.000987834235191967,-1.0836701934429813e-15,-9.303843985717361e-16,0.0002665249320245835,-0.4852513296201031,-0.5933175687105394,7.30522266496511,6.921566926447881,1.5e-12,5.687573257548445e-15,4.3424341405337835e-08,4.203773808131744e-08,6.582249971942966e-08,4.203917014297227e-08,0.0007514001352150835,-0.0039899498388174925,-5.6443833145121416e-05,2.3615125800422203e-05,3.279599999999903,8.546207948665527e-08,-0.4893306661905614,1.0939578905623151e-08,-0.0002141867337343467,0.0009876202936876426,1.8935024721293852e-06,1.5749409271040413e-07,0.00015984474919388816,-0.5684206387513372,-0.500523029247339,5.965954904375852,5.624371657285522,6.750000000000001e-13,2.8437866279470418e-15,4.480151970271896e-08,7.240941113381281e-08,5.548705193963716e-08,7.251357584669798e-08,4.5,,,,,3.2796,7.305223,6.921567,-0.4852513,-0.5933176,0.0007514001,-5.644383e-05,6.58225e-08,4.203917e-08,5.687573e-15,,,
2237,-0.489344795483185,1.094291527902879e-08,-0.00021352357488995622,0.000987834235191967,-1.0846007014871876e-15,-9.303843985717361e-16,0.00026652699976910583,-0.4854319213244301,-0.5935129229528457,7.306239906401743,6.92275409949669,1.5e-12,5.6875868961023846e-15,4.342404531661011e-08,4.2037735339537684e-08,6.582249783050413e-08,4.2039168936563196e-08,0.000747591226896408,-0.0039899269731841535,-5.634896636210258e-05,2.364043922187166e-05,3.280599999999903,8.54617806561478e-08,-0.48937818042658965,1.0942914651665914e-08,-0.00021275855725255048,0.000987854081542495,1.7732682705611474e-06,1.6925262472733094e-07,0.00020987852997278952,-0.5962776213192243,-0.49439592696921425,6.220702871177871,5.630618912356285,7.500000000000001e-13,2.8437934480511923e-15,4.08062840438071e-08,6.804094663344746e-08,7.664719527911111e-08,6.81216855949054e-08,5.0,,,,,3.2806,7.30624,6.922754,-0.4854319,-0.5935129,0.0007475912,-5.634897e-05,6.58225e-08,4.203917e-08,5.687587e-15,,,
2238,-0.4893448101246641,1.094625092164599e-08,-0.00021253574065476424,0.000987834235191967,-1.0855308707182148e-15,-9.303843985717361e-16,0.00026652906511002143,-0.48561252619457046,-0.5937082771235602,7.307257510561592,6.923941663193272,1.5e-12,5.687600534656324e-15,4.342374932573394e-08,4.203773259894316e-08,6.582249594324495e-08,4.203916773121837e-08,0.0007437826770160218,-0.003989904114750549,-5.625402375001023e-05,2.366573765374378e-05,3.281599999999903,8.54614819246771e-08,-0.4893781951916685,1.0946250294283182e-08,-0.00021177070317100798,0.000987854081542495,1.7734375231858751e-06,1.6925262472733094e-07,0.00020987938824210839,-0.5971861482027202,-0.4946214886185028,6.222039309758365,5.631608042661039,7.500000000000001e-13,2.843800267328162e-15,4.0805517555593e-08,6.804085099048543e-08,7.664719527911103e-08,6.81216855949054e-08,5.0,,,,,3.2816,7.307258,6.923942,-0.4856125,-0.5937083,0.0007437827,-5.625402e-05,6.58225e-08,4.203917e-08,5.687601e-15,,,
2239,-0.48934482586672134,1.0949586564263188e-08,-0.00021154790641957224,0.000987834235191967,-1.0864614634657159e-15,-9.303843985717361e-16,0.0002665295812077226,-0.48578713751638813,-0.5939035946606823,7.308241607376781,6.925129367398635,1.5e-12,5.687614169901542e-15,4.3423662501966254e-08,4.203773139324203e-08,6.582249391412326e-08,4.203916643526955e-08,0.0007398960021026162,-0.003989895204102482,-5.614536856605297e-05,2.3675493981312597e-05,3.2825999999999027,8.546139389520829e-08,-0.4893782107379327,1.0949585936900452e-08,-0.00021078284908946547,0.000987854081542495,1.7736067758106027e-06,1.6925262472733094e-07,0.0002098793764872396,-0.5980773040008256,-0.4948471319137998,6.2232692415888105,5.63259242005462,7.500000000000001e-13,2.8438070857779514e-15,4.080535483804888e-08,6.804081101447112e-08,7.664719527911093e-08,6.812168559490541e-08,5.0,,,,,3.2826,7.308242,6.925129,-0.4857871,-0.5939036,0.000739896,-5.614537e-05,6.582249e-08,4.203917e-08,5.687614e-15,,,
2240,-0.4893448415975737,1.0952922206880386e-08,-0.00021056007218438026,0.000987834235191967,-1.0873916326967431e-15,-9.303843985717361e-16,0.0002665300925552266,-0.48596175292874094,-0.594098912080376,7.309225993067465,6.926317461511041,1.5e-12,5.6876278084554814e-15,4.342357608409541e-08,4.203773019205397e-08,6.58224918864459e-08,4.2039165140243185e-08,0.0007360095436592307,-0.003989886322425815,-5.603664687232452e-05,2.3685212803178834e-05,3.2835999999999026,8.546130627614939e-08,-0.4893782262712624,1.0952921579517721e-08,-0.00020979499500792297,0.000987854081542495,1.7737760284353291e-06,1.6925262472733094e-07,0.00020987936012575273,-0.5989684584746585,-0.4950727751319991,6.224500845742683,5.633577232275318,7.500000000000001e-13,2.8438139042277407e-15,4.080519307618302e-08,6.804077117408177e-08,7.664719527911082e-08,6.812168559490543e-08,5.0,,,,,3.2836,7.309226,6.926317,-0.4859618,-0.5940989,0.0007360095,-5.603665e-05,6.582249e-08,4.203917e-08,5.687628e-15,,,
2241,-0.4893448573172413,1.0956257849497585e-08,-0.00020957223794918829,0.000987834235191967,-1.0883221407409494e-15,-9.303843985717361e-16,0.0002665305991622081,-0.48613637243553265,-0.594294229382916,7.310210667814575,6.9275059455307915,1.5e-12,5.6876414486637824e-15,4.3423490071191665e-08,4.203772899536926e-08,6.582248986021023e-08,4.2039163846137566e-08,0.0007321233012737769,-0.00398987746966247,-5.592785882685466e-05,2.369489420017659e-05,3.2845999999999025,8.546121906656093e-08,-0.4893782417916812,1.095625722213499e-08,-0.00020880714092638052,0.000987854081542495,1.7739452810600577e-06,1.6925262472733094e-07,0.0002098793391671207,-0.5998596116258295,-0.49529841827377336,6.22573412251597,5.634562479349307,7.500000000000001e-13,2.8438207243318912e-15,4.080503226800886e-08,6.80407314690228e-08,7.664719527911073e-08,6.812168559490543e-08,5.0,,,,,3.2846,7.310211,6.927506,-0.4861364,-0.5942942,0.0007321233,-5.592786e-05,6.582249e-08,4.203916e-08,5.687641e-15,,,
2242,-0.4893448730257501,1.0959593492114781e-08,-0.00020858440371399636,0.000987834235191967,-1.0892523099719766e-15,-9.303843985717361e-16,0.00026653110103788604,-0.48631099603493366,-0.5944895465685789,7.311195631773303,6.928694819458105,1.5e-12,5.6876550822546385e-15,4.342340446248617e-08,4.2037727803178066e-08,6.582248783541288e-08,4.203916255295061e-08,0.0007282372744465159,-0.003989868645755852,-5.581900462899545e-05,2.3704538245521028e-05,3.2855999999999024,8.546113226566424e-08,-0.4893307557491141,1.0959592761322096e-08,-0.00020826101197222083,0.0009876202936876426,1.8944474366856481e-06,1.5749409271040413e-07,0.00015984291015822718,-0.5737999303413138,-0.5018827248300832,5.973152888388877,5.630377770804895,6.750000000000001e-13,2.8438275403001387e-15,4.4798859647751044e-08,7.240907043550941e-08,5.548705193963661e-08,7.251357584669799e-08,4.5,,,,,3.2856,7.311196,6.928695,-0.486311,-0.5944895,0.0007282373,-5.5819e-05,6.582249e-08,4.203916e-08,5.687655e-15,,,
2243,-0.48934488872312076,1.096292913473198e-08,-0.0002075965694788044,0.000987834235191967,-1.0901828180161828e-15,-9.303843985717361e-16,0.00026653159819174275,-0.4864856237271893,-0.5946848636376597,7.312180885123483,6.929884083293343,1.5e-12,5.687668719154217e-15,4.342331925706325e-08,4.203772661547003e-08,6.582248581205126e-08,4.2039161260680575e-08,0.0007243514626855998,-0.003989859850655407,-5.571008447684923e-05,2.3714145021397445e-05,3.2865999999999023,8.546104587253328e-08,-0.4893782727938981,1.096292850736953e-08,-0.0002068314327632955,0.000987854081542495,1.7742837863095117e-06,1.6925262472733094e-07,0.0002098792834949951,-0.6016419139152213,-0.4957497043329505,6.228205695034296,5.636534278171101,7.500000000000001e-13,2.8438343595771085e-15,4.0804713505159853e-08,6.804065246380355e-08,7.664719527911053e-08,6.812168559490541e-08,5.0,,,,,3.2866,7.312181,6.929884,-0.4864856,-0.5946849,0.0007243515,-5.571008e-05,6.582249e-08,4.203916e-08,5.687669e-15,,,
2244,-0.4893449044093764,1.0966264777349176e-08,-0.00020660873524361244,0.000987834235191967,-1.0911129872472103e-15,-9.303843985717361e-16,0.00026653209063338344,-0.48666025551238534,-0.5948801805904469,7.313166428019058,6.931073737036752,1.5e-12,5.6876823626712405e-15,4.3423234454157036e-08,4.203772543223517e-08,6.582248379012234e-08,4.203915996932558e-08,0.0007204658655369424,-0.003989851084295331,-5.560109859567423e-05,2.3723714600606244e-05,3.287599999999902,8.546095988639221e-08,-0.4893782882757469,1.0966264149986796e-08,-0.000205843578681753,0.000987854081542495,1.7744530389342392e-06,1.6925262472733094e-07,0.00020987924879989258,-0.6025330630436729,-0.49597534725299897,6.229443991375764,5.637520829979296,7.500000000000001e-13,2.8438411813356203e-15,4.0804555546453195e-08,6.804061316308478e-08,7.664719527911044e-08,6.812168559490543e-08,5.0,,,,,3.2876,7.313166,6.931074,-0.4866603,-0.5948802,0.0007204659,-5.56011e-05,6.582248e-08,4.203916e-08,5.687682e-15,,,
2245,-0.4893449200845401,1.0969600419966376e-08,-0.0002056209010084205,0.000987834235191967,-1.0920434952914163e-15,-9.303843985717361e-16,0.00026653257837208627,-0.4868348913888182,-0.5950754974272139,7.3141522606245335,6.932263780688587,1.5e-12,5.687695996262097e-15,4.342315005294424e-08,4.203772425346378e-08,6.582248176962311e-08,4.203915867888371e-08,0.0007165804824904508,-0.00398984234662284,-5.5492047162053434e-05,2.3733247058846266e-05,3.288599999999902,8.546087430640802e-08,-0.48937830374479185,1.0969599792604065e-08,-0.0002048557246002105,0.000987854081542495,1.7746222915589668e-06,1.6925262472733094e-07,0.00020987920954411532,-0.6034242108146233,-0.4962009901015044,6.230683961488316,5.6385078167557126,7.500000000000001e-13,2.8438479981310483e-15,4.0804398533631856e-08,6.804057399659756e-08,7.664719527911034e-08,6.812168559490543e-08,5.0,,,,,3.2886,7.314152,6.932264,-0.4868349,-0.5950755,0.0007165805,-5.549205e-05,6.582248e-08,4.203916e-08,5.687696e-15,,,
2246,-0.4893449357486336,1.0972936062583575e-08,-0.0002046330667732285,0.000987834235191967,-1.0929736645224437e-15,-9.303843985717361e-16,0.00026653306141756613,-0.4870095313544517,-0.5952708141482389,7.315138383101944,6.933454214249099,1.5e-12,5.6877096348160364e-15,4.3423066052616415e-08,4.203772307914621e-08,6.582247975055083e-08,4.203915738935319e-08,0.0007126953130317575,-0.003989833637577786,-5.538293037258945e-05,2.3742742469644116e-05,3.289599999999902,8.546078913176262e-08,-0.48937831920105757,1.0972935435221335e-08,-0.000203867870518668,0.000987854081542495,1.7747915441836947e-06,1.6925262472733094e-07,0.00020987916573701791,-0.6043153572176194,-0.49642663287967775,6.231925605643855,5.639495238528292,7.500000000000001e-13,2.8438548174080182e-15,4.080424246480959e-08,6.804053496407614e-08,7.664719527911025e-08,6.812168559490543e-08,5.0,,,,,3.2896,7.315138,6.933454,-0.4870095,-0.5952708,0.0007126953,-5.538293e-05,6.582248e-08,4.203916e-08,5.68771e-15,,,
2247,-0.48934495140167866,1.0976271705200773e-08,-0.00020364523253803653,0.000987834235191967,-1.09390417256665e-15,-9.303843985717361e-16,0.0002665335397792847,-0.48718417541069353,-0.5954661307538324,7.316124795605725,6.9346450377186075,1.5e-12,5.687723273369976e-15,4.342298245240174e-08,4.2037721909271846e-08,6.58224777329027e-08,4.203915610073221e-08,0.0007088103567382449,-0.0039898249570948455,-5.527374848906053e-05,2.375220090810911e-05,3.290599999999902,8.546070436167358e-08,-0.4893783346445696,1.0976271077838604e-08,-0.0002028800164371255,0.000987854081542495,1.7749607968084214e-06,1.6925262472733094e-07,0.0002098791173876473,-0.6052065022497221,-0.49665227558945446,6.233168924143112,5.640483095331146,7.500000000000001e-13,2.843861636684988e-15,4.0804087338009474e-08,6.804049606525252e-08,7.664719527911013e-08,6.812168559490543e-08,5.0,,,,,3.2906,7.316125,6.934645,-0.4871842,-0.5954661,0.0007088104,-5.527375e-05,6.582248e-08,4.203916e-08,5.687723e-15,,,
2248,-0.4893449670436999,1.097960734781797e-08,-0.00020265739830284453,0.000987834235191967,-1.094834426500972e-15,-9.303843985717361e-16,0.0002665340134664902,-0.4873588235586325,-0.5956614472442398,7.317111498322024,6.935836251097411,1.5e-12,5.687736913578277e-15,4.342289925134509e-08,4.203772074383139e-08,6.582247571667548e-08,4.203915481301878e-08,0.0007049256131307384,-0.0039898163051290195,-5.516450160047672e-05,2.3761622455164247e-05,3.2915999999999017,8.546061999517649e-08,-0.4893308467306549,1.0979606617021044e-08,-0.00020233529021009494,0.0009876202936876426,1.8953924012419107e-06,1.5749409271040413e-07,0.00015983882118430034,-0.579145571720871,-0.5032418764765321,5.9802143257673155,5.636387304492613,6.750000000000001e-13,2.843868455961958e-15,4.4797638931772246e-08,7.2408872167136e-08,5.548705193963607e-08,7.2513575846698e-08,4.5,,,,,3.2916,7.317111,6.935836,-0.4873588,-0.5956614,0.0007049256,-5.51645e-05,6.582248e-08,4.203915e-08,5.687737e-15,,,
2249,-0.48934498267471743,1.098294299043517e-08,-0.00020166956406765258,0.000987834235191967,-1.095764934545178e-15,-9.303843985717361e-16,0.00026653448248831435,-0.4875334757989349,-0.5958567636197646,7.318098491400555,6.937027854385851,1.5e-12,5.6877505488234945e-15,4.3422816448703526e-08,4.203771958281445e-08,6.582247370186664e-08,4.203915352621121e-08,0.0007010410817792945,-0.003989807681618481,-5.5055189942708345e-05,2.377100718785347e-05,3.2925999999999016,8.546053603151797e-08,-0.48937836549343927,1.098294236307314e-08,-0.00020090430827404053,0.000987854081542495,1.7752993020578769e-06,1.6925262472733094e-07,0.00020987900709838926,-0.6069887881797947,-0.4971035608051243,6.235660585316444,5.642460114121006,7.500000000000001e-13,2.8438752744117472e-15,4.0803779902676426e-08,6.804041866752385e-08,7.664719527910995e-08,6.812168559490544e-08,5.0,,,,,3.2926,7.318098,6.937028,-0.4875335,-0.5958568,0.0007010411,-5.505519e-05,6.582247e-08,4.203915e-08,5.687751e-15,,,
2250,-0.48934499829475325,1.0986278633052366e-08,-0.0002006817298324606,0.000987834235191967,-1.0966951037762055e-15,-9.303843985717361e-16,0.0002665349468542812,-0.4877081321292651,-0.5960520798806915,7.319085775009295,6.938219847584194,1.5e-12,5.687764187377434e-15,4.342273404363417e-08,4.203771842621114e-08,6.582247168847331e-08,4.203915224030767e-08,0.0006971567621561148,-0.003989799086509455,-5.4945813729045554e-05,2.378035517847511e-05,3.2935999999999015,8.546045246984531e-08,-0.4893783808988461,1.0986278005690411e-08,-0.00019991645419249803,0.000987854081542495,1.7754685546826036e-06,1.6925262472733094e-07,0.00020987894517675236,-0.607879929060315,-0.4973292033140616,6.236908928558914,5.643449276169656,7.500000000000001e-13,2.843882093688717e-15,4.0803627590298786e-08,6.804038016808108e-08,7.664719527910987e-08,6.812168559490543e-08,5.0,,,,,3.2936,7.319086,6.93822,-0.4877081,-0.5960521,0.0006971568,-5.494581e-05,6.582247e-08,4.203915e-08,5.687764e-15,,,
