,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2344,-0.48934570187611415,1.129982912499261e-08,-0.00013248141067045467,0.0009801019599225106,-1.1221762476976908e-15,-8.92337012657965e-16,0.0002684209297761208,-0.5049495286765219,-0.6143747886022505,7.386214388952217,7.051807329386529,1.5e-12,5.688778046110628e-15,4.379106671946291e-08,4.2038875590534966e-08,6.579846441340911e-08,4.203909399529177e-08,0.00014987860916325566,-0.0039348831354845916,4.307662191504531e-05,1.3343819140517783e-05,3.387599999999891,8.582994230999788e-08,-0.4893802071908464,1.129982849770752e-08,-0.00013171328846969915,0.0009801245732668448,1.791377990531817e-06,1.6925252434870155e-07,0.0002108171535380356,-0.6785124683482266,-0.5177178748093068,6.286895886938131,5.7275216875959485,7.500000000000001e-13,2.8443890238824947e-15,4.122525748438801e-08,6.806975521120408e-08,7.647026090123723e-08,6.81216850795822e-08,5.0,,,,,3.3876,7.386214,7.051807,-0.5049495,-0.6143748,0.0001498786,4.307662e-05,6.579846e-08,4.203909e-08,5.688778e-15,,,
2345,-0.4893457097718539,1.1303164767584433e-08,-0.0001315013087105321,0.0009801019599225106,-1.1230685545559758e-15,-8.92337012657965e-16,0.00026841904650826425,-0.5051116789406426,-0.6145701620323089,7.387083345443498,7.053035872248852,1.5e-12,5.6887915109566394e-15,4.379190169363718e-08,4.203887879590347e-08,6.579846339603285e-08,4.203909334528305e-08,0.00014599079819774827,-0.00393484770478494,4.284029395220093e-05,1.322516436788294e-05,3.388599999999891,8.583078048954065e-08,-0.4893802140537883,1.1303164140299422e-08,-0.00013073316389643232,0.0009801245732668448,1.7915472430561658e-06,1.6925252434870155e-07,0.00021081063910442552,-0.6794192329428965,-0.5179496609752058,6.288196183717361,5.728550427757577,7.500000000000001e-13,2.8443957554783197e-15,4.12257606913853e-08,6.807021033345278e-08,7.647026090123727e-08,6.81216850795822e-08,5.0,,,,,3.3886,7.387083,7.053036,-0.5051117,-0.6145702,0.0001459908,4.284029e-05,6.579846e-08,4.203909e-08,5.688792e-15,,,
2346,-0.48934571766419976,1.1306500410176252e-08,-0.00013052120675060964,0.0009801019599225106,-1.1239608614142608e-15,-8.92337012657965e-16,0.0002684171613761896,-0.5052738476552058,-0.6147655352992262,7.3879526756574965,7.054264810640305,1.5e-12,5.688804972493928e-15,4.379273631067546e-08,4.203888196316797e-08,6.579846237909394e-08,4.203909269555372e-08,0.00014210328538533928,-0.003934812308861087,4.260404722050776e-05,1.310658136293328e-05,3.389599999999891,8.583161827384344e-08,-0.4893802209124769,1.130649978289132e-08,-0.00012975303932316547,0.0009801245732668448,1.7917164955805144e-06,1.6925252434870155e-07,0.00021080412617457766,-0.6803260910669079,-0.5181814436147498,6.289498262253542,5.729579636851344,7.500000000000001e-13,2.8444024870741447e-15,4.1226264233468584e-08,6.807066503896202e-08,7.647026090123732e-08,6.81216850795822e-08,5.0,,,,,3.3896,7.387953,7.054265,-0.5052738,-0.6147655,0.0001421033,4.260405e-05,6.579846e-08,4.203909e-08,5.688805e-15,,,
2347,-0.4893457255531577,1.1309836052768072e-08,-0.00012954110479068714,0.0009801019599225106,-1.1248532529758406e-15,-8.92337012657965e-16,0.00026841527438402644,-0.5054360347966401,-0.6149609084036345,7.3888223795790955,7.055494144554967,1.5e-12,5.688818437339939e-15,4.379357057120555e-08,4.2038885092392815e-08,6.579846136259153e-08,4.2039092046103315e-08,0.00013821607024332652,-0.00393477694763606,4.236788135993105e-05,1.2988070002430286e-05,3.390599999999891,8.583245566359836e-08,-0.4893802277669199,1.1309835425483218e-08,-0.0001287729147498986,0.0009801245732668448,1.7918857481048639e-06,1.6925252434870155e-07,0.00021079761474663953,-0.6812330425864148,-0.5184132227358231,6.290802122951338,5.73060931486595,7.500000000000001e-13,2.8444092186699696e-15,4.12267681099529e-08,6.807111932842204e-08,7.647026090123739e-08,6.812168507958219e-08,5.0,,,,,3.3906,7.388822,7.055494,-0.505436,-0.6149609,0.0001382161,4.236788e-05,6.579846e-08,4.203909e-08,5.688818e-15,,,
2348,-0.489345733438736,1.1313171695359891e-08,-0.00012856100283076459,0.0009801019599225106,-1.1257455598341256e-15,-8.92337012657965e-16,0.0002684133855349972,-0.5055982403388155,-0.6151562813461675,7.389692457205425,7.056723873986936,1.5e-12,5.688831900531589e-15,4.379440447578285e-08,4.203888818364203e-08,6.57984603465246e-08,4.203909139693112e-08,0.0001343291522105737,-0.003934741621056812,4.213179600511608e-05,1.2869630159611378e-05,3.3915999999998907,8.583329265942489e-08,-0.48938023461712754,1.131317106807512e-08,-0.00012779279017663175,0.0009801245732668448,1.7920550006292127e-06,1.6925252434870155e-07,0.00021079110481821335,-0.6821400873627749,-0.5186449983464207,6.292107766225073,5.731639461789718,7.500000000000001e-13,2.8444159502657946e-15,4.1227272320027176e-08,6.807157320253553e-08,7.647026090123743e-08,6.81216850795822e-08,5.0,,,,,3.3916,7.389692,7.056724,-0.5055982,-0.6151563,0.0001343292,4.21318e-05,6.579846e-08,4.203909e-08,5.688832e-15,,,
2349,-0.48934574132094016,1.131650733795171e-08,-0.00012758090087084208,0.0009801019599225106,-1.1266376972858212e-15,-8.92337012657965e-16,0.00026841149483313673,-0.5057604642612554,-0.615351654127445,7.390562908535928,7.057953998930286,1.5e-12,5.688845362068878e-15,4.379523802494596e-08,4.203889123697955e-08,6.579845933089243e-08,4.2039090748036705e-08,0.00013044253085285254,-0.0039347063290508365,4.189579085720631e-05,1.2751261714092833e-05,3.3925999999998906,8.58341292619255e-08,-0.4893324555780896,1.1316506607131617e-08,-0.00012727549564849625,0.0009798917276440636,1.911298953300626e-06,1.574939800261483e-07,0.0001603102557254843,-0.6563237728357393,-0.5248721663777076,6.053597774656952,5.729122069306687,6.750000000000001e-13,2.8444226802072583e-15,4.5371746249717e-08,7.246152158482565e-08,5.5645248333069626e-08,7.251357529753543e-08,4.5,,,,,3.3926,7.390563,7.057954,-0.5057605,-0.6153517,0.0001304425,4.189579e-05,6.579846e-08,4.203909e-08,5.688845e-15,,,
2350,-0.489345749199777,1.1319842980543528e-08,-0.00012660079891091958,0.0009801019599225106,-1.1275300041441064e-15,-8.92337012657965e-16,0.00026840960228190203,-0.5059227065361173,-0.6155470267480974,7.391433733556361,7.059184519379166,1.5e-12,5.688858826914889e-15,4.3796071219316004e-08,4.203889425246919e-08,6.579845831569415e-08,4.203909009941951e-08,0.00012655620558736755,-0.003934671071558459,4.165986552977836e-05,1.263296453976739e-05,3.3935999999998905,8.58349654717852e-08,-0.48938024830486526,1.1319842353258916e-08,-0.00012583254103009807,0.0009801245732668448,1.79239350567791e-06,1.6925252434870155e-07,0.00021077808945302426,-0.6839544561556048,-0.5191085390658607,6.294724402085285,5.733701162306756,7.500000000000001e-13,2.8444294134574445e-15,4.1228281738345396e-08,6.80724797074424e-08,7.647026090123754e-08,6.81216850795822e-08,5.0,,,,,3.3936,7.391434,7.059185,-0.5059227,-0.615547,0.0001265562,4.165987e-05,6.579846e-08,4.203909e-08,5.688859e-15,,,
2351,-0.4893457570752554,1.1323178623135347e-08,-0.00012562069695099708,0.0009801019599225106,-1.1284223110023914e-15,-8.92337012657965e-16,0.0002684077078853662,-0.5060849671409905,-0.6157423992087453,7.3923049322621575,7.060415435327723,1.5e-12,5.688872288452178e-15,4.3796904059453535e-08,4.203889723017412e-08,6.579845730092859e-08,4.2039089451078776e-08,0.00012267017594141816,-0.003934635848507695,4.142401970199042e-05,1.2514738518711286e-05,3.3945999999998904,8.583580128962766e-08,-0.48933246788204443,1.1323177892313874e-08,-0.00012531571219320814,0.0009798917276440636,1.9116139412606783e-06,1.574939800261483e-07,0.00016029329872918203,-0.6581383040415707,-0.5253342896530239,6.0561047397041365,5.73118673383556,6.750000000000001e-13,2.8444361433989082e-15,4.537281360529131e-08,7.246251383727199e-08,5.5645248333069746e-08,7.251357529753541e-08,4.5,,,,,3.3946,7.392305,7.060415,-0.506085,-0.6157424,0.0001226702,4.142402e-05,6.579846e-08,4.203909e-08,5.688872e-15,,,
2352,-0.48934576494738025,1.1326514265727171e-08,-0.00012464059499107456,0.0009801019599225106,-1.1293145331573816e-15,-8.92337012657965e-16,0.0002684058116472264,-0.5062472460502411,-0.6159377715100091,7.3931765046348135,7.061646746770081,1.5e-12,5.688885753298189e-15,4.3797736546001886e-08,4.203890017015814e-08,6.579845628659516e-08,4.203908880301415e-08,0.0001187844413900723,-0.003934600659829795,4.118825301559545e-05,1.2396583520830393e-05,3.3955999999998903,8.583663671616002e-08,-0.4893802619757618,1.1326513638442713e-08,-0.00012387229188356438,0.0009801245732668448,1.7927320107266072e-06,1.6925252434870155e-07,0.00021076508006267878,-0.6857691963686928,-0.5195720658347931,6.297348173061537,5.73576473830453,7.500000000000001e-13,2.8444428766490944e-15,4.1229292482630425e-08,6.807338455916538e-08,7.647026090123759e-08,6.812168507958221e-08,5.0,,,,,3.3956,7.393177,7.061647,-0.5062472,-0.6159378,0.0001187844,4.118825e-05,6.579846e-08,4.203909e-08,5.688886e-15,,,
2353,-0.4893457740398265,1.1329849908318988e-08,-0.00012366049303115203,0.0009801019599225106,-1.1302068400156668e-15,-8.92337012657965e-16,0.00026840375856335884,-0.5064119340196384,-0.6161331193994831,7.394060632976676,7.062878474633805,1.5e-12,5.6888992148354775e-15,4.379849587769904e-08,4.203890191184478e-08,6.579845511502173e-08,4.203908805448778e-08,0.00011493501452984493,-0.003934570502898984,4.112062117865633e-05,1.2313249521481658e-05,3.39659999999989,8.583739778954383e-08,-0.4893802696789634,1.1329849281034614e-08,-0.00012289216731029755,0.0009801245732668448,1.7929012632509556e-06,1.6925252434870155e-07,0.00021075863013658274,-0.6866796405768766,-0.5198013633941964,6.298669638817839,5.736790415955307,7.500000000000001e-13,2.8444496074177387e-15,4.1229778062984643e-08,6.807369490355594e-08,7.647026090123756e-08,6.81216850795822e-08,5.0,,,,,3.3966,7.394061,7.062878,-0.5064119,-0.6161331,0.000114935,4.112062e-05,6.579846e-08,4.203909e-08,5.688899e-15,,,
2354,-0.48934578312720783,1.1333185550910809e-08,-0.0001226803910712295,0.0009801019599225106,-1.1310991468739518e-15,-8.92337012657965e-16,0.00026840170373425157,-0.5065766371117002,-0.6163284674437329,7.394945130188491,7.064110596509829,1.5e-12,5.688912674718405e-15,4.379925493689884e-08,4.2038903633037275e-08,6.57984539441009e-08,4.203908730637837e-08,0.00011108582234701683,-0.003934540376966383,4.1052904932170775e-05,1.2229938116532015e-05,3.39759999999989,8.583815856993612e-08,-0.48933248835331133,1.1333184820087266e-08,-0.00012237603701027592,0.0009798917276440636,1.9120864232007572e-06,1.574939800261483e-07,0.00016026908431031106,-0.6608659244219613,-0.5260229564816639,6.059888807528279,5.734282129236569,6.750000000000001e-13,2.844456336532022e-15,4.537433645128109e-08,7.246371698228278e-08,5.5645248333069726e-08,7.251357529753543e-08,4.5,,,,,3.3976,7.394945,7.064111,-0.5065766,-0.6163285,0.0001110858,4.10529e-05,6.579845e-08,4.203909e-08,5.688913e-15,,,
2355,-0.4893457922095353,1.1336521193502627e-08,-0.00012170028911130703,0.0009801019599225106,-1.1319915384355316e-15,-8.92337012657965e-16,0.00026839964716390537,-0.5067413553072342,-0.6165238156426684,7.395829996269053,7.065343112396979,1.5e-12,5.688926141218777e-15,4.380001372403477e-08,4.20389053337503e-08,6.579845277383133e-08,4.203908655868506e-08,0.0001072368644186849,-0.003934510281966699,4.098510421098654e-05,1.214664925869753e-05,3.39859999999989,8.583891905778507e-08,-0.4893324955085606,1.1336520462678397e-08,-0.00012139614528263186,0.0009798917276440636,1.9122439171807836e-06,1.574939800261483e-07,0.00016026121809079686,-0.6617761553790715,-0.5262517618307884,6.061155455369494,5.735314005866093,6.750000000000001e-13,2.844463069782208e-15,4.5374831207668434e-08,7.246407054351544e-08,5.564524833306972e-08,7.251357529753541e-08,4.5,,,,,3.3986,7.39583,7.065343,-0.5067414,-0.6165238,0.0001072369,4.09851e-05,6.579845e-08,4.203909e-08,5.688926e-15,,,
2356,-0.4893458012868185,1.1339856836094448e-08,-0.0001207201871513845,0.0009801019599225106,-1.1328838452938166e-15,-8.92337012657965e-16,0.0002683975888557569,-0.5069060885877866,-0.6167191639962094,7.396715231208895,7.066576022294199,1.5e-12,5.68893960771915e-15,4.380077223958806e-08,4.2038907013998176e-08,6.579845160421167e-08,4.2039085811406974e-08,0.000103388140352538,-0.003934480217837415,4.0917218883240805e-05,1.2063382912430097e-05,3.39959999999989,8.583967925358624e-08,-0.489380292756107,1.133985620881031e-08,-0.000119951793590497,0.0009801245732668448,1.793409020824003e-06,1.6925252434870155e-07,0.00021073928827262424,-0.6894114685888353,-0.5204892566403672,6.302644819873742,5.73987025298714,7.500000000000001e-13,2.844469803859575e-15,4.123123655194594e-08,6.807462490325785e-08,7.647026090123758e-08,6.812168507958221e-08,5.0,,,,,3.3996,7.396715,7.066576,-0.5069061,-0.6167192,0.0001033881,4.091722e-05,6.579845e-08,4.203909e-08,5.68894e-15,,,
2357,-0.4893458012868185,1.1341524657390357e-08,-0.00012023013617142326,0.0009801019599225106,-1.1333297869647222e-15,-8.92337012657965e-16,0.0002683975888557569,-0.5069910556132403,-0.6168168309938392,7.397222179780996,7.067192790291692,1.5e-12,5.688946336006252e-15,4.380077223958806e-08,4.203890701399817e-08,6.579845160421168e-08,4.2039085811406974e-08,0.00010142090024361808,-0.003934480217837415,4.0923250574696925e-05,1.2063382912430097e-05,3.4000999999999997,8.583967925358624e-08,-0.489380292756107,1.134152403010626e-08,-0.00011946173130386359,0.0009801245732668448,1.7934936470861767e-06,1.6925252434870155e-07,0.00021073928827262424,-0.6898617427766873,-0.5206027013949291,6.303334456479425,5.740390798966159,7.500000000000001e-13,2.844473168003126e-15,4.123123655194596e-08,6.807462490325783e-08,7.64702609012376e-08,6.81216850795822e-08,5.0,,,,,3.4001,7.397222,7.067193,-0.5069911,-0.6168168,0.0001014209,4.092325e-05,6.579845e-08,4.203909e-08,5.688946e-15,,,
2358,-0.4893458012868185,1.1341524657390357e-08,-0.00012023013617142326,0.0009801019599225106,-1.1333297869647222e-15,-8.92337012657965e-16,0.0002683975888557569,-0.5069910556132403,-0.6168168309938392,7.397222179780996,7.067192790291692,1.5e-12,5.688946336006252e-15,4.380077223958806e-08,4.203890701399817e-08,6.579845160421168e-08,4.2039085811406974e-08,0.00010142090024361808,-0.003934480217837415,4.0923250574696925e-05,1.2063382912430097e-05,3.4000999999999997,8.583967925358624e-08,-0.489380292756107,1.134152403010626e-08,-0.00011946173130386359,0.0009801245732668448,1.7934936470861767e-06,1.6925252434870155e-07,0.00021073928827262424,-0.6898617427766873,-0.5206027013949291,6.303334456479425,5.740390798966159,7.500000000000001e-13,2.844473168003126e-15,4.123123655194596e-08,6.807462490325783e-08,7.64702609012376e-08,6.81216850795822e-08,5.0,,,,,3.4001,7.397222,7.067193,-0.5069911,-0.6168168,0.0001014209,4.092325e-05,6.579845e-08,4.203909e-08,5.688946e-15,,,
2359,-0.4893458012868185,1.1368209790114874e-08,-0.00011246597998262734,0.0009609370655149897,-1.1195765553518016e-15,-9.069666904372333e-16,0.0002683975888557569,-0.5083088300118821,-0.6184141547116324,7.40538697138264,7.077075056322421,1.5e-12,5.68914243571407e-15,4.380052094055944e-08,4.2038906156857135e-08,6.508814406361438e-08,4.203908495457453e-08,7.025183242896787e-05,-0.0038577779129474626,4.101975931042899e-05,1.2063593906065328e-05,3.4000999999999997,8.583942709741658e-08,-0.489380292756107,1.1368209162882642e-08,-0.00011169740479961872,0.000960957031458793,1.794847737154175e-06,1.6926130343695702e-07,0.00021073928827262424,-0.6970276381696698,-0.522445964072368,6.3144477398545416,5.748735534394881,7.500000000000001e-13,2.8445712186842157e-15,4.123111535857115e-08,6.807462342602484e-08,7.542871567386964e-08,6.812168364043388e-08,5.0,,,,,3.4001,7.405387,7.077075,-0.5083088,-0.6184142,7.025183e-05,4.101976e-05,6.508814e-08,4.203908e-08,5.689142e-15,,,
2360,-0.4893458012868185,1.139489492286079e-08,-0.00010485514744704342,0.0009417715831731958,-1.1058280247717382e-15,-8.917939586596566e-16,0.0002683975888557569,-0.5096627998010927,-0.6199768745467201,7.413573456276844,7.0869823109976275,1.5e-12,5.689337742982861e-15,4.380027000571028e-08,4.2038905390337766e-08,6.438379349370107e-08,4.203908418805121e-08,3.9696428803049215e-05,-0.003781074014229343,4.1116268046103845e-05,1.206359366282772e-05,3.4082632653061222,8.583917539604805e-08,-0.489380292756107,1.1394894295680355e-08,-0.0001040864231031633,0.0009417889054400368,1.7962018272232635e-06,1.69261300373626e-07,0.00021073928827262424,-0.704224342906888,-0.5242611203999572,6.325676165047851,5.7571092937430794,7.500000000000001e-13,2.8446688723186112e-15,4.1230994537695984e-08,6.807462218434876e-08,7.439231112686108e-08,6.812168239781954e-08,5.0,,,,,3.408263,7.413573,7.086982,-0.5096628,-0.6199769,3.969643e-05,4.111627e-05,6.438379e-08,4.203908e-08,5.689338e-15,,,
2361,-0.4893458012868185,1.1421580055627683e-08,-9.739763857348068e-05,0.0009226061014924781,-1.0920839728783833e-15,-8.766240220908056e-16,0.0002683975888557569,-0.511016744835916,-0.6215395943831905,7.421781590151554,7.0969145669473415,1.5e-12,5.689532274356238e-15,4.380001946364937e-08,4.203890463925349e-08,6.368563177740772e-08,4.20390834369631e-08,9.754721283017119e-06,-0.003704370126481248,4.121277678172101e-05,1.206359342470823e-05,3.4164265306122448,8.583892410290285e-08,-0.489380292756107,1.1421579428498979e-08,-9.662878621484905e-05,0.0009226207800826547,1.7975559172934203e-06,1.69261297372412e-07,0.00021073928827262424,-0.7114209839818099,-0.5260762767290967,6.337019667847231,5.765512093779966,7.500000000000001e-13,2.844766137178119e-15,4.1230874138610304e-08,6.807462096767748e-08,7.336132370187531e-08,6.812168118022974e-08,5.0,,,,,3.416427,7.421782,7.096915,-0.5110167,-0.6215396,9.754721e-06,4.121278e-05,6.368563e-08,4.203908e-08,5.689532e-15,,,
2362,-0.4893458012868185,1.1448265188415115e-08,-9.00934534460671e-05,0.0009034406204593835,-1.078344410259649e-15,-8.614568807306807e-16,0.0002683975888557569,-0.5123706716290809,-0.623102314221019,7.430011388726482,7.106871824161867,1.5e-12,5.689726048032173e-15,4.379976917752522e-08,4.2038903903604295e-08,6.299388851655417e-08,4.2039082701310156e-08,-1.9573340774409505e-05,-0.003627666249480538,4.130928551728033e-05,1.2063593191706712e-05,3.424589795918367,8.583867308112951e-08,-0.489380292756107,1.1448264561338077e-08,-8.932449421415303e-05,0.0009034526553731861,1.798910007364622e-06,1.6926129443331511e-07,0.00021073928827262424,-0.718617571839776,-0.5278914330597583,6.3484783092907575,5.7739439344977725,7.500000000000001e-13,2.8448630240160866e-15,4.1230754198535994e-08,6.807461977601101e-08,7.233603009419739e-08,6.81216799876645e-08,5.0,,,,,3.42459,7.430011,7.106872,-0.5123707,-0.6231023,-1.957334e-05,4.130929e-05,6.299389e-08,4.203908e-08,5.689726e-15,,,
2363,-0.4893458012868185,1.1474950321222668e-08,-8.29425919577962e-05,0.0008842751400604581,-1.0646097604320086e-15,-8.462923863485159e-16,0.0002683975888557569,-0.513724573544503,-0.6246650340601817,7.438262851485136,7.116854082631443,1.5e-12,5.68991908055428e-15,4.37995193811827e-08,4.20389031833902e-08,6.230880198862303e-08,4.203908198109238e-08,-4.8287828848155935e-05,-0.003550962383003951,4.140579425278482e-05,1.2063592963823812e-05,3.4327530612244894,8.58384225645729e-08,-0.489380292756107,1.1474949694197236e-08,-8.21735470059123e-05,0.0008842845312981699,1.8002640974368478e-06,1.6926129155633536e-07,0.00021073928827262424,-0.7258140738670158,-0.5297065893919128,6.360052034240995,5.782404815888663,7.500000000000001e-13,2.84495954027714e-15,4.123063486750543e-08,6.807461860934933e-08,7.131672265615938e-08,6.812167882012375e-08,5.0,,,,,3.432753,7.438263,7.116854,-0.5137246,-0.624665,-4.828783e-05,4.140579e-05,6.23088e-08,4.203908e-08,5.689919e-15,,,
2364,-0.4893458012868185,1.1501635454049916e-08,-7.594505413915258e-05,0.0008651096602822499,-1.0508800657471097e-15,-8.311307507025481e-16,0.0002683975888557569,-0.5150784617741653,-0.6262277539006538,7.4465359635067605,7.126861342346263,1.5e-12,5.6901113851574474e-15,4.3799269589483954e-08,4.2038902478611135e-08,6.163061825034122e-08,4.203908127630973e-08,-7.638876848606454e-05,-0.0034742585268287963,4.1502302988235626e-05,1.2063592741058957e-05,3.440916326530612,8.583817206809509e-08,-0.489380292756107,1.1501634827076022e-08,-7.517594463118633e-05,0.0008651164078441456,1.8016181875100763e-06,1.6926128874147267e-07,0.00021073928827262424,-0.7330105457969205,-0.5315217457255327,6.371740874436524,5.7908947379447415,7.500000000000001e-13,2.8450556925787237e-15,4.123051570490882e-08,6.807461746769238e-08,7.030371006709855e-08,6.812167767760748e-08,5.0,,,,,3.440916,7.446536,7.126861,-0.5150785,-0.6262278,-7.638877e-05,4.15023e-05,6.163062e-08,4.203908e-08,5.690111e-15,,,
2365,-0.4893458012868185,1.1528320586896425e-08,-6.910084004264918e-05,0.0008459441811113048,-1.0371549238643024e-15,-8.159717408587168e-16,0.0002683975888557569,-0.5164323329800892,-0.6277904737424103,7.454830758216731,7.136893603296456,1.5e-12,5.690302983348372e-15,4.379902011819988e-08,4.2038901789267135e-08,6.095959318153784e-08,4.203908058696222e-08,-0.00010387598620215128,-0.0033975546807321136,4.159881172363232e-05,1.206359252341236e-05,3.4490795918367345,8.583792190746701e-08,-0.489380292756107,1.1528319959974012e-08,-6.8331687129801e-05,0.0008459482849976518,1.802972277584284e-06,1.6926128598872713e-07,0.00021073928827262424,-0.7402069520252057,-0.5333369020605886,6.383544873037558,5.7994137006580395,7.500000000000001e-13,2.845151491674186e-15,4.123039723210395e-08,6.807461635104017e-08,6.929732055681663e-08,6.812167656011565e-08,5.0,,,,,3.44908,7.454831,7.136894,-0.5164323,-0.6277905,-0.000103876,4.159881e-05,6.095959e-08,4.203908e-08,5.690303e-15,,,
2366,-0.4893458012868185,1.1555005719761775e-08,-6.240994956519135e-05,0.0008267787025341696,-1.0234344194868812e-15,-8.008154838719641e-16,0.0002683975888557569,-0.5177861791685391,-0.6293531935854269,7.463147188398073,7.146950865472101,1.5e-12,5.690493888361943e-15,4.379877097619318e-08,4.203890111535816e-08,6.029599098751096e-08,4.2039079913049834e-08,-0.00013074951856346603,-0.0033208508444906634,4.169532045897454e-05,1.206359231088388e-05,3.4572428571428566,8.583767209155135e-08,-0.489380292756107,1.1555005092890783e-08,-6.164077437963038e-05,0.0008267801627452276,1.8043263676594508e-06,1.692612832980986e-07,0.00021073928827262424,-0.7474033204027344,-0.5351520583970526,6.395463940265895,5.807961704020528,7.500000000000001e-13,2.8452469441809715e-15,4.1230279004192124e-08,6.807461525939267e-08,6.829789954450608e-08,6.812167546764826e-08,5.0,,,,,3.457243,7.463147,7.146951,-0.5177862,-0.6293532,-0.0001307495,4.169532e-05,6.029599e-08,4.203908e-08,5.690494e-15,,,
2367,-0.4893458012868185,1.1581690852645538e-08,-5.5872382869961575e-05,0.0008076132245373917,-1.00971909259835e-15,-7.856620644455847e-16,0.0002683975888557569,-0.5191400066069543,-0.63091591342968,7.471485270318705,7.157033128863215,1.5e-12,5.6906841200504954e-15,4.3798522036604516e-08,4.203890045688421e-08,5.964008488741979e-08,4.2039079254572555e-08,-0.00015700956999335105,-0.003244147017881798,4.1791829194268465e-05,1.2063592103473732e-05,3.465406122448979,8.583742249348873e-08,-0.489380292756107,1.1581690225825907e-08,-5.510320656711992e-05,0.0008076120410734127,1.8056804577355535e-06,1.6926128066958712e-07,0.00021073928827262424,-0.7545996028331277,-0.5369672147348957,6.407498124723932,5.816538748024104,7.500000000000001e-13,2.8453420600252477e-15,4.123016150922846e-08,6.807461419274987e-08,6.730581425579843e-08,6.81216744002053e-08,5.0,,,,,3.465406,7.471485,7.157033,-0.51914,-0.6309159,-0.0001570096,4.179183e-05,5.964008e-08,4.203908e-08,5.690684e-15,,,
2368,-0.4893458012868185,1.1608375985547281e-08,-4.9488139804662826e-05,0.0007884477471075171,-9.960086255613539e-16,-7.705113978762838e-16,0.0002683975888557569,-0.5204938117778799,-0.6324786332751436,7.479844983771252,7.167140393459756,1.5e-12,5.6908736949576416e-15,4.37982733082275e-08,4.203889981384526e-08,5.899215768420744e-08,4.203907861153036e-08,-0.00018265597080130506,-0.0031674432006825576,4.188833792951194e-05,1.2063591901181627e-05,3.4735693877551017,8.583717312207276e-08,-0.4893325026593784,1.160837525487059e-08,-4.9200720384171176e-05,0.0007882477534615377,1.925080422355448e-06,1.5750331977116794e-07,0.0001602533551820572,-0.7350084755720294,-0.5448430546672913,6.175083001660275,5.822591110910614,6.750000000000001e-13,2.84543684665164e-15,4.5374217131468195e-08,7.246441143624948e-08,5.173473947061019e-08,7.251356285178402e-08,4.5,,,,,3.473569,7.479845,7.16714,-0.5204938,-0.6324786,-0.000182656,4.188834e-05,5.899216e-08,4.203908e-08,5.690874e-15,,,
2369,-0.4893458012868185,1.1635061118466588e-08,-4.325722046995252e-05,0.000769282270231093,-9.823028595572148e-16,-7.553634206365904e-16,0.0002683975888557569,-0.5218476041222445,-0.6340413531217944,7.488226370074583,7.177272659251636,1.5e-12,5.6910626296269936e-15,4.379802469541406e-08,4.203889918624131e-08,5.835250151648297e-08,4.203907798392325e-08,-0.000207688705726502,-0.0030907393926697013,4.1984846664706324e-05,1.2063591704008212e-05,3.4817326530612243,8.583692388165537e-08,-0.489380292756107,1.1635060491749513e-08,-4.248810537812572e-05,0.0007692757994177657,1.808388637890481e-06,1.6926127559891533e-07,0.00021073928827262424,-0.7689920428087488,-0.5405975274146064,6.431911775415579,5.833779957921819,7.500000000000001e-13,2.8455313148134968e-15,4.122992659244678e-08,6.80746121344782e-08,6.534522327597891e-08,6.812167234039243e-08,5.0,,,,,3.481733,7.488226,7.177273,-0.5218476,-0.6340414,-0.0002076887,4.198485e-05,5.83525e-08,4.203908e-08,5.691063e-15,,,
2370,-0.4893458012868185,1.1661746251403022e-08,-3.7179624837525915e-05,0.0007501167938946662,-9.686016357672557e-16,-7.40218111550681e-16,0.0002683975888557569,-0.5232013675760963,-0.6356040729696074,7.4966294462180905,7.187429926228699,1.5e-12,5.6912509389478025e-15,4.379777687497664e-08,4.203889857407232e-08,5.772141879858546e-08,4.203907737175119e-08,-0.00023210780969811252,-0.0030140355936209644,4.208135539985341e-05,1.2063591511952698e-05,3.4898959183673464,8.583667544904896e-08,-0.489380292756107,1.1661745624737143e-08,-3.641057207441956e-05,0.0007501076794070121,1.8097427279692624e-06,1.6926127315675518e-07,0.00021073928827262424,-0.7761881266290509,-0.5424126837564167,6.444291283607159,5.842444123799432,7.500000000000001e-13,2.8456254694739012e-15,4.12298107829035e-08,6.80746111428493e-08,6.437756537042869e-08,6.812167134802251e-08,5.0,,,,,3.489896,7.496629,7.18743,-0.5232014,-0.6356041,-0.0002321078,4.208136e-05,5.772142e-08,4.203908e-08,5.691251e-15,,,
