,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1069,-0.4891560657626403,5.096862439280364e-09,-0.0012688969993256893,-0.0006638581391697608,3.712667973483066e-15,4.144783779700626e-16,0.0002605411287732456,-0.18168949536398737,-0.2512395414919466,6.094978880733917,5.44258863244964,1.5e-12,5.650374511959294e-15,4.379838742008035e-08,4.2050796678562996e-08,5.1871539558988916e-08,4.205469464297567e-08,0.005018442284850981,0.0025433159871349835,-0.00011803272044163014,4.6534135562752476e-05,1.5224489795918366,8.584918409864335e-08,-0.4891888658311404,5.096861816398799e-09,-0.0012680763973772075,-0.0006640566534548574,1.4766281842185882e-06,1.6925998965876546e-07,0.00020391213546850409,0.9853015226185801,-0.09671377804842653,6.914353340321578,4.59931226603598,7.500000000000001e-13,2.825187255979647e-15,4.076358373087392e-08,6.796228415752464e-08,4.702246017484215e-08,6.812166725073737e-08,5.0,,,,,1.522449,6.094979,5.442589,-0.1816895,-0.2512395,0.005018442,-0.0001180327,5.187154e-08,4.205469e-08,5.650375e-15,,,
1070,-0.4891560657626403,5.123547657737156e-09,-0.0012741312768622753,-0.0006447070875305253,3.6654986991779e-15,3.9986862664087834e-16,0.0002605411287732456,-0.18304849098344284,-0.25280221651381185,6.097858973225695,5.446621047522177,1.5e-12,5.6506958641826455e-15,4.3798660554623533e-08,4.205079615170499e-08,5.145058897693544e-08,4.2054694116064925e-08,0.005038482390325628,0.0024666678305762585,-0.00011766044618953616,4.653413494812515e-05,1.530612244897959,8.584945670632852e-08,-0.4891421984484182,5.123546931055551e-09,-0.0012734694738120696,-0.0006448317676820464,1.6188872730037373e-06,1.5750203201926887e-07,0.0001543428258088166,1.0030638016130085,-0.10369517348668891,6.7433281997522645,4.576702332053518,6.750000000000001e-13,2.8253479316777324e-15,4.480803319437527e-08,7.231763376740988e-08,4.855758926075429e-08,7.251355543249963e-08,4.5,,,,,1.530612,6.097859,5.446621,-0.1830485,-0.2528022,0.005038482,-0.0001176604,5.145059e-08,4.205469e-08,5.650696e-15,,,
1071,-0.4891560657626403,5.150232876208553e-09,-0.001279212345586646,-0.0006255560363427724,3.6183359046747805e-15,3.8524938854268485e-16,0.0002605411287732456,-0.18440749523338767,-0.25436489153659897,6.100760791898404,5.450678463579537,1.5e-12,5.651016609255427e-15,4.379893344242302e-08,4.2050795640267726e-08,5.10401449047077e-08,4.2054693604576416e-08,0.00505790928983494,0.0023900196814184414,-0.00011728817193731578,4.653413435119447e-05,1.5387755102040814,8.584972908269075e-08,-0.4891888658311404,5.1502322532245355e-09,-0.0012783948796516913,-0.0006257495266276713,1.4793363525196898e-06,1.692599854425935e-07,0.00020391213546850409,0.9708556989903796,-0.10033910867375369,6.882988209650469,4.6024652358412,7.500000000000001e-13,2.8255083046277136e-15,4.076394155915213e-08,6.796228247870725e-08,4.595525786383563e-08,6.812166556774249e-08,5.0,,,,,1.538776,6.100761,5.450678,-0.1844075,-0.2543649,0.005057909,-0.0001172882,5.104014e-08,4.205469e-08,5.651017e-15,,,
1072,-0.4891560657626403,5.176918094694123e-09,-0.0012841402054707017,-0.0006064049855930909,3.571179420567118e-15,3.706208542578952e-16,0.0002605411287732456,-0.18576651336037156,-0.25592756656028276,6.103684355058765,5.454760880618146,1.5e-12,5.65133676206689e-15,4.379920613321046e-08,4.205079514425118e-08,5.0640472977894634e-08,4.205469310851015e-08,0.005076722940391641,0.002313371539438572,-0.00011691589768497293,4.6534133771960975e-05,1.546938775510204,8.585000127746165e-08,-0.4891888658311404,5.176917471658822e-09,-0.0012833242774098002,-0.0006065959638783677,1.4806904366713519e-06,1.6925998342753963e-07,0.00020391213546850409,0.9636328981259641,-0.10215177398797211,6.867479319929785,4.6040852223778135,7.500000000000001e-13,2.825668381033445e-15,4.076411967735996e-08,6.796228167669748e-08,4.5454855375075906e-08,6.812166476373523e-08,5.0,,,,,1.546939,6.103684,5.454761,-0.1857665,-0.2559276,0.005076723,-0.0001169159,5.064047e-08,4.205469e-08,5.651337e-15,,,
1073,-0.4891576153241293,5.20360331319343e-09,-0.0012889148565309277,-0.0005872539352680695,3.5240297974263285e-15,3.559828332040963e-16,0.00026047898937559796,-0.1877346035375722,-0.2574833408890622,6.111930835623045,5.458833193877762,1.5e-12,5.651656340815008e-15,4.378525447172261e-08,4.205101435235148e-08,5.02516883060527e-08,4.2054565061837096e-08,0.005064285757351241,0.0022408144395491443,-0.00011251520983132516,4.426937934959413e-05,1.5551020408163263,8.583626882407409e-08,-0.489190498540816,5.2036026901068096e-09,-0.0012881004462457339,-0.0005874424015540326,1.4820445208237248e-06,1.6925998147450704e-07,0.0002037650252549505,0.9598000166523704,-0.10396010573404,6.869309775216998,4.6051102610031345,7.500000000000001e-13,2.825828170407504e-15,4.073313296432856e-08,6.797046144305347e-08,4.496809941002476e-08,6.812166398472144e-08,5.0,,,,,1.555102,6.111931,5.458833,-0.1877346,-0.2574833,0.005064286,-0.0001125152,5.025169e-08,4.205457e-08,5.651656e-15,,,
1074,-0.489159128066398,5.23028853170604e-09,-0.0012935362982466345,-0.0005681027666004226,3.4768865693842907e-15,3.4132848559023913e-16,0.000260443817474465,-0.18945016955179403,-0.25904160199049653,6.119523072100529,5.462939665496222,1.5e-12,5.651975362870574e-15,4.3768602313250094e-08,4.2051124653160424e-08,4.987332420758052e-08,4.205444006168921e-08,0.005060891554861425,0.002168278872679718,-0.00011019363726615209,4.2560479238700074e-05,1.5632653061224488,8.581972696641051e-08,-0.48919208669329384,5.2302879085680645e-09,-0.001292723385608348,-0.0005682887144971577,1.4833986049767862e-06,1.6925997958347322e-07,0.00020365369452393734,0.9542978170166383,-0.10578238830189471,6.866011227993663,4.606370495049495,7.500000000000001e-13,2.825987681435287e-15,4.070604442911398e-08,6.797668338237417e-08,4.449453750056266e-08,6.812166323069521e-08,5.0,,,,,1.563265,6.119523,5.46294,-0.1894502,-0.2590416,0.005060892,-0.0001101936,4.987332e-08,4.205444e-08,5.651975e-15,,,
1075,-0.48916060741239387,5.256973750231516e-09,-0.0012980045296887468,-0.0005489514823957814,3.4297492282212365e-15,3.2666007722945754e-16,0.000260432860759479,-0.1909473121323636,-0.2606019422220776,6.126508086777624,5.467078731452718,1.5e-12,5.6522938447772e-15,4.374960577370173e-08,4.205114411042067e-08,4.950563169812074e-08,4.205431782627617e-08,0.005065697392729218,0.0020957789630911845,-0.00010975282641975609,4.13582506694387e-05,1.5714285714285714,8.580074988412241e-08,-0.4891936343950588,5.256973127042152e-09,-0.001297193094523733,-0.0005491349061071803,1.4847526891305142e-06,1.6925997775444255e-07,0.00020357468866879938,0.9472753925664137,-0.1076169156044933,6.858106641503205,4.607847956344861,7.500000000000001e-13,2.8261469223886e-15,4.0682549331156265e-08,6.798113579641004e-08,4.4034798206897597e-08,6.812166250165731e-08,5.0,,,,,1.571429,6.126508,5.467079,-0.1909473,-0.2606019,0.005065697,-0.0001097528,4.950563e-08,4.205432e-08,5.652294e-15,,,
1076,-0.48916205633612514,5.283658968769424e-09,-0.0013023195499594503,-0.0005298000851977033,3.38261866332176e-15,3.1197972570411964e-16,0.0002604438341995051,-0.19225581255375343,-0.26216408221884985,6.132925061128527,5.471249226522754,1.5e-12,5.6526118063872204e-15,4.37285578564748e-08,4.205108528753791e-08,4.914886468357453e-08,4.205419811076612e-08,0.005077956817426997,0.002023324808224411,-0.00011101812083678551,4.0619363292274666e-05,1.5795918367346937,8.577964314401271e-08,-0.48919514521504504,5.2836583455286394e-09,-0.0013015095720615055,-0.0005299809794690082,1.4861067732848868e-06,1.6925997598741914e-07,0.00020352507236253415,0.9388710961458724,-0.10946230432892076,6.846073799194064,4.609526896456946,7.500000000000001e-13,2.8263059031936102e-15,4.06623629727486e-08,6.798397817627674e-08,4.358952405572077e-08,6.812166179760846e-08,5.0,,,,,1.579592,6.132925,5.471249,-0.1922558,-0.2621641,0.005077957,-0.0001110181,4.914886e-08,4.20542e-08,5.652612e-15,,,
1077,-0.4891634774368403,5.3103441873193284e-09,-0.001306481358161107,-0.0005106485773220334,3.335494112356209e-15,2.9728889214605946e-16,0.000260474830527668,-0.19340182393443953,-0.2637278413467017,6.138806865044268,5.475450301745857,1.5e-12,5.652929261762706e-15,4.370570054249503e-08,4.2050956506483506e-08,4.880327927763583e-08,4.205408070117887e-08,0.005097005859219296,0.0019509235233898484,-0.00011383491271787659,4.030543023480349e-05,1.5877551020408163,8.575665704897853e-08,-0.4891501083104284,5.310343460344089e-09,-0.001305826745275693,-0.0005107806448671047,1.6277074144488714e-06,1.5750201968534478e-07,0.00015435168697513663,0.9546137696164257,-0.11642117310372055,6.6781946236817875,4.58760099165292,6.750000000000001e-13,2.8264646304677627e-15,4.4679634689872684e-08,7.234395591875963e-08,4.714248054586364e-08,7.251354981493662e-08,4.5,,,,,1.587755,6.138807,5.47545,-0.1934018,-0.2637278,0.005097006,-0.0001138349,4.880328e-08,4.205408e-08,5.652929e-15,,,
1078,-0.4891661341598489,5.337029405880795e-09,-0.0013104899534273425,-0.0004914969608855932,3.2883755329729363e-15,2.825889106321689e-16,0.0002604748305365072,-0.1947568193612052,-0.2652905341568528,6.141873593419892,5.47968251513409,1.5e-12,5.65324622910163e-15,4.370574852571374e-08,4.2050737407262265e-08,4.846901345631799e-08,4.205386158570625e-08,0.005112306709595435,0.0018742738361527365,-0.00011351246839191467,4.03054300602399e-05,1.5959183673469386,8.575648593297601e-08,-0.489199278996811,5.337028782537074e-09,-0.0013096828292803917,-0.0004916727824552289,1.488814941595475e-06,1.6925997263940778e-07,0.00020350233567370448,0.9220118782142769,-0.11313046675312105,6.815506021307444,4.61318907118874,7.500000000000001e-13,2.8266231149644054e-15,4.064540567667536e-08,6.798534579143356e-08,4.274500012593371e-08,6.81216604644807e-08,5.0,,,,,1.595918,6.141874,5.479683,-0.1947568,-0.2652905,0.005112307,-0.0001135125,4.846901e-08,4.205386e-08,5.653246e-15,,,
1079,-0.4891686885582196,5.363714624453386e-09,-0.0013143453345100386,-0.00047234514117519284,3.2412633486884153e-15,2.6788056466792424e-16,0.00026047483054503136,-0.19611181992600107,-0.26685322696770203,6.144961958021268,5.483939729761748,1.5e-12,5.6535627266019665e-15,4.370580492046424e-08,4.205052674660654e-08,4.8147350332379176e-08,4.2053650909424966e-08,0.005126994451050557,0.0017976233572441038,-0.00011319002405735144,4.030542989122938e-05,1.6040816326530611,8.575633166707079e-08,-0.4892018333951764,5.363714001058153e-09,-0.0013135396067886413,-0.0004725184242161828,1.4901690257516453e-06,1.6925997105842012e-07,0.00020350233568612738,0.9148103567837845,-0.11494350342569644,6.800777589495412,4.6150137115572365,7.500000000000001e-13,2.8267813633009832e-15,4.064559231947203e-08,6.798534516287036e-08,4.234792857471833e-08,6.812165983540058e-08,5.0,,,,,1.604082,6.144962,5.48394,-0.1961118,-0.2668532,0.005126994,-0.00011319,4.814735e-08,4.205365e-08,5.653563e-15,,,
1080,-0.489171148211767,5.3903998430366686e-09,-0.001318047499761573,-0.00045319312601786325,3.194157220689467e-15,2.5316385425332546e-16,0.0002604748305532677,-0.1974668321785188,-0.2684159197792258,6.148072008548186,5.488221945624726,1.5e-12,5.653878770807327e-15,4.37058693248325e-08,4.205032390056246e-08,4.783855475913882e-08,4.205344804833489e-08,0.005141068927717085,0.0017209721171384067,-0.00011286757971443732,4.0305429728744737e-05,1.6122448979591835,8.575619322539497e-08,-0.48920429304871893,5.390399219589894e-09,-0.0013172431481474362,-0.0004533638705050871,1.49152310990837e-06,1.6925996953944592e-07,0.00020350233569809317,0.9076088199991368,-0.1167565400991604,6.7861644802492656,4.616867358947479,7.500000000000001e-13,2.8269393854036635e-15,4.0645778781263785e-08,6.798534455927714e-08,4.196883807944436e-08,6.812165923131005e-08,5.0,,,,,1.612245,6.148072,5.488222,-0.1974668,-0.2684159,0.005141069,-0.0001128676,4.783855e-08,4.205345e-08,5.653879e-15,,,
1081,-0.4891735198881765,5.417085061630202e-09,-0.001321596447658844,-0.0004340409226599181,3.1470568948662077e-15,2.384388429158436e-16,0.0002604748305612257,-0.19882185939584546,-0.26997861259139955,6.15120374495698,5.492529162718872,1.5e-12,5.654194376606963e-15,4.3705941104206055e-08,4.205012831202895e-08,4.754288808277427e-08,4.2053252445293625e-08,0.005154530230048498,0.0016443201440367484,-0.00011254513536379698,4.0305429573159584e-05,1.620408163265306,8.575606941623501e-08,-0.48920666472512364,5.417084438131862e-09,-0.00132079345184467,-0.00043420912856918917,1.492877194065628e-06,1.6925996808248773e-07,0.00020350233570961605,0.9004073982425785,-0.11856957677348226,6.771666893831501,4.618750013358235,7.500000000000001e-13,2.8270971887170718e-15,4.064596438227374e-08,6.798534398065352e-08,4.160841900076478e-08,6.812165865221003e-08,5.0,,,,,1.620408,6.151204,5.492529,-0.1988219,-0.2699786,0.00515453,-0.0001125451,4.754289e-08,4.205325e-08,5.654194e-15,,,
1082,-0.48917580965502105,5.443770280233555e-09,-0.0013249921767322166,-0.0004148885378291685,3.0999628794384054e-15,2.2370534007306547e-16,0.0002604748305689322,-0.20017689533268554,-0.2715413054041999,6.15435715446687,5.496861381039982,1.5e-12,5.6545095605444865e-15,4.37060197522647e-08,4.204993948153662e-08,4.726060761407208e-08,4.205306360079477e-08,0.005167378212122333,0.001567667464110471,-0.00011222269100608605,4.030542942524045e-05,1.6285714285714283,8.575595923380132e-08,-0.48916244052858904,5.443769553049106e-09,-0.0013243429493935703,-0.00041502574841257396,1.6340075154982303e-06,1.575020126069554e-07,0.0001543516870765474,0.9186516014128819,-0.12552242949640996,6.603118152059104,4.5972789712941875,6.750000000000001e-13,2.827254779858653e-15,4.468048317647173e-08,7.234395270755872e-08,4.626522178428427e-08,7.251354660035493e-08,4.5,,,,,1.628571,6.154357,5.496861,-0.2001769,-0.2715413,0.005167378,-0.0001122227,4.726061e-08,4.205306e-08,5.65451e-15,,,
1083,-0.4891780229731094,5.470455498846292e-09,-0.0013282346855477605,-0.0003957359777885568,3.0528746238346444e-15,2.0896353630740425e-16,0.000260474830576398,-0.2015319425301258,-0.2731039982176021,6.157532266885667,5.501218600583784,1.5e-12,5.654824340817871e-15,4.370610497096926e-08,4.204975695956369e-08,4.699196594757832e-08,4.205288106528315e-08,0.005179613101227646,0.0014910141017107459,-0.00011190024664297149,4.030542928518868e-05,1.6367346938775509,8.575586193053294e-08,-0.4892111678100476,5.470454875244742e-09,-0.0013274343404056869,-0.000395899106472767,1.4955853623816506e-06,1.6925996535462832e-07,0.0002035023357314788,0.8860045498439304,-0.122195650124571,6.743017863526207,4.622602343236306,7.500000000000001e-13,2.8274121704089356e-15,4.064633537178586e-08,6.798534289830958e-08,4.094638454129055e-08,6.812165756898528e-08,5.0,,,,,1.636735,6.157532,5.501219,-0.2015319,-0.273104,0.005179613,-0.0001119002,4.699197e-08,4.205288e-08,5.654824e-15,,,
1084,-0.4891801647747795,5.497140717467977e-09,-0.0013313239727605372,-0.0003765832483826405,3.0057924668681033e-15,1.9421341044303627e-16,0.00026047483058362923,-0.20288700460112702,-0.27466669103158187,6.1607290631892875,5.505600821345973,1.5e-12,5.655138730662007e-15,4.370619614132249e-08,4.2049580340090837e-08,4.6737209331115635e-08,4.205270443270941e-08,0.00519123459978167,0.0014143600795506336,-0.00011157780227361974,4.0305429153894416e-05,1.6448979591836732,8.575577648141332e-08,-0.48921330961171333,5.497140093814786e-09,-0.001330524922487214,-0.0003767438384213009,1.4969394465403714e-06,1.6925996408373145e-07,0.00020350233574186496,0.8788032896720613,-0.12400868680126505,6.728866556687964,4.62457201870089,7.500000000000001e-13,2.8275693653310033e-15,4.06465197635007e-08,6.798534239458689e-08,4.064616397175111e-08,6.812165706486219e-08,5.0,,,,,1.644898,6.160729,5.505601,-0.202887,-0.2746667,0.005191235,-0.0001115778,4.673721e-08,4.20527e-08,5.655139e-15,,,
1085,-0.48918348209073514,5.523825936098175e-09,-0.0013342600369236454,-0.0003574303550780783,2.9587161120772514e-15,1.7945498365578519e-16,0.0002603964821361132,-0.2042437509542489,-0.2762299651602033,6.16328674460144,5.510045225640537,1.5e-12,5.655452746620505e-15,4.3708623284271126e-08,4.2049145860905545e-08,4.649646436204882e-08,4.2052431042586355e-08,0.00520676036919368,0.0013371061556837096,-0.00010433985013616485,4.257640499069434e-05,1.6530612244897958,8.575776914517667e-08,-0.48921655145699927,5.523825312393323e-09,-0.0013334622612189563,-0.00035758840645012957,1.4982935306995357e-06,1.6925996287485916e-07,0.00020345941976066106,0.8717567721976083,-0.12569450273412522,6.714733215255264,4.626661350320337,7.500000000000001e-13,2.827726373723843e-15,4.0647317681193477e-08,6.797653037088227e-08,4.0367399563539475e-08,6.812165658573297e-08,5.0,,,,,1.653061,6.163287,5.510045,-0.2042438,-0.27623,0.00520676,-0.0001043399,4.649646e-08,4.205243e-08,5.655453e-15,,,
1086,-0.4891867493670417,5.550511154736451e-09,-0.0013370428765148638,-0.0003382772077653505,2.9116457712203247e-15,1.6469213112138472e-16,0.00026031543268502226,-0.20564382630870628,-0.27779233139209875,6.166069610409404,5.5145108798549085,1.5e-12,5.655766405236979e-15,4.371195738467211e-08,4.204873970148796e-08,4.627037809077453e-08,4.205216178734904e-08,0.005218647102600141,0.0012597485164019212,-9.684939455384373e-05,4.457178648553208e-05,1.6612244897959183,8.576069708616007e-08,-0.4891732383586824,5.5505104273848984e-09,-0.0013363981057783508,-0.0003384185385562203,1.6390475963460004e-06,1.5750200798332217e-07,0.00015424871000936123,0.8906542806326502,-0.13260470039505726,6.545739773499669,4.60607042628549,6.750000000000001e-13,2.8278832022048993e-15,4.468317637473794e-08,7.232733720670501e-08,4.567004018743226e-08,7.251354450750905e-08,4.5,,,,,1.661224,6.16607,5.514511,-0.2056438,-0.2777923,0.005218647,-9.684939e-05,4.627038e-08,4.205216e-08,5.655766e-15,,,
1087,-0.48918997019723953,5.577196373382371e-09,-0.0013396724894126238,-0.0003191238102634582,2.8645815290006184e-15,1.4992370934535604e-16,0.0002602322290451761,-0.207078017468185,-0.2793538904971028,6.169061763624925,5.518997633561196,1.5e-12,5.656079725536583e-15,4.371606895511949e-08,4.20483609957616e-08,4.6059157347546144e-08,4.2051896371163364e-08,0.00522721234545005,0.001182296261223601,-8.915666211006599e-05,4.63156000759233e-05,1.6693877551020406,8.576442995088109e-08,-0.48922290494779175,5.577195749574136e-09,-0.0013388772020290114,-0.0003192768011358334,1.5010016990191042e-06,1.6925996064319e-07,0.0002033546526825789,0.8591134815537629,-0.12907490677724778,6.690544241024085,4.63073065477718,7.500000000000001e-13,2.8280398627682913e-15,4.0647376632033116e-08,6.79618425136034e-08,3.987716955615124e-08,6.812165570245306e-08,5.0,,,,,1.669388,6.169062,5.518998,-0.207078,-0.2793539,0.005227212,-8.915666e-05,4.605916e-08,4.20519e-08,5.65608e-15,,,
1088,-0.4891931478688301,5.6038815920355e-09,-0.0013421488736109985,-0.00029997016611605943,2.8175229619016584e-15,1.3514851130574935e-16,0.0002601473792057033,-0.20853824912659533,-0.28091474176865144,6.172247988711176,5.523505438836901,1.5e-12,5.656392720754205e-15,4.37208409511513e-08,4.2048008417614616e-08,4.5862999650207274e-08,4.20516345233895e-08,0.005232746140222119,0.0011047579656861969,-8.130745385951484e-05,4.782977769030137e-05,1.6775510204081632,8.576884936876592e-08,-0.48922602271764964,5.603880968175545e-09,-0.0013413548000576468,-0.0003001206343320691,1.5023557831794645e-06,1.6925995962039616e-07,0.00020329449780976126,0.8534083548666156,-0.13076958254222876,6.680170004832872,4.632723554639567,7.500000000000001e-13,2.8281963603771027e-15,4.064674904198865e-08,6.795580155237971e-08,3.9667007499622416e-08,6.812165529830438e-08,5.0,,,,,1.677551,6.172248,5.523505,-0.2085382,-0.2809147,0.005232746,-8.130745e-05,4.5863e-08,4.205163e-08,5.656393e-15,,,
1089,-0.48919619659107083,5.630566810695402e-09,-0.0013444720272152574,-0.000280816278614915,2.770470620494861e-15,1.20366177013562e-16,0.00026020317301046097,-0.20987652483667094,-0.282470539981327,6.176135531486965,5.52801123069639,1.5e-12,5.65670540826064e-15,4.371922681135236e-08,4.204790704023537e-08,4.56820991224846e-08,4.205138330665996e-08,0.005236921198349526,0.0010289782764596705,-6.95468498122872e-05,4.7776177426938015e-05,1.6857142857142855,8.576713385158773e-08,-0.48922904139616485,5.630566186783709e-09,-0.001343679147334997,-0.00028096422873585933,1.5037098673401792e-06,1.6925995865963207e-07,0.00020331105568549305,0.8475790566656076,-0.13244985730710232,6.670186791311814,4.634239397081083,7.500000000000001e-13,2.82835270413032e-15,4.063892252436319e-08,6.795522453673648e-08,3.948098202818216e-08,6.812165491915126e-08,5.0,,,,,1.685714,6.176136,5.528011,-0.2098765,-0.2824705,0.005236921,-6.954685e-05,4.56821e-08,4.205138e-08,5.656705e-15,,,
1090,-0.4891992129287507,5.657252029361643e-09,-0.0013466419483219654,-0.0002616621576168414,2.723423700098926e-15,1.055738477325971e-16,0.0002602502608868567,-0.21123644189894927,-0.28402634162326407,6.180090834278077,5.532538632566158,1.5e-12,5.657017801290777e-15,4.371891318075707e-08,4.204780983860213e-08,4.5516060421809584e-08,4.20511347713808e-08,0.005238541413948288,0.0009530659895479569,-5.7963215477848015e-05,4.760632625698272e-05,1.693877551020408,8.576672301935921e-08,-0.4892320304447869,5.6572514053981986e-09,-0.0013458502419804656,-0.00026180759191885776,1.5050639515012252e-06,1.6925995776089809e-07,0.00020331959283227024,0.8420748894596377,-0.13413484234745457,6.660970306397251,4.635765582475239,7.500000000000001e-13,2.8285089006453885e-15,4.0631890115031085e-08,6.795507245156605e-08,3.9318824259813804e-08,6.812165456499465e-08,5.0,,,,,1.693878,6.180091,5.532539,-0.2112364,-0.2840263,0.005238541,-5.796322e-05,4.551606e-08,4.205113e-08,5.657018e-15,,,
1091,-0.4892021991743284,5.68393724803379e-09,-0.001348658634952368,-0.000242507805588688,2.6763826665819744e-15,9.077139640791248e-17,0.0002602894529062518,-0.21261224758908873,-0.28558222073838857,6.184109413532583,5.537088012277735,1.5e-12,5.65732991969695e-15,4.3719741141800095e-08,4.2047714622131137e-08,4.536509528880461e-08,4.205088872882809e-08,0.0052378397138518355,0.0008770301028347973,-4.657669495461096e-05,4.7333610470608644e-05,1.7020408163265306,8.576745576393123e-08,-0.48923499194920445,5.68393662401858e-09,-0.0013478680820343276,-0.00024265072613686544,1.5064180356625811e-06,1.6925995692419637e-07,0.00020332097224362735,0.8368539256526595,-0.1358245257865835,6.6524155037560915,4.63730591019908,7.500000000000001e-13,2.828664959848475e-15,4.062559233114857e-08,6.795529566970078e-08,3.918116654429083e-08,6.812165423583557e-08,5.0,,,,,1.702041,6.184109,5.537088,-0.2126122,-0.2855822,0.00523784,-4.657669e-05,4.53651e-08,4.205089e-08,5.65733e-15,,,
1092,-0.4892051574452297,5.710622466711409e-09,-0.0013505220853543731,-0.00022335322482160206,2.629347646998948e-15,7.595880186368449e-17,0.00026032149954276495,-0.21399893262728972,-0.287138240534217,6.188186684971991,5.541659726184771,1.5e-12,5.65764177671405e-15,4.372156558130357e-08,4.204761946181423e-08,4.5229400570916025e-08,4.205064500468725e-08,0.005235030025830435,0.0008008791366712266,-3.54057557647756e-05,4.697034023473649e-05,1.710204081632653,8.57691850431178e-08,-0.48923792783560305,5.71062184264442e-09,-0.0013497326657622528,-0.00022349363348581948,1.5077721198242246e-06,1.6925995614952931e-07,0.00020331599157467225,0.8318779035062096,-0.1375188916686674,6.644427713817895,4.6388639079765905,7.500000000000001e-13,2.828820888357025e-15,4.0619973209911073e-08,6.795584884104791e-08,3.906860322283572e-08,6.81216539316749e-08,5.0,,,,,1.710204,6.188187,5.54166,-0.2139989,-0.2871382,0.00523503,-3.540576e-05,4.52294e-08,4.205065e-08,5.657642e-15,,,
1093,-0.4892072815453897,5.737307685394065e-09,-0.00135223229770501,-0.00020419841744444126,2.58231796372349e-15,6.113619115485523e-17,0.00026033561675886695,-0.21534995498376203,-0.28870712248599956,6.191414354936143,5.54627237457352,1.5e-12,5.65795339054005e-15,4.372123179534371e-08,4.204732922777751e-08,4.510922880705049e-08,4.205046996819638e-08,0.005242962710304277,0.0007239983752837917,-4.576506600818391e-05,4.706005426226476e-05,1.7183673469387752,8.576856102312122e-08,-0.4892400825371486,5.7373070612752855e-09,-0.001351443991341269,-0.00020433631591401617,1.5091262039861329e-06,1.6925995543689916e-07,0.00020333920028711873,0.8238037132223293,-0.13945473802465536,6.629202026391953,4.641653863954113,7.500000000000001e-13,2.828976695270025e-15,4.0622269917257115e-08,6.795630777643015e-08,3.8981684845346336e-08,6.812165365251357e-08,5.0,,,,,1.718367,6.191414,5.546272,-0.21535,-0.2887071,0.005242963,-4.576507e-05,4.510923e-08,4.205047e-08,5.657953e-15,,,
1094,-0.4892093585191185,5.763992904081328e-09,-0.0013537892704035292,-0.00018504344738631565,2.5352938708654833e-15,4.630394544625095e-17,0.0002603505014050448,-0.2168047566648441,-0.29027361008717417,6.195134770632741,5.550908783622632,1.5e-12,5.658264776891381e-15,4.37257607271011e-08,4.2047073866725047e-08,4.500492607622283e-08,4.205029882676591e-08,0.00523954022924604,0.0006461091564484859,-5.169104051706254e-05,4.720537529185956e-05,1.7265306122448978,8.577283459382615e-08,-0.48924220468427193,5.763992279910746e-09,-0.0013530020571790849,-0.0001851788332933603,1.5104802881482846e-06,1.692599547863108e-07,0.00020335855236723298,0.8176098621677301,-0.1413368048058452,6.618395407189536,4.644264483548753,7.500000000000001e-13,2.8291323884456906e-15,4.06231997335962e-08,6.79561630910588e-08,3.8921828452990825e-08,6.812165339835329e-08,5.0,,,,,1.726531,6.195135,5.550909,-0.2168048,-0.2902736,0.00523954,-5.169104e-05,4.500493e-08,4.20503e-08,5.658265e-15,,,
1095,-0.4892114417860463,5.7906781227727615e-09,-0.0013551930022712437,-0.00016588831824491314,2.4882753684249283e-15,3.1462149441166367e-17,0.0002603691234037452,-0.21824376561093967,-0.2918404359491649,6.198830337560411,5.5555713186615705,1.5e-12,5.658575952311656e-15,4.372950518356159e-08,4.2046801193478384e-08,4.491674398433349e-08,4.205012718268149e-08,0.005236885026503139,0.0005682900038529957,-5.7908952381686733e-05,4.7426489215885585e-05,1.7346938775510203,8.577630637703997e-08,-0.48924433243367105,5.790677498550371e-09,-0.0013544068620822082,-0.00016602118810439266,1.5118343723106566e-06,1.692599541977658e-07,0.00020338248979281722,0.811153677928262,-0.14322089744891547,6.607129868470202,4.6469371741313665,7.500000000000001e-13,2.8292879765694185e-15,4.062388576743778e-08,6.795575713257813e-08,3.888958616685605e-08,6.812165316919465e-08,5.0,,,,,1.734694,6.19883,5.555571,-0.2182438,-0.2918404,0.005236885,-5.790895e-05,4.491674e-08,4.205013e-08,5.658576e-15,,,
