,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1764,-0.48933554033219673,9.365156270972267e-09,-0.0006706853886078417,0.0009917005668746326,-6.51383350097547e-16,-9.149155440757993e-16,0.0002642630398942876,-0.4040178830181861,-0.5011862492992157,6.887440271006395,6.405057695456947,1.5e-12,5.681199470277977e-15,4.3396565361700385e-08,4.20361022180322e-08,6.588493501365049e-08,4.203993101810185e-08,0.002621422061920855,-0.004036954046215256,-0.00017864408339729929,2.8411125492500333e-05,2.807599999999955,8.54326675797326e-08,-0.48936886394540047,9.365155643548923e-09,-0.000669928766494443,0.0009917204751960051,1.6932119053669118e-06,1.692526749119242e-07,0.00020792625834906684,-0.18099208959864216,-0.3883333007039253,5.877068069191611,5.2231803385461735,7.500000000000001e-13,2.8405997351389883e-15,4.064608356610414e-08,6.803053001511426e-08,7.679176150270188e-08,6.812168585358954e-08,5.0,,,,,2.8076,6.88744,6.405058,-0.4040179,-0.5011862,0.002621422,-0.0001786441,6.588494e-08,4.203993e-08,5.681199e-15,,,
1765,-0.48933557553877166,9.368491913602227e-09,-0.0006696936880409672,0.0009917005668746326,-6.522984844937606e-16,-9.149155440757993e-16,0.0002642649191620712,-0.4041985369453369,-0.5013813867533807,6.8881899366682235,6.406059689090224,1.5e-12,5.68121318162381e-15,4.3396806520236326e-08,4.203610703821915e-08,6.588493047136662e-08,4.2039928119756464e-08,0.0026177197060248906,-0.004036881747052728,-0.00017846178101111457,2.8377299693211944e-05,2.808599999999955,8.543291355845548e-08,-0.48936889783892795,9.368491286178954e-09,-0.000668937046019247,0.0009917204751960051,1.6933811580418235e-06,1.692526749119242e-07,0.00020792962179281058,-0.181894395689275,-0.38855877378439774,5.877154269923292,5.223937531843997,7.500000000000001e-13,2.8406065916390858e-15,4.064776778765614e-08,6.803064124232501e-08,7.679176150270203e-08,6.812168585358954e-08,5.0,,,,,2.8086,6.88819,6.40606,-0.4041985,-0.5013814,0.00261772,-0.0001784618,6.588493e-08,4.203993e-08,5.681213e-15,,,
1766,-0.4893356106866239,9.371827556232192e-09,-0.0006687019874740926,0.0009917005668746326,-6.532136188899742e-16,-9.149155440757993e-16,0.00026426678690548417,-0.40437918819554297,-0.5015765244213995,6.888939967295394,6.407062073452734,1.5e-12,5.681226892969644e-15,4.33970478470312e-08,4.203611185405533e-08,6.588492593665902e-08,4.2039925226245356e-08,0.002614017459844493,-0.0040368096213967905,-0.0001782795609892268,2.8343485213256367e-05,2.809599999999955,8.543315970108654e-08,-0.48936893167250806,9.371826928808989e-09,-0.000667945325544051,0.0009917204751960051,1.6935504107167348e-06,1.692526749119242e-07,0.00020793297010365328,-0.18279663157379844,-0.3887842472495228,5.877242644763563,5.224695176253284,7.500000000000001e-13,2.840613446484822e-15,4.064945030150833e-08,6.803075245041658e-08,7.679176150270218e-08,6.812168585358954e-08,5.0,,,,,2.8096,6.88894,6.407062,-0.4043792,-0.5015765,0.002614017,-0.0001782796,6.588493e-08,4.203993e-08,5.681227e-15,,,
1767,-0.4893356457759787,9.37516319886215e-09,-0.0006677102869072178,0.0009917005668746326,-6.541288379894824e-16,-9.149155440757993e-16,0.0002642686431669377,-0.40455983679731183,-0.5017716623031346,6.889690362931856,6.408064848544663,1.5e-12,5.681240605969839e-15,4.339728934141931e-08,4.203611666552884e-08,6.588492140949866e-08,4.2039922337549994e-08,0.0026103153230219666,-0.004036737668597477,-0.0001780974233071124,2.8309682014013305e-05,2.8105999999999547,8.543340600694814e-08,-0.4893689654463708,9.375162571439022e-09,-0.0006669536050688549,0.0009917204751960051,1.693719663391647e-06,1.692526749119242e-07,0.000207936303337386,-0.18369879744366302,-0.38900972110164406,5.877333192324321,5.225453271778446,7.500000000000001e-13,2.8406203029849194e-15,4.0651131113811936e-08,6.803086363939166e-08,7.679176150270234e-08,6.812168585358954e-08,5.0,,,,,2.8106,6.88969,6.408065,-0.4045598,-0.5017717,0.002610315,-0.0001780974,6.588492e-08,4.203992e-08,5.681241e-15,,,
1768,-0.4893356808070498,9.378498841492114e-09,-0.0006667185863403432,0.0009917005668746326,-6.55043972385696e-16,-9.149155440757993e-16,0.0002642704879901998,-0.40474048277367775,-0.5019668003984065,6.890441123616608,6.409068014365988,1.5e-12,5.6812543173156726e-15,4.339753100280818e-08,4.20361214726302e-08,6.588491688985796e-08,4.2039919453652776e-08,0.002606613295075588,-0.004036665887986931,-0.00017791536793231098,2.8275890045489407e-05,2.8115999999999546,8.543365247543838e-08,-0.4893689991607355,9.378498214069053e-09,-0.0006659618845936588,0.0009917204751960051,1.6938889160665586e-06,1.692526749119242e-07,0.00020793962155052007,-0.18460089347290043,-0.389235195343175,5.877425911231853,5.226211818420664,7.500000000000001e-13,2.8406271586578363e-15,4.0652810230685194e-08,6.80309748092945e-08,7.679176150270247e-08,6.812168585358954e-08,5.0,,,,,2.8116,6.890441,6.409068,-0.4047405,-0.5019668,0.002606613,-0.0001779154,6.588492e-08,4.203992e-08,5.681254e-15,,,
1769,-0.4893357157800654,9.381834484122076e-09,-0.0006657268857734685,0.0009917005668746326,-6.559591067819095e-16,-9.149155440757993e-16,0.0002642723214178237,-0.40492112615589193,-0.502161938706967,6.891192249416692,6.410071570916965,1.5e-12,5.681268028661506e-15,4.3397772830380315e-08,4.20361262753515e-08,6.588491237770747e-08,4.2039916574534915e-08,0.002602911375675474,-0.004036594278922768,-0.00017773339465516327,2.824210926833447e-05,2.8125999999999545,8.543389910573181e-08,-0.48936903281583444,9.381833856699086e-09,-0.0006649701641184629,0.0009917204751960051,1.6940581687414699e-06,1.692526749119242e-07,0.00020794292479839652,-0.18550291985642242,-0.389460669974279,5.877520800115353,5.226970816169691,7.500000000000001e-13,2.840634014330753e-15,4.0654487658151516e-08,6.803108596012532e-08,7.679176150270262e-08,6.812168585358954e-08,5.0,,,,,2.8126,6.891192,6.410072,-0.4049211,-0.5021619,0.002602911,-0.0001777334,6.588491e-08,4.203992e-08,5.681268e-15,,,
1770,-0.48933575069523616,9.385170126752034e-09,-0.0006647351852065938,0.0009917005668746326,-6.56874241178123e-16,-9.149155440757993e-16,0.0002642741434922234,-0.40510176697245515,-0.5023570772286882,6.891943740389871,6.411075518197906,1.5e-12,5.6812817366986175e-15,4.3398014823395686e-08,4.203613107368172e-08,6.588490787302e-08,4.2039913700179086e-08,0.0025992095644495968,-0.004036522840762464,-0.00017755150343012847,2.8208339649914868e-05,2.8135999999999544,8.54341458970774e-08,-0.4893690664118831,9.385169499329117e-09,-0.0006639784436432669,0.0009917204751960051,1.6942274214163811e-06,1.692526749119242e-07,0.0002079462131369587,-0.18640487677901701,-0.3896861449969748,5.877617857614009,5.2277302650295,7.500000000000001e-13,2.8406408683493087e-15,4.065616340225584e-08,6.803119709186297e-08,7.679176150270276e-08,6.812168585358953e-08,5.0,,,,,2.8136,6.891944,6.411076,-0.4051018,-0.5023571,0.00259921,-0.0001775515,6.588491e-08,4.203991e-08,5.681282e-15,,,
1771,-0.4893357838476254,9.388505769381996e-09,-0.0006637434846397193,0.0009917005668746326,-6.577893755743366e-16,-9.149155440757993e-16,0.0002642769252251943,-0.40527259184049647,-0.50255224390616,6.89266498938844,6.412079673260802,1.5e-12,5.681295453007535e-15,4.339850877140133e-08,4.2036134851318176e-08,6.588490359576318e-08,4.203991097094245e-08,0.002595329816710387,-0.0040364300811839456,-0.00017746072105398746,2.81671218026839e-05,2.8145999999999542,8.543464362271951e-08,-0.4893219090632713,9.388505038908978e-09,-0.0006633201597084294,0.0009914860319528767,1.8202678620844442e-06,1.574941490544514e-07,0.00015796785601042927,-0.1608329108816221,-0.3961719793578129,5.6470364836557385,5.216240978262936,6.750000000000001e-13,2.840647725676587e-15,4.4635488235811715e-08,7.237990677515019e-08,5.551474542303001e-08,7.251357612231096e-08,4.5,,,,,2.8146,6.892665,6.41208,-0.4052726,-0.5025522,0.00259533,-0.0001774607,6.58849e-08,4.203991e-08,5.681295e-15,,,
1772,-0.4893358169485915,9.391841412011958e-09,-0.0006627517840728446,0.0009917005668746326,-6.587045099705502e-16,-9.149155440757993e-16,0.00026427969232178846,-0.40544344799674564,-0.5027474106447695,6.893386673877357,6.413084220038189,1.5e-12,5.681309162699007e-15,4.339900200790019e-08,4.203613862944876e-08,6.588489932514085e-08,4.203990824593914e-08,0.002591450845640065,-0.004036337566838011,-0.00017736971436940844,2.8125942003177782e-05,2.815599999999954,8.543514063734895e-08,-0.48936913099606605,9.391840784589183e-09,-0.0006619950026928749,0.0009917204751960051,1.6945659267662052e-06,1.692526749119242e-07,0.00020795358476652996,-0.1881559097673729,-0.3901393901203186,5.877716538573997,5.229261206245976,7.500000000000001e-13,2.8406545813495036e-15,4.0660214520608496e-08,6.803148461594946e-08,7.679176150270305e-08,6.812168585358954e-08,5.0,,,,,2.8156,6.893387,6.413084,-0.4054434,-0.5027474,0.002591451,-0.0001773697,6.58849e-08,4.203991e-08,5.681309e-15,,,
1773,-0.4893358499983303,9.39517705464192e-09,-0.0006617600835059699,0.0009917005668746326,-6.596196443667637e-16,-9.149155440757993e-16,0.0002642824448339362,-0.4056143353604684,-0.5029425774449238,6.894108793788967,6.414089158526645,1.5e-12,5.681322875699202e-15,4.3399494534819874e-08,4.2036142408049664e-08,6.58848950611278e-08,4.2039905525153106e-08,0.0025875726485446783,-0.004036245296868375,-0.00017727848417416054,2.8084800129366094e-05,2.816599999999954,8.543563694286954e-08,-0.48936916320686935,9.395176427219216e-09,-0.000661003282217679,0.0009917204751960051,1.6947351794411166e-06,1.692526749119242e-07,0.00020795724628982086,-0.1890315042051786,-0.39036600717813297,5.877769261955105,5.230027332263472,7.500000000000001e-13,2.840661437849601e-15,4.066223567844212e-08,6.803162816948741e-08,7.679176150270321e-08,6.812168585358951e-08,5.0,,,,,2.8166,6.894109,6.414089,-0.4056143,-0.5029426,0.002587573,-0.0001772785,6.58849e-08,4.203991e-08,5.681323e-15,,,
1774,-0.4893358829970384,9.398512697271881e-09,-0.0006607683829390953,0.0009917005668746326,-6.605347787629772e-16,-9.149155440757993e-16,0.0002642851828126465,-0.4057852538495239,-0.5031377443070968,6.894831349010373,6.415094488722401,1.5e-12,5.681336585390675e-15,4.3399986354354924e-08,4.203614618709416e-08,6.588489080369859e-08,4.203990280856809e-08,0.002583695222782834,-0.004036153270410222,-0.00017718703146454243,2.8043696045728866e-05,2.817599999999954,8.543613254144908e-08,-0.48936919536375656,9.398512069849249e-09,-0.0006600115617424829,0.0009917204751960051,1.6949044321160281e-06,1.692526749119242e-07,0.00020796089169577758,-0.18990715024723076,-0.3905926205871756,5.8778242387913116,5.230793895271892,7.500000000000001e-13,2.8406682926953373e-15,4.0664253915275656e-08,6.80317715845906e-08,7.679176150270336e-08,6.812168585358951e-08,5.0,,,,,2.8176,6.894831,6.415094,-0.4057853,-0.5031377,0.002583695,-0.000177187,6.588489e-08,4.20399e-08,5.681337e-15,,,
1775,-0.48933591594491055,9.401848339901843e-09,-0.0006597766823722206,0.0009917005668746326,-6.614499131591908e-16,-9.149155440757993e-16,0.0002642879063108599,-0.40595620337728394,-0.5033329112316384,6.895554339432077,6.41610021062159,1.5e-12,5.6813502983908696e-15,4.340047746871153e-08,4.203614996656041e-08,6.588488655282817e-08,4.203990009616811e-08,0.0025798185655922655,-0.004036061486576149,-0.0001770953570796872,2.8002629607131334e-05,2.818599999999954,8.543662743527194e-08,-0.4893220367786589,9.401847609425976e-09,-0.0006593542155806179,0.0009914860319528767,1.8208978386806613e-06,1.574941490544514e-07,0.00015798453574133607,-0.16432518708295588,-0.3970787395607983,5.647074548738391,5.219350261496681,6.750000000000001e-13,2.840675148368254e-15,4.464404917372036e-08,7.238062415297932e-08,5.5514745423030647e-08,7.251357612231093e-08,4.5,,,,,2.8186,6.895554,6.4161,-0.4059562,-0.5033329,0.002579819,-0.0001770954,6.588489e-08,4.20399e-08,5.68135e-15,,,
1776,-0.4893359488421338,9.405183982531805e-09,-0.000658784981805346,0.0009917005668746326,-6.623650475554043e-16,-9.149155440757993e-16,0.000264290615379571,-0.40612718386066243,-0.5035280782190514,6.896277764949054,6.417106324220662,1.5e-12,5.681364009736703e-15,4.3400967880039735e-08,4.20361537464213e-08,6.588488230849236e-08,4.2039897387937736e-08,0.002575942674303704,-0.004035969944507823,-0.0001770034620080049,2.7961600688743814e-05,2.8195999999999537,8.543712162646103e-08,-0.48932206857829497,9.405183252055226e-09,-0.000658362729548665,0.0009914860319528767,1.8210553328297156e-06,1.574941490544514e-07,0.0001579886705754497,-0.16519838482299115,-0.39730542049347817,5.647089526648422,5.220128687842206,6.750000000000001e-13,2.840682004041171e-15,4.464618089212425e-08,7.23808032027004e-08,5.551474542303082e-08,7.251357612231093e-08,4.5,,,,,2.8196,6.896278,6.417106,-0.4061272,-0.5035281,0.002575943,-0.0001770035,6.588488e-08,4.20399e-08,5.681364e-15,,,
1777,-0.4893359816889015,9.408519625161763e-09,-0.0006577932812384714,0.0009917005668746326,-6.632801819516179e-16,-9.149155440757993e-16,0.0002642933100701107,-0.40629819522512184,-0.5037232452697423,6.8970016254722095,6.418112829516037,1.5e-12,5.681377722736898e-15,4.34014575903285e-08,4.20361575266529e-08,6.588487807066622e-08,4.203989468386107e-08,0.002572067546411279,-0.004035878643342218,-0.00017691134710587743,2.792060916037286e-05,2.8205999999999536,8.54376151169814e-08,-0.48936929151294456,9.408518997739346e-09,-0.0006570364003168948,0.0009917204751960051,1.695412190140763e-06,1.692526749119242e-07,0.00020797173179202383,-0.19253439520025772,-0.3912724390687301,5.8780026761095945,5.2330962065683995,7.500000000000001e-13,2.840688861368449e-15,4.0670291201109567e-08,6.803220100373525e-08,7.679176150270381e-08,6.81216858535895e-08,5.0,,,,,2.8206,6.897002,6.418113,-0.4062982,-0.5037232,0.002572068,-0.0001769113,6.588488e-08,4.203989e-08,5.681378e-15,,,
1778,-0.4893360144854018,9.411855267791725e-09,-0.0006568015806715968,0.0009917005668746326,-6.641953163478315e-16,-9.149155440757993e-16,0.0002642959904345511,-0.40646923737698376,-0.5039184123841965,6.897725920892537,6.419119726504001,1.5e-12,5.681391434082732e-15,4.3401946601824813e-08,4.2036161307228487e-08,6.58848738393255e-08,4.203989198392262e-08,0.0025681931790124744,-0.004035787582214182,-0.00017681901338794908,2.7879654888509746e-05,2.8215999999999535,8.54381079090533e-08,-0.4893693234561832,9.411854640369379e-09,-0.0006560446798416989,0.0009917204751960051,1.6955814428156744e-06,1.692526749119242e-07,0.00020797531331034642,-0.19341024487979258,-0.3914990380316121,5.8780666529220245,5.233864517887918,7.500000000000001e-13,2.840695717041366e-15,4.067229785473767e-08,6.803234386945195e-08,7.679176150270395e-08,6.81216858535895e-08,5.0,,,,,2.8216,6.897726,6.41912,-0.4064692,-0.5039184,0.002568193,-0.000176819,6.588487e-08,4.203989e-08,5.681391e-15,,,
1779,-0.48933604723182417,9.415190910421686e-09,-0.0006558098801047222,0.0009917005668746326,-6.651104507440449e-16,-9.149155440757993e-16,0.00026429865652286325,-0.4066403102399145,-0.5041135795627798,6.898450651118082,6.420127015181052,1.5e-12,5.681405143774204e-15,4.340243491654088e-08,4.203616508812586e-08,6.58848696144457e-08,4.203988928810679e-08,0.0025643195695848127,-0.004035696760282743,-0.00017672646163602944,2.7838737744873838e-05,2.8225999999999534,8.543860000466673e-08,-0.48932216367019987,9.415190179942974e-09,-0.0006553882714528063,0.0009914860319528767,1.8215278152768775e-06,1.574941490544514e-07,0.0001580009916484594,-0.16781828254677006,-0.3979854416393562,5.647147549602404,5.222466620377806,6.750000000000001e-13,2.8407025710599215e-15,4.465255579489268e-08,7.238133965002103e-08,5.5514745423031315e-08,7.251357612231093e-08,4.5,,,,,2.8226,6.898451,6.420127,-0.4066403,-0.5041136,0.00256432,-0.0001767265,6.588487e-08,4.203989e-08,5.681405e-15,,,
1780,-0.48933607628054376,9.418526553051645e-09,-0.0006548181795378474,0.0009917005668746326,-6.660255851402585e-16,-9.149155440757993e-16,0.0002643033871645176,-0.4067904138723698,-0.5043088059658883,6.899109952110298,6.421134306291383,1.5e-12,5.681418853465677e-15,4.340346141807678e-08,4.203616670050831e-08,6.588486586663637e-08,4.203988689670056e-08,0.002560066264349851,-0.00403556016731359,-0.00017682853414658172,2.7781908745111002e-05,2.8235999999999533,8.543962811858509e-08,-0.48936938457853946,9.418525925629446e-09,-0.0006540612388913067,0.0009917204751960051,1.695919948165498e-06,1.692526749119242e-07,0.0002079833295346638,-0.19510589257656413,-0.3919546827130896,5.878091319899397,5.235413945348982,7.500000000000001e-13,2.8407094267328384e-15,4.067705775076957e-08,6.80326991325091e-08,7.679176150270424e-08,6.812168585358951e-08,5.0,,,,,2.8236,6.89911,6.421134,-0.4067904,-0.5043088,0.002560066,-0.0001768285,6.588487e-08,4.203989e-08,5.681419e-15,,,
1781,-0.48933610528224747,9.421862195681607e-09,-0.0006538264789709728,0.0009917005668746326,-6.669407195364721e-16,-9.149155440757993e-16,0.0002643081028152662,-0.40694056212538815,-0.5045040322236393,6.899769642051052,6.422141989494396,1.5e-12,5.681432566465872e-15,4.3404486927435874e-08,4.2036168313698474e-08,6.588486212489292e-08,4.2039884509164866e-08,0.002555814091131169,-0.004035423828259305,-0.00017693026592098467,2.772513062917582e-05,2.824599999999953,8.544065524113434e-08,-0.4893222207334326,9.421861465201472e-09,-0.0006534052993889005,0.0009914860319528767,1.8218428035749863e-06,1.574941490544514e-07,0.0001580093368502247,-0.1694536035387251,-0.3984440083694072,5.647036792423305,5.224042942130253,6.750000000000001e-13,2.8407162824057552e-15,4.465871183161906e-08,7.238179329295572e-08,5.5514745423031626e-08,7.251357612231093e-08,4.5,,,,,2.8246,6.89977,6.422142,-0.4069406,-0.504504,0.002555814,-0.0001769303,6.588486e-08,4.203988e-08,5.681433e-15,,,
1782,-0.489336134237112,9.425197838311568e-09,-0.0006528347784040983,0.0009917005668746326,-6.678558539326856e-16,-9.149155440757993e-16,0.00026431280352643045,-0.4070907548690334,-0.5046992583369934,6.900429720856458,6.42315006478686,1.5e-12,5.681446277811705e-15,4.340551144749375e-08,4.2036169927683776e-08,6.588485838919255e-08,4.203988212548516e-08,0.0025515630462264556,-0.0040352877422657986,-0.00017703165835330296,2.766840322804269e-05,2.825599999999953,8.544168137517753e-08,-0.48932224919279266,9.425197107830722e-09,-0.0006524138133569477,0.0009914860319528767,1.8220002977240402e-06,1.574941490544514e-07,0.00015801349008709686,-0.1702714856361748,-0.3986732835943,5.646984456788879,5.224831773289158,6.750000000000001e-13,2.840723138078672e-15,4.4661783981040984e-08,7.238201986408217e-08,5.551474542303179e-08,7.251357612231093e-08,4.5,,,,,2.8256,6.90043,6.42315,-0.4070908,-0.5046993,0.002551563,-0.0001770317,6.588486e-08,4.203988e-08,5.681446e-15,,,
1783,-0.4893361631453133,9.42853348094153e-09,-0.0006518430778372235,0.0009917005668746326,-6.687709883288992e-16,-9.149155440757993e-16,0.00026431748934922696,-0.40724099197664937,-0.50489448430695,6.901090188411653,6.424158532165327,1.5e-12,5.6814599908119e-15,4.340653498127305e-08,4.203617154244988e-08,6.58848546595126e-08,4.2039879745646964e-08,0.0025473131260588394,-0.004035151908461165,-0.00017713271296142098,2.7611726364313844e-05,2.826599999999953,8.544270652372293e-08,-0.4893694719717931,9.428532853519541e-09,-0.0006510860774657189,0.0009917204751960051,1.6964277061902333e-06,1.692526749119242e-07,0.00020799658599615886,-0.19756602719331798,-0.39264179759692974,5.877979331451019,5.237758611679862,7.500000000000001e-13,2.84072999540595e-15,4.0685306546481783e-08,6.803333553517724e-08,7.679176150270468e-08,6.812168585358949e-08,5.0,,,,,2.8266,6.90109,6.424159,-0.407241,-0.5048945,0.002547313,-0.0001771327,6.588485e-08,4.203988e-08,5.68146e-15,,,
1784,-0.48933619200702766,9.431869123571492e-09,-0.0006508513772703489,0.0009917005668746326,-6.696861227251127e-16,-9.149155440757993e-16,0.0002643221603349093,-0.4073912733293518,-0.5050897101344152,6.901751044661668,6.4251673916268075,1.5e-12,5.6814736988490114e-15,4.3407557531387637e-08,4.2036173157985944e-08,6.58848509358303e-08,4.203987736963575e-08,0.002543064327130565,-0.004035016325998168,-0.00017723343099817641,2.7555099878902617e-05,2.827599999999953,8.544373068937357e-08,-0.48936950100256027,9.431868496149574e-09,-0.0006500943569905228,0.0009917204751960051,1.6965969588651452e-06,1.692526749119242e-07,0.00020800097328854136,-0.19838636767605328,-0.392870824961276,5.8779462251279595,5.238541043768077,7.500000000000001e-13,2.8407368494245057e-15,4.0688049665288614e-08,6.803354727198277e-08,7.679176150270484e-08,6.812168585358949e-08,5.0,,,,,2.8276,6.901751,6.425167,-0.4073913,-0.5050897,0.002543064,-0.0001772334,6.588485e-08,4.203988e-08,5.681474e-15,,,
1785,-0.4893362208224287,9.435204766201454e-09,-0.0006498596767034743,0.0009917005668746326,-6.706012571213262e-16,-9.149155440757993e-16,0.0002643268165335955,-0.4075415987909211,-0.5052849358202672,6.902412289481049,6.426176643167637,1.5e-12,5.681487408540484e-15,4.34085791009822e-08,4.2036174774281866e-08,6.588484721812324e-08,4.2039874997437224e-08,0.002538816645685374,-0.0040348809940271724,-0.00017733381386728704,2.7498523581087276e-05,2.8285999999999527,8.544475387526406e-08,-0.48936952998348004,9.435204138779607e-09,-0.0006491026365153268,0.0009917204751960051,1.6967662115400563e-06,1.692526749119242e-07,0.0002080053449083239,-0.19920685520401893,-0.39309984689449234,5.8779152284783365,5.239323914259703,7.500000000000001e-13,2.840743704270242e-15,4.069078956189067e-08,6.803375881114556e-08,7.6791761502705e-08,6.812168585358949e-08,5.0,,,,,2.8286,6.902412,6.426177,-0.4075416,-0.5052849,0.002538817,-0.0001773338,6.588485e-08,4.203987e-08,5.681487e-15,,,
1786,-0.4893362495916912,9.438540408831414e-09,-0.0006488679761365996,0.0009917005668746326,-6.715163915175398e-16,-9.149155440757993e-16,0.0002643314579957774,-0.4076919682412541,-0.5054801613654263,6.903073922807392,6.427186286784807,1.5e-12,5.6815011198863176e-15,4.340959969271114e-08,4.20361763913259e-08,6.588484350636889e-08,4.2039872629037024e-08,0.0025345700782226756,-0.004034745911711227,-0.00017743386285993618,2.7441997312112282e-05,2.8295999999999526,8.544577608403704e-08,-0.4893695589147391,9.43853978140964e-09,-0.0006481109160401308,0.0009917204751960051,1.6969354642149678e-06,1.692526749119242e-07,0.00020800970091068945,-0.20002748934959963,-0.39332886341575246,5.877886340383532,5.240107223202482,7.500000000000001e-13,2.8407505599431588e-15,4.069352624661318e-08,6.803397015322527e-08,7.679176150270512e-08,6.812168585358949e-08,5.0,,,,,2.8296,6.903074,6.427186,-0.407692,-0.5054802,0.00253457,-0.0001774339,6.588484e-08,4.203987e-08,5.681501e-15,,,
1787,-0.4893362783149863,9.441876051461374e-09,-0.000647876275569725,0.0009917005668746326,-6.724315259137533e-16,-9.149155440757993e-16,0.0002643360847715365,-0.4078423815562983,-0.5056753867708613,6.903735944561558,6.428196322475221,1.5e-12,5.6815148328865125e-15,4.341061930934948e-08,4.203617800910442e-08,6.588483980054518e-08,4.2039870264421044e-08,0.002530324621187418,-0.0040346110782153236,-0.00017753357936769437,2.7385520911673923e-05,2.8305999999999525,8.54467973184539e-08,-0.48936958779652084,9.441875424039673e-09,-0.0006471191955649347,0.0009917204751960051,1.6971047168898795e-06,1.692526749119242e-07,0.00020801404135090438,-0.2008482696730098,-0.39355787454545127,5.877859559725751,5.240890970651701,7.500000000000001e-13,2.8407574164432562e-15,4.0696259729841594e-08,6.803418129878868e-08,7.679176150270526e-08,6.812168585358949e-08,5.0,,,,,2.8306,6.903736,6.428196,-0.4078424,-0.5056754,0.002530325,-0.0001775336,6.588484e-08,4.203987e-08,5.681515e-15,,,
1788,-0.48933630699249014,9.445211694091336e-09,-0.0006468845750028503,0.0009917005668746326,-6.733466603099669e-16,-9.149155440757993e-16,0.0002643406969110959,-0.4079928386104778,-0.5058706120374391,6.90439835464157,6.429206750235498,1.5e-12,5.681528540923624e-15,4.3411637953808874e-08,4.20361796276069e-08,6.588483610062937e-08,4.203986790357478e-08,0.0025260802710282276,-0.004034476492692186,-0.00017763296471365382,2.7329094202511967e-05,2.8315999999999524,8.544781758141577e-08,-0.4893696166290128,9.445211066669706e-09,-0.0006461274750897387,0.0009917204751960051,1.6972739695647914e-06,1.692526749119242e-07,0.00020801836628292982,-0.2016691957327689,-0.39378688030336473,5.877834885375578,5.241675156653221,7.500000000000001e-13,2.840764270461812e-15,4.069899002202585e-08,6.803439224846684e-08,7.679176150270542e-08,6.812168585358949e-08,5.0,,,,,2.8316,6.904398,6.429207,-0.4079928,-0.5058706,0.00252608,-0.000177633,6.588484e-08,4.203987e-08,5.681529e-15,,,
1789,-0.48933633562436923,9.448547336721299e-09,-0.0006458928744359756,0.0009917005668746326,-6.742617947061804e-16,-9.149155440757993e-16,0.0002643452944637717,-0.4081433392790973,-0.5060658371660421,6.905061152950102,6.430217570062332,1.5e-12,5.681542253923819e-15,4.341265562896263e-08,4.203618124682284e-08,6.588483240659995e-08,4.2039865546484526e-08,0.002521837024216977,-0.004034342154310714,-0.00017773202022569118,2.7272717012239955e-05,2.8325999999999523,8.544883687578548e-08,-0.48936964541239364,9.448546709299739e-09,-0.0006451357546145428,0.0009917204751960051,1.6974432222397028e-06,1.692526749119242e-07,0.00020802267576026042,-0.20249026709059922,-0.39401588070926163,5.877812316220772,5.242459781254576,7.500000000000001e-13,2.8407711269619093e-15,4.070171713349818e-08,6.80346030028725e-08,7.679176150270555e-08,6.812168585358949e-08,5.0,,,,,2.8326,6.905061,6.430218,-0.4081433,-0.5060658,0.002521837,-0.000177732,6.588483e-08,4.203987e-08,5.681542e-15,,,
1790,-0.48933636421079296,9.45188297935126e-09,-0.000644901173869101,0.0009917005668746326,-6.751769291023939e-16,-9.149155440757993e-16,0.0002643498774793478,-0.40829388343931383,-0.5062610621576568,6.905724339401117,6.431228781952573,1.5e-12,5.681555963615291e-15,4.3413672337599356e-08,4.203618286673726e-08,6.588482871843512e-08,4.203986319313632e-08,0.0025175948772466,-0.00403420806223758,-0.0001778307473524887,2.7216389179840994e-05,2.833599999999952,8.544985520433662e-08,-0.489369674146845,9.45188235192977e-09,-0.0006441440341393468,0.0009917204751960051,1.6976124749146152e-06,1.692526749119242e-07,0.000208026969837782,-0.20331148331074145,-0.3942448757842058,5.877791851169211,5.2432448445155355,7.500000000000001e-13,2.8407779818076455e-15,4.0704441074487895e-08,6.803481356257748e-08,7.679176150270574e-08,6.812168585358947e-08,5.0,,,,,2.8336,6.905724,6.431229,-0.4082939,-0.5062611,0.002517595,-0.0001778307,6.588483e-08,4.203986e-08,5.681556e-15,,,
