,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2309,-0.4893504320406925,1.1183082088291342e-08,-0.0002917366822374885,0.0009404817285227219,-9.475836354997953e-16,-9.114085735642822e-16,0.0002685377300116167,-0.48969728224137266,-0.607464435901854,7.399317351021795,7.009833798091276,1.5e-12,5.6873184280171356e-15,4.3421337156874976e-08,4.203082635095542e-08,6.483593470384695e-08,4.2038702984229985e-08,0.0005727088530479925,-0.0038406037932723165,0.0002076286070232435,7.971881765263364e-05,3.352599999999895,8.54521635078304e-08,-0.4893847665070481,1.118308146126062e-08,-0.00029098419190228225,0.0009404994295860051,1.7854525778801908e-06,1.6925201024311574e-07,0.00021158001309400147,-0.6420836740226068,-0.5066894648304354,6.3288274032075025,5.693747844929707,7.500000000000001e-13,2.8436592140085678e-15,4.0577950227250355e-08,6.780365754068891e-08,7.479384325638549e-08,6.812168249093996e-08,5.0,,,,,3.3526,7.399317,7.009834,-0.4896973,-0.6074644,0.0005727089,0.0002076286,6.483593e-08,4.20387e-08,5.687318e-15,,,
2310,-0.48935044731993643,1.1186417730756247e-08,-0.00029079620050896583,0.0009404817285227219,-9.48494905308187e-16,-9.114085735642822e-16,0.00026853817121400486,-0.4898665992780962,-0.6076597251933441,7.400298848673251,7.011049313624222,1.5e-12,5.687331151709318e-15,4.342132170088692e-08,4.2030822197377434e-08,6.483593276387846e-08,4.2038701726381876e-08,0.0005689052971379735,-0.003840595895982689,0.00020772733502102383,7.973299608259853e-05,3.353599999999895,8.545214389826435e-08,-0.4893371426938291,1.118641700010775e-08,-0.0002904750157321096,0.0009402735955020028,1.9051549109544798e-06,1.5749340276916452e-07,0.00016161688794571295,-0.6175928011303904,-0.5136446635686885,6.09735828386664,5.69735446859837,6.750000000000001e-13,2.8436655750274783e-15,4.472224203794543e-08,7.216717557349747e-08,5.4885474630816e-08,7.251357253938998e-08,4.5,,,,,3.3536,7.400299,7.011049,-0.4898666,-0.6076597,0.0005689053,0.0002077273,6.483593e-08,4.20387e-08,5.687331e-15,,,
2311,-0.48935046258873643,1.1189753373221158e-08,-0.0002898557187804431,0.0009404817285227219,-9.494062598198733e-16,-9.114085735642822e-16,0.0002685386082737559,-0.4900359225295181,-0.6078550143450042,7.401280637118687,7.01226521797178,1.5e-12,5.687343880364584e-15,4.342130653091562e-08,4.2030818052338354e-08,6.483593082523601e-08,4.203870046939354e-08,0.0005651019843783144,-0.003840588022166456,0.00020782619047813496,7.974713773818026e-05,3.3545999999998948,8.545212458325397e-08,-0.48938479689180747,1.1189752746190561e-08,-0.0002891031930431102,0.0009404994295860051,1.7857910819006775e-06,1.6925201024311574e-07,0.00021158017122645267,-0.6439029589789533,-0.5071412054111084,6.331388877730018,5.695779533705048,7.500000000000001e-13,2.843671940182292e-15,4.057801941025283e-08,6.780354502938367e-08,7.479384325638527e-08,6.812168249093994e-08,5.0,,,,,3.3546,7.401281,7.012265,-0.4900359,-0.607855,0.000565102,0.0002078262,6.483593e-08,4.20387e-08,5.687344e-15,,,
2312,-0.4893504778471131,1.1193089015686066e-08,-0.00028891523705192035,0.0009404817285227219,-9.503174449249703e-16,-9.114085735642822e-16,0.00026853904119889676,-0.49020525198919,-0.6080503033570459,7.4022627164775585,7.013481511135413,1.5e-12,5.687356605711127e-15,4.3421291646497386e-08,4.203081391582789e-08,6.483592888791697e-08,4.2038699213263285e-08,0.0005612989142634016,-0.0038405801717705276,0.0002079251730855365,7.976124268222276e-05,3.3555999999998947,8.545210556232527e-08,-0.4893848120661506,1.119308838865553e-08,-0.00028816269361352427,0.0009404994295860051,1.7859603339109208e-06,1.6925201024311574e-07,0.0002115802440973662,-0.6448126194830213,-0.5073670748192881,6.3326722417023875,5.69679602444468,7.500000000000001e-13,2.8436783028555637e-15,4.0578054937574925e-08,6.780348899186196e-08,7.479384325638516e-08,6.812168249093997e-08,5.0,,,,,3.3556,7.402263,7.013482,-0.4902053,-0.6080503,0.0005612989,0.0002079252,6.483593e-08,4.20387e-08,5.687357e-15,,,
2313,-0.48935049309508755,1.1196424658150977e-08,-0.00028797475532339766,0.0009404817285227219,-9.512286300300674e-16,-9.114085735642822e-16,0.000268539469996378,-0.4903745876531577,-0.6082455922296484,7.403245086893451,7.014698193116758,1.5e-12,5.687369334366393e-15,4.3421277047025146e-08,4.2030809787833434e-08,6.483592695191869e-08,4.20386979579894e-08,0.0005574960863097472,-0.003840572344766272,0.00020802428257718259,7.977531098944851e-05,3.3565999999998946,8.545208683485858e-08,-0.4893848272285011,1.11964240311205e-08,-0.0002872221941839382,0.0009404994295860051,1.7861295859211646e-06,1.6925201024311574e-07,0.00021158031284785613,-0.64572229196638,-0.5075929436416207,6.333957357122721,5.697812946129,7.500000000000001e-13,2.8436846671831967e-15,4.0578091087143776e-08,6.780343309939149e-08,7.479384325638504e-08,6.812168249093996e-08,5.0,,,,,3.3566,7.403245,7.014698,-0.4903746,-0.6082456,0.0005574961,0.0002080243,6.483593e-08,4.20387e-08,5.687369e-15,,,
2314,-0.4893505083326778,1.1199760300615885e-08,-0.000287034273594875,0.0009404817285227219,-9.521399845417538e-16,-9.114085735642822e-16,0.0002685398946747187,-0.49054392951582154,-0.6084408809630554,7.404227748479332,7.015915263917472,1.5e-12,5.6873820646760205e-15,4.342126273207046e-08,4.20308056683446e-08,6.483592501723887e-08,4.203869670357039e-08,0.0005536935000418259,-0.003840564541088903,0.00020812351861307403,7.978934272296237e-05,3.3575999999998944,8.545206840041505e-08,-0.4893848423788802,1.119975967358547e-08,-0.0002862816947543522,0.0009404994295860051,1.7862988379314079e-06,1.6925201024311574e-07,0.0002115803774860389,-0.6466319763990329,-0.5078188118806993,6.335244224198308,5.698830298794311,7.500000000000001e-13,2.8436910323380103e-15,4.0578127857895693e-08,6.780337735173465e-08,7.479384325638496e-08,6.812168249093996e-08,5.0,,,,,3.3576,7.404228,7.015915,-0.4905439,-0.6084409,0.0005536935,0.0002081235,6.483593e-08,4.20387e-08,5.687382e-15,,,
2315,-0.4893505235599055,1.1203095943080796e-08,-0.0002860937918663522,0.0009404817285227219,-9.530511696468508e-16,-9.114085735642822e-16,0.00026854031524148065,-0.49071327757165134,-0.6086361695574282,7.405210701377717,7.017132723539042,1.5e-12,5.687394790022564e-15,4.342124870103424e-08,4.203080155734912e-08,6.483592308387476e-08,4.203869545000445e-08,0.0005498911549407024,-0.003840556760702846,0.000208222880946157,7.980333795535575e-05,3.3585999999998943,8.545205025838336e-08,-0.48938485751731253,1.120309531605044e-08,-0.00028534119532476617,0.0009404994295860051,1.7864680899416513e-06,1.6925201024311574e-07,0.00021158043801955298,-0.6475416727511838,-0.5080446795378181,6.336532843156418,5.699848082470542,7.500000000000001e-13,2.843697395011282e-15,4.057816524859024e-08,6.780332174860658e-08,7.479384325638484e-08,6.812168249093996e-08,5.0,,,,,3.3586,7.405211,7.017133,-0.4907133,-0.6086362,0.0005498912,0.0002082229,6.483592e-08,4.20387e-08,5.687395e-15,,,
2316,-0.48935053877678814,1.1206431585545704e-08,-0.0002851533101378295,0.0009404817285227219,-9.539624394552424e-16,-9.114085735642822e-16,0.0002685407317044333,-0.4908826318148804,-0.60883145801299,7.406193945716212,7.01835057198325,1.5e-12,5.68740751867783e-15,4.342123495340343e-08,4.203079745483519e-08,6.483592115182413e-08,4.203869419729016e-08,0.0005460890505058739,-0.003840549003562047,0.0002083223692643429,7.981729675722583e-05,3.3595999999998942,8.545203240823862e-08,-0.48938487264381847,1.1206430958515413e-08,-0.0002844006958951802,0.0009404994295860051,1.786637341951894e-06,1.6925201024311574e-07,0.0002115804944558961,-0.6484513809936309,-0.5082705466150927,6.337823214226753,5.700866297193421,7.500000000000001e-13,2.843703759338915e-15,4.0578203258002904e-08,6.780326628973798e-08,7.479384325638472e-08,6.812168249093996e-08,5.0,,,,,3.3596,7.406194,7.018351,-0.4908826,-0.6088315,0.0005460891,0.0002083224,6.483592e-08,4.203869e-08,5.687408e-15,,,
2317,-0.48935055398334504,1.1209767228010613e-08,-0.00028421282840930675,0.0009404817285227219,-9.548736245603394e-16,-9.114085735642822e-16,0.00026854114407097495,-0.49105199224040585,-0.6090267463299663,7.40717748162068,7.019568809251938,1.5e-12,5.687420248987457e-15,4.3421221488673315e-08,4.203079336079046e-08,6.483591922108456e-08,4.2038692945425947e-08,0.0005422871862563357,-0.0038405412696238678,0.00020842198325578495,7.983121920110322e-05,3.360599999999894,8.545201484946377e-08,-0.48938488775842054,1.1209766600980384e-08,-0.0002834601964655942,0.0009404994295860051,1.7868065939621378e-06,1.6925201024311574e-07,0.00021158054680267985,-0.6493611010954992,-0.5084964131146394,6.339115337633777,5.701884942999444,7.500000000000001e-13,2.8437101244937286e-15,4.057824188496342e-08,6.780321097485171e-08,7.479384325638463e-08,6.812168249093996e-08,5.0,,,,,3.3606,7.407177,7.019569,-0.491052,-0.6090267,0.0005422872,0.000208422,6.483592e-08,4.203869e-08,5.68742e-15,,,
2318,-0.48935056917959924,1.1213102870475522e-08,-0.000283272346680784,0.0009404817285227219,-9.55784894368731e-16,-9.114085735642822e-16,0.0002685415523487265,-0.4912213588473329,-0.6092220345085253,7.408161309249029,7.02078743534669,1.5e-12,5.687432975988362e-15,4.3421208306147395e-08,4.2030789275202086e-08,6.483591729165306e-08,4.203869169440987e-08,0.0005384855617578108,-0.0038405335588531583,0.0002085217226708901,7.984510536090742e-05,3.361599999999894,8.545199758134948e-08,-0.4893849028611444,1.1213102243445354e-08,-0.0002825196970360082,0.0009404994295860051,1.7869758459723806e-06,1.6925201024311574e-07,0.00021158059506750076,-0.6502708330374551,-0.5087222790377941,6.340409213629713,5.702904019919284,7.500000000000001e-13,2.843716487994181e-15,4.057828112812439e-08,6.780315580366009e-08,7.47938432563845e-08,6.812168249093996e-08,5.0,,,,,3.3616,7.408161,7.020787,-0.4912214,-0.609222,0.0005384856,0.0002085217,6.483592e-08,4.203869e-08,5.687433e-15,,,
2319,-0.4893505843655669,1.1216438512940432e-08,-0.00028233186495226127,0.0009404817285227219,-9.566962488804175e-16,-9.114085735642822e-16,0.0002685419565458027,-0.4913907316267271,-0.6094173225489193,7.409145428716473,7.022006450269236,1.5e-12,5.687445699680544e-15,4.342119540538805e-08,4.203078519805962e-08,6.483591536352762e-08,4.203869044424062e-08,0.0005346841764563926,-0.0038405258711971296,0.00020862158716501096,7.985895530018094e-05,3.362599999999894,8.545198060344767e-08,-0.48933727674744365,1.121643778228604e-08,-0.0002820125533725916,0.0009402735955020028,1.9065723515794036e-06,1.5749340276916452e-07,0.00016161248223693888,-0.6257767557547543,-0.5156854900083903,6.10846629970824,5.706647645597343,6.750000000000001e-13,2.8437228490130915e-15,4.47225899641091e-08,7.216659714119349e-08,5.488547463081506e-08,7.251357253938999e-08,4.5,,,,,3.3626,7.409145,7.022006,-0.4913907,-0.6094173,0.0005346842,0.0002086216,6.483592e-08,4.203869e-08,5.687446e-15,,,
2320,-0.48935059954126753,1.1219774155405341e-08,-0.0002813913832237386,0.0009404817285227219,-9.576074339855145e-16,-9.114085735642822e-16,0.00026854235666907956,-0.49156011057391297,-0.6096126104513129,7.410129840159406,7.0232258540209775,1.5e-12,5.68745842833581e-15,4.342118278582817e-08,4.2030781129351587e-08,6.483591343670578e-08,4.20386891949166e-08,0.0005308830298664678,-0.0038405182066255776,0.00020872157649068362,7.98727690877496e-05,3.363599999999894,8.545196391517975e-08,-0.489384933031038,1.1219773528375296e-08,-0.00028063869817683616,0.0009404994295860051,1.7873143499928678e-06,1.6925201024311574e-07,0.00021158067938273063,-0.6520903322973647,-0.5091740091642281,6.343002224233681,5.704943467241174,7.500000000000001e-13,2.8437292149950857e-15,4.05783614585187e-08,6.780304589136921e-08,7.47938432563843e-08,6.812168249093997e-08,5.0,,,,,3.3636,7.41013,7.023226,-0.4915601,-0.6096126,0.000530883,0.0002087216,6.483591e-08,4.203869e-08,5.687458e-15,,,
2321,-0.48935061470672164,1.122310979787025e-08,-0.00028045090149521584,0.0009404817285227219,-9.585186190906115e-16,-9.114085735642822e-16,0.000268542752726862,-0.4917294956832022,-0.6098078982159042,7.411114543704016,7.024445646603508,1.5e-12,5.687471156991076e-15,4.342117044696046e-08,4.203077706906626e-08,6.48359115111849e-08,4.203868794643611e-08,0.0005270821214927759,-0.003840510565083989,0.00020882169036419773,7.98865467920008e-05,3.3645999999998937,8.545194751602672e-08,-0.48933730641490764,1.1223109067214548e-08,-0.00028013200618158757,0.0009402735955020028,1.9068873383849427e-06,1.5749340276916452e-07,0.00016161147488610227,-0.6275955286982876,-0.5161389894359816,6.11095395576486,5.708717539730275,6.750000000000001e-13,2.8437355776683575e-15,4.4722673668151766e-08,7.216647064504955e-08,5.488547463081485e-08,7.251357253938999e-08,4.5,,,,,3.3646,7.411115,7.024446,-0.4917295,-0.6098079,0.0005270821,0.0002088217,6.483591e-08,4.203869e-08,5.687471e-15,,,
2322,-0.48935062986194877,1.1226445440335158e-08,-0.00027951041976669315,0.0009404817285227219,-9.59429973602298e-16,-9.114085735642822e-16,0.00026854314472637346,-0.4918988869487775,-0.6100031858429531,7.412099539481149,7.0256658280187745,1.5e-12,5.687483883991981e-15,4.3421158388250806e-08,4.2030773017191696e-08,6.483590958696252e-08,4.203868669879755e-08,0.0005232814508321087,-0.0038405029465359893,0.00020892192844168992,7.990028848197354e-05,3.3655999999998936,8.54519314054425e-08,-0.48938496315367863,1.1226444813305235e-08,-0.00027875769931766413,0.0009404994295860051,1.7876528540133545e-06,1.6925201024311574e-07,0.00021158074746236813,-0.6539098785270864,-0.5096257370093182,6.345602247786922,5.70698463942062,7.500000000000001e-13,2.8437419419959904e-15,4.057844423986724e-08,6.780293655076697e-08,7.479384325638408e-08,6.812168249093997e-08,5.0,,,,,3.3656,7.4121,7.025666,-0.4918989,-0.6100032,0.0005232815,0.0002089219,6.483591e-08,4.203869e-08,5.687484e-15,,,
2323,-0.48935064500696673,1.122978108280007e-08,-0.0002785699380381704,0.0009404817285227219,-9.60341158707395e-16,-9.114085735642822e-16,0.00026854353267546265,-0.4920682843658365,-0.6101984733326269,7.413084827628556,7.0268863982682666,1.5e-12,5.687496607684163e-15,4.3421146609123444e-08,4.203076897371605e-08,6.483590766403638e-08,4.2038685451999464e-08,0.0005194810173931025,-0.003840495350938405,0.00020902229047550436,7.991399422813684e-05,3.3665999999998935,8.545191558283949e-08,-0.48933733603828905,1.1229780352143058e-08,-0.0002782514589905836,0.0009402735955020028,1.9072023251904812e-06,1.5749340276916452e-07,0.0001616104573267147,-0.6294143434786141,-0.5165924825416441,6.113448600524612,5.71078915938473,6.750000000000001e-13,2.843748303014901e-15,4.47227596752709e-08,7.216634488640136e-08,5.4885474630814636e-08,7.251357253938999e-08,4.5,,,,,3.3666,7.413085,7.026886,-0.4920683,-0.6101985,0.000519481,0.0002090223,6.483591e-08,4.203869e-08,5.687497e-15,,,
2324,-0.4893506601417939,1.1233116725264979e-08,-0.00027762945630964767,0.0009404817285227219,-9.612524285157866e-16,-9.114085735642822e-16,0.000268543916581673,-0.4922376879308921,-0.6103937606851408,7.414070408279335,7.028107357353784,1.5e-12,5.68750933799379e-15,4.3421135109026927e-08,4.2030764938626906e-08,6.483590574240414e-08,4.203868420604031e-08,0.000515680820723604,-0.0038404877782480147,0.0002091227761706996,7.992766410251096e-05,3.3675999999998933,8.545190004765383e-08,-0.4893849932292407,1.1233116098235178e-08,-0.0002768767004584921,0.0009404994295860051,1.7879913580338407e-06,1.6925201024311574e-07,0.00021158079936739433,-0.6557294714949814,-0.5100774625885295,6.348209286105221,5.70902753673079,7.500000000000001e-13,2.843754668996895e-15,4.0578529462451264e-08,6.780282777970277e-08,7.479384325638386e-08,6.812168249093997e-08,5.0,,,,,3.3676,7.41407,7.028107,-0.4922377,-0.6103938,0.0005156808,0.0002091228,6.483591e-08,4.203868e-08,5.687509e-15,,,
2325,-0.4893506752664513,1.1236452367729888e-08,-0.0002766889745811249,0.0009404817285227219,-9.621636136208836e-16,-9.114085735642822e-16,0.00026854429645227794,-0.49240709763855184,-0.6105890479007459,7.4150562815319905,7.029328705276864,1.5e-12,5.687522063340334e-15,4.342112388761107e-08,4.2030760911914576e-08,6.483590382206311e-08,4.203868296091836e-08,0.0005118808603835297,-0.0038404802284100576,0.00020922338518643684,7.994129816201217e-05,3.3685999999998932,8.545188479952564e-08,-0.4893850082494232,1.1236451740700147e-08,-0.00027593620102890615,0.0009404994295860051,1.788160610044084e-06,1.6925201024311574e-07,0.0002115808192726546,-0.6566392854396741,-0.5103033245338291,6.349515436342255,5.710049632395458,7.500000000000001e-13,2.843761031670167e-15,4.057857298639249e-08,6.780277360712083e-08,7.479384325638376e-08,6.812168249093998e-08,5.0,,,,,3.3686,7.415056,7.029329,-0.4924071,-0.610589,0.0005118809,0.0002092234,6.48359e-08,4.203868e-08,5.687522e-15,,,
2326,-0.489350690380958,1.1239788010194796e-08,-0.00027574849285260224,0.0009404817285227219,-9.630748834292752e-16,-9.114085735642822e-16,0.00026854467229499014,-0.49257651348332127,-0.6107843349796068,7.4160424475467615,7.03055044203927,1.5e-12,5.687534788686877e-15,4.342111294417079e-08,4.2030756893565234e-08,6.483590190301092e-08,4.203868171663207e-08,0.0005080811358307462,-0.003840472701396245,0.00020932411728647672,7.995489648611568e-05,3.369599999999893,8.545186983773602e-08,-0.4893850232579032,1.1239787383165118e-08,-0.00027499570159932014,0.0009404994295860051,1.7883298620543272e-06,1.6925201024311574e-07,0.00021158083515702194,-0.6575491109820828,-0.5105291859182615,6.3508233409301935,5.711072159443068,7.500000000000001e-13,2.8437673943434387e-15,4.0578617117135587e-08,6.78027195761215e-08,7.479384325638365e-08,6.812168249093997e-08,5.0,,,,,3.3696,7.416042,7.03055,-0.4925765,-0.6107843,0.0005080811,0.0002093241,6.48359e-08,4.203868e-08,5.687535e-15,,,
2327,-0.4893507054853319,1.1243123652659706e-08,-0.0002748080111240795,0.0009404817285227219,-9.639862379409616e-16,-9.114085735642822e-16,0.00026854504411724217,-0.49274593546010304,-0.6109796219219523,7.417028906445296,7.031772567642634,1.5e-12,5.6875475189965046e-15,4.342110227822183e-08,4.203075288356801e-08,6.483589998524525e-08,4.203868047317995e-08,0.0005042816465953908,-0.0038404651971613458,0.0002094249721598928,7.996845913868775e-05,3.370599999999893,8.545185516178984e-08,-0.48938503825470114,1.1243123025630088e-08,-0.0002740552021697341,0.0009404994295860051,1.7884991140645707e-06,1.6925201024311574e-07,0.0002115808470278188,-0.6584589480937715,-0.5107550467440851,6.3521330000928495,5.712095117907949,7.500000000000001e-13,2.8437737594982523e-15,4.0578661853505665e-08,6.78026656864617e-08,7.479384325638353e-08,6.812168249093997e-08,5.0,,,,,3.3706,7.417029,7.031773,-0.4927459,-0.6109796,0.0005042816,0.000209425,6.48359e-08,4.203868e-08,5.687548e-15,,,
2328,-0.4893507205795918,1.1246459295124613e-08,-0.0002738675293955567,0.0009404817285227219,-9.648974230460586e-16,-9.114085735642822e-16,0.00026854541192629014,-0.492915363563752,-0.6111749087279601,7.418015658347211,7.032995082088429,1.5e-12,5.687560245997409e-15,4.342109188929131e-08,4.203074888191143e-08,6.483589806876374e-08,4.203867923056046e-08,0.000500482392210507,-0.003840457715661659,0.0002095259495510839,7.998198618726817e-05,3.371599999999893,8.545184077120274e-08,-0.48938505323983916,1.1246458668095057e-08,-0.0002731147027401481,0.0009404994295860051,1.7886683660748133e-06,1.6925201024311574e-07,0.00021158085489183856,-0.6593687967486865,-0.5109809070128237,6.353444414049158,5.713118507820019,7.500000000000001e-13,2.8437801229987047e-15,4.057870719434627e-08,6.780261193787963e-08,7.479384325638344e-08,6.812168249093997e-08,5.0,,,,,3.3716,7.418016,7.032995,-0.4929154,-0.6111749,0.0005004824,0.0002095259,6.48359e-08,4.203868e-08,5.68756e-15,,,
2329,-0.4893507347511554,1.1249794937589525e-08,-0.00027292704766703407,0.0009404817285227219,-9.658086081511556e-16,-9.114085735642822e-16,0.0002685458270648455,-0.49308315061758945,-0.6113702994429726,7.418994958657244,7.03421775794022,1.5e-12,5.687572971343953e-15,4.342112885403787e-08,4.2030749882250946e-08,6.483589626943473e-08,4.203867806390098e-08,0.000496657232743188,-0.0038404479035861255,0.0002095024232183578,7.996956878501538e-05,3.372599999999893,8.545187873628881e-08,-0.4893850675614806,1.1249794310560028e-08,-0.0002721742033105621,0.0009404994295860051,1.7888376180850578e-06,1.6925201024311574e-07,0.00021158077840752648,-0.6602766363434082,-0.5112086904438244,6.354755182958976,5.714146999149568,7.500000000000001e-13,2.8437864856719764e-15,4.0578752538790606e-08,6.7802671135681e-08,7.479384325638332e-08,6.812168249093997e-08,5.0,,,,,3.3726,7.418995,7.034218,-0.4930832,-0.6113703,0.0004966572,0.0002095024,6.48359e-08,4.203868e-08,5.687573e-15,,,
2330,-0.4893507489140463,1.1253130580054434e-08,-0.0002719865659385113,0.0009404817285227219,-9.66719962662842e-16,-9.114085735642822e-16,0.0002685462381333451,-0.493250946221953,-0.6115656898921559,7.419974557364692,7.0354408232171695,1.5e-12,5.6875856983448576e-15,4.342116602371899e-08,4.203075088294765e-08,6.483589447120686e-08,4.2038676897955495e-08,0.0004928323522417407,-0.0038404381175922483,0.00020947915945730518,7.9957155900495e-05,3.3735999999998927,8.545191690666664e-08,-0.4893374378554938,1.1253129849392837e-08,-0.00027166954382206956,0.0009402735955020028,1.9083047790098667e-06,1.5749340276916452e-07,0.00016160579127655843,-0.6357770953577815,-0.5181833121351437,6.122232077278417,5.718056444723702,6.750000000000001e-13,2.843792848345248e-15,4.472310341316185e-08,7.216614418229124e-08,5.488547463081391e-08,7.251357253938999e-08,4.5,,,,,3.3736,7.419975,7.035441,-0.4932509,-0.6115657,0.0004928324,0.0002094792,6.483589e-08,4.203868e-08,5.687586e-15,,,
2331,-0.4893507630682804,1.1256466222519345e-08,-0.0002710460842099886,0.0009404817285227219,-9.67631147767939e-16,-9.114085735642822e-16,0.00026854664513929766,-0.4934187503658983,-0.6117610800759965,7.42095445460529,7.036664277921441,1.5e-12,5.687598423691401e-15,4.3421203397865805e-08,4.2030751884002585e-08,6.483589267407814e-08,4.203867573272266e-08,0.000489007750086179,-0.0038404283576420895,0.00020945615780290346,7.994474753598692e-05,3.3745999999998926,8.545195528186838e-08,-0.4893374518162511,1.1256465491857091e-08,-0.00027072927022656757,0.0009402735955020028,1.9084622724126363e-06,1.5749340276916452e-07,0.0001616047498223543,-0.6366848876450955,-0.5184118685547789,6.12349283215318,5.719097442124465,6.750000000000001e-13,2.84379921101852e-15,4.4723163590975845e-08,7.216619942475496e-08,5.48854746308138e-08,7.251357253939e-08,4.5,,,,,3.3746,7.420954,7.036664,-0.4934188,-0.6117611,0.0004890078,0.0002094562,6.483589e-08,4.203868e-08,5.687598e-15,,,
2332,-0.4893507772138762,1.1259801864984251e-08,-0.0002701056024814659,0.0009404817285227219,-9.685424175763307e-16,-9.114085735642822e-16,0.00026854704808994327,-0.4935865630397055,-0.61195646999497,7.421934650487228,7.037888122055354,1.5e-12,5.687611150692306e-15,4.342124097616516e-08,4.2030752885415194e-08,6.48358908780462e-08,4.203867456820096e-08,0.00048518342573029757,-0.003840418623685208,0.0002094334178059226,7.993234370109281e-05,3.3755999999998925,8.545199386158036e-08,-0.4893851104628006,1.125980123795494e-08,-0.0002693527050218041,0.0009404994295860051,1.789345374115787e-06,1.6925201024311574e-07,0.00021158052580416082,-0.66300026763547,-0.5118920216332625,6.358697992752904,5.71723506505895,7.500000000000001e-13,2.843805575346153e-15,4.0578892210172585e-08,6.780284852748064e-08,7.479384325638302e-08,6.812168249093997e-08,5.0,,,,,3.3756,7.421935,7.037888,-0.4935866,-0.6119565,0.0004851834,0.0002094334,6.483589e-08,4.203867e-08,5.687611e-15,,,
2333,-0.48935079135084836,1.126313750744916e-08,-0.00026916512075294316,0.0009404817285227219,-9.694536026814277e-16,-9.114085735642822e-16,0.0002685474469928254,-0.49375438423568796,-0.6121518596496022,7.422915145143271,7.039112355620603,1.5e-12,5.6876238776932106e-15,4.342127875815936e-08,4.203075388719095e-08,6.483588908310917e-08,4.203867340438921e-08,0.0004813593786357563,-0.003840408915676777,0.0002094109389467997,7.991994437601588e-05,3.3765999999998924,8.54520326453503e-08,-0.4893851247421058,1.1263136880419909e-08,-0.00026841220559221805,0.0009404994295860051,1.7895146261260305e-06,1.6925201024311574e-07,0.00021158043391005432,-0.6639081820851178,-0.512119792347907,6.360015764491904,5.718265284426014,7.500000000000001e-13,2.843811939673786e-15,4.057893997621387e-08,6.780290759095758e-08,7.47938432563829e-08,6.812168249093997e-08,5.0,,,,,3.3766,7.422915,7.039112,-0.4937544,-0.6121519,0.0004813594,0.0002094109,6.483589e-08,4.203867e-08,5.687624e-15,,,
2334,-0.4893508054792143,1.1266473149914068e-08,-0.0002682246390244204,0.0009404817285227219,-9.703648724898193e-16,-9.114085735642822e-16,0.0002685478418550151,-0.4939222139446443,-0.6123472490404853,7.423895938688008,7.040336978619962,1.5e-12,5.6876366063484765e-15,4.34213167434966e-08,4.2030754889330155e-08,6.483588728926486e-08,4.2038672241285936e-08,0.0004775356082592886,-0.00384039923357144,0.00020938872065176645,7.990754956399989e-05,3.3775999999998922,8.545207163282675e-08,-0.48933749364069157,1.1266472419249854e-08,-0.0002679084494400615,0.0009402735955020028,1.908934752620944e-06,1.5749340276916452e-07,0.00016160161514923408,-0.6394083667319137,-0.5190975149754495,6.127285564416763,5.722223053354254,6.750000000000001e-13,2.8438183023470577e-15,4.4723347416514473e-08,7.216636515391336e-08,5.488547463081348e-08,7.251357253939002e-08,4.5,,,,,3.3776,7.423896,7.040337,-0.4939222,-0.6123472,0.0004775356,0.0002093887,6.483589e-08,4.203867e-08,5.687637e-15,,,
2335,-0.48935081959898896,1.1269808792378978e-08,-0.00026728415729589767,0.0009404817285227219,-9.712762270015057e-16,-9.114085735642822e-16,0.00026854823268433547,-0.49409005215777063,-0.6125426381680805,7.424877031254474,7.041561991055081,1.5e-12,5.687649330040659e-15,4.3421354931718126e-08,4.203075589183635e-08,6.483588549651137e-08,4.2038671078889937e-08,0.0004737121140363056,-0.003840389577322249,0.00020936676247450668,7.989515925548619e-05,3.378599999999892,8.545211082355448e-08,-0.4893851532691348,1.126980816534985e-08,-0.000266531206733046,0.0009404994295860051,1.7898531301465166e-06,1.6925201024311574e-07,0.00021158023862410865,-0.6657240667647565,-0.5125753242932178,6.362656562165994,5.7203270194453335,7.500000000000001e-13,2.8438246650203294e-15,4.057903731451184e-08,6.780302561746079e-08,7.479384325638267e-08,6.812168249093997e-08,5.0,,,,,3.3786,7.424877,7.041562,-0.4940901,-0.6125426,0.0004737121,0.0002093668,6.483589e-08,4.203867e-08,5.687649e-15,,,
