,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2227,-0.48934820253284067,1.0909559521693561e-08,-0.0003985454555126762,0.0009308125994775018,-8.392819393363893e-16,-9.136633329182258e-16,0.0002691771492374203,-0.47120620844623945,-0.5914120131753294,7.325709904333026,6.910999913848116,1.5e-12,5.686047880250615e-15,4.340067806198149e-08,4.203284694799329e-08,6.459932877732205e-08,4.203888614503951e-08,0.0008833591824220212,-0.003807407286741717,0.00024340696141106048,6.969160195511395e-05,3.270599999999904,8.543352500997479e-08,-0.48938278031961435,1.0909558894726282e-08,-0.0003977962797512153,0.0009308305694106879,1.7715735394806177e-06,1.6925188490509487e-07,0.00021141030453774928,-0.5612774546576826,-0.48778451811868895,6.261691335056018,5.605331357525,7.500000000000001e-13,2.8430239409524883e-15,4.0342583308712476e-08,6.783726699821484e-08,7.436036940336925e-08,6.812168187740388e-08,5.0,,,,,3.2706,7.32571,6.911,-0.4712062,-0.591412,0.0008833592,0.000243407,6.459933e-08,4.203889e-08,5.686048e-15,,,
2228,-0.48934821609349327,1.0912895164128293e-08,-0.00039761464291319866,0.0009308125994775018,-8.401958984743886e-16,-9.136633329182258e-16,0.0002691820177717179,-0.4713914667487351,-0.5916073111459391,7.326754342974037,6.912184759662491,1.5e-12,5.6860604269261466e-15,4.340004266156452e-08,4.203283571431679e-08,6.459932706184966e-08,4.2038885028672684e-08,0.0008798027441299568,-0.0038073666237507056,0.00024344309894951469,6.975303393139939e-05,3.271599999999904,8.54328783758813e-08,-0.48938279476804186,1.0912894537161073e-08,-0.00039686544918180464,0.0009308305694106879,1.7717427913655225e-06,1.6925188490509487e-07,0.00021141309782557075,-0.5622494876524837,-0.48801005163398076,6.263115269451205,5.606326527091442,7.500000000000001e-13,2.8430302134630733e-15,4.0340915722369325e-08,6.783703147186208e-08,7.436036940336919e-08,6.812168187740388e-08,5.0,,,,,3.2716,7.326754,6.912185,-0.4713915,-0.5916073,0.0008798027,0.0002434431,6.459933e-08,4.203889e-08,5.68606e-15,,,
2229,-0.4893482296442212,1.0916230806563024e-08,-0.00039668383031372126,0.0009308125994775018,-8.411095187992089e-16,-9.136633329182258e-16,0.00026918687796941807,-0.47157671516954264,-0.5918026091816255,7.327799032185764,6.913369995221814,1.5e-12,5.6860729719473165e-15,4.33994081986903e-08,4.203282448128407e-08,6.459932534763279e-08,4.2038883913122874e-08,0.0008762464092731223,-0.0038073260092579167,0.00024347951903074964,6.981437698971248e-05,3.272599999999904,8.543223267997437e-08,-0.48938280920392563,1.0916230179595867e-08,-0.0003959346186123939,0.0009308305694106879,1.7719120432504275e-06,1.6925188490509487e-07,0.00021141588428119596,-0.5632214595410484,-0.4882355841662533,6.2645409045327645,5.607322109632838,7.500000000000001e-13,2.8430364859736583e-15,4.033925041648856e-08,6.783679626550427e-08,7.436036940336916e-08,6.81216818774039e-08,5.0,,,,,3.2726,7.327799,6.91337,-0.4715767,-0.5918026,0.0008762464,0.0002434795,6.459933e-08,4.203888e-08,5.686073e-15,,,
2230,-0.4893482449236844,1.0919566448997756e-08,-0.0003957530177142438,0.0009308125994775018,-8.420234779372082e-16,-9.136633329182258e-16,0.0002691893427959468,-0.4717528495858157,-0.5919979004714702,7.328793759762867,6.914554863937959,1.5e-12,5.686085520277209e-15,4.3399086994267375e-08,4.203281688202676e-08,6.459932341472454e-08,4.203888265525673e-08,0.0008725660635195929,-0.0038073053419304735,0.00024354262962492107,6.985268156205489e-05,3.2735999999999037,8.543190387629414e-08,-0.48938282486917695,1.091956582203066e-08,-0.0003950037880429832,0.0009308305694106879,1.7720812951353323e-06,1.6925188490509487e-07,0.00021141733131199665,-0.5641660276458746,-0.48846132312472657,6.265803343522062,5.6083095416863955,7.500000000000001e-13,2.8430427601386045e-15,4.033849366676731e-08,6.783664818675525e-08,7.43603694033691e-08,6.81216818774039e-08,5.0,,,,,3.2736,7.328794,6.914555,-0.4717528,-0.5919979,0.0008725661,0.0002435426,6.459932e-08,4.203888e-08,5.686086e-15,,,
2231,-0.4893482601891875,1.0922902091432487e-08,-0.0003948222051147662,0.0009308125994775018,-8.429370982620285e-16,-9.136633329182258e-16,0.00026919180471900243,-0.4719289957132213,-0.5921931917173574,7.329788824844017,6.915740122731985,1.5e-12,5.68609806695274e-15,4.339876595423032e-08,4.2032809283650064e-08,6.459932148358231e-08,4.203888139853983e-08,0.0008688860873960392,-0.0038072846815629603,0.00024360591216606846,6.989095458733722e-05,3.2745999999999036,8.543157523788038e-08,-0.4893828405190248,1.0922901464465454e-08,-0.00039407295747357257,0.0009308305694106879,1.7722505470202371e-06,1.6925188490509487e-07,0.00021141877453835232,-0.5651106123267365,-0.48868706102724974,6.267067743882678,5.609297407222927,7.500000000000001e-13,2.8430490343035507e-15,4.0337737043299496e-08,6.783650022301595e-08,7.436036940336904e-08,6.812168187740388e-08,5.0,,,,,3.2746,7.329789,6.91574,-0.471929,-0.5921932,0.0008688861,0.0002436059,6.459932e-08,4.203888e-08,5.686098e-15,,,
2232,-0.4893482754407555,1.0926237733867219e-08,-0.0003938913925152887,0.0009308125994775018,-8.438511421033225e-16,-9.136633329182258e-16,0.000269194263744208,-0.47210515353034976,-0.5923884829191194,7.330784227546412,6.916925771603836,1.5e-12,5.68611061197391e-15,4.3398445078357736e-08,4.203280168615906e-08,6.459931955420292e-08,4.2038880142970114e-08,0.0008652064801150473,-0.0038072640281411802,0.00024366936634386918,6.992919612197862e-05,3.2755999999999035,8.54312467645168e-08,-0.4893828561534976,1.0926237106900246e-08,-0.0003931421269041619,0.0009308305694106879,1.7724197989051428e-06,1.6925188490509487e-07,0.00021142021396768223,-0.5660552134939173,-0.48891279787575737,6.2683341057122055,5.61028570626952,7.500000000000001e-13,2.843055305986955e-15,4.0336980545913316e-08,6.783635237410618e-08,7.4360369403369e-08,6.812168187740391e-08,5.0,,,,,3.2756,7.330784,6.916926,-0.4721052,-0.5923885,0.0008652065,0.0002436694,6.459932e-08,4.203888e-08,5.686111e-15,,,
2233,-0.48934829067841984,1.092957337630195e-08,-0.0003929605799158112,0.0009308125994775018,-8.447647624281427e-16,-9.136633329182258e-16,0.00026919671987868653,-0.47228132302519793,-0.592583774076591,7.331779968029482,6.918111810554144,1.5e-12,5.6861231603038026e-15,4.339812436615939e-08,4.203279408955462e-08,6.459931762658237e-08,4.203887888854499e-08,0.0008615272410363695,-0.0038072433816389757,0.00024373299183276108,6.996740624401533e-05,3.2765999999999034,8.543091845571401e-08,-0.4893828717726296,1.0929572749335037e-08,-0.0003922112963347512,0.0009308305694106879,1.7725890507900476e-06,1.6925188490509487e-07,0.00021142164960836926,-0.5669998310837522,-0.4891385336718987,6.269602429220758,5.611274438860476,7.500000000000001e-13,2.843061580979082e-15,4.033622417382957e-08,6.783620463976345e-08,7.436036940336896e-08,6.81216818774039e-08,5.0,,,,,3.2766,7.33178,6.918112,-0.4722813,-0.5925838,0.0008615272,0.000243733,6.459932e-08,4.203888e-08,5.686123e-15,,,
2234,-0.4893483059022062,1.093290901873668e-08,-0.00039202976731633375,0.0009308125994775018,-8.45678721566142e-16,-9.136633329182258e-16,0.00026919917312804865,-0.4724575041794619,-0.5927790651896218,7.3327760464235405,6.919298239583089,1.5e-12,5.6861357053249726e-15,4.3397803817328424e-08,4.2032786493841035e-08,6.459931570071747e-08,4.203887763526239e-08,0.0008578483694246349,-0.003807222742045043,0.00024379678830241736,7.000558501406637e-05,3.2775999999999033,8.543059031116945e-08,-0.4893828873764498,1.0932908391769832e-08,-0.0003912804657653405,0.0009308305694106879,1.7727583026749522e-06,1.6925188490509487e-07,0.0002114230814682708,-0.5679444650126105,-0.4893642684177608,6.270872714509407,5.612263605026024,7.500000000000001e-13,2.8430678526624863e-15,4.033546792685913e-08,6.783605701979292e-08,7.43603694033689e-08,6.812168187740388e-08,5.0,,,,,3.2776,7.332776,6.919298,-0.4724575,-0.5927791,0.0008578484,0.0002437968,6.459932e-08,4.203888e-08,5.686136e-15,,,
2235,-0.48934832111214355,1.0936244661171414e-08,-0.00039109895471685623,0.0009308125994775018,-8.465924265942571e-16,-9.136633329182258e-16,0.0002692016234987973,-0.4726336969801281,-0.5929743562580164,7.333772462870601,6.920485058690699,1.5e-12,5.6861482503461425e-15,4.3397483431475705e-08,4.203277889902124e-08,6.45993137766045e-08,4.2038876383119875e-08,0.0008541698646465244,-0.003807202109334276,0.00024386075547954713,7.004373249717557e-05,3.278599999999903,8.543026233049695e-08,-0.4893829029649897,1.0936244034204624e-08,-0.00039034963519592983,0.0009308305694106879,1.7729275545598572e-06,1.6925188490509487e-07,0.00021142450955542378,-0.5688891152110561,-0.4895900021147076,6.272144961725483,5.6132532047922705,7.500000000000001e-13,2.8430741251730713e-15,4.0334711804595075e-08,6.783590951397812e-08,7.436036940336887e-08,6.812168187740388e-08,5.0,,,,,3.2786,7.333772,6.920485,-0.4726337,-0.5929744,0.0008541699,0.0002438608,6.459931e-08,4.203888e-08,5.686148e-15,,,
2236,-0.48934833630825986,1.0939580303606146e-08,-0.0003901681421173787,0.0009308125994775018,-8.475063857322563e-16,-9.136633329182258e-16,0.0002692040709972128,-0.47280990141085505,-0.5931696472816166,7.334769217506637,6.92167226787733,1.5e-12,5.6861607953673125e-15,4.3397163208254753e-08,4.203277130509792e-08,6.459931185423995e-08,4.203887513211515e-08,0.0008504917260018545,-0.0038071814834862456,0.00024392489304294351,7.008184876127918e-05,3.279599999999903,8.542993451335267e-08,-0.4893829185382802,1.0939579676639418e-08,-0.00038941880462651916,0.0009308305694106879,1.7730968064447618e-06,1.6925188490509487e-07,0.00021142593387770884,-0.5698337816033874,-0.4898157347645625,6.273419171007349,5.6142432381905785,7.500000000000001e-13,2.8430803976836563e-15,4.0333955806640995e-08,6.783576212209523e-08,7.436036940336882e-08,6.812168187740391e-08,5.0,,,,,3.2796,7.334769,6.921672,-0.4728099,-0.5931696,0.0008504917,0.0002439249,6.459931e-08,4.203888e-08,5.686161e-15,,,
2237,-0.4893483514905828,1.0942915946040875e-08,-0.00038923732951790126,0.0009308125994775018,-8.484200060570767e-16,-9.136633329182258e-16,0.00026920651562901737,-0.47298611745598057,-0.5933649382602112,7.335766310465799,6.922859867143002,1.5e-12,5.686173345351566e-15,4.3396843147326883e-08,4.20327637120735e-08,6.45993099336203e-08,4.203887388224598e-08,0.0008468139528112616,-0.00380716086448655,0.00024398920074155916,7.011993387466706e-05,3.280599999999903,8.542960685940039e-08,-0.489382934096352,1.0942915319074211e-08,-0.0003884879740571085,0.0009308305694106879,1.773266058329667e-06,1.6925188490509487e-07,0.00021142735444246207,-0.570778464115631,-0.4900414663683438,6.274695342489683,5.6152337052458385,7.500000000000001e-13,2.843086672675783e-15,4.0333199932628997e-08,6.783561484391158e-08,7.436036940336876e-08,6.81216818774039e-08,5.0,,,,,3.2806,7.335766,6.92286,-0.4729861,-0.5933649,0.000846814,0.0002439892,6.459931e-08,4.203887e-08,5.686173e-15,,,
2238,-0.48934836800577164,1.0946251588475606e-08,-0.00038830651691842375,0.0009308125994775018,-8.4933396519507585e-16,-9.136633329182258e-16,0.00026920710823927603,-0.47315529379237287,-0.5935602237081986,7.3367247454951166,6.924047267332839,1.5e-12,5.686185890372736e-15,4.3396765094657225e-08,4.2032758952600555e-08,6.459930784438822e-08,4.2038872522649976e-08,0.0008430403188549894,-0.0038071556728630027,0.00024407398816253545,7.014021907028449e-05,3.281599999999903,8.542952404725778e-08,-0.48938295060111614,1.0946250961509005e-08,-0.00038755714348769776,0.0009308305694106879,1.7734353102145719e-06,1.6925188490509487e-07,0.0002114277389125585,-0.5717020274276045,-0.4902673589156248,6.275845390202475,5.616217974585259,7.500000000000001e-13,2.843092945186368e-15,4.033314610283897e-08,6.783553491529755e-08,7.436036940336872e-08,6.812168187740391e-08,5.0,,,,,3.2816,7.336725,6.924047,-0.4731553,-0.5935602,0.0008430403,0.000244074,6.459931e-08,4.203887e-08,5.686186e-15,,,
2239,-0.48934838450841306,1.094958723091034e-08,-0.0003873757043189463,0.0009308125994775018,-8.502475855198962e-16,-9.136633329182258e-16,0.0002692076963133798,-0.47332447545484496,-0.5937555090729504,7.337683457365449,6.925235056439612,1.5e-12,5.686198437048267e-15,4.339668740968625e-08,4.203275420026814e-08,6.459930575674347e-08,4.2038871164086937e-08,0.0008392669377942511,-0.0038071505028657595,0.00024415892731328255,7.016045874890534e-05,3.2825999999999027,8.542944160995438e-08,-0.48938296709157286,1.0949586603943796e-08,-0.00038662631291828714,0.0009308305694106879,1.773604562099477e-06,1.6925188490509487e-07,0.00021142811869811747,-0.5726255987858799,-0.49049325090839235,6.276997197865812,5.61720267214993,7.500000000000001e-13,2.8430992185241337e-15,4.0333093016515125e-08,6.783545515966557e-08,7.436036940336867e-08,6.81216818774039e-08,5.0,,,,,3.2826,7.337683,6.925235,-0.4733245,-0.5937555,0.0008392669,0.0002441589,6.459931e-08,4.203887e-08,5.686198e-15,,,
2240,-0.4893484009985364,1.0952922873345072e-08,-0.0003864448917194688,0.0009308125994775018,-8.511615446578954e-16,-9.136633329182258e-16,0.0002692082798605368,-0.47349366244040714,-0.593950794354499,7.338642446252815,6.92642323446488,1.5e-12,5.686210982069437e-15,4.3396610091601256e-08,4.2032749455068556e-08,6.459930367068224e-08,4.203886980655442e-08,0.0008354938090821742,-0.003807145354454613,0.0002442440178339613,7.018065300787178e-05,3.2835999999999026,8.542935954666982e-08,-0.4893829835677552,1.095292224637859e-08,-0.0003856954823488764,0.0009308305694106879,1.773773813984383e-06,1.6925188490509487e-07,0.00021142849380893585,-0.5735491781660973,-0.4907191423484151,6.278150765754397,5.618187797982337,7.500000000000001e-13,2.8431054910347187e-15,4.033304067207322e-08,6.783537557666135e-08,7.436036940336862e-08,6.812168187740388e-08,5.0,,,,,3.2836,7.338642,6.926423,-0.4734937,-0.5939508,0.0008354938,0.000244244,6.45993e-08,4.203887e-08,5.686211e-15,,,
2241,-0.48934841747616364,1.0956258515779802e-08,-0.00038551407911999126,0.0009308125994775018,-8.520751649827158e-16,-9.136633329182258e-16,0.00026920885888991004,-0.4736628547448605,-0.594146079552866,7.339601712324493,6.927611801409971,1.5e-12,5.68622353039933e-15,4.3396533139643216e-08,4.203274471699554e-08,6.459930158620186e-08,4.203886845005063e-08,0.0008317209321584018,-0.003807140227587064,0.00024432925938331994,7.020080193926886e-05,3.2845999999999025,8.542927785663875e-08,-0.4893352360375208,1.0956257785214714e-08,-0.0003851755074754101,0.0009306060503418024,1.8942874425660264e-06,1.5749326202936027e-07,0.0001613713671432458,-0.5491832800058423,-0.4973366573013909,6.055221702717125,5.620541618286866,6.750000000000001e-13,2.8431117643724843e-15,4.447943191773439e-08,7.221128052329393e-08,5.451738266288429e-08,7.25135718857586e-08,4.5,,,,,3.2846,7.339602,6.927612,-0.4736629,-0.5941461,0.0008317209,0.0002443293,6.45993e-08,4.203887e-08,5.686224e-15,,,
2242,-0.48934843394132355,1.0959594158214533e-08,-0.0003845832665205137,0.0009308125994775018,-8.52989124120715e-16,-9.136633329182258e-16,0.00026920943341051724,-0.4738320523657801,-0.5943413646680559,7.340561255761327,6.928800757276352,1.5e-12,5.6862360737661385e-15,4.3396456552969723e-08,4.203273998604079e-08,6.459929950329862e-08,4.2038867094573205e-08,0.0008279483064831766,-0.0038071351222273542,0.0002444146516385387,7.022090564336757e-05,3.2855999999999024,8.542919653901051e-08,-0.4893830164774053,1.0959593531248175e-08,-0.00038383382121005507,0.0009308305694106879,1.7741123177541918e-06,1.6925188490509487e-07,0.00021142923004452852,-0.5753963608869943,-0.49117092357656944,6.280463183270532,5.620159334608467,7.500000000000001e-13,2.84311803771025e-15,4.033293820271241e-08,6.783521692716195e-08,7.436036940336853e-08,6.812168187740391e-08,5.0,,,,,3.2856,7.340561,6.928801,-0.4738321,-0.5943414,0.0008279483,0.0002444147,6.45993e-08,4.203887e-08,5.686236e-15,,,
2243,-0.48934845039403935,1.0962929800649265e-08,-0.00038365245392103624,0.0009308125994775018,-8.539027444455353e-16,-9.136633329182258e-16,0.0002692100034311767,-0.4740012552985338,-0.5945366497001221,7.341521076712882,6.929990102065585,1.5e-12,5.686248622096031e-15,4.339638033092366e-08,4.2032735262197786e-08,6.459929742196962e-08,4.203886574012023e-08,0.0008241759315164573,-0.0038071300383290944,0.0002445001942209604,7.024096421295386e-05,3.2865999999999023,8.542911559312144e-08,-0.4893830329109319,1.0962929173682968e-08,-0.00038290299064064445,0.0009308305694106879,1.7742815696390968e-06,1.6925188490509487e-07,0.0002114295911878401,-0.576319964176846,-0.49139681336812946,6.2816220334331225,5.621145745485437,7.500000000000001e-13,2.8431243110480155e-15,4.0332888074740955e-08,6.783513785996617e-08,7.436036940336846e-08,6.812168187740388e-08,5.0,,,,,3.2866,7.341521,6.92999,-0.4740013,-0.5945366,0.0008241759,0.0002445002,6.45993e-08,4.203887e-08,5.686249e-15,,,
2244,-0.48934846683433647,1.0966265443083997e-08,-0.0003827216413215588,0.0009308125994775018,-8.548167035835345e-16,-9.136633329182258e-16,0.00026921056896061433,-0.47417046353840697,-0.5947319346491207,7.34248117533571,6.9311798357789725,1.5e-12,5.686261170425923e-15,4.33963044728074e-08,4.203273054546134e-08,6.459929534221163e-08,4.203886438668962e-08,0.0008204038067058817,-0.003807124975851023,0.0002445858867551898,7.026097773132541e-05,3.287599999999902,8.542903501826874e-08,-0.4893830493302973,1.0966264816117762e-08,-0.00038197216007123373,0.0009308305694106879,1.7744508215240016e-06,1.6925188490509487e-07,0.00021142994769323358,-0.5772435753863033,-0.49162270261427354,6.282782644881678,5.622132584793061,7.500000000000001e-13,2.8431305852129617e-15,4.033283868256458e-08,6.783505896406403e-08,7.436036940336842e-08,6.812168187740391e-08,5.0,,,,,3.2876,7.342481,6.93118,-0.4741705,-0.5947319,0.0008204038,0.0002445859,6.45993e-08,4.203886e-08,5.686261e-15,,,
2245,-0.4893484832622416,1.096960108551873e-08,-0.0003817908287220813,0.0009308125994775018,-8.557303239083549e-16,-9.136633329182258e-16,0.0002692111300079394,-0.4743396770811579,-0.5949272195150621,7.3434415518116944,6.93236995841798,1.5e-12,5.686273715447093e-15,4.339622897777627e-08,4.203272583582336e-08,6.459929326402124e-08,4.203886303427915e-08,0.0008166319314690211,-0.003807119934759216,0.0002446717289175894,7.028094629719449e-05,3.288599999999902,8.542895481359963e-08,-0.4893830657355319,1.0969600458552555e-08,-0.000381041329501823,0.0009308305694106879,1.7746200734089075e-06,1.6925188490509487e-07,0.00021143029957023505,-0.5781671944878919,-0.4918485913163525,6.283945017889852,5.623119852571062,7.500000000000001e-13,2.8431368577235467e-15,4.033279002457926e-08,6.783498023909292e-08,7.436036940336837e-08,6.812168187740391e-08,5.0,,,,,3.2886,7.343442,6.93237,-0.4743397,-0.5949272,0.0008166319,0.0002446717,6.459929e-08,4.203886e-08,5.686274e-15,,,
2246,-0.4893484996777782,1.097293672795346e-08,-0.00038086001612260375,0.0009308125994775018,-8.566442830463541e-16,-9.136633329182258e-16,0.000269211686582266,-0.4745088959232979,-0.595122504297999,7.34440220628983,6.933560469984171,1.5e-12,5.686286263776986e-15,4.339615384517245e-08,4.2032721133277164e-08,6.459929118739555e-08,4.203886168288692e-08,0.0008128603052940454,-0.0038071149150011954,0.0002447577203347341,7.03008700032445e-05,3.289599999999902,8.542887497844962e-08,-0.4893353168293074,1.0972935997385154e-08,-0.00038052247722370115,0.0009306060503418024,1.8950749088761723e-06,1.5749326202936027e-07,0.00016137014894109138,-0.5537995815412552,-0.4984710300000229,6.060748720008289,5.625548202829217,6.750000000000001e-13,2.8431431310613123e-15,4.4479171550110023e-08,7.221082005831236e-08,5.4517382662884014e-08,7.251357188575858e-08,4.5,,,,,3.2896,7.344402,6.93356,-0.4745089,-0.5951225,0.0008128603,0.0002447577,6.459929e-08,4.203886e-08,5.686286e-15,,,
2247,-0.4893485160809714,1.0976272370388192e-08,-0.0003799292035231263,0.0009308125994775018,-8.575579033711745e-16,-9.136633329182258e-16,0.0002692122386927378,-0.4746781200615442,-0.5953177889979726,7.3453631389449665,6.934751370479185,1.5e-12,5.686298812106878e-15,4.3396079074188634e-08,4.203271643781501e-08,6.459928911233132e-08,4.203886033251085e-08,0.0008090889276330604,-0.003807109916537472,0.0002448438606471605,7.032074894679733e-05,3.290599999999902,8.542879551200364e-08,-0.4893830985037181,1.0976271743422142e-08,-0.00037917966836300166,0.0009308305694106879,1.774958577178717e-06,1.6925188490509487e-07,0.00021143098947664344,-0.5800144562705023,-0.4923003670962381,6.286275049624993,5.625095673709907,7.500000000000001e-13,2.843149406053439e-15,4.033269490529055e-08,6.783482330058836e-08,7.436036940336827e-08,6.81216818774039e-08,5.0,,,,,3.2906,7.345363,6.934751,-0.4746781,-0.5953178,0.0008090889,0.0002448439,6.459929e-08,4.203886e-08,5.686299e-15,,,
2248,-0.48934853247184595,1.0979608012822921e-08,-0.0003789983909236488,0.0009308125994775018,-8.584719472124684e-16,-9.136633329182258e-16,0.0002692127863483196,-0.4748473494914674,-0.5955130736150319,7.346324349938845,6.935942659904323,1.5e-12,5.686311355473687e-15,4.3396004664095365e-08,4.20327117494312e-08,6.459928703882548e-08,4.2038858983148877e-08,0.0008053177979334917,-0.0038071049393257647,0.00024493014949564,7.034058321250878e-05,3.2915999999999017,8.542871641352656e-08,-0.4893831148667263,1.0979607385856932e-08,-0.000378248837793591,0.0009308305694106879,1.7751278290636228e-06,1.6925188490509487e-07,0.0002114313275252421,-0.5809380988979571,-0.4925262541778889,6.2874427088742575,5.626084227153216,7.500000000000001e-13,2.8431556777368435e-15,4.03326484409766e-08,6.783474508639601e-08,7.436036940336822e-08,6.81216818774039e-08,5.0,,,,,3.2916,7.346324,6.935943,-0.4748473,-0.5955131,0.0008053178,0.0002449301,6.459929e-08,4.203886e-08,5.686311e-15,,,
2249,-0.48934854885042656,1.0982943655257655e-08,-0.0003780675783241712,0.0009308125994775018,-8.593855675372887e-16,-9.136633329182258e-16,0.0002692133295578441,-0.47501658420929277,-0.5957083581492306,7.3472858394329785,6.937134338261173,1.5e-12,5.686323903803579e-15,4.339593061416247e-08,4.203270706811877e-08,6.459928496687485e-08,4.203885763479901e-08,0.0008015469156592529,-0.003807099983324624,0.0002450165865095803,7.036037289329171e-05,3.2925999999999016,8.542863768228125e-08,-0.48938313121571586,1.0982943028291727e-08,-0.0003773180072241803,0.0009308305694106879,1.7752970809485272e-06,1.6925188490509487e-07,0.00021143166098296887,-0.5818617493161858,-0.4927521407233701,6.288612130727585,5.627073209235135,7.500000000000001e-13,2.8431619519017897e-15,4.0332602704872456e-08,6.78346670418068e-08,7.436036940336817e-08,6.81216818774039e-08,5.0,,,,,3.2926,7.347286,6.937134,-0.4750166,-0.5957084,0.0008015469,0.0002450166,6.459928e-08,4.203886e-08,5.686324e-15,,,
2250,-0.48934856521673914,1.0986279297692386e-08,-0.00037713676572469375,0.0009308125994775018,-8.602995266752879e-16,-9.136633329182258e-16,0.00026921386832956805,-0.47518582421191397,-0.595903642600587,7.348247607586837,6.93832640555101,1.5e-12,5.6863364504791106e-15,4.339585692366942e-08,4.203270239387076e-08,6.459928289647617e-08,4.20388562874591e-08,0.0007977762802953804,-0.003807095048498714,0.0002451031713703463,7.038011807959158e-05,3.2935999999999015,8.542855931754018e-08,-0.48933538122431564,1.0986278567121507e-08,-0.00037680005302233397,0.0009306060503418024,1.895704881924289e-06,1.5749326202936027e-07,0.00016136912103659358,-0.5574927386228661,-0.4993784972053492,6.065201958455087,5.629561188274055,6.750000000000001e-13,2.8431682244123747e-15,4.447897584156781e-08,7.221045560667691e-08,5.451738266288382e-08,7.25135718857586e-08,4.5,,,,,3.2936,7.348248,6.938326,-0.4751858,-0.5959036,0.0007977763,0.0002451032,6.459928e-08,4.203886e-08,5.686336e-15,,,
2251,-0.4893485815708079,1.0989614940127116e-08,-0.0003762059531252163,0.0009308125994775018,-8.61213231703403e-16,-9.136633329182258e-16,0.00026921440267295904,-0.47535506949418754,-0.5960989269691366,7.349209654561242,6.939518861775283,1.5e-12,5.6863489955002806e-15,4.339578359189274e-08,4.203269772668009e-08,6.459928082762638e-08,4.203885494112714e-08,0.0007940058912741546,-0.0038070901347991818,0.0002451899037354189,7.03998188635657e-05,3.2945999999999014,8.542848131857284e-08,-0.4893831638717542,1.0989614313161313e-08,-0.00037545634608535897,0.0009308305694106879,1.775635584718337e-06,1.6925188490509487e-07,0.00021143231416046257,-0.5837090734343767,-0.493203912211882,6.2909562632817515,5.629052459466552,7.500000000000001e-13,2.8431744977501403e-15,4.033251341132214e-08,6.783451146010791e-08,7.436036940336808e-08,6.81216818774039e-08,5.0,,,,,3.2946,7.34921,6.939519,-0.4753551,-0.5960989,0.0007940059,0.0002451899,6.459928e-08,4.203885e-08,5.686349e-15,,,
2252,-0.4893485979126563,1.099295058256185e-08,-0.0003752751405257388,0.0009308125994775018,-8.621271908414022e-16,-9.136633329182258e-16,0.00026921493259679047,-0.47552432005149586,-0.5962942112549584,7.350171980515511,6.94071170693558,1.5e-12,5.686361542175812e-15,4.339571061811591e-08,4.203269306654066e-08,6.45992787603225e-08,4.2038853595801214e-08,0.000790235748045084,-0.0038070852421854635,0.00024527678321135395,7.041947533227355e-05,3.2955999999999013,8.542840368465657e-08,-0.48938318017885785,1.0992949955596106e-08,-0.0003745255155159483,0.0009308305694106879,1.775804836603242e-06,1.6925188490509487e-07,0.00021143263389905337,-0.5846327470796971,-0.4934297971589921,6.292130974500462,5.630042727699773,7.500000000000001e-13,2.843180771087906e-15,4.033246985087837e-08,6.783443392235062e-08,7.436036940336802e-08,6.81216818774039e-08,5.0,,,,,3.2956,7.350172,6.940712,-0.4755243,-0.5962942,0.0007902357,0.0002452768,6.459928e-08,4.203885e-08,5.686362e-15,,,
2253,-0.4893486142423108,1.0996286224996579e-08,-0.0003743443279262613,0.0009308125994775018,-8.630408111662225e-16,-9.136633329182258e-16,0.0002692154581097741,-0.47569357588230915,-0.5964894954580623,7.351134585626083,6.941904941033345,1.5e-12,5.6863740855426205e-15,4.3395638001516167e-08,4.203268841344412e-08,6.45992766945612e-08,4.203885225147912e-08,0.0007864658501030692,-0.003807080370622538,0.0002453638094902232,7.043908758334244e-05,3.296599999999901,8.542832641496028e-08,-0.4893831964720564,1.0996285598030898e-08,-0.00037359468494653757,0.0009308305694106879,1.7759740884881475e-06,1.6925188490509487e-07,0.0002114329490833129,-0.5855564284176543,-0.49365568157670736,6.293307449360704,5.63103342473109,7.500000000000001e-13,2.8431870427713103e-15,4.0332427012666095e-08,6.783435655285856e-08,7.436036940336797e-08,6.812168187740391e-08,5.0,,,,,3.2966,7.351135,6.941905,-0.4756936,-0.5964895,0.0007864659,0.0002453638,6.459928e-08,4.203885e-08,5.686374e-15,,,
